iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1355,49.5,1.6318107134409842e-05,-1.0,-1.0,0.003286556654380548,100.0,7.587885295620197e-10,3.1922003014899203,7.357828479825912e-08,9.390632476424798e-05,2.091379848039145e-05,3.104821203692154e-07,5.443790939807514e-07,1.4678913373700198e-06,6.584140692211804e-06,2.4268525976367528e-05,4.192889937257863e-05,6.542286464537027e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002712531747247562,0.009690527579252225,0.0023605881162332824,0.0005572016987356195,0.0007378189907418705,0.001211562848266211,0.0025659143074714397,0.00492630867129113,0.006474730433104968,0.00808831812553383,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.375401638414287e-19,5.475613403232824e-09,1.0368101956013874e-09,2.981622293619657e-12,2.3338143772191256e-11,7.756359289974492e-11,4.300935447966854e-10,9.079767643024844e-10,2.0638448533112884e-09,2.7279961660046905e-09,2.925881491000837,4.385872460999963,0.2950284396808672,2.9537318129990124,2.965180384998894,2.986685006750122,3.0289361115001157,3.429808519749713,3.6621238168991113,3.689931225500095
1356,49.5,1.3262083249643286e-05,-1.0,-1.0,0.0028869858937856374,100.0,7.587885295620197e-10,3.194156814699927,4.6118953100915405e-10,9.182510257232934e-05,1.9071312196022243e-05,5.282207027335062e-08,2.2476276910765592e-07,1.6092088799268822e-06,5.160600267117843e-06,1.631552368053235e-05,3.7828908170922665e-05,5.1718330723815584e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.147532376960017e-05,0.009582541550775,0.002230956604788748,0.00022961717675421816,0.0004740874823138876,0.0012682310685127758,0.0022708507039253725,0.004039247880420333,0.006150495089094924,0.007191326724310541,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.375401638414287e-19,5.475613403232824e-09,1.0368101956013874e-09,2.981622293619657e-12,2.3338143772191256e-11,7.756359289974492e-11,4.300935447966854e-10,9.079767643024844e-10,2.0638448533112884e-09,2.7279961660046905e-09,2.9276729000011983,4.388685219999388,0.29510531933486533,2.9555000175488204,2.9669539588998304,2.988461814250968,3.030848450999656,3.4315831122494274,3.663986534898868,3.691691517999607
1357,49.5,1.5571871027555418e-05,-1.0,-1.0,0.0032008233384695334,100.0,7.587885295620197e-10,3.1960982807600704,1.4750910715122245e-08,0.00011022512626368552,2.0927511242814357e-05,2.6992453854290944e-07,6.693420516512561e-07,1.5388219196665887e-06,6.02857539888646e-06,1.7368713997711893e-05,4.996599927835634e-05,5.6187336485891135e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012145332731186184,0.010498815469551103,0.002319570010541219,0.0005195225321915348,0.0008177487893845619,0.0012404848913950405,0.002455283650325612,0.004167440738183415,0.007068564016528036,0.007495778079225285,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.375401638414287e-19,5.475613403232824e-09,1.0368101956013874e-09,2.981622293619657e-12,2.3338143772191256e-11,7.756359289974492e-11,4.300935447966854e-10,9.079767643024844e-10,2.0638448533112884e-09,2.7279961660046905e-09,2.9294619600004808,4.391206029999012,0.29516818093223207,2.9572822294995604,2.9687935998987087,2.9902962567498435,3.0326661255003273,3.433372707250328,3.6657502497997485,3.6934138065009394
1358,49.5,1.9464688479597926e-05,-1.0,-1.0,0.0032336098936385847,100.0,7.587885295620197e-10,3.198059687549885,1.0854956045136532e-08,0.00036656195879913867,4.471770745662933e-05,1.315459051909329e-07,4.300845944271714e-07,1.5396837795833562e-06,5.919835757595138e-06,1.680238119661226e-05,4.077609082742131e-05,9.644740675867068e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001041871203418951,0.01914580786488621,0.00301652946873021,0.00036227821664785146,0.0006558080667072148,0.0012408388271827118,0.0024330573237100884,0.004097888205616714,0.006385280753682884,0.009820725455338561,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.375401638414287e-19,5.475613403232824e-09,1.0368101956013874e-09,2.981622293619657e-12,2.3338143772191256e-11,7.756359289974492e-11,4.300935447966854e-10,9.079767643024844e-10,2.0638448533112884e-09,2.7279961660046905e-09,2.9313821100004134,4.393623959998877,0.29520061133097125,2.959080439499303,2.9716943920009724,2.992151184249906,3.035205950499403,3.435194694749498,3.6675199588995384,3.695158356950651
1359,49.5,2.7203510472051386e-05,-1.0,-1.0,0.003809430344005724,100.0,7.587885295620197e-10,3.199967981150021,5.370103917101687e-09,0.0006314448546618223,6.970694217375496e-05,3.505970859407626e-07,6.512933111935126e-07,2.1993950554133335e-06,6.9942109348630765e-06,3.315041431051213e-05,5.301498713379263e-05,7.780284722684877e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.328099287742823e-05,0.025128566506305575,0.003580495835848028,0.0005915379640939038,0.0008070170133259696,0.001483019657051176,0.0026440268553616936,0.005757628130849524,0.007280800236492458,0.008817966225439594,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.375401638414287e-19,5.475613403232824e-09,1.0368101956013874e-09,2.981622293619657e-12,2.3338143772191256e-11,7.756359289974492e-11,4.300935447966854e-10,9.079767643024844e-10,2.0638448533112884e-09,2.7279961660046905e-09,2.9332483200014394,4.396176129999731,0.29524497246126497,2.9608605979985443,2.9734529220006154,2.9938980492506744,3.037299815499864,3.4369577247493908,3.6692860438994104,3.696906761501123
1360,49.5,1.9418135566651173e-05,-1.0,-1.0,0.003444530320239485,100.0,6.977276039668953e-10,3.2019046578599046,1.1314948089591326e-08,0.00018147910304833204,3.0679564402474175e-05,1.9088841867187513e-07,6.377436932325509e-07,2.045918165549665e-06,5.9307130868546665e-06,2.0093414605071303e-05,5.3399063108372526e-05,7.354311273957132e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001063717447896354,0.013471418004365096,0.0027621808174493013,0.00043655845850217425,0.0007981311465137976,0.0014303521986075776,0.00243529556542273,0.004482564232129018,0.007307191972409565,0.008573175995649638,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.247397595489708e-19,7.408611550503834e-09,1.0659370797344574e-09,1.944069495733038e-12,2.965861461698388e-11,8.414413300808079e-11,4.1237959668811674e-10,7.918323386878579e-10,1.5181749220555326e-09,2.9706749836520304e-09,2.9350048290016275,4.398870279999755,0.29534121396053437,2.962725443999716,2.9752184200007834,2.9957453840011112,3.0391479904992593,3.4387432769999577,3.6710397938992174,3.6986953805004306
1361,49.5,1.4450634956935104e-05,-1.0,-1.0,0.003055008034655633,100.0,6.977276039668953e-10,3.20750295990998,1.0834413366467288e-08,8.7360582256224e-05,1.8945429174774707e-05,1.342716284824519e-07,2.701389121284592e-07,1.8141283248951368e-06,6.5109957176900934e-06,1.8146100501326146e-05,4.076159675605596e-05,5.497727324836885e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010408848815535408,0.009346688304218987,0.002273599216906047,0.00036617708276361077,0.0005197448015269638,0.0013466891990009645,0.002551552211421916,0.004259773741844627,0.006384424663836943,0.00741355956875652,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.247397595489708e-19,7.408611550503834e-09,1.0659370797344574e-09,1.944069495733038e-12,2.965861461698388e-11,8.414413300808079e-11,4.1237959668811674e-10,7.918323386878579e-10,1.5181749220555326e-09,2.9706749836520304e-09,2.9401249190013914,4.406068258998857,0.29566893685170825,2.9680259559999285,2.980610505998629,3.0006758755007468,3.0439738994991785,3.4436767337501806,3.6778211509996255,3.7048524234990508
1362,49.5,2.1905292145998346e-05,-1.0,-1.0,0.0037495902047250808,100.0,6.977276039668953e-10,3.2095283650499367,1.296834817310355e-08,0.00015057447308208793,3.054126534493544e-05,2.2969774065018101e-07,4.6873385599610635e-07,2.367955858062487e-06,9.796300219022669e-06,2.6105064534931444e-05,5.190940282773234e-05,9.200920649163886e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011387865547636022,0.01227087906720981,0.0028151583629904765,0.0004792517533408536,0.0006841654829581888,0.0015387359119075398,0.0031298934118708884,0.005108907326173565,0.007202553628922079,0.009590033501304307,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.247397595489708e-19,7.408611550503834e-09,1.0659370797344574e-09,1.944069495733038e-12,2.965861461698388e-11,8.414413300808079e-11,4.1237959668811674e-10,7.918323386878579e-10,1.5181749220555326e-09,2.9706749836520304e-09,2.94191420900097,4.408550058000401,0.29572451932881166,2.9698893530493478,2.982441090998873,3.002489988000434,3.0457239094994293,3.445461908749621,3.679720538998663,3.707112875499206
1363,49.5,1.415550332307447e-05,-1.0,-1.0,0.0031018378902287753,100.0,6.977276039668953e-10,3.211528798739946,3.3769776308645305e-08,8.560899732401595e-05,1.802927453088812e-05,3.561520529160589e-07,8.97572533631319e-07,2.0404419274200336e-06,5.091725824968307e-06,1.8966550669574644e-05,3.478311518847481e-05,5.390378191805211e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001837655471209043,0.00925251302749777,0.0021400710423909704,0.0005967409668200506,0.0009473564727915084,0.001428420334633844,0.002256179678635885,0.0043549790094529195,0.005896280227431708,0.007341875642568286,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.247397595489708e-19,7.408611550503834e-09,1.0659370797344574e-09,1.944069495733038e-12,2.965861461698388e-11,8.414413300808079e-11,4.1237959668811674e-10,7.918323386878579e-10,1.5181749220555326e-09,2.9706749836520304e-09,2.9436432190013875,4.41113126900018,0.29577953917648725,2.97166868050017,2.984320885998932,3.0044897530001435,3.047500134499387,3.4472621812492434,3.6815411488985776,3.7090024724490833
1364,49.5,2.2554593539574343e-05,-1.0,-1.0,0.0035738740214543746,100.0,6.977276039668953e-10,3.2135737008299112,2.0798847089054107e-08,0.00017771977582015097,3.711418162564731e-05,3.5518537515599747e-07,5.797423057174456e-07,1.4993911179317365e-06,6.635651743636117e-06,2.5027251012943452e-05,7.128922443371268e-05,0.00012294710832065902,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014421805396362173,0.013331158082482968,0.0031433781638802983,0.0005959561172589898,0.0007612444163702183,0.0012238261932331742,0.002575354639953728,0.005001994766834541,0.008443268292765933,0.011087867189582495,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.247397595489708e-19,7.408611550503834e-09,1.0659370797344574e-09,1.944069495733038e-12,2.965861461698388e-11,8.414413300808079e-11,4.1237959668811674e-10,7.918323386878579e-10,1.5181749220555326e-09,2.9706749836520304e-09,2.9454314790000353,4.414365357999486,0.2959008106133795,2.9734590919999393,2.9860636249986783,3.0064717955006017,3.050188549498671,3.44904653625008,3.6833554358989207,3.710843474500689
1365,49.5,2.283642945727138e-05,-1.0,-1.0,0.0035226779622674303,100.0,6.977276039668953e-10,3.2156146978700417,1.056340259708577e-08,0.0004137522482778877,5.019385583041785e-05,2.5869634185937683e-07,4.6163618492300886e-07,1.994985723285936e-06,5.5255350162042305e-06,2.076105420201202e-05,5.941841664025561e-05,8.475649410684127e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001027784150348981,0.020340900871836716,0.003245380466937359,0.0005086111590985598,0.0006794336020697118,0.001412397962571442,0.002350638258342783,0.004556390971395196,0.007708325447588402,0.009206321901384455,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.247397595489708e-19,7.408611550503834e-09,1.0659370797344574e-09,1.944069495733038e-12,2.965861461698388e-11,8.414413300808079e-11,4.1237959668811674e-10,7.918323386878579e-10,1.5181749220555326e-09,2.9706749836520304e-09,2.947236949001308,4.416909507999662,0.2959408853476848,2.975215850499444,2.9878265658997405,3.008768333000262,3.0519884489995093,3.450851298500311,3.685114515899295,3.712910950999594
1366,49.5,2.24144525240888e-05,-1.0,-1.0,0.0036089962132214463,100.0,6.977276039668953e-10,3.217613758519856,4.863169777991061e-08,0.00034843271714635193,4.52120066912845e-05,6.468059780218027e-07,9.66894197063084e-07,2.348463510770671e-06,6.411450158338994e-06,2.0680189209087985e-05,5.5293989862548246e-05,7.95329113316256e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022052595715677239,0.018666352539967523,0.0030796823358816535,0.0008042171813914934,0.0009830479956544048,0.0015324693854077466,0.0025320841195019617,0.004547292096532612,0.007434872447265091,0.008915547267600837,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.247397595489708e-19,7.408611550503834e-09,1.0659370797344574e-09,1.944069495733038e-12,2.965861461698388e-11,8.414413300808079e-11,4.1237959668811674e-10,7.918323386878579e-10,1.5181749220555326e-09,2.9706749836520304e-09,2.949033599001268,4.4197683179991145,0.29598530851802607,2.9770104399992308,2.989625897998849,3.0110161447496466,3.0537824134989933,3.4526980177497535,3.686911790898739,3.7147515870004097
1367,49.5,1.721056859082637e-05,-1.0,-1.0,0.003380436104148403,100.0,6.977276039668953e-10,3.2195744773598745,6.609888458797286e-08,0.00011088636529166251,2.3630239011897448e-05,2.3037914687051853e-07,6.259672943542682e-07,2.0929195159169467e-06,9.254132692149142e-06,2.0977006897737738e-05,4.139343509450555e-05,7.566738349851215e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002570970334095142,0.010530259507327562,0.0024169478073869663,0.00047981260862458826,0.0007911538877798947,0.0014433193086227647,0.0030417598998966062,0.004579468364371411,0.006433759152745119,0.008696313517442667,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.247397595489708e-19,7.408611550503834e-09,1.0659370797344574e-09,1.944069495733038e-12,2.965861461698388e-11,8.414413300808079e-11,4.1237959668811674e-10,7.918323386878579e-10,1.5181749220555326e-09,2.9706749836520304e-09,2.9508052979999775,4.422809196999879,0.2960245731238253,2.978811882498758,2.9914306389995544,3.012933107999743,3.055518958499306,3.454567490250156,3.688670276899393,3.716640854549587
1368,49.5,2.5505685533033783e-05,-1.0,-1.0,0.004056419461359136,100.0,6.977276039668953e-10,3.2215442707898547,3.9748528024574625e-08,0.00024635475710965693,4.0434023374580964e-05,2.416040608466119e-07,7.41061768394502e-07,3.544004982813931e-06,1.111762003347394e-05,3.174499852320878e-05,5.449873315228616e-05,7.796022946422452e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019937032884703436,0.015695692310620037,0.003023668700543614,0.0004915110892882351,0.00086044958793496,0.0018775621564958093,0.003334263023183108,0.0056341859583906246,0.007382299809087294,0.008829393894420627,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.247397595489708e-19,7.408611550503834e-09,1.0659370797344574e-09,1.944069495733038e-12,2.965861461698388e-11,8.414413300808079e-11,4.1237959668811674e-10,7.918323386878579e-10,1.5181749220555326e-09,2.9706749836520304e-09,2.953098628000589,4.425277516998904,0.29605093022863316,2.980712048499572,2.993158629999016,3.015112644499368,3.057310583499202,3.4563602427492697,3.6904496039998778,3.718442250499629
1369,49.5,2.0467083129069863e-05,-1.0,-1.0,0.003576851846979532,100.0,6.977276039668953e-10,3.223543310209952,5.014518578150273e-08,0.00019356473057996482,3.210824413507416e-05,2.814397873862617e-07,4.0387659794305364e-07,2.01495819851516e-06,1.0516007023397833e-05,2.3785324174241396e-05,4.928223206661649e-05,9.404765914950985e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022393120769893313,0.013912754241341462,0.00278401171080293,0.0005304519061802221,0.0006355041685113252,0.0014185067388636065,0.003242462189910298,0.004876966190717189,0.007017610881688103,0.009697794556200212,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.247397595489708e-19,7.408611550503834e-09,1.0659370797344574e-09,1.944069495733038e-12,2.965861461698388e-11,8.414413300808079e-11,4.1237959668811674e-10,7.918323386878579e-10,1.5181749220555326e-09,2.9706749836520304e-09,2.955860678001045,4.428216037000311,0.29608793776095044,2.9825421979989186,2.994994384000165,3.017168434500036,3.0591620334989784,3.45815844524941,3.692215466899506,3.720234557550884
1370,49.5,2.0848512910838223e-05,-1.0,-1.0,0.0035889644652346044,100.0,6.6638895480925e-10,3.2255347634899225,2.9519284794332634e-08,0.0003684119146782905,4.275068972705851e-05,4.177608509792208e-07,1.0103913950842981e-06,2.27894963700237e-06,8.511759460816393e-06,2.635924329297268e-05,4.094752512173727e-05,5.5998019888647785e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017181177140793537,0.019194059359038423,0.002836957927240167,0.0006415817199444571,0.0010047905736131704,0.001509585442530397,0.0029174535380000503,0.005134016592732055,0.0063990206745036336,0.007479820592429662,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6451556994149742e-14,5.2392010040807005e-09,8.774227967559597e-10,1.3800619592113706e-12,1.1303854714214774e-11,7.506723090496007e-11,4.202598400371069e-10,8.693250079390551e-10,1.4553916392315208e-09,2.079978223650179e-09,2.9579520780007442,4.4307659469996,0.2960875992622565,2.984323694499744,2.9967504979989825,3.0192991512499248,3.060932858498745,3.4599568477497087,3.693949307899675,3.722047285500139
1371,49.5,1.731291000175439e-05,-1.0,-1.0,0.0033417076146111595,100.0,6.6638895480925e-10,3.231269587639945,7.363133214255413e-09,0.0001419741311110556,2.540368588342795e-05,1.8010272810897733e-07,2.8115991028698773e-07,2.346020835375384e-06,8.355944373761304e-06,1.8493788502382813e-05,5.3625680811819656e-05,7.876491399656515e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.580870127356208e-05,0.011915289803905552,0.0024915818309676815,0.0004239114966157865,0.0005301966722425852,0.0015314366275358787,0.0028905559618208174,0.004300104790560918,0.007322444545593141,0.00887495375835046,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6451556994149742e-14,5.2392010040807005e-09,8.774227967559597e-10,1.3800619592113706e-12,1.1303854714214774e-11,7.506723090496007e-11,4.202598400371069e-10,8.693250079390551e-10,1.4553916392315208e-09,2.079978223650179e-09,2.9631140970013803,4.4400414359988645,0.2963078670325323,2.9896662494999875,3.001811786998951,3.025244900999951,3.065951992499322,3.4650020392496117,3.699066866899375,3.727074062499651
1372,49.5,1.7358411169623443e-05,-1.0,-1.0,0.0032876520268382307,100.0,6.6638895480925e-10,3.23330191976007,4.091281535778535e-09,0.00012683970271609724,2.5512922885578324e-05,1.401248947985323e-07,4.131403215978935e-07,1.9323685762628884e-06,7.095765795384068e-06,1.955728293978609e-05,5.4863354671397286e-05,7.33045937522547e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.396312637589359e-05,0.011262313382076403,0.002572141999326027,0.00037406660043626705,0.0006412812757349793,0.00139002722676785,0.0026629910432034373,0.004422295585083276,0.007406352797222526,0.00856016545488864,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6451556994149742e-14,5.2392010040807005e-09,8.774227967559597e-10,1.3800619592113706e-12,1.1303854714214774e-11,7.506723090496007e-11,4.202598400371069e-10,8.693250079390551e-10,1.4553916392315208e-09,2.079978223650179e-09,2.964944586999991,4.442912925998826,0.29634551134340836,2.9917615424990798,3.0035872719994585,3.0277961285005404,3.067865022499973,3.466859704250055,3.7008521158992154,3.7289099595009247
1373,49.5,1.5233666599598906e-05,-1.0,-1.0,0.0031797374520095194,100.0,6.6638895480925e-10,3.2352857485899222,5.892731991252731e-08,8.919399260776117e-05,2.071834501210604e-05,4.6480412265736957e-07,8.601416141118535e-07,2.2266834776019095e-06,6.350501280394383e-06,1.8899431324825855e-05,4.851103403780144e-05,5.956893219263288e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024274950033424848,0.009444257123128382,0.0022747929944420308,0.0006816827385635203,0.00092725972415574,0.0014918337604747263,0.0025199468876745887,0.004347306261983359,0.006964986285872911,0.007715311310111766,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6451556994149742e-14,5.2392010040807005e-09,8.774227967559597e-10,1.3800619592113706e-12,1.1303854714214774e-11,7.506723090496007e-11,4.202598400371069e-10,8.693250079390551e-10,1.4553916392315208e-09,2.079978223650179e-09,2.966781297000125,4.445651144998919,0.29637889890085567,2.993696165498659,3.0053839179998247,3.030256398500569,3.069656532499721,3.4686385517493363,3.7026747459993206,3.730682463500307
1374,49.5,1.8470663367011754e-05,-1.0,-1.0,0.003472525570744912,100.0,6.6638895480925e-10,3.23722179913997,7.058182660557577e-08,0.00022796422126702964,3.0172372229816985e-05,2.5179735416713813e-07,7.920503492186982e-07,2.3301452074520057e-06,8.00512407295173e-06,2.2853707378089894e-05,4.311265147407541e-05,5.677166936948195e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002656724046745837,0.015098484071820907,0.00254499499464382,0.0005006279992638067,0.0008896607411374318,0.00152645704409426,0.0028287852792202974,0.004780079247034309,0.006565933028144923,0.00753422010048276,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6451556994149742e-14,5.2392010040807005e-09,8.774227967559597e-10,1.3800619592113706e-12,1.1303854714214774e-11,7.506723090496007e-11,4.202598400371069e-10,8.693250079390551e-10,1.4553916392315208e-09,2.079978223650179e-09,2.9685575560015423,4.4482330350001575,0.29641119432566765,2.995711569999821,3.007142969998495,3.03250991349978,3.0718463120001616,3.4709133784995174,3.704496588899019,3.7324768775007215
1375,49.5,1.920269783244777e-05,-1.0,-1.0,0.0034477974808769752,100.0,6.6638895480925e-10,3.239127913439934,3.8444078143129445e-08,0.00016748464258853346,2.8300569140922345e-05,1.0159022920674942e-07,2.8148253932158697e-07,1.5874326209086576e-06,9.007761946122628e-06,2.211915580119239e-05,5.028456325817394e-05,6.863105445518153e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001960716148327683,0.012941585783378073,0.0027183236001732283,0.0003187322060192187,0.0005305463696001546,0.0012596286825865052,0.003001292302638993,0.004702973056048242,0.007089111063969342,0.008281529155398907,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6451556994149742e-14,5.2392010040807005e-09,8.774227967559597e-10,1.3800619592113706e-12,1.1303854714214774e-11,7.506723090496007e-11,4.202598400371069e-10,8.693250079390551e-10,1.4553916392315208e-09,2.079978223650179e-09,2.970291546000226,4.450826725000297,0.29644441721752746,2.997690908999357,3.0088722839986075,3.0343904557503265,3.074132317000476,3.4732327039996562,3.7064552148989605,3.7342455219999464
1376,49.5,1.7658404145493024e-05,-1.0,-1.0,0.0033613983859468836,100.0,6.6638895480925e-10,3.2410450687399863,1.429603884162134e-07,0.0001498813508078456,2.577063674227283e-05,3.634195593349432e-07,5.582771279932785e-07,1.7588242542387889e-06,7.4557476636982756e-06,2.386606138315983e-05,5.2224090177333015e-05,6.329052157525438e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00037810102937735227,0.012242603922689225,0.0025344903730249745,0.0006028414167649913,0.0007471074371895939,0.0013262035912164406,0.0027304755472016473,0.0048852344535455896,0.007226215450485564,0.007955526379504647,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6451556994149742e-14,5.2392010040807005e-09,8.774227967559597e-10,1.3800619592113706e-12,1.1303854714214774e-11,7.506723090496007e-11,4.202598400371069e-10,8.693250079390551e-10,1.4553916392315208e-09,2.079978223650179e-09,2.9720411360012804,4.45339515500018,0.2964865398012471,2.9995812054997257,3.0106257338988143,3.036218397500761,3.0758594569997513,3.4755200682511713,3.708323890898828,3.736008401499748
