iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1106,49.5,6.638859230378103e-05,-1.0,-1.0,0.007492349435869728,2.0,2.0749344425112177e-09,2.6969255965100363,4.706095921847009e-07,0.00030479038832709193,5.301197557928341e-05,5.964634533484059e-06,9.811009749682854e-06,3.1372750527225435e-05,5.487384260050021e-05,9.253696589439642e-05,0.00013873294956283645,0.00016631746184430084,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006860099067686274,0.017458247000403333,0.0032182077066332947,0.0024421411010285966,0.003132239808129552,0.0056000365616010956,0.007407661435072261,0.00961842543569933,0.011778490326160261,0.01289639864501958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0628683573071494e-20,9.871680958895013e-09,1.962285586605189e-09,1.2208770989730056e-10,2.348677668351229e-10,7.876996050981688e-10,1.4204455851540844e-09,2.743879633726465e-09,4.459809588297504e-09,5.3567541499432966e-09,2.4691793950005376,4.080837655999858,0.2784448480378205,2.5009378565003773,2.509407500100315,2.522792473499976,2.5574979879997954,2.7947512072496465,3.1676410737995866,3.215232938949657
1107,49.5,6.415077722181195e-05,-1.0,-1.0,0.007136351991518203,2.0,2.0749344425112177e-09,2.6989272515300127,2.693710712264874e-07,0.00028590852161869407,5.6508667559514464e-05,2.3077276921412707e-06,5.716125542676309e-06,1.6167814010259463e-05,4.5352444431046024e-05,9.476125887886155e-05,0.00014464955747826025,0.00016446446170448323,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005190097024396436,0.016908829693940797,0.003654699130200599,0.0015185153419234388,0.0023895033565240024,0.004020891519288351,0.00673387534468725,0.00973376049802081,0.01202703416529493,0.012824285212630992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0628683573071494e-20,9.871680958895013e-09,1.962285586605189e-09,1.2208770989730056e-10,2.348677668351229e-10,7.876996050981688e-10,1.4204455851540844e-09,2.743879633726465e-09,4.459809588297504e-09,5.3567541499432966e-09,2.47105593499964,4.082751205000022,0.2785408543612108,2.502815600000031,2.5112331571007416,2.524802215999898,2.559363977999965,2.796641639749623,3.1700460708999345,3.2171334969994403
1108,49.5,6.917025783792496e-05,-1.0,-1.0,0.007559860432303566,2.0,2.0749344425112177e-09,2.700900891940064,1.7673406205176434e-07,0.0004082093946635723,6.352484803159312e-05,6.47333285996865e-06,1.231200367328711e-05,2.3395083644572878e-05,5.488541864906438e-05,8.54997560963966e-05,0.00013970880390843388,0.0001637972731259651,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004203975048115347,0.020204192502141043,0.0034842746418464287,0.0025442668802005326,0.0035085652357862945,0.004836234219199093,0.0074084690405989955,0.009245874790048191,0.01181844074681477,0.012797264421524056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0628683573071494e-20,9.871680958895013e-09,1.962285586605189e-09,1.2208770989730056e-10,2.348677668351229e-10,7.876996050981688e-10,1.4204455851540844e-09,2.743879633726465e-09,4.459809588297504e-09,5.3567541499432966e-09,2.4730518249998568,4.084654104999572,0.27861131285844637,2.5046927555005367,2.5130506770006833,2.5273272810002254,2.5612262479999117,2.798528397249811,3.172450009799559,3.2189953630004764
1109,49.5,6.049444564609985e-05,-1.0,-1.0,0.0070288158673596,2.0,2.0749344425112177e-09,2.7029211690600277,7.686074923185515e-07,0.00030176929431036115,5.4055251284670253e-05,4.215677176944155e-06,8.133943902066676e-06,2.1570654553215718e-05,4.7349381929961964e-05,8.102287392830476e-05,0.00012372622441034765,0.00016986057235044425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008767026247927809,0.017371508118478405,0.0033469710637937223,0.0020527727093829153,0.002851424690071408,0.004644411060284942,0.006880914089665126,0.009001268101331039,0.011123226953845392,0.013033027983231929,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0628683573071494e-20,9.871680958895013e-09,1.962285586605189e-09,1.2208770989730056e-10,2.348677668351229e-10,7.876996050981688e-10,1.4204455851540844e-09,2.743879633726465e-09,4.459809588297504e-09,5.3567541499432966e-09,2.4751327450003373,4.086607864999678,0.27869510688735244,2.5065712780505693,2.514959636000003,2.5302776027504024,2.5631240024999897,2.8003672572494906,3.1749384967998595,3.2209515005508367
1110,49.5,6.572489404248926e-05,-1.0,-1.0,0.007323017233532703,2.0,2.0409854297869937e-09,2.704952574240051,2.427172773877828e-07,0.00035243277670815587,5.8664829998930424e-05,3.4430992741363298e-06,7.2710265612840885e-06,2.768987405943335e-05,4.582909787131939e-05,9.159945693681948e-05,0.0001280099473660812,0.0001815415402234066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000492663452457946,0.01877319303443492,0.0034957857225597845,0.0018551650979894633,0.002696354406278696,0.005261902946239111,0.006769692252999393,0.009570312534409122,0.011314025680618529,0.01347361167017635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.786828776451775e-21,9.43878239922924e-09,1.9141184712476378e-09,1.2295505449344548e-10,2.362467327543527e-10,7.71616868178171e-10,1.4412430573429448e-09,2.7173479679731827e-09,4.419845936354252e-09,5.523937215912154e-09,2.4775325950004117,4.090173694999976,0.27884692311211373,2.508374087050015,2.5167915110005197,2.5320823402503265,2.5650203274999512,2.80225354724962,3.1774569027993493,3.222880997050379
1111,49.5,6.605634554944117e-05,-1.0,-1.0,0.007376582337428301,2.0,2.0409854297869937e-09,2.7104738510100197,2.853928151580476e-07,0.0002808187564369291,5.48624713123721e-05,3.410313865970238e-06,7.85912625360652e-06,2.2743498448107857e-05,5.483348468260374e-05,9.403460899193306e-05,0.0001302919787121937,0.00015052556409500526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005342216910216653,0.016757647699988477,0.0034292824835675194,0.0018466895296354374,0.002802135547701469,0.004768782924717647,0.007404877640434208,0.009697122895103003,0.01141446979250911,0.012263288742958758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.786828776451775e-21,9.43878239922924e-09,1.9141184712476378e-09,1.2295505449344548e-10,2.362467327543527e-10,7.71616868178171e-10,1.4412430573429448e-09,2.7173479679731827e-09,4.419845936354252e-09,5.523937215912154e-09,2.483231883999906,4.098215153999263,0.2793370558334255,2.5135704250002164,2.5218393080006534,2.537015736750618,2.570146526999906,2.808567323749685,3.1873693239000205,3.228029105500582
1112,49.5,5.821079702997167e-05,-1.0,-1.0,0.006770121777086906,2.0,2.0409854297869937e-09,2.7124823699400804,2.415778510567179e-07,0.0002465516154188663,5.2407326929374084e-05,2.0714544575639595e-06,4.064451650265255e-06,1.3999602060721372e-05,4.6419074351433665e-05,8.265673386631534e-05,0.00012338921223999943,0.00015926588457659818,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000491505697888354,0.015701962151873448,0.003535712199966969,0.0014389644497530892,0.0020160480924601466,0.003740085478668155,0.006813118317337518,0.009091574540125016,0.011106888876338091,0.012620053478707507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.786828776451775e-21,9.43878239922924e-09,1.9141184712476378e-09,1.2295505449344548e-10,2.362467327543527e-10,7.71616868178171e-10,1.4412430573429448e-09,2.7173479679731827e-09,4.419845936354252e-09,5.523937215912154e-09,2.485198364000098,4.100287073999425,0.27943118230165137,2.516024879500219,2.523690594000436,2.538958349250379,2.5720092019996628,2.810662598749559,3.1898826438998187,3.2299874690505477
1113,49.5,6.533424810186262e-05,-1.0,-1.0,0.007311610672091402,2.0,2.0409854297869937e-09,2.714504843770028,1.968242713701329e-06,0.00031795576796866953,5.85057032622615e-05,4.449910829862347e-06,9.980651884688996e-06,2.257812184325303e-05,5.063419484940823e-05,8.78240171005018e-05,0.0001290678861550987,0.00018668268749024716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001402940737772387,0.017831314252423167,0.0034633138625785884,0.002109399498578005,0.0031591960571729126,0.004751644077582414,0.0071155519337232345,0.009371149420964689,0.011360750410097884,0.013662700911809744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.786828776451775e-21,9.43878239922924e-09,1.9141184712476378e-09,1.2295505449344548e-10,2.362467327543527e-10,7.71616868178171e-10,1.4412430573429448e-09,2.7173479679731827e-09,4.419845936354252e-09,5.523937215912154e-09,2.487049534000107,4.102282162999472,0.27956018343808936,2.517845607500658,2.525511860100596,2.540837826750476,2.57388269150033,2.812785651250124,3.193400373899749,3.2319770485007213
1114,49.5,6.1015691446755224e-05,-1.0,-1.0,0.007160559266368795,2.0,2.0409854297869937e-09,2.7165400646700344,2.8515478334156796e-06,0.0002353148884139955,5.0021403651995144e-05,5.809421440972074e-06,9.923092329700012e-06,2.330489132873481e-05,5.250889080343768e-05,8.251465987996198e-05,0.00011817656995845036,0.00014614289757446377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016886526680805853,0.01533997680617528,0.0031369551021176957,0.002409581423346086,0.0031499372127707804,0.004827153868287245,0.00724592064721871,0.009083703444236872,0.010870040718140805,0.012085237554186433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.786828776451775e-21,9.43878239922924e-09,1.9141184712476378e-09,1.2295505449344548e-10,2.362467327543527e-10,7.71616868178171e-10,1.4412430573429448e-09,2.7173479679731827e-09,4.419845936354252e-09,5.523937215912154e-09,2.488857113999984,4.104585344000043,0.27965762775924347,2.5197576210002355,2.5272892080005476,2.542686144000527,2.5758181665000848,2.8146911737499067,3.1958844228996894,3.233896609000067
1115,49.5,6.860964769202838e-05,-1.0,-1.0,0.007493583667397659,2.0,2.0409854297869937e-09,2.7185640830199826,2.885255526052788e-06,0.0002506135788280517,5.8015662602075e-05,5.062383752374444e-06,9.09673117348575e-06,2.0355185370135587e-05,4.768632607010659e-05,0.00010186895633523818,0.0001526267777080648,0.0001901106828881893,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016986039932994352,0.015830779476325597,0.0035470647292763354,0.0022499716335866045,0.003016059634196278,0.004511599800886058,0.006905523939077147,0.010092171319210608,0.012354140358820145,0.013787988857303413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.786828776451775e-21,9.43878239922924e-09,1.9141184712476378e-09,1.2295505449344548e-10,2.362467327543527e-10,7.71616868178171e-10,1.4412430573429448e-09,2.7173479679731827e-09,4.419845936354252e-09,5.523937215912154e-09,2.4906579939997755,4.10644934299944,0.2797325344891888,2.5215557780004474,2.529135832999964,2.544643049000342,2.57852806100027,2.8165350760000365,3.198857981899619,3.235867144500071
1116,49.5,6.395581909089287e-05,-1.0,-1.0,0.00735827904403434,2.0,2.0409854297869937e-09,2.720621581220048,5.787678674096242e-07,0.0002666344225872308,5.015881406579354e-05,5.02495886394172e-06,1.2572405012178933e-05,2.8680050490947906e-05,4.992274443793576e-05,8.942632121033967e-05,0.00013211827317718416,0.00014768003238714298,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007607679458347494,0.01632894431943568,0.0031481193040517677,0.002240961071800232,0.0035441432787270246,0.005355375700269402,0.007065483177804207,0.009456300738539116,0.011494269298445967,0.012152305247935423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.786828776451775e-21,9.43878239922924e-09,1.9141184712476378e-09,1.2295505449344548e-10,2.362467327543527e-10,7.71616868178171e-10,1.4412430573429448e-09,2.7173479679731827e-09,4.419845936354252e-09,5.523937215912154e-09,2.4924868440002683,4.108317882999472,0.2798736779960115,2.5233407864502624,2.531415606000337,2.546470544000613,2.581172766000236,2.8184270752497014,3.202966715999537,3.2378325930004848
1117,49.5,6.842630177260389e-05,-1.0,-1.0,0.007385766672834269,2.0,2.0409854297869937e-09,2.722623142020011,3.639718499925948e-07,0.0004481886571738869,6.930929274860155e-05,3.4000419645963123e-06,5.99691870775132e-06,2.8294030926190317e-05,4.962381717632525e-05,8.974034972197842e-05,0.0001346652934444138,0.00017183256495627574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006033007956174058,0.021170466626267048,0.00374391795362684,0.0018437634986173661,0.0024469109452217815,0.005318962277880468,0.007043872799093999,0.009473131261617572,0.011603457913703865,0.013108360662577957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.786828776451775e-21,9.43878239922924e-09,1.9141184712476378e-09,1.2295505449344548e-10,2.362467327543527e-10,7.71616868178171e-10,1.4412430573429448e-09,2.7173479679731827e-09,4.419845936354252e-09,5.523937215912154e-09,2.494335503000002,4.110236522999912,0.27998838001762705,2.525148097000283,2.533278871099719,2.5482660882503296,2.5831776155005173,2.8203336502499496,3.2060130099000164,3.2399941840006705
1118,49.5,6.685295785928247e-05,-1.0,-1.0,0.007403045678847714,2.0,2.0409854297869937e-09,2.724631322779951,1.5570293498967658e-07,0.0002858818625099957,5.7256247357555346e-05,4.523314566995396e-06,9.460500723434962e-06,2.503048608559766e-05,5.2442419473663904e-05,9.450784637010656e-05,0.0001436191159882583,0.00016829006926855064,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000394592112173668,0.016908041356407777,0.0034884908224560767,0.002125342370335394,0.0030716014264923963,0.005002700613411319,0.0072417130880470144,0.009721505545260196,0.011984051056075317,0.012970419955899763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.786828776451775e-21,9.43878239922924e-09,1.9141184712476378e-09,1.2295505449344548e-10,2.362467327543527e-10,7.71616868178171e-10,1.4412430573429448e-09,2.7173479679731827e-09,4.419845936354252e-09,5.523937215912154e-09,2.4961277330003213,4.112289322999459,0.28007885659977244,2.526959271499982,2.5351625950998824,2.550079481500461,2.585144436000519,2.8222097427494646,3.2085031969996636,3.2421455190501547
1119,49.5,7.156175505656392e-05,-1.0,-1.0,0.007687106038242526,2.0,2.0409854297869937e-09,2.726640819910026,6.386152335835504e-07,0.00031114614102989435,6.110875458346021e-05,5.246516775514465e-06,1.03599127214693e-05,2.8245966859685723e-05,5.514112490345724e-05,9.99666426650947e-05,0.0001485898086684756,0.00018989934615092348,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007991340523238579,0.01763933505067281,0.0035491008696867618,0.002290193101019221,0.0032185523199702564,0.005314497166249577,0.00742503062583886,0.0099983020817557,0.012189739515462084,0.013779910280606916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.786828776451775e-21,9.43878239922924e-09,1.9141184712476378e-09,1.2295505449344548e-10,2.362467327543527e-10,7.71616868178171e-10,1.4412430573429448e-09,2.7173479679731827e-09,4.419845936354252e-09,5.523937215912154e-09,2.498016092999933,4.114186392999727,0.2801689936680296,2.5287514085002387,2.536971915999493,2.551891765750497,2.5870655650001027,2.8242007077496964,3.2110335929998657,3.244100604050709
1120,49.5,6.813241000372728e-05,-1.0,-1.0,0.007469562204075974,2.0,2.002825003283077e-09,2.72864163708,9.313891951023834e-07,0.00029874680330976844,5.761224244942746e-05,3.3299677056675136e-06,7.505604799007415e-06,2.7016319563699653e-05,5.24246697750641e-05,0.00010510915853956249,0.00014876951900077986,0.00017500609610578973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009650850714327641,0.01728429354384403,0.0035302517269628518,0.0018246737847496747,0.0027393093496861027,0.005197689572168478,0.007239948394150983,0.010252275398621492,0.012197061645973992,0.013228717825555352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.32759946157128e-16,9.282586688641459e-09,1.880979700249932e-09,1.217591744762103e-10,2.3317986403981193e-10,7.57002140971963e-10,1.4416220892599085e-09,2.600670825358975e-09,4.332140906626593e-09,5.2041513072253996e-09,2.4998718329998155,4.116097731999616,0.280275081959488,2.5305459770002927,2.5388753880004513,2.55371754575026,2.588982920000035,2.8266784102502243,3.213454810899839,3.2460190545504704
1121,49.5,6.692234571346489e-05,-1.0,-1.0,0.0073657846242999,2.0,2.002825003283077e-09,2.7340788307500135,4.898614065496076e-07,0.00035656208638101816,5.836713891225193e-05,4.199025875095686e-06,7.266554348461796e-06,2.0970084733562544e-05,4.969918154529296e-05,0.00010138250218005851,0.00013547717680921785,0.00016895270600798535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006999009976772484,0.018882851648546577,0.003577082296996666,0.002046612028400137,0.002694708641890155,0.004579134107063154,0.007049756878306765,0.010068877683339401,0.011639077668627087,0.012997803287673176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.32759946157128e-16,9.282586688641459e-09,1.880979700249932e-09,1.217591744762103e-10,2.3317986403981193e-10,7.57002140971963e-10,1.4416220892599085e-09,2.600670825358975e-09,4.332140906626593e-09,5.2041513072253996e-09,2.504752192000524,4.121080971999618,0.2805620935830387,2.5352942124503444,2.5438691661007398,2.559088449750334,2.5942368550004176,2.8322242717497375,3.22070388599941,3.2511635330006357
1122,49.5,6.09104276517769e-05,-1.0,-1.0,0.0070707544466895944,2.0,2.002825003283077e-09,2.7361161687599904,3.036714701920573e-07,0.00026593037182465196,5.062445277366246e-05,2.551677124529306e-06,5.482693313751952e-06,2.419482052573585e-05,4.985357190889772e-05,8.01841542852344e-05,0.00013995139743201436,0.00014770986381336114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005510639438323445,0.01630737170192217,0.003320408154051417,0.0015964044755107658,0.0023414393201848186,0.004918811848222885,0.007060596539876316,0.008954477768314794,0.011830083752625117,0.01215351372775086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.32759946157128e-16,9.282586688641459e-09,1.880979700249932e-09,1.217591744762103e-10,2.3317986403981193e-10,7.57002140971963e-10,1.4416220892599085e-09,2.600670825358975e-09,4.332140906626593e-09,5.2041513072253996e-09,2.506658741999672,4.1229715419995046,0.2806240946914009,2.5370875950004574,2.545765100000608,2.5609645647500656,2.5961061245002384,2.8343114367496582,3.2231703028993253,3.2530885995508014
1123,49.5,6.616677287752282e-05,-1.0,-1.0,0.007340688723594503,2.0,2.002825003283077e-09,2.7381571946400256,1.7270407397518284e-06,0.000417347444454208,6.176163105049454e-05,3.581796590879094e-06,7.699400975980098e-06,2.1644292701239465e-05,5.467477240017615e-05,9.851542745309416e-05,0.00013455631997203458,0.00015403535362565888,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013141692203638877,0.0204290832994094,0.0035220893048772384,0.0018925566041722644,0.0027747781069114848,0.004651867478848683,0.007394168035888844,0.009925205714048285,0.011599743208735412,0.012410967527423388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.32759946157128e-16,9.282586688641459e-09,1.880979700249932e-09,1.217591744762103e-10,2.3317986403981193e-10,7.57002140971963e-10,1.4416220892599085e-09,2.600670825358975e-09,4.332140906626593e-09,5.2041513072253996e-09,2.5085794220003663,4.124764691999189,0.2807331775596943,2.538921581000568,2.5476934771007107,2.562770314750196,2.5980359745003625,2.8363337992502693,3.22582458400002,3.255013298500353
1124,49.5,5.899003735180486e-05,-1.0,-1.0,0.006989775774205818,2.0,2.002825003283077e-09,2.740171762980044,3.9824965369916754e-07,0.0002740723139140755,5.1816042704922735e-05,3.7050393302706654e-06,6.9328499648690926e-06,2.4606340502941748e-05,4.695743336924352e-05,7.952630403451622e-05,0.00011313110735500231,0.00013155713677406305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000631070244663118,0.016555129534802062,0.003199285270265171,0.00192484787073799,0.002633026577596408,0.004960041978519222,0.006852546764282043,0.008917561756452197,0.01063630927004522,0.01146782918002326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.32759946157128e-16,9.282586688641459e-09,1.880979700249932e-09,1.217591744762103e-10,2.3317986403981193e-10,7.57002140971963e-10,1.4416220892599085e-09,2.600670825358975e-09,4.332140906626593e-09,5.2041513072253996e-09,2.5104565920000823,4.126562331999594,0.28084445095336713,2.540738534000229,2.5495414240000174,2.5646408872505617,2.599896634000288,2.8382696217497596,3.2283771549998166,3.2569405555504547
1125,49.5,6.435260645808683e-05,-1.0,-1.0,0.0071571747899287965,2.0,2.002825003283077e-09,2.742199160700029,1.9399770678774075e-08,0.0003047412901651114,5.867411055034771e-05,2.5651368218859718e-06,6.138528442534153e-06,2.0747808321175398e-05,5.104522824694868e-05,9.24483138078358e-05,0.0001484956272179261,0.0001871030937763862,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013928305955418296,0.017456840784205813,0.003641435986660203,0.0016008731063401026,0.0024775161455633807,0.004554783482054597,0.007144589135871909,0.00961478648886529,0.01218587689360038,0.013678277869116377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.32759946157128e-16,9.282586688641459e-09,1.880979700249932e-09,1.217591744762103e-10,2.3317986403981193e-10,7.57002140971963e-10,1.4416220892599085e-09,2.600670825358975e-09,4.332140906626593e-09,5.2041513072253996e-09,2.5123283220000303,4.128396170999622,0.28098225677876965,2.54260802000008,2.5513634920003825,2.5664382872505485,2.601718694000283,2.840153479000037,3.230405582999265,3.2590662435495235
1126,49.5,6.329675074198348e-05,-1.0,-1.0,0.007191685460786075,2.0,2.002825003283077e-09,2.74425690303,4.816979526367504e-07,0.0002909878676291555,5.4189833050901115e-05,5.11396358433558e-06,6.320771126411273e-06,1.8719546915235696e-05,5.73882571188733e-05,8.321755194629077e-05,0.00012870648060925305,0.00016485597298014908,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006940446330292818,0.0170583664994382,0.003419553248495281,0.0022606532362796717,0.002514110082431047,0.004326594025220599,0.007575461504191749,0.009122240093082481,0.011344886929855866,0.012839555158746163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.32759946157128e-16,9.282586688641459e-09,1.880979700249932e-09,1.217591744762103e-10,2.3317986403981193e-10,7.57002140971963e-10,1.4416220892599085e-09,2.600670825358975e-09,4.332140906626593e-09,5.2041513072253996e-09,2.5141341309999916,4.131663620999461,0.2811551455843041,2.5446266184502293,2.5540992119998918,2.5684069295000427,2.6035701190003238,2.8421647632496843,3.2324361989992214,3.2610178399500453
1127,49.5,6.060270996272266e-05,-1.0,-1.0,0.00706093062455992,2.0,2.002825003283077e-09,2.746316456980003,9.741040685184998e-07,0.00024595309514552355,5.3516602027388506e-05,5.795538640995801e-06,7.820424980309326e-06,1.9943182905990398e-05,4.4481848817667924e-05,8.227753824030515e-05,0.00012882343435194346,0.00017144424782600246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009869671060975132,0.015682891797928197,0.003294618918180806,0.002405825891075472,0.002796381140681932,0.004465763765972111,0.006669387565621248,0.009070651004975734,0.011349871344698077,0.013090987341983018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.32759946157128e-16,9.282586688641459e-09,1.880979700249932e-09,1.217591744762103e-10,2.3317986403981193e-10,7.57002140971963e-10,1.4416220892599085e-09,2.600670825358975e-09,4.332140906626593e-09,5.2041513072253996e-09,2.5160148810000464,4.135226200999568,0.28136842154612707,2.546508394950661,2.5559299838998415,2.5704130770002394,2.6054229240003224,2.843989283250039,3.234660185899975,3.262929061999512
