iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1457,49.5,0.0002635529066355957,-1.0,-1.0,0.014363110151250665,17.82,4.16735118775546e-08,3.0274052741299964,2.0823420072701992e-06,0.0011859778314828873,0.00025019229991855347,4.591533024722594e-06,3.170771396980854e-05,8.041358523769304e-05,0.00017344255320494995,0.0003770216790144332,0.0006632666510995478,0.0007289910223335026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014430322266914897,0.03443802885594481,0.007604754853541332,0.0021425922228238527,0.005630468800886136,0.008967316708085942,0.013169293027434352,0.019416864259041152,0.025753945142019757,0.02699864416802698,2,40,5.141198225308883,10.0,10.0,20.0,20.0,20.0,20.0,20.0,1.8033844639830932e-10,3.185269047713114e-07,4.8619698456851e-08,7.181774228830199e-10,3.530030880938284e-09,1.320610480386102e-08,2.8473290225711503e-08,4.723559246294347e-08,8.813629971207147e-08,1.3538432157426866e-07,2.719838910999897,4.7988565569994535,0.2975811508531202,2.8043556364999858,2.826278252098928,2.848006636500031,2.8855893259997174,3.1475647554989337,3.4642133249004474,3.5275335560000713
1458,49.5,0.0002459496218989443,-1.0,-1.0,0.013338915921899099,17.82,4.16735118775546e-08,3.0290816951900523,2.240703452116577e-06,0.002180941868573427,0.0003508228975383925,1.2731556671496946e-05,2.7228898943576496e-05,6.261320231715217e-05,0.00013093605230096728,0.00029299922607606277,0.000527991930721328,0.000873694531037472,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014968979431198965,0.04670055533474337,0.008289152210640279,0.003568119729785256,0.005218106869204421,0.00791224960654664,0.011442146868580284,0.017117210902454036,0.02297657258879664,0.029557357958373973,2,40,5.141198225308883,10.0,10.0,20.0,20.0,20.0,20.0,20.0,1.8033844639830932e-10,3.185269047713114e-07,4.8619698456851e-08,7.181774228830199e-10,3.530030880938284e-09,1.320610480386102e-08,2.8473290225711503e-08,4.723559246294347e-08,8.813629971207147e-08,1.3538432157426866e-07,2.7213012499996694,4.800400657000864,0.29763706880134655,2.805836646449916,2.827997990098993,2.850084321500617,2.887109991000216,3.149493995249941,3.4657285329001755,3.5290735900500296
1459,49.5,0.00023624244863185595,-1.0,-1.0,0.01320876425461264,17.82,4.16735118775546e-08,3.030785835949973,1.9305734895169735e-06,0.0014545703306794167,0.0002643480896575301,7.610875354657765e-06,1.5764071031298953e-05,4.630735929822549e-05,0.00015448791964445263,0.00034044896165141836,0.0005284794722683728,0.0006812545208958906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013894507870079362,0.03813882969729691,0.007899047091098859,0.0027587763192625497,0.003970384180230662,0.006804925097538047,0.012429142180159756,0.018450692349475304,0.02298867876280458,0.026097569361527746,2,40,5.141198225308883,10.0,10.0,20.0,20.0,20.0,20.0,20.0,1.8033844639830932e-10,3.185269047713114e-07,4.8619698456851e-08,7.181774228830199e-10,3.530030880938284e-09,1.320610480386102e-08,2.8473290225711503e-08,4.723559246294347e-08,8.813629971207147e-08,1.3538432157426866e-07,2.7227957800005242,4.801965476000987,0.29767985282187126,2.807318887949987,2.8295644300998903,2.85170091325017,2.888605540500066,3.151184996999291,3.467241292900508,3.530566711550455
1460,49.5,0.0002340922088347952,-1.0,-1.0,0.01341452420628777,17.82,3.9494640373596774e-08,3.0324205632600387,8.048771746871353e-07,0.00104611087590456,0.00023276371594156,1.0934177271337831e-05,1.8654913765203675e-05,5.786175461253151e-05,0.00013796203711535782,0.0003684905750560574,0.000559117406373844,0.0007371131767285987,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008971494717643963,0.032343637332627885,0.0073952447971526135,0.003306677646530188,0.0043191242011373365,0.007606171153164417,0.011744791122617641,0.01919557951203924,0.023643178028576746,0.027149781971670273,2,40,5.141198225308883,10.0,10.0,20.0,20.0,20.0,20.0,20.0,1.800793469897144e-10,2.3471782792751726e-07,4.18181185860781e-08,8.098776558390934e-10,3.3907585930137433e-09,1.2541714616083098e-08,2.803754136815588e-08,4.870465425866361e-08,1.0063952887369516e-07,1.2874219424298238e-07,2.7242496500002744,4.803568475999782,0.2977087215602179,2.808823404949544,2.8311159361002867,2.8532340257502256,2.890173210499597,3.1528701445004117,3.4687400419008556,3.5320860455500225
1461,49.5,0.0002139003705963205,-1.0,-1.0,0.012646716012271736,17.32,3.9494640373596774e-08,3.0375431538101294,6.825815717093064e-07,0.0016846040962263942,0.0002449426907568676,7.103855841705809e-06,2.118410211551236e-05,4.868171890848316e-05,0.0001557711439090781,0.00032623338483972475,0.0004449417465366424,0.0005818910925881936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008261849500622161,0.041043928859532855,0.007382818211818417,0.002661377567115833,0.004602342990623025,0.006977194847415141,0.012471902102537902,0.01806179930390086,0.021093400338077814,0.024121745479623893,2,20,4.792418254626022,10.0,10.0,17.5,20.0,20.0,20.0,20.0,1.800793469897144e-10,2.3471782792751726e-07,4.18181185860781e-08,8.098776558390934e-10,3.3907585930137433e-09,1.2541714616083098e-08,2.803754136815588e-08,4.870465425866361e-08,1.0063952887369516e-07,1.2874219424298238e-07,2.7289346599991404,4.808387795999806,0.2978468667163131,2.813906733500062,2.835957739099649,2.8581407780002337,2.894914090000384,3.158610544250223,3.4748692979006592,3.5368279820509088
1462,49.5,0.0002444483051795032,-1.0,-1.0,0.013894372107166774,17.32,3.9494640373596774e-08,3.039246378170119,1.2096688806195743e-06,0.001204889384098351,0.00024922043408489376,2.224764421043801e-05,3.330299186927732e-05,6.997860873525497e-05,0.00016580685041844845,0.00032685651967767626,0.00049507818184793,0.0006988125853240488,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001099849480892533,0.03471151659173582,0.007205127868616931,0.004715645112890759,0.005770874400655121,0.008365263662249078,0.012876599051966272,0.018079141898758196,0.022250278365923595,0.02643369757984106,2,20,4.792418254626022,10.0,10.0,17.5,20.0,20.0,20.0,20.0,1.800793469897144e-10,2.3471782792751726e-07,4.18181185860781e-08,8.098776558390934e-10,3.3907585930137433e-09,1.2541714616083098e-08,2.803754136815588e-08,4.870465425866361e-08,1.0063952887369516e-07,1.2874219424298238e-07,2.7304662599999574,4.8100729460002185,0.2979358832775626,2.8155283219999547,2.837606010999116,2.859750800499569,2.8964336845001526,3.160570354250467,3.476652667900635,3.538324007050778
1463,49.5,0.00023225081949931336,-1.0,-1.0,0.013543378079868823,17.32,3.9494640373596774e-08,3.0409114545600278,3.484021817712346e-07,0.0012287991121411324,0.0002335347218779059,1.6182578747248044e-05,2.440910684526898e-05,8.094180157058872e-05,0.0001521660597063601,0.00030587229412049055,0.0005215039243921645,0.000775041474844329,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005902560306945069,0.03505423101625726,0.007022886804996931,0.004016433162786648,0.004940455322799564,0.008996142872974221,0.012335504586835714,0.017488955582217646,0.022830344207188154,0.027839018531503223,2,20,4.792418254626022,10.0,10.0,17.5,20.0,20.0,20.0,20.0,1.800793469897144e-10,2.3471782792751726e-07,4.18181185860781e-08,8.098776558390934e-10,3.3907585930137433e-09,1.2541714616083098e-08,2.803754136815588e-08,4.870465425866361e-08,1.0063952887369516e-07,1.2874219424298238e-07,2.7320154899989575,4.811594226001034,0.297992471792825,2.8170770329502375,2.8391927080996537,2.8612949654998374,2.8980084795002767,3.162468984250154,3.4783088159007094,3.53982820254987
1464,49.5,0.0002650481444089792,-1.0,-1.0,0.014144985656609188,17.32,3.9494640373596774e-08,3.0426074567400976,2.7107796540803974e-07,0.0020163555163890123,0.000309987311818819,1.6816461356938817e-05,2.3571154633827975e-05,6.803107135056052e-05,0.00016726819740142673,0.00037168979906709865,0.0005994633364025505,0.0007786496396875007,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005206514817111728,0.04490384745641527,0.00810084951171256,0.0041001964307536875,0.0048542535979854634,0.008244581249452656,0.012933176181080981,0.019278929350938747,0.02448372158820293,0.027903755348799013,2,20,4.792418254626022,10.0,10.0,17.5,20.0,20.0,20.0,20.0,1.800793469897144e-10,2.3471782792751726e-07,4.18181185860781e-08,8.098776558390934e-10,3.3907585930137433e-09,1.2541714616083098e-08,2.803754136815588e-08,4.870465425866361e-08,1.0063952887369516e-07,1.2874219424298238e-07,2.7335416690002603,4.813278576000812,0.2980148465232564,2.818613179500153,2.840760397099075,2.8630307129997163,2.899552154000048,3.1642891217493343,3.4798981719008224,3.5413184715510395
1465,49.5,0.00026643935607239654,-1.0,-1.0,0.014448353808982392,17.32,3.9494640373596774e-08,3.044304208899939,1.0536031140873092e-06,0.0014484802959486842,0.0002807831324645522,1.7795887379179477e-05,3.050467585126171e-05,7.815823846613057e-05,0.00019371812231838703,0.0003210849972674623,0.0006094939948525289,0.000778027944033965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001026451710548192,0.03805890560629252,0.007633288889830954,0.004218344369947677,0.0055228352700926004,0.008840359063915004,0.013914784352856667,0.017918766089779634,0.024679648403704905,0.02788485706327765,2,20,4.792418254626022,10.0,10.0,17.5,20.0,20.0,20.0,20.0,1.800793469897144e-10,2.3471782792751726e-07,4.18181185860781e-08,8.098776558390934e-10,3.3907585930137433e-09,1.2541714616083098e-08,2.803754136815588e-08,4.870465425866361e-08,1.0063952887369516e-07,1.2874219424298238e-07,2.7350966989997687,4.814777244999277,0.29805565708866755,2.8201486324500364,2.8423532920998698,2.8647624997502135,2.9011919789991225,3.1661680907504888,3.4814201557997877,3.5428250885505803
1466,49.5,0.00027347929280949754,-1.0,-1.0,0.014791051703897728,17.32,3.9494640373596774e-08,3.045948812649949,8.77038200997049e-06,0.0013080380158498883,0.0002755258922362081,1.9512937979015987e-05,3.810135785897728e-05,9.504995978204533e-05,0.0001944543982972391,0.0003178562183165923,0.0006107495457399639,0.0009102914424147455,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029614830760905067,0.036166808206557134,0.007433481606220727,0.004417312768520814,0.006172398768839561,0.009743830010609814,0.013944689547026953,0.017827774203736508,0.02471272826675534,0.030170229388794295,2,20,4.792418254626022,10.0,10.0,17.5,20.0,20.0,20.0,20.0,1.800793469897144e-10,2.3471782792751726e-07,4.18181185860781e-08,8.098776558390934e-10,3.3907585930137433e-09,1.2541714616083098e-08,2.803754136815588e-08,4.870465425866361e-08,1.0063952887369516e-07,1.2874219424298238e-07,2.7367290389993286,4.816382335000526,0.29810831608952343,2.821676933999606,2.84390571899894,2.866343972249524,2.9027838594993227,3.168098408249989,3.48305283100035,3.544340001001365
1467,49.5,0.00025353536746820283,-1.0,-1.0,0.01423195642720899,17.32,3.9494640373596774e-08,3.0475991996199445,1.7270234593524947e-06,0.001398379565216601,0.0002555696958801304,1.1858617381221849e-05,2.4539656260458285e-05,0.00010165733510802966,0.00017785574891604483,0.00035202458093408495,0.0004998977005016058,0.0006317986611975355,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013141626456997227,0.037394913627612526,0.007176475579253633,0.003443167197130649,0.004953741124516648,0.010082443591518837,0.01333478418735172,0.018762297961994304,0.02235838826768442,0.025133005438064748,2,20,4.792418254626022,10.0,10.0,17.5,20.0,20.0,20.0,20.0,1.800793469897144e-10,2.3471782792751726e-07,4.18181185860781e-08,8.098776558390934e-10,3.3907585930137433e-09,1.2541714616083098e-08,2.803754136815588e-08,4.870465425866361e-08,1.0063952887369516e-07,1.2874219424298238e-07,2.7382938789996842,4.817947704999824,0.29816560039445755,2.823188969999683,2.845470877099615,2.867966214500484,2.9043770389998826,3.1702620025002943,3.484586086899435,3.5458971675010615
1468,49.5,0.00023625804012567642,-1.0,-1.0,0.013629529203057801,17.32,3.9494640373596774e-08,3.0492489160499643,1.2677299991992186e-06,0.001296721980907023,0.00024105120108114514,1.8300113879377022e-05,2.9836903377145062e-05,7.477479266526643e-05,0.0001492891024099663,0.00031393615063279867,0.0005930686776991934,0.000664954146486707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011259351665168019,0.03601002611644461,0.007141709457010594,0.0042778630453409105,0.005461981164557922,0.008646719194699188,0.012218161653068082,0.01771822808486171,0.024352962148698743,0.02578663551588888,2,20,4.792418254626022,10.0,10.0,17.5,20.0,20.0,20.0,20.0,1.800793469897144e-10,2.3471782792751726e-07,4.18181185860781e-08,8.098776558390934e-10,3.3907585930137433e-09,1.2541714616083098e-08,2.803754136815588e-08,4.870465425866361e-08,1.0063952887369516e-07,1.2874219424298238e-07,2.739777538999988,4.819474935000471,0.2981970286662535,2.824775769000098,2.8472465480987013,2.86959873700107,2.9059213740001724,3.172418414999811,3.486186252899461,3.5473743865009966
1469,49.5,0.00024766524789924914,-1.0,-1.0,0.013980391302096376,17.32,3.9494640373596774e-08,3.0509194847300387,1.293224272558291e-06,0.001281164470128715,0.0002511136950089669,2.0619939004973275e-05,3.266052990511525e-05,7.684598313062452e-05,0.0001789563539205119,0.0003158210965921171,0.0005256387055851525,0.0008742313075345008,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011372001901856555,0.03579335790518563,0.007262321952442377,0.004540868566247993,0.005713850072102935,0.008765451518100272,0.013377456925485063,0.017771201106145145,0.022921817951572162,0.02956729500839344,2,20,4.792418254626022,10.0,10.0,17.5,20.0,20.0,20.0,20.0,1.800793469897144e-10,2.3471782792751726e-07,4.18181185860781e-08,8.098776558390934e-10,3.3907585930137433e-09,1.2541714616083098e-08,2.803754136815588e-08,4.870465425866361e-08,1.0063952887369516e-07,1.2874219424298238e-07,2.741242178999528,4.821024684999429,0.2982112123869833,2.826308162949772,2.848940180098907,2.8712030845003937,2.9074791139992158,3.175033437500133,3.487853454899596,3.548915295050847
1470,49.5,0.000265190547132903,-1.0,-1.0,0.013632128972189614,17.32,3.989603823051923e-08,3.052609865170016,4.98456671493841e-08,0.004577114712446928,0.0004855671736894487,8.02926533651771e-06,2.194093103753403e-05,5.3805132665729616e-05,0.00014496263611363247,0.0003374772932147607,0.0005547922279220075,0.0006751927867298945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022326143229269157,0.06765437689053774,0.00895305414953673,0.002833588287718834,0.004684028378493623,0.00733515851968831,0.012034940807427567,0.01836926041379638,0.02355400150803238,0.025984255835644652,2,20,4.792418254626022,10.0,10.0,17.5,20.0,20.0,20.0,20.0,1.7534961926912728e-10,2.655250136740506e-07,4.318694553648823e-08,6.642457258799872e-10,4.112946139924278e-09,1.2089044503227342e-08,2.7265396428771714e-08,4.914816903086224e-08,9.88390984381985e-08,1.3135519413630157e-07,2.742717528999492,4.822490104999815,0.2982052124140818,2.827824141950623,2.85061671909898,2.872792732000562,2.9092010289996324,3.17815594475087,3.4894312358996102,3.5503991780000432
1471,49.5,0.00027323925875634815,-1.0,-1.0,0.014034478735512008,17.02,3.989603823051923e-08,3.0578869572500116,1.2688167316809995e-07,0.002271682024002075,0.0003597552425452853,7.91887541709002e-06,1.8842314784706107e-05,7.026324601611122e-05,0.00013120823132339865,0.0003575839436962269,0.0005959849455393852,0.0007529595837695515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003562045383878481,0.04766216554041659,0.008777419685889,0.0028135299083092103,0.004338293041811197,0.008382034851030307,0.011454535156250495,0.018909645083877293,0.024412601074831442,0.02741547955217974,2,40,5.508450807897834,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.7534961926912728e-10,2.655250136740506e-07,4.318694553648823e-08,6.642457258799872e-10,4.112946139924278e-09,1.2089044503227342e-08,2.7265396428771714e-08,4.914816903086224e-08,9.88390984381985e-08,1.3135519413630157e-07,2.7473509779993037,4.827706144000331,0.29830902937765646,2.832540591450197,2.8553667719992517,2.880471166249663,2.9141710884987333,3.187791219000246,3.494085737900787,3.554948487551337
1472,49.5,0.00021182359463864486,-1.0,-1.0,0.01303300516555153,17.02,3.989603823051923e-08,3.0595886040099503,1.3646326806338038e-06,0.0009162347414530814,0.00019082201967028802,1.2797929639418725e-05,2.1784652381029447e-05,6.862178997835144e-05,0.00017064692656276748,0.0003087207005592063,0.000502155174035579,0.000614230809151195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001168174935801057,0.03026936969038307,0.006510626200960885,0.003577398289475128,0.004667213386839,0.008280516447742095,0.013063180046341119,0.01757023797467721,0.02240875427837188,0.024783576525915268,2,40,5.508450807897834,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.7534961926912728e-10,2.655250136740506e-07,4.318694553648823e-08,6.642457258799872e-10,4.112946139924278e-09,1.2089044503227342e-08,2.7265396428771714e-08,4.914816903086224e-08,9.88390984381985e-08,1.3135519413630157e-07,2.748846397998932,4.8303016840000055,0.29838704144861744,2.834065163500054,2.856962513999315,2.8823311862497576,2.9158196829994267,3.190848188000473,3.4956057079001766,3.5564731600501545
1473,49.5,0.00023623872519692668,-1.0,-1.0,0.013647136679550063,17.02,3.989603823051923e-08,3.061259489459953,2.0300485630286857e-06,0.0013393271947279572,0.00023520586919661689,8.499580576426525e-06,3.031587311852491e-05,7.36908823455451e-05,0.0001861069758888334,0.0003251442249165848,0.0004952557384967804,0.0006526821496663614,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001424797727057664,0.03659681946191441,0.007106291539264072,0.0029151317827584636,0.005502902896455759,0.00858433807089311,0.013642094008729977,0.018031731564006854,0.022254228281824613,0.025547201183525662,2,40,5.508450807897834,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.7534961926912728e-10,2.655250136740506e-07,4.318694553648823e-08,6.642457258799872e-10,4.112946139924278e-09,1.2089044503227342e-08,2.7265396428771714e-08,4.914816903086224e-08,9.88390984381985e-08,1.3135519413630157e-07,2.750318657999742,4.831980623999698,0.2984148310246494,2.8356393495007977,2.8584909481000067,2.8841227409993735,2.9174039129993616,3.193211083000733,3.497115329899498,3.5579731490506674
1474,49.5,0.00024319160590493993,-1.0,-1.0,0.013653955675239854,17.02,3.989603823051923e-08,3.0629573513601462,3.231173650419805e-06,0.0022261645644903183,0.0002915445080587837,1.031127114856645e-05,2.2457990598923062e-05,6.527187906613108e-05,0.0001673279475653544,0.00032526753057027236,0.00048628785298205935,0.0006324202753603454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00179754656418681,0.04718224840435562,0.007571951186532946,0.0032031483976830664,0.004738798870891828,0.008078682047516914,0.012934293052047716,0.018034485313105756,0.02205116824678746,0.02514041012852919,2,40,5.508450807897834,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.7534961926912728e-10,2.655250136740506e-07,4.318694553648823e-08,6.642457258799872e-10,4.112946139924278e-09,1.2089044503227342e-08,2.7265396428771714e-08,4.914816903086224e-08,9.88390984381985e-08,1.3135519413630157e-07,2.7518367680004303,4.833521004000431,0.29845213446166685,2.8376992189999326,2.8601593540986867,2.886262491000707,2.918963012999484,3.1953311580004993,3.498619108800813,3.559462500000609
1475,49.5,0.00023227186493841146,-1.0,-1.0,0.013026125123294343,17.02,3.989603823051923e-08,3.06467020570999,4.448261734069092e-06,0.0017570973141118884,0.000303475408005733,1.39313112867967e-05,2.2428007650887593e-05,5.08644070578157e-05,0.00014611101505579427,0.0002479048853274435,0.0005333027685992421,0.0009327394887804984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021090902621910454,0.04191774462100613,0.007951362834124117,0.003730424618963998,0.0047356134345340846,0.007130166949889037,0.01208762914679197,0.01574499320447926,0.023093146072227684,0.030540562974254584,2,40,5.508450807897834,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.7534961926912728e-10,2.655250136740506e-07,4.318694553648823e-08,6.642457258799872e-10,4.112946139924278e-09,1.2089044503227342e-08,2.7265396428771714e-08,4.914816903086224e-08,9.88390984381985e-08,1.3135519413630157e-07,2.754073617999893,4.835211984000125,0.29845336936375066,2.8401994159505195,2.861747262099743,2.8877618427504785,2.9205267529987395,3.1977078555000844,3.5001135458007413,3.560993528549898
1476,49.5,0.00028664805365679057,-1.0,-1.0,0.014759228717284956,17.02,3.989603823051923e-08,3.0663840388800963,2.3529280497314176e-06,0.0014163076411932707,0.0003024088816025791,1.4208392485670629e-05,2.3980906735232566e-05,6.967572517169174e-05,0.0001799081510398537,0.0004017272440250963,0.0006931786600034687,0.0008725069434149188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015339256988952945,0.037633862958687495,0.00833716404848648,0.003767181737784734,0.004896621708185804,0.00834566433240736,0.01341290536737225,0.020042333286941397,0.026327836135349475,0.029535811069277055,2,40,5.508450807897834,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.7534961926912728e-10,2.655250136740506e-07,4.318694553648823e-08,6.642457258799872e-10,4.112946139924278e-09,1.2089044503227342e-08,2.7265396428771714e-08,4.914816903086224e-08,9.88390984381985e-08,1.3135519413630157e-07,2.7562085869994917,4.83685250400049,0.29844297199213804,2.841939959001229,2.863328046099741,2.8895770435005943,2.922105712499615,3.2001379380008075,3.501608162800767,3.5624809200514393
1477,49.5,0.00023959232457059442,-1.0,-1.0,0.012827822334526702,17.02,3.989603823051923e-08,3.0680875025000387,1.7901560340760625e-06,0.004048118367791176,0.00044597895022842733,8.13329202173918e-06,1.4681310767628022e-05,4.8547552978561725e-05,0.0001303446842939593,0.0003127756281173788,0.000444029740174301,0.0005562770267715675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013379671274273007,0.06362482509045644,0.008706162842423773,0.002850568913351219,0.0038256152948069593,0.006967368160228216,0.011416842727435646,0.01768545703258167,0.02107196433884707,0.023581604569168337,2,40,5.508450807897834,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.7534961926912728e-10,2.655250136740506e-07,4.318694553648823e-08,6.642457258799872e-10,4.112946139924278e-09,1.2089044503227342e-08,2.7265396428771714e-08,4.914816903086224e-08,9.88390984381985e-08,1.3135519413630157e-07,2.757818056999895,4.838376744000925,0.2984445922253527,2.8435097474498434,2.8648967290000655,2.8910670977502377,2.9236543124998207,3.202355975250157,3.5031099897996683,3.5641499255499185
1478,49.5,0.0002497584250249929,-1.0,-1.0,0.01369212975348016,17.02,3.989603823051923e-08,3.069841021339944,4.088809873792343e-06,0.0015298634534701705,0.00027581878483146977,1.4412035807254143e-05,2.2597027054871432e-05,5.7400869991397485e-05,0.00015873897064011544,0.00035950504388893023,0.0005934297048952432,0.0007878939388319846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020220805804399447,0.039113468952141926,0.007931780331752002,0.003794082797249211,0.004751535496053092,0.007576285973315482,0.012599111518193075,0.018958310608177792,0.024360240149591948,0.02806581574684745,2,40,5.508450807897834,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.7534961926912728e-10,2.655250136740506e-07,4.318694553648823e-08,6.642457258799872e-10,4.112946139924278e-09,1.2089044503227342e-08,2.7265396428771714e-08,4.914816903086224e-08,9.88390984381985e-08,1.3135519413630157e-07,2.7593355669996527,4.839945822999653,0.29849390217479693,2.8450508600009017,2.8663790219992733,2.892570540000179,2.9253234974994484,3.2052707670004565,3.5046564008998757,3.5656588890514285
