iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1727,49.5,0.00024151367545186987,-1.0,-1.0,0.013215842371754041,20.0,3.847729407287883e-08,3.6347351686000913,1.183165863949398e-06,0.002446322236210108,0.0003435885705498532,1.0448451575939544e-05,1.600406521902187e-05,4.834898754779715e-05,0.00015901392180239782,0.0002899341707234271,0.0004707350773969667,0.000607705846778117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010877342800286282,0.049460309705966335,0.008217693761905771,0.003232355271369343,0.003999633870305955,0.006953293993013798,0.012607997067353901,0.017026115724781327,0.021695819470657768,0.024650541594956853,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4115213124643655e-10,1.9743741416421376e-07,4.1346450176671256e-08,9.497201116765179e-10,4.720582972750938e-09,1.367851597790018e-08,2.350466131342967e-08,4.783995264963443e-08,9.448055827401971e-08,1.3023773116353703e-07,3.3527364200017473,4.271328419999918,0.2651907093214552,3.3925614160505573,3.4160202929990193,3.443840247249682,3.4905453929986834,3.8075744407487946,4.10227964900223,4.145609099949615
1728,49.5,0.00022757113244324502,-1.0,-1.0,0.013162048839040963,20.0,3.847729407287883e-08,3.6364626407598553,2.294126261404017e-06,0.001394793507643044,0.0002460114995670415,8.525001476300531e-06,2.3220921320898924e-05,6.094447599025443e-05,0.00014568318874808028,0.00028882824699394405,0.0005849799141287804,0.0007559686695458366,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015146373365938187,0.037346934380790134,0.007408131132117734,0.00291969744783221,0.004817440693358062,0.007796467272554251,0.01206991369780435,0.01699361617773328,0.024186311487556487,0.027494278800819918,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4115213124643655e-10,1.9743741416421376e-07,4.1346450176671256e-08,9.497201116765179e-10,4.720582972750938e-09,1.367851597790018e-08,2.350466131342967e-08,4.783995264963443e-08,9.448055827401971e-08,1.3023773116353703e-07,3.354429719998734,4.273475099998905,0.26523022243396127,3.394116209049389,3.4175902160994154,3.445412576498711,3.4925618180004676,3.809619838249091,4.103958903000239,4.147350041448226
1729,49.5,0.0002039788286538169,-1.0,-1.0,0.012968834254312157,20.0,3.847729407287883e-08,3.6381877956000244,3.7720592445111834e-06,0.0006276945350691676,0.00016321421010847612,1.4554612744177575e-05,2.089971567329485e-05,6.525262870127335e-05,0.0001834294744185172,0.0002850607124855742,0.0004538688255706803,0.0005519017548067495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001942178993942418,0.02505383274210091,0.006012459012061011,0.0038148928180446445,0.00457161895150056,0.00807731789364978,0.013543164268717997,0.016883674170776578,0.021304098459102094,0.023492184376627298,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4115213124643655e-10,1.9743741416421376e-07,4.1346450176671256e-08,9.497201116765179e-10,4.720582972750938e-09,1.367851597790018e-08,2.350466131342967e-08,4.783995264963443e-08,9.448055827401971e-08,1.3023773116353703e-07,3.356109699998342,4.275582579997717,0.2652924011091694,3.3958009135005343,3.4191346410989354,3.446943334500247,3.4942196430001786,3.81200529574744,4.105822612000702,4.149014417447324
1730,49.5,0.00020862582456629753,-1.0,-1.0,0.012752892946611331,20.0,3.850896064833657e-08,3.639890418340037,5.85269935982069e-06,0.0011177664855495095,0.0002225748803754367,1.6407228667958406e-05,2.013314915529918e-05,6.35699461781769e-05,0.0001441391432308592,0.00023988058819668368,0.00044354617421049706,0.0007666864519705995,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024192352840971647,0.03343301490367732,0.0068157235072915726,0.004050576327287217,0.004486992176241714,0.007968738193275829,0.012005729328645236,0.015487942525120441,0.021050897456225865,0.02768901051684004,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9534834755655825e-10,1.8225950617833358e-07,3.935051553274689e-08,8.482182890570824e-10,3.943888546736593e-09,1.2435084260543686e-08,2.4276771575004157e-08,4.7357290512943444e-08,9.384295998116664e-08,1.3821822281706295e-07,3.357695189999504,4.277660179999657,0.26536190154068995,3.397595164501581,3.4207257611000386,3.44846346624945,3.4958650679982384,3.8143998557488885,4.1088979949996425,4.15070329244827
1731,49.5,0.00021459557115484528,-1.0,-1.0,0.013125225309561466,20.0,3.850896064833657e-08,3.6452506135301883,1.9775960424794903e-08,0.0010410186368972063,0.0001955337012592924,9.24307992136164e-06,1.7946267871593594e-05,7.078685484884772e-05,0.00016357170534320176,0.0002947648099507205,0.0004526751872617755,0.0006046903668902815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014062702594023278,0.032264820422516015,0.0065384667315887875,0.003039889354607488,0.004229728138808742,0.008412861067939743,0.012789439103162051,0.01716864596990914,0.021273657598331577,0.02459044236254675,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9534834755655825e-10,1.8225950617833358e-07,3.935051553274689e-08,8.482182890570824e-10,3.943888546736593e-09,1.2435084260543686e-08,2.4276771575004157e-08,4.7357290512943444e-08,9.384295998116664e-08,1.3821822281706295e-07,3.3645091200014576,4.28531984899746,0.2655811805266947,3.4023373570013065,3.425672180001493,3.4530005412489118,3.5007749424985377,3.8233001472490287,4.114181827000721,4.15596592844995
1732,49.5,0.00023875258941188804,-1.0,-1.0,0.013563776001140273,20.0,3.850896064833657e-08,3.646991898559936,2.135187514795689e-06,0.0016320765716955066,0.00025982266537020364,1.5683844094382948e-05,2.4343117547687144e-05,6.426606523746159e-05,0.0001499367062933743,0.0003224667234462686,0.0005555125710088761,0.000712371166446246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001461228084453515,0.04039896745828421,0.007438404982902984,0.003959890513112932,0.004933282507659213,0.00801558772257463,0.012244847613381253,0.017957336619736766,0.023568921679530234,0.02668863960647686,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9534834755655825e-10,1.8225950617833358e-07,3.935051553274689e-08,8.482182890570824e-10,3.943888546736593e-09,1.2435084260543686e-08,2.4276771575004157e-08,4.7357290512943444e-08,9.384295998116664e-08,1.3821822281706295e-07,3.366375229001278,4.287542718997429,0.2656485633532336,3.403942988000381,3.42722314499988,3.454537721249835,3.5024547269986215,3.8258603522472185,4.115840986000331,4.157725827999639
1733,49.5,0.00027612581798706513,-1.0,-1.0,0.014090886728818038,20.0,3.850896064833657e-08,3.6487095001900887,3.168333648773114e-07,0.002586402464658022,0.0003606721169153259,6.548454712174135e-06,1.614910361240618e-05,5.0577597903611604e-05,0.00016201855760300532,0.0003451658776612021,0.0006551449885591865,0.000901389290811494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005628795296307296,0.0508566855453442,0.008851908952521038,0.002558502258483746,0.004018225131718764,0.007111488679482998,0.012728474561319966,0.018578010277242124,0.02559579164820564,0.030023070571929787,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9534834755655825e-10,1.8225950617833358e-07,3.935051553274689e-08,8.482182890570824e-10,3.943888546736593e-09,1.2435084260543686e-08,2.4276771575004157e-08,4.7357290512943444e-08,9.384295998116664e-08,1.3821822281706295e-07,3.3680898589991557,4.289753678996931,0.26570141934423064,3.405611933948785,3.4288277681000183,3.456025066249822,3.504046391999509,3.8283911172484295,4.117450625999846,4.159544706949054
1734,49.5,0.00021769106009287498,-1.0,-1.0,0.012575759859966456,20.0,3.850896064833657e-08,3.6504529437200106,2.238163233414525e-06,0.003167960559949279,0.0003465854269652411,9.729064913699403e-06,1.8111488316208124e-05,5.582730591413565e-05,0.00012601947673829272,0.0003176738682668656,0.00043649598374031524,0.0005625761579722164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001496049208219611,0.05628463875649624,0.007755175791228722,0.0031191369900514573,0.004255746959166814,0.007456635282421792,0.011225728310346742,0.01782340386453904,0.020889656734699922,0.02371655373924175,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9534834755655825e-10,1.8225950617833358e-07,3.935051553274689e-08,8.482182890570824e-10,3.943888546736593e-09,1.2435084260543686e-08,2.4276771575004157e-08,4.7357290512943444e-08,9.384295998116664e-08,1.3821822281706295e-07,3.369646969000314,4.291995737999969,0.2657850931679337,3.4071875740004542,3.4303510561010624,3.457533532749949,3.5056515769992984,3.8311543744976007,4.119152574001783,4.16116151394981
1735,49.5,0.00023582663525758106,-1.0,-1.0,0.013257845951725493,20.0,3.850896064833657e-08,3.6521944429099675,6.031189968780382e-06,0.001432374701835215,0.00027704264536861534,1.2475032326619839e-05,2.7036130813939965e-05,5.121618141856743e-05,0.00012963441986357793,0.00032718775764806196,0.0005399540648795671,0.0008267771190730852,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024558481159836372,0.03784672643486112,0.007788631703711351,0.0035319568320128277,0.005198602562919994,0.00715639694477457,0.011385282086013297,0.018088231368415867,0.023230958009471104,0.028750979245273086,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9534834755655825e-10,1.8225950617833358e-07,3.935051553274689e-08,8.482182890570824e-10,3.943888546736593e-09,1.2435084260543686e-08,2.4276771575004157e-08,4.7357290512943444e-08,9.384295998116664e-08,1.3821822281706295e-07,3.3713010389983538,4.294163617996674,0.26582012836438895,3.408818323048763,3.431904645000395,3.4590383277500223,3.5072759819995554,3.8330540712486254,4.12096000890233,4.162743662948015
1736,49.5,0.00023923798979808453,-1.0,-1.0,0.013094935710696002,20.0,3.850896064833657e-08,3.653977442070027,1.8520098592489376e-06,0.00260699144564569,0.0003314548267393345,9.78083489826531e-06,1.5693378099967958e-05,4.0558736145612784e-05,0.00014920075045665726,0.00030881157726980746,0.0005326143640559168,0.0007381429022643714,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013608856892659785,0.051058705875156,0.008273155354886307,0.0031273390430830725,0.003961382411091807,0.006366946515698777,0.012214773225069623,0.017572787402289628,0.023078406675931102,0.027168644318316566,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9534834755655825e-10,1.8225950617833358e-07,3.935051553274689e-08,8.482182890570824e-10,3.943888546736593e-09,1.2435084260543686e-08,2.4276771575004157e-08,4.7357290512943444e-08,9.384295998116664e-08,1.3821822281706295e-07,3.372866508001607,4.296287927998492,0.26589790227068133,3.4104526180504764,3.4334444179992714,3.4605317127497983,3.508823846999803,3.8352116787482373,4.122606076102602,4.164360208947619
1737,49.5,0.00021385120336617547,-1.0,-1.0,0.013054241234786948,20.0,3.850896064833657e-08,3.655736575710143,7.305977760552196e-06,0.0010403766063973308,0.0002090361319325866,1.669380171733792e-05,2.8818911778216717e-05,6.605425551242661e-05,0.00013207441224949434,0.0002956995667773299,0.0005137493018992246,0.0005881643563043324,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002702957225068905,0.03225486949899706,0.006623953254464964,0.004085578242095153,0.005368144873432842,0.008126974174823054,0.011492342137912576,0.017192192022134525,0.022666030662830055,0.02424933711577677,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9534834755655825e-10,1.8225950617833358e-07,3.935051553274689e-08,8.482182890570824e-10,3.943888546736593e-09,1.2435084260543686e-08,2.4276771575004157e-08,4.7357290512943444e-08,9.384295998116664e-08,1.3821822281706295e-07,3.3743977789999917,4.298326727999665,0.26593956202759095,3.412034347001827,3.435062239000035,3.4620050527491912,3.5103816669998196,3.837571711248529,4.124292374999277,4.165936939448511
1738,49.5,0.00020859440585381251,-1.0,-1.0,0.012723266777923646,20.0,3.850896064833657e-08,3.657552348190111,2.3661611336933674e-08,0.0010474073933437467,0.0002047711527535172,9.971401232178324e-06,2.1731117158196867e-05,5.2406223403522745e-05,0.0001337967478320934,0.0003168364492012188,0.0004271022567991174,0.0006457516457885502,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015382331207243482,0.032363673977837355,0.006869114623347303,0.0031493884947653558,0.004661449890675484,0.0072379610566724204,0.011566566916530857,0.017799669875143434,0.020659349488480222,0.025410865589237847,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9534834755655825e-10,1.8225950617833358e-07,3.935051553274689e-08,8.482182890570824e-10,3.943888546736593e-09,1.2435084260543686e-08,2.4276771575004157e-08,4.7357290512943444e-08,9.384295998116664e-08,1.3821822281706295e-07,3.375919039001019,4.300387698000122,0.2660449009192579,3.4139553125003657,3.4366138549990866,3.463527385249108,3.511949801499213,3.839960348749628,4.126222969999799,4.167524793946905
1739,49.5,0.00026513637184962137,-1.0,-1.0,0.01417543017002435,20.0,3.850896064833657e-08,3.6593792068101174,2.1228340756351827e-06,0.0021228035911917686,0.00031308255783580815,6.807920567553083e-06,2.8577432840393164e-05,6.801183735660743e-05,0.00018675966566661373,0.00035173982905689627,0.0005638240836560726,0.0007153696467867115,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014569948783833054,0.046073892728873786,0.008052451245113761,0.002608755801702059,0.005318498114324668,0.008246887240119127,0.013665637417261112,0.018754722672382925,0.023744968659432437,0.02673614132873316,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9534834755655825e-10,1.8225950617833358e-07,3.935051553274689e-08,8.482182890570824e-10,3.943888546736593e-09,1.2435084260543686e-08,2.4276771575004157e-08,4.7357290512943444e-08,9.384295998116664e-08,1.3821822281706295e-07,3.377401297999313,4.302476877997833,0.26610070792212426,3.416637792500114,3.4381660900009594,3.465042715251002,3.5134857465000096,3.8419897234980454,4.127954133002641,4.169130898448202
1740,49.5,0.00023063686012847028,-1.0,-1.0,0.012870468132773873,20.0,3.6277939646448716e-08,3.661146087410125,6.893319550727028e-07,0.0024272252339869738,0.00033196172124635894,2.0400963421707274e-05,2.5552362421876752e-05,4.004150741820922e-05,0.00012104645065846853,0.0002938672841992229,0.000471871727495455,0.0007135739433579141,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000830260173122078,0.04926687765615936,0.00810212032179297,0.0045159496672165945,0.005054449209875631,0.00632773152740525,0.011002077101934453,0.01714249508745964,0.02171429314180937,0.02670327416602692,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3703203049463855e-10,1.864434881625991e-07,3.533595235511766e-08,8.700905895191107e-10,4.074395747011295e-09,1.3053567224568197e-08,2.702241640930113e-08,4.570123756390163e-08,8.544799378509394e-08,1.0531149861268012e-07,3.378921978001017,4.304575877999014,0.2661422732584667,3.4183684274492405,3.4397745251015293,3.4665422669986583,3.5151114114996744,3.844188158498582,4.129546484002276,4.170702259449717
1741,49.5,0.00022462143597522298,-1.0,-1.0,0.013161585739511624,20.0,3.6277939646448716e-08,3.666622716430211,2.3890681859484175e-06,0.0013132666936144233,0.00023587516073008164,1.2122902717237594e-05,1.6790765130281216e-05,5.021624019718729e-05,0.00017690776439849287,0.0003064560514758341,0.0004471686872420835,0.00058306799037382,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015456610837917921,0.0362390216978111,0.007205083558681542,0.003481737286476326,0.004096407985420149,0.007086020794499983,0.013300184825105456,0.01750495012460682,0.02114547154020243,0.024146283326783043,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3703203049463855e-10,1.864434881625991e-07,3.533595235511766e-08,8.700905895191107e-10,4.074395747011295e-09,1.3053567224568197e-08,2.702241640930113e-08,4.570123756390163e-08,8.544799378509394e-08,1.0531149861268012e-07,3.3834661680011777,4.314800566997292,0.2664565273460816,3.4232426214985026,3.4450617119993696,3.471424157251022,3.520068215999345,3.8511904099996173,4.134620722001637,4.175683729449338
1742,49.5,0.00024352449610432815,-1.0,-1.0,0.013704391915277843,20.0,3.6277939646448716e-08,3.6684110457300267,1.772098812580225e-06,0.0018824876751750708,0.0002642270203797095,8.072465720943001e-06,1.407763920724392e-05,7.38703201932367e-05,0.0001576417707838118,0.0003284904159954749,0.0005507061548996717,0.0005984361167065794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001331202017944769,0.04338764426855958,0.0075017936129238095,0.002840532448728187,0.00375189172655684,0.008593703335226657,0.012552409286265127,0.0181227245481672,0.023467055401134113,0.024454123206445542,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3703203049463855e-10,1.864434881625991e-07,3.533595235511766e-08,8.700905895191107e-10,4.074395747011295e-09,1.3053567224568197e-08,2.702241640930113e-08,4.570123756390163e-08,8.544799378509394e-08,1.0531149861268012e-07,3.385030656998424,4.31713883699922,0.2665512076206253,3.4248527439996908,3.4467611630007013,3.473843767249491,3.5216375359996164,3.8534040952490614,4.136268565001956,4.17732783294723
1743,49.5,0.00023951511368494493,-1.0,-1.0,0.013451057570678762,20.0,3.6277939646448716e-08,3.67018554064005,3.506611108150537e-07,0.0017242120811715722,0.00027046671576137527,1.6472096240249813e-05,2.394082384853391e-05,4.8001186769397464e-05,0.0001636743254493922,0.000327226152876392,0.0005675496708136056,0.0006717800861224529,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005921664553274305,0.04152363280315888,0.0076925888455511154,0.004049379776108466,0.004892934976701116,0.0069281824500256085,0.012792067045334176,0.018088914274086966,0.02382167246290091,0.02591548754042014,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3703203049463855e-10,1.864434881625991e-07,3.533595235511766e-08,8.700905895191107e-10,4.074395747011295e-09,1.3053567224568197e-08,2.702241640930113e-08,4.570123756390163e-08,8.544799378509394e-08,1.0531149861268012e-07,3.3865406769982656,4.319408355997439,0.26661779847015327,3.4264685094984086,3.4484387090011297,3.4761800339992988,3.52322310549971,3.8560014949989636,4.137920992999716,4.178971759449269
1744,49.5,0.00021682057146563238,-1.0,-1.0,0.01252012524151001,20.0,3.6277939646448716e-08,3.671958979750016,1.2689504274021601e-06,0.001504550571553409,0.0002602904267455117,5.950153160938499e-06,1.1691504732880278e-05,3.757952435989864e-05,0.00013160370872355998,0.0002868833253160119,0.000541365914978087,0.0007618924282724036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011264769981682537,0.03878853659979207,0.007789337143420809,0.0024355131216290482,0.0034165500146234183,0.0061290923755943465,0.011471316518993288,0.016937462676078964,0.023267196579969028,0.027600907203105148,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3703203049463855e-10,1.864434881625991e-07,3.533595235511766e-08,8.700905895191107e-10,4.074395747011295e-09,1.3053567224568197e-08,2.702241640930113e-08,4.570123756390163e-08,8.544799378509394e-08,1.0531149861268012e-07,3.3880897570015804,4.321627276000072,0.26664492003941465,3.4280214859996705,3.4500426590009736,3.4788567240011616,3.5249085999985255,3.8585160542488666,4.139582768001128,4.180609007499152
1745,49.5,0.0001868985043847715,-1.0,-1.0,0.01224115688965058,20.0,3.6277939646448716e-08,3.6736784453302245,2.109705292241415e-06,0.001206112909130752,0.00019392966515562838,1.6600197614025092e-05,2.943280796898762e-05,6.236669833015185e-05,0.00012251340376678854,0.00027359094383427873,0.0003824784129392356,0.0004709618675406089,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014524824584969745,0.034729136314206724,0.006117748842237532,0.004074254784437103,0.005425154095549647,0.007897198212165168,0.01106857731436263,0.016540308411586758,0.019557050545424007,0.021699711916777942,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3703203049463855e-10,1.864434881625991e-07,3.533595235511766e-08,8.700905895191107e-10,4.074395747011295e-09,1.3053567224568197e-08,2.702241640930113e-08,4.570123756390163e-08,8.544799378509394e-08,1.0531149861268012e-07,3.3895851870001934,4.32378255599906,0.26671630988292894,3.429540764000012,3.451580904099319,3.481257166501564,3.52652810499967,3.861138219250279,4.141173751000315,4.182238279398552
1746,49.5,0.00023053679254530834,-1.0,-1.0,0.013462697984314457,20.0,3.6277939646448716e-08,3.675368796059993,1.5316978760893107e-06,0.0016367865027859807,0.00023773315421713077,1.2388919731165516e-05,2.4225389279308728e-05,6.600697815883905e-05,0.00016295441309921443,0.00033472938230261207,0.0004981572972610595,0.00067131019604858,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012376178231139493,0.04045721817903426,0.007056235549479709,0.003519633455543341,0.004921843659576487,0.008123640945057112,0.012765328275127111,0.018294763583891024,0.022319192341885664,0.025909184201192363,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3703203049463855e-10,1.864434881625991e-07,3.533595235511766e-08,8.700905895191107e-10,4.074395747011295e-09,1.3053567224568197e-08,2.702241640930113e-08,4.570123756390163e-08,8.544799378509394e-08,1.0531149861268012e-07,3.391115656999318,4.325881965996814,0.2668188993935959,3.4311221549996844,3.4531435520999367,3.4829587514986997,3.528138569998191,3.8637631389983653,4.142844718101332,4.183812300498721
1747,49.5,0.00020236258839574363,-1.0,-1.0,0.012493088138510054,20.0,3.6277939646448716e-08,3.6770670954199884,5.585734186297486e-08,0.0010362588800489902,0.00021090198084280213,1.0576793783911853e-05,1.7753533575159965e-05,5.3801119975105394e-05,0.00014201318845152855,0.0002849185839295387,0.0004065157874720176,0.000609455895028077,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023634157878582192,0.03219097513355242,0.006837606731696138,0.003252142552398222,0.004213461235184115,0.007333767438012708,0.011914235959600037,0.016879346043966133,0.020157938199792294,0.024687045227351778,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3703203049463855e-10,1.864434881625991e-07,3.533595235511766e-08,8.700905895191107e-10,4.074395747011295e-09,1.3053567224568197e-08,2.702241640930113e-08,4.570123756390163e-08,8.544799378509394e-08,1.0531149861268012e-07,3.3926087469990307,4.327972845996555,0.2669384813472388,3.432648199997857,3.4546840040013196,3.484617348750362,3.5296854399985023,3.86674989149833,4.144447517101435,4.1854688794470345
1748,49.5,0.0002257926863751436,-1.0,-1.0,0.013002513182513536,20.0,3.6277939646448716e-08,3.678769287640025,1.0440143114465172e-06,0.0017733233980834484,0.00026956306377061087,1.1242673394917801e-05,1.9813918333966286e-05,6.767522609152365e-05,0.0001321280433330685,0.0002860577296814881,0.0005610534863080833,0.0007249766233144327,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010217701852405546,0.04211084656099243,0.007569698852722908,0.0033467477334556952,0.0044504855568380085,0.008226471278454819,0.011486625151332096,0.01691311442184766,0.023685485112823854,0.026924962482109422,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3703203049463855e-10,1.864434881625991e-07,3.533595235511766e-08,8.700905895191107e-10,4.074395747011295e-09,1.3053567224568197e-08,2.702241640930113e-08,4.570123756390163e-08,8.544799378509394e-08,1.0531149861268012e-07,3.3941834469987953,4.331716714998038,0.267070950565308,3.4341439319981872,3.456292277999819,3.4861242287488494,3.531268804999854,3.86915105324897,4.146072450101928,4.18710336594977
