iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1502,49.5,0.0018680072741699405,-1.0,-1.0,0.040146119112695076,3.42,1.2460566014602764e-07,3.0240154714299208,0.00028638800722546875,0.013302740640938282,0.001971816361477018,0.0005741057597333566,0.0006480281881522387,0.001021898991893977,0.0013628997839987278,0.001943589886650443,0.00263145766220987,0.0047413991531357145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016923002311217378,0.11533750752005299,0.016089911336844443,0.02394278691937503,0.02545563862608903,0.03196710252527871,0.03691724832514849,0.04408616219765669,0.051294544543949286,0.06884403666572017,2,8,1.5121060301660878,2.0,2.0,2.0,4.0,4.0,4.0,8.0,3.5644873719320458e-09,4.0958975053702794e-07,9.447072050950987e-08,1.5254635002293073e-08,3.2153542179003126e-08,5.923969411014696e-08,9.77553463599179e-08,1.5480023648706268e-07,2.728459985519295e-07,3.1114635411151013e-07,2.7881894380006997,3.6117319479999423,0.22162548981260521,2.824273916950733,2.8413034049994166,2.8651944110006298,2.9137951560005604,3.21468271924914,3.3939303738006856,3.4405342234485943
1503,49.5,0.0018618071703167516,-1.0,-1.0,0.039954939636594536,3.42,1.2460566014602764e-07,3.0256384024398724,5.4785723477834836e-05,0.01383547019213438,0.001980082277586873,0.0004505357108428143,0.0006997398217208683,0.0010439026809763163,0.0014004127006046474,0.0019602907705120742,0.0027255423367023492,0.004170887777581807,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007401737868759933,0.11762427552225085,0.016373480928933228,0.02122561551609166,0.026452084957857832,0.03230916961156992,0.03742121274887461,0.0442751640383299,0.05220045545539212,0.06454563536790962,2,8,1.5121060301660878,2.0,2.0,2.0,4.0,4.0,4.0,8.0,3.5644873719320458e-09,4.0958975053702794e-07,9.447072050950987e-08,1.5254635002293073e-08,3.2153542179003126e-08,5.923969411014696e-08,9.77553463599179e-08,1.5480023648706268e-07,2.728459985519295e-07,3.1114635411151013e-07,2.7897057379996113,3.613751688000775,0.22170598712460432,2.8257541669487183,2.8428374280010758,2.866625589999785,2.915446625498589,3.2165308064986675,3.395442517801348,3.4422172940010567
1504,49.5,0.0017918490897864104,-1.0,-1.0,0.03907799667894536,3.42,1.2460566014602764e-07,3.0272496004999265,0.00032746134093031287,0.013802478089928627,0.0020181564710168094,0.0004540388981695287,0.0006062641215976328,0.000911464259843342,0.0012937670690007508,0.0019316263787914068,0.002676465548574926,0.004393323417752977,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01809589292989746,0.11748394822242154,0.016353397242174158,0.02130744715041233,0.024622299263827835,0.030190209190111644,0.0359681667504488,0.043950227536807544,0.051731258180141425,0.06625607553363874,2,8,1.5121060301660878,2.0,2.0,2.0,4.0,4.0,4.0,8.0,3.5644873719320458e-09,4.0958975053702794e-07,9.447072050950987e-08,1.5254635002293073e-08,3.2153542179003126e-08,5.923969411014696e-08,9.77553463599179e-08,1.5480023648706268e-07,2.728459985519295e-07,3.1114635411151013e-07,2.791225678000046,3.6156983070031856,0.22177838415468423,2.8271566659495875,2.844369846001791,2.8681092424985764,2.917145105499003,3.2184460214994033,3.396901272799005,3.4438744975002917
1505,49.5,0.0018688085049507208,-1.0,-1.0,0.03961972361281432,3.42,1.2460566014602764e-07,3.028861419949753,0.00013663868594449013,0.013497216627001762,0.0020575400591821983,0.00042152176174568016,0.0005429604148957879,0.0008688252419233322,0.0013445616350509226,0.0020590974017977715,0.002654879563488067,0.005621304968371985,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011689255149259517,0.1161775220384811,0.017381227705790203,0.02052571130033834,0.023301198963572665,0.029475632381950802,0.03666318749117545,0.045374671373693054,0.051524422144303784,0.07496225717794187,2,8,1.5121060301660878,2.0,2.0,2.0,4.0,4.0,4.0,8.0,3.5644873719320458e-09,4.0958975053702794e-07,9.447072050950987e-08,1.5254635002293073e-08,3.2153542179003126e-08,5.923969411014696e-08,9.77553463599179e-08,1.5480023648706268e-07,2.728459985519295e-07,3.1114635411151013e-07,2.7926607970002806,3.6175246570019226,0.22184895301697266,2.828567572950669,2.8458827400008886,2.8695415424999737,2.9187013849987125,3.2205527289988822,3.3984006488990417,3.4454655514984553
1506,49.5,0.0019158294412773102,-1.0,-1.0,0.04039407368598047,3.42,1.2460566014602764e-07,3.030481122339879,0.00012226897524669766,0.013513053767383099,0.002019617283883108,0.00045497289684135465,0.0006039780389983207,0.0009499614097876474,0.0013970831059850752,0.002210649137850851,0.0032419814961031084,0.004840441909618674,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011057530250770182,0.1162456612841232,0.01694161847923181,0.021330088143233863,0.02457561902825546,0.030820967741345483,0.03737729813423103,0.04701751392945211,0.05693830861426552,0.06956384701390325,2,8,1.5121060301660878,2.0,2.0,2.0,4.0,4.0,4.0,8.0,3.5644873719320458e-09,4.0958975053702794e-07,9.447072050950987e-08,1.5254635002293073e-08,3.2153542179003126e-08,5.923969411014696e-08,9.77553463599179e-08,1.5480023648706268e-07,2.728459985519295e-07,3.1114635411151013e-07,2.794084338001994,3.619414387001598,0.22194380810128006,2.8299899085001017,2.8473590069999775,2.8709475749992635,2.920279344998562,3.2227396007492644,3.3998635988005845,3.4472917564988164
1507,49.5,0.0018833213502330182,-1.0,-1.0,0.03995937492281775,3.42,1.2460566014602764e-07,3.032069231599926,1.6844771380419843e-05,0.013622552156448364,0.0020144247005890142,0.0003716191495186649,0.0006461569457314909,0.0010081221989821643,0.0014068648451939225,0.0019349450303707272,0.003176562441512943,0.004297587438486513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00410423822169472,0.11671568941855402,0.017013651856840138,0.019273204516959973,0.02541960767788581,0.03175090635930622,0.037508058042355324,0.04398799929456969,0.056360824904459615,0.06552371008395935,2,8,1.5121060301660878,2.0,2.0,2.0,4.0,4.0,4.0,8.0,3.5644873719320458e-09,4.0958975053702794e-07,9.447072050950987e-08,1.5254635002293073e-08,3.2153542179003126e-08,5.923969411014696e-08,9.77553463599179e-08,1.5480023648706268e-07,2.728459985519295e-07,3.1114635411151013e-07,2.795495647002099,3.621229137002956,0.22202271707349686,2.831390073999137,2.848842688001605,2.8723897674999535,2.9218071599989344,3.224869280747953,3.401364215802096,3.4488459329497347
1508,49.5,0.0017920602175581736,-1.0,-1.0,0.039035802678347296,3.42,1.2460566014602764e-07,3.0337106451000726,0.0001600442046765238,0.01321034599095583,0.001979113997827909,0.00037244526465656235,0.0006841427821200341,0.0009601157944416627,0.001268486666958779,0.0017983550787903368,0.0028938989387825146,0.004419832210987803,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012650857863264602,0.11493626925803634,0.01646135133250699,0.019297080373066093,0.026147050288816226,0.03098573289525576,0.03561488908732302,0.04240700897134247,0.05379309570042027,0.06645668835502339,2,8,1.5121060301660878,2.0,2.0,2.0,4.0,4.0,4.0,8.0,3.5644873719320458e-09,4.0958975053702794e-07,9.447072050950987e-08,1.5254635002293073e-08,3.2153542179003126e-08,5.923969411014696e-08,9.77553463599179e-08,1.5480023648706268e-07,2.728459985519295e-07,3.1114635411151013e-07,2.796905876999517,3.6233002170010877,0.22208267761314734,2.832849906450792,2.85037412100246,2.8737860092496703,2.9235995294984605,3.2267767332505173,3.402819400801309,3.450463378450877
1509,49.5,0.001819518040647381,-1.0,-1.0,0.03912481496659201,3.42,1.2460566014602764e-07,3.0353386433199194,7.407620432786644e-05,0.013637751340866089,0.0020412797092609677,0.0004682262922869996,0.0005879640462808311,0.0009956139547284693,0.001259907498024404,0.0018063891620840877,0.0030792464036494514,0.005491586797870695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00860675341391087,0.11678078326876425,0.017078750885099067,0.021619754271962527,0.024247969700262446,0.03155334690255229,0.035495063530131016,0.04250076452217867,0.0554873261653966,0.07410520185085805,2,8,1.5121060301660878,2.0,2.0,2.0,4.0,4.0,4.0,8.0,3.5644873719320458e-09,4.0958975053702794e-07,9.447072050950987e-08,1.5254635002293073e-08,3.2153542179003126e-08,5.923969411014696e-08,9.77553463599179e-08,1.5480023648706268e-07,2.728459985519295e-07,3.1114635411151013e-07,2.7983189469996432,3.62527450700145,0.22213156453625013,2.834308648501428,2.851867423000658,2.875259899748926,2.9254883244993835,3.228666902248733,3.404291685799035,3.4520569194990456
1510,49.5,0.001829417318913329,-1.0,-1.0,0.039493170782923595,3.42,1.250633734920419e-07,3.0369438388498384,1.648530815145932e-05,0.013605075888335705,0.00199596208518637,0.00047775833954801785,0.0007157189422287047,0.0009658731869421899,0.0012749339221045375,0.001987739116884768,0.0026541881263256106,0.004425241705030199,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004060210358030643,0.11664079855837624,0.016505486704048885,0.021855930737089014,0.02675207634043276,0.03107848965001678,0.035706215297812496,0.04458223388094734,0.051506666101878845,0.06649409668117696,2,8,1.5121060301660878,2.0,2.0,2.0,4.0,4.0,4.0,8.0,3.4920716984743196e-09,4.302796151023358e-07,9.565855308040668e-08,1.5075281055487723e-08,3.1849272545514394e-08,5.97487519371498e-08,9.433561899641064e-08,1.595501453266479e-07,2.662095842727771e-07,3.2185257874689774e-07,2.799716197001544,3.627079666002828,0.22220101700667205,2.835764344451127,2.853374813999835,2.876662917248723,2.927205348998541,3.231285729748379,3.4057425127997707,3.453582968498085
1511,49.5,0.001835049706933205,-1.0,-1.0,0.039426489658879335,3.42,1.250633734920419e-07,3.0421199432099457,0.00010031185956904665,0.013372127898037434,0.0019986731548521774,0.0004905650377622806,0.0006239265378098935,0.0008255517604993656,0.0013355786795727909,0.00204525759909302,0.0031143536791205404,0.004791772691532968,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010015580840323073,0.11563791721592634,0.016835557012186787,0.022148690537775743,0.024978518260279827,0.028732358682781862,0.0365454527851949,0.045223785646503964,0.05580639452823094,0.06921416699365006,2,8,1.42969941037982,2.0,2.0,2.0,4.0,4.0,4.0,4.199999999999989,3.4920716984743196e-09,4.302796151023358e-07,9.565855308040668e-08,1.5075281055487723e-08,3.1849272545514394e-08,5.97487519371498e-08,9.433561899641064e-08,1.595501453266479e-07,2.662095842727771e-07,3.2185257874689774e-07,2.8042571770020004,3.633525986002496,0.22246385315889056,2.8412633314514095,2.857986781100408,2.8812774514981356,2.9323331089981366,3.2380013140009396,3.4107872476990453,3.458590319449468
1512,49.5,0.0018640533492725808,-1.0,-1.0,0.03978448564394354,3.42,1.250633734920419e-07,3.0437664996699825,0.0001773892727214843,0.013438042253255844,0.0020066731929792437,0.0004382750499644317,0.000668278633384034,0.0008655418496346101,0.001346483884844929,0.0019539360655471683,0.003047323809005321,0.004414893710054454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013318756425488241,0.11592257007699512,0.016854938170361173,0.020929855602800113,0.0258508620879422,0.029419991275350457,0.03669444601315856,0.04420308431029804,0.05520216386439391,0.06642268793391479,2,8,1.42969941037982,2.0,2.0,2.0,4.0,4.0,4.0,4.199999999999989,3.4920716984743196e-09,4.302796151023358e-07,9.565855308040668e-08,1.5075281055487723e-08,3.1849272545514394e-08,5.97487519371498e-08,9.433561899641064e-08,1.595501453266479e-07,2.662095842727771e-07,3.2185257874689774e-07,2.8056795060001605,3.6356565650021366,0.22253228516784687,2.843817346949072,2.85944586100195,2.8827258014998733,2.9338826939983846,3.2395347265000964,3.4130713816979554,3.460187919949567
1513,49.5,0.0019199733722780365,-1.0,-1.0,0.04061998240033435,3.42,1.250633734920419e-07,3.045384057089759,0.00013993361790198833,0.013439204543828964,0.002000278929260388,0.0005697567976312712,0.0007034583366475999,0.0009726528951432556,0.0014041949179954827,0.0020251537207514048,0.003082132851704959,0.0050830846186727275,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01182935407797012,0.11592758318807894,0.01651416294739444,0.02386904247421885,0.026522676490957773,0.03118715943539576,0.03747258788573464,0.04500138063276982,0.05550368427488963,0.07129284009596172,2,8,1.42969941037982,2.0,2.0,2.0,4.0,4.0,4.0,4.199999999999989,3.4920716984743196e-09,4.302796151023358e-07,9.565855308040668e-08,1.5075281055487723e-08,3.1849272545514394e-08,5.97487519371498e-08,9.433561899641064e-08,1.595501453266479e-07,2.662095842727771e-07,3.2185257874689774e-07,2.8071089459990617,3.6375852750024933,0.22261242572978682,2.845392207449913,2.860949183001503,2.884203223999066,2.935453663498265,3.2412307639988285,3.4154636107970875,3.4617537860000085
1514,49.5,0.0017984313886699964,-1.0,-1.0,0.03910328851229056,3.42,1.250633734920419e-07,3.04699635828998,3.3203032216988504e-06,0.013386636972427368,0.001968443081949177,0.0004930394366965629,0.0005816360528115184,0.000873706623679027,0.0013437672168947756,0.001958835404366255,0.0026346434373408557,0.003954378142952914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018221699211925463,0.11570063514271375,0.016495001268966126,0.02220350755798534,0.02411164374736425,0.029558385678020712,0.036657401506636544,0.04425856644635193,0.05132877074296135,0.0628303201572747,2,8,1.42969941037982,2.0,2.0,2.0,4.0,4.0,4.0,4.199999999999989,3.4920716984743196e-09,4.302796151023358e-07,9.565855308040668e-08,1.5075281055487723e-08,3.1849272545514394e-08,5.97487519371498e-08,9.433561899641064e-08,1.595501453266479e-07,2.662095842727771e-07,3.2185257874689774e-07,2.808529146001092,3.6396740850032074,0.22269721622699667,2.8468948300014745,2.8624754370011942,2.8856446237487035,2.936988848499823,3.2433218237501933,3.417787416797728,3.4636168924986124
1515,49.5,0.0017592789571062894,-1.0,-1.0,0.03882030599131954,3.42,1.250633734920419e-07,3.0486207699199803,0.00012097779108444229,0.013636678457260132,0.001971627931428821,0.0004421702877152711,0.0007221459061838686,0.000973827947746031,0.0012484731269069016,0.0017389872518833727,0.002637122990563512,0.004391192994080481,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010998990457512103,0.11677618959899373,0.015962797653793936,0.021027836488905036,0.02687192131824335,0.031205715600888185,0.035331921367202666,0.04170088519012162,0.05135288229892418,0.06623689765491331,2,8,1.42969941037982,2.0,2.0,2.0,4.0,4.0,4.0,4.199999999999989,3.4920716984743196e-09,4.302796151023358e-07,9.565855308040668e-08,1.5075281055487723e-08,3.1849272545514394e-08,5.97487519371498e-08,9.433561899641064e-08,1.595501453266479e-07,2.662095842727771e-07,3.2185257874689774e-07,2.8099588660006702,3.6415749450025032,0.2227990917759044,2.8483271305001834,2.8639367879997737,2.8871732005000013,2.9384779185002117,3.2477455337511856,3.420306494799661,3.465144235501248
1516,49.5,0.001795189953991212,-1.0,-1.0,0.03936299128945905,3.42,1.250633734920419e-07,3.050211145289686,0.00027532593230716884,0.013334427028894424,0.0019366025926178076,0.0004650985341868363,0.0006635976955294609,0.000950944289797917,0.0013504110975190997,0.001791695860447362,0.0025813644286245135,0.004100972437299784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016592948270490356,0.11547478958151179,0.01575522586822452,0.02156595784334297,0.02576038987359042,0.030837380199242703,0.03674774041229999,0.04232742825520994,0.05079822748655476,0.06399779653234756,2,8,1.42969941037982,2.0,2.0,2.0,4.0,4.0,4.0,4.199999999999989,3.4920716984743196e-09,4.302796151023358e-07,9.565855308040668e-08,1.5075281055487723e-08,3.1849272545514394e-08,5.97487519371498e-08,9.433561899641064e-08,1.595501453266479e-07,2.662095842727771e-07,3.2185257874689774e-07,2.811355106001429,3.6433736450017022,0.22287135628412655,2.84980837600051,2.8653803140015954,2.8886500329981573,2.939985342998625,3.249813220500073,3.4227234607973513,3.466614976997698
1517,49.5,0.0018007168435724451,-1.0,-1.0,0.03921803351966549,3.42,1.250633734920419e-07,3.051834005719866,0.0003294357447884977,0.013660350814461708,0.0019856477452823234,0.0004972268274286762,0.0006015527236741036,0.0008907195879146457,0.0013047242537140846,0.0019326407345943153,0.0027742881560698165,0.004865469550713895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01815036486653912,0.11687750345751619,0.01628851892935507,0.022298209618624682,0.02452655175936412,0.029844924035960913,0.03612087944167934,0.04395675543038703,0.05266890328672829,0.0697471330283245,2,8,1.42969941037982,2.0,2.0,2.0,4.0,4.0,4.0,4.199999999999989,3.4920716984743196e-09,4.302796151023358e-07,9.565855308040668e-08,1.5075281055487723e-08,3.1849272545514394e-08,5.97487519371498e-08,9.433561899641064e-08,1.595501453266479e-07,2.662095842727771e-07,3.2185257874689774e-07,2.8127980860008392,3.645296174003306,0.22299406546113384,2.851248241000576,2.866811148999477,2.89011993549866,2.9414606379996258,3.2526748205009426,3.4250456257970656,3.4683315285474237
1518,49.5,0.0018045345705468207,-1.0,-1.0,0.03935047357855363,3.42,1.250633734920419e-07,3.0534463579199294,9.086413774639368e-05,0.013211892917752266,0.001940258984170092,0.0003927854835637845,0.0006198611168656498,0.001011637068586424,0.0013596274657174945,0.0017980889533646405,0.0025547823868691923,0.004506331635639069,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009532268237224218,0.11494299855907826,0.016082954138735214,0.019818800606850918,0.024893958333035603,0.031805596400937865,0.03687259513420696,0.042402574220576646,0.050544704552918485,0.06711564550062891,2,8,1.42969941037982,2.0,2.0,2.0,4.0,4.0,4.0,4.199999999999989,3.4920716984743196e-09,4.302796151023358e-07,9.565855308040668e-08,1.5075281055487723e-08,3.1849272545514394e-08,5.97487519371498e-08,9.433561899641064e-08,1.595501453266479e-07,2.662095842727771e-07,3.2185257874689774e-07,2.8142101960002037,3.647152614001243,0.2230749416503587,2.852684863002105,2.8683054109991644,2.891608437998002,2.9429967179985397,3.2546501779997925,3.4277590357985903,3.4697790129992425
1519,49.5,0.0017555285038542935,-1.0,-1.0,0.038535930926222414,3.42,1.250633734920419e-07,3.0550742797798374,0.0002651287941262126,0.013261477462947369,0.0019684176757797734,0.0004360962746432051,0.0005882914236281067,0.0008137358527164906,0.0012588675017468631,0.0019157917995471507,0.002698858501389623,0.00418239377904683,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016282775995702103,0.11515848845372784,0.016530062344554446,0.02088120089423622,0.024254231323733992,0.028526008284707166,0.035480522826405875,0.043769045133403725,0.05195009713195757,0.06463545263351915,2,8,1.42969941037982,2.0,2.0,2.0,4.0,4.0,4.0,4.199999999999989,3.4920716984743196e-09,4.302796151023358e-07,9.565855308040668e-08,1.5075281055487723e-08,3.1849272545514394e-08,5.97487519371498e-08,9.433561899641064e-08,1.595501453266479e-07,2.662095842727771e-07,3.2185257874689774e-07,2.8156227250001393,3.6489681340026436,0.2231609207440767,2.8546650304497234,2.8698008390019822,2.8932050080002227,2.944486312499066,3.2565763845004767,3.4301674267997444,3.471286955999676
1520,49.5,0.001782813477475429,-1.0,-1.0,0.0389207855194033,3.42,1.259311547416008e-07,3.0566988871000285,3.595817543100566e-05,0.013432205654680729,0.001955735518894377,0.00044101623061578723,0.0006309608928859234,0.0008961524144979194,0.0012550135725177824,0.001864759688032791,0.002836232213303448,0.004206502810120579,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0059965136063387416,0.11589739278638121,0.01645274629459711,0.021000377422667534,0.025118883769345377,0.029935361009505685,0.03542599726721961,0.04318284232099648,0.053254831324875754,0.0648250282443577,2,8,1.42969941037982,2.0,2.0,2.0,4.0,4.0,4.0,4.199999999999989,3.6691886862172398e-09,4.264937888365239e-07,9.682078742076736e-08,1.4789985357310799e-08,3.1633817494972995e-08,5.936563525210659e-08,9.574882975963799e-08,1.6461393291441104e-07,2.7760053793220633e-07,3.364579331121473e-07,2.8170722750001005,3.6509483340014413,0.22324235444187324,2.856441595499928,2.8713309400009166,2.894760963000408,2.945960571998512,3.258340006999788,3.432586924797215,3.472728282497701
1521,49.5,0.0018672292054907303,-1.0,-1.0,0.03965471986500156,3.4,1.259311547416008e-07,3.0617381855398706,2.999640128109604e-05,0.01324172131717205,0.0020097387132621387,0.0004069215647177771,0.0005611591623164713,0.0009291532478528097,0.0013716505491174757,0.001979245280381292,0.0030147365527227574,0.005616401042789218,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00547689704861211,0.1150726784131318,0.017254260136194056,0.020170916708653105,0.02368711702352385,0.03048201173738916,0.037035383970986116,0.04448870747594064,0.05488243090270707,0.07493532091920227,2,8,1.435481125130547,2.0,2.0,2.0,4.0,4.0,4.0,4.199999999999989,3.6691886862172398e-09,4.264937888365239e-07,9.682078742076736e-08,1.4789985357310799e-08,3.1633817494972995e-08,5.936563525210659e-08,9.574882975963799e-08,1.6461393291441104e-07,2.7760053793220633e-07,3.364579331121473e-07,2.8215122250003333,3.657069943001261,0.223441111702544,2.8614638360013487,2.875977896999757,2.8996789644988894,2.9507496319984057,3.2645808070001294,3.4401244778993716,3.4773138769996876
1522,49.5,0.0017737258804118028,-1.0,-1.0,0.0388882409878722,3.4,1.259311547416008e-07,3.063356355049873,7.7479773608502e-05,0.013128552585840225,0.0019491868681718323,0.0005253300827462226,0.0006051549571566284,0.0009256190242012963,0.0012270347797311842,0.001938000350492075,0.0025703045073896683,0.003947561851236965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008802259574024274,0.1145798960805962,0.016250270962184708,0.022920043810093726,0.02459981395546596,0.0304231895429453,0.035028576526803634,0.04402269162122689,0.0506845723710555,0.06278253092823438,2,8,1.435481125130547,2.0,2.0,2.0,4.0,4.0,4.0,4.199999999999989,3.6691886862172398e-09,4.264937888365239e-07,9.682078742076736e-08,1.4789985357310799e-08,3.1633817494972995e-08,5.936563525210659e-08,9.574882975963799e-08,1.6461393291441104e-07,2.7760053793220633e-07,3.364579331121473e-07,2.8229241949993593,3.658939733002626,0.2235155885876248,2.86303779200025,2.877450196900827,2.901190336999207,2.952311781999015,3.2667548444987915,3.4426612947998363,3.4787558540001555
1523,49.5,0.001799489722106955,-1.0,-1.0,0.03929666334487903,3.4,1.259311547416008e-07,3.064962075239819,8.209762017941102e-05,0.01317641232162714,0.0019201768511397425,0.00046795060188742355,0.0006177987845148892,0.0009388869220856577,0.0013298208941705525,0.0018491193186491728,0.002714881440624595,0.004316561762243506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009060773707548988,0.11478855483726215,0.01605740875186406,0.021631413780987884,0.024855511339684402,0.03064018650531018,0.03646668988748249,0.04300124088439403,0.052104450384274796,0.0656748227671397,2,8,1.435481125130547,2.0,2.0,2.0,4.0,4.0,4.0,4.199999999999989,3.6691886862172398e-09,4.264937888365239e-07,9.682078742076736e-08,1.4789985357310799e-08,3.1633817494972995e-08,5.936563525210659e-08,9.574882975963799e-08,1.6461393291441104e-07,2.7760053793220633e-07,3.364579331121473e-07,2.8244052750014816,3.661203663003107,0.2235910360439277,2.8648064545501257,2.878903033901588,2.90266592450007,2.953880206998292,3.2689141762484724,3.4451184947978617,3.480215027497434
