iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1250,49.5,4.660236236809112e-05,-1.0,-1.0,0.005900414428940954,2.0,3.4515271680576236e-09,2.472480940609985,3.910732715439735e-08,0.0004783354524988681,5.942292403653034e-05,2.1804090692967293e-06,2.8453652930693353e-06,1.3288220316098887e-05,2.69233642029576e-05,6.09222488492378e-05,0.00010898103573708795,0.00012511212262324988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019775572597120254,0.021870881383676977,0.0034505850674799617,0.0014743701852797594,0.0016868209660665147,0.003645071353886931,0.005188772129834752,0.007805119277439617,0.010439398206994554,0.011185275582602149,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.847502656043503e-18,2.1676507913070966e-08,3.864751846834403e-09,1.3834434042792055e-10,2.5784925306027163e-10,6.024124488135385e-10,2.255720517041482e-09,4.619262554683701e-09,7.885389607054095e-09,1.122402352393692e-08,2.309638463000738,3.0260639789994457,0.2121806192812791,2.3194401814985213,2.325900277999608,2.3387266442496184,2.3628556839994417,2.5342844902502293,2.863598084398655,2.9565851965006913
1251,49.5,4.2118445446805986e-05,-1.0,-1.0,0.005723870365760859,2.0,3.4515271680576236e-09,2.4778514829100278,5.979909456499399e-09,0.00015860317216720432,3.992276041600131e-05,1.7539777900310583e-06,3.020322014890553e-06,1.2598271950992057e-05,2.9633170925080776e-05,6.554238461831119e-05,9.964075070456608e-05,0.00012244504978298207,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.732987428219058e-05,0.012593775135645559,0.0030741268749358177,0.00132421333525076,0.0017378621663476851,0.003548649591407239,0.005443076140013591,0.008095160995551328,0.009981261071821892,0.011064914178244487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.847502656043503e-18,2.1676507913070966e-08,3.864751846834403e-09,1.3834434042792055e-10,2.5784925306027163e-10,6.024124488135385e-10,2.255720517041482e-09,4.619262554683701e-09,7.885389607054095e-09,1.122402352393692e-08,2.314075772999786,3.030662528999528,0.21250591864004387,2.324181692998627,2.3306436900000334,2.3434240640003736,2.3674643479989754,2.5407995502500853,2.8682111684987834,2.9614233125014833
1252,49.5,4.339339491364669e-05,-1.0,-1.0,0.00580665595273977,2.0,3.4515271680576236e-09,2.479493602640032,2.73872853284729e-08,0.00019818007422145456,4.448937177440234e-05,4.4874931745653155e-06,6.719913699271274e-06,1.0519961506361142e-05,2.5486999220447615e-05,5.7894802921509836e-05,0.00011046220897696914,0.00012809635663870716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016549104304606005,0.014077644484126404,0.003126320579178734,0.002118352722196582,0.0025921462464121264,0.003243430733622874,0.005048455196316092,0.0076087630868759935,0.01051004537517912,0.011315880000877224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.847502656043503e-18,2.1676507913070966e-08,3.864751846834403e-09,1.3834434042792055e-10,2.5784925306027163e-10,6.024124488135385e-10,2.255720517041482e-09,4.619262554683701e-09,7.885389607054095e-09,1.122402352393692e-08,2.3154923630008852,3.0320766679997178,0.21257770493809536,2.3256961259498894,2.33206775700055,2.344904336500349,2.3689431629991304,2.5425848119994043,2.8696010254994695,2.9629869105005127
1253,49.5,4.266974434173676e-05,-1.0,-1.0,0.005833358978736544,2.0,3.4515271680576236e-09,2.4811232195900446,6.31390122407538e-08,0.0001713315286906436,3.877965197371024e-05,3.1720057791062575e-06,4.0634229662828146e-06,1.2615667628779192e-05,3.0270482056948822e-05,5.785055327578448e-05,0.0001092547900043428,0.00011725401345756837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002512747743820573,0.013089367008784023,0.002954480823477016,0.0017803015017307318,0.002015350802588897,0.003551852406893344,0.005501850859861187,0.007605511920565105,0.0104525010784006,0.010828389228025209,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.847502656043503e-18,2.1676507913070966e-08,3.864751846834403e-09,1.3834434042792055e-10,2.5784925306027163e-10,6.024124488135385e-10,2.255720517041482e-09,4.619262554683701e-09,7.885389607054095e-09,1.122402352393692e-08,2.316900133000672,3.033491349000542,0.21264955234220223,2.3271213804987383,2.333512726900517,2.346336341499864,2.370377732999259,2.544344707000164,2.8710058203989326,2.964638649500466
1254,49.5,4.2462218008338935e-05,-1.0,-1.0,0.005795367534321978,2.0,3.4515271680576236e-09,2.4827111267500004,7.933704182505608e-08,0.0002064947912003845,4.076642372354387e-05,1.6198954710944236e-06,3.0965458108767052e-06,1.5285119843611028e-05,2.9764254577457905e-05,5.83634000577149e-05,9.65086634096224e-05,0.0001313704124186188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002816683188167531,0.014369926624739059,0.002994259347630809,0.0012727506212352182,0.001759670469474747,0.003908923925892989,0.005455575080130259,0.0076395940640327726,0.009823858352208519,0.011461668750540202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.847502656043503e-18,2.1676507913070966e-08,3.864751846834403e-09,1.3834434042792055e-10,2.5784925306027163e-10,6.024124488135385e-10,2.255720517041482e-09,4.619262554683701e-09,7.885389607054095e-09,1.122402352393692e-08,2.318429352999374,3.035038067999267,0.21275314627212738,2.3285420449988123,2.334941855000943,2.3477619382492776,2.3717926979998083,2.5460910569995576,2.8724091513991885,2.966144282001551
1255,49.5,4.354133317065134e-05,-1.0,-1.0,0.005852762593219874,2.0,3.4515271680576236e-09,2.4843239477200405,2.7246420586379827e-07,0.00020593320368789136,4.267402407067774e-05,2.1348282189137537e-06,4.136342795391101e-06,1.4255399719331763e-05,2.8970042876608204e-05,5.476754904520931e-05,0.00010806089776451703,0.0001217126158735482,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005219810397550837,0.014350372945951312,0.0030627285646403846,0.001461104697940992,0.0020336757732940763,0.0037755358179576964,0.0053823769168005985,0.007400384564935258,0.010395060829052557,0.011032328724491437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.847502656043503e-18,2.1676507913070966e-08,3.864751846834403e-09,1.3834434042792055e-10,2.5784925306027163e-10,6.024124488135385e-10,2.255720517041482e-09,4.619262554683701e-09,7.885389607054095e-09,1.122402352393692e-08,2.3198257130006823,3.036456038000324,0.21280703880695928,2.3299260879986834,2.336363913000787,2.3493434097495083,2.3732727274991703,2.54786064424934,2.8738087343986995,2.9675964950007256
1256,49.5,4.316982620295562e-05,-1.0,-1.0,0.005841941952882913,2.0,3.4515271680576236e-09,2.4859109161700146,1.2053691023083957e-07,0.00024604398640803993,4.3942270759783206e-05,4.400000489113154e-06,6.291698673521751e-06,1.2484950730140554e-05,2.6828362024389207e-05,5.683695871994132e-05,9.196768078254542e-05,0.0001292850007303059,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003471842597682671,0.015685789314154385,0.003022063717600034,0.002097543231815877,0.002507506102510509,0.0035329995578540123,0.0051795242356483424,0.007538985100466235,0.009589406319994737,0.011370355995751173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.847502656043503e-18,2.1676507913070966e-08,3.864751846834403e-09,1.3834434042792055e-10,2.5784925306027163e-10,6.024124488135385e-10,2.255720517041482e-09,4.619262554683701e-09,7.885389607054095e-09,1.122402352393692e-08,2.3212121720007417,3.037859607999053,0.21286971487078818,2.3313724655001353,2.337784662900776,2.3507866742497754,2.374773452998852,2.549597294248997,2.875265916498575,2.969029107501501
1257,49.5,5.0047098379444325e-05,-1.0,-1.0,0.006225196059597939,2.0,3.4515271680576236e-09,2.487511549110004,4.6268322506648474e-08,0.00022644280397798866,4.926753392390748e-05,2.0186730978366542e-06,3.982120438195125e-06,1.3729013971897075e-05,3.361508061061613e-05,6.927069443918299e-05,0.00011440447124186928,0.00015271295851562172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021510072642055042,0.015048016612762914,0.0033775899002623385,0.001420031649772066,0.0019935871500949493,0.0037051891774309478,0.005797782772917029,0.008320977550794067,0.010688500571564053,0.01235770596093922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.847502656043503e-18,2.1676507913070966e-08,3.864751846834403e-09,1.3834434042792055e-10,2.5784925306027163e-10,6.024124488135385e-10,2.255720517041482e-09,4.619262554683701e-09,7.885389607054095e-09,1.122402352393692e-08,2.3226258020004025,3.0394842980003887,0.21292707125201638,2.3328221324989498,2.3392570600008185,2.3522585989999243,2.376237141999809,2.5513408492502094,2.8766429984993014,2.9704557855006897
1258,49.5,4.562030426995989e-05,-1.0,-1.0,0.006034142403776227,2.0,3.4515271680576236e-09,2.4891051735299516,9.816930059969309e-07,0.00018062132585328072,4.263693676902725e-05,2.5443994559282147e-06,3.76173222775833e-06,1.610202116353321e-05,3.0157765650073998e-05,6.907090573804453e-05,0.00010010501064243736,0.00014229036896722385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000990804221830393,0.013439543364760602,0.0030499925022112752,0.001595052433460877,0.0019394676901371636,0.004012124156837774,0.005491552410759214,0.008310469334109758,0.010003896544608828,0.011927282836812233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.847502656043503e-18,2.1676507913070966e-08,3.864751846834403e-09,1.3834434042792055e-10,2.5784925306027163e-10,6.024124488135385e-10,2.255720517041482e-09,4.619262554683701e-09,7.885389607054095e-09,1.122402352393692e-08,2.324152581999442,3.040895117999753,0.21298142854447463,2.3343536639996274,2.3407146400006242,2.353704726499018,2.3777837869993164,2.5530821292495602,2.8780466413996697,2.971929348499998
1259,49.5,4.0185304575288685e-05,-1.0,-1.0,0.005696825588709739,2.0,3.4515271680576236e-09,2.4907243082500643,1.32756463244732e-06,0.00022232435003388673,3.921661873687264e-05,3.0570780722882775e-06,5.9894603509746964e-06,1.4212992709872196e-05,2.6749063181341626e-05,5.627006885333685e-05,8.526232631993486e-05,0.00011770703422371296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011521999099320048,0.014910544927462804,0.0027945623222320557,0.001746889088463779,0.002447062652526419,0.0037694244565781867,0.005170573089767571,0.007501329020114379,0.009233101706953196,0.010849212199179404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.847502656043503e-18,2.1676507913070966e-08,3.864751846834403e-09,1.3834434042792055e-10,2.5784925306027163e-10,6.024124488135385e-10,2.255720517041482e-09,4.619262554683701e-09,7.885389607054095e-09,1.122402352393692e-08,2.3256003520000377,3.04228025699922,0.21302855160178105,2.3357919069991113,2.3422128170002905,2.3553002739990916,2.3794282719991315,2.554884005999611,2.879441811499419,2.9733493575003194
1260,49.5,4.883199321113807e-05,-1.0,-1.0,0.006089231555165978,2.0,3.3712190502308822e-09,2.492322653000083,2.8839741617048276e-07,0.00030942499870434403,5.66274551860789e-05,3.0505249185353026e-06,5.855563085788163e-06,1.3090552783978637e-05,2.994375245179981e-05,6.279431909206323e-05,0.00011719931353582076,0.0001652544793614652,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005370264576075212,0.017590480343195408,0.003445572811405376,0.0017438166015548184,0.0024193509252779808,0.003617913808924864,0.005472085174544498,0.007923283967680387,0.010825259191832727,0.012855134049310742,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2089608036093308e-20,2.1758391994808334e-08,3.800537355454291e-09,1.4787790236781007e-10,2.445768938486026e-10,5.789488710661317e-10,2.228445552532321e-09,4.444243018042471e-09,7.424827686008941e-09,1.1258947438363975e-08,2.3270219219994033,3.043677927000317,0.21309709595342122,2.3372016019497095,2.3437813090005877,2.3568723939997653,2.380911371998991,2.5566615684997487,2.8808054033990635,2.974798331000875
1261,49.5,4.3859071571006325e-05,-1.0,-1.0,0.005892918945354642,2.0,3.3712190502308822e-09,2.497599191050049,2.3589352338149183e-07,0.00023016812338028103,4.177420695918615e-05,2.388093412264425e-06,5.3032705636724135e-06,1.2943726687808521e-05,3.144618312944658e-05,6.15973931417102e-05,9.589795954525477e-05,0.0001230938170920126,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004856887103706363,0.01517129273925861,0.0030372398877673637,0.0015452005869209889,0.002302671656860282,0.003597610622800562,0.005607657200335049,0.007848400274987212,0.009792074941998066,0.011094603679077528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2089608036093308e-20,2.1758391994808334e-08,3.800537355454291e-09,1.4787790236781007e-10,2.445768938486026e-10,5.789488710661317e-10,2.228445552532321e-09,4.444243018042471e-09,7.424827686008941e-09,1.1258947438363975e-08,2.3316505509992567,3.0483115570004884,0.21340377196155078,2.3420042749999994,2.3483455778999995,2.36272245274904,2.385904371999459,2.5630330132498784,2.885258068399708,2.9797952765506124
1262,49.5,3.9814025636246695e-05,-1.0,-1.0,0.005655952276826606,2.0,3.3712190502308822e-09,2.499224478000051,6.902557743160287e-07,0.00018275849288329482,3.780475526534589e-05,2.3178347817065516e-06,6.653958780589164e-06,1.2858470881838002e-05,2.7033854166802485e-05,5.7391605878365226e-05,8.821089286357168e-05,0.00012209953820274674,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008308163300730365,0.013518819951582122,0.002811274106077465,0.0015201171671481394,0.002579521578412483,0.003585751366185324,0.005199395204662234,0.0075757181545083995,0.009391933003955216,0.011049636813043065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2089608036093308e-20,2.1758391994808334e-08,3.800537355454291e-09,1.4787790236781007e-10,2.445768938486026e-10,5.789488710661317e-10,2.228445552532321e-09,4.444243018042471e-09,7.424827686008941e-09,1.1258947438363975e-08,2.333094121000613,3.0497649669996463,0.21343505477268404,2.343543945999227,2.3498309440999945,2.364296997749989,2.387834681499953,2.564894194998942,2.8867290104992214,2.9812217785008217
1263,49.5,5.105040082639789e-05,-1.0,-1.0,0.006405201256398315,2.0,3.3712190502308822e-09,2.5008852157301042,3.624513738031965e-07,0.0002425284474156797,4.597114961210563e-05,4.436999620338611e-06,6.205974568729289e-06,1.6503617644048063e-05,4.341029671195429e-05,7.247046050906647e-05,0.00011878312216140331,0.00013967234917799942,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006020393457268358,0.015573324867082164,0.0031819880850127266,0.002106329608215114,0.0024908954352036005,0.004062203037518384,0.006588399252193324,0.008512955914671421,0.010898733829343202,0.01181829684903713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2089608036093308e-20,2.1758391994808334e-08,3.800537355454291e-09,1.4787790236781007e-10,2.445768938486026e-10,5.789488710661317e-10,2.228445552532321e-09,4.444243018042471e-09,7.424827686008941e-09,1.1258947438363975e-08,2.3345302010002342,3.051148987000488,0.21350409348965133,2.344935083999917,2.35130648600134,2.3658277299987276,2.3904405739995127,2.56665629500003,2.8881803834996393,2.9826689400004396
1264,49.5,4.6220575775919314e-05,-1.0,-1.0,0.0060900422737519165,2.0,3.3712190502308822e-09,2.5025111840200043,3.793549581132538e-07,0.00025071189156733453,4.458735376707746e-05,1.933158188194284e-06,6.8934999944758605e-06,1.5217234249575995e-05,3.635496614151634e-05,5.603085173788713e-05,0.00010480370983714245,0.0001383403119689319,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006159179800210851,0.015833884285523073,0.0030371372884548903,0.0013901734799089559,0.002625490889330972,0.0039009231598459023,0.0060293611276462395,0.007485287706632962,0.010236571177874302,0.011761424983578697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2089608036093308e-20,2.1758391994808334e-08,3.800537355454291e-09,1.4787790236781007e-10,2.445768938486026e-10,5.789488710661317e-10,2.228445552532321e-09,4.444243018042471e-09,7.424827686008941e-09,1.1258947438363975e-08,2.33595447100015,3.0525755469989235,0.21354685258624825,2.3463575714997207,2.35275471799996,2.367347715000051,2.3918842934990607,2.5683921224990627,2.889579778498592,2.9840628790000663
1265,49.5,4.66138371345437e-05,-1.0,-1.0,0.006064762443121685,2.0,3.3712190502308822e-09,2.504121217660031,3.344140679928387e-07,0.00018412443751003593,4.3335210627808995e-05,1.5976893621427735e-06,5.190425281398348e-06,1.5311061815737048e-05,3.126037154288497e-05,6.288340227911249e-05,0.00010881649359362205,0.00013988633654662407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005782854554567655,0.013569246018480021,0.0031514777106384385,0.0012636374478002571,0.002277758338142995,0.0039129124491646535,0.005590824484294019,0.007929855364055865,0.010431188854653677,0.011827329558923155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2089608036093308e-20,2.1758391994808334e-08,3.800537355454291e-09,1.4787790236781007e-10,2.445768938486026e-10,5.789488710661317e-10,2.228445552532321e-09,4.444243018042471e-09,7.424827686008941e-09,1.1258947438363975e-08,2.3374018810009147,3.054048886999226,0.2136098939629145,2.347788276949996,2.3541692560007506,2.3687709549994906,2.393316343499464,2.5701164850001987,2.8909523403997817,2.985500500499893
1266,49.5,4.203550066947059e-05,-1.0,-1.0,0.005568445625781929,2.0,3.3712190502308822e-09,2.5057358163400387,1.5418716259318899e-07,0.00025853453553281724,4.960163597634563e-05,1.254654461035898e-06,2.936459918601031e-06,1.0334376611353946e-05,2.4564603336330038e-05,5.543779661820736e-05,9.622495635994717e-05,0.0001373871651594527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003926667322210897,0.01607900915892572,0.0033375600448093466,0.001119812106996856,0.0017109113425341105,0.0032147047803605822,0.004956264941666601,0.007445445957936607,0.009808487355451187,0.011721135660450497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2089608036093308e-20,2.1758391994808334e-08,3.800537355454291e-09,1.4787790236781007e-10,2.445768938486026e-10,5.789488710661317e-10,2.228445552532321e-09,4.444243018042471e-09,7.424827686008941e-09,1.1258947438363975e-08,2.3388050499997917,3.05550196600052,0.21363869001941452,2.349182531000133,2.355624833001093,2.370753122498627,2.3947661684997,2.571842712499347,2.8923501413994024,2.98693633605144
1267,49.5,4.8259650525324106e-05,-1.0,-1.0,0.006130844862725011,2.0,3.3712190502308822e-09,2.507335838579966,1.248838884748693e-06,0.0004232957144267857,5.477202034643858e-05,3.1755495683682964e-06,5.176515242055757e-06,1.198776612909569e-05,3.5976067010778934e-05,6.802301322750282e-05,0.00010591863392619417,0.00012580285765579897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011175146015818733,0.020574151608919036,0.003283320534434744,0.0017819056422502886,0.002274139614321471,0.0034617184561113994,0.005998002347230311,0.008247285741811106,0.010291675516467782,0.011215315886705024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2089608036093308e-20,2.1758391994808334e-08,3.800537355454291e-09,1.4787790236781007e-10,2.445768938486026e-10,5.789488710661317e-10,2.228445552532321e-09,4.444243018042471e-09,7.424827686008941e-09,1.1258947438363975e-08,2.3401921999993647,3.056932555999083,0.21367986401054312,2.350589704448976,2.3570870410001588,2.372711489748781,2.396282923000399,2.5735396767490784,2.893741203399441,2.9883639730015603
1268,49.5,4.097640708465633e-05,-1.0,-1.0,0.005759739519076519,2.0,3.3712190502308822e-09,2.5089295249699535,4.65584008679798e-07,0.0001881180505733937,3.774827293577401e-05,2.4768356979620875e-06,6.778444503652282e-06,1.3375287380767986e-05,2.6965448341798037e-05,5.710238565370673e-05,7.919430208858104e-05,9.968648300855411e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006823371664212627,0.013715613386698886,0.0028072431130923762,0.0015736838541358534,0.0026013796249228912,0.003657216645214999,0.00519199334683006,0.007556504127930064,0.008899063353441277,0.009979084392804583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2089608036093308e-20,2.1758391994808334e-08,3.800537355454291e-09,1.4787790236781007e-10,2.445768938486026e-10,5.789488710661317e-10,2.228445552532321e-09,4.444243018042471e-09,7.424827686008941e-09,1.1258947438363975e-08,2.341616110999894,3.0583441960006894,0.2137129915403585,2.351995475498825,2.3585393540999577,2.3742081297496043,2.397781243499594,2.575374774250122,2.895119683399935,2.9897909490508026
1269,49.5,3.404901582436892e-05,-1.0,-1.0,0.005112635995310256,2.0,3.3712190502308822e-09,2.5105064733700235,2.6329653124435026e-08,0.00014810006541665643,3.308000449371412e-05,1.9992169939087033e-06,2.520143721085333e-06,7.299606409105763e-06,2.2521551727550104e-05,5.331786178430775e-05,7.487412513000895e-05,8.929523064580278e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016226414614582923,0.012169637028960907,0.002826635399310133,0.0014137854821847698,0.0015874346995297874,0.0026923883592825694,0.004745334208031382,0.0073018973335604795,0.0086525092448871,0.009449304883487148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2089608036093308e-20,2.1758391994808334e-08,3.800537355454291e-09,1.4787790236781007e-10,2.445768938486026e-10,5.789488710661317e-10,2.228445552532321e-09,4.444243018042471e-09,7.424827686008941e-09,1.1258947438363975e-08,2.3430128500003775,3.060112045999631,0.21376599385439915,2.3534641794984963,2.3600223489998826,2.3757217939996735,2.3992290479991425,2.577100438999878,2.8964980034988916,2.9912218155004666
1270,49.5,4.26680978263505e-05,-1.0,-1.0,0.005650735100465609,2.0,3.3233749771886262e-09,2.5121024859099816,1.5130412123198766e-07,0.00029431338771246374,4.78588133508398e-05,1.606690847211212e-06,3.2454214760946346e-06,9.513495797364158e-06,2.811890772136394e-05,5.482240794663085e-05,0.00010532459491514605,0.000123887547670165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038897830432041793,0.017155564336752777,0.0032932883463245065,0.0012662950758291274,0.001800803670244779,0.003084132979832978,0.005302379990868965,0.007404165935552791,0.010262636696677385,0.011128678855849842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.226431271736757e-20,2.0454704099392985e-08,3.772526947964612e-09,1.401760578723099e-10,2.3043669017397407e-10,5.762853216850773e-10,2.246229158231472e-09,4.288836024102238e-09,8.065002077728424e-09,1.0634013563048938e-08,2.34442818000025,3.061568126000566,0.21380295594788182,2.355594324999038,2.3617641921007815,2.377217046249825,2.400692837999486,2.5788382040000215,2.8978877584999285,2.9926320000005036
1271,49.5,4.4523202379878054e-05,-1.0,-1.0,0.00599557640911588,2.0,3.3233749771886262e-09,2.5174444077900624,2.6774250727612525e-07,0.00023708846129011363,4.535576412526251e-05,5.652866457239725e-06,8.29754890219192e-06,1.5349792192864697e-05,3.0021134989510756e-05,5.8488839385972824e-05,8.898579908418482e-05,0.00013102292359690176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005174384091620231,0.015397677139429623,0.0029432796079950645,0.002377516472106563,0.0028805019051271396,0.003917082497412388,0.0054790137061602445,0.007647780017202639,0.009430399943067385,0.011444797750257463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.226431271736757e-20,2.0454704099392985e-08,3.772526947964612e-09,1.401760578723099e-10,2.3043669017397407e-10,5.762853216850773e-10,2.246229158231472e-09,4.288836024102238e-09,8.065002077728424e-09,1.0634013563048938e-08,2.348925379999855,3.066187495000122,0.2140463324657849,2.3627852745505153,2.3663259180011664,2.3819721362501696,2.4054696920002243,2.5872151737503373,2.9023754253998053,2.997508805000598
