iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1893,49.5,1.1149377900778745e-05,-1.0,-1.0,0.0029901662420577,2.0,1.0677272871432883e-10,4.737770508100002,3.1112915621633874e-07,3.737336373887956e-05,1.0078718057039158e-05,8.129436935178091e-07,1.576916645262827e-06,3.210024090094521e-06,7.508286671509268e-06,1.6614225842204178e-05,2.7948427668889052e-05,3.134622602374292e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005577895268076828,0.00611337580546784,0.0014935158660214682,0.0009016190424936271,0.0012552842826767283,0.0017916534838743033,0.0027400035189359623,0.0040760480297328755,0.005286626546579201,0.005598470928167632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9702169632834685e-18,9.300062515649188e-10,1.488895694201384e-10,3.741831011705443e-12,5.2132555605766134e-12,1.2947118266382063e-11,5.412018388994966e-11,1.4656071556373717e-10,2.5507882241981863e-10,3.09128824937943e-10,4.250345295999978,5.6630523459998585,0.344939430006528,4.33200257530018,4.362626242000078,4.429431404999946,4.605254655000067,5.045702500250172,5.195683752799982,5.275294653149968
1894,49.5,1.1304364973625524e-05,-1.0,-1.0,0.0029206385327582357,2.0,1.0677272871432883e-10,4.73992259540001,5.738255026699335e-08,6.596872844966128e-05,1.2069812393866048e-05,2.2451638912457386e-07,6.998339443953229e-07,3.139069406188355e-06,7.229207540149218e-06,1.42444023367716e-05,2.673812650755282e-05,3.662517447082791e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023954655135691966,0.008122113545725724,0.0016739946582205252,0.0004737199122483041,0.0008336313556813796,0.0017716779166237315,0.002688707584667214,0.0037738685762905557,0.0051707002328069025,0.0060517652204515405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9702169632834685e-18,9.300062515649188e-10,1.488895694201384e-10,3.741831011705443e-12,5.2132555605766134e-12,1.2947118266382063e-11,5.412018388994966e-11,1.4656071556373717e-10,2.5507882241981863e-10,3.09128824937943e-10,4.252098156000102,5.665651015999629,0.3450462656860374,4.335061359799942,4.364433643900066,4.431424506750034,4.60714621000011,5.047653537750193,5.197604332800075,5.278239191099897
1895,49.5,1.1976294755129403e-05,-1.0,-1.0,0.00314105698161253,2.0,1.0677272871432883e-10,4.741994311659998,5.591347473909991e-08,9.20087841222994e-05,1.1885526895270182e-05,1.5014573534699594e-06,2.331498876628757e-06,4.411995178088546e-06,8.890644494385924e-06,1.6455136574222706e-05,2.482111030985835e-05,2.9866744171158633e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023646030267065953,0.009592120939724405,0.001459921055494213,0.0012252739438375726,0.0015269214991744345,0.0021004749791386206,0.002981629030257401,0.0040564928002812875,0.004982006785294641,0.005464736841838048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9702169632834685e-18,9.300062515649188e-10,1.488895694201384e-10,3.741831011705443e-12,5.2132555605766134e-12,1.2947118266382063e-11,5.412018388994966e-11,1.4656071556373717e-10,2.5507882241981863e-10,3.09128824937943e-10,4.253850196000258,5.668130545999702,0.34515367960913784,4.337974324349807,4.366230168900347,4.43337609675001,4.6090331095000465,5.049554735250126,5.199518275799983,5.280526847599753
1896,49.5,1.2971308157041505e-05,-1.0,-1.0,0.0031861064933950013,2.0,1.0677272871432883e-10,4.744041328130013,5.735001806783657e-08,5.3259100241120905e-05,1.2234109327674048e-05,2.9799740559610654e-07,1.4041890494809195e-06,3.5478158224577783e-06,8.580540452385321e-06,1.8133798221242614e-05,2.910836574301361e-05,3.740414540516212e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023947863801983794,0.00729788327127263,0.001687755538388581,0.0005457954014052442,0.001184383098557422,0.0018835637264431515,0.00292671305172765,0.004258379599183345,0.005393229112969622,0.006115889497689364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9702169632834685e-18,9.300062515649188e-10,1.488895694201384e-10,3.741831011705443e-12,5.2132555605766134e-12,1.2947118266382063e-11,5.412018388994966e-11,1.4656071556373717e-10,2.5507882241981863e-10,3.09128824937943e-10,4.255607526000404,5.6717287950000355,0.3452386632178992,4.341373432350065,4.368054631900122,4.435303556499832,4.611057539000058,5.051499239250234,5.201488963700081,5.282678152649692
1897,49.5,1.1743098250492912e-05,-1.0,-1.0,0.0029818940254206115,2.0,1.0677272871432883e-10,4.746178016100007,1.0392996463437498e-09,7.750144868623465e-05,1.3259254112004772e-05,6.390313188830988e-07,1.2725822330139637e-06,3.2448370461679588e-06,7.185392178143957e-06,1.652722312428523e-05,2.549556884332561e-05,3.9882954297354445e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2238170642016114e-05,0.008803490710294107,0.0016971176609787044,0.0007988568785881893,0.001127635096911235,0.0018013389122919642,0.00268053045249599,0.004065355395177576,0.0050492037882471745,0.006315293023954901,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9702169632834685e-18,9.300062515649188e-10,1.488895694201384e-10,3.741831011705443e-12,5.2132555605766134e-12,1.2947118266382063e-11,5.412018388994966e-11,1.4656071556373717e-10,2.5507882241981863e-10,3.09128824937943e-10,4.257330445000207,5.673986684999818,0.34530483653522664,4.343882487350038,4.369861035900067,4.437215168999842,4.612985624000089,5.053398461750021,5.203550820699957,5.285418941599891
1898,49.5,1.1127572319953316e-05,-1.0,-1.0,0.0029577776920376884,2.0,1.0677272871432883e-10,4.748257701939995,1.8946794355656493e-08,4.538358189165592e-05,1.0443801940317747e-05,5.093323323990262e-07,9.054500253569131e-07,3.027348611794878e-06,7.787662752889446e-06,1.5842981156310998e-05,2.6622865880199244e-05,3.367124227224849e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001376473550623349,0.006736733770281851,0.0015502112741111566,0.0007136733610045836,0.0009503131159000189,0.0017398850595221687,0.002790436741787601,0.003980319071727273,0.005159734955034843,0.0058026515845227755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9702169632834685e-18,9.300062515649188e-10,1.488895694201384e-10,3.741831011705443e-12,5.2132555605766134e-12,1.2947118266382063e-11,5.412018388994966e-11,1.4656071556373717e-10,2.5507882241981863e-10,3.09128824937943e-10,4.259067425000012,5.676216944999851,0.3453777717560207,4.345885666349841,4.37167107800019,4.439095068999961,4.614985429000171,5.055354606750029,5.2054799458000165,5.289786786149648
1899,49.5,1.3169086190600866e-05,-1.0,-1.0,0.003242300896976679,2.0,1.0677272871432883e-10,4.750351545310013,3.675424977700459e-07,8.047882874961942e-05,1.331236309712212e-05,8.096087412923225e-07,1.7837024188338547e-06,4.204421429676586e-06,9.909706932376139e-06,1.7273354842473054e-05,2.5436828218516902e-05,3.8836043495393816e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006062528332057887,0.008970999317223217,0.0016381102329877798,0.000899780072159692,0.0013351371577151514,0.00205044499162355,0.0031473979708453196,0.004155629010294193,0.00504342879733347,0.006231536173984157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9702169632834685e-18,9.300062515649188e-10,1.488895694201384e-10,3.741831011705443e-12,5.2132555605766134e-12,1.2947118266382063e-11,5.412018388994966e-11,1.4656071556373717e-10,2.5507882241981863e-10,3.09128824937943e-10,4.260954135000247,5.6783921839996765,0.3454364598452386,4.3479059284000865,4.373483203900105,4.441099336499974,4.617560358499986,5.057299359250123,5.2073895327999935,5.29277395214965
1900,49.5,1.090962964092057e-05,-1.0,-1.0,0.0029297871703053203,2.0,1.0521069293250395e-10,4.752398022649993,3.689677896545618e-08,5.196115671424195e-05,1.1220165265835365e-05,6.839377078904363e-07,1.2574932611641997e-06,3.7686503446821007e-06,6.954583568585804e-06,1.4641149618910276e-05,2.25583253268269e-05,3.669233374239411e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019208534292198398,0.0072084087504970164,0.0015327985818627708,0.0008264526581279817,0.0011213725324947861,0.001941300692282471,0.002637141658577213,0.003826126377011534,0.004749376704147692,0.006057328496117468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.893851472055418e-22,9.070301985047991e-10,1.4624967496586723e-10,3.4714578767136575e-12,5.210248321674271e-12,1.4476645215921734e-11,5.3972627256371196e-11,1.4591079633419212e-10,2.4582774074133346e-10,2.973341707956931e-10,4.262834625000323,5.680331783999918,0.34550990320691005,4.349917779849943,4.375379629900135,4.443073590750032,4.61954447800008,5.059199581000257,5.209370201699994,5.2951165115997805
1901,49.5,1.2359748584032105e-05,-1.0,-1.0,0.0030372864120226818,2.0,1.0521069293250395e-10,4.758132167770014,7.703776816470054e-08,8.657090074848384e-05,1.4517566083809651e-05,4.860023736341646e-07,8.990681862997008e-07,2.7380647793506796e-06,7.844556876079878e-06,1.4752015431440668e-05,3.150437987642363e-05,3.8840950765006696e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002775567836762426,0.009304348485975998,0.001779410819348539,0.0006970874678966395,0.0009481446885010835,0.0016546852228231557,0.0028007911779890297,0.003840583015350747,0.0056128758916651564,0.006231842987922824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.893851472055418e-22,9.070301985047991e-10,1.4624967496586723e-10,3.4714578767136575e-12,5.210248321674271e-12,1.4476645215921734e-11,5.3972627256371196e-11,1.4591079633419212e-10,2.4582774074133346e-10,2.973341707956931e-10,4.267461894000007,5.685668072999761,0.34579475306918095,4.35628054790011,4.381967377900037,4.448348020499907,4.624628357500114,5.064396053250221,5.214514679699983,5.30083258004995
1902,49.5,1.0655351933150925e-05,-1.0,-1.0,0.0029010754616125515,2.0,1.0521069293250395e-10,4.760394026730007,1.8983667970928764e-09,6.797930836910382e-05,1.0870684504211204e-05,4.788530944210833e-07,1.1343255096107895e-06,3.278769383996405e-06,7.343439165197196e-06,1.5107533272384899e-05,2.246306357847061e-05,2.7644329293252667e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.357025128562924e-05,0.008244956541371447,0.0015039050512624021,0.00069198955055274,0.0010650264516870866,0.0018106694386382303,0.002709666875413159,0.0038868390305558465,0.004739519517192995,0.005257784455537557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.893851472055418e-22,9.070301985047991e-10,1.4624967496586723e-10,3.4714578767136575e-12,5.210248321674271e-12,1.4476645215921734e-11,5.3972627256371196e-11,1.4591079633419212e-10,2.4582774074133346e-10,2.973341707956931e-10,4.269228164000197,5.6891175229998225,0.3460346233047437,4.358241357850079,4.3842331800001375,4.45023850549984,4.626527602500005,5.066393889749975,5.216445239800101,5.302843096549691
1903,49.5,1.124711992716243e-05,-1.0,-1.0,0.0029773557953269598,2.0,1.0521069293250395e-10,4.762542964460015,2.0662797339809913e-07,5.476506703416817e-05,1.1252027146292082e-05,8.217719681624659e-07,1.4415584246307844e-06,3.229835101592471e-06,6.816701215939247e-06,1.4363773743752972e-05,2.6648675702745096e-05,3.646685090643586e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004545634976525272,0.00740034235925394,0.0015513019605881515,0.0009060119168137747,0.0012006491668043755,0.001797102231135856,0.002610879360828702,0.0037899020103476363,0.0051622328250533625,0.006038659778745055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.893851472055418e-22,9.070301985047991e-10,1.4624967496586723e-10,3.4714578767136575e-12,5.210248321674271e-12,1.4476645215921734e-11,5.3972627256371196e-11,1.4591079633419212e-10,2.4582774074133346e-10,2.973341707956931e-10,4.270981474000109,5.691449911999825,0.34608128554335926,4.360148244899892,4.38655476909994,4.452266172249949,4.628397867500098,5.0684100022500616,5.218353602800107,5.304793971549679
1904,49.5,1.0643610438592078e-05,-1.0,-1.0,0.0029092187951161525,2.0,1.0521069293250395e-10,4.7646829000600155,2.2950118250264495e-08,4.5564447646029294e-05,1.0058196000262653e-05,5.219339243467402e-07,1.0385004884483351e-06,3.7418618035189866e-06,7.52697087591514e-06,1.3099519037496066e-05,2.321358279004926e-05,3.0593912742915554e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015149296435895793,0.00675014426853451,0.0014839397605238684,0.0007223025326442756,0.001019068432518414,0.0019339411499575442,0.0027435311968871173,0.003619245142959614,0.004818038673566818,0.005530746042303025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.893851472055418e-22,9.070301985047991e-10,1.4624967496586723e-10,3.4714578767136575e-12,5.210248321674271e-12,1.4476645215921734e-11,5.3972627256371196e-11,1.4591079633419212e-10,2.4582774074133346e-10,2.973341707956931e-10,4.272751464000066,5.693522751999808,0.34628965634387954,4.36206505539983,4.388692718099992,4.454205804749904,4.630284487000154,5.070986382250112,5.220248080700026,5.306877605549766
1905,49.5,1.1811013018530048e-05,-1.0,-1.0,0.0030679807338457993,2.0,1.0521069293250395e-10,4.766801732900022,1.4515816815219296e-07,4.901563443127088e-05,1.1254051645147852e-05,1.0044197864544913e-06,1.3102036518830572e-06,3.4548976373116602e-06,7.687411880397121e-06,1.5573973087157356e-05,2.783065829135012e-05,3.642883184511447e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003809962836461702,0.007001116656025015,0.0015565135981069874,0.0010018557971652855,0.0011446125326880297,0.0018586245726127,0.0027724767027351212,0.0039463606431548,0.005275471453197811,0.0060356209738269846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.893851472055418e-22,9.070301985047991e-10,1.4624967496586723e-10,3.4714578767136575e-12,5.210248321674271e-12,1.4476645215921734e-11,5.3972627256371196e-11,1.4591079633419212e-10,2.4582774074133346e-10,2.973341707956931e-10,4.2745011740003065,5.695718982000017,0.3463913226434656,4.363974903900089,4.390698820100124,4.456111919750015,4.632107196500215,5.073522234750044,5.222149637699977,5.308827327499875
1906,49.5,1.2017414690308482e-05,-1.0,-1.0,0.0030750463999002185,2.0,1.0521069293250395e-10,4.768946036830019,1.6766239507859382e-09,7.176799408625811e-05,1.2340568690214707e-05,7.615164378194096e-07,1.6423627471340296e-06,3.989546030425117e-06,8.681597591930768e-06,1.5351581168943085e-05,2.8180195113236553e-05,3.6197948975313904e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0946598769445285e-05,0.00847159926379064,0.001608532906056902,0.000870921704939296,0.00128076898946127,0.0019973509286934765,0.0029464550380038732,0.003918068017203338,0.0053085006898227075,0.006015887639787786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.893851472055418e-22,9.070301985047991e-10,1.4624967496586723e-10,3.4714578767136575e-12,5.210248321674271e-12,1.4476645215921734e-11,5.3972627256371196e-11,1.4591079633419212e-10,2.4582774074133346e-10,2.973341707956931e-10,4.276345233000029,5.698849190999681,0.3464930111261783,4.365920884899856,4.392668966000201,4.45801969199988,4.633948156500196,5.075575759000003,5.2240606416999755,5.310832917000061
1907,49.5,1.1552669368342095e-05,-1.0,-1.0,0.003011428454912242,2.0,1.0521069293250395e-10,4.771069215200026,4.154539823275627e-08,4.459240153664723e-05,1.0964592098549881e-05,7.382214604945149e-07,1.1108069770671136e-06,2.92059769435582e-06,8.716857337276451e-06,1.4530215366903576e-05,3.000137403432746e-05,3.592175726225832e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020382688299818615,0.006677754228529771,0.0015840008255810264,0.0008563974752843752,0.0010538672794947526,0.0017089737444306993,0.0029524299049217984,0.003811851867245865,0.005477324485996621,0.005993469056818194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.893851472055418e-22,9.070301985047991e-10,1.4624967496586723e-10,3.4714578767136575e-12,5.210248321674271e-12,1.4476645215921734e-11,5.3972627256371196e-11,1.4591079633419212e-10,2.4582774074133346e-10,2.973341707956931e-10,4.278134272999978,5.701500240999849,0.34663750456190895,4.367941549449915,4.3946275441999205,4.459971762000009,4.635800611500258,5.077557586500006,5.225971462600092,5.3128281065498415
1908,49.5,1.2099637777778227e-05,-1.0,-1.0,0.002997569184009339,2.0,1.0521069293250395e-10,4.7731608521300135,9.955058111188464e-09,8.118262485368177e-05,1.47796805278741e-05,9.635551066367043e-07,1.4406214290829666e-06,3.0883126100889058e-06,7.155217417675885e-06,1.6136308204295347e-05,2.4478033265040762e-05,4.4304841321718396e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.97750375153448e-05,0.009010140112877367,0.0017736046627854687,0.0009815898942713193,0.0012002209611403308,0.001757066930410008,0.0026747578668723133,0.004016999650824789,0.0049457447767588735,0.006655641534607137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.893851472055418e-22,9.070301985047991e-10,1.4624967496586723e-10,3.4714578767136575e-12,5.210248321674271e-12,1.4476645215921734e-11,5.3972627256371196e-11,1.4591079633419212e-10,2.4582774074133346e-10,2.973341707956931e-10,4.279934003000108,5.703583010999864,0.34677491843657404,4.370059773899925,4.396641053100211,4.4618914037499735,4.637668306500245,5.07963744624999,5.22790525570008,5.3148762499998154
1909,49.5,1.0610939831821042e-05,-1.0,-1.0,0.00288077765693313,2.0,1.0521069293250395e-10,4.775231762080014,5.0509221694028383e-08,4.470187195693143e-05,9.969248983781518e-06,4.73716039550709e-07,8.719984464278241e-07,2.8897858896925754e-06,7.2389041179121705e-06,1.5334318050008733e-05,2.6580405210552273e-05,2.8236087655386654e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002247425676057573,0.006685945853574603,0.0015282061587932575,0.0006874943630994651,0.0009335034323959297,0.0016999265894934437,0.0026903851295875863,0.003915701475786178,0.005155618795303201,0.005313755771016955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.893851472055418e-22,9.070301985047991e-10,1.4624967496586723e-10,3.4714578767136575e-12,5.210248321674271e-12,1.4476645215921734e-11,5.3972627256371196e-11,1.4591079633419212e-10,2.4582774074133346e-10,2.973341707956931e-10,4.281732483000269,5.705568149999635,0.346914064750243,4.371982098399963,4.39860005409987,4.463861491249816,4.639517945500074,5.081580765500121,5.229830672699996,5.31700227899978
1910,49.5,1.0230436854179459e-05,-1.0,-1.0,0.0027237569801754646,2.0,1.0375458676136785e-10,4.777324073560019,3.4376508750710855e-08,6.633936573052779e-05,1.2618282317420003e-05,4.3148243946689033e-07,8.128563820264389e-07,1.9883601680703578e-06,6.217655482032569e-06,1.2102613709430443e-05,2.4487386144755885e-05,3.886402300850022e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018540903093083373,0.00814489814120028,0.0016852253894531339,0.0006567842099856036,0.0009015776491728394,0.001410072170030385,0.002493358841915509,0.003478674592356246,0.0049483418207615796,0.006234044674790348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4297406235818344e-17,8.827451551951526e-10,1.4403258395656308e-10,3.3704079083207717e-12,4.9023106463153004e-12,1.4217637067659438e-11,5.3292042778707583e-11,1.4472847809088307e-10,2.4023541982387547e-10,3.0227121072812206e-10,4.283479873000033,5.707455539999955,0.34703685140670126,4.374286842550044,4.400524674100052,4.46578796124993,4.641343515500125,5.083504895499914,5.23179414359995,5.3189575774499644
1911,49.5,1.2037621077283234e-05,-1.0,-1.0,0.00306574532117038,2.0,1.0375458676136785e-10,4.782987624290013,1.1666028143508811e-07,8.865052950568497e-05,1.2822246617484864e-05,4.643997698394742e-07,1.7428400269636768e-06,3.334626910600491e-06,7.744681170152035e-06,1.7862097593024373e-05,2.4976077293104035e-05,3.475039684417424e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003415556783821462,0.009415441014933128,0.0016326302453975995,0.0006814423498626895,0.001319963125377871,0.001826037417217125,0.0027829215264353773,0.004226239087293027,0.00499752359512591,0.00589473901106529,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4297406235818344e-17,8.827451551951526e-10,1.4403258395656308e-10,3.3704079083207717e-12,4.9023106463153004e-12,1.4217637067659438e-11,5.3292042778707583e-11,1.4472847809088307e-10,2.4023541982387547e-10,3.0227121072812206e-10,4.289967702000013,5.712656969999898,0.3472520485024481,4.379321689049993,4.40560389500015,4.47101651849988,4.646475480000049,5.088686566999968,5.236970384600068,5.32438433994971
1912,49.5,1.0707646886771726e-05,-1.0,-1.0,0.002923461871276636,2.0,1.0375458676136785e-10,4.785072007440013,1.1097154128947295e-07,4.606736547430046e-05,9.840778770791487e-06,5.803363023915154e-07,1.3103458172736281e-06,2.8152489903732203e-06,8.453194368485129e-06,1.5867453384998953e-05,2.424214799248148e-05,2.9940901731606574e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003331239128154461,0.0067872944148828895,0.0014774457804963615,0.0007616538232011398,0.0011446770408857442,0.0016776042316907376,0.0029066060498890572,0.003983387231183393,0.004923629960573992,0.00547182754063852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4297406235818344e-17,8.827451551951526e-10,1.4403258395656308e-10,3.3704079083207717e-12,4.9023106463153004e-12,1.4217637067659438e-11,5.3292042778707583e-11,1.4472847809088307e-10,2.4023541982387547e-10,3.0227121072812206e-10,4.291741082000044,5.71446621899986,0.34736581786884935,4.3812827425500585,4.407541641100079,4.473011577749901,4.6484986050001,5.090619039500098,5.23888500460007,5.3263578994496585
1913,49.5,1.0198232404761142e-05,-1.0,-1.0,0.0028114210740326773,2.0,1.0375458676136785e-10,4.787107985060011,1.871830335176128e-08,6.524777563754469e-05,1.092746933365898e-05,4.988152525697842e-07,1.2202008633721562e-06,2.517593713946553e-06,7.437555268552387e-06,1.3174090781831183e-05,2.248476503154962e-05,3.0959994001023004e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001368148506258048,0.008077609524948869,0.0015222736680540053,0.0007062245601889048,0.0011046025580984814,0.0015866170636172551,0.002727186243323551,0.003629604028538515,0.004741784713478157,0.005564164548614551,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4297406235818344e-17,8.827451551951526e-10,1.4403258395656308e-10,3.3704079083207717e-12,4.9023106463153004e-12,1.4217637067659438e-11,5.3292042778707583e-11,1.4472847809088307e-10,2.4023541982387547e-10,3.0227121072812206e-10,4.293509902000096,5.716324548999637,0.34740646545643616,4.3830981995499885,4.409433550099857,4.474949500249977,4.650344740000264,5.092570319500055,5.2407745277,5.328264397449675
1914,49.5,1.0380423145619488e-05,-1.0,-1.0,0.002845663804473774,2.0,1.0375458676136785e-10,4.78915482018999,7.033935389699764e-08,7.174574420787394e-05,1.1140024064351354e-05,6.584402285625401e-07,1.3549227674047871e-06,3.332620167384448e-06,6.7201433466834715e-06,1.3170442798582371e-05,2.1726522754761396e-05,3.1466629479837125e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026521567430489026,0.008470285957857263,0.0015184457289761104,0.0008112122668860462,0.0011636900021505191,0.0018253815405954645,0.002592301505726336,0.0036290173995217464,0.004661095624321438,0.005608995166135968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4297406235818344e-17,8.827451551951526e-10,1.4403258395656308e-10,3.3704079083207717e-12,4.9023106463153004e-12,1.4217637067659438e-11,5.3292042778707583e-11,1.4472847809088307e-10,2.4023541982387547e-10,3.0227121072812206e-10,4.29524751200006,5.718218408999746,0.347532041123389,4.384902557099997,4.411399746100005,4.4769264252498715,4.65215776950015,5.094486429250196,5.242679314599968,5.33083760194977
