iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1552,49.5,4.18344222231326e-05,-1.0,-1.0,0.005448198534518014,100.0,3.247445893206407e-09,3.6978115442900164,3.640883221578406e-07,0.0002683378697838634,5.00560935269515e-05,1.0043663223768817e-06,2.4516401936125475e-06,6.82550705732865e-06,2.0324537217675243e-05,5.8827392422244884e-05,0.00010041645655292094,0.0001417753315763548,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006033973169958916,0.016381021634314003,0.0035034694134411307,0.0010021200360352432,0.0015657043060947503,0.002612563421480959,0.004507554797248164,0.007669617191912195,0.010019974017421841,0.011906942229984266,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.9126820203764585e-15,2.174346585466404e-08,3.7357607347111316e-09,2.8531109183409217e-11,2.2204669837053808e-10,8.42778740891413e-10,2.0909317184975746e-09,4.404729325971049e-09,6.243791810420318e-09,1.075194898411876e-08,3.377139972000805,5.150889603999531,0.32376301890238496,3.43076509650009,3.445010256101523,3.471454853000978,3.5063612559997637,3.9490286295008445,4.177966758998991,4.191806547999931
1553,49.5,3.608688660733606e-05,-1.0,-1.0,0.004882369347365304,100.0,3.247445893206407e-09,3.6998102101199946,1.0854273568838835e-07,0.0002645711356308311,4.874383184304867e-05,5.150106744622462e-07,1.3086865919831325e-06,4.83846383758646e-06,1.8989278032677248e-05,4.2472662244108506e-05,9.763446068973287e-05,0.00014983494766056537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003294582457435059,0.016265642797960094,0.003517539912151608,0.000717561881089796,0.0011439172938706868,0.0021991269355795574,0.004357657225464844,0.006516908104075155,0.009880451595925871,0.012240625793357227,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.9126820203764585e-15,2.174346585466404e-08,3.7357607347111316e-09,2.8531109183409217e-11,2.2204669837053808e-10,8.42778740891413e-10,2.0909317184975746e-09,4.404729325971049e-09,6.243791810420318e-09,1.075194898411876e-08,3.378889651999998,5.152691514000253,0.3237772245514096,3.4325661619997847,3.446996365099949,3.473361165500137,3.5081919109998125,3.951031354499719,4.180088723000699,4.193547201500133
1554,49.5,4.72781228096153e-05,-1.0,-1.0,0.005229555952415633,100.0,3.247445893206407e-09,3.7017920797999797,8.948053675794654e-08,0.0007517240010201931,9.667532158715387e-05,5.614627895056401e-07,1.3941618476565055e-06,4.5230627847558935e-06,1.5232421901600901e-05,5.506504840013804e-05,7.664277654839697e-05,0.000184263343544444,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002991329750427835,0.0274175856161733,0.004486778258570996,0.0007493081975012909,0.0011803544087836614,0.00212662574202868,0.003902053399945287,0.007420365531207375,0.008748348654763937,0.0135724757344234,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.9126820203764585e-15,2.174346585466404e-08,3.7357607347111316e-09,2.8531109183409217e-11,2.2204669837053808e-10,8.42778740891413e-10,2.0909317184975746e-09,4.404729325971049e-09,6.243791810420318e-09,1.075194898411876e-08,3.380703042001187,5.154502613999284,0.32377865071484124,3.434315960999902,3.448762796099982,3.47533184275062,3.509997920999922,3.9530199867494957,4.181893750999734,4.195543450999776
1555,49.5,3.475651128000301e-05,-1.0,-1.0,0.004707361731848199,100.0,3.247445893206407e-09,3.703760650949953,1.3329057857447424e-08,0.0004593789635691792,6.343300486873096e-05,4.467699923793589e-07,1.2880138456239367e-06,4.962655907547742e-06,1.742733184073586e-05,4.5241926272865385e-05,8.061423286562789e-05,8.532896572432945e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011545153899990863,0.021433127713172878,0.003567141968547349,0.0006684059671140942,0.0011341609543656698,0.0022275401171998927,0.0041745888190752225,0.006726139842864793,0.008978392882924017,0.009237257041084529,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.9126820203764585e-15,2.174346585466404e-08,3.7357607347111316e-09,2.8531109183409217e-11,2.2204669837053808e-10,8.42778740891413e-10,2.0909317184975746e-09,4.404729325971049e-09,6.243791810420318e-09,1.075194898411876e-08,3.3824694209997688,5.156296613999075,0.3237431075160788,3.4361600240494226,3.4505666961005774,3.477493942750698,3.511885335498846,3.9549759917499614,4.183624858099938,4.197277149999627
1556,49.5,4.0031974306486974e-05,-1.0,-1.0,0.005064167327839602,100.0,3.247445893206407e-09,3.7057383976699203,1.5812778997315036e-07,0.000322312000207603,6.158270940139523e-05,7.867615366308201e-07,1.018717830447713e-06,4.628695819519635e-06,1.891672127385391e-05,4.774741319124587e-05,8.25194263597951e-05,0.00015798226013430394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003976528510813802,0.017953049885955395,0.0038120202737927495,0.0008855775265702383,0.0010092789782351216,0.0021501811314477656,0.004349216161256083,0.006909943507280857,0.009083174854248697,0.012569098706379374,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.9126820203764585e-15,2.174346585466404e-08,3.7357607347111316e-09,2.8531109183409217e-11,2.2204669837053808e-10,8.42778740891413e-10,2.0909317184975746e-09,4.404729325971049e-09,6.243791810420318e-09,1.075194898411876e-08,3.3842006909999327,5.158059503999539,0.32372538784846816,3.437899064549856,3.4523862008993094,3.4796201945000576,3.513748870499512,3.9569435167504707,4.1853784960003395,4.199027936999665
1557,49.5,4.083768593840631e-05,-1.0,-1.0,0.004993566747482064,100.0,3.247445893206407e-09,3.707726239099975,3.734225728635465e-08,0.000690931046847254,8.263525343775053e-05,5.008206159118344e-07,1.1819761084552739e-06,5.05824561969348e-06,1.688647625996964e-05,4.6313008169818204e-05,8.682434054207991e-05,0.00013858186139259485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019324144815839757,0.026285567272692708,0.004007817748841255,0.0007076781383050016,0.0010871200696089536,0.0022490538425480725,0.004109311120109673,0.006805366063353644,0.0093178080513201,0.011771585872855591,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.9126820203764585e-15,2.174346585466404e-08,3.7357607347111316e-09,2.8531109183409217e-11,2.2204669837053808e-10,8.42778740891413e-10,2.0909317184975746e-09,4.404729325971049e-09,6.243791810420318e-09,1.075194898411876e-08,3.385923351001111,5.159796113999619,0.3236952927167531,3.4396450515500874,3.4542377968991786,3.4817454070007443,3.515945360499245,3.958932778500184,4.187111763000393,4.200729711451004
1558,49.5,4.618479704401324e-05,-1.0,-1.0,0.005320419368153984,100.0,3.247445893206407e-09,3.7096736406200033,5.897724619785549e-08,0.0005037544178776443,7.911756228818212e-05,1.3679193614279938e-06,2.1901898207943303e-06,5.076101274426037e-06,1.4158685644360958e-05,4.8263258577208035e-05,0.00011425762204453372,0.00018731761228991668,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002428523135526106,0.02244447410561549,0.004249531737838199,0.0011694390626039825,0.0014798576035863745,0.0022526679060917605,0.0037626598767852393,0.006947122177653246,0.010682969023044159,0.013686100292727873,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.9126820203764585e-15,2.174346585466404e-08,3.7357607347111316e-09,2.8531109183409217e-11,2.2204669837053808e-10,8.42778740891413e-10,2.0909317184975746e-09,4.404729325971049e-09,6.243791810420318e-09,1.075194898411876e-08,3.3876450509997085,5.16166042399891,0.3236979458109851,3.44139748999969,3.456056270899171,3.483623249500397,3.5179231604997767,3.961157103500682,4.188838402100918,4.202464797499488
1559,49.5,5.2960759644378184e-05,-1.0,-1.0,0.005333555179174848,100.0,3.247445893206407e-09,3.7116011368699766,6.107500638563579e-08,0.0008185501792468131,0.00012037866796080801,3.246249889343744e-07,5.33281792058915e-07,5.310182928042195e-06,1.7055371245078277e-05,4.810944028577069e-05,8.984006417449573e-05,0.0002156241091142873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002471335800445496,0.028610315958528195,0.0049760993196951,0.000569171620076748,0.0007295572238417804,0.0023043788089409834,0.004129749536587949,0.006935693817069072,0.009476864782742594,0.014681356931485543,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.9126820203764585e-15,2.174346585466404e-08,3.7357607347111316e-09,2.8531109183409217e-11,2.2204669837053808e-10,8.42778740891413e-10,2.0909317184975746e-09,4.404729325971049e-09,6.243791810420318e-09,1.075194898411876e-08,3.3893498310008,5.163435693999418,0.32367999052284285,3.443139264049114,3.4579584458997488,3.4854132794998804,3.519761360499615,3.9630809584996314,4.190543362000608,4.20417697300054
1560,49.5,5.512884956260677e-05,-1.0,-1.0,0.0059817750149243855,100.0,3.1488472871918902e-09,3.713516591209973,1.2140242233726894e-07,0.0004209164180792868,7.95909034558071e-05,1.0070330887401726e-06,1.8922542722066284e-06,7.223200327644008e-06,2.4186770133383106e-05,6.926386959094089e-05,0.00013759590365225457,0.00024027026156545612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003484285039104421,0.02051624766080013,0.004420706241103846,0.0010030212288967052,0.0013752357240034347,0.0026875649475705393,0.0049160265457317085,0.008322138427012763,0.011729307409003789,0.015500299664528558,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9188496157555085e-18,1.2213201967604232e-08,3.08666216878333e-09,6.07350370220883e-11,1.339698155329597e-10,7.922172892104948e-10,2.006606952607105e-09,5.014581535825261e-09,7.88575246156372e-09,9.201562653573209e-09,3.3910760409999057,5.165200053999797,0.3236653237055548,3.4448957824995885,3.459805528900142,3.4872653544998684,3.5215795699996306,3.9650006260003465,4.192288373001247,4.205881544499425
1561,49.5,3.63734659095627e-05,-1.0,-1.0,0.004961682834711779,100.0,3.1488472871918902e-09,3.7191419644699635,7.294638493249295e-08,0.00029890917357988656,5.011837945645041e-05,6.580762345720359e-07,1.4465691833720484e-06,6.034191301296232e-06,1.7048630979843438e-05,4.613929741026368e-05,8.43880479806103e-05,0.00013197497974033463,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002700858843636464,0.0172889899525648,0.0034458538044592436,0.0008110121994309395,0.0012026598405409995,0.0024557677589403153,0.004128998773725175,0.00679238165093164,0.00918628272861728,0.011487013403946984,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9188496157555085e-18,1.2213201967604232e-08,3.08666216878333e-09,6.07350370220883e-11,1.339698155329597e-10,7.922172892104948e-10,2.006606952607105e-09,5.014581535825261e-09,7.88575246156372e-09,9.201562653573209e-09,3.39594845099964,5.17035484400003,0.32369994813131014,3.4499646419998498,3.465011112999309,3.4926824970007146,3.5273188945002403,3.9710356502496325,4.197023711100519,4.210738569499972
1562,49.5,3.944110903752574e-05,-1.0,-1.0,0.005109167306947986,100.0,3.1488472871918902e-09,3.7211670591799155,9.014778612481678e-08,0.00043227331480011344,6.165401414135862e-05,1.208820640385966e-06,1.6749930523474176e-06,5.656396979247802e-06,2.0571147615555674e-05,4.420596724230563e-05,9.452953672735023e-05,0.00016233184214797802,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030024620917643035,0.020791183583435395,0.0036704551319827606,0.0010994076641131765,0.0012941953160320178,0.002378229655328484,0.004534944923874445,0.006648448985364364,0.00972253800305907,0.012740950395259696,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9188496157555085e-18,1.2213201967604232e-08,3.08666216878333e-09,6.07350370220883e-11,1.339698155329597e-10,7.922172892104948e-10,2.006606952607105e-09,5.014581535825261e-09,7.88575246156372e-09,9.201562653573209e-09,3.3976845209999738,5.172204222999426,0.32369979704849633,3.451780928498556,3.4667971459999536,3.494818558499901,3.529860558999644,3.9735609727495103,4.198747612100851,4.212487542000963
1563,49.5,5.6885208398824715e-05,-1.0,-1.0,0.005766442533635288,100.0,3.1488472871918902e-09,3.723165533180072,1.1051788817439956e-07,0.0009243374806828797,0.00011492745107009738,8.329516475669152e-07,1.2369809610390802e-06,5.842150130774826e-06,1.9845720089506358e-05,5.5725274251017254e-05,0.00012630014825845148,0.0002030581177677958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003324423080391537,0.030402918950042934,0.004885905197721067,0.0009126616762369312,0.001112036173838198,0.0024161634615878914,0.004453942320990638,0.00746493212023144,0.0112374044430865,0.014246582704692616,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9188496157555085e-18,1.2213201967604232e-08,3.08666216878333e-09,6.07350370220883e-11,1.339698155329597e-10,7.922172892104948e-10,2.006606952607105e-09,5.014581535825261e-09,7.88575246156372e-09,9.201562653573209e-09,3.3993982810006855,5.173999942999217,0.3237184181172896,3.4535623274994576,3.468564296999466,3.4969284067506123,3.5321370789997673,3.976098612500209,4.200485717101219,4.214232435000031
1564,49.5,4.3305228023236e-05,-1.0,-1.0,0.005331207084868637,100.0,3.1488472871918902e-09,3.725157181260038,4.2100431585367915e-08,0.0006168971303850412,7.127532145389045e-05,6.052279729829024e-07,1.3340824466467894e-06,6.404877581189794e-06,2.4888836378522683e-05,5.0463166189729236e-05,0.00010681062994990504,0.0001313529901381116,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020518389699332625,0.02483741392305248,0.0038773440667031894,0.0007777745846641651,0.0011539241563144,0.0025303660694941388,0.004987269253102134,0.007103538579978841,0.010334340013692728,0.011460603394946138,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9188496157555085e-18,1.2213201967604232e-08,3.08666216878333e-09,6.07350370220883e-11,1.339698155329597e-10,7.922172892104948e-10,2.006606952607105e-09,5.014581535825261e-09,7.88575246156372e-09,9.201562653573209e-09,3.4011700800001563,5.175761753000188,0.32373714893583105,3.455348553499607,3.4703795510004056,3.4988103212513124,3.534037675000036,3.9786494475001746,4.2023275571009435,4.215935759000786
1565,49.5,4.532770652275531e-05,-1.0,-1.0,0.005332181134190945,100.0,3.1488472871918902e-09,3.7271440776899545,3.421976373374491e-07,0.0006505860364995897,8.658323207860963e-05,6.592725696918933e-07,1.9622416175479885e-06,6.726119636368821e-06,1.991710450965911e-05,4.722118319477886e-05,9.838314217631712e-05,0.00012246097103343345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005849766126414364,0.02550658809993194,0.004131127328585177,0.0008117565933269409,0.0014007776057665053,0.002592941463697466,0.004462834031415749,0.006871765721683093,0.009918083323647799,0.011066184636315448,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9188496157555085e-18,1.2213201967604232e-08,3.08666216878333e-09,6.07350370220883e-11,1.339698155329597e-10,7.922172892104948e-10,2.006606952607105e-09,5.014581535825261e-09,7.88575246156372e-09,9.201562653573209e-09,3.402911860999666,5.177563672999895,0.3237971723093293,3.457108188000075,3.472126462999404,3.500881601250512,3.535937335000199,3.9812614842503535,4.204061282099974,4.217678630000956
1566,49.5,3.819074258402111e-05,-1.0,-1.0,0.004910194930790524,100.0,3.1488472871918902e-09,3.729171810819971,9.162629055481375e-08,0.0003052288375329226,5.543689421680969e-05,3.879323031696913e-07,1.3311026350493195e-06,3.19224199074597e-06,1.583223001944134e-05,5.1093353249598294e-05,9.866918189800348e-05,0.0001317257730988785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030269834911147726,0.017470799567647802,0.0037713337037057885,0.000622810647697038,0.001153535277710105,0.001786334746051529,0.003978796685730618,0.0071476762199432775,0.00993298751796464,0.01147560216428642,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9188496157555085e-18,1.2213201967604232e-08,3.08666216878333e-09,6.07350370220883e-11,1.339698155329597e-10,7.922172892104948e-10,2.006606952607105e-09,5.014581535825261e-09,7.88575246156372e-09,9.201562653573209e-09,3.404645190001247,5.179324422999343,0.3238476010534222,3.458917929450126,3.4739596450001047,3.502903838250859,3.5377419999995254,3.9853571942494455,4.205813284100441,4.2194022419504105
1567,49.5,3.4845134120473634e-05,-1.0,-1.0,0.004945962251977246,100.0,3.1488472871918902e-09,3.7311422069699436,2.1025903151894454e-07,0.00016548157145734876,4.0453393614922835e-05,8.04708434998247e-07,1.846636428126658e-06,5.6318751830986e-06,1.8170533621741924e-05,5.246994442131836e-05,9.60378303716425e-05,0.00013020899132243355,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045854010895334397,0.01286396406467885,0.0032384357619587153,0.0008968370021814769,0.0013586332757631098,0.002373018841239603,0.0042625786588110035,0.007243296937370507,0.009799862565108654,0.011410730740482595,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9188496157555085e-18,1.2213201967604232e-08,3.08666216878333e-09,6.07350370220883e-11,1.339698155329597e-10,7.922172892104948e-10,2.006606952607105e-09,5.014581535825261e-09,7.88575246156372e-09,9.201562653573209e-09,3.4063547200003086,5.181063272999381,0.32388483769495197,3.460796032950475,3.4759438480006795,3.5048968437508847,3.5395497850004176,3.988087601749612,4.20753456099992,4.221106757000871
1568,49.5,5.7647982680890665e-05,-1.0,-1.0,0.005835590620618559,100.0,3.1488472871918902e-09,3.733132219010022,1.4058259978355636e-07,0.0005850671441294253,0.00010128965792630976,1.031606807089247e-06,1.7198051864397715e-06,6.131897748673509e-06,2.0244618099241052e-05,5.739971220464213e-05,0.0001144674453826157,0.00027326947456458574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00037494346211603205,0.024188161239115,0.004881822063123498,0.001012599777697768,0.0013100730390404444,0.002476142053973484,0.004499354664183509,0.007572875204100576,0.010696325081796788,0.016528582675366284,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9188496157555085e-18,1.2213201967604232e-08,3.08666216878333e-09,6.07350370220883e-11,1.339698155329597e-10,7.922172892104948e-10,2.006606952607105e-09,5.014581535825261e-09,7.88575246156372e-09,9.201562653573209e-09,3.4081113600004755,5.182780442999501,0.3238926481774669,3.462618962000852,3.4777664329010802,3.506971428750603,3.5413696550003806,3.990736901749642,4.2092788330000985,4.222826329450072
1569,49.5,3.660241820597321e-05,-1.0,-1.0,0.004910846641858956,100.0,3.1488472871918902e-09,3.735109067430021,8.48219201543543e-08,0.00034804895403794944,5.350026424681522e-05,9.313842895153358e-07,1.7287190416936937e-06,5.631467843159044e-06,1.5647762211301597e-05,4.696744690591004e-05,9.37848250032403e-05,0.00014796824543736873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002912420301988611,0.018656070165979474,0.00355135533469242,0.0009648087246098833,0.001314804097312799,0.0023730494899836915,0.003955153558919769,0.006853279998453216,0.009683884615619169,0.012164132980643434,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9188496157555085e-18,1.2213201967604232e-08,3.08666216878333e-09,6.07350370220883e-11,1.339698155329597e-10,7.922172892104948e-10,2.006606952607105e-09,5.014581535825261e-09,7.88575246156372e-09,9.201562653573209e-09,3.409865550000177,5.184514413000215,0.32392004995451856,3.4644600759493187,3.4795565250007714,3.508937593250266,3.54317631000049,3.9936766760001774,4.211036052999953,4.224715991099492
1570,49.5,3.2173128805936815e-05,-1.0,-1.0,0.004725418353127676,100.0,3.1865800834394285e-09,3.737114301250003,2.099822040690924e-07,0.00016813172260299325,3.750537190204761e-05,9.099031103687594e-07,1.4892395711285645e-06,4.004257675660483e-06,1.6528128071513493e-05,4.7659407755418215e-05,8.500103649566883e-05,0.00011946290760533884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000458238152131719,0.012966561710916015,0.0031532491169901124,0.0009538279191117731,0.001220311959540735,0.002001057324860548,0.004065471328058141,0.006902973672935986,0.009219585142370904,0.01092989680587419,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.278029932198473e-15,1.6815461232468034e-08,3.4678017302397017e-09,4.306741285483551e-11,9.42063506081835e-11,8.584064092090814e-10,1.955440250575787e-09,4.354540009205606e-09,7.980976887564694e-09,9.980924023877396e-09,3.4115799400005926,5.186272163000467,0.32393690057084157,3.4663117120005156,3.481359918000089,3.5107385582500683,3.5449810350000917,3.996436165999512,4.212884424000731,4.2271065145996545
1571,49.5,5.870679386362099e-05,-1.0,-1.0,0.005611640972325015,100.0,3.1865800834394285e-09,3.7426234067799125,1.59938906563184e-07,0.0018918319838121533,0.00019228181197150984,1.0135193150517808e-06,3.0343153639478263e-06,7.225866170301742e-06,1.6523614249308594e-05,5.395724110712763e-05,0.00013201265828683976,0.00015481512527912853,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003999236259127285,0.04349519495084662,0.0052432043041536255,0.0010066929890987304,0.0017412867412417768,0.0026880629412346906,0.004063281781092687,0.0073453032301292655,0.011489581955638992,0.012442343400807241,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.278029932198473e-15,1.6815461232468034e-08,3.4678017302397017e-09,4.306741285483551e-11,9.42063506081835e-11,8.584064092090814e-10,1.955440250575787e-09,4.354540009205606e-09,7.980976887564694e-09,9.980924023877396e-09,3.4165308800002094,5.191130831999544,0.3239532541732942,3.4712878450001883,3.486563957099315,3.5157643605002704,3.550056439500622,4.004598042499765,4.217697388100168,4.232654841099157
1572,49.5,5.7461245652135065e-05,-1.0,-1.0,0.0055185564174184696,100.0,3.1865800834394285e-09,3.7445697274699343,9.95813635995546e-08,0.0011688955128192902,0.0001413531486809072,5.160015746241698e-07,7.273333267221461e-07,4.50063828338898e-06,1.6953904378169682e-05,5.2287286052887794e-05,0.00011696040091919714,0.00021876078535569828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003155651495326355,0.03418911395194807,0.005222985399630369,0.0007181151692717881,0.0008527871004956398,0.0021214477355997684,0.0041158974250277746,0.007230855949873958,0.010814819404695192,0.014790421885811937,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.278029932198473e-15,1.6815461232468034e-08,3.4678017302397017e-09,4.306741285483551e-11,9.42063506081835e-11,8.584064092090814e-10,1.955440250575787e-09,4.354540009205606e-09,7.980976887564694e-09,9.980924023877396e-09,3.4182918799997424,5.192946381999718,0.3239723777255751,3.47310103850059,3.4883556831000533,3.517542020500059,3.5519150395002725,4.007024835000266,4.2194557970995445,4.234602110648757
1573,49.5,5.740054163222652e-05,-1.0,-1.0,0.005810691881257435,100.0,3.1865800834394285e-09,3.7465593773898944,5.694232285691214e-08,0.0005714017897844315,0.00010278607841102538,9.049919242443139e-07,1.6616056655038847e-06,4.5903080945208785e-06,2.3467166101909243e-05,5.703722854377702e-05,0.00013500932982424282,0.00020200035287416495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023862590567017686,0.02390401200184671,0.0048862207301298794,0.0009510396379955173,0.001289013838046862,0.002142480386457046,0.00484417219633597,0.007552297805957292,0.011618862373065954,0.014174446611394822,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.278029932198473e-15,1.6815461232468034e-08,3.4678017302397017e-09,4.306741285483551e-11,9.42063506081835e-11,8.584064092090814e-10,1.955440250575787e-09,4.354540009205606e-09,7.980976887564694e-09,9.980924023877396e-09,3.420054219999656,5.1947984019989235,0.32403472621637913,3.474891843000478,3.490140632098883,3.5192831955000656,3.553765639499943,4.009876632500436,4.2216942580998875,4.236442233649177
