iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
943,49.5,3.111124084327343e-05,-1.0,-1.0,0.004753524724983571,20.0,1.2098582631757677e-09,1.909726027179986,9.009589518882422e-08,0.00016987728304229677,3.3881034158044716e-05,5.259930048850947e-07,1.5070507629388886e-06,5.185128316043119e-06,1.970060111489147e-05,4.37783737652353e-05,7.300694487639704e-05,0.00010115315781149546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000300159782763821,0.013033697980323802,0.002932789814012429,0.0007252495499954057,0.001227523827641004,0.002276888077996846,0.004438496575290704,0.00661492489195569,0.008544394044696839,0.010057470271009226,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6091742909847917e-17,8.328257344577363e-09,1.4600880079642412e-09,2.1095698381139683e-11,6.58936832116141e-11,2.5086655185939316e-10,7.230355430166176e-10,1.6069668019649966e-09,2.786366789414866e-09,3.838381812066041e-09,1.786447729999054,2.6644315009998536,0.17879478288795178,1.8021169614999053,1.8121818551011528,1.8227897834999567,1.84398241999952,1.870918295249794,2.176889031699284,2.3483290588500494
944,49.5,3.452261220473929e-05,-1.0,-1.0,0.0049934849656047475,20.0,1.2098582631757677e-09,1.9113391468499867,2.489576331754506e-07,0.0003449556534178555,4.6347229434425616e-05,4.629934579725159e-07,1.92137645171897e-06,9.300417104896042e-06,2.11151864277781e-05,4.150317818130134e-05,8.194387701223605e-05,9.78248004685156e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000498956544375811,0.01857298181277997,0.003112003496242395,0.0006804249052219994,0.0013861350197275433,0.003048396909123078,0.004595123321092412,0.006441714435207248,0.00905226623343446,0.009890569011683626,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6091742909847917e-17,8.328257344577363e-09,1.4600880079642412e-09,2.1095698381139683e-11,6.58936832116141e-11,2.5086655185939316e-10,7.230355430166176e-10,1.6069668019649966e-09,2.786366789414866e-09,3.838381812066041e-09,1.7881036290000338,2.6662539210010436,0.1788469823494604,1.8035717599997043,1.8136759181001252,1.8243342360005954,1.8455310894996728,1.8724364977497316,2.1783718225995474,2.3505947368488704
945,49.5,3.3676333237337986e-05,-1.0,-1.0,0.004945670165033413,20.0,1.2098582631757677e-09,1.9130087880400606,8.85478499412784e-08,0.00021473827655427158,3.96469708231252e-05,8.083791726676282e-07,2.6120186817024665e-06,6.1723870885543874e-06,2.0663927898567636e-05,4.413872466102475e-05,8.17928237665911e-05,0.00010976722260238601,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029756990765411476,0.014653950885487217,0.0030511928212356475,0.0008981494225042452,0.0016142324160391356,0.0024842102883907953,0.0045451066232941924,0.00664353413823705,0.009042602710923,0.010476743993517931,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6091742909847917e-17,8.328257344577363e-09,1.4600880079642412e-09,2.1095698381139683e-11,6.58936832116141e-11,2.5086655185939316e-10,7.230355430166176e-10,1.6069668019649966e-09,2.786366789414866e-09,3.838381812066041e-09,1.789719079999486,2.668025781000324,0.17886746476237483,1.8050816025010135,1.8152020441006242,1.8259047212509358,1.8471578694989148,1.8749033670001154,2.1798814995992877,2.3526291218492585
946,49.5,3.341628545683761e-05,-1.0,-1.0,0.00503796920562885,20.0,1.2098582631757677e-09,1.914678853319947,5.220255161475507e-07,0.00016652097110636532,3.4380684003806136e-05,1.5308293541238527e-06,2.7686515750247055e-06,7.606798476444965e-06,2.0719962776638567e-05,5.0328274483035784e-05,7.571312744403262e-05,0.00011015715535904745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007225133328510628,0.01290430048884345,0.002848914686132536,0.0012372128730419524,0.0016637286014615262,0.002753964336859967,0.0045519185802736775,0.007093162008208871,0.008700853100801967,0.010495404224927939,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6091742909847917e-17,8.328257344577363e-09,1.4600880079642412e-09,2.1095698381139683e-11,6.58936832116141e-11,2.5086655185939316e-10,7.230355430166176e-10,1.6069668019649966e-09,2.786366789414866e-09,3.838381812066041e-09,1.7914293489993725,2.6709116309993988,0.17892044223255937,1.806571255050494,1.8167000400007964,1.8276180917500824,1.8491639994990692,1.8770441345000108,2.1813580236992496,2.3546200853496884
947,49.5,3.374520627318134e-05,-1.0,-1.0,0.004905759090943277,20.0,1.2098582631757677e-09,1.9163107080400004,3.68632214531317e-07,0.00030094647081568837,4.41846914417874e-05,1.3970100553706289e-06,2.227003596999566e-06,5.325746315065771e-06,2.1547749383898918e-05,4.636664471036056e-05,7.520365397795105e-05,0.00011882036087627058,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000607150899308662,0.01734780881885918,0.0031267393567192816,0.0011819360852234951,0.0014922452729162418,0.0023059312288308564,0.004641495451150125,0.0068091030051995955,0.008671924815056561,0.01090047442030362,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6091742909847917e-17,8.328257344577363e-09,1.4600880079642412e-09,2.1095698381139683e-11,6.58936832116141e-11,2.5086655185939316e-10,7.230355430166176e-10,1.6069668019649966e-09,2.786366789414866e-09,3.838381812066041e-09,1.7930021590000251,2.672890621000988,0.17897922420107315,1.8080866150502515,1.8182458870000118,1.830123051749979,1.8507839989997592,1.878677678749682,2.1828857846992835,2.35669737884873
948,49.5,3.3644004229955726e-05,-1.0,-1.0,0.004871934579483684,20.0,1.2098582631757677e-09,1.9179005078400224,1.44677898106238e-07,0.00030078727286309004,4.249122584483117e-05,5.891703352745026e-07,2.4193531544369764e-06,4.822009259441984e-06,2.1220474991423544e-05,4.9297441364615224e-05,7.026077801128851e-05,0.0001020691874145995,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003803654796458769,0.017343219795155976,0.0031635962280493622,0.0007675657758489264,0.0015544070441361056,0.0021959040853233953,0.004606546940023626,0.007021187339626492,0.008382013290246355,0.010099254446255384,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6091742909847917e-17,8.328257344577363e-09,1.4600880079642412e-09,2.1095698381139683e-11,6.58936832116141e-11,2.5086655185939316e-10,7.230355430166176e-10,1.6069668019649966e-09,2.786366789414866e-09,3.838381812066041e-09,1.794520098999783,2.6745910299996467,0.17901065418802606,1.8095480670505821,1.8197468320013286,1.8324284404998252,1.852446308999788,1.8801857912499145,2.1843529846990353,2.358676758349429
949,49.5,3.3859104637059544e-05,-1.0,-1.0,0.004911145128969191,20.0,1.2098582631757677e-09,1.9194920661898869,1.366612281117341e-07,0.0002018511586356908,4.076450113509954e-05,8.015498792701693e-07,1.8710128529164649e-06,6.56327006254287e-06,1.7616202967474237e-05,4.708560027211206e-05,8.281426125904551e-05,0.00012769514578394589,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003696771944707086,0.014207433217710045,0.0031365808701211326,0.0008948229105547389,0.0013678350942318508,0.0025617855533118256,0.004196664901736638,0.006860930432589795,0.00909947320759745,0.011299782170532902,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6091742909847917e-17,8.328257344577363e-09,1.4600880079642412e-09,2.1095698381139683e-11,6.58936832116141e-11,2.5086655185939316e-10,7.230355430166176e-10,1.6069668019649966e-09,2.786366789414866e-09,3.838381812066041e-09,1.7961054089992103,2.6764327100008813,0.17906217283842152,1.8110658600004172,1.8212711211008354,1.8340386477507309,1.8539791789989977,1.8822903062496152,2.185951504698824,2.360671955399266
950,49.5,3.763531900474959e-05,-1.0,-1.0,0.005390350422531489,20.0,1.1498322562359492e-09,1.9210720327699164,1.5511717776917067e-07,0.0001937075867317617,3.78456372266353e-05,1.002385158699326e-06,2.1815465288455015e-06,1.1416228517191485e-05,2.868783394660568e-05,4.5670119106944185e-05,9.374265864607889e-05,0.0001168002763733966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039384918150120696,0.013917887294117656,0.002943824442892254,0.001001070668341567,0.0014769900019106547,0.0033787140055107695,0.005356079399920903,0.006757899984363047,0.009680223851127158,0.010806853749547202,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-9.17706665867768e-16,9.057963133703819e-09,1.4149873638195277e-09,1.746995563416632e-11,6.478392465755621e-11,2.595572748544471e-10,6.89895680232822e-10,1.5277751536383508e-09,2.936727469204927e-09,3.7036127435529024e-09,1.797600849000446,2.6783058199998777,0.17910877119211488,1.8127340035000088,1.8227321341006246,1.835541192749588,1.8555089239998779,1.884042765999311,2.187477907699213,2.3626409133488777
951,49.5,3.304648904922658e-05,-1.0,-1.0,0.004764965072318958,20.0,1.1498322562359492e-09,1.9261399175899714,6.918978812109344e-08,0.0004886728129349649,5.6818546866990884e-05,1.3049837264134112e-06,2.3471056692869753e-06,6.237687443899631e-06,1.946165139088407e-05,3.329076662339503e-05,7.00951110047754e-05,9.797068632906296e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002630395181737783,0.0221059451943355,0.0032320361204113105,0.0011408395991038976,0.0015317840023596667,0.0024975018048528624,0.004410633538356019,0.00576967495763011,0.00837225690737628,0.009894563889846768,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-9.17706665867768e-16,9.057963133703819e-09,1.4149873638195277e-09,1.746995563416632e-11,6.478392465755621e-11,2.595572748544471e-10,6.89895680232822e-10,1.5277751536383508e-09,2.936727469204927e-09,3.7036127435529024e-09,1.8025974180000048,2.6843514400006825,0.17931393589550285,1.8173312645005353,1.8272593890009374,1.8403253202509404,1.8602801984989128,1.8895507160004854,2.1922269446988145,2.3698556133495914
952,49.5,3.4888605529062034e-05,-1.0,-1.0,0.005061411345666361,20.0,1.1498322562359492e-09,1.9277642040799947,1.2356069589714025e-07,0.000214257204788737,4.018015390820185e-05,1.9853097569466628e-06,2.567563205957413e-06,7.157862114581803e-06,1.88854237421765e-05,5.0515121074568015e-05,7.936983238323602e-05,0.00012193064030725506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003515120138731253,0.014637527277130417,0.0030601248933088267,0.0014062573452674248,0.0016023539124362157,0.002675091363694996,0.00434483263484702,0.007104132974202672,0.008906820604282502,0.011041854899948796,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-9.17706665867768e-16,9.057963133703819e-09,1.4149873638195277e-09,1.746995563416632e-11,6.478392465755621e-11,2.595572748544471e-10,6.89895680232822e-10,1.5277751536383508e-09,2.936727469204927e-09,3.7036127435529024e-09,1.8042032680004922,2.6866035790008027,0.17937958844993676,1.8188361560506565,1.828730889000326,1.8418542552499275,1.8621895480000603,1.891236612749708,2.193804312700195,2.3719275228992953
953,49.5,3.221742565472141e-05,-1.0,-1.0,0.004801724035864843,20.0,1.1498322562359492e-09,1.9294005469299373,1.9985208155048895e-08,0.00020603455777745694,3.794287647061545e-05,1.0168443793645565e-06,2.318264728273789e-06,4.84892495933309e-06,1.8899569113273174e-05,4.654750955523923e-05,7.873782378737817e-05,0.00010261588176945215,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014136904949474936,0.01435390392114483,0.003041941156252084,0.0010066717104821367,0.0015225843714548881,0.002202027347545259,0.004347225909774754,0.006822204381015643,0.008873361691845317,0.010125234841156452,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-9.17706665867768e-16,9.057963133703819e-09,1.4149873638195277e-09,1.746995563416632e-11,6.478392465755621e-11,2.595572748544471e-10,6.89895680232822e-10,1.5277751536383508e-09,2.936727469204927e-09,3.7036127435529024e-09,1.8057481279993226,2.6885957989998133,0.17942855437497157,1.8203295235496626,1.8302286610009104,1.8435829442501017,1.8637982829995963,1.893549165999957,2.195393108700046,2.3739929894000853
954,49.5,2.955550025582454e-05,-1.0,-1.0,0.004693862513333013,20.0,1.1498322562359492e-09,1.9310452600500139,6.001276631195651e-08,0.00020760436018463224,3.5315489070513115e-05,1.091704456257503e-06,2.9089668714732397e-06,6.609071078855777e-06,2.1097953322168905e-05,3.4442356081854086e-05,6.494504341389987e-05,9.803154425753746e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024497503201746196,0.014408482230430527,0.00275665493415693,0.001043747799660884,0.0017054158640889452,0.0025707219787756697,0.0045927932321232524,0.005867842980550245,0.008058486429027688,0.009901084493885125,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-9.17706665867768e-16,9.057963133703819e-09,1.4149873638195277e-09,1.746995563416632e-11,6.478392465755621e-11,2.595572748544471e-10,6.89895680232822e-10,1.5277751536383508e-09,2.936727469204927e-09,3.7036127435529024e-09,1.80727067800035,2.690514649000761,0.1795423940537762,1.8218021060005412,1.8317617819009684,1.8450949442508318,1.865333352999187,1.8959830907497235,2.1968994057000604,2.3759767103999363
955,49.5,3.174372572232187e-05,-1.0,-1.0,0.0047364946795460236,20.0,1.1498322562359492e-09,1.9326756748100706,1.1920187148461991e-07,0.00022050006373319775,4.144073364537732e-05,1.1650958725795136e-06,1.5728414041404904e-06,5.751775233875378e-06,1.7685541024548e-05,3.8216700886550825e-05,7.648462706129069e-05,9.970740975404616e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003452562403268331,0.014849244550925738,0.003066492727767109,0.0010790141962380376,0.001253985940748372,0.002398005436458625,0.004205074368207773,0.006181964808389395,0.008745400403841471,0.009981493668497822,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-9.17706665867768e-16,9.057963133703819e-09,1.4149873638195277e-09,1.746995563416632e-11,6.478392465755621e-11,2.595572748544471e-10,6.89895680232822e-10,1.5277751536383508e-09,2.936727469204927e-09,3.7036127435529024e-09,1.8089188379999541,2.692430429000524,0.1795990683744928,1.8232855600006588,1.8334985580004286,1.8465891892506079,1.8668642124994221,1.8979679375006526,2.1984076426999315,2.378000904848977
956,49.5,2.781651152389486e-05,-1.0,-1.0,0.004532527267761113,20.0,1.1498322562359492e-09,1.9342770383999959,1.7685681541479426e-07,0.00020634026441257447,3.180895114536175e-05,9.906032914841489e-07,1.529684880097193e-06,5.766229378423304e-06,1.93750211110455e-05,3.840913632302545e-05,5.806135050079322e-05,8.251817380369175e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042054347624805006,0.014364548876055053,0.0027103818529470502,0.000995139219191167,0.0012368039890595939,0.0024008653573982124,0.0044015492649955405,0.0061971628855764915,0.007619559001259718,0.009083926235237547,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-9.17706665867768e-16,9.057963133703819e-09,1.4149873638195277e-09,1.746995563416632e-11,6.478392465755621e-11,2.595572748544471e-10,6.89895680232822e-10,1.5277751536383508e-09,2.936727469204927e-09,3.7036127435529024e-09,1.8104286870002397,2.6944033190011396,0.17962944150906637,1.8247495354998136,1.8350614370001495,1.8481143542508107,1.8684378569996625,1.8997216397501688,2.19987404759977,2.3799877314489093
957,49.5,3.26226109678629e-05,-1.0,-1.0,0.004976502117833996,20.0,1.1498322562359492e-09,1.9358762435898462,6.8956985899149e-08,0.00016462671919725835,3.522334543626486e-05,1.5769494382311676e-06,3.2387682722401223e-06,8.685361535754055e-06,2.1265485884214286e-05,4.5094933739164844e-05,7.84878597187344e-05,0.00010694575612433254,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002625966220253966,0.012830694416018891,0.0028171619860442496,0.0012557657842662813,0.0017996505373565211,0.002945639932180789,0.004611119012252694,0.006715271847808472,0.008859334108813528,0.010341442237867331,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-9.17706665867768e-16,9.057963133703819e-09,1.4149873638195277e-09,1.746995563416632e-11,6.478392465755621e-11,2.595572748544471e-10,6.89895680232822e-10,1.5277751536383508e-09,2.936727469204927e-09,3.7036127435529024e-09,1.8120494069989945,2.696340099000736,0.17965626221804062,1.8262149584997132,1.8366372279990173,1.8498309297492597,1.869994236999446,1.9014957322501687,2.2013857395992096,2.3819988988999286
958,49.5,3.12221484142583e-05,-1.0,-1.0,0.0046309127758715615,20.0,1.1498322562359492e-09,1.9374607283698788,5.71486509670649e-07,0.0002734118315856904,4.4031497656519285e-05,1.3624780649479363e-06,2.020060651375388e-06,4.413459578245238e-06,1.4872704014123883e-05,4.082024770468706e-05,6.568458265974198e-05,0.00015333537667174823,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007559672675920889,0.016535169536043177,0.00314253890737594,0.0011672505365799962,0.001421282436154906,0.002100663679426037,0.003856454283234783,0.006389064749532741,0.00810141833996968,0.012382859140528623,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-9.17706665867768e-16,9.057963133703819e-09,1.4149873638195277e-09,1.746995563416632e-11,6.478392465755621e-11,2.595572748544471e-10,6.89895680232822e-10,1.5277751536383508e-09,2.936727469204927e-09,3.7036127435529024e-09,1.8136626169998635,2.6983790989997942,0.17969444852667676,1.8276791870005582,1.8381458228992416,1.8514402714990865,1.8715761319999729,1.9032803897498525,2.2028612685999183,2.3840171643989376
959,49.5,3.554479237749319e-05,-1.0,-1.0,0.005150259600076409,20.0,1.1498322562359492e-09,1.9390658313400309,7.119726319615438e-08,0.0003118093591183424,4.308832665089792e-05,1.1860591314416526e-06,3.196516786374559e-06,8.423126018897165e-06,2.320592466276139e-05,4.504169737629127e-05,8.68607399752364e-05,0.00010908893418672957,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026682815293022283,0.01765812445075474,0.0030183978674415564,0.0010865425808250857,0.001787497111728543,0.0029016506352387526,0.00481704078192432,0.006710924865873523,0.00931942024468522,0.010443774988428167,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-9.17706665867768e-16,9.057963133703819e-09,1.4149873638195277e-09,1.746995563416632e-11,6.478392465755621e-11,2.595572748544471e-10,6.89895680232822e-10,1.5277751536383508e-09,2.936727469204927e-09,3.7036127435529024e-09,1.8152717369994207,2.700281288000042,0.17972151766496886,1.8292395115509863,1.8396617149990562,1.8529041662500276,1.873093881999921,1.904914752250079,2.2043895946993874,2.386000852899997
960,49.5,3.811426416660879e-05,-1.0,-1.0,0.00544436593651776,20.0,1.1345146347455695e-09,1.9406884501798958,2.9042976734672266e-07,0.00019815590349026024,3.885912927510144e-05,1.8176024923377554e-06,3.3626883350734714e-06,1.010372830023698e-05,2.57746260103886e-05,4.977205207978841e-05,9.296273783547814e-05,0.0001118924428737955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005389153619509493,0.014076785978704806,0.0029255308964622885,0.001348127863729976,0.001833762510338477,0.003177708674736218,0.0050768197587709825,0.0070547904709004905,0.00964023696522353,0.010577712878314613,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7044198895687016e-19,9.082655436175532e-09,1.3793703594039315e-09,2.209624810608315e-11,8.00588829382545e-11,2.2498008508807144e-10,7.48683084183492e-10,1.546383175895914e-09,2.642082467661424e-09,3.2669018932402215e-09,1.81683560700003,2.702163207999547,0.17974430386772994,1.8308953950501745,1.8411362099002873,1.85446810124904,1.8746331464990362,1.9065005647503313,2.205893475700032,2.387961904899657
961,49.5,3.347128009920652e-05,-1.0,-1.0,0.00514350427222956,20.0,1.1345146347455695e-09,1.9457391320398165,1.2545328331725614e-07,0.00013791469973511994,3.133822782011774e-05,1.670339003112531e-06,3.8360411053872666e-06,1.060476574821223e-05,2.2395853193302173e-05,4.712955160357524e-05,8.599563443567605e-05,9.257261590391861e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003541938499145011,0.011743708942881714,0.0026620497723877147,0.001292408815716727,0.0019584588665107552,0.003256382594588153,0.0047321720362532,0.0068650187838074275,0.009273339308168064,0.009621310740270108,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7044198895687016e-19,9.082655436175532e-09,1.3793703594039315e-09,2.209624810608315e-11,8.00588829382545e-11,2.2498008508807144e-10,7.48683084183492e-10,1.546383175895914e-09,2.642082467661424e-09,3.2669018932402215e-09,1.821327546998873,2.7089953369995783,0.1799674299467918,1.8355753680006273,1.8458988089993,1.859317027999623,1.8794651014995907,1.911813418750171,2.210691886599489,2.395391940898935
962,49.5,3.667150158690902e-05,-1.0,-1.0,0.005043429379780309,20.0,1.1345146347455695e-09,1.9473653061899676,1.255379515896493e-07,0.00025163928512483835,4.6209553489994076e-05,9.01550654930361e-07,1.7769716123439138e-06,5.004383297091408e-06,1.8618847207108047e-05,4.432079913385678e-05,9.25769541936461e-05,0.0001291752094402909,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003543133522599019,0.015863142347115163,0.0033687994561618236,0.000948352999570315,0.0013330300267570805,0.002236026628744882,0.004314232068140382,0.0066563884699240485,0.009621689321058537,0.011365523065977825,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7044198895687016e-19,9.082655436175532e-09,1.3793703594039315e-09,2.209624810608315e-11,8.00588829382545e-11,2.2498008508807144e-10,7.48683084183492e-10,1.546383175895914e-09,2.642082467661424e-09,3.2669018932402215e-09,1.8228092069984996,2.7108283870002197,0.17999587146758197,1.837869354999384,1.8474060109991115,1.8609164604999933,1.880998800999805,1.9134236690006219,2.212214323598892,2.397485913899072
963,49.5,3.509363766724505e-05,-1.0,-1.0,0.005217276465718937,20.0,1.1345146347455695e-09,1.9489575345800403,2.0502277209288877e-07,0.00018289269064553082,3.655637955860476e-05,2.180628672476814e-06,3.063540930270392e-06,9.89103205029096e-06,2.412118647043826e-05,4.9249979383603204e-05,7.342949393205345e-05,0.00010095975740114226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004527944037782366,0.013523782408983472,0.00282014111465473,0.00147647443981993,0.0017502900822573143,0.0031448145308267702,0.004910849758104449,0.007017819611812261,0.0085690872172155,0.010047785566090262,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7044198895687016e-19,9.082655436175532e-09,1.3793703594039315e-09,2.209624810608315e-11,8.00588829382545e-11,2.2498008508807144e-10,7.48683084183492e-10,1.546383175895914e-09,2.642082467661424e-09,3.2669018932402215e-09,1.8242667369995615,2.712576837000597,0.18003306311560424,1.8395012955010315,1.8489197570002944,1.8625361955005246,1.8825072709996675,1.915166411250084,2.213971263598615,2.3995825063990197
964,49.5,3.8437768710366525e-05,-1.0,-1.0,0.005326578629652617,20.0,1.1345146347455695e-09,1.9505586997298996,1.6687241100044048e-07,0.00022134130995254964,4.227914543906489e-05,1.042761283542859e-06,2.1318100380085523e-06,8.207230848711333e-06,2.4966873752418905e-05,5.4624330914521124e-05,8.678603480802856e-05,0.00011730592086678367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004085001970629151,0.014877543814506131,0.0031885731606001422,0.0010211568242596823,0.0014600569450915236,0.0028645973100440356,0.004996669862626238,0.007390810323234792,0.00931489740179837,0.010830079073594208,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7044198895687016e-19,9.082655436175532e-09,1.3793703594039315e-09,2.209624810608315e-11,8.00588829382545e-11,2.2498008508807144e-10,7.48683084183492e-10,1.546383175895914e-09,2.642082467661424e-09,3.2669018932402215e-09,1.825720545999502,2.7143838570009393,0.1800614864722858,1.8411280140499002,1.8504238149002048,1.8641915804996643,1.8840021259993591,1.9169375912497344,2.215505789700183,2.4015741358990454
