iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2741,49.5,1.5472192008445517e-05,-1.0,-1.0,0.003374035858490781,30.12,4.167655731344644e-10,5.737292275760119,1.0766733282707719e-07,8.883223199518397e-05,1.766977545953746e-05,6.929955262080512e-07,1.182176794145562e-06,3.435452640587755e-06,8.893495305528631e-06,2.1954605927021476e-05,3.634951317508244e-05,5.183526736800558e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032812700715893105,0.00942508525134834,0.002032084572840327,0.0008315269642005008,0.0010852228651648615,0.0018534802364296985,0.0029821746858495492,0.004685552700382256,0.0060277198302473925,0.007199492414779977,2,100,18.141575666869944,20.0,20.0,20.0,20.0,40.0,50.0,50.0,1.8455108773433313e-20,3.0930744431220533e-09,5.459283427520992e-10,1.1197255114044609e-11,2.0315089644694898e-11,7.026699035493852e-11,2.036249539713286e-10,5.570269974470081e-10,9.657072783547372e-10,1.4103525903632729e-09,5.297251030000552,7.0919288720015174,0.3427063963888546,5.348627746051079,5.361467919000097,5.418124068999532,5.705636958499781,6.05540466075081,6.105815851999978,6.168953931400847
2742,49.5,1.9630388477480666e-05,-1.0,-1.0,0.0036599952881520067,30.12,4.167655731344644e-10,5.7390554633400095,1.0044070108961023e-07,0.000106900988612324,2.46233820243512e-05,5.712767460863688e-07,7.297300555819675e-07,2.5730232096066175e-06,1.0673325050447602e-05,2.45068981712393e-05,6.21899642283097e-05,7.795674609951675e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031692380959721255,0.010339293429065838,0.002509541985694886,0.0007558097532144923,0.0008541688855512947,0.0016040423978210426,0.003266720185959861,0.004949974174494545,0.007886025733831277,0.008829307127887745,2,100,18.141575666869944,20.0,20.0,20.0,20.0,40.0,50.0,50.0,1.8455108773433313e-20,3.0930744431220533e-09,5.459283427520992e-10,1.1197255114044609e-11,2.0315089644694898e-11,7.026699035493852e-11,2.036249539713286e-10,5.570269974470081e-10,9.657072783547372e-10,1.4103525903632729e-09,5.298745209000117,7.094061212001179,0.34271384069621624,5.350154816600207,5.363850201999776,5.420348678248956,5.707225528499293,6.0570191980000345,6.107481156000358,6.170618976450806
2743,49.5,1.5767701973361526e-05,-1.0,-1.0,0.0034052118987730256,30.12,4.167655731344644e-10,5.74081393141003,1.0322556143194106e-08,7.514618482673541e-05,1.7694178622016436e-05,5.992663261622511e-07,1.0604669796521193e-06,3.3185813776981377e-06,9.68791664490709e-06,2.176459611291648e-05,4.277196931070649e-05,5.6494750788260716e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010159998101965427,0.008668689914095175,0.002052894949714122,0.0007736281596242855,0.0010297335825827502,0.0018216630528541838,0.003112066050352895,0.004665075647423004,0.006539987171379231,0.007516283270219019,2,100,18.141575666869944,20.0,20.0,20.0,20.0,40.0,50.0,50.0,1.8455108773433313e-20,3.0930744431220533e-09,5.459283427520992e-10,1.1197255114044609e-11,2.0315089644694898e-11,7.026699035493852e-11,2.036249539713286e-10,5.570269974470081e-10,9.657072783547372e-10,1.4103525903632729e-09,5.300279389000934,7.096540922000713,0.342785223968348,5.351636967100876,5.3658041171012885,5.421952056498867,5.70880551350001,6.058606575750218,6.109374973000195,6.172278453949912
2744,49.5,1.685957782899372e-05,-1.0,-1.0,0.003371921608896591,30.12,4.167655731344644e-10,5.742539856390067,6.074013292334257e-09,0.00020296782895457,2.5274592705955763e-05,2.6860812170070857e-07,6.862882514724333e-07,1.9463730041024974e-06,9.605686500435695e-06,2.3918456008686917e-05,3.762366541195664e-05,5.074650689493863e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.793595635093122e-05,0.014246677821673725,0.0023548193635177044,0.0005182572617308993,0.0008283731282646194,0.0013942164856374252,0.0030991620561566877,0.004890394561478056,0.006133397927054706,0.00712338076298171,2,100,18.141575666869944,20.0,20.0,20.0,20.0,40.0,50.0,50.0,1.8455108773433313e-20,3.0930744431220533e-09,5.459283427520992e-10,1.1197255114044609e-11,2.0315089644694898e-11,7.026699035493852e-11,2.036249539713286e-10,5.570269974470081e-10,9.657072783547372e-10,1.4103525903632729e-09,5.301760698999715,7.099238402000992,0.342835299007424,5.353190378050295,5.367718574100763,5.423528832999182,5.710364018499604,6.060180008249972,6.111033987999872,6.173988669949722
2745,49.5,1.7728005939332546e-05,-1.0,-1.0,0.0036636653033432624,30.12,4.167655731344644e-10,5.7442921250800465,2.2356871909323672e-08,8.040327520575374e-05,1.815375171977984e-05,5.586158451365009e-07,8.519851633081998e-07,4.546731474874832e-06,1.3483529528457439e-05,2.336224315513391e-05,4.199251925456339e-05,5.1362771046115085e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014952214521375646,0.008966787340277104,0.002085438326720989,0.0007466687065326578,0.000923022157123718,0.0021323052442446346,0.003671991733196419,0.004833447458046232,0.00648003336250319,0.007166777330726386,2,100,18.141575666869944,20.0,20.0,20.0,20.0,40.0,50.0,50.0,1.8455108773433313e-20,3.0930744431220533e-09,5.459283427520992e-10,1.1197255114044609e-11,2.0315089644694898e-11,7.026699035493852e-11,2.036249539713286e-10,5.570269974470081e-10,9.657072783547372e-10,1.4103525903632729e-09,5.303226989000905,7.10187217100065,0.3428278758625859,5.354760781550704,5.369683017099851,5.425088357999357,5.711970053499499,6.061693319750702,6.112648307100789,6.175663848400473
2746,49.5,1.9932516957510414e-05,-1.0,-1.0,0.0037495297928618826,30.12,4.167655731344644e-10,5.746046223819958,9.013376711664023e-09,0.00019352581875864416,2.6790027021519936e-05,3.836823850633664e-07,7.260406789555418e-07,3.560574555194762e-06,1.3693490473087877e-05,2.434487987557077e-05,3.949505189666526e-05,7.398567722702862e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.493880508866763e-05,0.013911355748403681,0.0024357487575799074,0.0006188540742419373,0.0008520581825124713,0.0018865384019517558,0.0037004331198172103,0.004934041476103255,0.006284356465312276,0.008601207533359556,2,100,18.141575666869944,20.0,20.0,20.0,20.0,40.0,50.0,50.0,1.8455108773433313e-20,3.0930744431220533e-09,5.459283427520992e-10,1.1197255114044609e-11,2.0315089644694898e-11,7.026699035493852e-11,2.036249539713286e-10,5.570269974470081e-10,9.657072783547372e-10,1.4103525903632729e-09,5.304708539000785,7.1045536609999544,0.342850386673574,5.356266782550756,5.371992938000767,5.4267920829988725,5.7135732424994785,6.063252307249968,6.114219851000234,6.1772927474013155
2747,49.5,1.7775958389769643e-05,-1.0,-1.0,0.0035081496859204944,30.12,4.167655731344644e-10,5.747788187110109,2.2934006693731135e-08,0.00013496214523911476,2.432082732340684e-05,9.868941049262503e-07,1.574269060711231e-06,3.2006473134060798e-06,8.806542155070929e-06,2.2753100893169176e-05,4.757592578243933e-05,6.698503093502949e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001514397790995851,0.011617320914871672,0.0023503372143497095,0.0009931757736928283,0.0012535841009636845,0.001789008983001771,0.0029674813233794496,0.00476997118822547,0.006897103241914649,0.008184270730183832,2,100,18.141575666869944,20.0,20.0,20.0,20.0,40.0,50.0,50.0,1.8455108773433313e-20,3.0930744431220533e-09,5.459283427520992e-10,1.1197255114044609e-11,2.0315089644694898e-11,7.026699035493852e-11,2.036249539713286e-10,5.570269974470081e-10,9.657072783547372e-10,1.4103525903632729e-09,5.306312669001272,7.107723361001263,0.34291338143784794,5.357749426050395,5.373835145999874,5.428408652998769,5.715108652500021,6.064828092250536,6.115803595000034,6.17896178439978
2748,49.5,1.730748251233649e-05,-1.0,-1.0,0.003518023066960698,30.12,4.167655731344644e-10,5.749513575130059,1.8270242208018317e-08,8.602139860158786e-05,2.0352403637663577e-05,5.482562784209221e-07,1.0009265224653064e-06,2.7582690904637275e-06,1.0462883437867276e-05,2.3573249563924037e-05,4.341148451203484e-05,7.057225266180466e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013516745987114767,0.009274772159012202,0.002231771550858453,0.0007403972195443245,0.0010004493176669045,0.001660803732802427,0.003234304897688366,0.004854956830812,0.006588099498997065,0.008400704217902105,2,100,18.141575666869944,20.0,20.0,20.0,20.0,40.0,50.0,50.0,1.8455108773433313e-20,3.0930744431220533e-09,5.459283427520992e-10,1.1197255114044609e-11,2.0315089644694898e-11,7.026699035493852e-11,2.036249539713286e-10,5.570269974470081e-10,9.657072783547372e-10,1.4103525903632729e-09,5.307792789000814,7.110416601000907,0.3429633618290433,5.359325112050101,5.375398637001126,5.429959080498975,5.716648397499739,6.066466637250414,6.117355520000456,6.180579479950848
2749,49.5,1.7974436413865645e-05,-1.0,-1.0,0.00343153041827913,30.12,4.167655731344644e-10,5.75126375094007,2.0167654213310016e-08,0.00014287610247265548,2.6110068564314158e-05,4.821254023568145e-07,9.508991752227303e-07,2.3293335402740922e-06,7.790862582623959e-06,1.9845811493723886e-05,4.53246182587464e-05,7.968008976604324e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014201286636537555,0.011953079204650803,0.002502329299174224,0.0006940544349846555,0.0009750760690056016,0.0015255887728947046,0.002791187314077897,0.004454830680193108,0.00673057323765102,0.008926370368094785,2,100,18.141575666869944,20.0,20.0,20.0,20.0,40.0,50.0,50.0,1.8455108773433313e-20,3.0930744431220533e-09,5.459283427520992e-10,1.1197255114044609e-11,2.0315089644694898e-11,7.026699035493852e-11,2.036249539713286e-10,5.570269974470081e-10,9.657072783547372e-10,1.4103525903632729e-09,5.3092574889997195,7.113083790000019,0.3430014846566751,5.360796017549819,5.377026452100836,5.431511004749609,5.71820317250058,6.068100187250366,6.118920434000029,6.182225178951194
2750,49.5,1.4702616081088139e-05,-1.0,-1.0,0.0031450783967348723,30.12,3.893759981735768e-10,5.753041487660139,2.3224856704473495e-08,8.424399857176468e-05,1.9042531358145538e-05,2.561662036271173e-07,6.402765336588345e-07,2.4335801072083996e-06,6.889613814564655e-06,1.8990635908266995e-05,4.24603236751864e-05,5.643504791805751e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015239703640318434,0.00917845295089345,0.0022044715712762997,0.0005060214322115901,0.0008001576245528601,0.0015596141661592,0.0026247528552532356,0.004357803476577875,0.00651581426858418,0.007511536441378209,2,100,18.141575666869944,20.0,20.0,20.0,20.0,40.0,50.0,50.0,5.305725019625002e-17,2.9863713280064983e-09,5.214224014216449e-10,9.616693726128389e-12,1.8967658486592254e-11,5.979870540260747e-11,1.8937150332184945e-10,4.855676310875689e-10,8.675068975686674e-10,1.5527316658551639e-09,5.310860568000862,7.1172582899998815,0.3431260368864217,5.3624222236013335,5.378559904100075,5.433048277249782,5.719747302499854,6.069676234501003,6.120472566000717,6.183886046451062
2751,49.5,1.7658790555401537e-05,-1.0,-1.0,0.0035276543058416544,31.02,3.893759981735768e-10,5.758486930760009,1.7436902055578685e-07,0.00010220894910162315,2.2455086950668e-05,4.736241663749752e-07,1.2881515203844173e-06,3.1935268793858995e-06,9.75595958152553e-06,2.1472098069352796e-05,4.2474538713577226e-05,7.434284198097882e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041757516755164796,0.01010984416801877,0.0022950200047274893,0.0006881807093794366,0.0011349368882932534,0.0017869381973955483,0.003123345080181374,0.004630718723185196,0.006517001391139023,0.008621860310150931,2,100,15.301666905961914,20.0,20.0,20.0,20.0,40.0,50.0,50.0,5.305725019625002e-17,2.9863713280064983e-09,5.214224014216449e-10,9.616693726128389e-12,1.8967658486592254e-11,5.979870540260747e-11,1.8937150332184945e-10,4.855676310875689e-10,8.675068975686674e-10,1.5527316658551639e-09,5.3156290980005,7.125819279001007,0.343264289771504,5.3672316965500615,5.3833147900002585,5.438512129499031,5.724755466999341,6.074863558749712,6.12517375200041,6.1888126409013235
2752,49.5,1.9857088413548496e-05,-1.0,-1.0,0.00374323524363233,31.02,3.893759981735768e-10,5.7602837745100075,1.3433465895218433e-08,0.00014983239816501737,2.598248129010629e-05,3.5214181082210416e-07,1.262192154172226e-06,4.400608872856537e-06,1.0682082120183622e-05,2.503037967471755e-05,4.510286853474101e-05,6.076738372939866e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011590282953931036,0.012240604485278387,0.002429880972347217,0.0005932758264429125,0.0011226903202669085,0.0020977179780513554,0.003267746494610349,0.005002947973895991,0.006715630934881593,0.007791197800295734,2,100,15.301666905961914,20.0,20.0,20.0,20.0,40.0,50.0,50.0,5.305725019625002e-17,2.9863713280064983e-09,5.214224014216449e-10,9.616693726128389e-12,1.8967658486592254e-11,5.979870540260747e-11,1.8937150332184945e-10,4.855676310875689e-10,8.675068975686674e-10,1.5527316658551639e-09,5.3171988779995445,7.128427618999922,0.34330213053054176,5.368776346049981,5.385102904099949,5.4408332619996145,5.726329296499898,6.076507143749495,6.126812591000634,6.1904705489006115
2753,49.5,1.8105962549581632e-05,-1.0,-1.0,0.00358871295946727,31.02,3.893759981735768e-10,5.7620596745101285,2.7240742994649736e-09,0.00012577093730214983,2.202443992661131e-05,1.8683890914417134e-07,9.101393061428098e-07,3.867529585477314e-06,9.87476778391283e-06,2.259053053421667e-05,4.458085422811571e-05,6.117363773228131e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.219266518836697e-05,0.011214764255308705,0.0022978034843432337,0.0004321954435666789,0.0009539701094035491,0.0019665968813094743,0.003141891361067745,0.004752550108020328,0.006674546488966404,0.007819522744342111,2,100,15.301666905961914,20.0,20.0,20.0,20.0,40.0,50.0,50.0,5.305725019625002e-17,2.9863713280064983e-09,5.214224014216449e-10,9.616693726128389e-12,1.8967658486592254e-11,5.979870540260747e-11,1.8937150332184945e-10,4.855676310875689e-10,8.675068975686674e-10,1.5527316658551639e-09,5.318787137999607,7.131428049000533,0.3433795677791048,5.370302203051233,5.386674475099971,5.442416046249491,5.72790277149943,6.078097238750161,6.128380627000479,6.192132104949815
2754,49.5,1.7064891007425587e-05,-1.0,-1.0,0.003439223666358202,31.02,3.893759981735768e-10,5.763818890470065,1.6794460933056143e-08,0.00015146307123359293,2.333259661795735e-05,1.147621060226811e-06,1.6445291748823367e-06,2.874016502119048e-06,7.771593345751171e-06,2.0800247966690222e-05,4.94311665534042e-05,6.260487098188603e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001295934447919961,0.012307033405073414,0.002299897138715985,0.0010712325939867273,0.0012821866041248541,0.001695289647023427,0.0027875632781349927,0.004560725277730354,0.007030532487438637,0.007911828077455468,2,100,15.301666905961914,20.0,20.0,20.0,20.0,40.0,50.0,50.0,5.305725019625002e-17,2.9863713280064983e-09,5.214224014216449e-10,9.616693726128389e-12,1.8967658486592254e-11,5.979870540260747e-11,1.8937150332184945e-10,4.855676310875689e-10,8.675068975686674e-10,1.5527316658551639e-09,5.32034239800123,7.133936279000409,0.3433934025775907,5.371781904100681,5.3882542801005915,5.443918373749966,5.729406081499292,6.079704923750796,6.129967411000507,6.193836001400905
2755,49.5,1.9273468305804898e-05,-1.0,-1.0,0.003578829379929558,31.02,3.893759981735768e-10,5.765559987950128,3.359128797342237e-08,0.00016838518786244094,2.6887530290055684e-05,2.2331589875079774e-07,5.755991821843054e-07,2.544552614835993e-06,8.618723313702503e-06,2.4990975362015888e-05,5.152637859282556e-05,7.018411670287603e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018327926225686955,0.012976331833859711,0.002555534413097023,0.00047244246723558437,0.0007586700331996048,0.0015951292786776038,0.002935661591705295,0.004998959457462887,0.007176434721358425,0.008377153254286717,2,100,15.301666905961914,20.0,20.0,20.0,20.0,40.0,50.0,50.0,5.305725019625002e-17,2.9863713280064983e-09,5.214224014216449e-10,9.616693726128389e-12,1.8967658486592254e-11,5.979870540260747e-11,1.8937150332184945e-10,4.855676310875689e-10,8.675068975686674e-10,1.5527316658551639e-09,5.321887346999574,7.136466448000647,0.34343599297413624,5.373425002550448,5.389815138100675,5.445439313749375,5.731017566499759,6.081331393500932,6.131540706999294,6.195453921951139
2756,49.5,1.7952426478480278e-05,-1.0,-1.0,0.0035710298414783222,31.02,3.893759981735768e-10,5.767325074199999,9.611152762545316e-09,8.976562094176188e-05,2.0293305996277088e-05,2.9865711894672134e-07,7.361787822901533e-07,2.908144040247862e-06,1.0368487437517615e-05,2.6358348350186134e-05,4.4737014104612195e-05,5.5840580716903764e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.80364868941422e-05,0.009474472066651623,0.0022918768167559576,0.0005462582761063013,0.0008579286510207393,0.001705205515648817,0.0032185364345132463,0.005133455194305826,0.006688271868715725,0.007471661243115099,2,100,15.301666905961914,20.0,20.0,20.0,20.0,40.0,50.0,50.0,5.305725019625002e-17,2.9863713280064983e-09,5.214224014216449e-10,9.616693726128389e-12,1.8967658486592254e-11,5.979870540260747e-11,1.8937150332184945e-10,4.855676310875689e-10,8.675068975686674e-10,1.5527316658551639e-09,5.323415237000518,7.139184397999998,0.3435112274515662,5.374925393000831,5.391372369101009,5.446966976250678,5.732728666499497,6.082934930250303,6.133166515900302,6.197109847900447
2757,49.5,1.7127300672878932e-05,-1.0,-1.0,0.0034818268287951553,31.02,3.893759981735768e-10,5.7690813558601075,1.875914712456961e-08,0.0001536401396151632,2.2780580447910472e-05,6.111029563271586e-07,1.0309554340892646e-06,3.396685883672035e-06,9.378766662848648e-06,2.2011316559655825e-05,4.026408387289849e-05,5.71782700717449e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013696403588011566,0.01239516597771741,0.002248272649440774,0.0007817186741583907,0.0010153475234408432,0.0018423462921226394,0.003062448473751359,0.004690022810678659,0.006345379585613984,0.007561049706495018,2,100,15.301666905961914,20.0,20.0,20.0,20.0,40.0,50.0,50.0,5.305725019625002e-17,2.9863713280064983e-09,5.214224014216449e-10,9.616693726128389e-12,1.8967658486592254e-11,5.979870540260747e-11,1.8937150332184945e-10,4.855676310875689e-10,8.675068975686674e-10,1.5527316658551639e-09,5.3249541870009125,7.1416507980011374,0.34353498171726043,5.376465187050144,5.39289237910125,5.4484831652493995,5.734418266500143,6.084557478000534,6.1347802929009045,6.198782352900798
2758,49.5,1.5922315095018292e-05,-1.0,-1.0,0.0033617000587155745,31.02,3.893759981735768e-10,5.770881555000106,4.109046258804483e-08,0.00018062704475596547,2.3722573320020227e-05,7.356264148938862e-07,1.2862032804150657e-06,3.992423557974689e-06,8.987056844489416e-06,1.9170455288985977e-05,3.682689166453203e-05,5.851961632288292e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002027078256704581,0.013439756127101618,0.0021605479594540376,0.0008576409712501287,0.0011341086140033696,0.0019979827238813972,0.0029977065200708754,0.004378402985616995,0.006068413492332618,0.007649360161204991,2,100,15.301666905961914,20.0,20.0,20.0,20.0,40.0,50.0,50.0,5.305725019625002e-17,2.9863713280064983e-09,5.214224014216449e-10,9.616693726128389e-12,1.8967658486592254e-11,5.979870540260747e-11,1.8937150332184945e-10,4.855676310875689e-10,8.675068975686674e-10,1.5527316658551639e-09,5.326474507000967,7.144324798000525,0.3435481475883091,5.377928398550466,5.394395375000386,5.44998540125016,5.736235170999862,6.086218463250134,6.136360203000004,6.200407594400349
2759,49.5,1.8065491671848123e-05,-1.0,-1.0,0.0036500251253240223,31.02,3.893759981735768e-10,5.772631551940103,1.7832289245234278e-07,8.989034540718421e-05,1.9782392585636527e-05,6.90874296083166e-07,1.301975987644255e-06,3.387416313671565e-06,1.2560255072457949e-05,2.730511141635361e-05,3.9428460513590866e-05,5.5028739916451706e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042228295306860636,0.009481051914591768,0.002188770296412129,0.0008311841547864399,0.0011409921254120665,0.0018404911321175076,0.0035439567221222336,0.0052251577673802126,0.006278534427506185,0.007415837036073995,2,100,15.301666905961914,20.0,20.0,20.0,20.0,40.0,50.0,50.0,5.305725019625002e-17,2.9863713280064983e-09,5.214224014216449e-10,9.616693726128389e-12,1.8967658486592254e-11,5.979870540260747e-11,1.8937150332184945e-10,4.855676310875689e-10,8.675068975686674e-10,1.5527316658551639e-09,5.3280090570006,7.146912287000305,0.3435788090535273,5.379435783550344,5.3959548611012,5.45165743600046,5.738118480499907,6.087840615750338,6.137944365999829,6.2020623004001205
2760,49.5,2.4513943251971428e-05,-1.0,-1.0,0.003937941239702233,31.02,3.758109021128305e-10,5.774389631510039,8.33616020656791e-09,0.0002330993884243071,3.7518746187982255e-05,4.3219614695999555e-07,6.247368958156586e-07,2.4556829885113984e-06,9.64256287261378e-06,2.93663001684763e-05,6.0806897818110974e-05,0.00010231626401946414,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.130257502703804e-05,0.015267592751455847,0.0030162124293245636,0.0006574137284764125,0.0007902880200062232,0.0015667707331273473,0.0031051706852663202,0.00541875994480732,0.007795352004173407,0.010115147912707068,2,100,15.301666905961914,20.0,20.0,20.0,20.0,40.0,50.0,50.0,4.337558822320106e-16,2.6908068512535752e-09,4.830650533677162e-10,9.03273818480706e-12,2.1114347846267573e-11,6.263398875573425e-11,2.133563372818386e-10,5.17630371494468e-10,6.925057592665193e-10,1.2046748059357143e-09,5.329533367001204,7.149407857001279,0.3436673344505637,5.380903792050958,5.397446760000639,5.453223197750049,5.739747825499762,6.089427298250939,6.139463000000797,6.203762172951338
2761,49.5,1.6993559798095247e-05,-1.0,-1.0,0.003523961881209508,30.02,3.758109021128305e-10,5.779706038140084,1.599415355713063e-07,0.0001102731839637272,1.8732068081548516e-05,4.046168271543138e-07,5.741458551256073e-07,2.6331737785767473e-06,1.1536462352523813e-05,2.5227006062777946e-05,4.247281030984596e-05,4.7760487541381734e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000399926912786957,0.01050110394024015,0.002149759784061765,0.0006360873272655817,0.0007577094174024537,0.0016226185811857303,0.003396368289939623,0.005022648798764908,0.006517105807722106,0.006910884683568766,2,100,16.294003358737392,20.0,20.0,20.0,20.0,40.0,40.0,50.0,4.337558822320106e-16,2.6908068512535752e-09,4.830650533677162e-10,9.03273818480706e-12,2.1114347846267573e-11,6.263398875573425e-11,2.133563372818386e-10,5.17630371494468e-10,6.925057592665193e-10,1.2046748059357143e-09,5.334343676000572,7.157705136000004,0.34385301480745467,5.385677403100999,5.40221244210079,5.458207665250484,5.744868715499251,6.094140048001009,6.144484013099282,6.20863370690031
2762,49.5,1.686610036799152e-05,-1.0,-1.0,0.0033944510250830933,30.02,3.758109021128305e-10,5.781486554490112,4.48298536070979e-08,8.924038411350921e-05,2.128171270611016e-05,1.0029171555459016e-07,4.5007765265836496e-07,2.2015565264155157e-06,9.443001545150764e-06,1.7386767012794735e-05,4.520836773735937e-05,7.131703605409711e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021173061565843022,0.009446712873455465,0.002323312378998558,0.0003166863240474826,0.0006708728326114732,0.0014835185931261522,0.003072943097147749,0.004169658088722045,0.006723714147854441,0.008444899840996827,2,100,16.294003358737392,20.0,20.0,20.0,20.0,40.0,40.0,50.0,4.337558822320106e-16,2.6908068512535752e-09,4.830650533677162e-10,9.03273818480706e-12,2.1114347846267573e-11,6.263398875573425e-11,2.133563372818386e-10,5.17630371494468e-10,6.925057592665193e-10,1.2046748059357143e-09,5.336134795999897,7.160317786001542,0.3439265375913099,5.387202433050698,5.403883992001283,5.459832052750244,5.746530780499597,6.095714734750345,6.146120748999783,6.210228350901252
