iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1741,49.5,0.0001902356759956092,-1.0,-1.0,0.01198573527870546,2.0,9.001857042865106e-08,3.226832245740011,2.1360117443691706e-06,0.0012291771126911044,0.0002079990966915844,7.381299155895249e-06,1.4820679189142538e-05,3.9965510040929075e-05,0.00013764353934675455,0.0002545899187680334,0.0005029623978771271,0.0005976774555165321,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014615100904096319,0.035059622255396654,0.006859176985144789,0.0027166571101898524,0.0038495557909215407,0.0063216815229976235,0.011732106770103605,0.01595585422601551,0.02242661211695497,0.024447420971150262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.045091602017592e-19,5.101554961584043e-07,9.217866695578246e-08,3.726423098981969e-09,5.726871030731218e-09,2.6344108050579963e-08,5.7834603239825816e-08,1.3123871838160995e-07,2.1823501583639884e-07,2.7349948823029984e-07,2.973387017999812,4.589476012999967,0.2858924276761828,3.0003780570998515,3.011109955899883,3.0337738942499755,3.07020265500023,3.407423507500198,3.6797164511001483,3.708753504949982
1742,49.5,0.0002241340598777697,-1.0,-1.0,0.012936499542558265,2.0,9.001857042865106e-08,3.2283090471700095,1.322352886745648e-06,0.0013698282418772578,0.000251561843339951,8.101871594590193e-06,1.7559238222020214e-05,5.678098386852071e-05,0.0001433417055523023,0.0003180423809681088,0.0005481575790327045,0.0007150002929847686,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001149936035936629,0.03701119076545981,0.007573281013954436,0.0028452131202722315,0.004190227295403553,0.007534863068630554,0.011971887266584812,0.017832482156853006,0.023411929573872822,0.026739331249319133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.045091602017592e-19,5.101554961584043e-07,9.217866695578246e-08,3.726423098981969e-09,5.726871030731218e-09,2.6344108050579963e-08,5.7834603239825816e-08,1.3123871838160995e-07,2.1823501583639884e-07,2.7349948823029984e-07,2.974679007999839,4.5915390629998,0.28595804509740363,3.00170724240013,3.012526043999833,3.0350530492499956,3.071574269500161,3.409248965000188,3.6811319510000886,3.71008637500006
1743,49.5,0.00021942266991572978,-1.0,-1.0,0.01283517807545984,2.0,9.001857042865106e-08,3.2297973660000023,4.22661787524703e-06,0.0011264921631664038,0.0002427363695811697,1.1186169558641268e-05,2.1407243184512482e-05,5.0820626711356454e-05,0.0001260855351574719,0.00031732392380945385,0.0005373739462811503,0.0007408899022266269,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002055873993037275,0.03356325614666139,0.007431904583914468,0.003344562509017103,0.004626744056990743,0.007128823578104749,0.01122861189567859,0.017813034540486175,0.023180412050272315,0.027219291498618514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.045091602017592e-19,5.101554961584043e-07,9.217866695578246e-08,3.726423098981969e-09,5.726871030731218e-09,2.6344108050579963e-08,5.7834603239825816e-08,1.3123871838160995e-07,2.1823501583639884e-07,2.7349948823029984e-07,2.976002437999796,4.593539622999742,0.28604320222417856,3.003036676400143,3.013940960000036,3.036345914250205,3.0729556040000716,3.411060190000171,3.6825316999998905,3.7114138450001293
1744,49.5,0.0002218489261528056,-1.0,-1.0,0.013271925045837655,2.0,9.001857042865106e-08,3.2312640445300347,2.8905924764899282e-08,0.0012580439215525985,0.00022256093175334875,7.691027371947712e-06,2.2405393428925892e-05,8.619539221399464e-05,0.00016300965216942132,0.0002776284745777957,0.000473097572103143,0.0006949020549654959,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017001742488609596,0.03546891486291339,0.006794600628995659,0.0027732598630843086,0.0047327249271223925,0.009283984685944647,0.012767498150592159,0.016661987796654707,0.021749884796813952,0.026359503940643753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.045091602017592e-19,5.101554961584043e-07,9.217866695578246e-08,3.726423098981969e-09,5.726871030731218e-09,2.6344108050579963e-08,5.7834603239825816e-08,1.3123871838160995e-07,2.1823501583639884e-07,2.7349948823029984e-07,2.97727052800019,4.595563001999835,0.2861772192991228,3.0044039523997754,3.0152780739999345,3.0376020717500296,3.0742816490001132,3.4126058400001966,3.6839141949998067,3.7127739244999476
1745,49.5,0.00019741968970492962,-1.0,-1.0,0.012288625406218567,2.0,9.001857042865106e-08,3.232744062419997,2.321001375094056e-06,0.0010858725290745497,0.00021342980224088392,5.965092327642196e-06,1.773616531863809e-05,5.9401249018264934e-05,0.00012766391591867432,0.00022965677271713503,0.000462851455085911,0.0007000594865530727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015234833031884715,0.03295258000634472,0.006846762512280154,0.002442292966614078,0.004204776562081004,0.007707213011208595,0.01129813908431784,0.015153325893027595,0.021513801763966424,0.026457676392882063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.045091602017592e-19,5.101554961584043e-07,9.217866695578246e-08,3.726423098981969e-09,5.726871030731218e-09,2.6344108050579963e-08,5.7834603239825816e-08,1.3123871838160995e-07,2.1823501583639884e-07,2.7349948823029984e-07,2.9785434870000245,4.597652391999873,0.28631071291616367,3.0057396169502,3.016594301000032,3.0388730342500594,3.075630879000073,3.4144639722500187,3.6852907309999865,3.7140831249999566
1746,49.5,0.0002043209630349452,-1.0,-1.0,0.012290459004630851,2.0,9.001857042865106e-08,3.2341855521500156,4.354165810127597e-07,0.0016063107177615166,0.00024834245899186386,8.869754492479841e-06,1.8356603959546195e-05,4.4572673687071074e-05,0.00012231960135977715,0.0002745437159319408,0.0004576855688355863,0.0005199931358220053,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006598610315913191,0.04007880634152565,0.007335094863531328,0.00297801537503992,0.004276218414451179,0.006675934995271571,0.011058669045550178,0.01656884999546097,0.021393576053660972,0.022798319376427508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.045091602017592e-19,5.101554961584043e-07,9.217866695578246e-08,3.726423098981969e-09,5.726871030731218e-09,2.6344108050579963e-08,5.7834603239825816e-08,1.3123871838160995e-07,2.1823501583639884e-07,2.7349948823029984e-07,2.979811047000112,4.599645362000047,0.28637822100254046,3.007084234399872,3.0179159139001968,3.04013723425021,3.077140849000216,3.416413874,3.6866968539998197,3.7153869405000477
1747,49.5,0.0002336677467917525,-1.0,-1.0,0.013434126751250138,2.0,9.001857042865106e-08,3.235616929180005,9.577960327078472e-07,0.0008604304166510701,0.0002230010162143706,1.5383153413495166e-05,2.08015755561064e-05,5.7898245358956046e-05,0.0001576176509843208,0.00035853149893227965,0.0005666897865012289,0.0006661152583546933,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009786705434965575,0.02933309422224444,0.0073300257846155795,0.003918625551233559,0.004560612509021535,0.007607206519155836,0.012554581317139664,0.018934552397445313,0.023804864029557078,0.025805870882862566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.045091602017592e-19,5.101554961584043e-07,9.217866695578246e-08,3.726423098981969e-09,5.726871030731218e-09,2.6344108050579963e-08,5.7834603239825816e-08,1.3123871838160995e-07,2.1823501583639884e-07,2.7349948823029984e-07,2.9811121970001295,4.601613901999826,0.28644274910170714,3.0084611439500577,3.0192282758999225,3.0414139060000025,3.0784710190000624,3.4183959315001857,3.6880978379001137,3.716694590499992
1748,49.5,0.00017211560206447984,-1.0,-1.0,0.011616347467607577,2.0,9.001857042865106e-08,3.2370273201599913,4.5002721549280977e-07,0.0006063228938728571,0.0001566103239101217,3.2319174124495475e-06,1.5589273789373696e-05,5.322051492839819e-05,9.877287811832502e-05,0.0002700319164432585,0.0004107571265194566,0.0004896681930404155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006708406781738938,0.02462362471028295,0.006127935171899002,0.0017976931297278155,0.003935320070462424,0.007295239174459015,0.009938439732377602,0.01643248376561065,0.020266938796896034,0.022127793183997768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.045091602017592e-19,5.101554961584043e-07,9.217866695578246e-08,3.726423098981969e-09,5.726871030731218e-09,2.6344108050579963e-08,5.7834603239825816e-08,1.3123871838160995e-07,2.1823501583639884e-07,2.7349948823029984e-07,2.9824087769998187,4.603584091999892,0.28651375150490827,3.0097950194001215,3.0205560399998377,3.042716714249991,3.079788749000045,3.4203940265000483,3.6894421050998063,3.71801186900002
1749,49.5,0.0001910036161102724,-1.0,-1.0,0.01186783791443605,2.0,9.001857042865106e-08,3.238456131999992,4.4540502841527996e-08,0.0012336412910372019,0.00022122553812137618,8.478472136630443e-06,1.5358876498794417e-05,4.171555428911233e-05,0.00010683254367904738,0.00025672471383586526,0.0005072885716799648,0.0006472836568718775,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021104621020413513,0.035123230076933444,0.007117913051522685,0.0029117518907627385,0.003918901745057828,0.0064579743342360624,0.010335830603598686,0.016022630115203888,0.02252287169253843,0.02544173781766983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.045091602017592e-19,5.101554961584043e-07,9.217866695578246e-08,3.726423098981969e-09,5.726871030731218e-09,2.6344108050579963e-08,5.7834603239825816e-08,1.3123871838160995e-07,2.1823501583639884e-07,2.7349948823029984e-07,2.98367284699998,4.605566720999832,0.2865924640236962,3.0110879538998234,3.0218402369998785,3.0439676807502565,3.0812090290000924,3.422261346500136,3.6907912809998833,3.7193447014999266
1750,49.5,0.00019471489133394471,-1.0,-1.0,0.012191203928253796,2.0,8.88248182638689e-08,3.239906727889993,4.28009656161521e-07,0.000875560101121664,0.00019378907162899054,4.732523063921691e-06,1.3873332682123875e-05,5.032294211559929e-05,0.00014371987344929948,0.00028798555285902694,0.0004497013054788114,0.0005344823177438228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006542244692470016,0.029589864837840405,0.006823121572536283,0.0021712887475147697,0.003720036151499721,0.007093627847493068,0.011988225755662097,0.016970119073863463,0.021205870937067692,0.023117232989075438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.580345825990398e-14,4.755073859996628e-07,9.088935706482818e-08,3.993694646098333e-09,6.761005231226137e-09,2.5533788061693487e-08,5.497623760675197e-08,1.2576352332871464e-07,2.0070891878276612e-07,2.6567836698632157e-07,2.9849615170001016,4.607507940999767,0.28667390749169747,3.0123876638998808,3.0231530099998962,3.045229295750005,3.082515123500343,3.4252224890001344,3.692292275999853,3.7207155945500063
1751,49.5,0.0002024660969854608,-1.0,-1.0,0.012386778555431093,2.0,8.88248182638689e-08,3.245047059540011,2.5519457835798676e-07,0.0013098629424348474,0.00022576086240117012,1.1054995138692902e-05,1.880336640169844e-05,5.1329087909834925e-05,0.00014098222163738683,0.00025244893913622946,0.00046501999895554036,0.0006698993616737424,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005051678714625335,0.03619202871399788,0.007037691741950653,0.0033248855820889327,0.00433272132084417,0.007163734607650672,0.011873019422550882,0.01588837069530573,0.0215643209115542,0.025882258556775572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.580345825990398e-14,4.755073859996628e-07,9.088935706482818e-08,3.993694646098333e-09,6.761005231226137e-09,2.5533788061693487e-08,5.497623760675197e-08,1.2576352332871464e-07,2.0070891878276612e-07,2.6567836698632157e-07,2.9892664260000856,4.6177385900000445,0.28715087917408194,3.016828841899792,3.0276656352996723,3.0495672582501356,3.087240533000113,3.4319651230000545,3.6971735320997596,3.7254251315001055
1752,49.5,0.0001709693974471449,-1.0,-1.0,0.011717645827376819,2.0,8.88248182638689e-08,3.2464773762799903,3.664042580453497e-08,0.0009908219799399376,0.00016323270901436675,1.2191058885946404e-05,2.229772235295968e-05,5.270325164019596e-05,0.00014234617265174165,0.00022471301053883508,0.0003783122141612695,0.0004674073730711824,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019141689007121335,0.031477324853613875,0.005831486609092383,0.003489087231864502,0.0047218245719523955,0.00725970051367821,0.011930891170869502,0.014990420106990504,0.019449956481168533,0.02161869380782382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.580345825990398e-14,4.755073859996628e-07,9.088935706482818e-08,3.993694646098333e-09,6.761005231226137e-09,2.5533788061693487e-08,5.497623760675197e-08,1.2576352332871464e-07,2.0070891878276612e-07,2.6567836698632157e-07,2.9905457360000582,4.620180519999849,0.28725435392659,3.018176090399993,3.028956882099601,3.050889505750092,3.088564548000022,3.433344405500179,3.6985270019001293,3.7268162884999128
1753,49.5,0.00021965625768814335,-1.0,-1.0,0.012790954522528809,2.0,8.88248182638689e-08,3.2479202101900135,6.275587907111913e-07,0.0016450508264824748,0.0002692438238587369,1.8413153156870976e-05,2.8669409584836102e-05,5.0480734898883384e-05,0.00012551623512990773,0.00030250306735979393,0.00046108965761959564,0.0008066264941589906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007921860833864675,0.04055922615734273,0.007524219486401135,0.004286844331849672,0.005354253077046679,0.007104904053276373,0.011203274504645283,0.017392414882836785,0.021472851375031132,0.028400772954133107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.580345825990398e-14,4.755073859996628e-07,9.088935706482818e-08,3.993694646098333e-09,6.761005231226137e-09,2.5533788061693487e-08,5.497623760675197e-08,1.2576352332871464e-07,2.0070891878276612e-07,2.6567836698632157e-07,2.9918328759999895,4.6222533599998314,0.28734294397041543,3.0195562684501054,3.030242812299639,3.052194588250245,3.0898810980002054,3.4349511117502516,3.6999796860001424,3.7287465885000755
1754,49.5,0.0001934169880900072,-1.0,-1.0,0.012411844290208272,2.0,8.88248182638689e-08,3.2493774016900034,5.696958282896958e-07,0.001573154586367309,0.00021007500992643806,1.930510984493594e-05,3.151915097987512e-05,7.337592614931054e-05,0.00012754432100337,0.00025041928165592253,0.0004022199544124307,0.0005815362266730518,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007547819740095121,0.03966301282514112,0.006305609928575108,0.004385328831944512,0.005611432009466722,0.008565948242890694,0.011293520281520184,0.015824542852229066,0.02005482138275151,0.024115061210096263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.580345825990398e-14,4.755073859996628e-07,9.088935706482818e-08,3.993694646098333e-09,6.761005231226137e-09,2.5533788061693487e-08,5.497623760675197e-08,1.2576352332871464e-07,2.0070891878276612e-07,2.6567836698632157e-07,2.993129766000038,4.624263119999796,0.2874172015640911,3.020884462950062,3.0315153221998115,3.05344582250018,3.0911787430002278,3.4364432492501464,3.7013705960000154,3.7300792295000065
1755,49.5,0.00022169157427526898,-1.0,-1.0,0.013303553666365583,2.0,8.88248182638689e-08,3.2508483970900444,5.947803742856195e-07,0.001373973092995584,0.00021798464302761955,1.6674843254804728e-05,2.8636205206566957e-05,6.548620694957208e-05,0.0001573443878442049,0.00030894116207491606,0.0005267963686492295,0.0005996199877699836,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007712200556816578,0.037067143037946476,0.006720016393182852,0.004075662451776613,0.0053512585667794006,0.00809091164881076,0.012543642954365442,0.017576648375350574,0.02295202570345117,0.024486594858280353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.580345825990398e-14,4.755073859996628e-07,9.088935706482818e-08,3.993694646098333e-09,6.761005231226137e-09,2.5533788061693487e-08,5.497623760675197e-08,1.2576352332871464e-07,2.0070891878276612e-07,2.6567836698632157e-07,2.994404126000063,4.62650025999983,0.2875484101214707,3.022191578949946,3.032794904199909,3.0547159472499743,3.092568002500002,3.4379665892503226,3.70278540700001,3.7313910149998266
1756,49.5,0.0002584564930828037,-1.0,-1.0,0.014095580396676934,2.0,8.88248182638689e-08,3.252289512990001,1.8885224335463136e-06,0.001191227580420673,0.00025978609281284044,1.0057692679765751e-05,2.529809735278832e-05,7.116863343981095e-05,0.000164484343258664,0.00034361502912361175,0.000657946354476735,0.0008173764043021947,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013742352176924857,0.034514164924283955,0.007770125797742798,0.0031707073041109175,0.005028704830408178,0.008434611800609903,0.012824921339623423,0.01853384437169122,0.025650414201673043,0.028589783834301587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.580345825990398e-14,4.755073859996628e-07,9.088935706482818e-08,3.993694646098333e-09,6.761005231226137e-09,2.5533788061693487e-08,5.497623760675197e-08,1.2576352332871464e-07,2.0070891878276612e-07,2.6567836698632157e-07,2.995668225999907,4.628719569999703,0.2876513308082779,3.0235247819000506,3.0340953171999443,3.0560090497500596,3.0939263780001056,3.4394208367500596,3.7041500809997614,3.7327146010501338
1757,49.5,0.00021502295349772993,-1.0,-1.0,0.012698243582460052,2.0,8.88248182638689e-08,3.2537167601400188,4.736939374083704e-08,0.001432328950613737,0.00023190299894221842,9.855322355178942e-06,1.1969274237344506e-05,4.211168470646953e-05,0.00015121798787731677,0.00033070706558646634,0.0004873592901276425,0.0005209109949646515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002176451096184728,0.03784612200231005,0.0073702626228335615,0.00313758208084849,0.0034595773789651194,0.006489031006910415,0.012295333094461933,0.01818535180741463,0.02207621382226969,0.022820256889693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.580345825990398e-14,4.755073859996628e-07,9.088935706482818e-08,3.993694646098333e-09,6.761005231226137e-09,2.5533788061693487e-08,5.497623760675197e-08,1.2576352332871464e-07,2.0070891878276612e-07,2.6567836698632157e-07,2.996950325999933,4.6308377390000715,0.2877263696642582,3.0248145369000214,3.0353629691997868,3.057292142250276,3.095216757000344,3.440819231750197,3.705507961000285,3.73410827654975
1758,49.5,0.0001752565638020087,-1.0,-1.0,0.011632544952592519,2.0,8.88248182638689e-08,3.255153444880002,9.513334475741431e-07,0.0007752045057713985,0.00017146978777714185,8.0952577491189e-06,1.2408981638145634e-05,4.578999232762726e-05,0.00011128078767796978,0.00026761097979033366,0.00042978027486242394,0.000517090002540499,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009753632387855014,0.027842494603957428,0.00635168487373829,0.0028414348858446085,0.003522039837178891,0.0067668065917835815,0.010548783908988005,0.01635877532375855,0.020728621023570697,0.022739445970419277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.580345825990398e-14,4.755073859996628e-07,9.088935706482818e-08,3.993694646098333e-09,6.761005231226137e-09,2.5533788061693487e-08,5.497623760675197e-08,1.2576352332871464e-07,2.0070891878276612e-07,2.6567836698632157e-07,2.9982221559998834,4.634371869000006,0.28790266026651,3.026108104399782,3.036637570199855,3.058587269749978,3.096501897000053,3.442291614000169,3.7068239950001045,3.7353913674997785
1759,49.5,0.00023689426447702998,-1.0,-1.0,0.01308173361991431,2.0,8.88248182638689e-08,3.2565663436100114,3.813707678546052e-07,0.0016437486046925187,0.00027309319233016164,8.415215665991128e-06,1.6866565420059488e-05,4.298502426536288e-05,0.00013178395602153614,0.00037926323420833796,0.0006338307633996011,0.0007734030776191502,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006175522389681744,0.04054316964289446,0.008150262434557253,0.0028982053939668865,0.004106327264712572,0.0065561215215224145,0.011479526648350996,0.019474681636352756,0.025175860038108365,0.027810024125777322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.580345825990398e-14,4.755073859996628e-07,9.088935706482818e-08,3.993694646098333e-09,6.761005231226137e-09,2.5533788061693487e-08,5.497623760675197e-08,1.2576352332871464e-07,2.0070891878276612e-07,2.6567836698632157e-07,2.999495025000215,4.6363907089998975,0.2879846965625782,3.027432759399903,3.037906705199748,3.0598675222501015,3.0978153420001036,3.4437946890001285,3.7082865609001145,3.7367310745001534
1760,49.5,0.00020326578095477998,-1.0,-1.0,0.012527559881391846,2.0,8.583390488755189e-08,3.2580072633600095,1.6329067875631154e-06,0.0011923083802685142,0.0002178005086126561,6.8752513243453e-06,1.9642173356260173e-05,5.7297348575957585e-05,0.00013626471627503633,0.0002645046843099408,0.0004242797207552943,0.0005736020393669598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012778524122773786,0.03452981871178176,0.006840611377139622,0.0026216019374565563,0.004430438415779753,0.0075689338491031904,0.011673247469682456,0.01626291682146394,0.020596077696595053,0.023924327523139662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.612914133786705e-19,4.924128006678074e-07,8.623223507727077e-08,4.033679195103446e-09,5.78473631662746e-09,2.2613750871869343e-08,5.3992908988220736e-08,1.258646051383039e-07,1.9650587091746281e-07,2.323381704627535e-07,3.000749514999825,4.638386067999818,0.2881081860136126,3.0287420593999057,3.039208117199769,3.0613320990001966,3.0991011420001087,3.4453341007503013,3.709630834900145,3.738030600499928
1761,49.5,0.00020531057686184795,-1.0,-1.0,0.012211586260826442,2.0,8.583390488755189e-08,3.2631838823000137,1.1437115290391375e-06,0.002077043754979968,0.00027765114214938955,1.1905499422937283e-05,1.868895469669951e-05,5.075732860859716e-05,0.00011178092245245352,0.0002674594652489759,0.0004922374850139023,0.0006337335013085973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010694444955392205,0.04557459549990508,0.007533610738807898,0.0034488900328291825,0.004323071785166004,0.007124280928053207,0.010562825682390477,0.01635327496634881,0.022186285625520705,0.02517008480603643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.612914133786705e-19,4.924128006678074e-07,8.623223507727077e-08,4.033679195103446e-09,5.78473631662746e-09,2.2613750871869343e-08,5.3992908988220736e-08,1.258646051383039e-07,1.9650587091746281e-07,2.323381704627535e-07,3.0051739649998126,4.646911257999818,0.2884288702078892,3.0332203468999297,3.043698833199778,3.0660520432500107,3.10370915600015,3.4506910030003155,3.7144902909997652,3.742692580999983
1762,49.5,0.00023013561012731997,-1.0,-1.0,0.01303806387950491,2.0,8.583390488755189e-08,3.264650665680001,2.939389389666758e-07,0.001218329882249236,0.0002624801499256831,1.2633902224479243e-05,2.2703108334098944e-05,5.228876216278877e-05,0.0001338546207989566,0.0003240402147639543,0.0005974824889563026,0.0007846663851523771,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005421613587915278,0.034904582539392104,0.007794358255003599,0.003554194853710057,0.004764342973700531,0.007230993886781318,0.011569408828144553,0.018001041580674962,0.024442984365131322,0.028011642934884357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.612914133786705e-19,4.924128006678074e-07,8.623223507727077e-08,4.033679195103446e-09,5.78473631662746e-09,2.2613750871869343e-08,5.3992908988220736e-08,1.258646051383039e-07,1.9650587091746281e-07,2.323381704627535e-07,3.00646853499984,4.6489874169997165,0.2884995780938631,3.0363872348998258,3.044991665199768,3.0674147582499245,3.105082591000155,3.4521116955000934,3.7158692499998778,3.74400410454989
