iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1299,49.5,0.00039459135759898343,-1.0,-1.0,0.015627325210453274,100.0,1.0181835985147497e-07,3.125268174919947,2.6598377189657185e-06,0.0038104283157736063,0.0006786973386378696,1.0054513450086233e-05,1.5865084515098714e-05,4.9764708819566295e-05,0.000135623209644109,0.00040997980249812827,0.0010246652993373573,0.0016020487179048346,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016309008918281081,0.061728666888031906,0.012324651504721885,0.0031708799597326086,0.003982965208777444,0.00705414829811182,0.011639484297322438,0.020247662127027048,0.03201032779150981,0.04000689066872703,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7536371564751283e-09,6.366051225499673e-07,1.1594783761107494e-07,2.669753971853002e-09,8.613918393478739e-09,2.5578933994925458e-08,6.539838546134456e-08,1.2745379912431792e-07,2.7676449495960394e-07,3.508609435003664e-07,2.8819727660011267,3.8229333529998257,0.27099167343930736,2.906577100951199,2.924362780100091,2.9583420942503835,2.9907034309990195,3.142188225751397,3.639443341000697,3.6469359125004304
1300,49.5,0.0003204055010188256,-1.0,-1.0,0.01333238523439908,100.0,1.0447280870225354e-07,3.1272996466699805,2.0128150879372697e-07,0.004202706273645163,0.0006765663853931598,6.7004091306444025e-06,1.3615376337838826e-05,3.0987212994659785e-05,0.00010435616422910243,0.00025209005980286747,0.0009584053826984019,0.0012063155125360916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004486440780771847,0.06482828297622237,0.012003913712812564,0.002588478459150016,0.003687757592680066,0.0055665974071751135,0.010215404822692412,0.015876981825707286,0.03095810957707173,0.034671217401464234,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.39892862618882e-10,8.524645759601786e-07,1.3213931048974355e-07,3.792959331702958e-09,7.926228907749509e-09,2.8474455713435556e-08,5.745128175770544e-08,1.326834223223756e-07,2.5963860404009783e-07,3.954751106599966e-07,2.8841167360005784,3.824703222999233,0.2710496639390338,2.9083989444512555,2.9261543551001523,2.9601017432505614,2.992482645999189,3.1451918155016756,3.6413160110007086,3.649382696000157
1301,49.5,0.0004106459871081825,-1.0,-1.0,0.01401265007102679,100.0,1.0447280870225354e-07,3.132843536550081,7.658591130166315e-07,0.011790665797889233,0.0012853864725339138,4.800432895990526e-06,9.168751694232925e-06,3.193244629073888e-05,0.00010306519106961787,0.0002823019021889195,0.0006872264726553121,0.0016304270830005399,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008751337686414754,0.10858483226440621,0.014712450066687846,0.002189525664187815,0.003023047444226153,0.005650875695732917,0.010151404653488974,0.01680110417960466,0.026209271790253782,0.04036998987600631,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.39892862618882e-10,8.524645759601786e-07,1.3213931048974355e-07,3.792959331702958e-09,7.926228907749509e-09,2.8474455713435556e-08,5.745128175770544e-08,1.326834223223756e-07,2.5963860404009783e-07,3.954751106599966e-07,2.8895510450020083,3.8296718719993805,0.27105430506475053,2.9133035305004342,2.931188521100921,2.965042408250156,2.997320870499607,3.1517398170003617,3.646361868001077,3.65455729095047
1302,49.5,0.00020250673320632018,-1.0,-1.0,0.011942159971128088,100.0,1.0447280870225354e-07,3.1348674224800925,1.9687115582200931e-07,0.0015470172511413693,0.0002455813094166586,2.8596954393833586e-06,7.147861788325827e-06,3.5186908462492283e-05,0.00010507190745556727,0.0002656717842910439,0.00044726857449859395,0.0007051258988212794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044370165181347853,0.03933214018002795,0.007777950473355164,0.0016896667020590381,0.002671490377440633,0.0059317016992024765,0.010250371210073266,0.016297010806799583,0.021148471877877672,0.02655420371865907,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.39892862618882e-10,8.524645759601786e-07,1.3213931048974355e-07,3.792959331702958e-09,7.926228907749509e-09,2.8474455713435556e-08,5.745128175770544e-08,1.326834223223756e-07,2.5963860404009783e-07,3.954751106599966e-07,2.891586575002293,3.831438351999168,0.27106646605110696,2.915153220000138,2.932973664101155,2.9668564882504143,2.9990713054994558,3.15401074950114,3.6483183231010115,3.6564737484498435
1303,49.5,0.00025326111895836336,-1.0,-1.0,0.012483971852929463,100.0,1.0447280870225354e-07,3.1368568316799976,1.9728129529994476e-07,0.004635008983314037,0.0005344715700542111,9.443490876037686e-06,1.3281046813062858e-05,3.500849470583489e-05,0.00010915056918747723,0.00026790890842676163,0.0004921977757476273,0.0008142200793372463,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044416359069597854,0.06808090028278149,0.009919451645280544,0.003071857738790857,0.003644099392494242,0.005916242914589246,0.010447061067940001,0.016367394132979385,0.02218503293952748,0.02853128178269864,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.39892862618882e-10,8.524645759601786e-07,1.3213931048974355e-07,3.792959331702958e-09,7.926228907749509e-09,2.8474455713435556e-08,5.745128175770544e-08,1.326834223223756e-07,2.5963860404009783e-07,3.954751106599966e-07,2.8935843750005006,3.833193422000477,0.2711090528540954,2.916894176000369,2.9347751891009466,2.969082830500156,3.000830104999295,3.156194819500797,3.6502500249996954,3.6583381454493975
1304,49.5,0.0002583527824813814,-1.0,-1.0,0.012830236955314635,100.0,1.0447280870225354e-07,3.1388299223198737,3.4316209962526045e-07,0.0028863060288131237,0.00043981110174878504,5.7441240187472434e-06,8.413738669332815e-06,2.3217147372633917e-05,0.0001262506630155258,0.00033653982973191887,0.0005394796316977595,0.0006561687943758439,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005858003923054852,0.05372435228844666,0.009730603713965669,0.0023965825020383718,0.002900644403380002,0.004818332138431369,0.011233791071672767,0.018343850275837112,0.023224367365555075,0.02561028101129012,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.39892862618882e-10,8.524645759601786e-07,1.3213931048974355e-07,3.792959331702958e-09,7.926228907749509e-09,2.8474455713435556e-08,5.745128175770544e-08,1.326834223223756e-07,2.5963860404009783e-07,3.954751106599966e-07,2.89555987499989,3.835067171999981,0.27114678768699046,2.9186682275008025,2.9365866971005743,2.9711681079998016,3.0026554649984973,3.1583082369993463,3.6521974559997035,3.660341948999303
1305,49.5,0.0002495118998592716,-1.0,-1.0,0.0131620328456356,100.0,1.0447280870225354e-07,3.140786087729848,1.358254507977108e-06,0.0018607762176543474,0.0003310424685942425,4.639712108200911e-06,1.2630086621356897e-05,3.8454189052572474e-05,0.00013671865599462762,0.0003237407509004697,0.000572546984767542,0.0008207861566916104,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011654417651590782,0.043136715424964236,0.00877742692731329,0.0021529771785850967,0.003553224657624722,0.006196629986253666,0.011692605678700055,0.017988644008831538,0.023922554310339524,0.02864523064172496,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.39892862618882e-10,8.524645759601786e-07,1.3213931048974355e-07,3.792959331702958e-09,7.926228907749509e-09,2.8474455713435556e-08,5.745128175770544e-08,1.326834223223756e-07,2.5963860404009783e-07,3.954751106599966e-07,2.897505605000333,3.836986132000675,0.2712019382244176,2.9204326059505545,2.938495557000169,2.9731290547497338,3.004423209999004,3.1602795935004906,3.65402047400039,3.662166776950653
1306,49.5,0.00028875455236118344,-1.0,-1.0,0.012470931627698462,100.0,1.0447280870225354e-07,3.142745916730037,1.6963161897365353e-07,0.003993572201579809,0.0006319774878552051,4.253136080478726e-06,1.0622932131809648e-05,2.3443573354597902e-05,7.445324808941223e-05,0.00024034130183281377,0.0007173486752435572,0.0009735659899888556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041186359267802916,0.06319471656380626,0.011600697327457795,0.002062232037401431,0.003258798462094875,0.0048418560047800135,0.008627397773801573,0.015502943458123974,0.02678010097650531,0.031196978138096285,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.39892862618882e-10,8.524645759601786e-07,1.3213931048974355e-07,3.792959331702958e-09,7.926228907749509e-09,2.8474455713435556e-08,5.745128175770544e-08,1.326834223223756e-07,2.5963860404009783e-07,3.954751106599966e-07,2.89943524499904,3.8387452619990654,0.2712192670939416,2.9222141035006644,2.940329631101304,2.9750492497501,3.006193809499564,3.162293420999049,3.6558290270011637,3.6639954294504604
1307,49.5,0.00021740368393295738,-1.0,-1.0,0.011658183431658357,100.0,1.0447280870225354e-07,3.1447399867601233,3.378636961315351e-07,0.002352404873818159,0.0003805558209106314,4.771335898112738e-06,1.0489185297046787e-05,3.1714258966530906e-05,8.203103425330482e-05,0.00022363739117281511,0.00041413475119043204,0.0010251889529172328,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005812604374387914,0.04850159661102054,0.009072683108910564,0.002184287471439688,0.003238639978045811,0.005631066297881484,0.00905587904138842,0.014954366556596828,0.020343584108123477,0.03201564074935878,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.39892862618882e-10,8.524645759601786e-07,1.3213931048974355e-07,3.792959331702958e-09,7.926228907749509e-09,2.8474455713435556e-08,5.745128175770544e-08,1.326834223223756e-07,2.5963860404009783e-07,3.954751106599966e-07,2.9013854440017894,3.8405471309997665,0.271208764073894,2.924167806001151,2.9421656471009556,2.9770245847507795,3.007961684500515,3.164351363501737,3.657678289900832,3.665829736449905
1308,49.5,0.00020010635838900724,-1.0,-1.0,0.011912426616781704,100.0,1.0447280870225354e-07,3.1467147347498576,8.704990364094556e-07,0.0014357574982568622,0.0002510981767407029,6.962896850382095e-06,1.3186594242142747e-05,4.087791694473708e-05,9.750112076289952e-05,0.0002543168593547307,0.000561247894074768,0.0006133957300335167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000933005378553337,0.037891390819774114,0.007667355073757097,0.0026374873917994167,0.0036312121594573327,0.0063933626137213685,0.009874263380085166,0.01594049499445148,0.02369030171937829,0.02476511623266838,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.39892862618882e-10,8.524645759601786e-07,1.3213931048974355e-07,3.792959331702958e-09,7.926228907749509e-09,2.8474455713435556e-08,5.745128175770544e-08,1.326834223223756e-07,2.5963860404009783e-07,3.954751106599966e-07,2.903266984001675,3.842381831000239,0.2711878247930332,2.9259450414998356,2.9439781011005834,2.9790527644995564,3.009725048999826,3.1663548634996914,3.6595032189999985,3.6676429319490125
1309,49.5,0.00036490869984959315,-1.0,-1.0,0.014324669089905461,100.0,1.0447280870225354e-07,3.1487076880401035,1.4748949297427316e-06,0.00413336418569088,0.0006822857777963326,3.923362237401307e-06,7.567783814010909e-06,3.282734178355895e-05,0.00010597232903819531,0.00031976124591892585,0.0008356204081792386,0.002066170237958431,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012144525226383829,0.06429124501587195,0.012701409900038194,0.001980730120132357,0.0027509447174052125,0.00572948745318913,0.0102941616974229,0.01787855545183095,0.028907031788623992,0.0454545436993435,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.39892862618882e-10,8.524645759601786e-07,1.3213931048974355e-07,3.792959331702958e-09,7.926228907749509e-09,2.8474455713435556e-08,5.745128175770544e-08,1.326834223223756e-07,2.5963860404009783e-07,3.954751106599966e-07,2.9051212140002463,3.844126760999643,0.2711644188017464,2.9277022640010726,2.947577314101545,2.980935474499802,3.011481138999443,3.1683102882498133,3.661298272001113,3.669432421449983
1310,49.5,0.000300699273416285,-1.0,-1.0,0.014124682635139768,100.0,9.751072455658531e-08,3.1507138617099737,1.9681694993778365e-06,0.002752752276137471,0.0004393546633638639,4.415522153067286e-06,9.611342284188142e-06,3.68560840797727e-05,0.00016119117208290845,0.0003286539140390232,0.0006957600300665964,0.001187109714373946,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014029146443664477,0.052466677769203864,0.010110131625638882,0.002101311349083091,0.003098101235352927,0.006070664683189655,0.012684531070444725,0.01812707312708523,0.026349922108766563,0.034453965114932227,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0040281322841166e-09,7.793070710819177e-07,1.1930615802409982e-07,2.2600285287486684e-09,1.0295231392103802e-08,2.6400010377836574e-08,5.757228607744581e-08,1.2435596389225638e-07,2.3712691935625944e-07,2.8463078761529736e-07,2.906937134001055,3.8459404109999014,0.2711843995360348,2.929497208450175,2.9501619392000067,2.9827724895003485,3.0132186190003267,3.1702357007511637,3.6632696129998292,3.6712621460002084
1311,49.5,0.00036942018520335295,-1.0,-1.0,0.013360770134899941,100.0,9.751072455658531e-08,3.156265313869917,1.6193671399378218e-06,0.014621110633015633,0.0014791877721869805,4.552589382456063e-06,7.710953104833606e-06,3.1665344067732804e-05,0.00012776895891875029,0.00027729223074857146,0.0004621740226866681,0.000976881303358823,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012725435709388586,0.12091778460183446,0.013886626318542133,0.002133054512855001,0.0027768113428710633,0.0056271921950121866,0.011303472285121574,0.016651974160261748,0.02149595244545852,0.0312549369708531,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0040281322841166e-09,7.793070710819177e-07,1.1930615802409982e-07,2.2600285287486684e-09,1.0295231392103802e-08,2.6400010377836574e-08,5.757228607744581e-08,1.2435596389225638e-07,2.3712691935625944e-07,2.8463078761529736e-07,2.9123384230006195,3.8509249609996914,0.27119491958226166,2.934375596000609,2.9560586712008443,2.9884090835003008,3.0179740240000683,3.175851495000643,3.6683016440003486,3.676703772449218
1312,49.5,0.00031211349980253544,-1.0,-1.0,0.013928774264074401,100.0,9.751072455658531e-08,3.1583502632200906,1.2958802244611434e-06,0.004200207069516182,0.0005899692323519168,3.6254111250855203e-06,1.294757266805391e-05,4.5243778913572896e-05,0.00013687519822269678,0.0003146557792206295,0.0005090383870992823,0.0015464086725842207,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011383673504019444,0.06480900454038915,0.010922257291716702,0.0019039196603181118,0.003598172457478448,0.006726329525915329,0.011699367395077567,0.017738517332849972,0.02254046893622337,0.03932436945503468,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0040281322841166e-09,7.793070710819177e-07,1.1930615802409982e-07,2.2600285287486684e-09,1.0295231392103802e-08,2.6400010377836574e-08,5.757228607744581e-08,1.2435596389225638e-07,2.3712691935625944e-07,2.8463078761529736e-07,2.9141996930011373,3.8527172400008567,0.2712450959380612,2.9361959090006167,2.958246032201532,2.9903408362501978,3.0197964134995345,3.1778415522499017,3.6700831100004505,3.6787066719490213
1313,49.5,0.0002869540053802666,-1.0,-1.0,0.01389981978446488,100.0,9.751072455658531e-08,3.160386898100023,2.883110255424981e-06,0.002342429244890809,0.00044444369072649286,1.3993348920848802e-05,2.350196500628954e-05,5.017804778617574e-05,0.00014368507254403085,0.0003588028557715006,0.0005050293169915685,0.0012413546151947218,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016979723953660087,0.048398649205228954,0.009731185698082791,0.0037405935657859293,0.004847837187477639,0.007083588937744028,0.011984830948208434,0.018941709105004582,0.02246362382229411,0.03521252875252818,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0040281322841166e-09,7.793070710819177e-07,1.1930615802409982e-07,2.2600285287486684e-09,1.0295231392103802e-08,2.6400010377836574e-08,5.757228607744581e-08,1.2435596389225638e-07,2.3712691935625944e-07,2.8463078761529736e-07,2.9160825030012347,3.85448420099965,0.27123706226126176,2.9379447895013073,2.9605376552006417,2.992207440999664,3.0216158180001003,3.1798331897507524,3.6718935301001694,3.68061513645016
1314,49.5,0.00029670845835141793,-1.0,-1.0,0.013259651849345591,100.0,9.751072455658531e-08,3.162424296060126,4.564287792163668e-07,0.004380558617413044,0.0006294548534572529,3.7360328292379564e-06,6.056088341210853e-06,2.369164440096938e-05,0.00012873981904704124,0.0003314744681119919,0.0005899534735362979,0.0008175419585313643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006755951296570801,0.06618578863633072,0.011050393803740271,0.0019323980229268972,0.0024603789886409335,0.00486738956486174,0.01134634624367241,0.01820546520871925,0.02428841173368056,0.028585536532101916,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0040281322841166e-09,7.793070710819177e-07,1.1930615802409982e-07,2.2600285287486684e-09,1.0295231392103802e-08,2.6400010377836574e-08,5.757228607744581e-08,1.2435596389225638e-07,2.3712691935625944e-07,2.8463078761529736e-07,2.9178927630018734,3.856241420000515,0.27125165502093057,2.939706220949938,2.9627130121993104,2.9941670977500507,3.0233449929992275,3.181795652250912,3.673728161001236,3.682841353449203
1315,49.5,0.0002525011717074221,-1.0,-1.0,0.012579633444423994,100.0,9.751072455658531e-08,3.1644350633101386,7.163463919823698e-07,0.002164105884730816,0.0004102750319169527,6.795624358346686e-06,9.192124889523256e-06,2.798976356643834e-05,0.00011022194667020813,0.00026139029796468094,0.0005574494134634741,0.001099963212618604,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008463724900907223,0.04651995146956643,0.009757359000156283,0.002606838094784103,0.0030318324250015087,0.005290519341996529,0.010498017022711203,0.016166932547328827,0.023604634433819195,0.033161982308123526,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0040281322841166e-09,7.793070710819177e-07,1.1930615802409982e-07,2.2600285287486684e-09,1.0295231392103802e-08,2.6400010377836574e-08,5.757228607744581e-08,1.2435596389225638e-07,2.3712691935625944e-07,2.8463078761529736e-07,2.919732432001183,3.858014479999838,0.27126256192486004,2.9414991964505135,2.964744214201346,2.9961960010004987,3.025125472999207,3.1837522665000506,3.675498779999907,3.685936524048793
1316,49.5,0.0005503345434192397,-1.0,-1.0,0.015356974617082242,100.0,9.751072455658531e-08,3.166439064459937,1.0148595492864843e-06,0.027017533779144287,0.0026975363367940154,2.0551557042836066e-06,5.4001892749511175e-06,4.751574215333676e-05,0.00016994180623441935,0.0003546691150404513,0.0007667098194360735,0.0013429291313514114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001007402377050245,0.1643701121832807,0.017823428969529122,0.0014330959484714497,0.002322941923401428,0.006887991183268943,0.01303587718712558,0.018830102769194508,0.02768915512067763,0.03664599488835752,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0040281322841166e-09,7.793070710819177e-07,1.1930615802409982e-07,2.2600285287486684e-09,1.0295231392103802e-08,2.6400010377836574e-08,5.757228607744581e-08,1.2435596389225638e-07,2.3712691935625944e-07,2.8463078761529736e-07,2.9215542929996445,3.859755870000299,0.2713080478398813,2.943286731449734,2.966769740200834,2.9981020927507416,3.026887352999438,3.1864804797487523,3.6772835689997008,3.6889779719989746
1317,49.5,0.00030349756638230473,-1.0,-1.0,0.013921585360361637,100.0,9.751072455658531e-08,3.168447292209876,2.539592571793037e-07,0.002793419873341918,0.0004890999557976957,6.59711181469902e-06,1.1502810230012984e-05,3.687810658448143e-05,0.0001360325695713982,0.0002874460624298081,0.0007854700612369927,0.0012623401591554285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005039437043751054,0.0528528132963792,0.010525919304676187,0.002567576303797504,0.003389062971626604,0.006072658129161562,0.011662131981854434,0.016953473591392848,0.028025805581308703,0.03552942656567055,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0040281322841166e-09,7.793070710819177e-07,1.1930615802409982e-07,2.2600285287486684e-09,1.0295231392103802e-08,2.6400010377836574e-08,5.757228607744581e-08,1.2435596389225638e-07,2.3712691935625944e-07,2.8463078761529736e-07,2.9233828030010045,3.8615909300006024,0.27135339012704,2.945137087999683,2.968776220201471,2.999914210249244,3.0287338929992984,3.1897207062488633,3.6790719700000407,3.69239781699971
1318,49.5,0.00024326172041611472,-1.0,-1.0,0.012931492748424684,100.0,9.751072455658531e-08,3.1704233637498693,1.623329524136352e-07,0.00259875925257802,0.00036410756493367315,6.932943256288127e-06,1.2729966147162487e-05,5.158732437848812e-05,0.00013467121607391164,0.000256246879871469,0.0005843063234351577,0.0008362394961295645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004029056371082877,0.0509780271546283,0.008763919128936547,0.0026320135111895884,0.0035660090195910937,0.007182357000267921,0.011601933324667368,0.016005624269806083,0.02417224141881475,0.028913064507542788,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0040281322841166e-09,7.793070710819177e-07,1.1930615802409982e-07,2.2600285287486684e-09,1.0295231392103802e-08,2.6400010377836574e-08,5.757228607744581e-08,1.2435596389225638e-07,2.3712691935625944e-07,2.8463078761529736e-07,2.92521525200209,3.8633678690002853,0.27138329677608947,2.9469647609495953,2.9709133520995237,3.0018606177495712,3.0311588179993123,3.192520511249313,3.6808270349009033,3.6956362234986955
1319,49.5,0.00021511008932797003,-1.0,-1.0,0.012343105713021803,100.0,9.751072455658531e-08,3.172375790979895,1.4772118639427845e-08,0.0015125726349651814,0.00026249391538951753,3.0716691981069744e-06,7.807599286024924e-06,4.639535200112732e-05,0.00010713476513046771,0.0002973134469357319,0.0005150811979547144,0.0006627920665778219,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012154060489987634,0.03889180678452958,0.00796189350385991,0.0017520636470270646,0.0027941567431653304,0.006811280470660823,0.010350532290543085,0.017242410482699838,0.022695367275059573,0.02574391282762517,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0040281322841166e-09,7.793070710819177e-07,1.1930615802409982e-07,2.2600285287486684e-09,1.0295231392103802e-08,2.6400010377836574e-08,5.757228607744581e-08,1.2435596389225638e-07,2.3712691935625944e-07,2.8463078761529736e-07,2.9270946420001565,3.865159199000118,0.2714187017292567,2.948776935000842,2.9727658781015633,3.0037284925006134,3.0335531269993226,3.1945695337494726,3.6825893021008596,3.6977296084986846
1320,49.5,0.00026339362273699153,-1.0,-1.0,0.012847088799450821,100.0,9.15329818395328e-08,3.1743124556200746,1.0810492057089505e-08,0.0036413120105862617,0.00047451983858507797,6.027480799275509e-06,1.1730578535207314e-05,3.6960125726182014e-05,0.00011109231490991078,0.00028431506507331505,0.0006420984398573639,0.0010573646984994409,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010397351613314568,0.06034328471823739,0.009966911526130549,0.0024544903397955356,0.003424803313545371,0.006079405865792031,0.010537018175095784,0.016859125277661247,0.02533943752738021,0.03251650321254603,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1701552402239876e-09,5.335858411560155e-07,1.0393424919802111e-07,3.457994959414161e-09,8.71118920093233e-09,3.0028218823259306e-08,5.4821168599330416e-08,1.1115280542089932e-07,2.0980898225021487e-07,3.347737065544634e-07,2.9289305419988523,3.8668962989995634,0.2714321605043356,2.9505889920003936,2.9746111862008546,3.005947589999778,3.0359898619990418,3.1969332359985856,3.684400338001251,3.6996896364994427
