iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1675,49.5,9.39387080363474e-05,-1.0,-1.0,0.008387237112200855,2.0,1.7283512556964166e-08,3.0514235740600033,8.106717075406777e-08,0.0004355039563961327,9.562902851543943e-05,2.9267883974171127e-06,6.192487626321963e-06,2.036648811554187e-05,5.952670471742749e-05,0.00013153166582924314,0.00023677030985709286,0.0002878483734093606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028472297194653574,0.020868731547368485,0.004881728628683611,0.0017106000101357196,0.0024883861193986593,0.004512919303590482,0.007715347448853096,0.011468129394790279,0.015387174377823599,0.016966080344411546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3050461154627905e-16,1.060147155840241e-07,2.2212114906955086e-08,2.5128011782449276e-10,4.920253449114398e-10,2.2842609581630315e-09,7.93364698381538e-09,2.3833572626585922e-08,4.449707063258758e-08,6.508242762492955e-08,2.8357002319999083,3.6163567190000094,0.25185977375234775,2.8479483029998223,2.8605971752000188,2.8815067457499595,2.9006887364998875,3.2057066505000194,3.509860440100033,3.532374919100005
1676,49.5,9.534452913896985e-05,-1.0,-1.0,0.00801029935491187,2.0,1.7283512556964166e-08,3.052814064139999,7.229421612464648e-07,0.0007906287210062146,0.0001354776185450593,1.9724390142528137e-06,3.778927452913195e-06,1.5604970258209505e-05,4.762445860251319e-05,0.00011900715617230162,0.00023668356152484204,0.00033801831887103617,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008502600550693093,0.02811812086548841,0.0056120031339462525,0.0014041606434650738,0.0019390067089416515,0.003949824162654119,0.006899822661597481,0.010909031184942105,0.015383934074112973,0.018385260524993445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3050461154627905e-16,1.060147155840241e-07,2.2212114906955086e-08,2.5128011782449276e-10,4.920253449114398e-10,2.2842609581630315e-09,7.93364698381538e-09,2.3833572626585922e-08,4.449707063258758e-08,6.508242762492955e-08,2.837136211999905,3.618558908999944,0.2519022520872639,2.849224960499879,2.861896194199983,2.8828086832500617,2.9019704064999132,3.2071607454999764,3.511240987100018,3.533694097149862
1677,49.5,8.807572588239054e-05,-1.0,-1.0,0.008115412885293922,2.0,1.7283512556964166e-08,3.054207291480004,7.016831204964546e-08,0.0005478716338984668,9.820056607341782e-05,3.5287747891743494e-06,7.053659555822378e-06,2.3650232378713554e-05,4.967507629771717e-05,0.0001260985118278768,0.00024774202320259074,0.0002860016727936454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026489302000929634,0.023406657896813607,0.0047371089917366115,0.001878087546109773,0.002655866302622614,0.004862566230215106,0.0070480363343195015,0.011229343239202837,0.01573945641647539,0.016911564977285378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3050461154627905e-16,1.060147155840241e-07,2.2212114906955086e-08,2.5128011782449276e-10,4.920253449114398e-10,2.2842609581630315e-09,7.93364698381538e-09,2.3833572626585922e-08,4.449707063258758e-08,6.508242762492955e-08,2.838465842000005,3.620272747999934,0.25192598621061485,2.850494118499955,2.8633560348000855,2.88411604574992,2.903250256499973,3.2085689702500133,3.5125153751999734,3.5350256145999426
1678,49.5,8.543355797471009e-05,-1.0,-1.0,0.007936515038449887,2.0,1.7283512556964166e-08,3.0556250072200055,2.0191247074308194e-07,0.00047863120562396944,9.366874902045182e-05,3.0678118832838663e-06,6.000954454066232e-06,1.522182810731465e-05,5.5059721489669755e-05,0.00013821197717334144,0.0002044952896540054,0.0002561585512012243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004493467155138468,0.021877641683325226,0.004761513109303551,0.0017515095255284177,0.0024494488083182447,0.0039012415632505688,0.007419911276994321,0.011756358076876982,0.014299782544696223,0.016004890095946238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3050461154627905e-16,1.060147155840241e-07,2.2212114906955086e-08,2.5128011782449276e-10,4.920253449114398e-10,2.2842609581630315e-09,7.93364698381538e-09,2.3833572626585922e-08,4.449707063258758e-08,6.508242762492955e-08,2.840014461999999,3.6217843779999157,0.25194824331513077,2.8517711884998223,2.8646737338999513,2.885411570749909,2.904538106500013,3.209977712749975,3.5137623461999397,3.5363333606000085
1679,49.5,8.917533270533796e-05,-1.0,-1.0,0.008203008839623943,2.0,1.7283512556964166e-08,3.0570646026000166,2.855435070614476e-07,0.00047949180589057505,8.982910505820913e-05,2.652980811035377e-06,6.130977408247419e-06,2.0762401618412696e-05,5.380209222494159e-05,0.00013744817988481373,0.00021904846944380553,0.00024320012526004567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005343627111442635,0.0218973013380776,0.004701813392099979,0.0016281636884233957,0.0024705599299964733,0.0045557175186801205,0.007334987665295893,0.011723762082733447,0.014800262270931343,0.015593525349746675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3050461154627905e-16,1.060147155840241e-07,2.2212114906955086e-08,2.5128011782449276e-10,4.920253449114398e-10,2.2842609581630315e-09,7.93364698381538e-09,2.3833572626585922e-08,4.449707063258758e-08,6.508242762492955e-08,2.841434462000052,3.623301567999988,0.2520210955047062,2.8530272889498804,2.866008127900102,2.886701458250002,2.9058235764999836,3.2114168652500155,3.5150196251999546,3.537640439099937
1680,49.5,8.741228496091935e-05,-1.0,-1.0,0.007844813923839683,2.0,1.665988470371849e-08,3.058492937750001,2.1906932943238644e-06,0.0004897345206700265,0.000102268148403429,2.9926743877695118e-06,5.481429343490163e-06,1.1963171800744021e-05,4.5264425352797844e-05,0.00013535797552322038,0.00020865625992883008,0.0002949645626358687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001480099082603548,0.022129946241914517,0.0051119961371575325,0.001729933470956635,0.0023412035200138697,0.0034587809406314116,0.00672781802921432,0.011634256323616112,0.014444247554544078,0.01717352756799938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8767238909027807e-16,1.4663504543932504e-07,2.2640324397915267e-08,3.058372755049277e-10,4.221850269381378e-10,2.2248853870365792e-09,8.479937463334864e-09,2.331355375417843e-08,4.480376873061687e-08,5.267914986006872e-08,2.8427420719999645,3.625164457999972,0.2520688728001162,2.8542735164499278,2.867443397900092,2.8879604807500527,2.9077927414998612,3.2129564844999834,3.516320952199976,3.5389577870999234
1681,49.5,8.634255713943162e-05,-1.0,-1.0,0.008179602699609684,2.0,1.665988470371849e-08,3.063635711530001,2.4275095711345784e-08,0.0006116581498645246,8.871458321066369e-05,2.6673413799471744e-06,9.01034864000394e-06,2.340490391361527e-05,7.008862303337082e-05,0.00011847007226606365,0.0002151459877495654,0.00022078072361182417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015580467166085164,0.024731723552242058,0.004430912624143877,0.0016331961783343256,0.003001475065139787,0.004837538256318987,0.00837179783065484,0.010884379502361704,0.014667852474500151,0.01485806543262886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8767238909027807e-16,1.4663504543932504e-07,2.2640324397915267e-08,3.058372755049277e-10,4.221850269381378e-10,2.2248853870365792e-09,8.479937463334864e-09,2.331355375417843e-08,4.480376873061687e-08,5.267914986006872e-08,2.8475421210000604,3.6321601070000042,0.252242850908186,2.860034063850037,2.871945892299982,2.892486355499898,2.913036815999817,3.2181996625000124,3.520707621099939,3.5436196276000373
1682,49.5,0.0001014424243882317,-1.0,-1.0,0.008614738193890907,2.0,1.665988470371849e-08,3.0650750807500082,4.4646835561934495e-08,0.0005970592610538006,0.00012308194984342742,5.496830362972105e-06,8.014458126126556e-06,2.302457733094343e-05,5.6208356909337454e-05,0.0001294604007853195,0.000237592108896934,0.00039374854968627916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021129797813025682,0.0244347961123845,0.005244401559387882,0.0023441282387514557,0.0028309501815406576,0.004798338385705946,0.007497169378173618,0.011377988652835486,0.015404846269272113,0.019843090617669954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8767238909027807e-16,1.4663504543932504e-07,2.2640324397915267e-08,3.058372755049277e-10,4.221850269381378e-10,2.2248853870365792e-09,8.479937463334864e-09,2.331355375417843e-08,4.480376873061687e-08,5.267914986006872e-08,2.848847271000068,3.6338542969999708,0.2522566933334397,2.8623330483500355,2.8732455063999054,2.893774114749988,2.914534175999961,3.219619907500089,3.521962518199962,3.5449357155998653
1683,49.5,8.66390834886488e-05,-1.0,-1.0,0.0077325473532731896,2.0,1.665988470371849e-08,3.066506333909996,3.1044714887684677e-07,0.0010109664872288704,0.00013815021769282717,4.465598374281399e-06,8.72382870511501e-06,1.9803873783530435e-05,4.5184229747974314e-05,8.151591464411467e-05,0.00019705497834365837,0.00030832232296233985,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005571778431316583,0.03179569919389839,0.0052074921665503674,0.002111312178108694,0.0029533351944248313,0.004449983383579187,0.006721715650855255,0.009028616427268987,0.014034936553211707,0.017556742253332862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8767238909027807e-16,1.4663504543932504e-07,2.2640324397915267e-08,3.058372755049277e-10,4.221850269381378e-10,2.2248853870365792e-09,8.479937463334864e-09,2.331355375417843e-08,4.480376873061687e-08,5.267914986006872e-08,2.8501952809999693,3.6354994259999103,0.2522776574994882,2.864478355900002,2.8745166373999496,2.895133819750072,2.9160189360000004,3.2210535142500873,3.5232681360999663,3.546196068099971
1684,49.5,8.90111161021423e-05,-1.0,-1.0,0.007995733549444172,2.0,1.665988470371849e-08,3.067969136090005,6.590718726329214e-07,0.0006166931125335395,0.00011240987585534165,2.0496198771979836e-06,6.863347471153247e-06,1.7942931663128547e-05,4.53085704066325e-05,0.00011437423563620541,0.0002217013854533435,0.00026629600761225443,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008118324165940416,0.024833306516320767,0.00503315884791235,0.0014316492228001682,0.002619791778925185,0.004235884301908835,0.00672964875656683,0.010690070156592952,0.014889143498750056,0.016317807410756544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8767238909027807e-16,1.4663504543932504e-07,2.2640324397915267e-08,3.058372755049277e-10,4.221850269381378e-10,2.2248853870365792e-09,8.479937463334864e-09,2.331355375417843e-08,4.480376873061687e-08,5.267914986006872e-08,2.851502410999956,3.6371457159999636,0.25227458654855484,2.866620859850008,2.8760239746000025,2.896422975499945,2.917933501499988,3.222463738999977,3.524532455099961,3.5474688851000225
1685,49.5,7.744997833519562e-05,-1.0,-1.0,0.00758926914820276,2.0,1.665988470371849e-08,3.0694372266700065,8.507316096029172e-08,0.00037754353252239525,8.166705767713603e-05,2.6312952627449702e-06,3.766413760786236e-06,1.4961343595132348e-05,6.139996730780695e-05,0.00010886524432862643,0.00019505551608745011,0.00022583618847420427,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002916730377671061,0.0194304794722723,0.004478114246350471,0.0016221261975137911,0.0019407167067598552,0.003867045021481156,0.007835492521919844,0.010433850858052955,0.013966206206629212,0.015025386780937067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8767238909027807e-16,1.4663504543932504e-07,2.2640324397915267e-08,3.058372755049277e-10,4.221850269381378e-10,2.2248853870365792e-09,8.479937463334864e-09,2.331355375417843e-08,4.480376873061687e-08,5.267914986006872e-08,2.852801690999968,3.6388036559999364,0.2522522497239425,2.86796717790005,2.8773451716000635,2.8977636297499316,2.9201492050000297,3.2238721690000034,3.525784138200038,3.5487834165998264
1686,49.5,7.909985446985957e-05,-1.0,-1.0,0.007618350679844916,2.0,1.665988470371849e-08,3.0709065675000033,1.8220816855318844e-08,0.0004624492139555514,9.502161468760024e-05,3.7384044730970345e-06,6.150687113404274e-06,1.7163091797556262e-05,5.227398651186377e-05,9.390590093971696e-05,0.0001921096336445772,0.00031449966627405956,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001349845059824232,0.021504632383641236,0.004612301008684624,0.0019318093183184459,0.0024798625621351993,0.0041406038775316355,0.0072299337685135055,0.00969049277314425,0.013860018064182664,0.01773412913188213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8767238909027807e-16,1.4663504543932504e-07,2.2640324397915267e-08,3.058372755049277e-10,4.221850269381378e-10,2.2248853870365792e-09,8.479937463334864e-09,2.331355375417843e-08,4.480376873061687e-08,5.267914986006872e-08,2.854193281000107,3.6404650459999175,0.2522508328183642,2.869590850350039,2.8786348317000376,2.89926704949994,2.9214450949999673,3.225278521499945,3.5270258300999897,3.550896358599971
1687,49.5,7.689696129261847e-05,-1.0,-1.0,0.007508267132219252,2.0,1.665988470371849e-08,3.0723236871799986,5.612562858914316e-07,0.0004235103842802346,8.868602688993465e-05,2.514929980179659e-06,5.986664291413036e-06,1.777887337084394e-05,4.593384073814377e-05,9.602033787814435e-05,0.00019392550020711508,0.0002827378601068631,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007491703984351168,0.020579367927131158,0.0045530416033984725,0.0015847618201465057,0.0024435735016524298,0.004214821132085674,0.006773814702866331,0.009792762204020401,0.01392502915081342,0.01681479191529203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8767238909027807e-16,1.4663504543932504e-07,2.2640324397915267e-08,3.058372755049277e-10,4.221850269381378e-10,2.2248853870365792e-09,8.479937463334864e-09,2.331355375417843e-08,4.480376873061687e-08,5.267914986006872e-08,2.855468690999942,3.642147955999917,0.25228682500080557,2.8709113109000213,2.8799385206999886,2.901291684499938,2.922971764500062,3.2266777915000944,3.5283014640999455,3.5528355330999717
1688,49.5,6.716923121956598e-05,-1.0,-1.0,0.007144550263107737,2.0,1.665988470371849e-08,3.0737311515400076,6.864866008982062e-08,0.00045604733168147504,7.236784361250545e-05,1.2323667135660799e-06,5.470772953231064e-06,1.6321351722581312e-05,4.5460177716449834e-05,9.379168841405772e-05,0.0001657997665461153,0.00018606100275064816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026200889315025286,0.021355264729838286,0.0040357784671425714,0.0011098640651388565,0.002331563238128293,0.004039869856867492,0.006742333285822695,0.009684610897644238,0.012876286418118492,0.013640214171406484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8767238909027807e-16,1.4663504543932504e-07,2.2640324397915267e-08,3.058372755049277e-10,4.221850269381378e-10,2.2248853870365792e-09,8.479937463334864e-09,2.331355375417843e-08,4.480376873061687e-08,5.267914986006872e-08,2.8567349299999023,3.6438075849999905,0.25235001541148966,2.8722722564000778,2.881220465600029,2.902818779499995,2.9244328395000707,3.2280643437499634,3.529599510099956,3.5543681840499857
1689,49.5,0.0001023156707150008,-1.0,-1.0,0.008367844280668503,2.0,1.665988470371849e-08,3.07511142918,1.6267198077457579e-07,0.0006226354162208736,0.00013266812654649245,2.768024478427833e-06,7.153483647925897e-06,1.3908154187447508e-05,4.365999484434724e-05,0.00014207808635546826,0.00026884459657594567,0.00042678752943174907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040332614690170507,0.024952663509550912,0.005711485222245035,0.0016636451579819947,0.0026722004493100644,0.0037285054790397025,0.006607556656348768,0.011919547257084344,0.01639625759578664,0.020658538207380818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8767238909027807e-16,1.4663504543932504e-07,2.2640324397915267e-08,3.058372755049277e-10,4.221850269381378e-10,2.2248853870365792e-09,8.479937463334864e-09,2.331355375417843e-08,4.480376873061687e-08,5.267914986006872e-08,2.8580478310000217,3.6454404849999946,0.25240426695754975,2.8735712894000756,2.8825483546000443,2.9042526669999233,2.9258447845000433,3.2294792662500242,3.5308435130999785,3.5559242010999697
1690,49.5,8.237955238087125e-05,-1.0,-1.0,0.007740903632915555,2.0,1.6937711653608358e-08,3.0765229804499983,6.947242923160957e-07,0.0005304854712449014,9.392414503590756e-05,2.7713278541341426e-06,5.2184514061082155e-06,1.4615270629292354e-05,4.248557706887368e-05,0.00012243006131029688,0.00020360974012874084,0.00024987557553686197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000833501225143728,0.023032270214742214,0.0047628574869712365,0.001664410852872676,0.0022833340171083787,0.0038222898452475594,0.0065180919440304495,0.011063407902127845,0.014267672479510739,0.015806995003350293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.647349281865435e-15,1.59850537784223e-07,2.3655771566596978e-08,2.1621880119671035e-10,4.043245871443446e-10,2.094806150765294e-09,7.746723795776235e-09,2.392957867414225e-08,4.2713783727776904e-08,5.305558602231028e-08,2.8593061609999495,3.6470756950000123,0.2524414849184912,2.8748457284000324,2.8839995582999904,2.9056495119999397,2.9271939390000057,3.2308797537499743,3.5320800330999647,3.557397592099869
1691,49.5,9.659874772637523e-05,-1.0,-1.0,0.008297764249326238,2.0,1.6937711653608358e-08,3.08159597651,1.0838950856850715e-06,0.0005982403527013958,0.000123278974583337,4.5198026555226535e-06,8.9496770669939e-06,1.7743315311236074e-05,5.3536197810899466e-05,0.0001296103437198326,0.00022950047714402903,0.0003620906471041962,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001041102821860104,0.024458952404005283,0.0052939699057139205,0.0021259748150128056,0.0029913496726233354,0.004210626533249063,0.007316841459524194,0.011384653817131034,0.015149170202223065,0.019028461793220177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.647349281865435e-15,1.59850537784223e-07,2.3655771566596978e-08,2.1621880119671035e-10,4.043245871443446e-10,2.094806150765294e-09,7.746723795776235e-09,2.392957867414225e-08,4.2713783727776904e-08,5.305558602231028e-08,2.864435510000021,3.6552798139999823,0.25276627692902726,2.8794478169000683,2.8885853073999557,2.9104125517499995,2.9319992735000255,3.235870180999939,3.5364080671000124,3.5628936750998603
1692,49.5,8.18454323258777e-05,-1.0,-1.0,0.007644649551736136,2.0,1.6937711653608358e-08,3.0830576769499998,1.4109632218151091e-07,0.0006120845791883767,0.00010209142900335122,2.2356869635586918e-06,3.843017520921421e-06,1.4872780411678832e-05,4.901710599369835e-05,0.00011499614447529893,0.00017667515930952504,0.00022243436105782164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003756279038909529,0.024740343150174305,0.004862219383195437,0.0014947340815413652,0.0019601681294415794,0.0038561710139990513,0.007000498635349675,0.010723623574217567,0.013291920096932083,0.014914062264294169,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.647349281865435e-15,1.59850537784223e-07,2.3655771566596978e-08,2.1621880119671035e-10,4.043245871443446e-10,2.094806150765294e-09,7.746723795776235e-09,2.392957867414225e-08,4.2713783727776904e-08,5.305558602231028e-08,2.8657927399999608,3.6569668039999215,0.2528072923607539,2.8807524854000177,2.8898985352999373,2.9117969309999125,2.933369923500095,3.2372752327499086,3.5376749280999773,3.564263302099971
1693,49.5,8.702295242017043e-05,-1.0,-1.0,0.008012501096752948,2.0,1.6937711653608358e-08,3.0844608188400016,6.828409482295683e-07,0.0003485743363853544,9.291377765237568e-05,3.878928737321985e-06,7.909869782452007e-06,1.970013499885681e-05,4.27306404162664e-05,0.0001360961869067978,0.00024538421566830957,0.0002843200360075571,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008263419075840026,0.018670145590898708,0.004801386436418284,0.0019690155741314097,0.002812104309092943,0.004437836904869649,0.006536692863378947,0.011665998639534809,0.01566424030609349,0.016861789142878468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.647349281865435e-15,1.59850537784223e-07,2.3655771566596978e-08,2.1621880119671035e-10,4.043245871443446e-10,2.094806150765294e-09,7.746723795776235e-09,2.392957867414225e-08,4.2713783727776904e-08,5.305558602231028e-08,2.867132159999983,3.6586093529999744,0.25284627589333347,2.882137668900043,2.891177578299903,2.9131178534999833,2.9347104185000035,3.238691970000019,3.538961298100003,3.5655493075998947
1694,49.5,9.318089015385334e-05,-1.0,-1.0,0.008124403608597059,2.0,1.6937711653608358e-08,3.0858906633299976,1.0521944426855612e-09,0.0007181334076449275,0.00011463898643964409,7.158303787946351e-07,3.926890190086852e-06,1.836691490098019e-05,5.4197471399675123e-05,0.00011986494064331055,0.0002244938543299214,0.000290043168934062,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.243754680436795e-05,0.026798011262870375,0.005239222334003359,0.0008458921242819118,0.001975612462210831,0.00428488393578915,0.007361891621957113,0.010948171027095166,0.014982633325158267,0.017028690185505464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.647349281865435e-15,1.59850537784223e-07,2.3655771566596978e-08,2.1621880119671035e-10,4.043245871443446e-10,2.094806150765294e-09,7.746723795776235e-09,2.392957867414225e-08,4.2713783727776904e-08,5.305558602231028e-08,2.868412459999945,3.660274182999956,0.25292455686314574,2.883424067900097,2.892453832299998,2.914467940999998,2.936046018000013,3.240083412749925,3.5402830230000064,3.5669019510998394
1695,49.5,9.108815814101945e-05,-1.0,-1.0,0.00804117173296022,2.0,1.6937711653608358e-08,3.087304130310001,6.240894663278596e-07,0.0010479543125256896,0.0001332877123424717,5.4908287438593105e-06,9.068133931577905e-06,1.7426595150027424e-05,4.877290666627232e-05,0.00011689961138472427,0.00022752773365937183,0.00028118487098254257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000789993333090767,0.03237212245938918,0.00516668771276857,0.002343239037437382,0.003009808719462279,0.004174279282387459,0.006983494218639778,0.010812007690293439,0.015083689405707234,0.01676818725667039,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.647349281865435e-15,1.59850537784223e-07,2.3655771566596978e-08,2.1621880119671035e-10,4.043245871443446e-10,2.094806150765294e-09,7.746723795776235e-09,2.392957867414225e-08,4.2713783727776904e-08,5.305558602231028e-08,2.869748130000062,3.66193229299995,0.252961733806452,2.8847545484000987,2.893754831299998,2.9157352434999666,2.937391082999966,3.2415036624999516,3.541534101000002,3.5681997557999976
1696,49.5,8.057932586453376e-05,-1.0,-1.0,0.007730604542633551,2.0,1.6937711653608358e-08,3.0887038791200006,1.1430093138642405e-07,0.0004923992673866451,9.294657184847877e-05,2.117601610507336e-06,5.617807210001047e-06,1.9739933577511692e-05,4.925454959447961e-05,0.0001010358682833612,0.0002015402336837724,0.00026430342550156624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033808420753774355,0.022190071369570786,0.004585559158698808,0.0014550777463536392,0.002367372366396768,0.0044424785915340445,0.007018086509948689,0.010051650414973799,0.014196474126035887,0.016254797387446354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.647349281865435e-15,1.59850537784223e-07,2.3655771566596978e-08,2.1621880119671035e-10,4.043245871443446e-10,2.094806150765294e-09,7.746723795776235e-09,2.392957867414225e-08,4.2713783727776904e-08,5.305558602231028e-08,2.8711014989999057,3.6635968030000186,0.25300782105599023,2.8863161999000284,2.8950568742999963,2.9170094984999366,2.9387555175000557,3.242902987500031,3.542782949000002,3.56946243829982
