iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1346,49.5,0.0021951301157241685,-1.0,-1.0,0.04378641259664077,2.0,1.6172123378908053e-08,3.3006646367298527,0.0005410699523054063,0.015695085749030113,0.0023365617143208343,0.0008770139334956184,0.001026924466714263,0.001262859150301665,0.0015555223217234015,0.002092235314194113,0.0032331011956557632,0.00555581813678145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02326091039287599,0.12528002933041688,0.01675371774332904,0.029613973212430894,0.032045661277571705,0.035536720624459145,0.03943961115848651,0.04574095139184704,0.05686032496197528,0.07451069552694355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3614707578853994e-10,7.117642962839455e-08,1.4048674176999134e-08,2.041532428620485e-09,3.835663824247604e-09,7.454671731466079e-09,1.130718464992242e-08,1.918240968734608e-08,3.5523208862287e-08,4.8309443809557707e-08,3.054482839999764,4.0083327230004215,0.2789778949500038,3.0748940750503606,3.0855926261001514,3.10420644099986,3.142818612499468,3.4208357187494585,3.786813874899781,3.8125409696498536
1347,49.5,0.0022016464092303066,-1.0,-1.0,0.04384874938023985,2.0,1.6172123378908053e-08,3.3027898498499417,0.0006921688327565789,0.015722662210464478,0.0023387763142839785,0.0008400608145166189,0.0009692312218248844,0.0012636090687010437,0.0015904247993603349,0.002127416373696178,0.0032071264460682876,0.005610966775566335,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02630910170941948,0.1253900403160653,0.01678544303851448,0.028983719210498433,0.031131888856012403,0.03554631686008686,0.03988004581586988,0.046123899373336885,0.056631223910726995,0.07488130919952853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3614707578853994e-10,7.117642962839455e-08,1.4048674176999134e-08,2.041532428620485e-09,3.835663824247604e-09,7.454671731466079e-09,1.130718464992242e-08,1.918240968734608e-08,3.5523208862287e-08,4.8309443809557707e-08,3.0563602699985495,4.010231102000034,0.2790328004340778,3.076702094048869,3.0874226570003884,3.1060752585003684,3.1447901519995867,3.423290081248979,3.7897072759002186,3.8154238600006467
1348,49.5,0.002207669974886812,-1.0,-1.0,0.04408021888076427,2.0,1.6172123378908053e-08,3.3048953643899766,0.0006158914766274393,0.015595575794577599,0.0023013389177252634,0.0009082521108211949,0.001094549580011517,0.0013049398257862777,0.0015660017379559577,0.0021268075215630233,0.002888985932804647,0.005370295909233386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0248171609300387,0.12488224771590876,0.016348609995920527,0.030137124825700256,0.033083967535339445,0.036123949213364814,0.03957256910647506,0.0461171581381109,0.05374173259808844,0.07324702367732812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3614707578853994e-10,7.117642962839455e-08,1.4048674176999134e-08,2.041532428620485e-09,3.835663824247604e-09,7.454671731466079e-09,1.130718464992242e-08,1.918240968734608e-08,3.5523208862287e-08,4.8309443809557707e-08,3.0582081799984735,4.012157752000348,0.2790945160509404,3.078533798549961,3.0892544389998875,3.1079568984996513,3.1466879569998127,3.4256984487492446,3.7927303838998343,3.818851792500118
1349,49.5,0.002195027150446549,-1.0,-1.0,0.04383942038973095,2.0,1.6172123378908053e-08,3.3069833121699777,0.0006868101190775633,0.01559049729257822,0.002309065850929431,0.0008550490078050643,0.0010284716496244072,0.001236230367794633,0.0015885885222814977,0.0021493856329470873,0.003291247133165598,0.005511450720950957,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.026207062389317182,0.12486191289812205,0.016609975411501898,0.02924108738778617,0.03206968254050344,0.03515993670948066,0.039856856236719404,0.04636143779967253,0.057369391160385134,0.07421009130871571,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3614707578853994e-10,7.117642962839455e-08,1.4048674176999134e-08,2.041532428620485e-09,3.835663824247604e-09,7.454671731466079e-09,1.130718464992242e-08,1.918240968734608e-08,3.5523208862287e-08,4.8309443809557707e-08,3.0600562899999204,4.014074651999181,0.27911570297916827,3.0803354735495305,3.091271750099986,3.1098198850004337,3.148571302000164,3.428135115499117,3.795791612000903,3.821002356500139
1350,49.5,0.002198033987660892,-1.0,-1.0,0.04383684639327348,2.0,1.6164624716452636e-08,3.3090602004401264,0.0006368742324411869,0.015653902664780617,0.0023177988186866175,0.0008902238914743066,0.0010405999957583845,0.0012674330500885844,0.0015773297636769712,0.002078997902572155,0.0031247198116034296,0.005305191245861347,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02523636725919931,0.12511555724521478,0.01670797565410059,0.0298314452866539,0.032257575290463594,0.035601025963543864,0.0397155943639064,0.045595943571436134,0.05589359621394145,0.07279863953622438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3696360307876605e-10,7.176431972766295e-08,1.4293865204938004e-08,2.099022827906083e-09,3.8531238260475225e-09,7.3529256496840385e-09,1.115886470870464e-08,1.960227154995664e-08,3.514079398883041e-08,4.8625737690599634e-08,3.061884179000117,4.0160150720003,0.2791786066270204,3.082136124099088,3.0935992181010077,3.1117191049997928,3.150476635999439,3.4305416204997528,3.7987756680007805,3.8229241985001865
1351,49.5,0.0021915073849959298,-1.0,-1.0,0.04380091496459685,2.0,1.6164624716452636e-08,3.3147645976499187,0.0006985540967434645,0.015583089552819729,0.002318213859202018,0.0008648883696878329,0.0010045687202364206,0.001253524562343955,0.0015495484112761915,0.0021188040846027434,0.002925930265337234,0.005530448909848925,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02643017398246679,0.12483224564518468,0.016605561720721543,0.029408982681411594,0.03169475230447189,0.0354051388215421,0.03936428361683051,0.046030364413263844,0.054064091362580176,0.07434131398749842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3696360307876605e-10,7.176431972766295e-08,1.4293865204938004e-08,2.099022827906083e-09,3.8531238260475225e-09,7.3529256496840385e-09,1.115886470870464e-08,1.960227154995664e-08,3.514079398883041e-08,4.8625737690599634e-08,3.0668353689998185,4.021999550999681,0.279403653264695,3.0871135260498703,3.1015353258995675,3.1166792922499553,3.155655535999358,3.4378646194986686,3.807110334999743,3.8280449190009675
1352,49.5,0.002195465450640768,-1.0,-1.0,0.04388802649959458,2.0,1.6164624716452636e-08,3.316836168529826,0.0006528396042995155,0.01571176014840603,0.0023072395979413115,0.0008944353350671009,0.0010102889267727734,0.0012701644154731184,0.0015590984257869422,0.002128536463715136,0.0032064958708360796,0.005406192154623564,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025550726101219032,0.12534656017779677,0.01649323646537207,0.02990533047885769,0.031785040605118886,0.03563934356923828,0.03948541324006197,0.046135905328050286,0.05662581210853462,0.07349241491954107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3696360307876605e-10,7.176431972766295e-08,1.4293865204938004e-08,2.099022827906083e-09,3.8531238260475225e-09,7.3529256496840385e-09,1.115886470870464e-08,1.960227154995664e-08,3.514079398883041e-08,4.8625737690599634e-08,3.068735328999537,4.024065040999631,0.2794603371112288,3.088941707050071,3.1035788140001386,3.118584861499585,3.1575645709999662,3.4417945894988407,3.810047685000609,3.829991214701022
1353,49.5,0.0021534799732035024,-1.0,-1.0,0.04327813076649528,2.0,1.6164624716452636e-08,3.318922694819994,0.0006632311851717532,0.01562865823507309,0.002323697409093227,0.000751665630377829,0.0009205852809827775,0.0012122677289880812,0.0015611951821483672,0.0020118688116781414,0.0031890334561467176,0.005415205401368435,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025753275231934155,0.12501463208390085,0.016832009265706976,0.02741647537699974,0.030339701379442016,0.03481714190466702,0.03951195104410978,0.04485383604564038,0.05647144032087951,0.07355769352336769,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3696360307876605e-10,7.176431972766295e-08,1.4293865204938004e-08,2.099022827906083e-09,3.8531238260475225e-09,7.3529256496840385e-09,1.115886470870464e-08,1.960227154995664e-08,3.514079398883041e-08,4.8625737690599634e-08,3.0705918189996737,4.025988490999225,0.2795141791655528,3.0907423770502644,3.1062047880992396,3.120475266500307,3.159451746000741,3.4447168437486653,3.813029350999932,3.8321909522006536
1354,49.5,0.002165470311883837,-1.0,-1.0,0.0434888205975988,2.0,1.6164624716452636e-08,3.3209892259799925,0.0006572327692992985,0.015437480062246323,0.0023106650158535385,0.0008656931604491547,0.0010010293743107467,0.0012204537924844772,0.001519032462965697,0.0021049861097708344,0.0029537307098507905,0.005629688967019316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0256365514314874,0.124247656163995,0.016642187930219723,0.02942259352423769,0.031638072811086736,0.034934561115665404,0.038974415301611665,0.04587961935510267,0.05434237674792406,0.07501041839095628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3696360307876605e-10,7.176431972766295e-08,1.4293865204938004e-08,2.099022827906083e-09,3.8531238260475225e-09,7.3529256496840385e-09,1.115886470870464e-08,1.960227154995664e-08,3.514079398883041e-08,4.8625737690599634e-08,3.072407358999044,4.027881580999747,0.27958016336634695,3.0925990170992916,3.1081136211005287,3.122341004000191,3.161352760500449,3.4476485137488453,3.814969186900453,3.83423006415087
1355,49.5,0.0021820376173127443,-1.0,-1.0,0.043679282462680574,2.0,1.6164624716452636e-08,3.3230402323900123,0.0005570907960645854,0.0156097412109375,0.002305516662451261,0.0008960619859863072,0.0010138121666386723,0.0012518132280092686,0.0015110718086361885,0.002085888816509396,0.0031808711122721448,0.005562703055329617,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023602770940391416,0.12493894993530841,0.016641128945595877,0.029934278607354592,0.031840414236749874,0.03538091484652724,0.03887250001068809,0.04567147939352102,0.05639757980340541,0.07455934254339308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3696360307876605e-10,7.176431972766295e-08,1.4293865204938004e-08,2.099022827906083e-09,3.8531238260475225e-09,7.3529256496840385e-09,1.115886470870464e-08,1.960227154995664e-08,3.514079398883041e-08,4.8625737690599634e-08,3.074202238998623,4.029756341000393,0.2796130309051919,3.0945057570490464,3.110009885100408,3.1242083387505772,3.163241905000177,3.4504181762495136,3.816976197899385,3.8361608786502073
1356,49.5,0.0021576238819397985,-1.0,-1.0,0.04347160938578145,2.0,1.6164624716452636e-08,3.3251094569399537,0.0007219978142529726,0.015597214922308922,0.0022909044949048327,0.0009178679873002693,0.0010056948638521134,0.0011987532780040056,0.0015384404105134308,0.0021106188651174307,0.0028874643845483686,0.005356948683038349,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.026870017012517365,0.12488881023658173,0.01644835994249321,0.030295843271974567,0.031712543802058096,0.03462298261778615,0.03922287040079603,0.045941444106592476,0.05372845192345432,0.07315979763174654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3696360307876605e-10,7.176431972766295e-08,1.4293865204938004e-08,2.099022827906083e-09,3.8531238260475225e-09,7.3529256496840385e-09,1.115886470870464e-08,1.960227154995664e-08,3.514079398883041e-08,4.8625737690599634e-08,3.076016928000172,4.031669751000663,0.2796423330278728,3.0967996349488205,3.111862851099249,3.126053675500316,3.1651495850001083,3.453403010249076,3.8189226539996524,3.8380483001506946
1357,49.5,0.0021731205086689444,-1.0,-1.0,0.04360087081939504,2.0,1.6164624716452636e-08,3.327181651580031,0.0006287830183282495,0.015550495125353336,0.0023037580933428677,0.0008708911424037069,0.0010510145220905542,0.0011863208201248199,0.0015387366292998195,0.0020771200652234256,0.003026990825310351,0.005346853937953706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025075546221932025,0.12470162438939332,0.016578084976079467,0.02951083543117093,0.032419015560615314,0.034442999730363424,0.03922671397846078,0.04557518434614441,0.055015693346113094,0.07308982661665189,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3696360307876605e-10,7.176431972766295e-08,1.4293865204938004e-08,2.099022827906083e-09,3.8531238260475225e-09,7.3529256496840385e-09,1.115886470870464e-08,1.960227154995664e-08,3.514079398883041e-08,4.8625737690599634e-08,3.0780059979988437,4.033530369999426,0.27967193973153437,3.098928645448723,3.1136712721005098,3.1279586480000034,3.16699054000037,3.456705447749755,3.820804553900234,3.8398909421505776
1358,49.5,0.0021754765661899,-1.0,-1.0,0.043621992810978026,2.0,1.6164624716452636e-08,3.329209166050041,0.0006385835004039109,0.015528877265751362,0.002297988197714925,0.0008034902159124613,0.0010030474397353828,0.0012492217065300792,0.0015474992105737329,0.0021305292611941695,0.003123464016243817,0.005582623160444196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025270209741984948,0.12461491590396136,0.01659372856429612,0.028345899039498745,0.0316708759328281,0.0353442069195884,0.03933805868066599,0.04615725481268787,0.05588549961750077,0.07469464677788423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3696360307876605e-10,7.176431972766295e-08,1.4293865204938004e-08,2.099022827906083e-09,3.8531238260475225e-09,7.3529256496840385e-09,1.115886470870464e-08,1.960227154995664e-08,3.514079398883041e-08,4.8625737690599634e-08,3.079966968000008,4.035402580000664,0.27971311513808317,3.100990135449865,3.1155082011007833,3.1298506230000385,3.1688418300000194,3.4605714827484917,3.8226478979000604,3.8417137272002035
1359,49.5,0.002199506997712888,-1.0,-1.0,0.04399344535690879,2.0,1.6164624716452636e-08,3.331277931589957,0.0006473333924077451,0.015343829058110714,0.0022689774742464266,0.0008474350674077868,0.0010498503223061561,0.0012684773828368634,0.001596073154360056,0.002122354751918465,0.0031136445701122283,0.005257965088821943,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02544274734394352,0.12387021053550654,0.016332522037413387,0.029109548152504144,0.032401326255836124,0.03561562733484791,0.039950833759522755,0.04606484488682288,0.05580003653030556,0.07247494809930889,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3696360307876605e-10,7.176431972766295e-08,1.4293865204938004e-08,2.099022827906083e-09,3.8531238260475225e-09,7.3529256496840385e-09,1.115886470870464e-08,1.960227154995664e-08,3.514079398883041e-08,4.8625737690599634e-08,3.0818006680001417,4.037239260000206,0.2798048712274357,3.1030093904484604,3.117401953099761,3.131675770500806,3.170815595000022,3.4641962202490504,3.8248563348997777,3.8436487406507696
1360,49.5,0.0021631435526069252,-1.0,-1.0,0.04346734029448376,2.0,1.6006221835596082e-08,3.3333526187599456,0.000641496037133038,0.01555451937019825,0.002292684960373911,0.0008447686239378526,0.0009157304128166288,0.001228831009939313,0.0015486844349652529,0.0020368858240544796,0.003090646211057903,0.005394307733513411,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02532777205229544,0.12471775884050454,0.016628255140593705,0.029064237691380744,0.030260496548167422,0.03505427251073172,0.03935332771271013,0.04513129478150785,0.055590125002570434,0.07341705743526186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.206486892144312e-10,7.169292803155258e-08,1.4061722918093176e-08,2.046864881322108e-09,3.65586511179572e-09,7.3076543003480766e-09,1.1080246167693986e-08,1.9076474018220324e-08,3.480792838672644e-08,4.730060682049952e-08,3.0836320580001484,4.039166090000435,0.2798554237300286,3.1050078949486304,3.11930581710003,3.1335023980000187,3.1726359439999214,3.467148121998889,3.8266897197994694,3.846713258150248
1361,49.5,0.0021615941234631466,-1.0,-1.0,0.04345581730108273,2.0,1.6006221835596082e-08,3.3389492431100005,0.0005631642998196185,0.015449035912752151,0.002284855195441906,0.0008759298390941695,0.000981319136917591,0.0012236448528710753,0.0015222009387798607,0.0021555579733103514,0.0032436633715406064,0.005313969496637578,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023731082988764304,0.12429415075840114,0.01661160803088562,0.02959398825600619,0.03132600810689349,0.03498063002555433,0.03901530340805404,0.04642589573025584,0.056953139070808984,0.07286457874259401,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.206486892144312e-10,7.169292803155258e-08,1.4061722918093176e-08,2.046864881322108e-09,3.65586511179572e-09,7.3076543003480766e-09,1.1080246167693986e-08,1.9076474018220324e-08,3.480792838672644e-08,4.730060682049952e-08,3.0885511269989365,4.044568199000423,0.28009488656500225,3.1103573779489126,3.1244461640002554,3.1383714297498955,3.177699474000292,3.4759403609987203,3.8315901948993996,3.853791203151013
1362,49.5,0.00214191630249843,-1.0,-1.0,0.04319752378122644,2.0,1.6006221835596082e-08,3.3410573333299545,0.0006685128319077194,0.015376389026641846,0.002297053624384533,0.000791959383059293,0.0009246643865481019,0.001190977985970676,0.0015249248244799674,0.002056121185887605,0.003006372158415617,0.005442927102558311,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025855615094360438,0.12400156864589192,0.01669362188941254,0.02814147266142853,0.0304082946981363,0.03451053623993824,0.03905028552821168,0.045343681878506056,0.0548283499267301,0.07374849238825201,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.206486892144312e-10,7.169292803155258e-08,1.4061722918093176e-08,2.046864881322108e-09,3.65586511179572e-09,7.3076543003480766e-09,1.1080246167693986e-08,1.9076474018220324e-08,3.480792838672644e-08,4.730060682049952e-08,3.0904300269994565,4.0464846689992555,0.28017979772406504,3.112336478498855,3.126313849899634,3.140201779500785,3.1795756190003885,3.4794874834997245,3.8335568148990204,3.855939292650419
1363,49.5,0.002175672058365308,-1.0,-1.0,0.04366717773321462,2.0,1.6006221835596082e-08,3.3431762209099545,0.0006190581480041146,0.015446752309799194,0.002281750222183245,0.0008014936785912142,0.001056312641594559,0.0012673728633672,0.001537567819468677,0.0020998031250201166,0.0030708519974723468,0.0055278839776292405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02488087916461383,0.12428496413403833,0.016479238458830026,0.02831038064165165,0.03249867278744406,0.035599886218917014,0.03921180132146258,0.045823414632464476,0.05541441114130032,0.07432696145424296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.206486892144312e-10,7.169292803155258e-08,1.4061722918093176e-08,2.046864881322108e-09,3.65586511179572e-09,7.3076543003480766e-09,1.1080246167693986e-08,1.9076474018220324e-08,3.480792838672644e-08,4.730060682049952e-08,3.092405786999734,4.048373638999692,0.2802862603228592,3.114308782999069,3.128242017999946,3.142104234499584,3.1814587485005177,3.4836207677494713,3.835474476800118,3.857915698150282
1364,49.5,0.0021242977533256634,-1.0,-1.0,0.04304887106617153,2.0,1.6006221835596082e-08,3.3452462045599534,0.0005524256848730147,0.015519769862294197,0.0022847738661786327,0.0008469658787362278,0.0009502072120085358,0.0012487932399380952,0.001470660325139761,0.0020111941266804934,0.0029601914575323467,0.005519962660036977,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023503737678782385,0.12457836835620459,0.016547832512520417,0.02910202197271958,0.030825318183137634,0.03533823069754155,0.03834918837363864,0.04484633734782314,0.05440747029743801,0.07427285882108645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.206486892144312e-10,7.169292803155258e-08,1.4061722918093176e-08,2.046864881322108e-09,3.65586511179572e-09,7.3076543003480766e-09,1.1080246167693986e-08,1.9076474018220324e-08,3.480792838672644e-08,4.730060682049952e-08,3.0942081569992297,4.050265628999114,0.28036445620393907,3.1161779324483176,3.1301096600001985,3.143906784500359,3.1832902979995197,3.4865002282490423,3.837346053899273,3.8598184286503057
1365,49.5,0.002144192006671801,-1.0,-1.0,0.04331193234624382,2.0,1.6006221835596082e-08,3.3473605964700073,0.0005311390850692987,0.01526984665542841,0.0022625851068871087,0.0007740047003608197,0.0010548037011176349,0.0012103131448384374,0.0015930834342725575,0.002062378916889429,0.003042959864251317,0.005343787232413884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0230464549349634,0.12357122098380516,0.01646141871674122,0.027820640616509833,0.03247721511586077,0.03478927779313254,0.03991333985051984,0.04541331760846483,0.05516174994350593,0.07307245471560382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.206486892144312e-10,7.169292803155258e-08,1.4061722918093176e-08,2.046864881322108e-09,3.65586511179572e-09,7.3076543003480766e-09,1.1080246167693986e-08,1.9076474018220324e-08,3.480792838672644e-08,4.730060682049952e-08,3.0960393759996805,4.052211828999134,0.2804968620826584,3.1180121179485467,3.131974141999308,3.145723449500565,3.1850990180000736,3.4888185757490646,3.8391993109000397,3.861710363700877
1366,49.5,0.002147422705311328,-1.0,-1.0,0.04335996905560819,2.0,1.6006221835596082e-08,3.34941411078009,0.0006697353674098849,0.015383046120405197,0.002273082168792115,0.0009229969989974052,0.001030405645724386,0.0012191118148621172,0.0014753430150449276,0.0020205769687891006,0.0030758952954784056,0.0053838270716369116,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02587924588178498,0.12402840852161733,0.0164327767072744,0.0303754653858616,0.032099803464804816,0.034915618072932156,0.03841006180219235,0.044950178637535546,0.05545661662305133,0.07334722476023417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.206486892144312e-10,7.169292803155258e-08,1.4061722918093176e-08,2.046864881322108e-09,3.65586511179572e-09,7.3076543003480766e-09,1.1080246167693986e-08,1.9076474018220324e-08,3.480792838672644e-08,4.730060682049952e-08,3.09792634599944,4.054094839000754,0.28056583854957984,3.120175701449898,3.1338283058998058,3.147580971750358,3.1869035030003943,3.4910349274996406,3.841070662900165,3.8635592721508147
1367,49.5,0.0021370335144456475,-1.0,-1.0,0.04326641675302913,2.0,1.6006221835596082e-08,3.3514868769200077,0.000638933852314949,0.015335140749812126,0.002258280157109587,0.0008750453038373962,0.0010402634972706438,0.0012077777064405382,0.0015104460762813687,0.0019910669652745128,0.002881889999844137,0.005187638546340163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025277140904678065,0.12383513536073729,0.016362395165573786,0.029581081637049186,0.032252853307961356,0.03475307340051131,0.0388642934364396,0.04462136837751281,0.05367448118379498,0.07198866735381006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.206486892144312e-10,7.169292803155258e-08,1.4061722918093176e-08,2.046864881322108e-09,3.65586511179572e-09,7.3076543003480766e-09,1.1080246167693986e-08,1.9076474018220324e-08,3.480792838672644e-08,4.730060682049952e-08,3.0997670159995323,4.055974348999371,0.28061326786982377,3.1221075694496903,3.135671444899708,3.149430288500298,3.1887421930005075,3.493669757249336,3.842918219900639,3.8654043577000268
1368,49.5,0.0021410431870026512,-1.0,-1.0,0.043226995633149044,2.0,1.6006221835596082e-08,3.3535689297199314,0.0006260519730858505,0.015291855670511723,0.0022786605784779006,0.0008598523680120706,0.000974616571329534,0.0012132034753449261,0.0015255067264661193,0.0020395360188558698,0.0031392163364216694,0.005578890186734494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02502103061598084,0.12366024288554395,0.016589823932625702,0.02932323650174732,0.031218314444796808,0.03483107039742552,0.03905722811058171,0.04516093654396126,0.05602826615754036,0.07467328861194662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.206486892144312e-10,7.169292803155258e-08,1.4061722918093176e-08,2.046864881322108e-09,3.65586511179572e-09,7.3076543003480766e-09,1.1080246167693986e-08,1.9076474018220324e-08,3.480792838672644e-08,4.730060682049952e-08,3.1016337259989086,4.057828888000586,0.2806141412942343,3.124431746049595,3.137528550898969,3.151282058500783,3.190565337999942,3.4960089947489905,3.844759548899856,3.867597072949593
