iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1140,49.5,2.980171862237313e-05,-1.0,-1.0,0.004438125769236014,30.42,6.859337213697567e-10,2.335291137759923,3.05712539727665e-08,0.0002502433198969811,4.175740664830705e-05,2.9031006008040097e-07,5.865973946583837e-07,4.601876980814268e-06,1.482314746681368e-05,3.308813029434532e-05,8.058332095970407e-05,0.00012146558292442931,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001748463724895844,0.015819080880284452,0.0031948124427357166,0.0005386738045376209,0.0007648867844987522,0.00214513295123417,0.0038498941002077,0.0057517054419528695,0.008975730016115735,0.011020992972976247,2,100,16.65646960787248,20.0,20.0,20.0,20.0,40.0,40.0,50.0,6.040575483388933e-16,3.931219488059958e-09,7.913025558699686e-10,1.464549303367726e-11,3.997153073558671e-11,1.1855200797658414e-10,4.2775915860160207e-10,8.694306473986662e-10,1.8923456321461273e-09,2.5051529902205066e-09,2.151012002999778,2.9087942440000916,0.21670620446243788,2.181576730299457,2.1881788889997553,2.2028923124998983,2.227495156999794,2.3957274799995503,2.7464993790001246,2.846589823100021
1141,49.5,3.1814667448664125e-05,-1.0,-1.0,0.0046352183408147505,28.12,6.859337213697567e-10,2.3406664176799676,3.2723210807716896e-08,0.0005099016707390547,5.698286809366436e-05,9.810274661958828e-07,1.6297536944875903e-06,5.655443942487182e-06,1.722623437672155e-05,3.5711970667762216e-05,7.220782717922705e-05,9.047989769896957e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018089557984571347,0.022581002429897894,0.0032301324958969044,0.000990464950079704,0.0012752058011978784,0.002376731100335738,0.004150207894554139,0.005975933144081193,0.00849736206764954,0.009512055227276908,2,100,14.917469929277859,20.0,20.0,20.0,20.0,40.0,40.0,50.0,6.040575483388933e-16,3.931219488059958e-09,7.913025558699686e-10,1.464549303367726e-11,3.997153073558671e-11,1.1855200797658414e-10,4.2775915860160207e-10,8.694306473986662e-10,1.8923456321461273e-09,2.5051529902205066e-09,2.1554289020004944,2.9134991529990657,0.21696749992476408,2.1861716682494263,2.1927912080003806,2.2075271217513546,2.2329180785000062,2.4029939324991574,2.758592366000812,2.8513777690503956
1142,49.5,2.8884481989450704e-05,-1.0,-1.0,0.004543885368305357,28.12,6.859337213697567e-10,2.3423910292999426,6.267174512686324e-08,0.0002249526878586039,3.674094576418605e-05,7.635635199676472e-07,2.189031977195555e-06,6.083511152610299e-06,1.510761603640276e-05,3.6605701097869314e-05,7.082549127517272e-05,9.696802881080653e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000250343254606277,0.014998422845706275,0.0028845789478212118,0.0008738182672925617,0.0014772735726378658,0.0024626661833220846,0.0038868358349609363,0.006048796177629014,0.008415421698949786,0.009846313905508594,2,100,14.917469929277859,20.0,20.0,20.0,20.0,40.0,40.0,50.0,6.040575483388933e-16,3.931219488059958e-09,7.913025558699686e-10,1.464549303367726e-11,3.997153073558671e-11,1.1855200797658414e-10,4.2775915860160207e-10,8.694306473986662e-10,1.8923456321461273e-09,2.5051529902205066e-09,2.1569014720007544,2.914989852999497,0.2170030077050421,2.1876808208494367,2.194314728099562,2.2089959472500595,2.234565448999092,2.4050257592493836,2.7612901439999407,2.8529066175497975
1143,49.5,2.902110308838246e-05,-1.0,-1.0,0.004627730782959219,28.12,6.859337213697567e-10,2.3440952431899134,7.897079967733589e-08,0.00018005826859734952,3.339407747458113e-05,1.0093833793689555e-06,2.2174917148731764e-06,6.906520525262749e-06,1.7116132767114323e-05,4.022720804641722e-05,7.23416633263696e-05,8.447975487797514e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002810174366072965,0.013418579231697725,0.002771647741117642,0.0010045670643443045,0.0014891159961097319,0.002625476351014175,0.004136444616059305,0.006342225028782769,0.008505387595572735,0.009187733935853199,2,100,14.917469929277859,20.0,20.0,20.0,20.0,40.0,40.0,50.0,6.040575483388933e-16,3.931219488059958e-09,7.913025558699686e-10,1.464549303367726e-11,3.997153073558671e-11,1.1855200797658414e-10,4.2775915860160207e-10,8.694306473986662e-10,1.8923456321461273e-09,2.5051529902205066e-09,2.158348181999827,2.916463492998446,0.21708319992667793,2.1892144512989944,2.195802338100657,2.210522391500035,2.2361036434995185,2.406999656498556,2.7646479210998223,2.854452799050705
1144,49.5,2.6397461540881294e-05,-1.0,-1.0,0.004413850755955604,28.12,6.859337213697567e-10,2.345824218559883,9.610099027668184e-08,0.00020454572222661227,3.4700020180995326e-05,7.948170690497136e-07,2.448045279379585e-06,7.404801976917952e-06,1.6024336218833923e-05,3.0727818739251234e-05,4.728838612209085e-05,0.00011316974414512513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031000159721633993,0.014301948196893047,0.0026429595908794476,0.0008912505423316282,0.0015636903168081326,0.002721157715852584,0.00400304084099048,0.005543058346560811,0.006871571473674823,0.010637934594167212,2,100,14.917469929277859,20.0,20.0,20.0,20.0,40.0,40.0,50.0,6.040575483388933e-16,3.931219488059958e-09,7.913025558699686e-10,1.464549303367726e-11,3.997153073558671e-11,1.1855200797658414e-10,4.2775915860160207e-10,8.694306473986662e-10,1.8923456321461273e-09,2.5051529902205066e-09,2.159797062000507,2.9179735019988584,0.21715033102942166,2.1907300137986567,2.1973603680000453,2.2123253465001653,2.2382739179993223,2.4089429239998026,2.7674671411008602,2.8560024755506674
1145,49.5,2.6123415161567465e-05,-1.0,-1.0,0.004245703141753755,28.12,6.859337213697567e-10,2.347552910669965,1.8163406778626268e-08,0.00020563659199979156,3.4896139628295924e-05,5.524319476535311e-07,1.0378440265412791e-06,3.946961669498705e-06,1.2912956208310788e-05,3.400494551897282e-05,6.220612558536236e-05,8.821495721349489e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013477168389029748,0.014340034588514477,0.0028599321871012836,0.0007432121745059299,0.0010187223904857272,0.0019866961501904387,0.0035934571711792778,0.005831215787692386,0.007886272082959453,0.009391346098488827,2,100,14.917469929277859,20.0,20.0,20.0,20.0,40.0,40.0,50.0,6.040575483388933e-16,3.931219488059958e-09,7.913025558699686e-10,1.464549303367726e-11,3.997153073558671e-11,1.1855200797658414e-10,4.2775915860160207e-10,8.694306473986662e-10,1.8923456321461273e-09,2.5051529902205066e-09,2.1612534819996654,2.9197252429985383,0.2172343779734633,2.1922197567992043,2.198839163100092,2.2140146740007367,2.2401344029995016,2.410905243999423,2.770081707200552,2.857526311050151
1146,49.5,1.713640252347659e-05,-1.0,-1.0,0.003639218271871884,28.12,6.859337213697567e-10,2.3492696459499895,1.2487032563512912e-07,0.00014420124352909625,2.011259048513875e-05,9.183239626509021e-07,1.927781420363317e-06,5.091392836220621e-06,1.2099004379706457e-05,2.0145777853031177e-05,3.509556700009856e-05,4.8785236140247426e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035336995576184616,0.012008382219478869,0.0019828794726816424,0.0009582885867976999,0.001388301850457015,0.0022564111860504826,0.003478246714143523,0.004488027369659061,0.005923264223452452,0.006984536153282078,2,100,14.917469929277859,20.0,20.0,20.0,20.0,40.0,40.0,50.0,6.040575483388933e-16,3.931219488059958e-09,7.913025558699686e-10,1.464549303367726e-11,3.997153073558671e-11,1.1855200797658414e-10,4.2775915860160207e-10,8.694306473986662e-10,1.8923456321461273e-09,2.5051529902205066e-09,2.1626878710012534,2.9213256419989193,0.2172850270424799,2.193649834798998,2.2003603759991166,2.2155555265007933,2.2417193549999865,2.4129640239989385,2.7724006602011286,2.8591307651013267
1147,49.5,2.8358375800721093e-05,-1.0,-1.0,0.004513387387336108,28.12,6.859337213697567e-10,2.3509597298299743,8.550203745016915e-08,0.00013216730440035462,3.099694645741537e-05,3.171269028712231e-07,9.885047631996715e-07,5.572165264311479e-06,1.8117863874067552e-05,3.8089386180217844e-05,6.745839637005703e-05,0.00010102540836669504,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029240731428979195,0.01149640397691185,0.0028404918646046644,0.0005631388078557965,0.0009929144896701505,0.002360539555534534,0.004255016853644447,0.006171659793268746,0.008213263428018269,0.010051033806430874,2,100,14.917469929277859,20.0,20.0,20.0,20.0,40.0,40.0,50.0,6.040575483388933e-16,3.931219488059958e-09,7.913025558699686e-10,1.464549303367726e-11,3.997153073558671e-11,1.1855200797658414e-10,4.2775915860160207e-10,8.694306473986662e-10,1.8923456321461273e-09,2.5051529902205066e-09,2.1641607319998,2.9228406219990575,0.21732707319402383,2.1951087917987024,2.202072912100448,2.217050981500961,2.2432618144994194,2.415013863249442,2.774134827200214,2.8606732530502086
1148,49.5,2.502922564133314e-05,-1.0,-1.0,0.004199145244955074,28.12,6.859337213697567e-10,2.352654255610032,6.220852810656652e-08,0.00012685835827142,2.9477178303526382e-05,6.76856348036381e-07,1.1918964901269647e-06,3.8037860008444113e-06,1.4994895536801778e-05,3.4062614759022836e-05,6.838663539383563e-05,9.540725768601986e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024941637497679763,0.011263141580900951,0.002733334230063477,0.0008227114029342272,0.0010917236305212409,0.0019487881475672888,0.0038723222999961287,0.005836295468523714,0.008269503888105097,0.009767518746689642,2,100,14.917469929277859,20.0,20.0,20.0,20.0,40.0,40.0,50.0,6.040575483388933e-16,3.931219488059958e-09,7.913025558699686e-10,1.464549303367726e-11,3.997153073558671e-11,1.1855200797658414e-10,4.2775915860160207e-10,8.694306473986662e-10,1.8923456321461273e-09,2.5051529902205066e-09,2.165585192000435,2.9244073619993287,0.217371342119846,2.1965809462994,2.2035587229998783,2.2190118287503537,2.2447405394996167,2.417211090749788,2.7765058511999086,2.862263303551026
1149,49.5,2.5215285757340667e-05,-1.0,-1.0,0.004208486990212016,28.12,6.859337213697567e-10,2.354375443139925,7.16415442525431e-08,0.0001904515956994146,3.277474852373695e-05,9.771703645355957e-07,1.2029462141072146e-06,4.308909751671308e-06,1.391447312926175e-05,3.548615859472193e-05,6.166987877804786e-05,7.68439538660459e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026765938102846893,0.013800420127641572,0.0027531291674535927,0.000986908455425913,0.0010967198579828758,0.0020753130181693238,0.003728832183418171,0.005957011336448973,0.00785301709615737,0.00876579250184753,2,100,14.917469929277859,20.0,20.0,20.0,20.0,40.0,40.0,50.0,6.040575483388933e-16,3.931219488059958e-09,7.913025558699686e-10,1.464549303367726e-11,3.997153073558671e-11,1.1855200797658414e-10,4.2775915860160207e-10,8.694306473986662e-10,1.8923456321461273e-09,2.5051529902205066e-09,2.167049630999827,2.92589025199959,0.2173945506135829,2.1981556777497646,2.2062790531996144,2.220972953749879,2.2462181494993274,2.420476250498723,2.7787211121005386,2.8638122360496707
1150,49.5,2.7201789453528136e-05,-1.0,-1.0,0.004460257042520651,28.12,6.564509086371012e-10,2.356080175559855,8.542612306428055e-08,0.0001592251064721495,3.094546721928143e-05,8.757159662309277e-07,2.0122110299780614e-06,5.191938726056833e-06,1.7284789464611094e-05,4.106945289095165e-05,5.730314878746873e-05,8.112000359687952e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029227747614942986,0.012618443108091801,0.0027169309349384147,0.0009357874328382623,0.001418431890916655,0.0022766021745519536,0.004157305487604965,0.0064083654309450705,0.007568693521974852,0.009005852659121322,2,100,14.917469929277859,20.0,20.0,20.0,20.0,40.0,40.0,50.0,2.889831570570357e-20,3.6843278537976164e-09,7.557409634884425e-10,2.0137265375053363e-11,4.9582967323578844e-11,1.079953186826761e-10,3.95105107833306e-10,8.9758908473189e-10,1.51700773745791e-09,2.287997571520942e-09,2.1684709809997003,2.927415561998714,0.2174446574710506,2.1996311697987947,2.2078902032995757,2.222653873750005,2.247732134499529,2.4234018547494998,2.7809423871001857,2.8653687780511974
1151,49.5,2.6859822415161717e-05,-1.0,-1.0,0.004478406324748799,26.82,6.564509086371012e-10,2.361353643889997,2.2658385034901585e-07,0.00029599611298181117,3.565600199898419e-05,8.511985470249784e-07,1.999730488932983e-06,7.312323191399628e-06,1.89252841664711e-05,3.26284289258183e-05,5.818188292323614e-05,8.010117526282556e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004760082460935061,0.017204537569542842,0.002621530743670916,0.0009217730127111601,0.001413796234943751,0.0027021075475532584,0.004350188372077063,0.005711890503283414,0.007627533819691998,0.008949885506746146,2,50,11.042964760745672,20.0,20.0,20.0,20.0,40.0,40.0,50.0,2.889831570570357e-20,3.6843278537976164e-09,7.557409634884425e-10,2.0137265375053363e-11,4.9582967323578844e-11,1.079953186826761e-10,3.95105107833306e-10,8.9758908473189e-10,1.51700773745791e-09,2.287997571520942e-09,2.172896660000333,2.932047470998441,0.21756814405086372,2.204113191798933,2.212755201299842,2.230353231999743,2.252403558500191,2.4315862397497767,2.7877737011996944,2.8699861205499473
1152,49.5,2.013173963518966e-05,-1.0,-1.0,0.0038497333975268362,26.82,6.564509086371012e-10,2.3631084582599216,9.845729209700949e-08,0.00011074612120864913,2.350179053602384e-05,9.260250550369165e-07,2.1150500060684864e-06,5.015466854274564e-06,1.134332524088677e-05,2.867943157980335e-05,5.283582504489459e-05,7.142691829358226e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031377904980576615,0.01052359830137245,0.0023162344055319274,0.0009618051075546551,0.0014519581360281776,0.002239506431870302,0.0033679817289512318,0.005355317994929562,0.007268825225169929,0.008451120336416233,2,50,11.042964760745672,20.0,20.0,20.0,20.0,40.0,40.0,50.0,2.889831570570357e-20,3.6843278537976164e-09,7.557409634884425e-10,2.0137265375053363e-11,4.9582967323578844e-11,1.079953186826761e-10,3.95105107833306e-10,8.9758908473189e-10,1.51700773745791e-09,2.287997571520942e-09,2.174337791000653,2.9336765609987197,0.21763669515853437,2.2057198579988837,2.2143343723000726,2.2326665492510074,2.2539417584994226,2.434041396998964,2.789817131199925,2.871556937600326
1153,49.5,2.4701000883453615e-05,-1.0,-1.0,0.004259293210353347,26.82,6.564509086371012e-10,2.364890854849964,2.9970496484565956e-07,0.00014435189950745553,2.7847800104778648e-05,7.703096940758769e-07,1.9121797777188475e-06,4.90788295337552e-06,1.4117824321147054e-05,3.191413588865544e-05,6.831333594163881e-05,8.247342302638571e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005474531622391632,0.01201465353255996,0.0025740394367434628,0.0008776475889512853,0.001382813410462764,0.002215373496952504,0.003756339095060403,0.005641922701092405,0.00826514451414172,0.009081448363579247,2,50,11.042964760745672,20.0,20.0,20.0,20.0,40.0,40.0,50.0,2.889831570570357e-20,3.6843278537976164e-09,7.557409634884425e-10,2.0137265375053363e-11,4.9582967323578844e-11,1.079953186826761e-10,3.95105107833306e-10,8.9758908473189e-10,1.51700773745791e-09,2.287997571520942e-09,2.1757778200008033,2.9352949709991663,0.217672827336208,2.207490125498771,2.215898615200058,2.2347168975002205,2.255471548499372,2.436373371249374,2.7918536941009733,2.874610194050547
1154,49.5,3.492032606956741e-05,-1.0,-1.0,0.00467745308949891,26.82,6.564509086371012e-10,2.366595477299943,1.8823418201918685e-07,0.000551699020434171,7.310605707457361e-05,1.0145412772999406e-06,1.7548083405927173e-06,7.182555691542802e-06,1.426384960723226e-05,3.2788638236525e-05,7.923148878035139e-05,0.00010574032239674124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043385963400527003,0.02348827410505444,0.0036295307687241973,0.001007135894770302,0.001324676105519092,0.0026797278645143436,0.0037767155344338695,0.005724994062272183,0.008901070971129472,0.010282768460955176,2,50,11.042964760745672,20.0,20.0,20.0,20.0,40.0,40.0,50.0,2.889831570570357e-20,3.6843278537976164e-09,7.557409634884425e-10,2.0137265375053363e-11,4.9582967323578844e-11,1.079953186826761e-10,3.95105107833306e-10,8.9758908473189e-10,1.51700773745791e-09,2.287997571520942e-09,2.1772372699997504,2.9367888609995134,0.21771915149800375,2.2102497160486565,2.217498348400113,2.236301435000314,2.2569971084994904,2.4380543487495743,2.7938906801000485,2.8770703730506284
1155,49.5,2.167904026990186e-05,-1.0,-1.0,0.003951980632783338,26.82,6.564509086371012e-10,2.3683086096999797,1.3320972414021526e-07,0.00010831072722794488,2.5118119149750683e-05,5.842034298098043e-07,1.6316988308062718e-06,3.9739972521601885e-06,1.1056017228838755e-05,2.9130968869139906e-05,5.323513323673984e-05,7.773930883558931e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036497907356479394,0.010407243978496175,0.002474289888540264,0.0007626222563851411,0.0012773745835673604,0.001992950534585352,0.0033250586802814567,0.005397309633591875,0.00729517561809782,0.008816852228462147,2,50,11.042964760745672,20.0,20.0,20.0,20.0,40.0,40.0,50.0,2.889831570570357e-20,3.6843278537976164e-09,7.557409634884425e-10,2.0137265375053363e-11,4.9582967323578844e-11,1.079953186826761e-10,3.95105107833306e-10,8.9758908473189e-10,1.51700773745791e-09,2.287997571520942e-09,2.178678120000768,2.9383479409989377,0.21777228873705728,2.2139252009995287,2.219417279699519,2.2377986192491335,2.2586123529999895,2.4398195237490654,2.795941251200202,2.8788626025508166
1156,49.5,2.5622381466590127e-05,-1.0,-1.0,0.00440821297038525,26.82,6.564509086371012e-10,2.3700345499398825,1.1685913392511793e-07,0.00021387201559264213,3.0295803619583266e-05,6.256699691675749e-07,3.0331947527884043e-06,8.243644742833567e-06,1.588796112628188e-05,3.2188308068725746e-05,5.445534807222431e-05,8.681586332386357e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003418466526457703,0.014624363767105977,0.0025005130532779686,0.0007908691279500757,0.0017399102392272523,0.0028711747665294616,0.0039858854050772285,0.005673148888449282,0.0073793226729965,0.009317104467171908,2,50,11.042964760745672,20.0,20.0,20.0,20.0,40.0,40.0,50.0,2.889831570570357e-20,3.6843278537976164e-09,7.557409634884425e-10,2.0137265375053363e-11,4.9582967323578844e-11,1.079953186826761e-10,3.95105107833306e-10,8.9758908473189e-10,1.51700773745791e-09,2.287997571520942e-09,2.180129919999672,2.939831770998353,0.21784599812466837,2.2157037372507147,2.2209608044009657,2.2393250767490827,2.260174287999689,2.44202910624972,2.79797174519972,2.8809090883994033
1157,49.5,2.86778450297831e-05,-1.0,-1.0,0.004368213502378621,26.82,6.564509086371012e-10,2.3717337798799054,4.598615177542342e-08,0.0002934917574748397,4.531830486499788e-05,3.947027238382361e-07,9.042024714744913e-07,5.203037972023594e-06,1.5191144029813586e-05,3.26203771692235e-05,6.525851640617476e-05,0.00010019421242759561,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021444381962514895,0.017131601135761936,0.0031134371255523824,0.000628179448349665,0.0009507172021876195,0.0022783556361873174,0.003896187454655086,0.005711424959663742,0.008078216923608248,0.01000925116014793,2,50,11.042964760745672,20.0,20.0,20.0,20.0,40.0,40.0,50.0,2.889831570570357e-20,3.6843278537976164e-09,7.557409634884425e-10,2.0137265375053363e-11,4.9582967323578844e-11,1.079953186826761e-10,3.95105107833306e-10,8.9758908473189e-10,1.51700773745791e-09,2.287997571520942e-09,2.181633129999682,2.9414244899999176,0.21792138908815706,2.2173042826996605,2.2225258233003844,2.2408336514999974,2.2618394504997923,2.444212998499097,2.799978968200958,2.882349016900662
1158,49.5,2.2666585125072912e-05,-1.0,-1.0,0.0039736139289534116,26.82,6.564509086371012e-10,2.373421905769992,3.4899652945341586e-08,0.00013682410644832999,2.8337038078083363e-05,4.253396923559194e-07,1.927667699419544e-06,3.944081072404515e-06,1.0046211627923185e-05,3.097801800322486e-05,5.9379536105552714e-05,7.715958709013646e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018681448804988758,0.011697183697297824,0.002635610344412865,0.0006516114135190358,0.001388325272387999,0.0019859706840135542,0.0031691689328776948,0.005565536542438451,0.007705608926325094,0.008783394571826626,2,50,11.042964760745672,20.0,20.0,20.0,20.0,40.0,40.0,50.0,2.889831570570357e-20,3.6843278537976164e-09,7.557409634884425e-10,2.0137265375053363e-11,4.9582967323578844e-11,1.079953186826761e-10,3.95105107833306e-10,8.9758908473189e-10,1.51700773745791e-09,2.287997571520942e-09,2.183124819999648,2.942919119999715,0.21802314714678067,2.2188307781999357,2.2241274022997457,2.242316858999402,2.2635417604988106,2.4463243802497345,2.8025385682009074,2.8838394714500284
1159,49.5,2.1582622195239765e-05,-1.0,-1.0,0.004004023483882422,26.82,6.564509086371012e-10,2.3750909729099474,3.26852855891957e-08,9.788798342924565e-05,2.227069353397175e-05,4.6221118026323894e-07,1.1691291035731412e-06,4.945916543874773e-06,1.422073773937882e-05,3.093760005867807e-05,5.695059371646496e-05,6.708140244882087e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018079072318345237,0.009893835627765687,0.0023678012934813504,0.0006798578263207787,0.001080456547598458,0.00222391643294396,0.003771036241149493,0.005562151994351756,0.007546423532455057,0.008190168505140906,2,50,11.042964760745672,20.0,20.0,20.0,20.0,40.0,40.0,50.0,2.889831570570357e-20,3.6843278537976164e-09,7.557409634884425e-10,2.0137265375053363e-11,4.9582967323578844e-11,1.079953186826761e-10,3.95105107833306e-10,8.9758908473189e-10,1.51700773745791e-09,2.287997571520942e-09,2.1845814890002657,2.9444532199995592,0.21810387201282105,2.220425279199662,2.225699087301109,2.2437816489991746,2.2651972604999173,2.448298437749145,2.8050945483011676,2.885365762899437
1160,49.5,2.7886682454791867e-05,-1.0,-1.0,0.004532234564769162,26.82,6.838016187267409e-10,2.3767698176899104,1.1759772888808584e-07,0.00020606802718248218,3.4044676405831324e-05,7.865463231837566e-07,3.0350078759511236e-06,7.235532279992185e-06,1.6127207345562056e-05,3.302141703898087e-05,7.095126275089573e-05,9.756025247042997e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003429252526252417,0.01435506973798742,0.0027239180605720605,0.0008868698447348991,0.00174199717027963,0.002689873189039572,0.004015806553851444,0.005746036839887757,0.008423036605425272,0.0098770178157491,2,50,11.042964760745672,20.0,20.0,20.0,20.0,40.0,40.0,50.0,5.88956958357434e-17,5.510463252951587e-09,8.727477289804902e-10,1.6822589361417603e-11,3.6013377075804736e-11,1.2223409123086576e-10,4.1009526779382455e-10,8.406425974760576e-10,1.6859043602093356e-09,2.191482397579536e-09,2.1860866290007834,2.9459436799988907,0.21816997554283632,2.221944862750843,2.2273143933001847,2.245379816499735,2.266933800499828,2.450285632749001,2.807152202798716,2.8868356644507913
1161,49.5,2.2013510268870107e-05,-1.0,-1.0,0.00378691568015275,28.82,6.838016187267409e-10,2.382030357010026,3.086787003780955e-08,0.00031928217504173517,3.831097403562987e-05,6.306068399908326e-07,1.263784997718176e-06,3.2019680133998918e-06,8.741791589272907e-06,3.01618711091578e-05,4.8187515494646526e-05,6.898719293531029e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017569254405867528,0.01786846873802384,0.002783932960320512,0.0007939675403894039,0.001123592915453844,0.0017892157728359244,0.002956590800651682,0.005491966502285394,0.006941463925700598,0.008305689937239978,2,100,13.612516521958973,20.0,20.0,20.0,20.0,40.0,40.0,50.0,5.88956958357434e-17,5.510463252951587e-09,8.727477289804902e-10,1.6822589361417603e-11,3.6013377075804736e-11,1.2223409123086576e-10,4.1009526779382455e-10,8.406425974760576e-10,1.6859043602093356e-09,2.191482397579536e-09,2.190554859000258,2.950568418998955,0.21850618767573873,2.2265054944998157,2.23216551920068,2.250136603249757,2.271493770000234,2.4583498617489568,2.812291247698704,2.891459616449356
