iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1666,49.5,8.216490717529723e-05,-1.0,-1.0,0.008054557127728935,2.0,9.569426713518791e-09,3.442288852510046,5.385973622651363e-07,0.00035292949178256094,7.478173537485158e-05,2.995771205860365e-06,7.2725420977803875e-06,2.0668830529757543e-05,6.396450044121593e-05,0.00012332020560279489,0.0002004490059334785,0.00022393658728105947,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007338919281918397,0.0187864177474728,0.004178953599082074,0.0017298081541210028,0.002696725559131057,0.004546294665214211,0.007997747746548274,0.011104945431690641,0.014157905663603636,0.014964510540601916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.535025715749075e-20,5.3718199524155355e-08,9.798502669848627e-09,5.0042638477521e-10,9.159294549476727e-10,2.8379903938002827e-09,6.34117100162257e-09,1.3605883850686952e-08,2.1191146515775472e-08,2.8378740125845063e-08,3.0986257270014903,3.9188804640016315,0.28494497039678196,3.1439285285500773,3.1802294161003375,3.2046380352494452,3.274524316499992,3.7865841160005402,3.8759075280000617,3.8830151229994043
1667,49.5,6.682435837433331e-05,-1.0,-1.0,0.007261152460961644,2.0,9.569426713518791e-09,3.443951046330112,3.877734116031206e-07,0.0003437228733673692,6.493119043937093e-05,2.2741787915947497e-06,5.110134770802689e-06,2.2723327219864586e-05,4.963052742823493e-05,9.128109013545327e-05,0.00014569573395419884,0.00019837593208649196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006227145506595463,0.018539764652426665,0.003773916770533381,0.0015080338724033744,0.0022540803893587496,0.004761919628953207,0.007044844604847066,0.009554103575294506,0.01206733195508844,0.01408459287421273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.535025715749075e-20,5.3718199524155355e-08,9.798502669848627e-09,5.0042638477521e-10,9.159294549476727e-10,2.8379903938002827e-09,6.34117100162257e-09,1.3605883850686952e-08,2.1191146515775472e-08,2.8378740125845063e-08,3.1002022970005783,3.9204060840002057,0.28495040205860933,3.1453660479499375,3.181704040001205,3.2060902602497663,3.2760233515000436,3.7881565760008016,3.8773730991002595,3.8844940520500133
1668,49.5,7.660658940039866e-05,-1.0,-1.0,0.007956872837825927,2.0,9.569426713518791e-09,3.445614618410036,1.0697201560105896e-06,0.0003558717726264149,6.763297879270317e-05,5.882073469365424e-06,1.2342650825303282e-05,2.8911228582728654e-05,5.8577603340381756e-05,9.50463545450475e-05,0.00016454465512651958,0.00021782122712465932,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010342727667354437,0.01886456393947167,0.003664567449093577,0.0024237581117937876,0.0035127489222796303,0.005376904974863439,0.007653597484690378,0.009749171888029182,0.012827196432705414,0.01475844964856574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.535025715749075e-20,5.3718199524155355e-08,9.798502669848627e-09,5.0042638477521e-10,9.159294549476727e-10,2.8379903938002827e-09,6.34117100162257e-09,1.3605883850686952e-08,2.1191146515775472e-08,2.8378740125845063e-08,3.101638387001003,3.9219294539998373,0.2849677008549594,3.146781183500025,3.1832092420016123,3.20755089774957,3.2775298265005404,3.789588740250565,3.8788539841001692,3.887931748999472
1669,49.5,6.590575622638539e-05,-1.0,-1.0,0.007270151891663659,2.0,9.569426713518791e-09,3.4472704707199955,1.6820548864870943e-07,0.0002991352812387049,6.110824692578064e-05,5.352098969524378e-06,1.0233567172690527e-05,1.894452634587651e-05,4.770090527017601e-05,9.232269621861633e-05,0.00013981974043417723,0.00020142698194831605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004101286245176133,0.01729552778144411,0.003630767470212356,0.002312512441210485,0.003198982423155861,0.004351230355655483,0.006906510909657652,0.009607126383106259,0.011824533118693335,0.014192084755489477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.535025715749075e-20,5.3718199524155355e-08,9.798502669848627e-09,5.0042638477521e-10,9.159294549476727e-10,2.8379903938002827e-09,6.34117100162257e-09,1.3605883850686952e-08,2.1191146515775472e-08,2.8378740125845063e-08,3.103096857001219,3.9235415140010446,0.2849557287631914,3.1482094524991227,3.184655492001366,3.2090194570000676,3.279046331000245,3.791066557500926,3.8803131410990317,3.88942352799977
1670,49.5,7.769791714963503e-05,-1.0,-1.0,0.007769566341038498,2.0,9.488589497646188e-09,3.448909940470039,1.9150365915265866e-06,0.00035182616556994617,7.681614401245762e-05,3.519866663737048e-06,8.811540283204522e-06,1.98619786715426e-05,4.7040684876265004e-05,0.00011127772995678242,0.00019718925759661945,0.00021348350928747094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013838484713026157,0.018757029764063023,0.004184115708782619,0.0018758067228724878,0.0029668170284135216,0.004456602983139732,0.0068586206986143775,0.010547032733765987,0.01404235743795766,0.01461090133390367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9311425095547374e-20,5.297745246934938e-08,9.718968041696408e-09,4.981036365592217e-10,9.144804735683465e-10,2.81370716948004e-09,6.3259358284994964e-09,1.3684362158983277e-08,2.0848194253630938e-08,2.730497033098799e-08,3.104528477000713,3.9250033940006688,0.2849195079568924,3.1496322249988227,3.1864221521000218,3.210472429499532,3.2807779915001447,3.792491037750551,3.8818228839993028,3.8909832339991226
1671,49.5,8.311515984331664e-05,-1.0,-1.0,0.008049809575632396,2.0,9.488589497646188e-09,3.454398140239955,4.360283867299586e-07,0.0004805133503396064,8.304412455580611e-05,4.628196575140464e-06,6.6978624545299684e-06,2.1781550003652228e-05,6.008344826113898e-05,0.0001163643228210276,0.0001845566483098083,0.00024686284159542994,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006603244556503708,0.02192061473452801,0.004301247838600359,0.002151323386565691,0.0025875171019229845,0.004667039020366951,0.00774866626560705,0.010787212112324182,0.013584999311434354,0.015711869230668078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9311425095547374e-20,5.297745246934938e-08,9.718968041696408e-09,4.981036365592217e-10,9.144804735683465e-10,2.81370716948004e-09,6.3259358284994964e-09,1.3684362158983277e-08,2.0848194253630938e-08,2.730497033098799e-08,3.1091748960006953,3.9297490440003457,0.2848337739481008,3.154069750499093,3.1910570300011387,3.21534437174887,3.285610635500234,3.7973011792500984,3.886767618099293,3.8967914014509004
1672,49.5,8.804315805889473e-05,-1.0,-1.0,0.008412853170141666,2.0,9.488589497646188e-09,3.4560999460700077,3.0780296356169856e-07,0.00035946175921708345,7.639247155299433e-05,5.190495335227752e-06,9.250652010450723e-06,2.6008498025476e-05,6.937021316844039e-05,0.00012260424591659103,0.00020370015117805455,0.0002582361514214426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005547999311118365,0.01895947676538262,0.004176299120026171,0.002277135380708289,0.003038968411869325,0.00509974967551026,0.008328185168539132,0.01107228114421342,0.014272298556239165,0.016069725634500497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9311425095547374e-20,5.297745246934938e-08,9.718968041696408e-09,4.981036365592217e-10,9.144804735683465e-10,2.81370716948004e-09,6.3259358284994964e-09,1.3684362158983277e-08,2.0848194253630938e-08,2.730497033098799e-08,3.1106811560002825,3.931222033001177,0.2848693121399923,3.1555033944995556,3.1925771650008756,3.2168764992502474,3.2871136505000322,3.798864031750327,3.888296825100042,3.89881825750017
1673,49.5,7.260838872923614e-05,-1.0,-1.0,0.00751086771212723,2.0,9.488589497646188e-09,3.457784471359919,6.882467573632312e-07,0.0003586519160307944,7.344435455873229e-05,3.738337034064898e-06,5.827010227221763e-06,1.8827211988536874e-05,5.4693127822247334e-05,9.412116560270078e-05,0.0001731248019495979,0.00021651304341503417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008296063870072549,0.018938107509220512,0.004044606702004511,0.0019329412333624505,0.002413662806706084,0.004338885841440656,0.007395419327943971,0.009701489728861524,0.013157681755366444,0.014714293029102911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9311425095547374e-20,5.297745246934938e-08,9.718968041696408e-09,4.981036365592217e-10,9.144804735683465e-10,2.81370716948004e-09,6.3259358284994964e-09,1.3684362158983277e-08,2.0848194253630938e-08,2.730497033098799e-08,3.1121445660010068,3.9326939230013522,0.2848881745604209,3.1569409394991452,3.1940380860000004,3.2184218059992418,3.2893651755002793,3.800387999251143,3.889827808100199,3.9005554374989515
1674,49.5,6.014734452108428e-05,-1.0,-1.0,0.0069636576960033225,2.0,9.488589497646188e-09,3.4594671257299523,1.6639525313166814e-07,0.00020830353605560958,5.173998883744121e-05,3.227560205232294e-06,7.835005044398713e-06,1.7322295207122806e-05,4.222379902785178e-05,0.00010015717634814791,0.00013495583407348023,0.00015307609064620916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000407915742686732,0.014432724484850723,0.003431113730009628,0.0017965067770847592,0.002796384244216441,0.004161117311197553,0.006497931923070473,0.010007855644742667,0.011617017037938873,0.012372052588512967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9311425095547374e-20,5.297745246934938e-08,9.718968041696408e-09,4.981036365592217e-10,9.144804735683465e-10,2.81370716948004e-09,6.3259358284994964e-09,1.3684362158983277e-08,2.0848194253630938e-08,2.730497033098799e-08,3.113569846000246,3.9342027729999245,0.2848630760888206,3.158388730498791,3.1955586720014253,3.2199161835001178,3.2911919050002325,3.801865184250346,3.891330174099494,3.9020936064993292
1675,49.5,8.648320772579154e-05,-1.0,-1.0,0.008121242800386104,2.0,9.488589497646188e-09,3.4611435566000726,4.170391321167699e-07,0.00041654478991404176,9.146872838197381e-05,2.851836370609817e-06,6.6974916080653205e-06,2.3166759547166293e-05,5.48623465874698e-05,0.00011799365347542334,0.00019905907538486655,0.0002630729504744521,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006457856704176471,0.020409428946299348,0.004553677956585352,0.0016882466852300227,0.002586152347738709,0.004813089025193316,0.007406344227775611,0.01086194274286209,0.014108106949046415,0.01621825864129146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9311425095547374e-20,5.297745246934938e-08,9.718968041696408e-09,4.981036365592217e-10,9.144804735683465e-10,2.81370716948004e-09,6.3259358284994964e-09,1.3684362158983277e-08,2.0848194253630938e-08,2.730497033098799e-08,3.114970936001555,3.9356714929999725,0.2848282778377,3.159816151499399,3.197021941000821,3.2214638832497258,3.2928859799994825,3.8036723365007674,3.893051029000162,3.903555509999569
1676,49.5,7.353920086416111e-05,-1.0,-1.0,0.007515470810074338,2.0,9.488589497646188e-09,3.4628202087499993,4.6686045607202686e-07,0.00035887776175513864,7.422015443085895e-05,3.7463548778760014e-06,5.3103433401702205e-06,1.762427882567863e-05,5.117315595271066e-05,0.00010577737157291267,0.00017778543115127835,0.00020369777557789346,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006832718756629946,0.018944069302954385,0.004150806100010031,0.0019352877273748708,0.002304176074773763,0.004197222170374831,0.007152806495136922,0.010283899610097746,0.013333530161513974,0.014272156689557678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9311425095547374e-20,5.297745246934938e-08,9.718968041696408e-09,4.981036365592217e-10,9.144804735683465e-10,2.81370716948004e-09,6.3259358284994964e-09,1.3684362158983277e-08,2.0848194253630938e-08,2.730497033098799e-08,3.116408436000711,3.937163993001377,0.28486771890569684,3.1612462504994254,3.1985037980004565,3.222914125749412,3.2945000395002353,3.8062672590003785,3.8957878938008434,3.90503200549947
1677,49.5,8.156349543057217e-05,-1.0,-1.0,0.007929729938011987,2.0,9.488589497646188e-09,3.464460388600055,1.7209406166784902e-07,0.0005113832303322852,8.262863248775279e-05,3.733320397714124e-06,5.306756065692753e-06,1.9373404484213097e-05,6.427203697967343e-05,0.00010861651753657497,0.0001665926043642685,0.0002332136617042124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004148422129772343,0.022613784078129983,0.004344144850902743,0.001932179755340425,0.0023036367581444816,0.004400769246364404,0.008016640487082151,0.010421922444005367,0.012907046925282495,0.015271328344452812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9311425095547374e-20,5.297745246934938e-08,9.718968041696408e-09,4.981036365592217e-10,9.144804735683465e-10,2.81370716948004e-09,6.3259358284994964e-09,1.3684362158983277e-08,2.0848194253630938e-08,2.730497033098799e-08,3.1178093850012374,3.938613043001169,0.28488207644676533,3.162694635999924,3.199973407101061,3.2243851257499045,3.296353364999959,3.8083112890008124,3.897300914900552,3.9065089379501843
1678,49.5,7.769576259676114e-05,-1.0,-1.0,0.007720026774611406,2.0,9.488589497646188e-09,3.4661252266599694,3.291252426151914e-07,0.00039913938962854445,7.665707796171191e-05,1.601502589210213e-06,7.061347832859611e-06,2.0343897176644532e-05,5.6982367823366076e-05,0.00011672296750475653,0.00019975825998699295,0.00021479302304214796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005736943808467985,0.01997847315558785,0.004275482038632704,0.0012648030627972963,0.002649353032723271,0.004510375515282753,0.007546615262577964,0.010802509929750025,0.014133537139846023,0.014655734091305116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9311425095547374e-20,5.297745246934938e-08,9.718968041696408e-09,4.981036365592217e-10,9.144804735683465e-10,2.81370716948004e-09,6.3259358284994964e-09,1.3684362158983277e-08,2.0848194253630938e-08,2.730497033098799e-08,3.119268415000988,3.940023122000639,0.28487692979494444,3.1641257214994765,3.20153555110046,3.225839880749845,3.298140189500373,3.8100286290004988,3.8988882959003606,3.9088155015504524
1679,49.5,7.389021046151356e-05,-1.0,-1.0,0.007556611398663871,2.0,9.488589497646188e-09,3.46774279940013,1.774683084931894e-07,0.00031988060800358653,7.397039893900707e-05,5.432565399132727e-06,8.249090842582519e-06,1.7268790998059558e-05,5.2187278924975544e-05,9.883218262984883e-05,0.0001734616016619841,0.0002618337675812654,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004212698760808674,0.017885206400922147,0.004117937434964207,0.0023305641046268972,0.002872041270119189,0.004155477863343133,0.007224019930007541,0.009941265508075767,0.01316748075858685,0.01618122412877722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9311425095547374e-20,5.297745246934938e-08,9.718968041696408e-09,4.981036365592217e-10,9.144804735683465e-10,2.81370716948004e-09,6.3259358284994964e-09,1.3684362158983277e-08,2.0848194253630938e-08,2.730497033098799e-08,3.1206658050014084,3.9415222920015367,0.2848817461707408,3.165544379498988,3.2030091550999713,3.227335195750129,3.299903469000128,3.8117391832506655,3.9005040629008363,3.9103039834997615
1680,49.5,7.337653462077043e-05,-1.0,-1.0,0.007647223207679698,2.0,9.397026096777056e-09,3.469366331519977,5.886126430709737e-08,0.00029740057652816176,6.758237249205203e-05,3.188960238276195e-06,7.786022524669534e-06,2.3585328563058283e-05,5.464505920826923e-05,0.00010285284588462673,0.0001718737563351171,0.00022322512595565058,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024261340504411,0.01724530592735779,0.00387904390915949,0.001785766006440462,0.0027902689624739675,0.004856447907934255,0.00739222916306124,0.010141404523680389,0.013107704760468544,0.014940720246681055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.969674724848941e-16,5.245794454822317e-08,9.613749667933123e-09,4.758897791390382e-10,9.891750352153395e-10,2.762141519951911e-09,6.178778733101354e-09,1.3940992005245789e-08,2.0296762158977804e-08,2.6672407216210546e-08,3.122099584999887,3.9429351420003513,0.2848695073514318,3.166959929950008,3.2044743950009433,3.228785630749371,3.3014502195001114,3.813343855750645,3.902037362900046,3.911767223999777
1681,49.5,8.049057980194618e-05,-1.0,-1.0,0.0077635913061969535,2.0,9.397026096777056e-09,3.4749392113800606,2.3587748643194573e-08,0.0006153836147859693,9.548491570875811e-05,2.3183190023701174e-06,9.574703608450366e-06,2.2544098101207055e-05,4.797949077328667e-05,0.00011295911463093944,0.00017412505403626712,0.00029431714647216723,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015358303501101473,0.024806926750123023,0.0045190092138697475,0.0015225775859490605,0.003084281614824468,0.004748058425156243,0.006926644040065211,0.010627767262670312,0.013195580094831232,0.017155671491294915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.969674724848941e-16,5.245794454822317e-08,9.613749667933123e-09,4.758897791390382e-10,9.891750352153395e-10,2.762141519951911e-09,6.178778733101354e-09,1.3940992005245789e-08,2.0296762158977804e-08,2.6672407216210546e-08,3.126649735000683,3.947553402000267,0.2848297259080673,3.1715173949992277,3.2090770310009247,3.234286296749815,3.306505703500079,3.8192959480002173,3.9070382599005824,3.918612435999967
1682,49.5,7.415424076270938e-05,-1.0,-1.0,0.007561053202398903,2.0,9.397026096777056e-09,3.4767006437299277,5.432390821624722e-07,0.000523502822034061,7.93727984979221e-05,3.695438533668494e-06,5.186095404496882e-06,2.005693522733054e-05,5.650490311381873e-05,8.96586752787698e-05,0.000161685686907731,0.00021266718758852218,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007370475440312329,0.022880184047206896,0.004142013763054879,0.0019218304093038719,0.002277154560727065,0.004478096455341642,0.00751697433191208,0.009462445088315131,0.012715545839671242,0.014582980587170516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.969674724848941e-16,5.245794454822317e-08,9.613749667933123e-09,4.758897791390382e-10,9.891750352153395e-10,2.762141519951911e-09,6.178778733101354e-09,1.3940992005245789e-08,2.0296762158977804e-08,2.6672407216210546e-08,3.1281300139999075,3.9489850910013047,0.2848199004297373,3.1729530114993394,3.2105305401013537,3.2358607342498544,3.3081469539993122,3.8211363254999924,3.908611215900055,3.920109274999868
1683,49.5,7.880847533101588e-05,-1.0,-1.0,0.007926376644042965,2.0,9.397026096777056e-09,3.478424787400145,5.815780923512648e-07,0.0002874033816624433,7.254460714259776e-05,4.213127704133513e-06,7.790979452693136e-06,2.5772600110940402e-05,5.432535363070201e-05,0.00011073976565967314,0.00019892114505637437,0.00022366282864823,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007626126751839788,0.016952975599063527,0.004017767185811024,0.002052270373550993,0.0027909257753212574,0.005076671379894053,0.007370469670383573,0.010523155896459776,0.014103940761372604,0.014954088048725698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.969674724848941e-16,5.245794454822317e-08,9.613749667933123e-09,4.758897791390382e-10,9.891750352153395e-10,2.762141519951911e-09,6.178778733101354e-09,1.3940992005245789e-08,2.0296762158977804e-08,2.6672407216210546e-08,3.1295562040013465,3.9504564620001474,0.2848339428154625,3.1744001159995605,3.212035262101381,3.237396146750143,3.3096909985006278,3.8228534622512598,3.9101252288997785,3.9217118325006597
1684,49.5,7.958794354976817e-05,-1.0,-1.0,0.008001676136607079,2.0,9.397026096777056e-09,3.4800857804700898,1.7186285958814551e-06,0.0004329991352278739,7.839338226734516e-05,8.546226888483945e-06,1.1284948686807184e-05,2.6658313799998723e-05,5.353527740226127e-05,0.0001155891404778231,0.00015434042725246403,0.00023392015136778347,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013109647576809436,0.020808631267526318,0.003964631837980453,0.00291327368464914,0.0033592980533262862,0.005163080860810496,0.007316761662510843,0.010751067251659726,0.012423252243816674,0.015293530221584889,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.969674724848941e-16,5.245794454822317e-08,9.613749667933123e-09,4.758897791390382e-10,9.891750352153395e-10,2.762141519951911e-09,6.178778733101354e-09,1.3940992005245789e-08,2.0296762158977804e-08,2.6672407216210546e-08,3.1309743540005,3.9518741320007393,0.2848223524162338,3.1758589014997596,3.2134738941014804,3.2388488392498402,3.3112309834996267,3.8244138147510967,3.9116277619006725,3.9233376179995503
1685,49.5,7.423172024573432e-05,-1.0,-1.0,0.007762249196388576,2.0,9.397026096777056e-09,3.481764997959908,1.3786932413495379e-06,0.00037987958057783544,6.676677068344401e-05,3.474219465715578e-06,7.343200832110597e-06,2.5685962100396864e-05,6.219495116965845e-05,9.845023305388168e-05,0.0001628317084396259,0.00020673585822805762,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011741776872984506,0.019490499751874897,0.003757713636862964,0.0018639233894716283,0.002709787909765685,0.005067869964961129,0.007886228972616864,0.009922172134230307,0.012759759727732935,0.014378311901596016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.969674724848941e-16,5.245794454822317e-08,9.613749667933123e-09,4.758897791390382e-10,9.891750352153395e-10,2.762141519951911e-09,6.178778733101354e-09,1.3940992005245789e-08,2.0296762158977804e-08,2.6672407216210546e-08,3.132427133999954,3.9533246510000026,0.28477740626900955,3.177304547500171,3.214909146000173,3.24031781424992,3.3127776930004984,3.825911489500868,3.9131502189002276,3.9248258629496378
1686,49.5,8.217355689453143e-05,-1.0,-1.0,0.00782599000233282,2.0,9.397026096777056e-09,3.4833978388299145,5.630968189507257e-07,0.0005253013805486262,9.811581078643707e-05,2.986413414873823e-06,7.12931355337787e-06,2.069631000267691e-05,5.1690130931092426e-05,0.00010548753743933048,0.00017328365065623098,0.0002598838706035165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007503977738178104,0.022919454193951177,0.004597697862437328,0.0017278879003743048,0.0026691954442078203,0.004549196015368061,0.007189148426293475,0.010270180230485681,0.013160674737221847,0.016115906636801996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.969674724848941e-16,5.245794454822317e-08,9.613749667933123e-09,4.758897791390382e-10,9.891750352153395e-10,2.762141519951911e-09,6.178778733101354e-09,1.3940992005245789e-08,2.0296762158977804e-08,2.6672407216210546e-08,3.133827323999867,3.954754951000723,0.2847743363370418,3.1787379789987424,3.2163845680011947,3.241769833999115,3.3142825184995672,3.8274203520008996,3.9146582289000436,3.926287410999612
1687,49.5,7.762453253121749e-05,-1.0,-1.0,0.007721324827784163,2.0,9.397026096777056e-09,3.485050792940019,1.627868300602131e-06,0.0006583131616935134,9.181234032385548e-05,3.256509023685794e-06,6.503164195237332e-06,2.4806744022498606e-05,4.835420077142771e-05,9.870770554698538e-05,0.0001629287682590075,0.00021011908465879957,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012758794224385513,0.025657614107580492,0.004264686500143523,0.0018045683099422423,0.002548728472065209,0.004980636743309219,0.006953476478003143,0.009935024383749665,0.012764306637883934,0.014492463249383894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.969674724848941e-16,5.245794454822317e-08,9.613749667933123e-09,4.758897791390382e-10,9.891750352153395e-10,2.762141519951911e-09,6.178778733101354e-09,1.3940992005245789e-08,2.0296762158977804e-08,2.6672407216210546e-08,3.1352729340014776,3.9561596010007634,0.28481914672888026,3.1801657439493285,3.2178171360001215,3.243229620749844,3.3157621479995214,3.8289769095008523,3.91612820099981,3.9277624625008682
