iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1086,49.5,0.0035201900652498353,-1.0,-1.0,0.04817093335232677,2.0,1.872528697845155e-05,2.011427949109966,1.1053915613956633e-06,0.024832969531416893,0.004975010345868717,1.4985031020842143e-05,9.322296536993236e-05,0.000681430014083162,0.001675975974649191,0.0037141276989132166,0.010754705034196387,0.01423207730986178,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010513760323479242,0.15758480107998007,0.03481192244996173,0.0038710406518689894,0.009636808131555067,0.026102335557719982,0.04093639636445974,0.06094364087563311,0.10368930873051685,0.119298269846983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.119221100358118e-07,7.078867201926187e-05,1.4479841822553716e-05,3.511907300435269e-06,4.496587735047797e-06,8.993824394565308e-06,1.3526507245842367e-05,2.4708644559723325e-05,3.8185491212061614e-05,5.07976052176673e-05,1.8384104429997024,2.888589877999948,0.22381618861023142,1.8558750699502524,1.8737223400001313,1.8853142512496106,1.9055958670001019,1.992459654249842,2.4213238398004253,2.519517448500255
1087,49.5,0.003929799395828013,-1.0,-1.0,0.05231199593278929,2.0,1.872528697845155e-05,2.0129404579400396,1.940411857503932e-05,0.03626229614019394,0.005474011306076456,6.238133246370126e-05,0.00019327894115122037,0.0007278413831954822,0.0019727410399354994,0.004951831535436213,0.010088661499321461,0.012692097481340167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004405010621444552,0.19042661615486933,0.03471753955689685,0.007893341530940361,0.01390095036998895,0.02696801268843346,0.044412775265968214,0.07036739303058158,0.10044232802252412,0.11265504439803554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.119221100358118e-07,7.078867201926187e-05,1.4479841822553716e-05,3.511907300435269e-06,4.496587735047797e-06,8.993824394565308e-06,1.3526507245842367e-05,2.4708644559723325e-05,3.8185491212061614e-05,5.07976052176673e-05,1.8397003119998772,2.890754398000354,0.22393195727798562,1.8571905474501818,1.8752051881003353,1.8866192762500305,1.907074196999929,1.9937389467497724,2.42260975170002,2.5208046070004912
1088,49.5,0.003647804306110629,-1.0,-1.0,0.049692852734308623,2.0,1.872528697845155e-05,2.0144546244900177,1.6998439605231397e-05,0.02522946335375309,0.00505287079617649,0.00011531680320331361,0.000186294260493014,0.0005288253742037341,0.001997175393626094,0.004428432555869222,0.008349681738764065,0.016234552208334203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00412291639561505,0.1588378523959358,0.034501130024487764,0.010738515575916681,0.013648589074510204,0.022995007733273704,0.044688962498791916,0.06654286307404272,0.09132234545941488,0.12740989663114316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.119221100358118e-07,7.078867201926187e-05,1.4479841822553716e-05,3.511907300435269e-06,4.496587735047797e-06,8.993824394565308e-06,1.3526507245842367e-05,2.4708644559723325e-05,3.8185491212061614e-05,5.07976052176673e-05,1.8410334219997821,2.8925999279999814,0.22416329758158482,1.8584496174505147,1.8765757510999719,1.8880153039997367,1.9084516315001565,1.995062546750205,2.4238758536998835,2.5221977515001073
1089,49.5,0.003212932199937768,-1.0,-1.0,0.04639335079946167,2.0,1.872528697845155e-05,2.015909388739956,3.4960737593792146e-06,0.028764989227056503,0.004410460096573501,4.737487142847385e-05,0.00016971259901765734,0.0004336642159614712,0.0015649683773517609,0.004075031261891127,0.00806606011465192,0.011091364221647379,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001869779066996744,0.16960244463761867,0.03273075348618778,0.006882685431132673,0.013025592664462203,0.020824600973963485,0.03955865273208656,0.06383378373505498,0.08981109766836903,0.10530981892522197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.119221100358118e-07,7.078867201926187e-05,1.4479841822553716e-05,3.511907300435269e-06,4.496587735047797e-06,8.993824394565308e-06,1.3526507245842367e-05,2.4708644559723325e-05,3.8185491212061614e-05,5.07976052176673e-05,1.842316421999385,2.894273758000054,0.2242738857947064,1.8597104739508268,1.8778715560998536,1.8894918539999708,1.9098104864997367,1.996338329250193,2.4251270777008362,2.523479281450591
1090,49.5,0.00445296843723952,-1.0,-1.0,0.0556022197866737,2.0,1.868729486943721e-05,2.017377714780023,5.494752599588537e-07,0.02180653065443039,0.0051309869018446265,4.486248717512354e-05,0.00013952926528872924,0.0006410506321117282,0.002622346393764019,0.006098027573898435,0.011325718462467198,0.015680760145187378,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007412659846228301,0.1476703445327815,0.03708251231006623,0.006692412753634436,0.011804175126981684,0.025312357822089085,0.05120878036108534,0.0780897713210155,0.1064197705160592,0.1252228118030251,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.967298536939779e-07,7.001108315307647e-05,1.4538841715500075e-05,3.462600261627813e-06,4.337529844633536e-06,9.029475904753781e-06,1.3648981621372513e-05,2.394439434283413e-05,3.787980640481692e-05,5.0562000978970893e-05,1.8435739919996195,2.895929777000674,0.2243979610979416,1.8609729225002867,1.8793996660995618,1.891420028249513,1.9111222565002208,1.9975996885002587,2.426980364700376,2.5247181489507056
1091,49.5,0.003624006517665066,-1.0,-1.0,0.04828911552223935,2.0,1.868729486943721e-05,2.0228219917700154,8.735463552511646e-07,0.025441108271479607,0.004869047349384007,4.041038337163627e-05,9.088758306461387e-05,0.0003515357238939032,0.0014844299294054508,0.005372735904529691,0.010261432360857728,0.01326620606705546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009346370179118547,0.15950269048351381,0.03612782916459766,0.006356724900425109,0.009528728254865252,0.01874732286607328,0.03852829520900034,0.07328687411478557,0.10129688051835077,0.11517280390394573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.967298536939779e-07,7.001108315307647e-05,1.4538841715500075e-05,3.462600261627813e-06,4.337529844633536e-06,9.029475904753781e-06,1.3648981621372513e-05,2.394439434283413e-05,3.787980640481692e-05,5.0562000978970893e-05,1.8483203019995926,2.9056095460000506,0.22518142625510865,1.8657038264503172,1.8842335150004146,1.8960960305000754,1.9158477260002655,2.0020766607499354,2.4391685297000554,2.5310882865006987
1092,49.5,0.003535147325092112,-1.0,-1.0,0.04952705945208211,2.0,1.868729486943721e-05,2.024297609949981,3.582375211408362e-05,0.023383742198348045,0.004580519072264028,0.00010390626703156158,0.0002196951420046389,0.0006063940236344934,0.0014067181618884206,0.005041991244070232,0.009171237424015998,0.01284274263307452,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005985294655577419,0.15291743588730503,0.03306280688497525,0.010193433902651403,0.01482188682489286,0.024625015439765703,0.0375058956002768,0.0709990851332285,0.09576657733445569,0.11332553037322182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.967298536939779e-07,7.001108315307647e-05,1.4538841715500075e-05,3.462600261627813e-06,4.337529844633536e-06,9.029475904753781e-06,1.3648981621372513e-05,2.394439434283413e-05,3.787980640481692e-05,5.0562000978970893e-05,1.8496044119992803,2.907683446000192,0.2253294443017977,1.8670014489499862,1.8855349919998843,1.8973942754998916,1.9173405559999992,2.003350618249897,2.441403225800423,2.5333313000005093
1093,49.5,0.0040210023130134685,-1.0,-1.0,0.05232807966286417,2.0,1.868729486943721e-05,2.025765132510023,1.6416493053839076e-07,0.02890527993440628,0.00538842305122953,4.364390297268983e-05,0.00020820484933210538,0.000660806632367894,0.0018247966072522104,0.005501276231370866,0.009926228318363428,0.016015978157520292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004051727169225376,0.17001552850962257,0.03599627354184602,0.006606042113170666,0.014429133597874597,0.025706033951872802,0.04270552495441705,0.07417039093234513,0.09963043646762819,0.12655066992614222,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.967298536939779e-07,7.001108315307647e-05,1.4538841715500075e-05,3.462600261627813e-06,4.337529844633536e-06,9.029475904753781e-06,1.3648981621372513e-05,2.394439434283413e-05,3.787980640481692e-05,5.0562000978970893e-05,1.8508757409999816,2.909639096000319,0.22545463039104882,1.8682945694499722,1.8868401380003887,1.8986636054999053,1.9186650860001464,2.0046082257504168,2.4431976687004866,2.535505512500231
1094,49.5,0.004254950845170242,-1.0,-1.0,0.05149031447314422,2.0,1.868729486943721e-05,2.0273046825899836,4.721318691736087e-05,0.07647964358329773,0.008701653540468403,9.46634780120803e-05,0.0001972094236407429,0.0006288916920311749,0.0018196270102635026,0.0041445615934208035,0.009950331598520283,0.014713007211685177,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0068711852629194095,0.27654953188045306,0.04024794819573569,0.009729208000191468,0.014041891964145455,0.025077346585539513,0.04263951533412555,0.06437670676817847,0.09974900806022982,0.1212924276396767,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.967298536939779e-07,7.001108315307647e-05,1.4538841715500075e-05,3.462600261627813e-06,4.337529844633536e-06,9.029475904753781e-06,1.3648981621372513e-05,2.394439434283413e-05,3.787980640481692e-05,5.0562000978970893e-05,1.8521989909995682,2.9113865059998716,0.22560786935031638,1.8695599634503197,1.8880977221000648,1.8999418572500417,1.919979001000229,2.005899788249735,2.4449136338007524,2.5375709285498034
1095,49.5,0.0039997099934771544,-1.0,-1.0,0.05340142786496695,2.0,1.868729486943721e-05,2.0287255518899654,1.846043778641615e-05,0.022026075050234795,0.0047057477617143476,9.39963061682647e-05,0.00017360181955154987,0.0007483849331038073,0.0020770070841535926,0.005104334093630314,0.010788735374808314,0.013744640862569208,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004296561158230632,0.14841184268863045,0.034052803552093336,0.009695140051170809,0.013159397400304198,0.027356615494166257,0.04557322667445861,0.07143033186184654,0.10386844930363243,0.11722440206588776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.967298536939779e-07,7.001108315307647e-05,1.4538841715500075e-05,3.462600261627813e-06,4.337529844633536e-06,9.029475904753781e-06,1.3648981621372513e-05,2.394439434283413e-05,3.787980640481692e-05,5.0562000978970893e-05,1.8534904909993202,2.913806946000477,0.2257312930274255,1.8708407574503325,1.8893832149998162,1.901263882749845,1.921290650499941,2.0071707207503096,2.4466383418006448,2.53897040045008
1096,49.5,0.004575343949738908,-1.0,-1.0,0.05629626668999317,2.0,1.868729486943721e-05,2.0301843861199904,1.4512356756313238e-06,0.041867632418870926,0.006301113371356557,0.00010190065841015895,0.000239334482466802,0.0008275877771666273,0.0025481129996478558,0.005526009481400251,0.011228057276457556,0.018318660371005532,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012046724349927343,0.20461581663906367,0.03768656361730109,0.010092742548481668,0.015464877494677962,0.02876603630002736,0.05047869124825639,0.07433693873128083,0.10595289440572647,0.13534388520057025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.967298536939779e-07,7.001108315307647e-05,1.4538841715500075e-05,3.462600261627813e-06,4.337529844633536e-06,9.029475904753781e-06,1.3648981621372513e-05,2.394439434283413e-05,3.787980640481692e-05,5.0562000978970893e-05,1.8547513609992166,2.916222495000511,0.22587347030943514,1.8721393499504302,1.8907289231000504,1.9025342002498746,1.9225922155001172,2.0084627549999823,2.4483109638002136,2.5402957444995535
1097,49.5,0.004656651983023039,-1.0,-1.0,0.05823395249528363,2.0,1.868729486943721e-05,2.0316991624300043,2.0841000150539912e-05,0.0327751524746418,0.005545474257094083,0.00012856668690801597,0.00035750631068367513,0.0010054532176582143,0.002518128603696823,0.0061508327489718795,0.012324118893593559,0.014497712068259712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0045651944263678315,0.18103909101252635,0.035752498814981326,0.011338530933065168,0.018907390459432957,0.03170046344056575,0.05017993783844041,0.07838429858351875,0.11100520793285336,0.12039925771672011,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.967298536939779e-07,7.001108315307647e-05,1.4538841715500075e-05,3.462600261627813e-06,4.337529844633536e-06,9.029475904753781e-06,1.3648981621372513e-05,2.394439434283413e-05,3.787980640481692e-05,5.0562000978970893e-05,1.8560098709995145,2.9181018250001216,0.2260613707142038,1.8734228899505978,1.8919984178998674,1.903799471999946,1.923867635499846,2.0102317700000185,2.4499750948007204,2.541640922499755
1098,49.5,0.0036130952684993644,-1.0,-1.0,0.04773852728099106,2.0,1.868729486943721e-05,2.0332151836700176,2.234388148281141e-06,0.019083458930253983,0.005137374636369131,8.503330191160787e-05,0.00016486536915181205,0.0004665765300160274,0.0014574259403161705,0.003866007726173848,0.012126465421170001,0.016485590580850838,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014947869909392245,0.1381428931586927,0.03670973065536343,0.00919721617618539,0.012839971747043053,0.02159847321565813,0.038169547865290726,0.06217508144796131,0.11011788167596316,0.12839169359951802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.967298536939779e-07,7.001108315307647e-05,1.4538841715500075e-05,3.462600261627813e-06,4.337529844633536e-06,9.029475904753781e-06,1.3648981621372513e-05,2.394439434283413e-05,3.787980640481692e-05,5.0562000978970893e-05,1.8572795109994331,2.9204741150006157,0.22615361173020904,1.874673523000638,1.8932885481004633,1.9050626544997158,1.9255015554999773,2.0119664297499185,2.451625469800547,2.542985772499378
1099,49.5,0.003760496694712856,-1.0,-1.0,0.05289062442115835,2.0,1.868729486943721e-05,2.0346643488399603,1.4171499969961587e-05,0.021679842844605446,0.0042998217174307456,0.0001529604007373564,0.0004163929610513151,0.0008680620230734348,0.0020525517174974084,0.003904539975337684,0.00938317207619548,0.013746998272836207,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003764505275592211,0.14724076488732815,0.03118984785381722,0.012355508248849068,0.02040234557299953,0.029462554766610645,0.04530472126125597,0.06248417408700445,0.09686674618764063,0.1172470231032259,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.967298536939779e-07,7.001108315307647e-05,1.4538841715500075e-05,3.462600261627813e-06,4.337529844633536e-06,9.029475904753781e-06,1.3648981621372513e-05,2.394439434283413e-05,3.787980640481692e-05,5.0562000978970893e-05,1.858682220999981,2.9226899350005624,0.22627144732167084,1.875932026450664,1.8945483080003214,1.9063532319996739,1.9271420005002255,2.0136343372498686,2.4532551898005295,2.5454577954995328
1100,49.5,0.0045717153954865355,-1.0,-1.0,0.057839056362592595,2.0,1.877077440042285e-05,2.0364082379700177,2.7533404136192985e-05,0.021383991464972496,0.00515203573385308,0.00023965317304828205,0.0002833197999279946,0.0009256092889700085,0.002433807821944356,0.006398114375770092,0.01141530619934202,0.01728050662204623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0052472282336670836,0.14623266210040933,0.0351958295648641,0.015474488936425985,0.01683193194923771,0.030423821268861274,0.049332793769769644,0.07998752920517103,0.10683384438029206,0.13145513847165657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.834937499254011e-07,6.965955981286243e-05,1.4845216268093999e-05,3.375467201749416e-06,4.3495982936292424e-06,8.664697588756098e-06,1.3261339518066961e-05,2.4583587673987495e-05,3.770671355596279e-05,5.312104585755151e-05,1.8601261509993492,2.9250862850003614,0.22642691648132382,1.877471630450009,1.8960023790003107,1.907803521249889,1.928996680000182,2.0154701797498547,2.4552283488003925,2.548754944999928
1101,49.5,0.004210332748962173,-1.0,-1.0,0.05203534001348003,2.0,1.877077440042285e-05,2.041451532739975,9.054539077624213e-06,0.04527163878083229,0.006880208709369388,4.0053178599919194e-05,0.00021596434817183763,0.0006734391499776393,0.0017756966990418732,0.004104854189790785,0.010241121612489227,0.017760918010026213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003009076116954208,0.21277132979053426,0.03895939531715659,0.006328754865606391,0.01469140149915801,0.02594542077671704,0.042132013572272024,0.06406834814505653,0.10119689002031723,0.13326705923818793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.834937499254011e-07,6.965955981286243e-05,1.4845216268093999e-05,3.375467201749416e-06,4.3495982936292424e-06,8.664697588756098e-06,1.3261339518066961e-05,2.4583587673987495e-05,3.770671355596279e-05,5.312104585755151e-05,1.8645626899997296,2.9326634740000372,0.22704074701744553,1.882199178950168,1.900175714999841,1.9122349387503164,1.9334830695001983,2.0217355489999136,2.46190767680082,2.5544308925002497
1102,49.5,0.004161994756314016,-1.0,-1.0,0.05282256676001853,2.0,1.877077440042285e-05,2.042934532650015,9.706586752145085e-06,0.034421395510435104,0.0057267255409163605,7.935282919788734e-05,0.00022628425504080956,0.0006015620165271685,0.0019903152715414762,0.0047882425133138895,0.011823689006268982,0.01761530516669154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003115539560356293,0.18553003937485463,0.03722401740699903,0.008905834736007702,0.01497746390079159,0.024526741614640232,0.04461084335494326,0.06918109120008839,0.10873519440302679,0.132722501575683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.834937499254011e-07,6.965955981286243e-05,1.4845216268093999e-05,3.375467201749416e-06,4.3495982936292424e-06,8.664697588756098e-06,1.3261339518066961e-05,2.4583587673987495e-05,3.770671355596279e-05,5.312104585755151e-05,1.8658251199994993,2.934563034000348,0.22715604153368027,1.883746619000749,1.9014491100002489,1.9135903687501923,1.9347679695001716,2.023328161499876,2.4636235179003965,2.5562638980000885
1103,49.5,0.003595551464732125,-1.0,-1.0,0.04873841853769231,2.0,1.877077440042285e-05,2.044413577520054,1.7786216631066054e-05,0.023236073553562164,0.004917338730940659,7.632199158251751e-05,0.00019114220631308854,0.0004465990568860434,0.001634592772461474,0.004517473862506449,0.009719914756715298,0.014767676172778002,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004217370819724779,0.15243383336242045,0.03510615968250287,0.008727791339359638,0.013823274962568828,0.021132530101151112,0.04042946589299706,0.06720295912667189,0.09858959307843082,0.12150002775374172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.834937499254011e-07,6.965955981286243e-05,1.4845216268093999e-05,3.375467201749416e-06,4.3495982936292424e-06,8.664697588756098e-06,1.3261339518066961e-05,2.4583587673987495e-05,3.770671355596279e-05,5.312104585755151e-05,1.8671088299997791,2.936384414000713,0.227288227696398,1.8856821679002678,1.9027503731000253,1.9149179337505302,1.9360768145002112,2.024989993999725,2.46531806890016,2.557617164500107
1104,49.5,0.0036883409064284935,-1.0,-1.0,0.05139445059057288,2.0,1.877077440042285e-05,2.045928417179939,9.451962796447333e-06,0.022928521037101746,0.004502431926436075,5.799628488603048e-05,0.00019316667021485048,0.0007774998812237754,0.0020461292006075382,0.004608159884810448,0.009140260610729459,0.012984685692936175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030744044620783606,0.15142166633973403,0.03251963439420847,0.007615351845935685,0.01387966491127774,0.027877443340604775,0.045231873286305804,0.06788065235711421,0.0956037941191991,0.11392448516554336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.834937499254011e-07,6.965955981286243e-05,1.4845216268093999e-05,3.375467201749416e-06,4.3495982936292424e-06,8.664697588756098e-06,1.3261339518066961e-05,2.4583587673987495e-05,3.770671355596279e-05,5.312104585755151e-05,1.8683551199992507,2.9381228840002223,0.22741297060263452,1.887805538950488,1.9040293779999047,1.916383678500324,1.9374203044999376,2.0265647389994683,2.466993191900565,2.558913512450135
1105,49.5,0.003854224098067789,-1.0,-1.0,0.049284856088988034,2.0,1.877077440042285e-05,2.0474141681599667,1.7794831364881247e-05,0.031087888404726982,0.005921901919812596,6.485837657237426e-05,0.00012318913650233299,0.0004477778056752868,0.001643385097850114,0.0042898779502138495,0.009564725402742641,0.01737059727311134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004218392035465794,0.17631757826356106,0.037942368023994096,0.008053454584881131,0.011098126928209944,0.021159242807075873,0.040538439483965086,0.06549601528353448,0.09775866948344288,0.13179699049977456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.834937499254011e-07,6.965955981286243e-05,1.4845216268093999e-05,3.375467201749416e-06,4.3495982936292424e-06,8.664697588756098e-06,1.3261339518066961e-05,2.4583587673987495e-05,3.770671355596279e-05,5.312104585755151e-05,1.8696074599993153,2.939893683000264,0.22748740319566696,1.8892260659506064,1.9059927859996606,1.9176983534996452,1.9387324245003583,2.029110335499581,2.468669040900295,2.560175993949997
1106,49.5,0.0031556221689299944,-1.0,-1.0,0.045845646339357275,2.0,1.877077440042285e-05,2.048868417979966,1.207941977554583e-07,0.028950074687600136,0.004839739045720694,7.882841018727049e-05,0.00020789592381333932,0.0004780446397489868,0.0015358651871792972,0.003196462115738541,0.007000260055065163,0.013165089907124634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003475545967980546,0.17014721475122693,0.03262580748111098,0.008877711793051746,0.014418461138059774,0.021862016126006387,0.039188631617787975,0.05653264862110508,0.08365077589635134,0.11472877501916662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.834937499254011e-07,6.965955981286243e-05,1.4845216268093999e-05,3.375467201749416e-06,4.3495982936292424e-06,8.664697588756098e-06,1.3261339518066961e-05,2.4583587673987495e-05,3.770671355596279e-05,5.312104585755151e-05,1.8708587799992529,2.94158137300019,0.22757934399695492,1.8905417874502746,1.907389030000013,1.9190058734998274,1.9400452939999013,2.030806047999704,2.470338482800071,2.561447042950249
1107,49.5,0.003659450881596058,-1.0,-1.0,0.049193774034478416,2.0,1.877077440042285e-05,2.0503116880899963,2.4983273760881275e-06,0.038610201328992844,0.00564661851838082,4.582952515193029e-05,0.0001574405556311831,0.0006166281964397058,0.0019873441196978092,0.004873668774962425,0.008670489210635424,0.012107601203024386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015806098114614269,0.19649478702752612,0.035382805243646724,0.006764621865864234,0.012544402620208337,0.024831198665763686,0.044579280684630775,0.06981164894933596,0.0931154307909272,0.11003314826503882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.834937499254011e-07,6.965955981286243e-05,1.4845216268093999e-05,3.375467201749416e-06,4.3495982936292424e-06,8.664697588756098e-06,1.3261339518066961e-05,2.4583587673987495e-05,3.770671355596279e-05,5.312104585755151e-05,1.8721741989993461,2.9432817830002023,0.22766846795281706,1.8918461594505516,1.9087126450000143,1.9202927532501235,1.9413784940002188,2.0324034854995716,2.4719938708002704,2.562717974500356
1108,49.5,0.004050424540539552,-1.0,-1.0,0.05314075655820604,2.0,1.877077440042285e-05,2.0517609825800265,3.7301163047231967e-06,0.0277764480561018,0.005073066243778421,9.743748105393025e-05,0.00022388909710571172,0.000846021794131957,0.002106592175550759,0.0046589645789936185,0.011685754079371693,0.013724245736375444,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019313509014995687,0.16666267745389726,0.03519763153419851,0.009835833829417363,0.014959069663332877,0.029086452716860164,0.04589619985921009,0.06825660453605135,0.10810011109706869,0.11713037374537819,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.834937499254011e-07,6.965955981286243e-05,1.4845216268093999e-05,3.375467201749416e-06,4.3495982936292424e-06,8.664697588756098e-06,1.3261339518066961e-05,2.4583587673987495e-05,3.770671355596279e-05,5.312104585755151e-05,1.8734149989995785,2.9452705130006507,0.2278139886222793,1.8931228384499719,1.9100905250003961,1.9216069382498517,1.9426761790000455,2.0339530654998725,2.4736674448004123,2.5639974090003306
