iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1439,49.5,3.8525444229833285e-05,-1.0,-1.0,0.005333389850767459,2.0,2.5131929948097347e-09,2.7795670025899994,1.395390256675455e-07,0.00029183324659243226,4.6155929194438624e-05,8.804193441847019e-07,2.2144155536807374e-06,1.0560962437011767e-05,2.3125024199543986e-05,4.966443611920113e-05,8.947258247644648e-05,0.00011930956752621566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003735492279038273,0.01708312754130321,0.0031909589656985028,0.0009382504673875739,0.0014880911776766054,0.0032497121216105316,0.004808845836023508,0.007047294322945579,0.009457964603707304,0.010922551601143117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.971205934504439e-20,1.6187153732971637e-08,2.98247921060797e-09,8.54414681228377e-11,1.625646826042271e-10,3.584206620388386e-10,1.505925482092607e-09,3.4115951308422156e-09,5.3098439138921096e-09,8.556604342402352e-09,2.5674751110000216,3.889776512000026,0.25185615968273856,2.592718174250069,2.603491967000059,2.6151291374999914,2.6415393745000983,2.9307417637500635,3.2142296447000263,3.255175637949958
1440,49.5,3.095230268847615e-05,-1.0,-1.0,0.004884251309444233,2.0,2.4719460488266992e-09,2.7811075126600007,4.284918730945719e-08,0.00014055758947506547,3.0011194922618063e-05,1.1763803740905133e-06,2.4952376293185812e-06,7.253500712067762e-06,2.2746666218154132e-05,4.603744855558034e-05,7.22709926776588e-05,9.357272392662708e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020700045243780797,0.011855698607634451,0.002677325635829746,0.0010841074456498633,0.001577462663252899,0.0026928582752958207,0.004769169601910895,0.006785032693389464,0.008501233639736193,0.009673297713744627,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9779178847898476e-20,1.6901143453651457e-08,2.9957202275609273e-09,9.555386482063e-11,1.624331398275558e-10,3.6658686752844005e-10,1.4324213282179699e-09,3.456237109844551e-09,5.094298330732273e-09,7.744719056290703e-09,2.5688424009999835,3.8918073119998553,0.2519527719574399,2.5941195482501143,2.604989294400093,2.6165543375000198,2.6431515245001265,2.93253269125006,3.2162749197999347,3.2565663489500367
1441,49.5,3.4087900113206613e-05,-1.0,-1.0,0.005183471024603803,2.0,2.4719460488266992e-09,2.786450504440006,4.2818632550734037e-07,0.00014770818233955652,3.2497766713602815e-05,1.2407195356445299e-06,3.5412271017776224e-06,9.587955219103605e-06,2.6343819627072662e-05,4.667924440582283e-05,8.419130972470157e-05,0.00010184638922510199,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006543594772809059,0.0121535255107132,0.002700454179963108,0.0011138757282529216,0.001879482888384789,0.0030956266138707136,0.00513247452869592,0.006832169757254822,0.00917558171912135,0.010091194890399816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9779178847898476e-20,1.6901143453651457e-08,2.9957202275609273e-09,9.555386482063e-11,1.624331398275558e-10,3.6658686752844005e-10,1.4324213282179699e-09,3.456237109844551e-09,5.094298330732273e-09,7.744719056290703e-09,2.5732382210001106,3.908063179999999,0.25275135206300836,2.598634908250028,2.609416613400003,2.621199108999974,2.648749263500008,2.9396687677500495,3.2233965067999177,3.2615182554000284
1442,49.5,3.8191950921344645e-05,-1.0,-1.0,0.005513798479444315,2.0,2.4719460488266992e-09,2.788075151409994,7.949249436478567e-08,0.00016973487799987197,3.6374571010741147e-05,1.9807158253115633e-06,4.677963534049923e-06,1.3467512872011866e-05,2.8296024538576603e-05,5.3032758842164185e-05,8.70411204232369e-05,0.00010517496266402303,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002819441334108331,0.013028233878767758,0.0028051138815216137,0.0014056426242195625,0.002162218768731701,0.003668378342815096,0.0053181695615985,0.007281912793089372,0.009329235041917527,0.010255468267824818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9779178847898476e-20,1.6901143453651457e-08,2.9957202275609273e-09,9.555386482063e-11,1.624331398275558e-10,3.6658686752844005e-10,1.4324213282179699e-09,3.456237109844551e-09,5.094298330732273e-09,7.744719056290703e-09,2.574645161000035,3.9110660899998493,0.2528881065828668,2.6000216287499938,2.610827841399896,2.6226059914999382,2.6505398235000257,2.9415039002500976,3.225726693799879,3.262994971849912
1443,49.5,3.751021340804073e-05,-1.0,-1.0,0.005520701896880127,2.0,2.4719460488266992e-09,2.7897307942799943,2.917992105722078e-07,0.00012742477701976895,3.200071077612853e-05,2.871148365102272e-06,5.707208174499101e-06,1.0603698228806024e-05,3.1403385946759954e-05,5.569993663812056e-05,8.193254907382653e-05,0.00010133030191354915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000540184422741167,0.01128825836964095,0.0026651632075832526,0.0016942795546693395,0.0023888638393571872,0.003256011004934272,0.005602229927593547,0.007463238838198028,0.009051630945932445,0.01006559854714104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9779178847898476e-20,1.6901143453651457e-08,2.9957202275609273e-09,9.555386482063e-11,1.624331398275558e-10,3.6658686752844005e-10,1.4324213282179699e-09,3.456237109844551e-09,5.094298330732273e-09,7.744719056290703e-09,2.576077850000047,3.919884178999837,0.25331614021584564,2.6014291137501457,2.6122123335001106,2.6239846015000126,2.6520172284999717,2.9433140177499695,3.228035474799981,3.2644424705500454
1444,49.5,3.360584087040763e-05,-1.0,-1.0,0.005139408433184092,2.0,2.4719460488266992e-09,2.7913166486499974,8.204921897458917e-08,0.0001751245727064088,3.439637909261734e-05,2.741031153163931e-06,4.147083018324338e-06,8.21864318822918e-06,2.6706388780439738e-05,4.86267454107292e-05,6.692387323710136e-05,7.996094100235488e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002864423484308652,0.01323346412344133,0.0026953611154632673,0.0016554901750325402,0.002036222744477884,0.002866766451121868,0.005167822076458087,0.006973285937551214,0.008180699992293254,0.008937736022809025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9779178847898476e-20,1.6901143453651457e-08,2.9957202275609273e-09,9.555386482063e-11,1.624331398275558e-10,3.6658686752844005e-10,1.4324213282179699e-09,3.456237109844551e-09,5.094298330732273e-09,7.744719056290703e-09,2.5777160000000094,3.922679308999932,0.25349065715782515,2.6028367847500817,2.6136098785000286,2.6253822090000085,2.653469498500044,2.9450965177499597,3.2306203147999666,3.2664810825498534
1445,49.5,3.5992492538241546e-05,-1.0,-1.0,0.00530381695094208,2.0,2.4719460488266992e-09,2.7929000458499944,2.821078339820815e-07,0.00017152487998828292,3.6857273690454024e-05,2.6613245495354932e-06,3.5918875255447348e-06,1.0851200386241544e-05,2.3800509552529547e-05,4.8425598834000994e-05,7.894103546277625e-05,0.00011982470532529984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005311382437577635,0.013096750741626067,0.0028180547573271103,0.0016312819551173822,0.0018952275544390216,0.003293912601901489,0.0048782699140246044,0.006958145863886323,0.008884479886421071,0.010945926403331774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9779178847898476e-20,1.6901143453651457e-08,2.9957202275609273e-09,9.555386482063e-11,1.624331398275558e-10,3.6658686752844005e-10,1.4324213282179699e-09,3.456237109844551e-09,5.094298330732273e-09,7.744719056290703e-09,2.5791319500001464,3.9251952189999884,0.2536366288067349,2.604215941200141,2.6150268326002104,2.626773903999947,2.6552239835000364,2.9468692567500625,3.233071717899884,3.2684004570498586
1446,49.5,4.687499515441118e-05,-1.0,-1.0,0.005970491413124652,2.0,2.4719460488266992e-09,2.794505289550011,1.7414072317478713e-07,0.0002639014273881912,4.9181910807953596e-05,2.2181301176260606e-06,3.773728190026304e-06,1.0505113323233672e-05,2.7426855012890883e-05,6.77246989653213e-05,0.000104094189737225,0.00013380856107687573,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000417301717196068,0.016245043163629673,0.003367735719887479,0.001489065857968938,0.0019425852738662779,0.0032411159757025554,0.00523680156955857,0.008229500649416745,0.010202266277997751,0.01156696157448506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9779178847898476e-20,1.6901143453651457e-08,2.9957202275609273e-09,9.555386482063e-11,1.624331398275558e-10,3.6658686752844005e-10,1.4324213282179699e-09,3.456237109844551e-09,5.094298330732273e-09,7.744719056290703e-09,2.580539890000182,3.9274613679999675,0.2537569694495374,2.6056196624501466,2.6164379623999365,2.6281582282499016,2.6570311279999714,2.948728654250033,3.234824320899861,3.270016501499981
1447,49.5,3.680311613663889e-05,-1.0,-1.0,0.0054490078952226986,2.0,2.4719460488266992e-09,2.796101248630007,3.199689899702207e-07,0.0002345047250855714,3.683123765366066e-05,3.862917753849615e-06,5.248105935606873e-06,1.2132323263358558e-05,2.586149003036553e-05,5.0284234021091834e-05,7.717202461208217e-05,9.411114915565115e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005656580150322461,0.01531354710984922,0.0026801607622594465,0.0019647546692070045,0.0022908606605188163,0.003483133953239522,0.005085134645379975,0.0070911323791183175,0.008784735223967537,0.009696988013532797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9779178847898476e-20,1.6901143453651457e-08,2.9957202275609273e-09,9.555386482063e-11,1.624331398275558e-10,3.6658686752844005e-10,1.4324213282179699e-09,3.456237109844551e-09,5.094298330732273e-09,7.744719056290703e-09,2.5819300400000884,3.9294273779999003,0.2538605641448971,2.6070154435000745,2.618337359000111,2.6295513132499195,2.6585808180001322,2.950544454250064,3.2365045947998623,3.2716441955499023
1448,49.5,4.13247129418437e-05,-1.0,-1.0,0.005811214808549131,2.0,2.4719460488266992e-09,2.79766381069001,4.286289083665906e-07,0.00020082395349163562,3.894646719117409e-05,4.51123731863845e-06,6.7152186602470465e-06,1.475520480198611e-05,2.8274343094381038e-05,5.498958944372134e-05,8.506431913701826e-05,0.00012245281577634155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006546975701547934,0.01417123683704551,0.002762390889246653,0.0021215120654224902,0.002591316966644429,0.003841009019164964,0.00531736241223483,0.007415452914343685,0.00922185481900171,0.011064860527268228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9779178847898476e-20,1.6901143453651457e-08,2.9957202275609273e-09,9.555386482063e-11,1.624331398275558e-10,3.6658686752844005e-10,1.4324213282179699e-09,3.456237109844551e-09,5.094298330732273e-09,7.744719056290703e-09,2.5833405400001084,3.931437807999828,0.253977796084537,2.608427267000093,2.619870841999955,2.6310011412499534,2.6601230730000225,2.9521935087500424,3.238054528800012,3.273601273499878
1449,49.5,3.589591948994553e-05,-1.0,-1.0,0.005156222030917971,2.0,2.4719460488266992e-09,2.799292822360003,1.3008362031996512e-07,0.000226764110266231,4.1090516410230544e-05,9.595193915856725e-07,2.6304224547857304e-06,9.54182723944541e-06,2.3831548787711654e-05,4.3310492401360534e-05,9.619788324926056e-05,0.0001181313520646654,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003606710694247116,0.015058688862787191,0.003066484490277559,0.0009795494810257352,0.0016215348973207253,0.003088037098945803,0.004881711038452141,0.0065809537589602545,0.009807179369595397,0.010868801983948774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9779178847898476e-20,1.6901143453651457e-08,2.9957202275609273e-09,9.555386482063e-11,1.624331398275558e-10,3.6658686752844005e-10,1.4324213282179699e-09,3.456237109844551e-09,5.094298330732273e-09,7.744719056290703e-09,2.585916329000156,3.9335035279998465,0.2540760019971545,2.60980129750003,2.621258338999951,2.633467833999987,2.6618412525000394,2.953737968499979,3.239656794800021,3.2750057815499303
1450,49.5,4.2015858786044194e-05,-1.0,-1.0,0.005776929098004554,2.0,2.4269756811296343e-09,2.8009117125199965,7.669784736208385e-07,0.00020341409253887832,4.16848035587293e-05,3.2457134807373226e-06,4.82220725643856e-06,1.1874895108121564e-05,3.0847930247546174e-05,5.202927059144713e-05,9.276567070628528e-05,0.00011938644456677133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008757730719888791,0.014262331244886942,0.002954699899761221,0.0018010693272204569,0.002195881042685649,0.0034455212488275766,0.005553945580677009,0.007213028017398363,0.009629298619332139,0.010924690477669165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.707666399415283e-18,1.57408726408903e-08,2.948082743322688e-09,8.289358266466707e-11,1.6365569077692046e-10,3.729352648917939e-10,1.3975898838225476e-09,3.3669924448531674e-09,5.295872881561082e-09,7.521509843400053e-09,2.588201349999963,3.936367627999971,0.2541945225888422,2.6112702345001937,2.622651728100004,2.635640245500042,2.663281407500108,2.9553009360000715,3.2411762807998685,3.27647810655003
1451,49.5,3.814216860519082e-05,-1.0,-1.0,0.005484567166213654,2.0,2.4269756811296343e-09,2.8061523925700067,7.848265113352682e-07,0.00020752032287418842,3.8123594972222817e-05,1.5486489076010912e-06,4.90315987917711e-06,1.1246339909121161e-05,2.7293370294501074e-05,4.873772468272364e-05,9.90635955531616e-05,0.00011520614971232134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008859043466059234,0.014405565690877552,0.002853615747224921,0.0012444297536165112,0.002214255581693182,0.0033535005182047583,0.00522430370454307,0.006980955640252862,0.009952889015741295,0.010733323530381726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.707666399415283e-18,1.57408726408903e-08,2.948082743322688e-09,8.289358266466707e-11,1.6365569077692046e-10,3.729352648917939e-10,1.3975898838225476e-09,3.3669924448531674e-09,5.295872881561082e-09,7.521509843400053e-09,2.59784831900015,3.945071437000024,0.2546251809419284,2.615999562950094,2.627307499000108,2.640241982999896,2.6678324219999467,2.9611795464999204,3.245793984800025,3.281067477600061
1452,49.5,3.952049186255024e-05,-1.0,-1.0,0.005619420488127631,2.0,2.4269756811296343e-09,2.807767657679997,2.2371141383814575e-08,0.00016502203652635217,3.699748736673663e-05,2.4883115088414343e-06,5.828449275213643e-06,1.3641274790643365e-05,2.6803597393154632e-05,5.58901720069116e-05,0.00010055122475023385,0.00012191441746836062,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014956985452896105,0.012846090320652124,0.002832460692740655,0.0015768156869479248,0.0024135227803526406,0.003692749593060932,0.005177143269779605,0.007475496659890031,0.010027261983506012,0.011041468888942692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.707666399415283e-18,1.57408726408903e-08,2.948082743322688e-09,8.289358266466707e-11,1.6365569077692046e-10,3.729352648917939e-10,1.3975898838225476e-09,3.3669924448531674e-09,5.295872881561082e-09,7.521509843400053e-09,2.600674438000169,3.9472805069999595,0.2547406424435649,2.617475538050189,2.628738618999955,2.6417236130000106,2.6693741670001145,2.962604514000077,3.247227069799874,3.2825016675499112
1453,49.5,3.340539961687483e-05,-1.0,-1.0,0.00501579241287676,2.0,2.4269756811296343e-09,2.8093839221800065,3.873894272032885e-08,0.0002934558433480561,4.076742846400454e-05,9.208064255972203e-07,3.3158318728965243e-06,8.307427151521551e-06,2.2067216377763543e-05,4.162692493991926e-05,7.19883253623266e-05,0.00010458941505930851,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001968221093280144,0.01713055292009152,0.002886265996373336,0.0009595748835885197,0.0018206296930092683,0.0028820591538969674,0.004697574131038348,0.00645164333530842,0.008484493818696998,0.010226656882162786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.707666399415283e-18,1.57408726408903e-08,2.948082743322688e-09,8.289358266466707e-11,1.6365569077692046e-10,3.729352648917939e-10,1.3975898838225476e-09,3.3669924448531674e-09,5.295872881561082e-09,7.521509843400053e-09,2.603393798999832,3.9492565969999305,0.25485378558245103,2.6188930710001728,2.6301391879999527,2.643131532749976,2.670765412000037,2.9639880189999985,3.2486943148000136,3.2839276345499115
1454,49.5,3.7836963334285655e-05,-1.0,-1.0,0.00546505371564472,2.0,2.4269756811296343e-09,2.810980642229999,1.1556643642052222e-07,0.00021969815134070814,3.628000713995614e-05,1.5824172862721753e-06,3.641010016508517e-06,1.1792359600804048e-05,2.664736985025229e-05,5.6926200159068685e-05,8.192571694962688e-05,0.00010253479704260826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003399506382116707,0.014822218165332345,0.0028373681110101428,0.0012579357931408904,0.0019080798846768546,0.003433469038738215,0.005161947436607865,0.007544936738892434,0.009050191091778449,0.010125946143182003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.707666399415283e-18,1.57408726408903e-08,2.948082743322688e-09,8.289358266466707e-11,1.6365569077692046e-10,3.729352648917939e-10,1.3975898838225476e-09,3.3669924448531674e-09,5.295872881561082e-09,7.521509843400053e-09,2.604905748999954,3.951166196000031,0.25494345897384074,2.6203302035000546,2.631523096099977,2.644592860249986,2.6721562165000705,2.965376098749914,3.250161947800007,3.285300836549948
1455,49.5,3.705620952715094e-05,-1.0,-1.0,0.005190372566304623,2.0,2.4269756811296343e-09,2.81256749765,1.6669123681367637e-07,0.00024519840371795,4.431715512425785e-05,1.4670333371213927e-06,2.746846212176024e-06,7.769441026539425e-06,2.061212398984935e-05,4.715407430921914e-05,8.940252737374986e-05,0.0001259698205103632,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040827838151643095,0.015658812334208173,0.0031966273499183092,0.0012111857207491457,0.001657222134222763,0.0027872288338484466,0.004537977239787706,0.006866638471981771,0.009453465997326112,0.011223610275675703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.707666399415283e-18,1.57408726408903e-08,2.948082743322688e-09,8.289358266466707e-11,1.6365569077692046e-10,3.729352648917939e-10,1.3975898838225476e-09,3.3669924448531674e-09,5.295872881561082e-09,7.521509843400053e-09,2.6063165989999106,3.953522715999952,0.2550729194567122,2.621717223000053,2.632977846999938,2.6459970120000094,2.6735731115001045,2.9669848429999774,3.2517241108000237,3.286655234049931
1456,49.5,4.076773154736202e-05,-1.0,-1.0,0.005635330683439442,2.0,2.4269756811296343e-09,2.8141452739400163,4.421716539582121e-07,0.0002619609294924885,4.300636502299104e-05,3.0583780130655214e-06,4.62939233329962e-06,1.2642733054235578e-05,2.607896112749586e-05,5.407320259109838e-05,9.492032841080806e-05,0.0001162865515652811,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006649598889844501,0.016185207119233554,0.003016918562335686,0.0017482101626350513,0.0021507602506115058,0.0035552565891484094,0.005106710751440561,0.007353411599854811,0.00974198451524713,0.010783402909377352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.707666399415283e-18,1.57408726408903e-08,2.948082743322688e-09,8.289358266466707e-11,1.6365569077692046e-10,3.729352648917939e-10,1.3975898838225476e-09,3.3669924448531674e-09,5.295872881561082e-09,7.521509843400053e-09,2.6077677389998826,3.9561969359999694,0.25519921165497544,2.623109319000059,2.634356510000066,2.6473753919999012,2.675013716000194,2.9684700580000936,3.253136703699943,3.288024644549978
1457,49.5,3.98020604657745e-05,-1.0,-1.0,0.005539591658663432,2.0,2.4269756811296343e-09,2.815736686949995,4.765200003475911e-07,0.00017267861403524876,4.069172097070599e-05,2.7462867365102285e-06,3.565223619261815e-06,1.186085250992619e-05,2.410106208117213e-05,5.159163811185863e-05,9.261996383429507e-05,0.00013424562421278092,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006903042809859947,0.013140723497404881,0.003034312982172211,0.0016571881431546637,0.0018880337775363206,0.003443938978457705,0.004909277887205616,0.007182119310952143,0.009623882575984436,0.011585871495860331,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.707666399415283e-18,1.57408726408903e-08,2.948082743322688e-09,8.289358266466707e-11,1.6365569077692046e-10,3.729352648917939e-10,1.3975898838225476e-09,3.3669924448531674e-09,5.295872881561082e-09,7.521509843400053e-09,2.609162768999795,3.9584360859998924,0.25534257582040887,2.624528309500067,2.635851344999992,2.6487933644999657,2.67672104650012,2.9698665429999096,3.2545840316999604,3.289465252100001
1458,49.5,3.8608506698238896e-05,-1.0,-1.0,0.0054492932724187985,2.0,2.4269756811296343e-09,2.817299809700005,2.2959450518555968e-07,0.00022158055799081922,4.0761116522684085e-05,1.399631838694404e-06,2.8486887003964513e-06,1.061648981703911e-05,2.700234381336486e-05,4.886531587544596e-05,8.599920620326886e-05,0.00010598266053420953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047916020826604505,0.014885582218738347,0.003000624434914202,0.0011829070641361202,0.0016877215284758509,0.0032582506439435676,0.005196377139167196,0.006990313754091629,0.009273512437967932,0.010293668382917882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.707666399415283e-18,1.57408726408903e-08,2.948082743322688e-09,8.289358266466707e-11,1.6365569077692046e-10,3.729352648917939e-10,1.3975898838225476e-09,3.3669924448531674e-09,5.295872881561082e-09,7.521509843400053e-09,2.610607387999835,3.9607024449999244,0.25548567658543014,2.6259243974502056,2.637288235999995,2.6501683319999074,2.6782541660001016,2.971309982999969,3.255966238800011,3.2908526391000237
1459,49.5,4.419883188245155e-05,-1.0,-1.0,0.005950562268531827,2.0,2.4269756811296343e-09,2.8188470145399993,5.5207007854107815e-09,0.0002552804071456194,4.334970647702351e-05,3.352605733653036e-06,5.26120620634174e-06,1.4745662156201433e-05,3.271472633059602e-05,6.204476630955469e-05,8.915707003325224e-05,0.00012066084054822564,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.430141846163357e-05,0.0159774968986265,0.0029796685753564205,0.0018303821984841273,0.002293724224724654,0.0038399641799026,0.0057195845022357744,0.007876821738792398,0.009442301970909693,0.010983815288184842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.707666399415283e-18,1.57408726408903e-08,2.948082743322688e-09,8.289358266466707e-11,1.6365569077692046e-10,3.729352648917939e-10,1.3975898838225476e-09,3.3669924448531674e-09,5.295872881561082e-09,7.521509843400053e-09,2.611994647999836,3.962690764999934,0.2555892903516628,2.6273322550001468,2.6386907038999423,2.6515832419999583,2.6797191860001703,2.9728144855000664,3.2573763597999004,3.2925381885500427
1460,49.5,3.664431513925592e-05,-1.0,-1.0,0.005350308287551302,2.0,2.379179039099171e-09,2.8203846085699977,6.581200864275161e-07,0.00021245924290269613,3.8986149478966235e-05,3.668937029033259e-06,5.2469372349150945e-06,1.000136307993671e-05,2.1266589101287536e-05,5.3679952543461695e-05,8.572145161451773e-05,0.00010686609857657457,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008112460085741662,0.014575981713171026,0.002845964069034985,0.001915373484361743,0.002290577057640148,0.0031622476082973443,0.004611483868401347,0.007325830362592984,0.009258560317653002,0.010337489819680551,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3389362352406262e-16,1.494395860390796e-08,2.8575849454537e-09,8.577909316187516e-11,1.5529664221247689e-10,3.408657001102711e-10,1.4391449809636471e-09,3.4000823490032416e-09,5.225506924944059e-09,7.886146505597934e-09,2.613376467999842,3.9645881649998955,0.25566578470443885,2.6287408240002037,2.640087407900114,2.6529792092499633,2.6811617710000064,2.974285124749997,3.2588093847999065,3.293899625549932
