iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1165,49.5,0.0009953054027619147,-1.0,-1.0,0.027021685271191673,2.0,1.699714436483646e-06,2.1844642858699808,6.210757419466972e-07,0.00734808761626482,0.0011902699126790275,6.0098571884736886e-05,8.129714624374173e-05,0.00023402344595524482,0.0005911620683036745,0.001236596261151135,0.0025346143404021888,0.003307166276499628,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007880835881724078,0.08572098702339363,0.016364964049764306,0.007752014138301662,0.00901646912359955,0.015285641070267704,0.024313737203290955,0.03516315929620574,0.05033622350900068,0.05750481385889019,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5090844957276204e-09,8.181043085642159e-06,1.6261422765414296e-06,3.6653296859867626e-08,2.2021596578269965e-07,5.77988271288632e-07,1.2798156603821555e-06,2.1514910713449355e-06,3.7324635195545874e-06,5.348194281395989e-06,2.002309503000106,2.9317141500005164,0.23053723058221567,2.0242354189493197,2.0300001669995256,2.0456264789995657,2.0663420715004577,2.218665973499583,2.5988210598994557,2.6778539534498575
1166,49.5,0.0008550279850169318,-1.0,-1.0,0.026001271770717378,2.0,1.699714436483646e-06,2.185905485509975,1.223274739459157e-05,0.004126666579395533,0.0008343587188594314,4.680459678638726e-05,0.00010726933251135052,0.0002642594336066395,0.0005696764565072954,0.0011890152818523347,0.0019158827723003927,0.0024272108799777924,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003497534473681649,0.06423913588612111,0.013445056593042987,0.00684031125850949,0.010355972314137207,0.016253504358266245,0.023862964208044048,0.03448174209868014,0.043770498994369855,0.04926623164542785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5090844957276204e-09,8.181043085642159e-06,1.6261422765414296e-06,3.6653296859867626e-08,2.2021596578269965e-07,5.77988271288632e-07,1.2798156603821555e-06,2.1514910713449355e-06,3.7324635195545874e-06,5.348194281395989e-06,2.0036987330004195,2.9335564709999744,0.23061238380553725,2.025588171500067,2.031315029999223,2.0469926007499453,2.0676937970001745,2.2203891327496876,2.6006119637996563,2.6791844890001357
1167,49.5,0.000932322283697431,-1.0,-1.0,0.027224263087658577,2.0,1.699714436483646e-06,2.1873537100400244,1.6934354789555073e-06,0.007082521449774504,0.0010160121157745021,6.403594525181689e-05,0.00010001191258197651,0.0003385217205504887,0.000625420332653448,0.001242014521267265,0.0018261181307025272,0.00245395537931472,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013013206672282999,0.08415771770773316,0.0138957802995265,0.008001012970247197,0.009995733177384327,0.01839679633835995,0.025007329999181243,0.03524081898754647,0.0427267306288538,0.049535417774100844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5090844957276204e-09,8.181043085642159e-06,1.6261422765414296e-06,3.6653296859867626e-08,2.2021596578269965e-07,5.77988271288632e-07,1.2798156603821555e-06,2.1514910713449355e-06,3.7324635195545874e-06,5.348194281395989e-06,2.005099693000375,2.9353041010008383,0.23068455544973962,2.0270840784998656,2.0326446109994323,2.048566155499884,2.0691036015000464,2.2221294452497204,2.6026674318994085,2.680543176450101
1168,49.5,0.0009830906591282674,-1.0,-1.0,0.02743311946456983,2.0,1.699714436483646e-06,2.188821633809985,6.0201275076110505e-09,0.0064188698306679726,0.00111098445398278,6.0605737780861096e-05,7.897426839917899e-05,0.00032605629530735314,0.0007037625764496624,0.0012021033617202193,0.0022258408367633827,0.003318064683116972,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.758948065047896e-05,0.080117849638317,0.015259195458189123,0.00777323044482125,0.008886743927706992,0.01805332679294722,0.026527296998076197,0.03467042598407884,0.047178071378412935,0.05760260988629404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5090844957276204e-09,8.181043085642159e-06,1.6261422765414296e-06,3.6653296859867626e-08,2.2021596578269965e-07,5.77988271288632e-07,1.2798156603821555e-06,2.1514910713449355e-06,3.7324635195545874e-06,5.348194281395989e-06,2.006511092000437,2.937453210000058,0.23075455418143548,2.028389539,2.033924273999946,2.049913690500034,2.0704171860002134,2.223896947749836,2.604724546899706,2.6818458359497073
1169,49.5,0.0010709846140272816,-1.0,-1.0,0.029217044822199494,2.0,1.699714436483646e-06,2.190307094450018,4.528003216819343e-07,0.006574376951903105,0.0010277563210388287,6.040817443135893e-05,0.00011216971688554622,0.00033020778209902346,0.0007482841028831899,0.0014287045050878078,0.0024800713872537017,0.0028798367944546043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006729043926754634,0.08108253173096598,0.01481702903346868,0.0077722612164243185,0.010590934714767769,0.018168870958334277,0.027354677923652856,0.03779676098341728,0.049800313375998745,0.05366394735322634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5090844957276204e-09,8.181043085642159e-06,1.6261422765414296e-06,3.6653296859867626e-08,2.2021596578269965e-07,5.77988271288632e-07,1.2798156603821555e-06,2.1514910713449355e-06,3.7324635195545874e-06,5.348194281395989e-06,2.007915322000372,2.9408249500002057,0.23083798384277296,2.0301442384999975,2.0351937160998204,2.0512316355000166,2.0717515159999493,2.225705949999792,2.606586305899691,2.6831836474995727
1170,49.5,0.0009233849318729881,-1.0,-1.0,0.02637660067405591,2.0,1.6952364768201279e-06,2.1917999819399485,9.974930890166434e-07,0.005219276994466782,0.000991255025032913,4.573067144519883e-05,8.181060547940433e-05,0.00022404652190743946,0.000643807026790455,0.001397317071678117,0.002062012418173255,0.0026450660661794237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009987457579467575,0.0722445637710325,0.015164414376699952,0.00673770275845074,0.00904000455929186,0.014965862036384676,0.025373299145937313,0.037380407272106134,0.04540612792117657,0.05142592295592178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4364425144085547e-09,7.92690843809396e-06,1.6256981434603487e-06,3.768370149259681e-08,2.1834083668181853e-07,5.82867596676806e-07,1.2719167898467277e-06,2.188467033192865e-06,3.754855315492024e-06,5.077832229289923e-06,2.01005133200033,2.9443402500000957,0.23091842412944022,2.031599880500471,2.036479605099976,2.0525398879999557,2.0731004309996024,2.227496762499868,2.6082275008999205,2.684477165949738
1171,49.5,0.0009705214618406898,-1.0,-1.0,0.02808330480800457,2.0,1.6952364768201279e-06,2.197142899809996,1.5132594853639603e-05,0.003397145541384816,0.0008440373982182022,8.991950744530186e-05,0.00013935578608652578,0.0002927577661466785,0.0006976656732149422,0.0014964754518587142,0.0021348194917663937,0.002482910337857901,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038900636053462675,0.05828503702825294,0.013553092490720245,0.009476406476012965,0.011803260494936046,0.017110083725514005,0.02641214832181702,0.03868429957403377,0.046203898396881896,0.04982083768207379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4364425144085547e-09,7.92690843809396e-06,1.6256981434603487e-06,3.768370149259681e-08,2.1834083668181853e-07,5.82867596676806e-07,1.2719167898467277e-06,2.188467033192865e-06,3.754855315492024e-06,5.077832229289923e-06,2.0147833110004285,2.9541137490004985,0.23138847675296362,2.0362354514506023,2.0409861160000218,2.0572117402502954,2.0779451309999786,2.235186511750044,2.6158008569994307,2.6891374794999594
1172,49.5,0.0009786342470079034,-1.0,-1.0,0.027625389925583013,2.0,1.6952364768201279e-06,2.198675817409994,3.6274782360123936e-06,0.0034298186656087637,0.0009032300470476856,4.557513693725923e-05,8.551499486202374e-05,0.00021246869437163696,0.000703662954038009,0.0015396959788631648,0.0023957685567438606,0.0025504647870548056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019045939819322105,0.058564653722264624,0.014752917138941874,0.006750792166029652,0.009247396017800788,0.014575345320193327,0.02652031779298226,0.039235636679213544,0.048946502240137316,0.05049203708196036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4364425144085547e-09,7.92690843809396e-06,1.6256981434603487e-06,3.768370149259681e-08,2.1834083668181853e-07,5.82867596676806e-07,1.2719167898467277e-06,2.188467033192865e-06,3.754855315492024e-06,5.077832229289923e-06,2.016075381000519,2.957613419000154,0.23149751303838453,2.0380946214503184,2.0424522410000465,2.0585700152500976,2.0792283059995498,2.237076776500089,2.6177409290995457,2.6905307529994844
1173,49.5,0.001056224816456961,-1.0,-1.0,0.029350594546429673,2.0,1.6952364768201279e-06,2.200189299370013,3.1042985938256606e-05,0.005656395573168993,0.0009602296091719035,0.00010092370612255764,0.000134368528961204,0.0003567379972082563,0.0008383853710256517,0.0014477308141067624,0.0023016802268102767,0.003002446028403938,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005571623276771017,0.0752090125794043,0.014026217019093968,0.010044703598790589,0.011591495937697214,0.018886834875831163,0.028954591533727612,0.03804800618239042,0.047975828821747966,0.05479448428234803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4364425144085547e-09,7.92690843809396e-06,1.6256981434603487e-06,3.768370149259681e-08,2.1834083668181853e-07,5.82867596676806e-07,1.2719167898467277e-06,2.188467033192865e-06,3.754855315492024e-06,5.077832229289923e-06,2.0173726910006735,2.960084148000533,0.23155192449520842,2.039383156450185,2.044360962999872,2.059865292000268,2.0805389510001078,2.2389249089997065,2.6191393330999744,2.6918789639997613
1174,49.5,0.0009585640825798691,-1.0,-1.0,0.02619329693234897,2.0,1.6952364768201279e-06,2.2016691863899815,7.379510407190537e-06,0.008053227327764034,0.0013049137871659203,3.987707050328027e-05,7.310545770451426e-05,0.00016515272727701813,0.0005394545150920749,0.001259971031686291,0.0019847973366268006,0.002733508159872144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027165254291448364,0.08973977561685807,0.016589983542276254,0.006309952576512557,0.008549547139953796,0.012851103803311954,0.023221985490559205,0.03549546810261029,0.0445383641543179,0.05228168910879419,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4364425144085547e-09,7.92690843809396e-06,1.6256981434603487e-06,3.768370149259681e-08,2.1834083668181853e-07,5.82867596676806e-07,1.2719167898467277e-06,2.188467033192865e-06,3.754855315492024e-06,5.077832229289923e-06,2.0201239400003033,2.962575288000153,0.23159132043608932,2.0407474159503636,2.0456592759998786,2.061207142750618,2.082105905500157,2.240730681499599,2.620433187099297,2.693191872999523
1175,49.5,0.0009719142853782614,-1.0,-1.0,0.027139075497411843,2.0,1.6952364768201279e-06,2.2031509531499798,7.001380708970828e-06,0.008037151768803596,0.0011673380745111526,6.74955057547777e-05,9.756729705259205e-05,0.0002689537650439888,0.0005852789618074894,0.0013742701848968863,0.0022418022155761747,0.0026810836279764767,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026460122276684263,0.08965016323913524,0.01541954900243277,0.008211878286769168,0.009877083616114037,0.016399797846676282,0.024192532530704847,0.03707106847691517,0.04733654546728042,0.051778513291490955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4364425144085547e-09,7.92690843809396e-06,1.6256981434603487e-06,3.768370149259681e-08,2.1834083668181853e-07,5.82867596676806e-07,1.2719167898467277e-06,2.188467033192865e-06,3.754855315492024e-06,5.077832229289923e-06,2.0220183900000848,2.9643573480007035,0.23161202010157692,2.0421070630003215,2.0469483209993995,2.0625311945002522,2.083458575500117,2.24239748150012,2.6217207068996684,2.6945284459997767
1176,49.5,0.0009629761063297337,-1.0,-1.0,0.027908077138097287,2.0,1.6952364768201279e-06,2.2045771610399516,1.0674636541807558e-05,0.003761730855330825,0.0008202466298397834,4.183647688478231e-05,0.00012795314250979573,0.0002741573844105005,0.00072682966128923,0.0015373362693935633,0.0022269759792834525,0.002537784760352224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003267206228845611,0.061332950812192505,0.013637268335716973,0.006467874196806603,0.01131158687213576,0.016557353156513296,0.026959743887340716,0.03920867745843979,0.04719054618840073,0.050376197739905045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4364425144085547e-09,7.92690843809396e-06,1.6256981434603487e-06,3.768370149259681e-08,2.1834083668181853e-07,5.82867596676806e-07,1.2719167898467277e-06,2.188467033192865e-06,3.754855315492024e-06,5.077832229289923e-06,2.023514931000136,2.9658277580001595,0.2316718541479179,2.043420379000554,2.0483456639995894,2.063850942000272,2.084885475000192,2.2440244940000866,2.6235737768994114,2.695829453999431
1177,49.5,0.0008513556368234276,-1.0,-1.0,0.02638079096961806,2.0,1.6952364768201279e-06,2.2060440177099734,5.937338755757082e-06,0.003044831333681941,0.0007087818050008912,5.26417082255648e-05,0.00011628660722635686,0.0003035138506675139,0.0006894308025948703,0.0012343150447122753,0.0018193608615547432,0.002302440616767853,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002436665499357079,0.0551799903378203,0.012529137943885642,0.007235636076280163,0.010783615240938694,0.017405004520400457,0.02625082544521245,0.03513249613332722,0.04265027808420509,0.04798354137204233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4364425144085547e-09,7.92690843809396e-06,1.6256981434603487e-06,3.768370149259681e-08,2.1834083668181853e-07,5.82867596676806e-07,1.2719167898467277e-06,2.188467033192865e-06,3.754855315492024e-06,5.077832229289923e-06,2.0249578210004984,2.9675759870006004,0.2317313319496743,2.0447322310006713,2.0499141109995436,2.0651886270004525,2.086220544999833,2.245786565499884,2.625582054000006,2.6971604294496503
1178,49.5,0.0007561987782673896,-1.0,-1.0,0.02413408104065164,2.0,1.6952364768201279e-06,2.20748132150994,4.1002745092555415e-06,0.0041470774449408054,0.0007986973438101841,3.355175576871261e-05,6.0219012448214924e-05,0.00022016058574081399,0.000463208561995998,0.001048897160217166,0.0016532990382984287,0.002411625115200876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020249134572261455,0.0643978062121747,0.013247637890866575,0.005792366820487061,0.007759715950647516,0.01483715858626468,0.021521285497359953,0.032386623268973326,0.04066007510918637,0.04909900244439313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4364425144085547e-09,7.92690843809396e-06,1.6256981434603487e-06,3.768370149259681e-08,2.1834083668181853e-07,5.82867596676806e-07,1.2719167898467277e-06,2.188467033192865e-06,3.754855315492024e-06,5.077832229289923e-06,2.026341551000769,2.9695604670005196,0.23178949325990114,2.0460217719499267,2.051235710999208,2.06648693450029,2.0875676999999087,2.247534382999902,2.627480801999809,2.698467121950216
1179,49.5,0.0009031487925562942,-1.0,-1.0,0.02633212228697309,2.0,1.6952364768201279e-06,2.208902276519957,2.5665447083156323e-06,0.005049611907452345,0.0009507109208538241,4.144985359744169e-05,0.00010866709781112149,0.00020972451238776557,0.0005766560207121074,0.001180602324893698,0.0021614062367007153,0.002988454222213477,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001602043915851133,0.07106062135565903,0.014556338770591721,0.006436668184091691,0.010424341262174886,0.014481091474339649,0.02401206518613375,0.034357647432758584,0.046486158365334665,0.054666740074586266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4364425144085547e-09,7.92690843809396e-06,1.6256981434603487e-06,3.768370149259681e-08,2.1834083668181853e-07,5.82867596676806e-07,1.2719167898467277e-06,2.188467033192865e-06,3.754855315492024e-06,5.077832229289923e-06,2.02791298000011,2.9716295870002796,0.2318463687693925,2.047338419450034,2.052576854000017,2.0678121042506064,2.0889009695001732,2.2492883729998994,2.629246902000068,2.6997450719495646
1180,49.5,0.0009270290586937336,-1.0,-1.0,0.027556345640451712,2.0,1.6919941459310195e-06,2.2103007122599774,1.8699945940170437e-05,0.004622665699571371,0.000827188224446692,5.283510636218125e-05,0.00012250413928995842,0.00034176990448031574,0.0006855771644040942,0.00135742814745754,0.001897517999168486,0.00233344353036955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004324343411452244,0.06799018825956707,0.013014245250186872,0.007268678054879626,0.011064292429201976,0.018486994136490402,0.026181897690967557,0.0368432693937248,0.04355994614523573,0.04830564367506592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.32875247974107e-09,8.225379860959948e-06,1.6090670311047228e-06,3.819871494670224e-08,2.186453355079721e-07,5.838813081027184e-07,1.2867595160059864e-06,2.169868093915284e-06,3.7604951648972955e-06,5.104096089780795e-06,2.0292149200004133,2.9736441770000965,0.2319011453061209,2.048632303450586,2.0538610819992753,2.069160109250106,2.0902025845002754,2.251095510499681,2.6312120729996424,2.701014856949496
1181,49.5,0.0008915695604446227,-1.0,-1.0,0.02635598924736347,2.0,1.6919941459310195e-06,2.21543908679997,9.567151209921576e-06,0.009781457483768463,0.0011398446089305643,5.6439249419781845e-05,0.0001202856881718617,0.00028109056438552216,0.0006013166857883334,0.0011684433848131448,0.0017974369577132166,0.0020571046625263985,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030930811838556027,0.09890125117392835,0.014103921341583685,0.007512605963007598,0.010966648907102399,0.016765689047943497,0.024521759413366682,0.034181982550195264,0.042396170816993206,0.0453527493320981,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.32875247974107e-09,8.225379860959948e-06,1.6090670311047228e-06,3.819871494670224e-08,2.186453355079721e-07,5.838813081027184e-07,1.2867595160059864e-06,2.169868093915284e-06,3.7604951648972955e-06,5.104096089780795e-06,2.0339118300007613,2.9811158260008597,0.23218314379580243,2.0531907789504658,2.058177309099574,2.0737835534994247,2.095041738999953,2.2587703944996065,2.6390198299993246,2.7057489839998197
1182,49.5,0.0008320330726292013,-1.0,-1.0,0.025347798230874883,2.0,1.6919941459310195e-06,2.216896702019976,2.4753317120485008e-06,0.0028595265466719866,0.0007712287125635455,2.593412864371203e-05,6.599530825042167e-05,0.00020576564565999433,0.0005833742907270789,0.0012678403872996569,0.0020954283652827145,0.0023644910659641025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015733186937326145,0.053474541107633514,0.013836060245139465,0.005092057003720479,0.008121743836413162,0.014343390529810101,0.02415307702373547,0.035606701930477,0.04577584557426219,0.04862568656663192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.32875247974107e-09,8.225379860959948e-06,1.6090670311047228e-06,3.819871494670224e-08,2.186453355079721e-07,5.838813081027184e-07,1.2867595160059864e-06,2.169868093915284e-06,3.7604951648972955e-06,5.104096089780795e-06,2.0352305599999454,2.982850746000622,0.23222863232005977,2.0545874845000527,2.059463897099795,2.0751193782502924,2.0963960644999133,2.260656581999683,2.641068100999746,2.7071309239498076
1183,49.5,0.0009905482739077343,-1.0,-1.0,0.026977336392317877,2.0,1.6919941459310195e-06,2.218351220739978,1.9954518393205944e-06,0.013378153555095196,0.0015140648398126882,4.364171636552783e-05,9.820875420700759e-05,0.000280383690551389,0.0006411674548871815,0.001326306170085445,0.0019062753650359835,0.002478121907915919,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014126046295126582,0.11566396826624614,0.016291895335400732,0.006605802028842662,0.009909551890751484,0.016737981928495856,0.025321097547512425,0.036418397730052496,0.04364985551384556,0.0497742547995405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.32875247974107e-09,8.225379860959948e-06,1.6090670311047228e-06,3.819871494670224e-08,2.186453355079721e-07,5.838813081027184e-07,1.2867595160059864e-06,2.169868093915284e-06,3.7604951648972955e-06,5.104096089780795e-06,2.0365802290007196,2.9845923259999836,0.23229919169677246,2.0558754620002673,2.0607456459993045,2.076430410749481,2.0977015890002804,2.2625061169997025,2.6428568479997923,2.7085371324500103
1184,49.5,0.0007832150604099297,-1.0,-1.0,0.025552153046214873,2.0,1.6919941459310195e-06,2.2197946249899725,1.0450231457070913e-05,0.003322446485981345,0.00068898593482483,8.322942267113831e-05,0.0001361002985504456,0.00034952215355588123,0.0005677186709363014,0.000992654575384222,0.0017220810172148056,0.0024361150455661116,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003232681774791777,0.057640666946014295,0.011472520313170202,0.009117287940134557,0.011664052204085132,0.018695054147922475,0.02382684680667923,0.031501389175960536,0.04149662655881132,0.049356877701930764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.32875247974107e-09,8.225379860959948e-06,1.6090670311047228e-06,3.819871494670224e-08,2.186453355079721e-07,5.838813081027184e-07,1.2867595160059864e-06,2.169868093915284e-06,3.7604951648972955e-06,5.104096089780795e-06,2.0379208190006466,2.986298626000462,0.23236422765575857,2.0571504255004127,2.062062985999728,2.0777667059994656,2.099013894000109,2.264260547000049,2.6446051849997274,2.7098631089495484
1185,49.5,0.0008769599059283095,-1.0,-1.0,0.026037335550281603,2.0,1.6919941459310195e-06,2.2212760723099745,5.223992260994237e-08,0.005036355461925268,0.0008660406191407154,2.604785581752367e-05,7.470453274436296e-05,0.0002651816830621101,0.0005985873285681009,0.0012600881746038795,0.002075716177932919,0.0025399849168024954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022856054473583662,0.07096728444801356,0.014178410938385467,0.005093451983128969,0.008642515878448803,0.01628428869644984,0.02446599017497659,0.03549722793269748,0.04555898319338757,0.05039814726481732,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.32875247974107e-09,8.225379860959948e-06,1.6090670311047228e-06,3.819871494670224e-08,2.186453355079721e-07,5.838813081027184e-07,1.2867595160059864e-06,2.169868093915284e-06,3.7604951648972955e-06,5.104096089780795e-06,2.039280399000745,2.9880312950008374,0.23242602555944328,2.059001835999834,2.063420785999733,2.0790611807497044,2.1003499885000565,2.266027886999609,2.646434436099662,2.711197293450232
1186,49.5,0.0008188129141944955,-1.0,-1.0,0.025153857526999293,2.0,1.6919941459310195e-06,2.222779519529977,6.0818974816356786e-06,0.004523446783423424,0.0008266553470884921,4.806332435691729e-05,7.072510343277828e-05,0.00021479136921698228,0.0005298678297549486,0.001220380567247048,0.001909703796263785,0.0021773959859274325,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024661503363817214,0.0672565742765971,0.013710438613540899,0.006926827117541175,0.008409253825394425,0.014655662300303279,0.023009000028860607,0.03493276006296868,0.04369879426757674,0.04666242855834163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.32875247974107e-09,8.225379860959948e-06,1.6090670311047228e-06,3.819871494670224e-08,2.186453355079721e-07,5.838813081027184e-07,1.2867595160059864e-06,2.169868093915284e-06,3.7604951648972955e-06,5.104096089780795e-06,2.0406644990007408,2.9897104350002337,0.23247053754348096,2.0603501440000853,2.0646930339999017,2.080484783250313,2.1016852035004376,2.267757096749847,2.648282631999791,2.7125609624501523
1187,49.5,0.0008846701236677745,-1.0,-1.0,0.02620957827061969,2.0,1.6919941459310195e-06,2.224247843649955,1.6870675381142064e-06,0.005002196412533522,0.0009300199456997556,1.594570089764602e-05,9.336786315543577e-05,0.00027387067530071363,0.0006117697339504957,0.001158725586719811,0.0019260506727732719,0.0025707923225127146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012988716403533516,0.07072620739537447,0.01413242316051688,0.003992208211622723,0.009659896939393866,0.016548930448161123,0.02473275806024238,0.03404004314102355,0.043886751882006025,0.05069176378627312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.32875247974107e-09,8.225379860959948e-06,1.6090670311047228e-06,3.819871494670224e-08,2.186453355079721e-07,5.838813081027184e-07,1.2867595160059864e-06,2.169868093915284e-06,3.7604951648972955e-06,5.104096089780795e-06,2.0419387890005964,2.9914202850004585,0.23251350059098827,2.061730742000509,2.0659808499992325,2.0818553832500584,2.1031619679997675,2.2694841209997776,2.6504052839994072,2.713880562950044
