iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1320,49.5,0.00024039312049126238,-1.0,-1.0,0.014534333282813769,2.0,1.661509784657511e-08,3.2982232425200344,2.981151965286699e-06,0.0006983870989643037,0.0001609312436384078,2.5403931886103237e-05,6.986043881624938e-05,0.00011873717448906973,0.0001940610454767011,0.0003315520370961167,0.0004750821593916045,0.0005528801470063627,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017266012757109555,0.026427014567754408,0.00542592695756612,0.005040046066432703,0.008355919206781321,0.010894519395933147,0.013929894158226252,0.0182085261219751,0.021796154190610765,0.023513191856964925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.887566014602271e-11,9.393155050929635e-08,1.657531956609739e-08,3.7362085407721683e-10,1.6486106005686453e-09,5.772884833277203e-09,1.2533979770523728e-08,2.103066572090029e-08,3.814377378148495e-08,4.5987358862475915e-08,2.9729389599997376,4.162265523999849,0.3076966759055021,3.0105961094497617,3.024902889000077,3.0668215437494837,3.1463073814998097,3.439077971250299,3.7741378944005195,3.8263134212000294
1321,49.5,0.00023264124899640136,-1.0,-1.0,0.014125507544324588,2.0,1.661509784657511e-08,3.3041326408599616,4.240102384756028e-07,0.0007974259206093848,0.00017632791657957542,2.132791469193762e-05,5.848030123161152e-05,0.0001059859660017537,0.00018260875367559493,0.0003179256964358501,0.0004961572762113065,0.0005960870999842882,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006511606856034867,0.02823873086045803,0.005783229464758512,0.004618067388596944,0.0076451915080162185,0.010294828718287866,0.013512971971799952,0.017830463512158924,0.022274520679541582,0.02441489029148879,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.887566014602271e-11,9.393155050929635e-08,1.657531956609739e-08,3.7362085407721683e-10,1.6486106005686453e-09,5.772884833277203e-09,1.2533979770523728e-08,2.103066572090029e-08,3.814377378148495e-08,4.5987358862475915e-08,2.9780235899997933,4.170798883999851,0.30790394985616115,3.015650141950073,3.030238021899822,3.0722937054999875,3.151367381,3.44863101524993,3.77914476230053,3.831455824749673
1322,49.5,0.00023566565530018125,-1.0,-1.0,0.014283948095719978,2.0,1.661509784657511e-08,3.3062600532700253,1.0629898497427348e-05,0.0009499111911281943,0.00017311487115188108,2.7941651569562965e-05,3.679909605125431e-05,0.00010521338845137507,0.00020674419647548348,0.000324419183016289,0.00041936023044399946,0.0005470292933750897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032603525112213476,0.030820629311034426,0.005652788897719485,0.005285975685265182,0.006066023696198024,0.01025735776609826,0.014378584456634261,0.01801160258852902,0.020476580512855662,0.02338865732846266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.887566014602271e-11,9.393155050929635e-08,1.657531956609739e-08,3.7362085407721683e-10,1.6486106005686453e-09,5.772884833277203e-09,1.2533979770523728e-08,2.103066572090029e-08,3.814377378148495e-08,4.5987358862475915e-08,2.9800420989995473,4.174047802999667,0.30797464721987544,3.0175236025002503,3.032161326100322,3.0741202604997397,3.15321626549985,3.4517755547497018,3.780966579400138,3.833359005749935
1323,49.5,0.00024653423121833383,-1.0,-1.0,0.014510895240655384,2.0,1.661509784657511e-08,3.308363852829989,4.882562620878161e-07,0.0008266891236416996,0.00017879547651013618,1.656923705013469e-05,4.512232590059285e-05,0.00012175011033832561,0.00022134045138955116,0.0003339988543302752,0.000510505645070225,0.0005962651717709377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006987533628454436,0.028752202065958347,0.006027558808083738,0.004068840577905708,0.006705501811094093,0.011034017393340253,0.014877398380543291,0.018275628296126018,0.022594371661715573,0.02441779841554626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.887566014602271e-11,9.393155050929635e-08,1.657531956609739e-08,3.7362085407721683e-10,1.6486106005686453e-09,5.772884833277203e-09,1.2533979770523728e-08,2.103066572090029e-08,3.814377378148495e-08,4.5987358862475915e-08,2.9819192289996863,4.177214102999642,0.30806045026820605,3.019385040499901,3.0353267349998534,3.075948159749487,3.1551509505002286,3.454775904749795,3.782762036400618,3.8352120342497527
1324,49.5,0.00026068396445225514,-1.0,-1.0,0.015213211240612012,2.0,1.661509784657511e-08,3.31048802377004,1.1382765478629153e-05,0.0007805401110090315,0.00016990246984536911,4.440793818503153e-05,6.0407659111660907e-05,0.00012709599832305685,0.00023448534193448722,0.0003682263122755103,0.0004908449132926762,0.0005768865201389417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003373835425540071,0.027938147952379228,0.005434845318603182,0.006661966617719218,0.007772196737186151,0.011273328411914987,0.015312913374931725,0.019189184106886154,0.022154966075757846,0.024018433702995487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.887566014602271e-11,9.393155050929635e-08,1.657531956609739e-08,3.7362085407721683e-10,1.6486106005686453e-09,5.772884833277203e-09,1.2533979770523728e-08,2.103066572090029e-08,3.814377378148495e-08,4.5987358862475915e-08,2.9838203589997647,4.180471263000072,0.30817505547510426,3.0212610184500135,3.037684585000079,3.0777596147495387,3.1570111304995407,3.4589311862500836,3.784550464400127,3.8371096677494734
1325,49.5,0.00025315108151403366,-1.0,-1.0,0.014841226884493875,2.0,1.661509784657511e-08,3.3125847049999813,9.81660264187667e-07,0.0009527508518658578,0.00018161504104341169,4.310839231038699e-05,5.800237668154296e-05,0.00010586294047243427,0.00021476825349964201,0.0003429731586948037,0.0004882571316557005,0.0005941233423072845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000990787698847572,0.030866662467229234,0.005763790321105248,0.006565654542623334,0.007615724547408704,0.010287725270188055,0.014645214569761747,0.018519527989153038,0.022096540317887707,0.02437464034806873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.887566014602271e-11,9.393155050929635e-08,1.657531956609739e-08,3.7362085407721683e-10,1.6486106005686453e-09,5.772884833277203e-09,1.2533979770523728e-08,2.103066572090029e-08,3.814377378148495e-08,4.5987358862475915e-08,2.985687458999564,4.183912452999721,0.308373067702016,3.023083773449798,3.0396968099998958,3.079561659749743,3.1589243904995783,3.46195673874945,3.7863387764003167,3.8397480527499734
1326,49.5,0.00023068516360808645,-1.0,-1.0,0.014143804716892161,2.0,1.661509784657511e-08,3.3147026140799882,2.0370891888887854e-06,0.0009005522588267922,0.00016826352408512706,2.0545257302728715e-05,4.647557507269085e-05,0.00011353428271831945,0.0002013449920923449,0.00029411516879918054,0.0004321898479247468,0.0005398960318416356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014272663342518753,0.03000920290222305,0.005563041074672233,0.004531928105292948,0.006815468454214744,0.010652713184225527,0.014188049440266963,0.017149784517472677,0.020788584593295585,0.023234209064622945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.887566014602271e-11,9.393155050929635e-08,1.657531956609739e-08,3.7362085407721683e-10,1.6486106005686453e-09,5.772884833277203e-09,1.2533979770523728e-08,2.103066572090029e-08,3.814377378148495e-08,4.5987358862475915e-08,2.9876380489995427,4.187495602999661,0.30854251086916884,3.025006765500393,3.0416426510998464,3.0813269919995037,3.1608103004996337,3.465570143749801,3.788132286499968,3.8420164152495087
1327,49.5,0.0002565077120334536,-1.0,-1.0,0.014833382932074568,2.0,1.661509784657511e-08,3.3168794055299715,9.041427802003454e-07,0.0009893504902720451,0.00018779072055288671,1.4555518009728986e-05,4.709590430138633e-05,0.00011300600272079464,0.0002426318678772077,0.0003595305752241984,0.00047322308237198753,0.0006342252774629741,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009508642280580048,0.03145394236454383,0.006070167390224581,0.0038145048833841456,0.0068614295440862574,0.010630388324195973,0.015576605463817058,0.018961286365597185,0.021753481657224707,0.025183811222513675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.887566014602271e-11,9.393155050929635e-08,1.657531956609739e-08,3.7362085407721683e-10,1.6486106005686453e-09,5.772884833277203e-09,1.2533979770523728e-08,2.103066572090029e-08,3.814377378148495e-08,4.5987358862475915e-08,2.9896963789997244,4.190603021999777,0.30890580885756647,3.0269769350000844,3.0435512510000082,3.0831216695000876,3.1626514254999165,3.4687871329995232,3.789941031500439,3.8460094107495477
1328,49.5,0.00024337443076092314,-1.0,-1.0,0.01457565450012672,2.0,1.661509784657511e-08,3.319042107940004,6.135702733445214e-06,0.0007925840909592807,0.00016656093672666662,2.3931832038215363e-05,4.950928814650979e-05,0.00011696554247464519,0.0002074028379865922,0.00035719208244699985,0.00044764852500520644,0.0005647931713610887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024770350690785977,0.02815287003058979,0.005589015801566535,0.004892016097230637,0.00703584439523399,0.010814533733292428,0.014401486243917851,0.018899348262983146,0.021157705922430537,0.023764627825015566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.887566014602271e-11,9.393155050929635e-08,1.657531956609739e-08,3.7362085407721683e-10,1.6486106005686453e-09,5.772884833277203e-09,1.2533979770523728e-08,2.103066572090029e-08,3.814377378148495e-08,4.5987358862475915e-08,2.9915795090000756,4.1937179819997255,0.3091429212916817,3.028875077499697,3.0455015730000925,3.084930566999901,3.164756315500199,3.4722016202497343,3.7917333185002464,3.849644093749748
1329,49.5,0.00023128086832457484,-1.0,-1.0,0.014318581679689343,2.0,1.661509784657511e-08,3.3212326836500417,6.7782461883325595e-06,0.0008205842459574342,0.00016144195102679463,4.586178438330535e-05,5.693321108992677e-05,0.00012682808301178738,0.00019743704615393654,0.00028987024415982887,0.00042901553679257636,0.000529596154228784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002603506517820257,0.02864584168701339,0.005150177696908809,0.006772125913939822,0.007545361118573101,0.011261647213983386,0.01405120930314906,0.01702553884269276,0.02071265838752115,0.023011682704749042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.887566014602271e-11,9.393155050929635e-08,1.657531956609739e-08,3.7362085407721683e-10,1.6486106005686453e-09,5.772884833277203e-09,1.2533979770523728e-08,2.103066572090029e-08,3.814377378148495e-08,4.5987358862475915e-08,2.993448287999854,4.196722352000506,0.3094140674327928,3.0306972199501616,3.0473768050002947,3.087463350249891,3.167108669499612,3.475385777749807,3.7935331135006893,3.8529882737996104
1330,49.5,0.00026514086357337874,-1.0,-1.0,0.0152065912627724,2.0,1.6446968123400297e-08,3.3232846087300367,2.9824848297721474e-06,0.001087469281628728,0.0001879548339944993,3.529476780386176e-05,5.09747835167218e-05,0.00011973984146607108,0.00024624723300803453,0.00036745733086718246,0.0004709772591013463,0.0005935883353231474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017269872118148841,0.03297679914165,0.005851741149880513,0.005940685242569556,0.0071396622095687015,0.010942552707507604,0.015691014260955108,0.019169147840358714,0.021701431054906656,0.024363626543267763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9986417854056528e-11,8.949117182055488e-08,1.614467838463092e-08,3.750250385792242e-10,1.687578173914517e-09,5.584828613791615e-09,1.2271925243112493e-08,2.0744358153024223e-08,3.728800838871396e-08,4.3756020386354026e-08,2.9953211080000983,4.199822081000093,0.30956632780830784,3.032498703950023,3.0492077610001616,3.089427223499797,3.1690047494998907,3.4776866677500493,3.795369579400449,3.8563913942994077
1331,49.5,0.0002594210505492356,-1.0,-1.0,0.014875679285969556,2.0,1.6446968123400297e-08,3.3290689216300144,1.0042411986432853e-06,0.0008669770904816687,0.00020139032483302001,3.896323869412299e-05,4.886938622803428e-05,0.00011179961074958555,0.00020924363343510777,0.00034845893242163584,0.0005452036508359015,0.0007463331974577158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001002118355606405,0.02944447470208407,0.006206482138503863,0.006241430776719041,0.006989851298786465,0.010573528024045799,0.014465001763983352,0.018667054665492358,0.02334958610958269,0.027319099311204097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9986417854056528e-11,8.949117182055488e-08,1.614467838463092e-08,3.750250385792242e-10,1.687578173914517e-09,5.584828613791615e-09,1.2271925243112493e-08,2.0744358153024223e-08,3.728800838871396e-08,4.3756020386354026e-08,3.0004979380000805,4.208248791000187,0.30987262409580796,3.038807598499761,3.05444440700021,3.094518500749473,3.17411972949958,3.4861831117495967,3.8017646888003584,3.8647322407993667
1332,49.5,0.0002468079657450062,-1.0,-1.0,0.014450189927964412,2.0,1.6446968123400297e-08,3.3312206958500155,7.683897251808958e-07,0.0010911711724475026,0.00020229709942268094,3.245930920456885e-05,3.879389914800413e-05,0.00010260276758344844,0.00021173661662032828,0.0003300137323094532,0.0004956680699251592,0.0006026607064995911,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008765784192990926,0.03303288017184548,0.006195467289895385,0.0056952196504764215,0.0062284095196291946,0.010128877004035051,0.014551170824257312,0.018166263897380932,0.02226360242949773,0.024543608360936317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9986417854056528e-11,8.949117182055488e-08,1.614467838463092e-08,3.750250385792242e-10,1.687578173914517e-09,5.584828613791615e-09,1.2271925243112493e-08,2.0744358153024223e-08,3.728800838871396e-08,4.3756020386354026e-08,3.0024370169994654,4.2118220510001265,0.30999690481086106,3.040565166050283,3.056310389999635,3.0963280082501115,3.1760018094996667,3.488841781750125,3.8043428069002405,3.8668309712998052
1333,49.5,0.0002583909578061139,-1.0,-1.0,0.014866619869538321,2.0,1.6446968123400297e-08,3.333431318769972,1.1754500519600697e-05,0.0011132959043607116,0.0002083350008634444,3.4347539440204855e-05,5.667668992828112e-05,0.00010242398457194213,0.00020899519586237147,0.00034721330303000286,0.000520459085237235,0.0007090213650371879,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034284837056052487,0.03336608913793631,0.006144273137207392,0.00586060652495109,0.007527919940784666,0.010120473491133871,0.014456539231773213,0.018633137153224656,0.02281291181233402,0.026627379872858948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9986417854056528e-11,8.949117182055488e-08,1.614467838463092e-08,3.750250385792242e-10,1.687578173914517e-09,5.584828613791615e-09,1.2271925243112493e-08,2.0744358153024223e-08,3.728800838871396e-08,4.3756020386354026e-08,3.0043378169993957,4.214968809999846,0.31006128209324796,3.042419844499636,3.0581619739996313,3.0982532250000077,3.1779115690001163,3.4915196017498147,3.80682205990006,3.8688451047993566
1334,49.5,0.00023254081805021087,-1.0,-1.0,0.014300979577332012,2.0,1.6446968123400297e-08,3.335559876470015,1.5530503105765092e-06,0.0007412299746647477,0.000151619323997903,2.2566227926290594e-05,4.782161995535717e-05,0.0001277195078728255,0.00021405971347121522,0.00031630487501388416,0.0004060378501890228,0.0004942700470564887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012462143918991263,0.027225539015137013,0.00532032515704733,0.004741554174989002,0.006915164662745884,0.01130130525925194,0.014630775071422991,0.017784947732603664,0.02015033204345996,0.022232046039607906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9986417854056528e-11,8.949117182055488e-08,1.614467838463092e-08,3.750250385792242e-10,1.687578173914517e-09,5.584828613791615e-09,1.2271925243112493e-08,2.0744358153024223e-08,3.728800838871396e-08,4.3756020386354026e-08,3.0062859769996066,4.218044170000212,0.3100833822131061,3.044213337000474,3.060047672000201,3.1001066649996574,3.179784243499853,3.4941274784996494,3.809333142900596,3.870751648300029
1335,49.5,0.00022431808858527802,-1.0,-1.0,0.014149888550795275,2.0,1.6446968123400297e-08,3.337689584469999,1.4809949789196253e-05,0.0006313805934041739,0.00014763969641694294,4.885643011220964e-05,6.58502773148939e-05,0.00011155014726682566,0.00018914465908892453,0.00031465150095755234,0.0004498438793234528,0.0004884356952970847,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003848369757338327,0.025127287824279282,0.00493377788592343,0.006989726426514617,0.008114481868577437,0.010559999742208687,0.013752954096154941,0.017738359090809643,0.021209393909253933,0.0221004481483653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9986417854056528e-11,8.949117182055488e-08,1.614467838463092e-08,3.750250385792242e-10,1.687578173914517e-09,5.584828613791615e-09,1.2271925243112493e-08,2.0744358153024223e-08,3.728800838871396e-08,4.3756020386354026e-08,3.008684546999575,4.221050979999745,0.3100811063070171,3.0460051079997355,3.0639735329004907,3.101942609999469,3.181614628499574,3.496927563249983,3.811862600800578,3.872579640300046
1336,49.5,0.0002279826355095338,-1.0,-1.0,0.013925350946217434,2.0,1.6446968123400297e-08,3.3398587313299957,4.0466363770974567e-07,0.0009881234727799892,0.0001914772092535088,2.346213268538122e-05,4.950378861394711e-05,0.00010111366827914026,0.00018408914911560714,0.0002820578374667093,0.0004238424735376612,0.0005288814281811937,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006361317770004464,0.031434431325856514,0.0058661188220629,0.0048437713828193936,0.007035599391761493,0.010055356465588026,0.013567938278969155,0.016793890377346916,0.020587336475652036,0.022996824966715505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9986417854056528e-11,8.949117182055488e-08,1.614467838463092e-08,3.750250385792242e-10,1.687578173914517e-09,5.584828613791615e-09,1.2271925243112493e-08,2.0744358153024223e-08,3.728800838871396e-08,4.3756020386354026e-08,3.0110488869995606,4.224119948999942,0.3101484209440927,3.0478235385003245,3.0664950162999047,3.103936951750029,3.1835297684997386,3.499901090749745,3.814363429800142,3.8744807042997307
1337,49.5,0.0002337672671637847,-1.0,-1.0,0.014305903067435137,2.0,1.6446968123400297e-08,3.3419849420199714,2.1434127120301127e-05,0.0008567505865357816,0.00017677742226549889,4.38270148151787e-05,5.906846417929046e-05,0.00010710522838053294,0.00019353302923263982,0.0003054684420931153,0.0004417470830958339,0.000571772456169128,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004629700543264233,0.029270302125802897,0.005422400656324812,0.006619077715000864,0.007685519936021591,0.010348825712079344,0.013910393165218493,0.01747765425191545,0.021016652048849335,0.02390294369421256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9986417854056528e-11,8.949117182055488e-08,1.614467838463092e-08,3.750250385792242e-10,1.687578173914517e-09,5.584828613791615e-09,1.2271925243112493e-08,2.0744358153024223e-08,3.728800838871396e-08,4.3756020386354026e-08,3.0136006659995473,4.227205899999717,0.31030130600799244,3.0500145715499913,3.068310104300417,3.1058630364998407,3.1861677434999365,3.5032328082495496,3.816803273900587,3.8764443853000556
1338,49.5,0.00022571509807676194,-1.0,-1.0,0.014070610843935233,2.0,1.6446968123400297e-08,3.3440743313000256,8.92568459676113e-06,0.0007598989177495241,0.00015973670341407067,2.8678545550064883e-05,5.73085795622319e-05,0.00012057777530571911,0.00017757141904439777,0.0002979096316266805,0.00046417908451985574,0.0005111706239404156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029875884249275586,0.027566264123916467,0.005292744085523366,0.005355229047433236,0.00756971710213344,0.010980780449750453,0.013325264225130709,0.01725828043628654,0.021544785895441534,0.02260907236468675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9986417854056528e-11,8.949117182055488e-08,1.614467838463092e-08,3.750250385792242e-10,1.687578173914517e-09,5.584828613791615e-09,1.2271925243112493e-08,2.0744358153024223e-08,3.728800838871396e-08,4.3756020386354026e-08,3.0161043359994437,4.230287508999936,0.3103898891816997,3.05189013349991,3.070152795400463,3.107764993999808,3.1883265534997918,3.5063464574998306,3.819283318900125,3.878848147749795
1339,49.5,0.00023985748942777717,-1.0,-1.0,0.014632046842435041,2.0,1.6446968123400297e-08,3.346190695829973,2.4136556930898223e-06,0.0008639071602374315,0.00015203232027762568,3.2113745692186055e-05,7.2517018270446e-05,0.0001336294117209036,0.0002176296984544024,0.00031678553932579234,0.0004319025785662234,0.0005232133262325078,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015535944429257663,0.02939229763454078,0.005101068874776749,0.005666880034474211,0.008512947582604598,0.011559685045968061,0.01475139786121274,0.017798470138019443,0.020782259470489634,0.022873833620054317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9986417854056528e-11,8.949117182055488e-08,1.614467838463092e-08,3.750250385792242e-10,1.687578173914517e-09,5.584828613791615e-09,1.2271925243112493e-08,2.0744358153024223e-08,3.728800838871396e-08,4.3756020386354026e-08,3.01828053600002,4.233436268999867,0.3105218305237485,3.05372435350032,3.0719950864001477,3.110022419999723,3.1902615579997473,3.509457854999937,3.82196709889995,3.8813077757993595
1340,49.5,0.0002679150272615516,-1.0,-1.0,0.01523151616339043,2.0,1.644243030309411e-08,3.3483923333299663,5.769858944404405e-06,0.000974245835095644,0.00020444578013662396,4.500836221268401e-05,5.699477405869402e-05,0.00011509690739330836,0.00022201631509233266,0.0003377440953045152,0.0005860748176928612,0.0006778144103009254,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024020530686070206,0.031212911352445867,0.006023182707271914,0.0067085760680094045,0.007549463571320024,0.010727576076448359,0.01490019659327533,0.018377782378059676,0.024207986440481076,0.02603486911342447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9923493965734452e-11,8.820161747280508e-08,1.601507250197749e-08,3.6417249447140423e-10,1.7344101706839867e-09,5.452303071251663e-09,1.2271540981600993e-08,2.127236211890704e-08,3.726242975972131e-08,4.453174151421986e-08,3.020161055999779,4.2365865880001365,0.3107317313220866,3.055509992999896,3.073882596399835,3.1120794199998727,3.1922748980000506,3.5125071149996074,3.828184303899798,3.88384482729939
1341,49.5,0.00023474113144402508,-1.0,-1.0,0.01428839453102043,2.0,1.644243030309411e-08,3.3542354125200107,3.864875907311216e-06,0.0007500250940211117,0.0001679951266961505,3.588191202652524e-05,5.053691857028753e-05,9.843999396252912e-05,0.00021030398784205317,0.00031573489104630426,0.0004911739844828846,0.0005480976862600071,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001965928764556645,0.027386586023473457,0.005558042054966691,0.00598832631148637,0.007108926305503618,0.00992100179234121,0.014501850716389788,0.017768914620396092,0.022162227726740025,0.023409653304044774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9923493965734452e-11,8.820161747280508e-08,1.601507250197749e-08,3.6417249447140423e-10,1.7344101706839867e-09,5.452303071251663e-09,1.2271540981600993e-08,2.127236211890704e-08,3.726242975972131e-08,4.453174151421986e-08,3.0253031149995877,4.244800538000163,0.3110238276143571,3.060765204999734,3.0788595063000685,3.1171142212501763,3.197462052499759,3.521822707500178,3.837613780900483,3.8909639362997948
