iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1203,49.5,0.0004483215852997091,-1.0,-1.0,0.019036303062384782,2.0,1.6892311445904085e-07,2.3285176965799836,1.2390433766995557e-05,0.0022160334046930075,0.00042384415571361506,3.383625917194877e-05,6.27959001576528e-05,0.00014341133646667004,0.00033422093838453293,0.0006477564747910947,0.00086470942478627,0.0011530588148161768,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035200047964449644,0.0470747639897749,0.009317126134750858,0.005816385062318098,0.007922881019391058,0.011975445096265138,0.018280720734644762,0.02545104316961575,0.029405024287268395,0.033955946144631155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.354138040061571e-10,9.177469473797829e-07,1.676415351762344e-07,3.6003323202749016e-09,1.6149716657309913e-08,5.637793719870387e-08,1.238577215190162e-07,2.1769339127786223e-07,4.0069394890451827e-07,4.6557439600292085e-07,2.230082163001498,2.6010212460023467,0.0674100553791295,2.2533487432487163,2.264328707400273,2.291982428000665,2.317550861500422,2.345125728498715,2.3812533118994907,2.4888970754014736
1204,49.5,0.00039459292964238557,-1.0,-1.0,0.01768740202322796,2.0,1.6892311445904085e-07,2.330023893989855,9.948978913598694e-06,0.0016841820906847715,0.00037312680502420294,2.6824730412045028e-05,4.140688688494265e-05,0.00010068778829008806,0.00030366325518116355,0.0005405268457252532,0.0009705818432848904,0.0011031094240024682,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031542002018893306,0.04103878763663434,0.009087050354907429,0.005179015310222072,0.006434817415694615,0.010034257959803387,0.017425918743921437,0.023249166807949095,0.031153745697435842,0.03321197535445067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.354138040061571e-10,9.177469473797829e-07,1.676415351762344e-07,3.6003323202749016e-09,1.6149716657309913e-08,5.637793719870387e-08,1.238577215190162e-07,2.1769339127786223e-07,4.0069394890451827e-07,4.6557439600292085e-07,2.2315339320011844,2.6024550660004024,0.06741129703378669,2.2548699382519772,2.2657298445006746,2.2934622179991493,2.319104526499359,2.3466221284988933,2.382716670901573,2.4905762583997784
1205,49.5,0.00034366200677141026,-1.0,-1.0,0.016924385396850622,2.0,1.6892311445904085e-07,2.331549878719961,5.082149073132314e-06,0.0010592173784971237,0.000264257879389539,1.7177705149151735e-05,5.7207707141060385e-05,0.00011134029045933858,0.00029569739126600325,0.0005053203640272841,0.0007544097432401032,0.0008348584262421355,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022543622320142596,0.03254561995871524,0.007602975607694111,0.004144231697043001,0.007563452456070693,0.01055129341899067,0.01719559577925029,0.022479122565372156,0.027466470490452394,0.028893915351527896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.354138040061571e-10,9.177469473797829e-07,1.676415351762344e-07,3.6003323202749016e-09,1.6149716657309913e-08,5.637793719870387e-08,1.238577215190162e-07,2.1769339127786223e-07,4.0069394890451827e-07,4.6557439600292085e-07,2.233009152001614,2.60390545500195,0.067395115519641,2.2564417747509653,2.2672724934000144,2.294913872999132,2.320629286499752,2.3481551602480977,2.3841347389017757,2.4920585824012957
1206,49.5,0.0003609264356487074,-1.0,-1.0,0.017126159623907615,2.0,1.6892311445904085e-07,2.3330825994600675,3.795897782765678e-06,0.0016083413502201438,0.0003426736680964959,3.3392825480405014e-05,5.5492126193712465e-05,0.00012886982221971266,0.0002469190949341282,0.00047441310016438365,0.0008129447756800805,0.0010743224236648527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00194830638831927,0.04010413133606242,0.008264631481218476,0.00577169673076849,0.007448681756574429,0.011351977674572904,0.015711634617949416,0.021780397846954794,0.02851106402141467,0.032774667399211595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.354138040061571e-10,9.177469473797829e-07,1.676415351762344e-07,3.6003323202749016e-09,1.6149716657309913e-08,5.637793719870387e-08,1.238577215190162e-07,2.1769339127786223e-07,4.0069394890451827e-07,4.6557439600292085e-07,2.2344800920000125,2.605368335000094,0.06736788979855665,2.257908422299624,2.2695762186001955,2.2964529780001612,2.3221434765000595,2.3496380177475658,2.3855655888997718,2.4935272473989243
1207,49.5,0.0003465858333754568,-1.0,-1.0,0.01671359520499785,2.0,1.6892311445904085e-07,2.3345841944301355,3.520809741530684e-07,0.0017705133650451899,0.0003058251511592071,1.9083531697106082e-05,3.5589929757406936e-05,9.167618554783985e-05,0.0003025937039637938,0.0004846961237490177,0.0007447219395544381,0.0008520336938090623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005933641159971408,0.042077468614986686,0.008241406218817596,0.004367217868539839,0.005965058092166456,0.009574738530836598,0.01739500061434502,0.02201562159274088,0.02728954969782466,0.029189616076296547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.354138040061571e-10,9.177469473797829e-07,1.676415351762344e-07,3.6003323202749016e-09,1.6149716657309913e-08,5.637793719870387e-08,1.238577215190162e-07,2.1769339127786223e-07,4.0069394890451827e-07,4.6557439600292085e-07,2.2358747420003056,2.6068182950002665,0.06735774171873311,2.259399695801585,2.2710309185993536,2.2979063655011487,2.3237067104983,2.3511392677501135,2.387025303902192,2.4950427434010636
1208,49.5,0.00035568869478311174,-1.0,-1.0,0.016586755101893797,2.0,1.6892311445904085e-07,2.3360947170703,1.949285660884925e-06,0.0028460542671382427,0.0003978787134899824,1.1098138611487229e-05,3.3761494705686346e-05,9.293741641158704e-05,0.0002530329511500895,0.00044446216634241864,0.0007263896404765551,0.0011514050886034964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013961682065155778,0.05334842328633755,0.009021201177210765,0.0033310041382178285,0.005810087863610964,0.009640393429419995,0.015906679664594886,0.02108226911951145,0.026950380364274763,0.03393227521139092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.354138040061571e-10,9.177469473797829e-07,1.676415351762344e-07,3.6003323202749016e-09,1.6149716657309913e-08,5.637793719870387e-08,1.238577215190162e-07,2.1769339127786223e-07,4.0069394890451827e-07,4.6557439600292085e-07,2.237445991999266,2.6082449950008595,0.0673616409188162,2.260811033801474,2.272453627498544,2.2994012697517974,2.3253406705007365,2.3526309427497836,2.3884714149015056,2.4965352383991557
1209,49.5,0.0003628126185549263,-1.0,-1.0,0.01718931311394656,2.0,1.6892311445904085e-07,2.3376547013200253,4.225622433295939e-06,0.001512247254140675,0.0003212826399567897,1.3549912227972528e-05,5.224418600846548e-05,0.00012364679605525453,0.00027939127176068723,0.0004707342814072035,0.000821053091203794,0.001018989883596077,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020556318817570277,0.03888762340566308,0.008247444246040497,0.003680121913105085,0.0072229471792490205,0.01111849401646878,0.016713251991407364,0.0216963692427572,0.028653987170516915,0.031917246410024226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.354138040061571e-10,9.177469473797829e-07,1.676415351762344e-07,3.6003323202749016e-09,1.6149716657309913e-08,5.637793719870387e-08,1.238577215190162e-07,2.1769339127786223e-07,4.0069394890451827e-07,4.6557439600292085e-07,2.23884241199994,2.6097099850012455,0.06740715771620487,2.2622708250006327,2.27390451050087,2.300896114498755,2.326954892998401,2.3541381724980965,2.389881169898945,2.4981002993517905
1210,49.5,0.0003265134997991481,-1.0,-1.0,0.016182926911182602,2.0,1.6940464368424555e-07,2.339200625380108,1.3673794683199958e-06,0.0011269529350101948,0.00027169827383441246,1.2279478505661246e-05,3.208895286661573e-05,9.469339238421526e-05,0.0002601290325401351,0.0005258648889139295,0.0006656884623225781,0.0008444212784525006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001169350019592079,0.033570119675243856,0.0080795524670084,0.0035027003538509027,0.005663332514433725,0.009731052952680532,0.016128515369860784,0.022930847722684746,0.025800199379441613,0.029058387845568842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3744725297092375e-10,8.797905320534483e-07,1.67180922653989e-07,3.6308699407072713e-09,1.685286554220511e-08,5.746167062170571e-08,1.2619610970432407e-07,2.0649927591875892e-07,3.9975488834898013e-07,4.6561537055822515e-07,2.2402350209995348,2.611148085001332,0.06744837491464922,2.263657215499734,2.2753517954999554,2.302826464501777,2.3285600719973445,2.355611962499097,2.3912977459014657,2.4996603213508934
1211,49.5,0.00033920182997533745,-1.0,-1.0,0.016147133336363504,2.0,1.6940464368424555e-07,2.344129292620128,7.313617800264183e-08,0.0032823749352246523,0.0004172184066430439,1.3538195344153793e-05,4.2541624134173615e-05,0.0001095902862289222,0.0002188273792853579,0.0004215966328047216,0.0007360277348198,0.0009527950867777689,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002704370130042148,0.057292014585146614,0.008903064674539102,0.003677631841714289,0.006522284050748509,0.010468409464606901,0.014790502034348613,0.02053279985290147,0.027128618955546982,0.030867124115899945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3744725297092375e-10,8.797905320534483e-07,1.67180922653989e-07,3.6308699407072713e-09,1.685286554220511e-08,5.746167062170571e-08,1.2619610970432407e-07,2.0649927591875892e-07,3.9975488834898013e-07,4.6561537055822515e-07,2.2463545909995446,2.6160137440019753,0.06746619754059215,2.268171543501194,2.2801142064989106,2.3074972029999117,2.3340058300000237,2.360514734247772,2.3958958088016518,2.505010315349864
1212,49.5,0.00036786297821095104,-1.0,-1.0,0.016982668254191938,2.0,1.6940464368424555e-07,2.345671301479888,1.5163956277319812e-06,0.0020104076247662306,0.00039188168505660233,1.459245781916252e-05,5.9420182515168564e-05,0.00012612741375050973,0.0002439256277284585,0.00044583005364984274,0.0007761483662761749,0.001322048343718052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012314201670152968,0.04483756934498379,0.00895848771841669,0.0038174039672245657,0.007707269693820925,0.011229863644207746,0.015618029736932746,0.02111463945468762,0.027859296725926037,0.03635998272439112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3744725297092375e-10,8.797905320534483e-07,1.67180922653989e-07,3.6308699407072713e-09,1.685286554220511e-08,5.746167062170571e-08,1.2619610970432407e-07,2.0649927591875892e-07,3.9975488834898013e-07,4.6561537055822515e-07,2.247781550999207,2.617551163999451,0.06747190758049158,2.2695961290019113,2.281639094501588,2.3089762927520496,2.335488289498244,2.362091844249335,2.3973885377992703,2.5066279453512834
1213,49.5,0.00040168722769294617,-1.0,-1.0,0.018041149278539125,2.0,1.6940464368424555e-07,2.3471975286400264,3.7945694657537388e-06,0.002229698933660984,0.000374454497671339,2.048431151706609e-05,6.882216403027997e-05,0.00013514706370187923,0.0003028034698218107,0.0005514734366443008,0.0007895148301031443,0.0011052324320189654,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001947965468316556,0.04721968798775553,0.00877347704142304,0.004525844871844455,0.008282739110257275,0.011624406755654638,0.01740122731137756,0.02348203532460717,0.028097913396468912,0.03324406130951377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3744725297092375e-10,8.797905320534483e-07,1.67180922653989e-07,3.6308699407072713e-09,1.685286554220511e-08,5.746167062170571e-08,1.2619610970432407e-07,2.0649927591875892e-07,3.9975488834898013e-07,4.6561537055822515e-07,2.249189711001236,2.61907362400234,0.06748123651766166,2.2711539253014053,2.2831138745001227,2.3104950357501366,2.3369369499996537,2.3636393792476156,2.398873026801448,2.5082235788508114
1214,49.5,0.0003408646010143457,-1.0,-1.0,0.016618096927659476,2.0,1.6940464368424555e-07,2.348755687660159,3.4739407510642195e-06,0.0015791868790984154,0.0003176889976664844,2.6711876762419708e-05,3.776251796807628e-05,0.00011995448039670009,0.0002659024321474135,0.0004017278188257478,0.0008065174624789512,0.0009611462504835797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018638510538839255,0.039738984374269246,0.008084369225549419,0.005161141484005432,0.0061436172891043885,0.010948810655121015,0.016306514518660754,0.02004304633118121,0.02839712850522635,0.031001355145889135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3744725297092375e-10,8.797905320534483e-07,1.67180922653989e-07,3.6308699407072713e-09,1.685286554220511e-08,5.746167062170571e-08,1.2619610970432407e-07,2.0649927591875892e-07,3.9975488834898013e-07,4.6561537055822515e-07,2.250622220999503,2.6206016940013797,0.06750543714399018,2.272536984801809,2.284601276500325,2.3119716759993025,2.3385730544996477,2.3651891667495875,2.40036444080215,2.5100812269007293
1215,49.5,0.0003017344597765259,-1.0,-1.0,0.015690295513837743,2.0,1.6940464368424555e-07,2.3503216378299476,6.037783805368235e-06,0.001144960755482316,0.00025692975815475965,1.2261307620065055e-05,3.587773571780417e-05,0.00010071117867482826,0.00023857860651332885,0.00041584097198210657,0.0006283770082518461,0.0008857473352691158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024571902257188465,0.03383726873555719,0.007490673424229198,0.003501613793503635,0.0059896078299964605,0.01003526157305265,0.015445856913737045,0.02039194978542944,0.025066545810800474,0.029761496027343758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3744725297092375e-10,8.797905320534483e-07,1.67180922653989e-07,3.6308699407072713e-09,1.685286554220511e-08,5.746167062170571e-08,1.2619610970432407e-07,2.0649927591875892e-07,3.9975488834898013e-07,4.6561537055822515e-07,2.2520145599992247,2.6221952740015695,0.06749073068975299,2.2739568207995036,2.2861162195007636,2.313908002998687,2.3400397895002243,2.3667174764987067,2.401828252901396,2.511975837898717
1216,49.5,0.0003534554721591121,-1.0,-1.0,0.016793626848525773,2.0,1.6940464368424555e-07,2.3518571104302466,3.3651267585810274e-06,0.001459899009205401,0.0003257145219150983,1.71146589309501e-05,4.400342404551339e-05,0.00010362099055782892,0.00025939257466234267,0.0005312893918016925,0.0008322698995471001,0.0009447084739804266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018344281829990041,0.03820862480128539,0.008494179197187075,0.004133426631041101,0.006632317826770371,0.010177567507186631,0.01610518309893028,0.023049706387601777,0.028849084192485528,0.030735362596183775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3744725297092375e-10,8.797905320534483e-07,1.67180922653989e-07,3.6308699407072713e-09,1.685286554220511e-08,5.746167062170571e-08,1.2619610970432407e-07,2.0649927591875892e-07,3.9975488834898013e-07,4.6561537055822515e-07,2.2534746199999063,2.623877034002362,0.06748930762552066,2.275392789799844,2.2877151894990675,2.3156450617516384,2.341478439500861,2.3682048864993703,2.403273181899931,2.5135208668518314
1217,49.5,0.0002972535220112604,-1.0,-1.0,0.01558779583123631,2.0,1.6940464368424555e-07,2.353427432059907,9.84553452099135e-08,0.0010813826229423285,0.0002668020947107901,3.4807157680916136e-05,5.909207357035484e-05,9.230076648236718e-05,0.00019884403445757926,0.00041475753823760897,0.0007840253179892899,0.0008343785535544156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003137759474687528,0.03288438266019796,0.007404212774021431,0.005899752084387439,0.007686693633202811,0.009607279159619418,0.014098991550827788,0.02036553918543416,0.0280002531740864,0.028885529131003364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3744725297092375e-10,8.797905320534483e-07,1.67180922653989e-07,3.6308699407072713e-09,1.685286554220511e-08,5.746167062170571e-08,1.2619610970432407e-07,2.0649927591875892e-07,3.9975488834898013e-07,4.6561537055822515e-07,2.254888719999144,2.625348233003024,0.06746814415448985,2.2768137107503206,2.2891916746008065,2.317114991751623,2.342941549499301,2.3696746757505025,2.4047352279012557,2.514993452851922
1218,49.5,0.0003458721179049462,-1.0,-1.0,0.016472840179900198,2.0,1.6940464368424555e-07,2.354962583959859,5.15008741786005e-06,0.001994054764509201,0.00035768251093795596,2.2374876334652075e-05,3.926292411051691e-05,8.607680865679868e-05,0.00025912380078807473,0.00046524406207026914,0.0006362435815390203,0.0010357991326600308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022693804039561217,0.04465484032564892,0.008675849116445325,0.0047286074563674604,0.006264635666671357,0.009277758066746288,0.016097318778926777,0.02156934361223538,0.025222589341404856,0.03217667889027254,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3744725297092375e-10,8.797905320534483e-07,1.67180922653989e-07,3.6308699407072713e-09,1.685286554220511e-08,5.746167062170571e-08,1.2619610970432407e-07,2.0649927591875892e-07,3.9975488834898013e-07,4.6561537055822515e-07,2.2562890500012145,2.6269058329999098,0.06746670989330461,2.2782377017991164,2.2906330935991717,2.318556216752768,2.3443906145002984,2.371149615750255,2.406175191901275,2.516478466351327
1219,49.5,0.0003541412009235501,-1.0,-1.0,0.01699608150240899,2.0,1.6940464368424555e-07,2.356496613630079,6.013653546688147e-06,0.002085948595777154,0.0003268156748086591,3.661592891148757e-05,4.7926073966664263e-05,0.00011398125025152694,0.0002780676877591759,0.0005519209807971492,0.0007358107774052769,0.0009054815600393337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002452275177603066,0.0456721862382036,0.00811996009886083,0.006051101600892951,0.006922020374066713,0.010674110117877977,0.016675197159559844,0.023492190518320317,0.027125820247425703,0.030088832449723227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3744725297092375e-10,8.797905320534483e-07,1.67180922653989e-07,3.6308699407072713e-09,1.685286554220511e-08,5.746167062170571e-08,1.2619610970432407e-07,2.0649927591875892e-07,3.9975488834898013e-07,4.6561537055822515e-07,2.2577084100012144,2.6283493930022814,0.06744967724380718,2.2796191728019037,2.2928769635997015,2.32000325925128,2.345842448001349,2.372605205749096,2.4076406268999566,2.5179254573517027
1220,49.5,0.00035545570541728466,-1.0,-1.0,0.016921705747849364,2.0,1.678565475819127e-07,2.358055128709857,7.329159075197822e-07,0.0019509012345224619,0.00032034135537897573,1.323429128206044e-05,3.9153390025603586e-05,9.424376548849978e-05,0.0003076384455198422,0.0004909520503133535,0.0007412916049361229,0.0007959274953464043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008561050797184784,0.044169007624379135,0.008355218535033546,0.0036378868331910807,0.006257264455388596,0.009707461976180899,0.017539502032382956,0.022157409336926052,0.027226670821195266,0.028208875877349392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2666734267318136e-10,9.003529703477398e-07,1.6522850075008483e-07,3.6566705432505843e-09,1.639412073473068e-08,5.913782160860137e-08,1.2709846942016156e-07,2.1405357983894646e-07,3.934684100386222e-07,4.804110049008156e-07,2.2590984199996456,2.6304616230008833,0.06746666998083942,2.281052172798809,2.294732793500225,2.321473861751656,2.3473343975001626,2.374083978249473,2.409050791799382,2.519403349848653
1221,49.5,0.0003681083107721861,-1.0,-1.0,0.017302209055052056,2.0,1.678565475819127e-07,2.3630234096802814,7.596277555421693e-06,0.001516381511464715,0.0003223156867747588,1.8793051458487754e-05,3.6696797178592536e-05,0.00011217729297641199,0.0002993535890709609,0.000485448406834621,0.0007886080245953058,0.0010189240740146486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027561345314446634,0.03894074359157405,0.008332840748318008,0.004334435460343391,0.006057422234783256,0.010591374929200377,0.017301827586448777,0.02203286287427262,0.028080241450545967,0.03192026345035099,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2666734267318136e-10,9.003529703477398e-07,1.6522850075008483e-07,3.6566705432505843e-09,1.639412073473068e-08,5.913782160860137e-08,1.2709846942016156e-07,2.1405357983894646e-07,3.934684100386222e-07,4.804110049008156e-07,2.2635533290012972,2.6388025720007136,0.06759539713493926,2.2854402123010003,2.299516586500613,2.326789606748207,2.352405102001285,2.3789939587504705,2.4136066039009165,2.5243015233510957
1222,49.5,0.000366895667798417,-1.0,-1.0,0.01680974819466556,2.0,1.678565475819127e-07,2.3645819190601105,2.999300932060578e-07,0.0018737537320703268,0.0003758953566501446,9.297863471147139e-06,2.9160510166548196e-05,0.00010439314246468712,0.0002755722089204937,0.00047052525042090565,0.0007609199208673101,0.0010880387329962101,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005476587379071549,0.04328687713465048,0.0092292920501972,0.003048872644842752,0.005395221777719369,0.010217285829825227,0.016600236302391554,0.021689689433147565,0.02757522880656704,0.032981456808816464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2666734267318136e-10,9.003529703477398e-07,1.6522850075008483e-07,3.6566705432505843e-09,1.639412073473068e-08,5.913782160860137e-08,1.2709846942016156e-07,2.1405357983894646e-07,3.934684100386222e-07,4.804110049008156e-07,2.2650242689996958,2.6416183420005837,0.06765909011104053,2.2868565318494802,2.301046539600793,2.3282110859981913,2.353975962001641,2.3805258870006583,2.415047787900767,2.5259289278488724
1223,49.5,0.00032897960541756533,-1.0,-1.0,0.016192391330385282,2.0,1.678565475819127e-07,2.366129500160059,4.06778397632479e-08,0.0016743515152484179,0.00030384648635878027,1.3754438941759873e-05,2.4372005100303795e-05,0.00011122351861558855,0.000258233689237386,0.0004375754142529331,0.0006993332528509202,0.0009687783720437436,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020168748043259378,0.040918840590227115,0.008213444781147465,0.00370729269107039,0.004936766413904915,0.010545638140684814,0.016069117900977276,0.020918270472869524,0.026444558196390466,0.031124488992084854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2666734267318136e-10,9.003529703477398e-07,1.6522850075008483e-07,3.6566705432505843e-09,1.639412073473068e-08,5.913782160860137e-08,1.2709846942016156e-07,2.1405357983894646e-07,3.934684100386222e-07,4.804110049008156e-07,2.2665118190016074,2.644230902002164,0.06770841319658671,2.288285923798685,2.3024891966000722,2.3296530034986063,2.355476267000995,2.382133320998946,2.4165785668021273,2.52747233935188
1224,49.5,0.0003450308013952963,-1.0,-1.0,0.016717322309218626,2.0,1.678565475819127e-07,2.3676693771200736,5.573175712925149e-06,0.0017149768536910415,0.0003278300018629011,2.9248722194097356e-05,4.943273124808911e-05,0.0001347266043012496,0.00022793777316110209,0.00044470449938671663,0.0007737653038930149,0.001011873985407874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023607574447463146,0.04141227902073299,0.008137823909673025,0.005394877901804037,0.007030826732563504,0.011605499889704541,0.01509760577586976,0.02108772783084488,0.027816623683661883,0.031809526942867254,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2666734267318136e-10,9.003529703477398e-07,1.6522850075008483e-07,3.6566705432505843e-09,1.639412073473068e-08,5.913782160860137e-08,1.2709846942016156e-07,2.1405357983894646e-07,3.934684100386222e-07,4.804110049008156e-07,2.2679062989991507,2.6471415810010512,0.06777867225469536,2.289684709299763,2.3040221266001026,2.331079129248792,2.3569648180000513,2.3836260612497426,2.418087962799109,2.5289685723511863
