iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1967,49.5,0.00030714878032540583,-1.0,-1.0,0.015691742181265393,2.0,1.412869659892735e-07,3.864944438950006,3.779122380365152e-06,0.0017386662075296044,0.00031871860840260386,2.9878116311010672e-05,5.517092322406825e-05,0.00010985759399773087,0.000203353600227274,0.00036044305306859314,0.0006657589459791785,0.0009248494083294639,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001943996497004342,0.04169731655070389,0.007844319030523206,0.005465356152459653,0.007425959731583777,0.010481131152368964,0.014260208698532804,0.018982852061912577,0.02580038968633863,0.03040425302035558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1251538367673674e-10,7.501899381168187e-07,1.329387305031284e-07,3.6883179035385187e-09,1.651653133194486e-08,5.1297638492542324e-08,1.0929818017757497e-07,1.816227313611307e-07,3.0941745353629817e-07,3.7558279109362016e-07,3.5928849370002354,4.983577431999947,0.2939905033649226,3.61264665950016,3.6234368070997336,3.647424103000276,3.6821788259999266,4.134725815999673,4.294499698900199,4.323916301900408
1968,49.5,0.0003499008361222877,-1.0,-1.0,0.01648901202844645,2.0,1.412869659892735e-07,3.8664910555899494,2.786070581350941e-06,0.0015344193670898676,0.0003498752853789164,1.509714020357933e-05,2.438765895931283e-05,9.970896462618839e-05,0.0002381402809987776,0.00043934622954111546,0.0008411336282733828,0.001125804951880127,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016691526536991579,0.039171665360179256,0.008877011420838254,0.0038791590350128764,0.004938152147912958,0.009985411588299856,0.015431442696212282,0.020960579401698327,0.029002302289603644,0.03355258092317192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1251538367673674e-10,7.501899381168187e-07,1.329387305031284e-07,3.6883179035385187e-09,1.651653133194486e-08,5.1297638492542324e-08,1.0929818017757497e-07,1.816227313611307e-07,3.0941745353629817e-07,3.7558279109362016e-07,3.5942619769994053,4.985132052000154,0.29403428330172615,3.6140579189998787,3.6248405941002604,3.6488468205000117,3.683602645499832,4.13620278424969,4.295992766900236,4.325356486450619
1969,49.5,0.000327393056687697,-1.0,-1.0,0.01573426577284354,2.0,1.412869659892735e-07,3.868034815969968,4.825670885111322e-07,0.0014478691155090928,0.0003459757012140312,1.7803534092308837e-05,3.46665685356129e-05,6.100246810092358e-05,0.0001965789997484535,0.00040843435999704525,0.0009304357052315028,0.0010713761672377583,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006946704891609634,0.0380508753579874,0.00897954675225766,0.004218338616205871,0.005887778034890004,0.007810294002388231,0.014020546527081016,0.02020951611757907,0.030502909598953118,0.03272869308881094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1251538367673674e-10,7.501899381168187e-07,1.329387305031284e-07,3.6883179035385187e-09,1.651653133194486e-08,5.1297638492542324e-08,1.0929818017757497e-07,1.816227313611307e-07,3.0941745353629817e-07,3.7558279109362016e-07,3.5957145769998533,4.986628632000247,0.2940630949562607,3.6154990974999235,3.6262177470995995,3.6502690255001653,3.6851087104996623,4.13769500349963,4.297872795100011,4.326861618450084
1970,49.5,0.0002752909790524427,-1.0,-1.0,0.014723886200596132,2.0,1.4035577760171948e-07,3.8695689422899977,2.821017915266566e-06,0.0017539500258862972,0.00028530164367194746,1.7699835825624178e-05,2.540664117987035e-05,8.670198258187156e-05,0.00020791220595128834,0.0003529997920850292,0.0006236063200049103,0.0007368701830273494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016795886148895406,0.04188018655505605,0.007686939875584169,0.0042054044817389545,0.00503954320215643,0.009309952160986842,0.014419073173077357,0.018788135574972355,0.024971952466758363,0.027145268407468524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0789927173959768e-10,7.446668314514681e-07,1.3256683700077828e-07,3.907191512553255e-09,1.663765681314544e-08,5.2375630730239214e-08,1.088083899958292e-07,1.781563560143695e-07,3.0916942705516704e-07,3.6293416451371706e-07,3.597230067000055,4.98816638199969,0.2941296624702693,3.616966596999691,3.6276589061003506,3.651677123000127,3.6865983954999137,4.1391470959997605,4.2998261299999285,4.328282460450464
1971,49.5,0.0003323556417535656,-1.0,-1.0,0.01614205686072279,2.0,1.4035577760171948e-07,3.8747885240400137,7.597788226121338e-06,0.0017920079408213496,0.0003542835913940772,2.031796993833268e-05,3.8479136128444226e-05,8.780172538536135e-05,0.00024715343170100823,0.0004089554931852035,0.0006751979701220992,0.0011739733454305679,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027564085738731366,0.04233211476906569,0.00851556163493291,0.004507535503270854,0.006202729202889534,0.009369726651200963,0.01572064325354545,0.020222641401037196,0.025983899318990738,0.03426327673162953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0789927173959768e-10,7.446668314514681e-07,1.3256683700077828e-07,3.907191512553255e-09,1.663765681314544e-08,5.2375630730239214e-08,1.088083899958292e-07,1.781563560143695e-07,3.0916942705516704e-07,3.6293416451371706e-07,3.6017800560002797,4.99564877100056,0.2943486282107469,3.621560247550133,3.632296491099987,3.656408954750077,3.692411549499866,4.143760973249982,4.305325602000539,4.3331474249006074
1972,49.5,0.0003361233151827037,-1.0,-1.0,0.015741055845035972,2.0,1.4035577760171948e-07,3.8763642787699792,2.8284184736548923e-06,0.002074211835861206,0.00038012273067988367,8.942927388488897e-06,2.7004082039638887e-05,7.473757250409108e-05,0.00021008032490499318,0.0004495624598348513,0.0008517062815371904,0.0009890844929032025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016817902585206314,0.045543515848704585,0.009446418596973939,0.0029901847635273515,0.0051965436058065235,0.008645085368051019,0.014493721691264528,0.02120288217707097,0.02918344018522889,0.031448714142614326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0789927173959768e-10,7.446668314514681e-07,1.3256683700077828e-07,3.907191512553255e-09,1.663765681314544e-08,5.2375630730239214e-08,1.088083899958292e-07,1.781563560143695e-07,3.0916942705516704e-07,3.6293416451371706e-07,3.6033357959995556,4.997233181000411,0.29438406064766676,3.6230090109997493,3.633874285099682,3.657849012250381,3.6940092650002043,4.146126208249825,4.30687936000013,4.334589761400457
1973,49.5,0.0003133748699769967,-1.0,-1.0,0.015702704334054053,2.0,1.4035577760171948e-07,3.877923448599986,3.0519997835654067e-06,0.0013653604546561837,0.00029964097829314376,1.6195308626265613e-05,2.170703937736107e-05,8.946930756792426e-05,0.0002403419784968719,0.0004472034997888841,0.0006695975025650116,0.00084753195696976,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001746997362209058,0.03695078422247874,0.008214298114225617,0.004023793091368626,0.004659075625675072,0.009458404659219155,0.015502773451425419,0.02114559684304089,0.025876339083873944,0.0291080955362869,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0789927173959768e-10,7.446668314514681e-07,1.3256683700077828e-07,3.907191512553255e-09,1.663765681314544e-08,5.2375630730239214e-08,1.088083899958292e-07,1.781563560143695e-07,3.0916942705516704e-07,3.6293416451371706e-07,3.6050524259999293,4.998655111000517,0.29443065436408705,3.6244747804996225,3.635338084099567,3.659311427249577,3.695489539999926,4.148143494999886,4.308358137000141,4.336013608400617
1974,49.5,0.00030723654656526376,-1.0,-1.0,0.015667993589044405,2.0,1.4035577760171948e-07,3.8794966400599877,8.535710094292881e-07,0.001428214251063764,0.00029128353066129923,2.159394889531541e-05,3.583317156881094e-05,0.00010094144272443373,0.00021209073020145297,0.00041742672328837216,0.0007024040212854746,0.000919649438583292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009238890677074213,0.03779172199124782,0.007897738038206158,0.0046454738315298855,0.005986076161088551,0.010044189928222123,0.014557830534170313,0.0204310130750857,0.02650207028518581,0.030325702688897116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0789927173959768e-10,7.446668314514681e-07,1.3256683700077828e-07,3.907191512553255e-09,1.663765681314544e-08,5.2375630730239214e-08,1.088083899958292e-07,1.781563560143695e-07,3.0916942705516704e-07,3.6293416451371706e-07,3.6064605659994413,5.0000749010005165,0.2944602317279111,3.6259302505003235,3.6384200700999827,3.6607832222500747,3.6969696594997004,4.150023152499898,4.309883012000228,4.337433904900536
1975,49.5,0.00036154535616333305,-1.0,-1.0,0.016737465112445643,2.0,1.4035577760171948e-07,3.8810567211099896,7.529050890298095e-06,0.0016245597507804632,0.00034856633945925196,1.5665367936890106e-05,2.7646509806800168e-05,8.790582978690509e-05,0.00025303389702457935,0.0005688117671525106,0.0008287888369522992,0.0010995857941452412,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002743911603951209,0.0403058277520815,0.009067792809574537,0.003957930678021998,0.005257281781538807,0.009375797812196081,0.015906068571212822,0.023849254608501298,0.02878805397349387,0.03315990016051396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0789927173959768e-10,7.446668314514681e-07,1.3256683700077828e-07,3.907191512553255e-09,1.663765681314544e-08,5.2375630730239214e-08,1.088083899958292e-07,1.781563560143695e-07,3.0916942705516704e-07,3.6293416451371706e-07,3.6078727359999903,5.0014864610002405,0.2944933679075774,3.627441759499652,3.6402924420997804,3.6623233294997135,3.698397974499585,4.15188769749966,4.3113404569002345,4.338836614950696
1976,49.5,0.00033183034237936225,-1.0,-1.0,0.016070925290122585,2.0,1.4035577760171948e-07,3.8826604406099796,2.404367933195317e-06,0.0018405532464385033,0.0003589458215780054,1.3627401358462521e-05,3.0456830063485545e-05,0.00010073865996673703,0.00023659149883314967,0.00042386027052998543,0.0006515025626868011,0.0012068887474015351,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00155060244201901,0.04290166950642484,0.008619668763624659,0.003688294670930811,0.005516536714883375,0.010036862747585053,0.015381359885794626,0.020587805851989837,0.025524313882581535,0.03473625606283001,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0789927173959768e-10,7.446668314514681e-07,1.3256683700077828e-07,3.907191512553255e-09,1.663765681314544e-08,5.2375630730239214e-08,1.088083899958292e-07,1.781563560143695e-07,3.0916942705516704e-07,3.6293416451371706e-07,3.609289025999715,5.003701731000547,0.2945438997092599,3.628891506500304,3.6419587391995263,3.6637806070002625,3.6999004389999754,4.153417954999668,4.312800943900674,4.3402737424507
1977,49.5,0.0002686130946040066,-1.0,-1.0,0.014638125030085276,2.0,1.4035577760171948e-07,3.8842357116399944,1.168370204140956e-06,0.0013598098885267973,0.00024500462621460415,1.685951847321121e-05,2.7012559257855173e-05,8.483318561047781e-05,0.00018346547585679218,0.00039580613520229235,0.0005835451185703278,0.0006528778467327355,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010809117466939453,0.03687560017852994,0.007408593850114683,0.004105611577641017,0.00519578139761205,0.009210234807990757,0.013544281641780991,0.019894766139244537,0.024156646914682636,0.025551168212966845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0789927173959768e-10,7.446668314514681e-07,1.3256683700077828e-07,3.907191512553255e-09,1.663765681314544e-08,5.2375630730239214e-08,1.088083899958292e-07,1.781563560143695e-07,3.0916942705516704e-07,3.6293416451371706e-07,3.6107315459994425,5.00578170100016,0.2946206015900693,3.6303478320002798,3.6435891501000697,3.6652634645004127,3.701304938999783,4.154878625000038,4.314242092000131,4.341768818450101
1978,49.5,0.0003049756253216174,-1.0,-1.0,0.015125869976812686,2.0,1.4035577760171948e-07,3.8858430829400277,3.4326512832194567e-07,0.0017446739366278052,0.00032005455276047813,7.944076287458302e-06,1.9309524213895204e-05,5.9909381889156066e-05,0.00021374623611336574,0.0004226331802783534,0.0007318440184462817,0.0009206933813402429,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000585888324104471,0.04176929418397928,0.008772298154721327,0.0028155415714269825,0.0043939730213191095,0.007738589503815127,0.01462006237992498,0.020555991375042243,0.02705256894348111,0.03034286993294064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0789927173959768e-10,7.446668314514681e-07,1.3256683700077828e-07,3.907191512553255e-09,1.663765681314544e-08,5.2375630730239214e-08,1.088083899958292e-07,1.781563560143695e-07,3.0916942705516704e-07,3.6293416451371706e-07,3.612112765999882,5.007858150000175,0.2946735704773829,3.6317693335498915,3.6450607080998454,3.66668738625026,3.7027314189999743,4.156392917249832,4.315732093000406,4.343193059450414
1979,49.5,0.0003027244297118159,-1.0,-1.0,0.015455853446382497,2.0,1.4035577760171948e-07,3.8873976533999848,1.9813537619484123e-06,0.001928731333464384,0.0003246940040371883,1.0569787855274626e-05,4.749815961986315e-05,0.0001054533313435968,0.00020906091231154278,0.0003881287411786616,0.0005653544212691489,0.0009440216934308405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014076056841134212,0.0439173238422423,0.008030310254504378,0.003251116632071278,0.006884149254715455,0.010269004559780292,0.014458935725718443,0.019700701275226405,0.02377567622046481,0.03071994533154445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0789927173959768e-10,7.446668314514681e-07,1.3256683700077828e-07,3.907191512553255e-09,1.663765681314544e-08,5.2375630730239214e-08,1.088083899958292e-07,1.781563560143695e-07,3.0916942705516704e-07,3.6293416451371706e-07,3.6135430160002215,5.009898629999952,0.2947720942401604,3.6331881230496945,3.646574657099882,3.6682124437502353,3.704112638499737,4.157841029749761,4.3172172400000814,4.344736772450233
1980,49.5,0.0003703673603172319,-1.0,-1.0,0.017225758881755565,2.0,1.395947344960291e-07,3.8889586108099867,1.039775042954716e-06,0.0018047080375254154,0.00035340497396382103,3.089550709773903e-05,4.468306615308393e-05,0.00012337583393673413,0.00025863925111480057,0.0005492751661222428,0.0008253290608990938,0.0009887747233733534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010196936024878826,0.04248185539174831,0.008624641187960332,0.0055562854310447505,0.006681553241155917,0.011107150328029227,0.016082069437309027,0.023436507496697262,0.02872850532970282,0.03144460142402534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1356121376593364e-10,7.131442544050515e-07,1.3076922320934275e-07,3.680483416701464e-09,1.7060813661373688e-08,5.1744965503530696e-08,1.0610386652842862e-07,1.7505693449493266e-07,3.0961277298047216e-07,3.680870340758698e-07,3.6149025549993894,5.011668269999973,0.294855666275053,3.6346176210501198,3.6481009971001184,3.6696757437500764,3.7055301589998635,4.159340517249575,4.318689975000052,4.346275540900615
1981,49.5,0.00028243034928436827,-1.0,-1.0,0.014967219098835097,2.0,1.395947344960291e-07,3.894145067180007,7.682852469770296e-07,0.0011657449649646878,0.0002562990425945562,1.0163508204641402e-05,2.2185393027029933e-05,8.024239650694653e-05,0.00022201352840056643,0.0004062369334860705,0.0005645701661705975,0.0007945301680592819,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008765188229450806,0.03414300755593578,0.007681323390019115,0.00318782291064976,0.004708236603604548,0.00895760699834967,0.014898895750643355,0.020155016986130758,0.023759024978846258,0.028186840832536055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1356121376593364e-10,7.131442544050515e-07,1.3076922320934275e-07,3.680483416701464e-09,1.7060813661373688e-08,5.1744965503530696e-08,1.0610386652842862e-07,1.7505693449493266e-07,3.0961277298047216e-07,3.680870340758698e-07,3.619226594999418,5.016790440000477,0.2950317994163873,3.639031918499586,3.6532452040000862,3.6746941210001296,3.7100043185000686,4.164438839000013,4.323578488900148,4.351192748900621
1982,49.5,0.0002877122982908986,-1.0,-1.0,0.014899647203823047,2.0,1.395947344960291e-07,3.895752302860019,5.915963356528664e-06,0.0015407721512019634,0.00029081210200615216,1.108858486986719e-05,1.5879770671745064e-05,7.929240200610366e-05,0.0002076611781376414,0.00038286181370494887,0.0007427203585393729,0.0009067901730304583,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002432275345541426,0.03925267062509204,0.008147182167176468,0.003329949598876549,0.0039845232679859765,0.008897761669586654,0.014409754574760679,0.019566841809163137,0.027252467501596662,0.030112747962906937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1356121376593364e-10,7.131442544050515e-07,1.3076922320934275e-07,3.680483416701464e-09,1.7060813661373688e-08,5.1744965503530696e-08,1.0610386652842862e-07,1.7505693449493266e-07,3.0961277298047216e-07,3.680870340758698e-07,3.620633264999924,5.018292890000339,0.29508314058580987,3.6405138069998886,3.6549162960001014,3.6762361359994884,3.7114334484999745,4.165988231499568,4.3250833269004945,4.352737813950716
1983,49.5,0.00031736593487948997,-1.0,-1.0,0.015858267294742785,2.0,1.395947344960291e-07,3.8973839717600094,5.722828063881025e-06,0.0019327468471601605,0.00033075204995485684,2.268534644827014e-05,4.1619531111791735e-05,9.623435289540794e-05,0.000228577533562202,0.00045073111687088385,0.0006540972506627444,0.000890747585799545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023922433120151104,0.043963016811408205,0.008157619805859474,0.004758273276865256,0.006449587851249817,0.009809888401963219,0.015118775437028793,0.02123035174422025,0.025573915744504346,0.029845391210317575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1356121376593364e-10,7.131442544050515e-07,1.3076922320934275e-07,3.680483416701464e-09,1.7060813661373688e-08,5.1744965503530696e-08,1.0610386652842862e-07,1.7505693449493266e-07,3.0961277298047216e-07,3.680870340758698e-07,3.6220059249999395,5.019785780000348,0.29512125535020195,3.641925839000078,3.65644874599966,3.677740518499604,3.7128396184998564,4.167438993999667,4.326535060000333,4.354213246450717
1984,49.5,0.00037550512222424005,-1.0,-1.0,0.017064842005348087,2.0,1.395947344960291e-07,3.898978633489987,2.1888931769353803e-06,0.002600592328235507,0.00039918653085778405,1.7062566348613474e-05,2.8438748267944908e-05,0.00010325384755560663,0.00025934731820598245,0.0005016091599827632,0.0009237534308340402,0.0011078049661591648,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014794908505750823,0.05099600306137244,0.009227554780603466,0.004130682853038272,0.0053257543028483005,0.010161388576257804,0.01610396697404099,0.022396194707657777,0.030393187216532256,0.03328367263923389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1356121376593364e-10,7.131442544050515e-07,1.3076922320934275e-07,3.680483416701464e-09,1.7060813661373688e-08,5.1744965503530696e-08,1.0610386652842862e-07,1.7505693449493266e-07,3.0961277298047216e-07,3.680870340758698e-07,3.623375295000187,5.021225119000519,0.29518168155101576,3.6433568074995946,3.658310827999594,3.6791684834997795,3.714231158000075,4.168909081499805,4.3279976830001035,4.3556444694002945
1985,49.5,0.00032190473228297376,-1.0,-1.0,0.016060021328920007,2.0,1.395947344960291e-07,3.9006036812399634,1.7105074903156492e-06,0.0014063323615118861,0.00029073249688393757,1.8484335032553646e-05,4.053665325045586e-05,0.00010038294385594781,0.00023004374088486657,0.00044817622983828187,0.0007728627300821246,0.0008882342517608777,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001307863712439354,0.03750109813741307,0.008039074221638857,0.004298549645285403,0.006366517019159228,0.010014673409695224,0.015167169967009158,0.02116832591806621,0.027800306492814574,0.029803207492913462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1356121376593364e-10,7.131442544050515e-07,1.3076922320934275e-07,3.680483416701464e-09,1.7060813661373688e-08,5.1744965503530696e-08,1.0610386652842862e-07,1.7505693449493266e-07,3.0961277298047216e-07,3.680870340758698e-07,3.6247609749998446,5.022635619000539,0.29526139675307095,3.6447729915499623,3.6600750840000726,3.6805756207500053,3.715661948000161,4.170788206499765,4.329437881000013,4.357051196950806
1986,49.5,0.0003566245695674297,-1.0,-1.0,0.01695050107491398,2.0,1.395947344960291e-07,3.902181316729984,6.417286385840271e-06,0.0027549767401069403,0.00036603203898950457,1.75880187725852e-05,4.4189069012645635e-05,0.00012344895912974607,0.00024091420345939696,0.000511537684360519,0.0007224949949886651,0.0007699401670834045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025332363462259636,0.0524878723145351,0.008366907087984148,0.004193196096529173,0.006646662327217757,0.011110256559740546,0.015521151706772904,0.022614823749717083,0.026879206221715374,0.027740897879874077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1356121376593364e-10,7.131442544050515e-07,1.3076922320934275e-07,3.680483416701464e-09,1.7060813661373688e-08,5.1744965503530696e-08,1.0610386652842862e-07,1.7505693449493266e-07,3.0961277298047216e-07,3.680870340758698e-07,3.626125024999965,5.024050148999777,0.2953518469421937,3.6461935715497473,3.6619751569994152,3.6820266934998926,3.7170402179999655,4.1732647237499805,4.330903333000151,4.358508347450197
1987,49.5,0.0002947082129639966,-1.0,-1.0,0.015318073755135012,2.0,1.395947344960291e-07,3.903736190399995,4.9631844376563095e-06,0.0024155767168849707,0.0003139697948821215,2.4018220847210615e-05,3.186395515513141e-05,8.796393922239076e-05,0.00023606230388395488,0.0003988698299508542,0.0006066549103707077,0.0008064216264756395,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002227820557777558,0.049148516934745555,0.007789194107524057,0.0049003174426567025,0.0056447592241063846,0.009376139828098042,0.015364317976849869,0.019971156856842337,0.02462974073584977,0.028396554404636568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1356121376593364e-10,7.131442544050515e-07,1.3076922320934275e-07,3.680483416701464e-09,1.7060813661373688e-08,5.1744965503530696e-08,1.0610386652842862e-07,1.7505693449493266e-07,3.0961277298047216e-07,3.680870340758698e-07,3.627505554999516,5.025423848999708,0.29540923151619974,3.6476335295495574,3.66399839099995,3.6834122357499837,3.7184495974997844,4.174838453749771,4.332359620000352,4.359916746900171
1988,49.5,0.00032676720119752646,-1.0,-1.0,0.016115950862034392,2.0,1.395947344960291e-07,3.9052955774699787,2.4064092940534465e-07,0.001311926869675517,0.00029721007027356616,2.019474350163364e-05,3.662568378786091e-05,8.775928836257663e-05,0.00025015474238898605,0.0004857293897657655,0.0007535092358011755,0.0009093809756450354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000490551658243395,0.03622053105181531,0.008229248711368183,0.0044935321912845105,0.006051294596418691,0.009367979978540306,0.015816280785618066,0.022039042632472514,0.02744946837584125,0.030155303055325135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1356121376593364e-10,7.131442544050515e-07,1.3076922320934275e-07,3.680483416701464e-09,1.7060813661373688e-08,5.1744965503530696e-08,1.0610386652842862e-07,1.7505693449493266e-07,3.0961277298047216e-07,3.680870340758698e-07,3.628897794000295,5.026839189000384,0.2954717962453111,3.649061918549978,3.666004484899349,3.6848449882500063,3.7198199324998313,4.176387090499702,4.333831231000022,4.361392181900101
