iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1382,49.5,0.0024745299227970463,-1.0,-1.0,0.038348790906237384,2.0,1.8221405957064006e-05,2.5634408934999646,3.4807590054697357e-07,0.020922621712088585,0.0038181256297741897,1.6462012308693374e-05,4.020394590042997e-05,0.0002849497032002546,0.0008254665590357035,0.002959115488920361,0.007458087010309104,0.012055325601249932,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005899795763812283,0.14464654061569734,0.03184400358735448,0.004056085471737266,0.006340563366624271,0.016880030018422303,0.028730381373558163,0.0543954767050307,0.0863577241265364,0.10979662112193486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.001801036044526e-08,0.00011298803292447701,1.9257879110043962e-05,4.338463483577471e-07,1.8584176359581761e-06,5.794427693217585e-06,1.1830800303869182e-05,2.3717648673482472e-05,4.412552698340734e-05,5.530387170438188e-05,2.3506239970001843,3.216015950999463,0.24371830604563044,2.3755897530499626,2.3833071324004775,2.399943167000174,2.431014039499587,2.6821360384997206,3.0250072459005426,3.0534141040493523
1383,49.5,0.002311935438899582,-1.0,-1.0,0.03928801061947205,2.0,1.8221405957064006e-05,2.5649410606800576,2.4655348624946782e-06,0.016333499923348427,0.003178187827799388,4.14374737374601e-05,7.632135384483263e-05,0.0002620917402964551,0.0013209872995503247,0.0030091089429333806,0.005258124414831401,0.00802359473891556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015702021724907523,0.12780258183365634,0.027859453547829507,0.0064363147342999805,0.008734430319183136,0.01618345654669141,0.03634538490880635,0.05485532041124124,0.07251222639699864,0.08956632794423758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.001801036044526e-08,0.00011298803292447701,1.9257879110043962e-05,4.338463483577471e-07,1.8584176359581761e-06,5.794427693217585e-06,1.1830800303869182e-05,2.3717648673482472e-05,4.412552698340734e-05,5.530387170438188e-05,2.35187214600046,3.217464270999699,0.24374474899394544,2.3771457440504493,2.3847904073999415,2.4013192120000895,2.4328322844999093,2.683772458500016,3.026285299900792,3.0547613879503386
1384,49.5,0.00266687041681962,-1.0,-1.0,0.043801904052647035,2.0,1.8221405957064006e-05,2.566457441700004,6.735467650287319e-07,0.019791362807154655,0.003319037375692386,9.567748056724668e-05,0.00017869214061647654,0.0005631595413433388,0.0013678792747668922,0.003916342568118125,0.005832672864198685,0.00723876857664436,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008206989490847005,0.1406817785185937,0.027492214107776063,0.00978144052009307,0.013367555837782362,0.023730939157368347,0.036983904130004464,0.06258032058634513,0.07637164899412403,0.08507989262922977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.001801036044526e-08,0.00011298803292447701,1.9257879110043962e-05,4.338463483577471e-07,1.8584176359581761e-06,5.794427693217585e-06,1.1830800303869182e-05,2.3717648673482472e-05,4.412552698340734e-05,5.530387170438188e-05,2.3531525959997452,3.218798371000048,0.24377812679747232,2.378530907550521,2.386300559500069,2.4029458719999184,2.434380679000242,2.6853668377500526,3.02755765000029,3.0560292199998913
1385,49.5,0.002924243348497839,-1.0,-1.0,0.04394160234450208,2.0,1.8221405957064006e-05,2.5679226266300064,5.7895715144695714e-05,0.0484357625246048,0.005595646003395152,0.00015393247886095197,0.0002578883882961236,0.0005190025185584091,0.0011934677604585886,0.0032328501692973077,0.006246409751474862,0.010129197500646107,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00760892338933017,0.22008126345648962,0.03167669589020761,0.012406677490714463,0.01604829667027061,0.022777141376041875,0.03454624679718278,0.056857984456196824,0.07902668132465873,0.10060920165208105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.001801036044526e-08,0.00011298803292447701,1.9257879110043962e-05,4.338463483577471e-07,1.8584176359581761e-06,5.794427693217585e-06,1.1830800303869182e-05,2.3717648673482472e-05,4.412552698340734e-05,5.530387170438188e-05,2.3544307860001936,3.220120900999973,0.24382372242636208,2.3800236145504643,2.387576324400288,2.4049041319995013,2.435730173999673,2.6869697127494874,3.0288495320000948,3.0572878510005466
1386,49.5,0.0021076324035107065,-1.0,-1.0,0.038485631332830214,2.0,1.8221405957064006e-05,2.5694368021999527,8.959825663623633e-07,0.012770749628543854,0.002467061642299873,4.546223581201048e-05,6.996822921792045e-05,0.0003918871152563952,0.0011902102269232273,0.0028624532278627157,0.005507405474781991,0.006327038025483487,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009465635564305037,0.11300774145404312,0.025155849259041525,0.006734054800260298,0.00836438743541484,0.019795537820964285,0.03446455630095381,0.05350018446434607,0.0742118281170483,0.07953583345714453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.001801036044526e-08,0.00011298803292447701,1.9257879110043962e-05,4.338463483577471e-07,1.8584176359581761e-06,5.794427693217585e-06,1.1830800303869182e-05,2.3717648673482472e-05,4.412552698340734e-05,5.530387170438188e-05,2.3556775759998345,3.221502940999926,0.24388476276032475,2.382493218500076,2.3888308794000297,2.406980011749738,2.437099693499931,2.6886330777501826,3.030253961000017,3.0585261369998533
1387,49.5,0.001994655808876615,-1.0,-1.0,0.03485522082092901,2.0,1.8221405957064006e-05,2.570917276880018,1.2841744023717183e-07,0.04338782653212547,0.004617875897420769,3.150456514049438e-05,7.097249399521389e-05,0.00031460035097552463,0.0008610080694779754,0.00203840498579666,0.004576165974140169,0.0062893834197893725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003583537919949667,0.208297447253022,0.0280650289308561,0.0056119210689358975,0.008424389849800358,0.017732491288600064,0.029341705544530174,0.04514567730383516,0.06764590858191938,0.07930146753498007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.001801036044526e-08,0.00011298803292447701,1.9257879110043962e-05,4.338463483577471e-07,1.8584176359581761e-06,5.794427693217585e-06,1.1830800303869182e-05,2.3717648673482472e-05,4.412552698340734e-05,5.530387170438188e-05,2.356928035999772,3.2230174409996835,0.24396478903160865,2.384228483600327,2.3901107664006305,2.4088802592502816,2.4384126435002145,2.690404860249828,3.0315297089002344,3.0598141059503177
1388,49.5,0.0024753610380503234,-1.0,-1.0,0.042158146929391425,2.0,1.8221405957064006e-05,2.57236802460995,1.5210684068733826e-05,0.016305582597851753,0.00309146697176117,9.971758045139723e-05,0.0001898097136290744,0.0004731641965918243,0.001395402941852808,0.0032267201459035277,0.005812536552548411,0.00944895464926958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0039000877001336555,0.12769331461690447,0.02655377021548419,0.009984627131467796,0.013776373804939067,0.021746001462325113,0.037354098710654295,0.0568042258969413,0.07623773978048587,0.09720530886363064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.001801036044526e-08,0.00011298803292447701,1.9257879110043962e-05,4.338463483577471e-07,1.8584176359581761e-06,5.794427693217585e-06,1.1830800303869182e-05,2.3717648673482472e-05,4.412552698340734e-05,5.530387170438188e-05,2.358181366000281,3.224555490000057,0.2440058304771078,2.3859046691001824,2.39202681160059,2.4102081135004028,2.4397754985002393,2.6920415602498906,3.0327809669006456,3.061083419950273
1389,49.5,0.0018495807077260906,-1.0,-1.0,0.03556827531317295,2.0,1.8221405957064006e-05,2.5738305230999594,3.3074604743887903e-06,0.017445100471377373,0.002493953848153858,3.7925759716017635e-05,9.572987764840946e-05,0.00025276667292928323,0.000841018627397716,0.00254042842425406,0.004713298985734585,0.00626608715392649,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018186424811899645,0.13207990184497176,0.0242977843062771,0.006158382933640907,0.009783724938665537,0.015898636731472748,0.02899879146126829,0.05040222351154863,0.06864776174131139,0.07915333425703788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.001801036044526e-08,0.00011298803292447701,1.9257879110043962e-05,4.338463483577471e-07,1.8584176359581761e-06,5.794427693217585e-06,1.1830800303869182e-05,2.3717648673482472e-05,4.412552698340734e-05,5.530387170438188e-05,2.3594543360004536,3.2258792599996013,0.2440470076690283,2.387617238550638,2.3942391136006336,2.4114935535003497,2.44107947349994,2.694476906749742,3.03406686690023,3.062327587450227
1390,49.5,0.0026065172679045645,-1.0,-1.0,0.04171278706204237,2.0,1.838904165227362e-05,2.5753113538199615,8.60928230395075e-06,0.020503215491771698,0.003471410650630041,4.057099140482023e-05,8.005915588000789e-05,0.0003657635679701343,0.0012282192474231124,0.00322861026506871,0.008274254947900772,0.009878999413922429,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029341578525959966,0.14318943917681812,0.029585702652389897,0.006368865134269177,0.008947108095151734,0.019120073182484664,0.035045949021480394,0.05682037164073804,0.09096291930202459,0.09939315138360853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9757530722586125e-08,0.00012284968397580087,1.998374518442834e-05,4.3651299534985817e-07,1.7579158793523674e-06,5.793312539026374e-06,1.1424867807363626e-05,2.4003899852687027e-05,4.5439954919856984e-05,5.786837718915194e-05,2.360697776000052,3.2272421400002713,0.24406455118059786,2.3893233285499265,2.39614673110018,2.4127764985000795,2.44237173349984,2.6964260392499,3.0353111899002214,3.063587119450722
1391,49.5,0.0026710566056158316,-1.0,-1.0,0.04297845769496095,2.0,1.838904165227362e-05,2.580651151239981,2.0712698187708156e-06,0.019415365532040596,0.0034779026067515914,5.914132452744525e-05,8.861882452038117e-05,0.0004755846312036738,0.0013925620005466044,0.0035042371600866318,0.0058508876711130175,0.008787059085443609,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014391906818663105,0.13933903089960328,0.02884841573960579,0.007687267015182974,0.009413748186158777,0.02180415778627214,0.03731557224271588,0.05918519293997681,0.0764879048521151,0.09369885569103696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9757530722586125e-08,0.00012284968397580087,1.998374518442834e-05,4.3651299534985817e-07,1.7579158793523674e-06,5.793312539026374e-06,1.1424867807363626e-05,2.4003899852687027e-05,4.5439954919856984e-05,5.786837718915194e-05,2.3650640949999797,3.2317652399997314,0.2442809306137849,2.394238048600664,2.400858523000261,2.4193283507497654,2.4472999600002368,2.702692889249647,3.0397884190004336,3.0679661580000355
1392,49.5,0.0031916277030359197,-1.0,-1.0,0.0428889164941536,2.0,1.838904165227362e-05,2.5821274229299616,1.2035763575113378e-05,0.08374394476413727,0.008832366300469052,9.27747467358131e-05,0.00016549187421333045,0.00043740645196521655,0.0013006542576476932,0.003018561750650406,0.00623322557657958,0.009044892853125928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003469259802193168,0.2893854605265048,0.036957094219171045,0.009631020433509777,0.012864206094791471,0.020912994025706094,0.03606457518245043,0.05493773594535971,0.07892574615786785,0.09510189370554395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9757530722586125e-08,0.00012284968397580087,1.998374518442834e-05,4.3651299534985817e-07,1.7579158793523674e-06,5.793312539026374e-06,1.1424867807363626e-05,2.4003899852687027e-05,4.5439954919856984e-05,5.786837718915194e-05,2.3663765749997765,3.233096189999742,0.24429948390687636,2.395613810600298,2.402175960100794,2.420827675750388,2.448700320000171,2.704039026749797,3.041123155000514,3.069256027500387
1393,49.5,0.0021370704943728925,-1.0,-1.0,0.037755391833303335,2.0,1.838904165227362e-05,2.5836096032599745,1.1169027857249603e-05,0.02907823771238327,0.003488347711052785,4.791280280187493e-05,8.854475017869846e-05,0.00030497651459882036,0.0011976604582741857,0.0024978435249067843,0.00489460905082524,0.007350675272755322,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033420095537340408,0.1705234227676165,0.026810236283599756,0.006921902820826666,0.009406408783322162,0.01746356824681966,0.03460104547048524,0.049975945589249025,0.06996007371253635,0.08572365644183862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9757530722586125e-08,0.00012284968397580087,1.998374518442834e-05,4.3651299534985817e-07,1.7579158793523674e-06,5.793312539026374e-06,1.1424867807363626e-05,2.4003899852687027e-05,4.5439954919856984e-05,5.786837718915194e-05,2.3677190950002114,3.2344226599998365,0.24436979536856948,2.3969930826007384,2.4034965080000803,2.4221701357500933,2.4500405200001296,2.705766235749934,3.0424083739003436,3.070507047000137
1394,49.5,0.0032566172183624074,-1.0,-1.0,0.04479073880713329,2.0,1.838904165227362e-05,2.585113833959931,7.405100859614322e-06,0.04066597670316696,0.005856716591135404,4.070618724654196e-05,7.85049589467235e-05,0.0005478433595271781,0.0012680799700319767,0.0032253526733256876,0.007358156470581893,0.012419210560619823,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027212314968804697,0.20165806877773812,0.03553923618423957,0.006376355979548521,0.008853495517037641,0.02340605277608287,0.03560676655767571,0.05678473672677452,0.0857757344848349,0.11140969548957126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9757530722586125e-08,0.00012284968397580087,1.998374518442834e-05,4.3651299534985817e-07,1.7579158793523674e-06,5.793312539026374e-06,1.1424867807363626e-05,2.4003899852687027e-05,4.5439954919856984e-05,5.786837718915194e-05,2.368990345000384,3.2357331900002464,0.24447748771841457,2.3983534690502437,2.404811324100683,2.42350204499985,2.4513936049997938,2.707481068499874,3.044077881900012,3.0721636935002605
1395,49.5,0.0026203510116374674,-1.0,-1.0,0.04262050077053143,2.0,1.838904165227362e-05,2.586614983289992,3.584399564715568e-06,0.020856553688645363,0.0035192755849360532,3.966751464759e-05,0.00010740077195805497,0.0004247144897817634,0.0015474233077839017,0.003399896144401282,0.006077787326648833,0.008507550647482274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018932510569693519,0.14441798256673358,0.02849497431688254,0.006297827712311972,0.010363296864277161,0.020608306260202887,0.0393367358255219,0.05829656166997149,0.07795885728140836,0.09223178688255168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9757530722586125e-08,0.00012284968397580087,1.998374518442834e-05,4.3651299534985817e-07,1.7579158793523674e-06,5.793312539026374e-06,1.1424867807363626e-05,2.4003899852687027e-05,4.5439954919856984e-05,5.786837718915194e-05,2.3702394950005328,3.2370434399999795,0.24456623336544006,2.3997120446003466,2.406098269100312,2.424816640750123,2.4527646749997984,2.7092481582494656,3.045428684900071,3.07348854245065
1396,49.5,0.002470746415571057,-1.0,-1.0,0.041933385410727705,2.0,1.838904165227362e-05,2.588066709979967,1.4830967529633199e-06,0.017425809055566788,0.0028712995526702497,2.2900256408320277e-05,6.867362790217158e-05,0.00040839387656887993,0.0014178907731547952,0.003478359547443688,0.006233572866767645,0.007348950114101169,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012178245986033127,0.13200685230535114,0.026824111036442184,0.004783443966810374,0.008280751047368452,0.020205249634260437,0.037654440674810476,0.058975490439573126,0.07895292561647783,0.08572146979398239,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9757530722586125e-08,0.00012284968397580087,1.998374518442834e-05,4.3651299534985817e-07,1.7579158793523674e-06,5.793312539026374e-06,1.1424867807363626e-05,2.4003899852687027e-05,4.5439954919856984e-05,5.786837718915194e-05,2.371622655000465,3.238397918999908,0.2446515923590789,2.4010474525504377,2.4073865471005775,2.426113447500029,2.4541843194997455,2.7109921182498056,3.0467213359001106,3.07478821945042
1397,49.5,0.0024448867999944924,-1.0,-1.0,0.03856335931348451,2.0,1.838904165227362e-05,2.5895255872699816,5.0072708290826995e-06,0.02106737531721592,0.0038257680085324445,2.5574759638402612e-05,5.202883694437333e-05,0.00028575881879078224,0.0009090020612347871,0.0029089858289808035,0.006021977728232745,0.01038934765383601,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002237693193689139,0.14514604823148275,0.031103511095668345,0.005054893174723485,0.007213099938505884,0.016903032738449706,0.03014527380831016,0.053935014535009825,0.07759620238405414,0.10192663878613592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9757530722586125e-08,0.00012284968397580087,1.998374518442834e-05,4.3651299534985817e-07,1.7579158793523674e-06,5.793312539026374e-06,1.1424867807363626e-05,2.4003899852687027e-05,4.5439954919856984e-05,5.786837718915194e-05,2.372921215000133,3.239730068999961,0.24473471995192314,2.402390633549885,2.4087099471006694,2.427415662499925,2.455587109499902,2.7125697832495916,3.0480398469006107,3.0760804369501784
1398,49.5,0.0022118566297990583,-1.0,-1.0,0.03839915276670011,2.0,1.838904165227362e-05,2.590990965940009,2.7266844426776515e-06,0.02113424800336361,0.00354447402938015,6.387914090737468e-05,9.807044625631534e-05,0.00041736418643267825,0.0011962648131884634,0.00233166990801692,0.004105565650388601,0.00902496497146785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016512675260773621,0.14537622915512566,0.02729120361112948,0.007991294696267187,0.00989957778723093,0.020425555862503615,0.03458686216051156,0.04828730522421554,0.06407106778188329,0.09499437839891008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9757530722586125e-08,0.00012284968397580087,1.998374518442834e-05,4.3651299534985817e-07,1.7579158793523674e-06,5.793312539026374e-06,1.1424867807363626e-05,2.4003899852687027e-05,4.5439954919856984e-05,5.786837718915194e-05,2.374214184000266,3.2410508390003088,0.24482390941295318,2.403710644049943,2.4100140781001755,2.428687292500399,2.4570060695000393,2.7141188032496757,3.049322735900205,3.0773927674506014
1399,49.5,0.002479053122078767,-1.0,-1.0,0.04077913987058682,2.0,1.838904165227362e-05,2.5924716549499953,1.0654977813828737e-05,0.022117797285318375,0.003399092585930676,3.986204592365539e-05,6.94921298418194e-05,0.0003952242332161404,0.0009707313438411802,0.003258389187976718,0.007618692750111222,0.009168520104140043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032641963503791767,0.1487205341750707,0.02871164324929226,0.0063126439500718464,0.008335371136935592,0.01987388430526853,0.03115579718494276,0.05707698795883029,0.0872851185795837,0.09575182532099177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9757530722586125e-08,0.00012284968397580087,1.998374518442834e-05,4.3651299534985817e-07,1.7579158793523674e-06,5.793312539026374e-06,1.1424867807363626e-05,2.4003899852687027e-05,4.5439954919856984e-05,5.786837718915194e-05,2.377604713999972,3.2423644390000845,0.2449320971098075,2.405004630600024,2.4113086820002536,2.4299982175002697,2.4584705239999494,2.7156433899999683,3.0505720490005843,3.078741713000409
1400,49.5,0.002214083707087866,-1.0,-1.0,0.0384009123586574,2.0,1.8624994603637646e-05,2.5939287360699925,3.215807510059676e-06,0.029927216470241547,0.0036007514138665054,4.5158968714531514e-05,7.753975951345638e-05,0.00038404188671847805,0.0011403378448449075,0.0025479953037574887,0.005807196488603954,0.006955748028121888,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017932672723438847,0.17299484521291825,0.027329889604026245,0.0067191037075279465,0.008801687506411174,0.019596459338266824,0.03376516417508676,0.0504561707768001,0.0761990801867887,0.08340062541760941,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8923577371765532e-08,0.0001265663158847019,2.057726711332818e-05,4.2908001631758455e-07,1.8394760672890697e-06,5.8384323438076535e-06,1.1930496384593425e-05,2.3700382371316664e-05,4.407219676068056e-05,5.5821222304075484e-05,2.3794377040003383,3.243765508999786,0.24505372946494247,2.4062872066002,2.4127171020008062,2.4313144749999083,2.4599134690001847,2.717182013250067,3.051841703900391,3.080066005500521
1401,49.5,0.002144297363311125,-1.0,-1.0,0.03648614319514456,2.0,1.8624994603637646e-05,2.5992902781099927,2.3101015358406585e-06,0.020734542980790138,0.0036120025914556024,8.415379852522165e-05,0.00011561552018974907,0.00023789451734046452,0.0007760206062812358,0.002390829147771001,0.004555323626846077,0.010087604774162168,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00151990181782925,0.14399494081664863,0.02865783370002546,0.009172197011852283,0.010751899060818028,0.015422784405214888,0.02785713029233166,0.04889195831010471,0.06749122113738985,0.10042479486305847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8923577371765532e-08,0.0001265663158847019,2.057726711332818e-05,4.2908001631758455e-07,1.8394760672890697e-06,5.8384323438076535e-06,1.1930496384593425e-05,2.3700382371316664e-05,4.407219676068056e-05,5.5821222304075484e-05,2.3849212229997647,3.248777288999918,0.24547167075853155,2.410752632050344,2.4172624410004575,2.435994491500196,2.464912199000082,2.7231993399998373,3.0563252519999877,3.084644175950234
1402,49.5,0.002066533752158648,-1.0,-1.0,0.038520662731022705,2.0,1.8624994603637646e-05,2.6007828191899898,5.035110007156618e-06,0.012963191606104374,0.002451233879777189,5.106720363983186e-05,0.00012363314235699363,0.00037082192284287885,0.0011300714104436338,0.0029170510242693126,0.004372352547943593,0.005804304126650087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022439050798009745,0.11385601260409735,0.024260628097356185,0.007145569981238452,0.011117628307500994,0.019241923538144298,0.03361652596768636,0.054006799630208206,0.06612350272854928,0.07609945033280555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8923577371765532e-08,0.0001265663158847019,2.057726711332818e-05,4.2908001631758455e-07,1.8394760672890697e-06,5.8384323438076535e-06,1.1930496384593425e-05,2.3700382371316664e-05,4.407219676068056e-05,5.5821222304075484e-05,2.386328202999721,3.250383028000215,0.24554961185409016,2.412196692550242,2.418596455000079,2.437470236500303,2.4662990635001734,2.724749159749763,3.0575873589007645,3.085974440950713
1403,49.5,0.002087652267982776,-1.0,-1.0,0.036956236996437575,2.0,1.8624994603637646e-05,2.6022563373799765,5.858632903255057e-06,0.014923754148185253,0.0029427993032126116,4.1679131936689376e-05,8.054834761423991e-05,0.00021136348732397892,0.0011277211015112698,0.0024362916592508554,0.004859229549765588,0.007838393561542025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002420461299681335,0.12216281819025482,0.027003344630961913,0.006455915417524063,0.00897196936278355,0.014534028836170432,0.033581537154283095,0.04935864655585613,0.06970808091001897,0.08846008645077916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8923577371765532e-08,0.0001265663158847019,2.057726711332818e-05,4.2908001631758455e-07,1.8394760672890697e-06,5.8384323438076535e-06,1.1930496384593425e-05,2.3700382371316664e-05,4.407219676068056e-05,5.5821222304075484e-05,2.387778602999788,3.251727257999846,0.24561559192611765,2.413579198550724,2.4200997230001122,2.4387883990004866,2.467673533499692,2.72630729399998,3.0588503479005342,3.087253574450506
1404,49.5,0.0021896760532945335,-1.0,-1.0,0.0382377221698901,2.0,1.8624994603637646e-05,2.6038702732500134,1.0223966455669142e-05,0.01820654608309269,0.0031703671397622876,2.5007059593917803e-05,7.358188668149525e-05,0.00035354774445295334,0.0010116418707184494,0.003077208297327161,0.004888173472136262,0.007135065598413341,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031974937772682437,0.13493163484925502,0.02710906994505135,0.00500056406842154,0.008564823064744133,0.018802815385738997,0.031805064160784116,0.05547258747138979,0.06991173728141585,0.08441683549855807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8923577371765532e-08,0.0001265663158847019,2.057726711332818e-05,4.2908001631758455e-07,1.8394760672890697e-06,5.8384323438076535e-06,1.1930496384593425e-05,2.3700382371316664e-05,4.407219676068056e-05,5.5821222304075484e-05,2.3891965330003586,3.253172808000272,0.24570465360115565,2.4149957705506493,2.4217285400005495,2.440190778999977,2.4694850159999078,2.7279227089995857,3.06020497700074,3.0886028724507013
