iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
810,49.5,8.785032116975344e-05,-1.0,-1.0,0.008325761834143347,20.0,6.930534503037282e-09,1.6866392946100495,6.372723078129638e-07,0.00033978006104007363,8.085665558833994e-05,3.881778286540793e-06,8.990178957901663e-06,2.7132060040457873e-05,5.6916976973298006e-05,0.0001350382990494836,0.00020251777314115324,0.00023466707862098693,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007982933720211911,0.018433124017378975,0.004326569435672142,0.001970060450977804,0.002998072989588767,0.005208839782554687,0.007538466619512072,0.01162051004716699,0.014230483313768777,0.01531756428940858,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.1214627277110764e-14,4.09665134563846e-08,7.069834946508222e-09,1.0356114749380427e-10,6.65925564422459e-10,2.6238723493358855e-09,4.748173619430561e-09,8.490672036331441e-09,1.5963037999187547e-08,1.9673736747599352e-08,1.5383826549987134,2.2839387280000665,0.18033049808658022,1.5631851790000837,1.565952101100993,1.5791927202503757,1.600660674500432,1.7234165969998685,1.9807986951003842,2.11151537350006
811,49.5,8.35574214836754e-05,-1.0,-1.0,0.008062107166423079,20.0,6.930534503037282e-09,1.691858191340052,1.6063007990396727e-07,0.0004048841947223991,7.472687692540714e-05,4.329063528984989e-06,7.213138042061474e-06,1.832033558457624e-05,6.846743417554535e-05,0.0001442233769921586,0.00018283214449184016,0.000202148607786512,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004007868260109946,0.02012173438653833,0.004329817865484379,0.0020785555747958873,0.002682445089674147,0.004279368435430264,0.00827447579775651,0.012009258053328127,0.013521539126871011,0.014217897427054368,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.1214627277110764e-14,4.09665134563846e-08,7.069834946508222e-09,1.0356114749380427e-10,6.65925564422459e-10,2.6238723493358855e-09,4.748173619430561e-09,8.490672036331441e-09,1.5963037999187547e-08,1.9673736747599352e-08,1.543446863999634,2.288820838000902,0.18081800353406563,1.5677237634999983,1.570680695000192,1.5837722574992767,1.6054752039999585,1.7282923569996456,1.9880552801001614,2.1162910989493864
812,49.5,8.317187734085962e-05,-1.0,-1.0,0.007793106266656147,20.0,6.930534503037282e-09,1.6935690084501038,3.528139558284238e-08,0.0006320532993413508,0.0001013804029023067,2.9507065846701154e-06,4.561546757031465e-06,2.0840694105572766e-05,4.7002338760648854e-05,0.00011094758883700706,0.00022840651363367217,0.0002967802443890832,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001878334250947961,0.02514067022458532,0.00476088567193932,0.0017177613699464558,0.002134846197828017,0.004564969835695486,0.006854075198102692,0.010533165366024687,0.015113089363169237,0.017226939915246365,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.1214627277110764e-14,4.09665134563846e-08,7.069834946508222e-09,1.0356114749380427e-10,6.65925564422459e-10,2.6238723493358855e-09,4.748173619430561e-09,8.490672036331441e-09,1.5963037999187547e-08,1.9673736747599352e-08,1.5449773740001547,2.290471148000506,0.18091613378596283,1.5692261215508552,1.5722210501002336,1.5855222932491415,1.6071516285001053,1.7299256994988355,1.9900544991005518,2.1178360339997195
813,49.5,0.00010103112458011765,-1.0,-1.0,0.0084955267644108,20.0,6.930534503037282e-09,1.6952792533601133,3.0431885988946306e-07,0.0008820548537187278,0.0001408131918781733,2.959907692456909e-06,8.993744177132613e-06,2.0344743916211883e-05,6.257934728637338e-05,0.00012180551493656822,0.00021842073037987581,0.00028693214262602844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005516510308967645,0.029699408305869122,0.005398947669189232,0.0017204138184463587,0.002998946984619287,0.004510488002559916,0.007908773539323056,0.01103644282058739,0.014778822382470799,0.016938686459810712,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.1214627277110764e-14,4.09665134563846e-08,7.069834946508222e-09,1.0356114749380427e-10,6.65925564422459e-10,2.6238723493358855e-09,4.748173619430561e-09,8.490672036331441e-09,1.5963037999187547e-08,1.9673736747599352e-08,1.5465530040000885,2.292068778000612,0.18102480009252991,1.5706764745002146,1.5736861671015503,1.587199720249373,1.6087584135002544,1.7315699069990842,1.9920268310997926,2.1194216184994725
814,49.5,9.765079290133372e-05,-1.0,-1.0,0.008633516274939995,20.0,6.930534503037282e-09,1.6969283614801134,6.670094876426447e-08,0.0008858831133693457,0.000127289476631146,3.950101995542355e-06,1.061312404999626e-05,3.2919097975536715e-05,6.414718882297166e-05,0.00011280800026725046,0.0001888627477455885,0.00024025858947425148,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025826526821131886,0.029763788625935133,0.004831837765655642,0.001987317121081952,0.0032577238602687505,0.005737352062252945,0.008008439144987651,0.010621055051836819,0.013742423296354077,0.015500257822242996,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.1214627277110764e-14,4.09665134563846e-08,7.069834946508222e-09,1.0356114749380427e-10,6.65925564422459e-10,2.6238723493358855e-09,4.748173619430561e-09,8.490672036331441e-09,1.5963037999187547e-08,1.9673736747599352e-08,1.5480723040000157,2.2935920580002858,0.18111109361171832,1.5721926085009728,1.5751669900007983,1.5888793449998957,1.6103686735004885,1.733291826749337,1.9939445011003045,2.1211060064990304
815,49.5,7.826170463758331e-05,-1.0,-1.0,0.007850973885138439,20.0,6.930534503037282e-09,1.6985737641100969,1.8505595278384135e-07,0.0003354587242938578,7.26686188021969e-05,4.209114445075102e-06,7.046599603199866e-06,2.249683893751353e-05,5.552873517444823e-05,0.00011842845378851052,0.00015772143378853798,0.00022578521165996787,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043018130222481936,0.018315532323518686,0.004097783792805984,0.0020515571537383323,0.0026545394424974753,0.004742931717960016,0.007451523257341906,0.010882474240409373,0.012558711541183973,0.015025886044649212,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.1214627277110764e-14,4.09665134563846e-08,7.069834946508222e-09,1.0356114749380427e-10,6.65925564422459e-10,2.6238723493358855e-09,4.748173619430561e-09,8.490672036331441e-09,1.5963037999187547e-08,1.9673736747599352e-08,1.549605492999035,2.2951893280005606,0.18122138082548112,1.5736628420003398,1.5766226951014688,1.590449274999628,1.611973042999125,1.7349828092492317,1.9958467301999918,2.122760266500063
816,49.5,9.208871158307375e-05,-1.0,-1.0,0.008120135297917368,20.0,6.930534503037282e-09,1.7002175344599346,1.1465358511486556e-06,0.0006622995133511722,0.000117884615590325,3.1930708473737467e-06,9.488484192843315e-06,2.192457850469509e-05,4.5330540160648525e-05,0.0001116870298574213,0.00023064576816977944,0.00033323020325042306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010707641435669462,0.0257351804608239,0.005139676750299167,0.0017868852031139451,0.003080306042390652,0.004681285503370096,0.006726736724567334,0.010568048830516518,0.015186555380427711,0.018254465194908035,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.1214627277110764e-14,4.09665134563846e-08,7.069834946508222e-09,1.0356114749380427e-10,6.65925564422459e-10,2.6238723493358855e-09,4.748173619430561e-09,8.490672036331441e-09,1.5963037999187547e-08,1.9673736747599352e-08,1.551105202999679,2.2966955470001267,0.1812758736655371,1.5751302770011535,1.5780902511001842,1.5920043907503896,1.613575633000437,1.7365593642493877,1.9977962060997017,2.1242893579990776
817,49.5,9.780729952353795e-05,-1.0,-1.0,0.008574073487702274,20.0,6.930534503037282e-09,1.701860291230114,1.0936907983705169e-06,0.000621814513579011,0.00011072077000767249,7.858535309424041e-06,1.2675620473601158e-05,1.9259972305007977e-05,6.11366776865907e-05,0.00013522172230295837,0.0002307549439137802,0.00032204368180828165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010457967289920719,0.02493620888545432,0.004953578784960119,0.0028032835243527983,0.0035597838249152936,0.004388499302960258,0.007818884893017837,0.01162848448340985,0.015190512764018699,0.017945322331269727,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.1214627277110764e-14,4.09665134563846e-08,7.069834946508222e-09,1.0356114749380427e-10,6.65925564422459e-10,2.6238723493358855e-09,4.748173619430561e-09,8.490672036331441e-09,1.5963037999187547e-08,1.9673736747599352e-08,1.5526014429997304,2.298244806999719,0.18136581259833037,1.5765931459998683,1.579566401100601,1.5935022632506843,1.6154994030002854,1.7382542909990661,2.0000584270012043,2.1259010490000034
818,49.5,7.840557054336728e-05,-1.0,-1.0,0.007748282346973099,20.0,6.930534503037282e-09,1.7035413149800298,8.011015495412721e-08,0.00035254619433544576,7.775790415274177e-05,3.3670565244392494e-06,8.63461946210009e-06,1.798918947315542e-05,5.173177851247601e-05,0.00012394181612762623,0.00018911541264969863,0.00023338007085840217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000283037373776198,0.01877621352497478,0.00430757979049338,0.0018344040008558065,0.0029383344739936173,0.004241269166479513,0.007192426170471316,0.011132395215640365,0.013751717364228732,0.0152767632765053,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.1214627277110764e-14,4.09665134563846e-08,7.069834946508222e-09,1.0356114749380427e-10,6.65925564422459e-10,2.6238723493358855e-09,4.748173619430561e-09,8.490672036331441e-09,1.5963037999187547e-08,1.9673736747599352e-08,1.5540929629987659,2.2999879470007727,0.1814423899877069,1.5780373650000912,1.5810358211014317,1.5950306957502107,1.6180726429993229,1.7399254232500425,2.0023960691003593,2.127403089049403
819,49.5,9.632830104692402e-05,-1.0,-1.0,0.008642730181971158,20.0,6.930534503037282e-09,1.7053049847500916,7.160232371461461e-07,0.0004355369892437011,9.645371555514372e-05,6.1095016008039245e-06,7.596490513606114e-06,2.3466273887606803e-05,6.418765042326413e-05,0.00013202252011979,0.00023587547766510398,0.00027407740853959686,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008461815627547945,0.02086952297594991,0.004674400090993024,0.002470769150224876,0.0027558790076563458,0.004839294671654094,0.008011357217395081,0.011490023741300148,0.015358228948820822,0.016553461109856615,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.1214627277110764e-14,4.09665134563846e-08,7.069834946508222e-09,1.0356114749380427e-10,6.65925564422459e-10,2.6238723493358855e-09,4.748173619430561e-09,8.490672036331441e-09,1.5963037999187547e-08,1.9673736747599352e-08,1.555622083000344,2.302653717000794,0.1815323705408192,1.5795054804999382,1.58322546690124,1.5965778497497922,1.619810824000524,1.7414757257497513,2.0048039741006507,2.1289097244998625
820,49.5,0.00010354291357089095,-1.0,-1.0,0.008670495836916954,20.0,6.805394350913406e-09,1.7069938010300758,2.0302445591369178e-07,0.0006979934987612069,0.00012715067020573864,4.90612543444513e-06,9.909031814459012e-06,2.3486410100304056e-05,5.1635173804243095e-05,0.00014566910249413922,0.00024087932542897781,0.00034333160583628326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045058235197762884,0.02641956658920064,0.005352750214750528,0.0022135599021413407,0.003147861198173486,0.004845789777624874,0.007185715022857126,0.012069206397760207,0.015518486161488931,0.018526089258556304,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.084168675769948e-14,4.7787964975118245e-08,7.094158278216797e-09,1.4467131922844456e-10,7.670949906624676e-10,2.6974335971891904e-09,4.5299894305859004e-09,8.469870456457627e-09,1.5266291627899356e-08,2.0761112625079573e-08,1.5571535929993843,2.3042789369992533,0.1816367961463811,1.581003391500508,1.584739372900185,1.598088622999967,1.6213610639997569,1.7430771009999262,2.0072285958996874,2.1303956194999043
821,49.5,6.733032186133414e-05,-1.0,-1.0,0.007157810839624798,20.0,6.805394350913406e-09,1.7124373408400424,4.481950384160882e-07,0.00039481118437834084,7.171060793826705e-05,3.5637890960060757e-06,6.125401387180318e-06,1.606152386557369e-05,4.194491521047894e-05,9.778225467016455e-05,0.00016157119825948031,0.00019528066404745907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00066947370255753,0.019869856174072848,0.004032201925645048,0.0018877683400325166,0.002474950316157565,0.004005910158865483,0.006473791736559953,0.00988711594372314,0.01271104640367923,0.013973194355015256,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.084168675769948e-14,4.7787964975118245e-08,7.094158278216797e-09,1.4467131922844456e-10,7.670949906624676e-10,2.6974335971891904e-09,4.5299894305859004e-09,8.469870456457627e-09,1.5266291627899356e-08,2.0761112625079573e-08,1.5621003719988948,2.3090721660009876,0.1822026411763688,1.5854495990000033,1.589439212000616,1.6027063800006545,1.626452998500099,1.7480258357495586,2.0124739949000285,2.1349325400487937
822,49.5,7.007953549901913e-05,-1.0,-1.0,0.007216239900037444,20.0,6.805394350913406e-09,1.7141929979602173,3.8460453311017773e-07,0.0005061746924184263,7.827744136569296e-05,1.8278375705449435e-06,6.481893433374354e-06,1.4376678791450104e-05,4.0749446270638146e-05,0.00010767292951641139,0.00016128385759657258,0.00019458487222436815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006201649241211388,0.022498326435946882,0.0042646559187323055,0.0013519390094832034,0.0025399584197194885,0.003791389616880199,0.006382127333519448,0.01037606837721043,0.012699012749698372,0.013949354437620956,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.084168675769948e-14,4.7787964975118245e-08,7.094158278216797e-09,1.4467131922844456e-10,7.670949906624676e-10,2.6974335971891904e-09,4.5299894305859004e-09,8.469870456457627e-09,1.5266291627899356e-08,2.0761112625079573e-08,1.5637367419985821,2.3106831759996567,0.1823303068256557,1.5869780240008367,1.5909150400009822,1.6042233650005073,1.6280113735001578,1.7500417599990215,2.0140414159996,2.136406070549219
823,49.5,9.933109628263992e-05,-1.0,-1.0,0.00881750364886314,20.0,6.805394350913406e-09,1.7158836806499858,2.8859776648459956e-06,0.0005000036908313632,9.952975475360165e-05,8.399296575589688e-06,1.3971808039059397e-05,2.438670935589471e-05,7.05114180163946e-05,0.00015102122779353522,0.00023981444828677923,0.00028958403127035123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016988165483200343,0.022360762304343813,0.004669125508601785,0.002897795687189618,0.0037378021574856982,0.004938282408442431,0.0083961289664841,0.012289069437192934,0.015485943039611273,0.01701708177077912,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.084168675769948e-14,4.7787964975118245e-08,7.094158278216797e-09,1.4467131922844456e-10,7.670949906624676e-10,2.6974335971891904e-09,4.5299894305859004e-09,8.469870456457627e-09,1.5266291627899356e-08,2.0761112625079573e-08,1.56524305199855,2.312478085999828,0.18247505508895784,1.5885846105497876,1.5924047810005504,1.6057306747511575,1.6298521420012548,1.7516148349991454,2.0158503789012685,2.1378958370495638
824,49.5,8.82308704223611e-05,-1.0,-1.0,0.00802296845449867,20.0,6.805394350913406e-09,1.717567941480029,2.4119293229318828e-08,0.0004870265256613493,0.00010338897628105216,3.506214261506102e-06,7.018431097094436e-06,1.6605058590357658e-05,5.6715663959039375e-05,0.00011939903561142273,0.00023214823013404396,0.00032883653038879847,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015530387383873857,0.022068677478755933,0.0049095709043796955,0.0018717984802620895,0.00264887752188919,0.004074882867179598,0.0075307374405437656,0.010926570693477826,0.01523582468581026,0.018132868214416085,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.084168675769948e-14,4.7787964975118245e-08,7.094158278216797e-09,1.4467131922844456e-10,7.670949906624676e-10,2.6974335971891904e-09,4.5299894305859004e-09,8.469870456457627e-09,1.5266291627899356e-08,2.0761112625079573e-08,1.566787611998734,2.3140781660003995,0.1825864797260358,1.590048742000181,1.5938665870009572,1.607278052249967,1.6318864280001435,1.7531600949996573,2.0180387229009287,2.1394071345986956
825,49.5,6.883024572744034e-05,-1.0,-1.0,0.007310638272455502,20.0,6.805394350913406e-09,1.719238377560123,1.0235942227154737e-06,0.000278622901532799,6.430479260706764e-05,3.337673899750371e-06,5.320393620422692e-06,1.3879785683457158e-05,5.145136674400419e-05,9.999510075431317e-05,0.0001654715000768193,0.00019214307831134637,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010117283344433295,0.016692001124275033,0.003942108057386338,0.0018258148984801451,0.0023065556267514837,0.003725522136971346,0.00717226570232476,0.009998610098534817,0.012862945140773331,0.013859691167826694,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.084168675769948e-14,4.7787964975118245e-08,7.094158278216797e-09,1.4467131922844456e-10,7.670949906624676e-10,2.6974335971891904e-09,4.5299894305859004e-09,8.469870456457627e-09,1.5266291627899356e-08,2.0761112625079573e-08,1.568277782000223,2.3156117260004976,0.18268713169799974,1.5915099795003698,1.5953737109999566,1.6088305885014051,1.6333760480001729,1.7547146597494248,2.020458367001447,2.140951141100322
826,49.5,9.050650377048441e-05,-1.0,-1.0,0.008347759476083046,20.0,6.805394350913406e-09,1.7209233633500662,3.958995193897863e-07,0.0006068203947506845,0.00010049980973612842,5.786552924291754e-06,1.1040181743737777e-05,2.196562672907021e-05,5.990195495542139e-05,0.0001335030174232088,0.0001770266797393561,0.00025249339232686903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006292054667513516,0.024633724743746824,0.004586036723384633,0.0024054891707560393,0.003320513265027799,0.0046861678751459225,0.007739597672051462,0.011554263410164311,0.013304913379690976,0.0158893241670083,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.084168675769948e-14,4.7787964975118245e-08,7.094158278216797e-09,1.4467131922844456e-10,7.670949906624676e-10,2.6974335971891904e-09,4.5299894305859004e-09,8.469870456457627e-09,1.5266291627899356e-08,2.0761112625079573e-08,1.569787782000276,2.3171795649996056,0.18278597013735676,1.5930442855013098,1.5968709778999255,1.6103816085010294,1.6348478580002848,1.7562458397496812,2.0231863920011164,2.142411776599783
827,49.5,8.107414085287701e-05,-1.0,-1.0,0.007866669669803391,20.0,6.805394350913406e-09,1.7225991639101084,1.5551401588709268e-07,0.0004996877396479249,8.76595378739835e-05,2.0288802147661046e-06,7.88388897490222e-06,1.666816842771368e-05,5.788855014543515e-05,0.0001177747381007066,0.0001655258485698142,0.0002121801015164236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003943526542158588,0.022353696330762052,0.004402667827472683,0.0014243713556605752,0.0028078165468244966,0.0040826595263684946,0.007607791861587612,0.010852259850682444,0.012864931397574516,0.014562098779221664,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.084168675769948e-14,4.7787964975118245e-08,7.094158278216797e-09,1.4467131922844456e-10,7.670949906624676e-10,2.6974335971891904e-09,4.5299894305859004e-09,8.469870456457627e-09,1.5266291627899356e-08,2.0761112625079573e-08,1.571266471999479,2.3188105650006037,0.18293307780877874,1.5945652605005307,1.5984192760995939,1.6119023360010942,1.63634131300023,1.7578010397492108,2.0257291000005355,2.1438889595499857
828,49.5,9.206470514470766e-05,-1.0,-1.0,0.008280816191683802,20.0,6.805394350913406e-09,1.7242737994600794,8.376263735954126e-07,0.0005285277147777379,0.0001064566133849801,3.825395992862468e-06,8.165307190211023e-06,2.0621713701984845e-05,5.889995918550994e-05,0.00012134070129832253,0.00020790723065147192,0.0002731375061557625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009152193035526582,0.022989730637346273,0.004871353942860366,0.0019557891655623363,0.002857467285663791,0.004540286558045155,0.007674629745997318,0.011015444988483858,0.014417708385784732,0.016514399970607184,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.084168675769948e-14,4.7787964975118245e-08,7.094158278216797e-09,1.4467131922844456e-10,7.670949906624676e-10,2.6974335971891904e-09,4.5299894305859004e-09,8.469870456457627e-09,1.5266291627899356e-08,2.0761112625079573e-08,1.5728572319985687,2.3203631350006617,0.18307611718273567,1.5960229720008101,1.600712807099444,1.613440981000167,1.6377992830002768,1.7594009914992057,2.028257845001099,2.1453763545498075
829,49.5,9.564591911924936e-05,-1.0,-1.0,0.008518166636746897,20.0,6.805394350913406e-09,1.7259447927501241,1.9977542820015515e-07,0.0005923581193201244,0.00010525702029759805,2.0090852331122734e-06,8.764902941038599e-06,2.3038542622089153e-05,6.854442472103983e-05,0.00013058369950158522,0.0002030090676271357,0.00026482350804144514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004469624460736664,0.024338408315256042,0.004829074013320012,0.001416007945562037,0.002960522770310869,0.004796684690726416,0.008279136551662042,0.011427310183895211,0.014248033634219642,0.016273073099324943,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.084168675769948e-14,4.7787964975118245e-08,7.094158278216797e-09,1.4467131922844456e-10,7.670949906624676e-10,2.6974335971891904e-09,4.5299894305859004e-09,8.469870456457627e-09,1.5266291627899356e-08,2.0761112625079573e-08,1.5743984909986466,2.3220503449992975,0.18322496360812068,1.5975509725009034,1.6030826590989817,1.6150341485013087,1.6393218880002678,1.7609598365002057,2.0306836471014322,2.1468978395491827
830,49.5,9.665078515013193e-05,-1.0,-1.0,0.008890952864080173,20.0,6.344576936975145e-09,1.7276031263800178,1.1453786328274873e-06,0.00046561218914575875,8.65382971095677e-05,9.261799777959823e-06,1.4983468190621352e-05,2.9987975267431466e-05,7.125084812287241e-05,0.00014066474250284955,0.00018700959044508643,0.0002521279006032273,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001070223636828998,0.021578048779854,0.004216578908996537,0.0030431662301572864,0.003870580530086402,0.005476059798433748,0.008432719364066662,0.011860112471902343,0.013674866616975317,0.01587849556671639,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0628384412319007e-18,2.652775085727243e-08,5.930764363295256e-09,1.364936178118258e-10,7.633280670473285e-10,2.597586755751093e-09,4.561576660259896e-09,7.677513646118121e-09,1.499621669752646e-08,1.8149988662978438e-08,1.5759234509987436,2.3236473849992763,0.18333635660097575,1.598983366500852,1.6055126640991149,1.6165448060010021,1.6407880180004213,1.7624962439990668,2.03262951910001,2.148375735049194
831,49.5,7.82021832378632e-05,-1.0,-1.0,0.007812760890093388,20.0,6.344576936975145e-09,1.7330092487200637,2.398275000814465e-08,0.00036446950980462134,7.646456770716663e-05,2.802882920605043e-06,5.607291086562327e-06,2.4940547518781386e-05,6.293284241110086e-05,0.00010486802966624964,0.00016294956294586897,0.00021453273511724537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001548636497314481,0.01909108456334059,0.004163689907831289,0.0016741793432050911,0.0023671982078829123,0.004993959880850639,0.00793291529787307,0.010240361080782641,0.012763384134413445,0.014644854244927613,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0628384412319007e-18,2.652775085727243e-08,5.930764363295256e-09,1.364936178118258e-10,7.633280670473285e-10,2.597586755751093e-09,4.561576660259896e-09,7.677513646118121e-09,1.499621669752646e-08,1.8149988662978438e-08,1.5807346909987245,2.3285945850002463,0.18373302632950492,1.603582322499642,1.6103117841992571,1.6214779187498607,1.6456042429999798,1.7673341462495955,2.0399643852008014,2.153121954600101
