iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1891,49.5,0.0011197534069651738,-1.0,-1.0,0.02972211971772279,20.0,2.1137681844840315e-07,4.067296821100281,2.1832605852978304e-05,0.009748918935656548,0.0014119810937434003,0.0001379138477204833,0.00019356986886123195,0.00043202919914619997,0.0006663507083430886,0.0012892438389826566,0.0019333117874339258,0.0033893176354467865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004672537410548823,0.09873661395681213,0.015451096082545359,0.011743301848290335,0.0139127219236271,0.020785288018798084,0.025813441956617188,0.03590526441617738,0.04394805541594262,0.05821713114013793,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2384869861355246e-08,8.078774216731912e-07,1.5844950662246964e-07,3.8704517799870745e-08,6.768023013137281e-08,1.046731114528436e-07,1.6270240609485068e-07,2.632667479031768e-07,4.1711850300137155e-07,5.404164120064754e-07,3.706915824001044,5.165334058001463,0.2676435939061904,3.7578142885513444,3.7875983749985607,3.8678717947514087,3.9481113760011795,4.328940474499177,4.42114994199801,4.440118799999619
1892,49.5,0.0013666606288461481,-1.0,-1.0,0.033389709599842055,20.0,2.1137681844840315e-07,4.069122168800022,2.785481046885252e-05,0.009769801050424576,0.0015307894738494086,0.00018888220365624876,0.0003259366290876642,0.0005359071074053645,0.0009900678996928036,0.0014860256924293935,0.002810176834464074,0.0036110460758209226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005277765670134714,0.09884230395141837,0.01594776580040631,0.013737869089782789,0.018052481845262622,0.0231491234610854,0.03146533627858267,0.0385458600588585,0.053010528619369474,0.06009154615601454,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2384869861355246e-08,8.078774216731912e-07,1.5844950662246964e-07,3.8704517799870745e-08,6.768023013137281e-08,1.046731114528436e-07,1.6270240609485068e-07,2.632667479031768e-07,4.1711850300137155e-07,5.404164120064754e-07,3.7085219340006006,5.16686978800135,0.26767199379897505,3.759359509051501,3.7891649159973895,3.869507446501302,3.94983017100094,4.33061932200053,4.422716680997837,4.441791495497455
1893,49.5,0.0011337478926361656,-1.0,-1.0,0.029515041493683933,20.0,2.1137681844840315e-07,4.0708989830899736,4.464935045689344e-06,0.009767512790858746,0.0014700792651472486,6.435539908125065e-05,0.00021358235098887235,0.00036399284726940095,0.0006868441705591977,0.0013130880834069103,0.0022042154800146828,0.003292905469425021,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021130392910898143,0.09883072796887993,0.016286891868296332,0.008021592165543193,0.014614456223640897,0.01907837762447704,0.026207501804894857,0.03623649669262065,0.046947740176355904,0.05737402237433412,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2384869861355246e-08,8.078774216731912e-07,1.5844950662246964e-07,3.8704517799870745e-08,6.768023013137281e-08,1.046731114528436e-07,1.6270240609485068e-07,2.632667479031768e-07,4.1711850300137155e-07,5.404164120064754e-07,3.710128243001236,5.168559458001255,0.26768550386038537,3.7617484715996397,3.790712694097965,3.8710783340011403,3.951522085499164,4.332224294498701,4.424722100999498,4.443359597546987
1894,49.5,0.0012722356588346884,-1.0,-1.0,0.032130265607046585,20.0,2.1137681844840315e-07,4.072689479970286,5.708307435270399e-05,0.009847120381891727,0.0014908833460947663,0.00023238546709762885,0.00029296743450686337,0.0004912306758342311,0.000811997422715649,0.0014508120657410473,0.0028042723890393984,0.0034227091935463243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007555334165521998,0.09923265783950225,0.015566140762491666,0.015244158017059226,0.017115968086775655,0.02216290097681696,0.02849527540307883,0.038088420737639246,0.052954251514413936,0.05850280671987345,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2384869861355246e-08,8.078774216731912e-07,1.5844950662246964e-07,3.8704517799870745e-08,6.768023013137281e-08,1.046731114528436e-07,1.6270240609485068e-07,2.632667479031768e-07,4.1711850300137155e-07,5.404164120064754e-07,3.711774643001263,5.170262938001542,0.26771831260639267,3.7637145526014137,3.792256147099033,3.8726411990019187,3.9531663705001847,4.333836908749618,4.427173859898903,4.445175586497316
1895,49.5,0.0012666894659560056,-1.0,-1.0,0.03201465852359995,20.0,2.1137681844840315e-07,4.07443682388006,1.1215382983209565e-05,0.010433485731482506,0.0014813845539812579,0.0001505390857346356,0.0002944269625004381,0.0005455194768728688,0.0008838642097543925,0.0013980856165289879,0.0021217392524704344,0.0038717556395567953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003348937590223139,0.10214443563641881,0.015626677059842928,0.012267286475304489,0.017158005934401133,0.02335633090206013,0.029729499607118907,0.03739086717175444,0.04606185893097559,0.06222343194662534,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2384869861355246e-08,8.078774216731912e-07,1.5844950662246964e-07,3.8704517799870745e-08,6.768023013137281e-08,1.046731114528436e-07,1.6270240609485068e-07,2.632667479031768e-07,4.1711850300137155e-07,5.404164120064754e-07,3.713347723001789,5.171986086999823,0.26776099524063796,3.765407680101089,3.7938196450981194,3.8743611012505426,3.954820875000223,4.335502046248621,4.429604893998112,4.446761790498203
1896,49.5,0.001373666848812718,-1.0,-1.0,0.032481592368002424,20.0,2.1137681844840315e-07,4.076157931680245,0.00015736832574475557,0.014387601055204868,0.002042912586896605,0.00018709717624005863,0.0003007193619851023,0.00045742758811684325,0.0008499796676915139,0.001344045391306281,0.002038232958875597,0.004799017123877998,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01254465327319793,0.11994832660443774,0.017939657723716057,0.013678223961076028,0.01734126067363533,0.021387543080908174,0.029154296541840635,0.03666071774516897,0.04514644684732468,0.06924920815481639,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2384869861355246e-08,8.078774216731912e-07,1.5844950662246964e-07,3.8704517799870745e-08,6.768023013137281e-08,1.046731114528436e-07,1.6270240609485068e-07,2.632667479031768e-07,4.1711850300137155e-07,5.404164120064754e-07,3.7150188330015226,5.173633838003298,0.2677946340860974,3.7669425760503144,3.7953504389988666,3.8758655987521706,3.9564344350001193,4.33707146100096,4.43214884599729,4.448374632999185
1897,49.5,0.0011467321801069375,-1.0,-1.0,0.03023380005685139,20.0,2.1137681844840315e-07,4.07790194686997,7.014289167273091e-07,0.009542645886540413,0.001408191177823768,0.00016312089246639516,0.0002398327284026891,0.0004422809652169235,0.0007625781290698797,0.001265647792024538,0.0021841780981048946,0.0033827415318228304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008375135322651863,0.0976864672641017,0.015329693712611982,0.012761211423495504,0.015485975933710717,0.021030323137870552,0.027614712944066592,0.03557569410927388,0.0467348693456812,0.05816133814873204,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2384869861355246e-08,8.078774216731912e-07,1.5844950662246964e-07,3.8704517799870745e-08,6.768023013137281e-08,1.046731114528436e-07,1.6270240609485068e-07,2.632667479031768e-07,4.1711850300137155e-07,5.404164120064754e-07,3.716562663001241,5.175202767000883,0.2678552737344846,3.7685260905514952,3.7969152769990613,3.877407643000879,3.9580946949990903,4.33868256650203,4.434631966998859,4.449952065997422
1898,49.5,0.0014225508553136024,-1.0,-1.0,0.03382886687142603,20.0,2.1137681844840315e-07,4.07966023941015,3.34587566612754e-05,0.009548710659146309,0.0016356249982925116,0.00022309953201329338,0.0003126505500404164,0.0005492609780048952,0.0009069537918549031,0.0016672806814312935,0.0028516499558463716,0.004163537570275365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005784354472305047,0.09771750436409185,0.016762109191700247,0.014924569053965529,0.017681843962312375,0.023436125783673167,0.030115634877342368,0.04083231327487413,0.05339464838435825,0.06452305203678114,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2384869861355246e-08,8.078774216731912e-07,1.5844950662246964e-07,3.8704517799870745e-08,6.768023013137281e-08,1.046731114528436e-07,1.6270240609485068e-07,2.632667479031768e-07,4.1711850300137155e-07,5.404164120064754e-07,3.71813059300257,5.176874007000151,0.26788770973384435,3.770096636551352,3.798440365998249,3.878938493001442,3.9596878950014798,4.340297971501059,4.437078068097253,4.451493688998198
1899,49.5,0.001435848734981846,-1.0,-1.0,0.0336352506031754,20.0,2.1137681844840315e-07,4.081413942560175,8.475984941469505e-05,0.011876028962433338,0.0018566055865656872,0.0002205164528277237,0.0002955012460006401,0.0005483092536451295,0.0008747607353143394,0.0016537966730538756,0.002635813481174411,0.004425804875791071,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009206511250994866,0.10897719468968421,0.017538375005160874,0.01484832190132758,0.01719012665904151,0.023415653576850954,0.029576353537181813,0.04066683723719688,0.05133749471900847,0.06651858102896113,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2384869861355246e-08,8.078774216731912e-07,1.5844950662246964e-07,3.8704517799870745e-08,6.768023013137281e-08,1.046731114528436e-07,1.6270240609485068e-07,2.632667479031768e-07,4.1711850300137155e-07,5.404164120064754e-07,3.719659012000193,5.178419947002112,0.26789192520321775,3.771651132551051,3.7999911710991,3.8805554504997417,3.961239514499539,4.3418914089998,4.4397444060989075,4.453057705497486
1900,49.5,0.0014484468597402156,-1.0,-1.0,0.033190267572227705,20.0,2.070047852133652e-07,4.083134031220034,1.7223692339030094e-05,0.011820560321211815,0.0019656864576653643,0.0001423412082658615,0.0002504647840396501,0.00043930124229518697,0.0008500171243213117,0.0016348649514839053,0.002645153342746199,0.004070977331139144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0041501436528185495,0.10872240027341107,0.018717814078112148,0.011930060180737077,0.01582572597002377,0.020959339044752463,0.02915190520238724,0.0404322166982559,0.051430210485801035,0.06377335247806745,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2931547021971231e-08,8.346383018713248e-07,1.5622661181284043e-07,4.334970837685672e-08,6.390691889560242e-08,1.0782857364239661e-07,1.5932718892336676e-07,2.648751940700764e-07,4.247603570356181e-07,5.501715840134572e-07,3.721154402999673,5.179965057002846,0.2679217904651663,3.7732786466001924,3.8015111309996428,3.8821251379995374,3.962794919500084,4.343564059001437,4.442640829097945,4.4547312669970776
1901,49.5,0.001245191850393894,-1.0,-1.0,0.031702151618608065,20.0,2.070047852133652e-07,4.08854003831002,3.5844372177962214e-05,0.009534122422337532,0.0014556903482973592,0.00017809733253670856,0.0002474051987519488,0.000470128572487738,0.0009017957490868866,0.0013191561156418175,0.0025462280027568353,0.0035586462472565455,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005987016968237372,0.09764283088039558,0.01557534418915961,0.013344660049898706,0.01572821126625274,0.021682115228306386,0.03002991136149479,0.036320188417939187,0.05045860402968035,0.059646677797224976,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2931547021971231e-08,8.346383018713248e-07,1.5622661181284043e-07,4.334970837685672e-08,6.390691889560242e-08,1.0782857364239661e-07,1.5932718892336676e-07,2.648751940700764e-07,4.247603570356181e-07,5.501715840134572e-07,3.725751911999396,5.185208347000298,0.26804210393625877,3.778029550049541,3.806427982997775,3.8871519752501626,3.9673563490014203,4.348479304999273,4.448491509899031,4.46009832649761
1902,49.5,0.0012517233651487914,-1.0,-1.0,0.031876368582152356,20.0,2.070047852133652e-07,4.0903491176701205,1.9345347027410753e-05,0.009620747528970242,0.001468063872410718,0.0001904121498228051,0.00027236100868321955,0.00047153270134003833,0.0009023055899888277,0.001390371035085991,0.002217589621432126,0.003644052345771342,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004398334574291814,0.09808540935822331,0.015427264700030578,0.013798092074947164,0.01650294232675108,0.021714774726424056,0.030037669511757396,0.03728748565506457,0.047091110962741524,0.06036540036944499,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2931547021971231e-08,8.346383018713248e-07,1.5622661181284043e-07,4.334970837685672e-08,6.390691889560242e-08,1.0782857364239661e-07,1.5932718892336676e-07,2.648751940700764e-07,4.247603570356181e-07,5.501715840134572e-07,3.7273353519995,5.186830766000639,0.26811931754577006,3.779514126051981,3.8080397909980093,3.888803927748995,3.968890389001899,4.350135980001141,4.450042771899826,4.46171765099989
1903,49.5,0.001270706507275463,-1.0,-1.0,0.0322942485516585,20.0,2.070047852133652e-07,4.092110584240109,6.414600647985935e-05,0.009792550466954708,0.0014148288764650615,0.00020400143475853837,0.00029851607978343965,0.0004996763236704282,0.000821493798866868,0.0013936106115579605,0.002470955275930466,0.0035856052418239397,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008009120206355962,0.09895731638921251,0.015168681776194013,0.014282675805300822,0.017275652686077156,0.022352429413261404,0.02866170446211701,0.03733040713250249,0.04970488543283425,0.05987250724714436,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2931547021971231e-08,8.346383018713248e-07,1.5622661181284043e-07,4.334970837685672e-08,6.390691889560242e-08,1.0782857364239661e-07,1.5932718892336676e-07,2.648751940700764e-07,4.247603570356181e-07,5.501715840134572e-07,3.728842471999087,5.188587116001145,0.2681661057036681,3.781073752550037,3.8096193539986416,3.8904452494998623,3.9704083550022915,4.351796939999986,4.451770429899989,4.463339947000168
1904,49.5,0.0012751034680695739,-1.0,-1.0,0.031171991725095154,20.0,2.070047852133652e-07,4.093857595489826,2.4663881049491465e-05,0.010207572020590305,0.0016555752804908635,0.0001066555498255184,0.00017609376809559762,0.00042691179260145873,0.00076105329208076,0.0012865182070527226,0.003169835661537946,0.0038667981512844553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004966274363090653,0.10103252951693482,0.01750643171736955,0.010327044372128048,0.013270003890115102,0.020657893019970192,0.02758084977109606,0.03586794419456193,0.05630059845810409,0.0621815044478555,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2931547021971231e-08,8.346383018713248e-07,1.5622661181284043e-07,4.334970837685672e-08,6.390691889560242e-08,1.0782857364239661e-07,1.5932718892336676e-07,2.648751940700764e-07,4.247603570356181e-07,5.501715840134572e-07,3.730351812002482,5.190115866000269,0.26819643236883006,3.782574309550546,3.8113059070979944,3.8920916444994873,3.9719886849998147,4.35346281999864,4.453308232899144,4.464930547948461
1905,49.5,0.0011322712575019978,-1.0,-1.0,0.0298507662294529,20.0,2.070047852133652e-07,4.095625642470222,2.7480416974867694e-05,0.009911545552313328,0.0013991287204631817,6.639777602686082e-05,0.00022396667045541108,0.00041279502329416573,0.00077704933937639,0.001310631341766566,0.002103415504097941,0.003099374345038086,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005242176740140272,0.09955674538831273,0.01560895278637957,0.008141604247269256,0.014962015552019078,0.02031463756306801,0.027875577221088826,0.036202493063323515,0.04585552328510687,0.055671785159032594,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2931547021971231e-08,8.346383018713248e-07,1.5622661181284043e-07,4.334970837685672e-08,6.390691889560242e-08,1.0782857364239661e-07,1.5932718892336676e-07,2.648751940700764e-07,4.247603570356181e-07,5.501715840134572e-07,3.7318611810005677,5.191599046000192,0.2682529517326594,3.7840823536011157,3.812982601099793,3.893890609248956,3.973917610001081,4.356285224249405,4.454819360899637,4.4664964679497645
1906,49.5,0.0013287695684266508,-1.0,-1.0,0.03178037785656526,20.0,2.070047852133652e-07,4.097396634380202,9.060004958882928e-05,0.016525987535715103,0.0020851053738109434,0.00020572595676640048,0.00025656538200564684,0.0004667666362365708,0.000742987438570708,0.0013462789647746831,0.0022181730484589985,0.00335878408513963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009518405832324512,0.12855344233319893,0.01794427827888567,0.014343096950486772,0.01601744378416858,0.021604566177696797,0.027257260124510657,0.03669164741416675,0.04706332445365056,0.05793377761471188,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2931547021971231e-08,8.346383018713248e-07,1.5622661181284043e-07,4.334970837685672e-08,6.390691889560242e-08,1.0782857364239661e-07,1.5932718892336676e-07,2.648751940700764e-07,4.247603570356181e-07,5.501715840134572e-07,3.7334682920009072,5.193115636000584,0.2682874127155146,3.7855907600995122,3.814518813099494,3.895543414250824,3.9755370745006076,4.358645519248967,4.456384546998379,4.468161109999164
1907,49.5,0.0013351419520040509,-1.0,-1.0,0.03355942295258704,20.0,2.070047852133652e-07,4.099177861350072,7.733225356787443e-05,0.009137919172644615,0.001348713514580866,0.00023762718701618725,0.0003103740484220907,0.0006229001301107928,0.0009883621241897345,0.00158199219731614,0.002575051691383125,0.003222542651928961,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008793875912694836,0.09559246399504835,0.014526432998156298,0.015413648476908466,0.017615982411646282,0.024955111893600272,0.031438218361070025,0.03977425491066098,0.05074188356886872,0.05676699374981826,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2931547021971231e-08,8.346383018713248e-07,1.5622661181284043e-07,4.334970837685672e-08,6.390691889560242e-08,1.0782857364239661e-07,1.5932718892336676e-07,2.648751940700764e-07,4.247603570356181e-07,5.501715840134572e-07,3.7349963310007297,5.194597206002072,0.26832842979222105,3.787110595049853,3.8160832099983963,3.897174071750669,3.977182044500296,4.360811296749489,4.457924878900303,4.469717478998973
1908,49.5,0.0012737793366795814,-1.0,-1.0,0.03215625518826882,20.0,2.070047852133652e-07,4.10093638512004,1.3372720786719583e-05,0.009715946391224861,0.0014952055862543375,0.00021176464288146234,0.0003063445386942476,0.0004606686343322508,0.0008413293689955026,0.0014252581750042737,0.002352372347377241,0.0034164646174758644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003656873088681036,0.09856950030929883,0.015562016336941308,0.014551828736089201,0.017502416823988683,0.021461636559226248,0.029005651597205723,0.03775163326646738,0.048501200170473505,0.058421322643004855,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2931547021971231e-08,8.346383018713248e-07,1.5622661181284043e-07,4.334970837685672e-08,6.390691889560242e-08,1.0782857364239661e-07,1.5932718892336676e-07,2.648751940700764e-07,4.247603570356181e-07,5.501715840134572e-07,3.736514440999599,5.196103775000665,0.2683708008949717,3.7885678665516025,3.817605436097074,3.8987505717504973,3.9787996590002876,4.362984756500737,4.459495786898333,4.471547455000473
1909,49.5,0.0012601960283609515,-1.0,-1.0,0.032179524826969494,20.0,2.070047852133652e-07,4.102679717230203,1.9027012967853807e-05,0.009581285528838634,0.001415866361307251,0.0001279217831324786,0.0002899970946600661,0.0005824734980706125,0.0009008522611111403,0.0014542407297994941,0.0021463981829583645,0.003439764329232273,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004361996442897886,0.0978840412367544,0.01506464890858043,0.01130964906476858,0.017028931658756855,0.02413007697962582,0.030014186092050515,0.0381345081116011,0.04632917424474589,0.0586290191811196,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2931547021971231e-08,8.346383018713248e-07,1.5622661181284043e-07,4.334970837685672e-08,6.390691889560242e-08,1.0782857364239661e-07,1.5932718892336676e-07,2.648751940700764e-07,4.247603570356181e-07,5.501715840134572e-07,3.738022951001767,5.197592815002281,0.26844109929008686,3.7900695655498566,3.8192073680002068,3.9003914484992492,3.98036050400151,4.364996925750347,4.46100437489913,4.474197616552374
1910,49.5,0.0012038220728936722,-1.0,-1.0,0.030769144403099108,20.0,2.0346295994769255e-07,4.104419954250225,3.790433765971102e-05,0.010036144405603409,0.0015056660536761795,0.00013039920777373483,0.00025107020483119415,0.0004289409189368598,0.0007934798195492476,0.001261574390809983,0.0023260326357558373,0.003463125566486267,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006156649873081221,0.10018055902021814,0.01611454658723066,0.011407708342653037,0.015842613039044162,0.020707840349705908,0.028166400570809793,0.03551833526950859,0.0482289275520141,0.05883026544620206,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3506113119594949e-08,7.973688556567619e-07,1.498749215134779e-07,3.930759703507647e-08,6.408580176005337e-08,1.0345284719828908e-07,1.615815639716426e-07,2.598820796456972e-07,3.8790640016821667e-07,4.980586864372811e-07,3.7395283010009734,5.199135485003353,0.2685183814171498,3.791555984551633,3.820770425999581,3.902086705750662,3.981936764001148,4.366867863250263,4.462541104898992,4.476334059951659
1911,49.5,0.001243358717110823,-1.0,-1.0,0.03143434865303254,20.0,2.0346295994769255e-07,4.109920826320158,3.2323034247383475e-05,0.011139568872749805,0.0015356504994252923,0.00014652853133156896,0.00021788372978335247,0.00047353957779705524,0.0008303005306515843,0.0014287881786003709,0.0022790921851992647,0.003422567236702887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005685335016283866,0.10554415603314948,0.016056731552589826,0.012096207993956875,0.014760702932759332,0.02176094386190803,0.02881486492651257,0.03779902162244071,0.047720047974097776,0.05848372061972647,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3506113119594949e-08,7.973688556567619e-07,1.498749215134779e-07,3.930759703507647e-08,6.408580176005337e-08,1.0345284719828908e-07,1.615815639716426e-07,2.598820796456972e-07,3.8790640016821667e-07,4.980586864372811e-07,3.744189249999181,5.203847885000869,0.268684873322036,3.796344599050644,3.8255798590980703,3.907370255749811,3.988046998001664,4.372119400751217,4.467230818799362,4.481387781451668
1912,49.5,0.001143076439802826,-1.0,-1.0,0.030037523595836918,20.0,2.0346295994769255e-07,4.111764288860067,5.1501472626114264e-05,0.00992254726588726,0.0014901352454009492,0.0001742742180795176,0.0002708296058699489,0.000434459354437422,0.0006896292034070939,0.0012466745974961668,0.002353013399988413,0.003112872887868433,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007176452649193351,0.09961198354559185,0.015596672010735854,0.01319112018050511,0.016456750419912007,0.020843406159427345,0.026260429280148396,0.035308278872157914,0.04850782162880899,0.05578568551872336,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3506113119594949e-08,7.973688556567619e-07,1.498749215134779e-07,3.930759703507647e-08,6.408580176005337e-08,1.0345284719828908e-07,1.615815639716426e-07,2.598820796456972e-07,3.8790640016821667e-07,4.980586864372811e-07,3.745762430000468,5.205399974001921,0.26873748897865213,3.7981975594508186,3.827204623099169,3.908938678251616,3.989858123000886,4.373967373249798,4.4688373958997545,4.483085294951889
1913,49.5,0.0013246399061426928,-1.0,-1.0,0.032770016200246596,20.0,2.0346295994769255e-07,4.113551772830106,1.2953598343301564e-05,0.009146375581622124,0.0014724760249815979,0.00012981619038328064,0.000306481757434085,0.0005880894168512896,0.0008238751324824989,0.0014425076660700142,0.002516740583814681,0.004282775125466287,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00359911077119079,0.095636685333726,0.015915367847317338,0.011392695877873036,0.017502755773354466,0.024250483621855015,0.028703223806482756,0.037980202995025046,0.050166953028819045,0.06544266688985735,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3506113119594949e-08,7.973688556567619e-07,1.498749215134779e-07,3.930759703507647e-08,6.408580176005337e-08,1.0345284719828908e-07,1.615815639716426e-07,2.598820796456972e-07,3.8790640016821667e-07,4.980586864372811e-07,3.7473243500026,5.206984285003273,0.26876892730619384,3.8000797029513707,3.8287867390983594,3.910572250001678,3.991529607999837,4.375719568000932,4.470364274899839,4.484696979950423
