iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1711,49.5,0.0015637476430856623,-1.0,-1.0,0.03673332478101981,2.0,1.5027255596749e-07,3.469792695330034,0.00016323350428137928,0.011186090297996998,0.0016197376303227274,0.0004995185678126291,0.0006590084638446569,0.0008418351062573493,0.0011364747770130634,0.0015988028317224234,0.002845430071465672,0.0035287895589135566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012776286795520023,0.10576431486090665,0.014716530031891821,0.022331358117294746,0.025671137124591795,0.029014000659831854,0.03371088524739098,0.03998503100137106,0.05334210659268952,0.059387585624396104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.044867753487779e-09,8.167923078872264e-07,1.484609720802196e-07,1.1685479535117338e-08,2.792762529679749e-08,6.39575046079699e-08,1.0002915132645284e-07,1.7434073470212753e-07,3.4936992960865614e-07,4.6171463873179143e-07,3.2358497440000065,4.028760224002326,0.2295403479058037,3.2529757170002993,3.267787212001713,3.292721590999463,3.3623193580006046,3.6482817550004256,3.8628714621001565,3.904249041399453
1712,49.5,0.00152219557108765,-1.0,-1.0,0.036218401238762354,2.0,1.5027255596749e-07,3.471469402759758,6.620541535085067e-05,0.011406933888792992,0.0016230588024813938,0.0004010482865851372,0.0005931666470132768,0.000801814254373312,0.0011349431588314474,0.0015361511032097042,0.002536251163110137,0.0034031568095087977,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008136671023880139,0.10680324849363428,0.014579042062850732,0.02002564487227035,0.024354920482951625,0.028316322739297097,0.033688899296711,0.03919254287658123,0.050361081147879794,0.05831399329737293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.044867753487779e-09,8.167923078872264e-07,1.484609720802196e-07,1.1685479535117338e-08,2.792762529679749e-08,6.39575046079699e-08,1.0002915132645284e-07,1.7434073470212753e-07,3.4936992960865614e-07,4.6171463873179143e-07,3.2372977230006654,4.030205533999833,0.22957965047386464,3.254504457000439,3.2693343450013344,3.2942235607479233,3.3638480129993695,3.649938579251284,3.8643119549982656,3.905801316402176
1713,49.5,0.001457537727037561,-1.0,-1.0,0.03506642094014309,2.0,1.5027255596749e-07,3.473118141010127,5.551140202442184e-05,0.011331909336149693,0.0016191812180568177,0.00032670113432686776,0.0004473660694202408,0.0007193222700152546,0.001077841268852353,0.001561877754284069,0.002460631565190852,0.0033512160065583855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007450597427349155,0.10645144121217755,0.015171872216433062,0.018073565115139727,0.02115075274026447,0.026819877488629632,0.032830483895532545,0.039519922441778994,0.04960443588047779,0.05786193972481305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.044867753487779e-09,8.167923078872264e-07,1.484609720802196e-07,1.1685479535117338e-08,2.792762529679749e-08,6.39575046079699e-08,1.0002915132645284e-07,1.7434073470212753e-07,3.4936992960865614e-07,4.6171463873179143e-07,3.238738652999018,4.031674944002589,0.22963563488305308,3.255976223999096,3.2709121380001305,3.295718575749561,3.365532917501696,3.651556139248896,3.8657233689984425,3.9072353754023426
1714,49.5,0.0014868024757743114,-1.0,-1.0,0.035558825779188445,2.0,1.5027255596749e-07,3.474763889269998,6.99557494954206e-05,0.011062688194215298,0.0016064929866684203,0.0002744334487942979,0.00045779111969750373,0.0007374592532869428,0.0011328383698128164,0.00147993431892246,0.0025780591182410725,0.003583261545281855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008363955373830051,0.10517931447872865,0.014987280296521445,0.016565566911508126,0.021396013515981062,0.0271561819970456,0.03365750862784089,0.03846975791800325,0.0507740298773849,0.05984692595530573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.044867753487779e-09,8.167923078872264e-07,1.484609720802196e-07,1.1685479535117338e-08,2.792762529679749e-08,6.39575046079699e-08,1.0002915132645284e-07,1.7434073470212753e-07,3.4936992960865614e-07,4.6171463873179143e-07,3.2401832430005015,4.033086543000536,0.22969002636075894,3.2574206729988875,3.27244032410199,3.2972114182493897,3.367079237501457,3.6532298447491485,3.8671185980008884,3.9086789579507237
1715,49.5,0.001438917898958607,-1.0,-1.0,0.034739369772491285,2.0,1.5027255596749e-07,3.476411813779923,5.360364230000414e-05,0.011493891477584839,0.001650517389597371,0.0002670885842235293,0.0004858975415118039,0.0007247924077091739,0.0010626762523315847,0.0014998558326624334,0.0020998876309022323,0.003492029686458407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007321450832997798,0.10720956803189181,0.015311383722040326,0.01633844688949114,0.022042718177867564,0.02692186007529348,0.032598689722936065,0.03872791470113096,0.04582003967709371,0.05907802269080193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.044867753487779e-09,8.167923078872264e-07,1.484609720802196e-07,1.1685479535117338e-08,2.792762529679749e-08,6.39575046079699e-08,1.0002915132645284e-07,1.7434073470212753e-07,3.4936992960865614e-07,4.6171463873179143e-07,3.2415984729996126,4.034524093000073,0.2297647761136831,3.258875522499875,3.2739216260004467,3.2986798232477668,3.3685418175009545,3.6549174692499946,3.868638168001053,3.910130501900676
1716,49.5,0.001564380072086351,-1.0,-1.0,0.036773353997019635,2.0,1.5027255596749e-07,3.4780355356702057,0.00010672963981050998,0.01129591092467308,0.0016257313491114976,0.0005440175940748304,0.0005840007914230227,0.0008070915646385401,0.0012001284630969167,0.0017135543457698077,0.0024469665484502935,0.0034609416150487935,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010331003814272356,0.10628222299459623,0.014637039908018283,0.023324148284193838,0.02416610752526223,0.028409247857675745,0.03464282108874784,0.04139507877117001,0.049461211972865855,0.05881214940060848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.044867753487779e-09,8.167923078872264e-07,1.484609720802196e-07,1.1685479535117338e-08,2.792762529679749e-08,6.39575046079699e-08,1.0002915132645284e-07,1.7434073470212753e-07,3.4936992960865614e-07,4.6171463873179143e-07,3.243038192998938,4.035935223000706,0.22981050360134117,3.2603088164996734,3.2754487350008277,3.3001740732497638,3.3700715620016126,3.656513874250777,3.870787444101006,3.9116593489023215
1717,49.5,0.0014742834294702333,-1.0,-1.0,0.03503937898012287,2.0,1.5027255596749e-07,3.4796893749499214,1.3195704013924114e-05,0.011082466691732407,0.0016491573867629028,0.0002607514070405159,0.00036639388417825103,0.0007294586393982172,0.0010777571587823331,0.0015971976681612432,0.002233615890145303,0.0036579819745384138,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003632589161180234,0.10527329524495947,0.015780225131779763,0.016131804922275943,0.019137588265257646,0.02700845866016321,0.03282920813838153,0.03996491559663506,0.04725902795335941,0.06047086877208016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.044867753487779e-09,8.167923078872264e-07,1.484609720802196e-07,1.1685479535117338e-08,2.792762529679749e-08,6.39575046079699e-08,1.0002915132645284e-07,1.7434073470212753e-07,3.4936992960865614e-07,4.6171463873179143e-07,3.2444481829988945,4.037337223002396,0.22987023868293507,3.2617615289980675,3.2769271501005277,3.3016371957473893,3.371520472499469,3.6579788864992224,3.872474882098686,3.913109950900616
1718,49.5,0.001434593791163934,-1.0,-1.0,0.034618987594235706,2.0,1.5027255596749e-07,3.4813083358000223,5.676988439518027e-05,0.011195596307516098,0.0016338925597758507,0.00024766043352428827,0.00038201384886633606,0.0007049797277431935,0.0010699862614274025,0.0015381963166873902,0.0023591894190758476,0.0035045602940954245,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0075345792447342585,0.10580924490570802,0.015443592019302859,0.015719958199300506,0.019545156537987798,0.02655117112634112,0.03271060502784408,0.039219382621136854,0.048570130600216234,0.059185752396439494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.044867753487779e-09,8.167923078872264e-07,1.484609720802196e-07,1.1685479535117338e-08,2.792762529679749e-08,6.39575046079699e-08,1.0002915132645284e-07,1.7434073470212753e-07,3.4936992960865614e-07,4.6171463873179143e-07,3.245881292001286,4.0388033730014286,0.2298899598314433,3.2631929649973244,3.2785329440008355,3.303131904998736,3.3732916669996484,3.6595013067499167,3.873943463998512,3.9145578398998624
1719,49.5,0.00143949511446408,-1.0,-1.0,0.034970293407479765,2.0,1.5027255596749e-07,3.4829417368800204,0.00012803442950826138,0.011124974116683006,0.0015738015123772972,0.00027324527472956107,0.00045080981799401344,0.0007635241199750453,0.0010690128547139466,0.0015641650243196636,0.0021127069368958493,0.003270809492096302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011315229980352205,0.10547499284988364,0.014790581683088,0.01652997238442365,0.021232152285802195,0.027630844602046473,0.03269548046008343,0.0395491625092144,0.04595785314724592,0.0571599802991387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.044867753487779e-09,8.167923078872264e-07,1.484609720802196e-07,1.1685479535117338e-08,2.792762529679749e-08,6.39575046079699e-08,1.0002915132645284e-07,1.7434073470212753e-07,3.4936992960865614e-07,4.6171463873179143e-07,3.247302662999573,4.040229853002529,0.22989501934384876,3.2646134684982826,3.280059254999287,3.3047479297483733,3.3751513919996796,3.661040218999915,3.875474367998322,3.9161527109003145
1720,49.5,0.0015082446195992816,-1.0,-1.0,0.03556701724149397,2.0,1.5037620967177644e-07,3.4845395775099677,1.8275430193170905e-05,0.01125546544790268,0.0016305262674937576,0.00022706490199198015,0.00046919340966269376,0.000778189190896228,0.0011501096305437386,0.0017190745566040277,0.0021380362566560535,0.0034707914572209096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0042749772155148275,0.10609177841804085,0.015674463055019898,0.015062028382863834,0.02165336380291402,0.02789491895258435,0.033913265632530484,0.04146165201729442,0.04622831517667557,0.0588955572959476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9393154932222388e-09,7.661116978852078e-07,1.478073462676344e-07,1.2380089117414173e-08,2.7568582481762862e-08,6.077151169847639e-08,1.0099510291183834e-07,1.7242813555640168e-07,3.546953739714809e-07,4.988913151464657e-07,3.2487071130017284,4.041695242001879,0.22991156430672913,3.2660799989987934,3.2815606120995655,3.3069912752498567,3.3766797770003905,3.662789486499605,3.8769217590990595,3.917601609400299
1721,49.5,0.0014956266314948153,-1.0,-1.0,0.035353162339609605,2.0,1.5037620967177644e-07,3.489924320180071,2.608107570267748e-05,0.011355954222381115,0.0016308356705595957,0.0002565922171925195,0.000392533335252665,0.0007351592794293538,0.0010355124832130969,0.0016721061256248504,0.0025682718260213733,0.003867508564144372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0051069634522558985,0.10656431964959526,0.015756369373762756,0.016013051944021015,0.01980825647186513,0.02711381875138467,0.032179063247342786,0.040891392803147936,0.05067811457325764,0.06218432199398987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9393154932222388e-09,7.661116978852078e-07,1.478073462676344e-07,1.2380089117414173e-08,2.7568582481762862e-08,6.077151169847639e-08,1.0099510291183834e-07,1.7242813555640168e-07,3.546953739714809e-07,4.988913151464657e-07,3.253296062001027,4.046249072001956,0.23008274354168362,3.27067621104743,3.286713184101245,3.3130299097510942,3.3822525910018157,3.6704254955011493,3.881557438998789,3.922209161901992
1722,49.5,0.0014413808930112283,-1.0,-1.0,0.03510858416605307,2.0,1.5037620967177644e-07,3.4916079462000926,0.00011347416875651106,0.011276336386799812,0.0015849711283470866,0.0003793455267441459,0.000492916748044081,0.0007260736892931163,0.001116215717047453,0.0015071501838974655,0.0018542485893703997,0.0035681214416399577,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010652425487019895,0.10619009552119167,0.014521603929081896,0.01947617625909031,0.022201561595093188,0.026945306951610678,0.03340978319344501,0.0388215533135391,0.04306098612463922,0.05972214677161004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9393154932222388e-09,7.661116978852078e-07,1.478073462676344e-07,1.2380089117414173e-08,2.7568582481762862e-08,6.077151169847639e-08,1.0099510291183834e-07,1.7242813555640168e-07,3.546953739714809e-07,4.988913151464657e-07,3.255107302000397,4.047731622002175,0.23010902214658455,3.272286911549054,3.2885174460985582,3.3146825170024385,3.3843785410008422,3.672362650499963,3.8838251321005375,3.9236618939001344
1723,49.5,0.0013842596512404271,-1.0,-1.0,0.03404638163628289,2.0,1.5037620967177644e-07,3.4932734646501924,0.00017956556985154748,0.011262145824730396,0.0016006964766975221,0.0003179573468514718,0.00040757146489340813,0.0006267923599807546,0.0009598760807421058,0.0015156475128605962,0.002211577002890408,0.003587945783510802,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013400207828669953,0.1061232576993865,0.015079035842399549,0.017831329667744016,0.020188397486309913,0.025034453502101574,0.03098179692783066,0.0389308735763007,0.04702734771171155,0.05988787770337814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9393154932222388e-09,7.661116978852078e-07,1.478073462676344e-07,1.2380089117414173e-08,2.7568582481762862e-08,6.077151169847639e-08,1.0099510291183834e-07,1.7242813555640168e-07,3.546953739714809e-07,4.988913151464657e-07,3.256645331999607,4.049157522000314,0.23012530151041818,3.275714557500578,3.290115646999766,3.3161753520016646,3.3864281860005576,3.67428632049905,3.8856061639999098,3.9250960294015385
1724,49.5,0.001413027456146665,-1.0,-1.0,0.03431102125065025,2.0,1.5037620967177644e-07,3.4949505721299285,6.690731970593333e-05,0.011348827742040157,0.0016410230133980142,0.00033134702971437946,0.00045393678301479666,0.0006302367546595633,0.000979734177235514,0.0016422744374722242,0.0022910987492650754,0.0031785991741344302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008179689462683368,0.10653087694204041,0.015432527529329967,0.018200977878576947,0.021305648925718988,0.025103508654003466,0.0313006899182476,0.04052415246456816,0.047864506360309644,0.05635007556259288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9393154932222388e-09,7.661116978852078e-07,1.478073462676344e-07,1.2380089117414173e-08,2.7568582481762862e-08,6.077151169847639e-08,1.0099510291183834e-07,1.7242813555640168e-07,3.546953739714809e-07,4.988913151464657e-07,3.258509101000527,4.05060517200036,0.23012194129537167,3.277707695500612,3.2920046660983644,3.317674674501177,3.3890792505026184,3.6761786929992013,3.887119162999079,3.9267284844007007
1725,49.5,0.0014455326688607784,-1.0,-1.0,0.03498895099813612,2.0,1.5037620967177644e-07,3.4966116012799104,2.5900792479660595e-06,0.011134498752653599,0.0016037596875235673,0.0003343589196447283,0.00045280411723069847,0.0008119171689031646,0.0010527147678658366,0.0015499809524044394,0.002196301752701402,0.0031271645682863863,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016093723148998369,0.10552013434721166,0.014951300639710178,0.018280311894332834,0.02127867746894805,0.02849375015281597,0.0324453708179059,0.039369789605032825,0.04686441797860695,0.05588659039794214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9393154932222388e-09,7.661116978852078e-07,1.478073462676344e-07,1.2380089117414173e-08,2.7568582481762862e-08,6.077151169847639e-08,1.0099510291183834e-07,1.7242813555640168e-07,3.546953739714809e-07,4.988913151464657e-07,3.260078881001391,4.052015632001712,0.2301362046753011,3.2794091564986956,3.293497454000317,3.31921995124776,3.3908015950000845,3.6780490997507513,3.8885917390005487,3.9281840394509344
1726,49.5,0.0014635487252962775,-1.0,-1.0,0.03522843012403004,2.0,1.5037620967177644e-07,3.498256744799946,0.00010956998448818922,0.011149242520332336,0.001596829162745987,0.000255415264837211,0.0004667530156439171,0.0007519092469010502,0.00111940415808931,0.0015389973705168813,0.0021447213133797063,0.0035966786439530535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010467568222284927,0.10558997357861369,0.014991796958775203,0.01598087019450767,0.021590873598466172,0.02742095606127718,0.03345744213339404,0.03922801838450994,0.046308723562792614,0.05996185047868251,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9393154932222388e-09,7.661116978852078e-07,1.478073462676344e-07,1.2380089117414173e-08,2.7568582481762862e-08,6.077151169847639e-08,1.0099510291183834e-07,1.7242813555640168e-07,3.546953739714809e-07,4.988913151464657e-07,3.261535230001755,4.053519341003266,0.23015797517358608,3.2810352229978887,3.295063102100903,3.3208119245009584,3.3925531700006104,3.679943164751421,3.8901348269999287,3.929630402900693
1727,49.5,0.001481023150099645,-1.0,-1.0,0.035379396120265125,2.0,1.5037620967177644e-07,3.49987124931009,2.459665665810462e-05,0.010973186232149601,0.0015923830391566442,0.00028512999961094465,0.00047945711703505366,0.0007524487446062267,0.001124674396123737,0.0016060042835306376,0.0022247284650802617,0.003370281786192206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004959501654209284,0.1047529771994553,0.015219653703470047,0.016830424783702006,0.021896128609551854,0.0274306853642507,0.033535887742415185,0.04007479361528818,0.047166939573890114,0.05803289125522351,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9393154932222388e-09,7.661116978852078e-07,1.478073462676344e-07,1.2380089117414173e-08,2.7568582481762862e-08,6.077151169847639e-08,1.0099510291183834e-07,1.7242813555640168e-07,3.546953739714809e-07,4.988913151464657e-07,3.2629299299987906,4.055079241003114,0.23017752817346554,3.2827478965502452,3.2965507700999295,3.322409176000292,3.3942310550010006,3.681834274749235,3.8916084919997957,3.9310717009020664
1728,49.5,0.001507346272119321,-1.0,-1.0,0.03603095006696341,2.0,1.5037620967177644e-07,3.501506656279889,6.747299630660564e-05,0.011113438755273819,0.001584755434947607,0.00046560799382859845,0.0005460004089400172,0.0008048487798077986,0.001118958869483322,0.0015965791535563767,0.0021103283856064095,0.0033745573484338792,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008214194805737544,0.10542029574647294,0.014533726342729997,0.02156834939237657,0.023366623388582558,0.028369050642052827,0.033450783241392834,0.03995721628577792,0.04593479537183123,0.05806799774196745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9393154932222388e-09,7.661116978852078e-07,1.478073462676344e-07,1.2380089117414173e-08,2.7568582481762862e-08,6.077151169847639e-08,1.0099510291183834e-07,1.7242813555640168e-07,3.546953739714809e-07,4.988913151464657e-07,3.264361829998961,4.056519371002651,0.2302090687027649,3.2843177605485834,3.298053925998829,3.3239661810011967,3.396085705000587,3.6837112289995275,3.8930952279984923,3.932535114952407
1729,49.5,0.0014759836183293373,-1.0,-1.0,0.03533949590511688,2.0,1.5037620967177644e-07,3.50311891827012,8.664461347507313e-06,0.011247080750763416,0.001573415542731373,0.00025809627913986333,0.00044274496904108676,0.0008338031620951369,0.0011032292968593538,0.0016068657278083265,0.0020700695225968975,0.0033621733426116383,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002943545710110056,0.10605225481225478,0.015145878110527429,0.016039407916147785,0.021041186878492688,0.028875395875257535,0.03321488368599618,0.04008572758318986,0.04549300576492989,0.05796513344342109,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9393154932222388e-09,7.661116978852078e-07,1.478073462676344e-07,1.2380089117414173e-08,2.7568582481762862e-08,6.077151169847639e-08,1.0099510291183834e-07,1.7242813555640168e-07,3.546953739714809e-07,4.988913151464657e-07,3.26577362000171,4.05800058100067,0.23023656836655682,3.2858738485476353,3.2995151670005725,3.32558972024799,3.3975976800011267,3.6856663312510136,3.89455750809866,3.933998923899344
1730,49.5,0.0014198841553297826,-1.0,-1.0,0.03427046978295328,2.0,1.4963600305009095e-07,3.504735776330126,0.00011348698171786964,0.011299568228423595,0.0016640469581004264,0.0002844854097929783,0.0003645831922767684,0.0006246314005693421,0.001066625234670937,0.0015197782777249813,0.0023749796207994237,0.0037611370440572486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010653026880556983,0.10629942722528468,0.015744778072458752,0.016866624511704908,0.019093381078444188,0.02499251999605025,0.03265879308008944,0.03898382729955728,0.04873008289341873,0.06132153999361286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0272855155999423e-09,7.848037057556212e-07,1.4641469732699997e-07,1.190772275094787e-08,2.7292539471091006e-08,6.08109655786393e-08,9.950076673703734e-08,1.7142737306130586e-07,3.4689829772105456e-07,4.80955026432639e-07,3.267223599999852,4.059460501001013,0.23029006658123857,3.28733006204875,3.3009940409989214,3.3270595277499524,3.3990480995016696,3.6878992212496087,3.896001089998754,3.935471011900154
1731,49.5,0.0014854777560321963,-1.0,-1.0,0.03555365705272235,2.0,1.4963600305009095e-07,3.510011268510025,3.3938285923795775e-05,0.010979135520756245,0.0015921588137216471,0.00032741918839747087,0.0004944415064528585,0.0007846216903999448,0.0011501439730636775,0.00158176472177729,0.0022786311106756333,0.003523338830564169,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005825657552911583,0.10478137010345037,0.014954990593312432,0.018090991626150972,0.022235992194566127,0.028011066264750622,0.03391376268785337,0.039765771917594964,0.04773497072505662,0.0593455858316625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0272855155999423e-09,7.848037057556212e-07,1.4641469732699997e-07,1.190772275094787e-08,2.7292539471091006e-08,6.08109655786393e-08,9.950076673703734e-08,1.7142737306130586e-07,3.4689829772105456e-07,4.80955026432639e-07,3.27186126900051,4.063993920000939,0.23038438258994992,3.294978298499882,3.3057265310999355,3.3318444474998614,3.4037406945026305,3.6957202884987055,3.900627045999863,3.941048357850195
1732,49.5,0.0014926053433373455,-1.0,-1.0,0.03567524683337368,2.0,1.4963600305009095e-07,3.5116562082601375,3.6007124435855076e-05,0.011244593188166618,0.0016112681606698144,0.0003599454474169761,0.000525153538910672,0.0007491821743315086,0.0011910817702300847,0.0015234514430630952,0.0021645069355145105,0.00376947474433109,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006000593673617226,0.1060405261594199,0.014903125111739742,0.018972212400098908,0.022914735504508874,0.027371184736046925,0.034511978752522265,0.039031249686030736,0.04652338857034791,0.06138770925477434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0272855155999423e-09,7.848037057556212e-07,1.4641469732699997e-07,1.190772275094787e-08,2.7292539471091006e-08,6.08109655786393e-08,9.950076673703734e-08,1.7142737306130586e-07,3.4689829772105456e-07,4.80955026432639e-07,3.2733266089999233,4.065417390000221,0.23038580914018375,3.296811510549378,3.3072533381015092,3.3335950750006305,3.4051807740015647,3.6975528959992516,3.90206564500113,3.9427367173992023
1733,49.5,0.0014913611277370365,-1.0,-1.0,0.03570222814510346,2.0,1.4963600305009095e-07,3.513266971120065,4.926626934320666e-05,0.011002031154930592,0.0015713582237969568,0.00036164777411613614,0.0004586921393638477,0.000734457717044279,0.0011089324252679944,0.0016462053172290325,0.002403043489903212,0.003360357263591138,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007018993470805245,0.10489056752125327,0.014795304783900317,0.019015346932915966,0.0214169398813796,0.02710046891563178,0.03330052456377758,0.04057297786175773,0.049020600428039206,0.05795015554318511,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0272855155999423e-09,7.848037057556212e-07,1.4641469732699997e-07,1.190772275094787e-08,2.7292539471091006e-08,6.08109655786393e-08,9.950076673703734e-08,1.7142737306130586e-07,3.4689829772105456e-07,4.80955026432639e-07,3.274831679002091,4.066847289999714,0.23039566380312165,3.2984677640472,3.3087370921017283,3.335281689751355,3.406745434002005,3.6993473802504013,3.903478289098712,3.944321316902278
