iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1379,49.5,8.813986350759252e-05,-1.0,-1.0,0.00852629171238265,2.0,1.4232454195222023e-08,2.706466830310037,3.6721959872920706e-07,0.0004074574972037226,7.709544458182584e-05,5.854231267221622e-06,1.4068888503970811e-05,3.3397794140910264e-05,7.002312850090675e-05,0.00011658494258881547,0.00018640328344190512,0.000258823053445667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006059864674472583,0.02018557646448876,0.003949455037582565,0.0024191642963033518,0.003750850695695956,0.005779074010123793,0.00836728412308253,0.010797439204082623,0.013650944483875877,0.016087509122153325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1165415340501647e-16,7.714450475759804e-08,1.3885071081036268e-08,7.858736275068168e-10,1.7853831479897053e-09,4.8773397054446835e-09,1.028448139095417e-08,2.0613110791600775e-08,2.9146332281015954e-08,3.916724654118295e-08,2.4760104770002727,4.141354625999611,0.2863095979377903,2.509937597050225,2.5210587738996764,2.533241787750171,2.5615577929997926,2.8010464520004916,3.1552726059002,3.1742529595001088
1380,49.5,9.504744896219109e-05,-1.0,-1.0,0.008760477757432081,2.0,1.4138624602718476e-08,2.708078383390034,1.5202036252048856e-07,0.0006487458012998104,9.429118685613049e-05,2.665390047695837e-06,1.4914574785507286e-05,4.025765156256966e-05,7.431288759107701e-05,0.00011846458801301196,0.00019462951458990577,0.00021468339909915804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038989788729933963,0.025470488831190706,0.004299574611766885,0.0016325477265467117,0.003859642897331289,0.006344888615326401,0.008620436017082851,0.010884136745022425,0.013950942292742498,0.014650008221569217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.665809737249891e-20,7.923443263280206e-08,1.3862548212476808e-08,7.535981971784622e-10,1.692989116008903e-09,4.629150467394538e-09,1.0186958547819813e-08,2.0652360035455784e-08,2.9273292739162604e-08,4.015528952550084e-08,2.477408266000566,4.143476315999578,0.28643424181425964,2.5113259955497598,2.52243760599963,2.5354640332500367,2.563043367999853,2.802564689500059,3.1568468459000085,3.1758542630002013
1381,49.5,8.563716549076617e-05,-1.0,-1.0,0.008193524239983575,2.0,1.4138624602718476e-08,2.713283326019996,2.9522072964027757e-07,0.0003260040539316833,7.93005700356449e-05,2.487413939888938e-06,9.135994878306519e-06,2.5106103748839814e-05,5.773289922217373e-05,0.00012797501767636277,0.00020512933988356966,0.00022927411118871526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005433421846684441,0.018055582348173744,0.00432321966855649,0.0015767280915165351,0.003022425714524597,0.005010590961045662,0.007598190607571888,0.011309231393296992,0.014322283309480115,0.015140685006726209,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.665809737249891e-20,7.923443263280206e-08,1.3862548212476808e-08,7.535981971784622e-10,1.692989116008903e-09,4.629150467394538e-09,1.0186958547819813e-08,2.0652360035455784e-08,2.9273292739162604e-08,4.015528952550084e-08,2.481776006000473,4.151073124999584,0.2868466424767012,2.515992543500192,2.527023392999672,2.5401499922501216,2.5678804929998478,2.808973713500336,3.16158734690016,3.1809040385000573
1382,49.5,9.293668928876286e-05,-1.0,-1.0,0.008728887200585232,2.0,1.4138624602718476e-08,2.714878821789971,7.58659552957397e-07,0.0004213195061311126,7.94280114340834e-05,6.093828665143519e-06,1.3156843760953055e-05,3.0278577014541952e-05,7.15223686711397e-05,0.00014753139112144709,0.00018803493730956713,0.00024735972401686014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008710106503122662,0.020526068940036047,0.004112461663966993,0.0024684146951191996,0.0036221738449533783,0.005502075385691455,0.008457089125567245,0.012146245016542576,0.013709134062985039,0.015727671381316633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.665809737249891e-20,7.923443263280206e-08,1.3862548212476808e-08,7.535981971784622e-10,1.692989116008903e-09,4.629150467394538e-09,1.0186958547819813e-08,2.0652360035455784e-08,2.9273292739162604e-08,4.015528952550084e-08,2.483193435999965,4.15328323499989,0.2869390471143229,2.517437954499974,2.528443401999721,2.541640289749921,2.5695654930000273,2.8108211234998635,3.1631201949001024,3.1824621025001307
1383,49.5,0.00010545463093649233,-1.0,-1.0,0.009063863266795579,2.0,1.4138624602718476e-08,2.716434484860015,7.771325272187823e-07,0.0005956749664619565,0.0001055836068481723,4.3221991745667765e-06,9.743844748300036e-06,2.5845506570476573e-05,8.592974336352199e-05,0.0001440788764739409,0.00022001191828167107,0.000347586274438072,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008815512051031309,0.02440645337737453,0.004851430447944037,0.002078511823476005,0.003120168771839201,0.00508358587020513,0.009269301347328144,0.012003206395131883,0.014825643560404589,0.018643588994394066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.665809737249891e-20,7.923443263280206e-08,1.3862548212476808e-08,7.535981971784622e-10,1.692989116008903e-09,4.629150467394538e-09,1.0186958547819813e-08,2.0652360035455784e-08,2.9273292739162604e-08,4.015528952550084e-08,2.4846189159998175,4.155561734999992,0.28704187424958255,2.518906196050216,2.5298302880996744,2.5431266947500717,2.5712330129999827,2.8126554385000873,3.164540602899979,3.1839436890003525
1384,49.5,9.123550168425253e-05,-1.0,-1.0,0.008460670633159407,2.0,1.4138624602718476e-08,2.717979386360016,2.74504998287739e-07,0.0004914525197818875,9.635944763289132e-05,2.979087980747863e-06,1.1669621653709329e-05,3.250406007282436e-05,6.140005461929832e-05,0.00011441874812589958,0.0001829804517910816,0.00029663675231859086,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005239322458941986,0.02216872842050007,0.004455453374140268,0.0017259849151791127,0.0034141003018245695,0.005701230574234483,0.007835423025741863,0.010696632920562828,0.013526968984002534,0.01722302113607795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.665809737249891e-20,7.923443263280206e-08,1.3862548212476808e-08,7.535981971784622e-10,1.692989116008903e-09,4.629150467394538e-09,1.0186958547819813e-08,2.0652360035455784e-08,2.9273292739162604e-08,4.015528952550084e-08,2.4859842060004667,4.157473554999797,0.28712504904829406,2.5203150650000223,2.5312393970997165,2.5445635797502746,2.57281303249988,2.8144790732504816,3.1662031808999473,3.185428325500652
1385,49.5,8.606936209972105e-05,-1.0,-1.0,0.008262794912552279,2.0,1.4138624602718476e-08,2.719525017200026,1.3145559307758958e-07,0.0004441019846126437,8.568441156277694e-05,4.996918187316624e-06,6.916249049027101e-06,3.0579094072891166e-05,6.506095451186411e-05,9.997745837608818e-05,0.00018854797381209212,0.00025583463720977304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003625680530294824,0.02107372735451998,0.004239732973869745,0.0022349841651071872,0.002629735612777359,0.005529542625454765,0.008066009559259825,0.009998191215281726,0.013731259090373184,0.01599450205916763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.665809737249891e-20,7.923443263280206e-08,1.3862548212476808e-08,7.535981971784622e-10,1.692989116008903e-09,4.629150467394538e-09,1.0186958547819813e-08,2.0652360035455784e-08,2.9273292739162604e-08,4.015528952550084e-08,2.4874079460005305,4.15957529499974,0.28719719255567394,2.521853003000092,2.532854509999652,2.5460070272500843,2.574299832499946,2.8169286232503055,3.1676235719002306,3.1869151085004432
1386,49.5,0.00010421451691144057,-1.0,-1.0,0.009029187778956728,2.0,1.4138624602718476e-08,2.7211098984499995,4.4702434820464987e-07,0.0007742143934592605,0.00011786119318756291,7.622409998475632e-06,1.6559591404075037e-05,3.631054096331354e-05,6.59981851640623e-05,0.00012470747969928198,0.000250897984369658,0.0002856909137335605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006685987946479188,0.02782470832658018,0.004787218353007598,0.0027607669621498437,0.00406375702152924,0.006025810720077648,0.008123566983069222,0.011166454876599508,0.015839651174936673,0.016901670706263007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.665809737249891e-20,7.923443263280206e-08,1.3862548212476808e-08,7.535981971784622e-10,1.692989116008903e-09,4.629150467394538e-09,1.0186958547819813e-08,2.0652360035455784e-08,2.9273292739162604e-08,4.015528952550084e-08,2.488830336000319,4.164399643999786,0.28741702949848474,2.5232871429997887,2.5351708849998884,2.5474583697501885,2.5758296224998958,2.8189629925004738,3.169026316900272,3.188443711000582
1387,49.5,9.312683464401062e-05,-1.0,-1.0,0.008643141876382005,2.0,1.4138624602718476e-08,2.7226741177300164,4.19162887510538e-07,0.0006531939725391567,9.417078859172948e-05,3.5730841318581954e-06,1.4402094166143797e-05,3.6390568311617244e-05,6.142064012237824e-05,0.00012897247870569117,0.00019935574673581873,0.00028134278109064325,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006474279013994825,0.025557659762567398,0.004313817727091404,0.0018898508041193987,0.0037950051924787844,0.006032448615972031,0.007837037056795323,0.011356586524232945,0.014119265116135834,0.016773223182948056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.665809737249891e-20,7.923443263280206e-08,1.3862548212476808e-08,7.535981971784622e-10,1.692989116008903e-09,4.629150467394538e-09,1.0186958547819813e-08,2.0652360035455784e-08,2.9273292739162604e-08,4.015528952550084e-08,2.4902175850002095,4.166438063999976,0.2875036921903289,2.5248587440500843,2.5368828009998197,2.54887491650004,2.577311732499993,2.820926165000401,3.1704134109000734,3.1899220415001763
1388,49.5,9.723564264618289e-05,-1.0,-1.0,0.008676625825014432,2.0,1.4138624602718476e-08,2.724233478120009,3.3903634744092415e-07,0.0004448932013474405,9.685977253468892e-05,6.404904115697718e-06,1.0628651125443866e-05,2.459352253936231e-05,6.0688587836921215e-05,0.0001392714329995215,0.0002255307277664544,0.0002895720797823742,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005822682778933815,0.02109249158699466,0.004708879098309972,0.002530427754275836,0.0032600502979080797,0.004959130341217756,0.007790285822804122,0.011800799012827016,0.015016079621739344,0.017016815439706418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.665809737249891e-20,7.923443263280206e-08,1.3862548212476808e-08,7.535981971784622e-10,1.692989116008903e-09,4.629150467394538e-09,1.0186958547819813e-08,2.0652360035455784e-08,2.9273292739162604e-08,4.015528952550084e-08,2.4916774450002777,4.168683923999652,0.28759947285055953,2.5265853499000057,2.53831165399979,2.550332551249994,2.5787787869999192,2.8227885099998957,3.1718280519000928,3.191495654000073
1389,49.5,9.276745594434032e-05,-1.0,-1.0,0.00862303426275962,2.0,1.4138624602718476e-08,2.7258078994400283,3.0688104857290455e-07,0.0004116071795579046,8.540546127882763e-05,7.131794086490118e-06,1.405370821885299e-05,3.203615096936119e-05,6.15772314631613e-05,0.00013823045446770266,0.00019188261212548245,0.0002572459503426215,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005539684544925862,0.020288104385523666,0.004312389485934445,0.0026702615313041935,0.0037441180848013906,0.005658502137241241,0.007846849507464941,0.011756996795303787,0.013852064548660451,0.016034771329234893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.665809737249891e-20,7.923443263280206e-08,1.3862548212476808e-08,7.535981971784622e-10,1.692989116008903e-09,4.629150467394538e-09,1.0186958547819813e-08,2.0652360035455784e-08,2.9273292739162604e-08,4.015528952550084e-08,2.4930680650004433,4.170816003999789,0.2876729050483809,2.5279956009000215,2.5400797200997203,2.5520899864999365,2.5803385369997613,2.8246781350003403,3.1731971270002304,3.1929599869507
1390,49.5,8.60572439802354e-05,-1.0,-1.0,0.008248419047430662,2.0,1.3879723113933327e-08,2.7274116488399978,6.58911574191734e-07,0.0003787715977523476,7.724973604668707e-05,2.6834359687200047e-06,8.266765507869423e-06,2.4142353595379973e-05,6.623912850045599e-05,0.00012856549801654182,0.0001895922760013491,0.00024273076851386577,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000811733684278122,0.019462055332167452,0.004266480488151355,0.0016380713028030843,0.002875085508736224,0.004910722714734716,0.008138676839791505,0.011338666279205026,0.013769250043429042,0.015579809390667021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.286868935273586e-20,8.198577233997639e-08,1.3889913080590759e-08,7.357375579886138e-10,1.6877714585916691e-09,4.500585433220294e-09,1.0279816251568264e-08,2.0089893268959714e-08,2.8564204740177983e-08,3.970638431383121e-08,2.4944999250001274,4.17312276299981,0.28773008028915525,2.5295301589499104,2.541765222099957,2.5535516514999017,2.58280606649987,2.8266020350004055,3.1745964319000453,3.1944237184507527
1391,49.5,9.251200739925025e-05,-1.0,-1.0,0.008596490830946619,2.0,1.3879723113933327e-08,2.7327157393599966,1.9472412304821773e-07,0.00047446286771446466,8.822412651558406e-05,3.723702644720106e-06,1.0375478086643853e-05,3.402726815693313e-05,6.60538935335353e-05,0.00012667021292145364,0.00018582524207886317,0.0002789969032164663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044127556362007827,0.021782168572354422,0.0043359377712628225,0.0019245676427494167,0.0032208552834421308,0.005832806180806077,0.008127345175100553,0.011254772198994492,0.013631360979920671,0.01670318824234216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.286868935273586e-20,8.198577233997639e-08,1.3889913080590759e-08,7.357375579886138e-10,1.6877714585916691e-09,4.500585433220294e-09,1.0279816251568264e-08,2.0089893268959714e-08,2.8564204740177983e-08,3.970638431383121e-08,2.499176195000473,4.182659831999899,0.2882216173572317,2.5340599550504295,2.546572198999911,2.558224238749972,2.5882711115000347,2.834282426500181,3.1792530839000395,3.199081137500707
1392,49.5,9.172410342671356e-05,-1.0,-1.0,0.008491338370163854,2.0,1.3879723113933327e-08,2.7343529357499894,1.9666022126330063e-06,0.0003490059752948582,8.885812303012566e-05,4.268570296517282e-06,9.90535736491438e-06,2.4626395770610543e-05,5.982358015899081e-05,0.00013174655396142043,0.00022582378296647222,0.0002792609433527104,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014023559507603646,0.018681701616685194,0.004451906425148604,0.0020658924375030092,0.0031471978617967564,0.004961557678542763,0.007734480779924384,0.011477902814084513,0.015027426750865852,0.016710573814647158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.286868935273586e-20,8.198577233997639e-08,1.3889913080590759e-08,7.357375579886138e-10,1.6877714585916691e-09,4.500585433220294e-09,1.0279816251568264e-08,2.0089893268959714e-08,2.8564204740177983e-08,3.970638431383121e-08,2.5006455940001615,4.185019511999599,0.2883426152471878,2.535481295999921,2.548077940000121,2.5597448812501398,2.589728356500018,2.8365372664999313,3.180726551900125,3.2005782655007806
1393,49.5,8.490968879982574e-05,-1.0,-1.0,0.008151954173164588,2.0,1.3879723113933327e-08,2.735969632789984,5.852438107467606e-07,0.0005503342836163938,9.214239000920275e-05,4.938961046718759e-06,1.0100905819854234e-05,2.3993972263269825e-05,6.251099330256693e-05,0.00011817187260021456,0.00019357967976247893,0.00021493312669917938,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007650122945069318,0.023459204667174754,0.0043176092288418145,0.002222360194214251,0.003178192147912617,0.004897881473613197,0.007906283219659294,0.010870688357406597,0.013913291130320412,0.01466037349882117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.286868935273586e-20,8.198577233997639e-08,1.3889913080590759e-08,7.357375579886138e-10,1.6877714585916691e-09,4.500585433220294e-09,1.0279816251568264e-08,2.0089893268959714e-08,2.8564204740177983e-08,3.970638431383121e-08,2.5020790240005226,4.187343421999685,0.288436041850266,2.536971554600177,2.5495593460001147,2.5611706537500822,2.59116793599992,2.83937895125041,3.182180320000134,3.202134034499977
1394,49.5,8.094677815279283e-05,-1.0,-1.0,0.00798981761488442,2.0,1.3879723113933327e-08,2.737586646680015,1.7908547533806995e-07,0.0003195628523826599,7.73064923838516e-05,3.970562590893678e-06,1.0676488454919308e-05,2.3286608666239772e-05,5.2684294132632203e-05,0.00011310108675388619,0.00020820991921937095,0.00023351911077043038,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042318491860895746,0.017876320996856706,0.004157212624065842,0.001992540760955263,0.0032674670175433657,0.004825537479335465,0.0072567780817731665,0.01063474736442264,0.014429478488712807,0.015281180223968764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.286868935273586e-20,8.198577233997639e-08,1.3889913080590759e-08,7.357375579886138e-10,1.6877714585916691e-09,4.500585433220294e-09,1.0279816251568264e-08,2.0089893268959714e-08,2.8564204740177983e-08,3.970638431383121e-08,2.503506774000016,4.189096911999968,0.28848132814322575,2.5383854749999957,2.5510089880000577,2.562621926250017,2.5926075060001494,2.8416519204999986,3.1836553629000264,3.203616170450414
1395,49.5,8.840859463134621e-05,-1.0,-1.0,0.008452534438660718,2.0,1.3879723113933327e-08,2.739190928809994,9.915934242599178e-07,0.00041228270856663585,8.515738683685805e-05,7.175373161771859e-06,1.4110939264355694e-05,2.889553934437572e-05,5.989827332086861e-05,0.00011305690895824227,0.00018785204592859374,0.0002886683811084367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009957878409881885,0.020304745961637536,0.004139396358983811,0.0026770914165463937,0.003756273631014926,0.005375429838984747,0.007739337579907737,0.010632817648199814,0.013705891527946676,0.01699023470414628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.286868935273586e-20,8.198577233997639e-08,1.3889913080590759e-08,7.357375579886138e-10,1.6877714585916691e-09,4.500585433220294e-09,1.0279816251568264e-08,2.0089893268959714e-08,2.8564204740177983e-08,3.970638431383121e-08,2.5049020739998014,4.19062403199996,0.2885135057702228,2.539794573550148,2.5524628080001093,2.5640360705000376,2.5940479155001412,2.8442772504998857,3.1850334269002816,3.205056892450739
1396,49.5,8.514896580834375e-05,-1.0,-1.0,0.008193153750504297,2.0,1.3879723113933327e-08,2.740801367340014,4.950642846779374e-07,0.00043358607217669487,8.55705249327934e-05,6.229084783626604e-06,1.0303480394213693e-05,2.3355287794402102e-05,5.64349684282206e-05,0.00011357848597981501,0.00018947890057461342,0.00028595220792340117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000703608047621641,0.0208227297004186,0.004266524314498061,0.002495138981319099,0.0032098622258734024,0.004832718892567445,0.007512263132292283,0.010656503120801672,0.013764834463152778,0.016910121064649845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.286868935273586e-20,8.198577233997639e-08,1.3889913080590759e-08,7.357375579886138e-10,1.6877714585916691e-09,4.500585433220294e-09,1.0279816251568264e-08,2.0089893268959714e-08,2.8564204740177983e-08,3.970638431383121e-08,2.5064028040005724,4.192699020999953,0.28856035144168574,2.5416702849499644,2.5538807161000476,2.5654703854997933,2.595531190499969,2.8464822555005185,3.1864148559001024,3.2065474229506434
1397,49.5,8.622290072935357e-05,-1.0,-1.0,0.008186627632313584,2.0,1.3879723113933327e-08,2.7423966237900186,9.585891120877932e-07,0.0003721331595443189,8.709724576025344e-05,7.663254473300185e-06,9.253999451175332e-06,2.4503392523911316e-05,5.0523405661806464e-05,0.00012702217281912453,0.00020301314507378284,0.0002699201620998792,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009790756416578818,0.019290753213504104,0.004404087717728581,0.002768018816937163,0.0030418306295883174,0.004950067957071628,0.007107921735649144,0.011270401528545339,0.014246518966311725,0.016429170406325383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.286868935273586e-20,8.198577233997639e-08,1.3889913080590759e-08,7.357375579886138e-10,1.6877714585916691e-09,4.500585433220294e-09,1.0279816251568264e-08,2.0089893268959714e-08,2.8564204740177983e-08,3.970638431383121e-08,2.5078513839998777,4.19480780099957,0.28860935568353385,2.543718157950207,2.5553384470002585,2.5669571957498647,2.597007200500002,2.8481568354999354,3.18781973490004,3.208023636500502
1398,49.5,9.56065423167729e-05,-1.0,-1.0,0.00869782113318409,2.0,1.3879723113933327e-08,2.743971939110024,3.06066340272082e-07,0.0005440794047899544,9.366663752481086e-05,3.667232522275299e-06,1.1226067363168114e-05,2.6130549031222472e-05,7.234950317069888e-05,0.00012591899576364085,0.00020691485115094114,0.0002657711040228605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005532326276279102,0.023325509743410848,0.004489544514917229,0.0019131295264254618,0.0033490095122417365,0.0051104711012868636,0.008505575593231314,0.011221355499083352,0.014384464260628059,0.01630244289770294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.286868935273586e-20,8.198577233997639e-08,1.3889913080590759e-08,7.357375579886138e-10,1.6877714585916691e-09,4.500585433220294e-09,1.0279816251568264e-08,2.0089893268959714e-08,2.8564204740177983e-08,3.970638431383121e-08,2.509313514000496,4.196918820999599,0.288686914602196,2.545501722450058,2.556754654999986,2.568562867999958,2.5985444405000635,2.8497771370003875,3.1891965019000965,3.2095298639502743
1399,49.5,9.252704216294205e-05,-1.0,-1.0,0.008482774520322216,2.0,1.3879723113933327e-08,2.745602758850032,6.142642519080255e-07,0.0004208567552268505,9.131889590981775e-05,3.945312653286237e-06,6.27662661827344e-06,2.5967809051508084e-05,6.683121318928897e-05,0.00013168702207622118,0.00020979974797228354,0.000263357463700231,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007837501208344567,0.020514793570173953,0.004558218086218512,0.0019845616050623606,0.0025053002890708886,0.005095534616497116,0.008174122061349105,0.011474215146343409,0.014484432617057579,0.01622456623351404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.286868935273586e-20,8.198577233997639e-08,1.3889913080590759e-08,7.357375579886138e-10,1.6877714585916691e-09,4.500585433220294e-09,1.0279816251568264e-08,2.0089893268959714e-08,2.8564204740177983e-08,3.970638431383121e-08,2.510760093000499,4.198848910999914,0.28873877952420207,2.547201340450397,2.558217090000153,2.5700561830001334,2.600072045000161,2.8518181020002658,3.1905803129002837,3.2109820375001163
1400,49.5,9.546661126051959e-05,-1.0,-1.0,0.008645590820662914,2.0,1.3750701105696168e-08,2.747254356509993,1.9045754129365378e-07,0.0004016929888166487,9.017970419180547e-05,3.141860895539139e-06,8.562966741010314e-06,2.454786545058596e-05,6.137445780041162e-05,0.00014533443027175963,0.00020340067276265473,0.0002792126440908759,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004364144146263432,0.02004228003039197,0.004574895331604881,0.0017725136631228816,0.0029261677504413106,0.004953933021137666,0.007834135425176894,0.012054013902916669,0.014261860760772514,0.016708064434856736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.596881802828578e-17,7.79889705881942e-08,1.3636727581123569e-08,7.283835863347576e-10,1.674984360988674e-09,4.731337455154972e-09,9.893634569380083e-09,2.023015269969619e-08,2.8915801749462863e-08,4.04684597015148e-08,2.5122156830002496,4.200654490999568,0.28878091374928017,2.548687005950069,2.5596418200002518,2.571707522999759,2.601523719999932,2.8538864519999834,3.1919866490000914,3.212456150500202
