iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1464,49.5,0.001852769368169902,-1.0,-1.0,0.03572852059316492,100.0,1.4670511147341307e-06,3.5224989672800437,6.00005569140194e-06,0.014573982916772366,0.002701468350796128,2.946706608781824e-05,5.42682068044087e-05,0.0005308202962623909,0.0010231765918433666,0.0018853208748623729,0.004708329541608692,0.008765232563018798,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002449501110716617,0.12072275227467424,0.024125977959844055,0.005426615405230334,0.007365826025355256,0.02303781979156239,0.031985593612115046,0.04341729537718704,0.06861715880793647,0.09362166405745706,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.308232822351986e-08,6.098105299352395e-06,1.1164444721915082e-06,3.0755972480307325e-07,4.705563093526195e-07,8.123506312117432e-07,1.1724752439844487e-06,1.8330718945674223e-06,2.5412983665562647e-06,3.2487666478963785e-06,3.2492763029986236,4.271440983997309,0.2608855060939867,3.273064771501595,3.2859170549978445,3.323340295250091,3.368270217999452,3.8033904732492374,3.906907458002024,3.9306742976514215
1465,49.5,0.0021484783588562096,-1.0,-1.0,0.03712723136697113,100.0,1.4670511147341307e-06,3.524540828579993,2.4957932964753127e-06,0.019152997061610222,0.0033249635699962488,3.114601531706285e-05,6.01170992013067e-05,0.000252567399002146,0.0010203832644037902,0.002500783302821219,0.005302045820280911,0.007345298561267551,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015798079935470995,0.13839435343109277,0.027889519589062328,0.005579742874673727,0.007753432769979804,0.015889713985978503,0.03194322400709022,0.05000766670589385,0.07281469988227725,0.0856866491635208,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.308232822351986e-08,6.098105299352395e-06,1.1164444721915082e-06,3.0755972480307325e-07,4.705563093526195e-07,8.123506312117432e-07,1.1724752439844487e-06,1.8330718945674223e-06,2.5412983665562647e-06,3.2487666478963785e-06,3.2510083419983857,4.2734510929985845,0.2609962298257739,3.2755740527505623,3.2880544650000956,3.3251503177498307,3.370231953000257,3.805419995000193,3.9103354190010577,3.9325350681516285
1466,49.5,0.0016515472332162063,-1.0,-1.0,0.03445694743303188,100.0,1.4670511147341307e-06,3.5265606397699956,3.208049975000904e-06,0.014329503290355206,0.0023574962033305895,0.00010777188181236852,0.00017101300618378447,0.0003776168086915277,0.0009992815321311355,0.0018997957522515208,0.0036240489687770624,0.004471904016099866,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017911030051342397,0.11970590332291556,0.021655381835420547,0.010381107640952219,0.01306547359467499,0.01943233623992777,0.03161141453579849,0.04358664608469317,0.060197165440814,0.0668324859068652,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.308232822351986e-08,6.098105299352395e-06,1.1164444721915082e-06,3.0755972480307325e-07,4.705563093526195e-07,8.123506312117432e-07,1.1724752439844487e-06,1.8330718945674223e-06,2.5412983665562647e-06,3.2487666478963785e-06,3.2527940519976255,4.275389342998096,0.26108758461931847,3.277526021749145,3.290287664997595,3.3269438302495473,3.3721722029986267,3.807431300000644,3.9134585829015123,3.9343843426502643
1467,49.5,0.0019562895490741992,-1.0,-1.0,0.0369283223545224,100.0,1.4670511147341307e-06,3.5286054779900953,1.4724231505169882e-06,0.013657897710800171,0.0025857187415485087,2.8910351284139323e-05,0.0001166907481092494,0.0004334258192102425,0.0009619392803870142,0.0023952933261170983,0.00453073238022626,0.0068372078705579,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012134344442601703,0.11686700865000427,0.02446577814328094,0.00537654112334038,0.01080180973139904,0.02081157574972623,0.031012890751690364,0.04894166378696883,0.0672930913396771,0.08266026923965011,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.308232822351986e-08,6.098105299352395e-06,1.1164444721915082e-06,3.0755972480307325e-07,4.705563093526195e-07,8.123506312117432e-07,1.1724752439844487e-06,1.8330718945674223e-06,2.5412983665562647e-06,3.2487666478963785e-06,3.254553581999062,4.277267973000562,0.26116295354565144,3.2793172597517697,3.2923452079990967,3.328759217750303,3.3741602374993818,3.8094069547496474,3.9166766810008995,3.9363132145990676
1468,49.5,0.0016252272575241022,-1.0,-1.0,0.03332752161380002,100.0,1.4670511147341307e-06,3.530596514650024,1.5333822602769942e-06,0.012316074222326279,0.0023458756460074683,2.0871871856797953e-05,6.055583362467587e-05,0.00036298800114309415,0.0009102371404878795,0.0018953001708723605,0.0036359133664518603,0.005874362937174735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012382981306119274,0.11097780959419896,0.0227969420376611,0.004568199404100567,0.007778194117137383,0.019045052175837664,0.030169019846141898,0.04353498510485895,0.06029822619555729,0.07662985723314716,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.308232822351986e-08,6.098105299352395e-06,1.1164444721915082e-06,3.0755972480307325e-07,4.705563093526195e-07,8.123506312117432e-07,1.1724752439844487e-06,1.8330718945674223e-06,2.5412983665562647e-06,3.2487666478963785e-06,3.256306631999905,4.279144452997571,0.26123233502464566,3.2811215772500875,3.294235514999309,3.330521957750534,3.3760452325004735,3.811363142251139,3.9186518720001913,3.9382601406485263
1469,49.5,0.0018898286538842513,-1.0,-1.0,0.036221024880459314,100.0,1.4670511147341307e-06,3.53256671498988,1.2624553164641839e-05,0.012333867140114307,0.0025713188658593213,4.367021356301848e-05,0.00011634928014245816,0.0003904193436028436,0.000872801523655653,0.0022861711331643164,0.0041939023882150775,0.008757054386660452,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035531047218794213,0.11105794496619459,0.024159947038485466,0.006608109012398706,0.01078513460338036,0.019758893909665006,0.029542324317469018,0.04781387762429727,0.06468478318287146,0.09356767346829242,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.308232822351986e-08,6.098105299352395e-06,1.1164444721915082e-06,3.0755972480307325e-07,4.705563093526195e-07,8.123506312117432e-07,1.1724752439844487e-06,1.8330718945674223e-06,2.5412983665562647e-06,3.2487666478963785e-06,3.258087391997833,4.280915202998585,0.26128648548723343,3.2832396597505067,3.296101049999925,3.3323901775002014,3.3779215875001682,3.8132573247494292,3.920458748999226,3.941243346148622
1470,49.5,0.0022123895691277084,-1.0,-1.0,0.03763631557217483,100.0,1.436187363243803e-06,3.5345436009701006,6.28685597803269e-07,0.01811441406607628,0.003469021687659386,1.5554787159999252e-05,9.959918534150348e-05,0.0002923582651419565,0.0010853592539206147,0.002124538237694651,0.005401155306026343,0.008833150938153265,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000792896965439564,0.1345897992645664,0.028353777281709524,0.003943914122404649,0.0099784022137766,0.01709462441557712,0.03294479099104092,0.04609106243567421,0.07348886432623145,0.0939789503433127,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.922093166170096e-08,5.807139807277256e-06,1.1206427981003124e-06,2.8483356664314715e-07,4.868181610498765e-07,7.647645278749141e-07,1.096947899445741e-06,1.802212426984551e-06,2.5288807698572537e-06,3.4196475012735862e-06,3.259899212000164,4.282696281999961,0.2613187459812941,3.2850590247518996,3.2979010329996528,3.3343342067491903,3.3798069869990286,3.8152063722500316,3.922286596000049,3.944296592650244
1471,49.5,0.0020269783192941302,-1.0,-1.0,0.035735612476530704,100.0,1.436187363243803e-06,3.5401215560098716,1.5034269154057256e-06,0.0191717017441988,0.003348642178897493,1.9494057687552414e-05,9.20847145607695e-05,0.00028251760522834957,0.0008163866586983204,0.0023519426467828453,0.004146448848769069,0.008358024572953574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012261431055980887,0.13846191441764338,0.02752307241888349,0.0044149518072334965,0.009595933519052486,0.0168081164638864,0.02857178058101551,0.04849681426646901,0.06439279496192392,0.09137487205320909,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.922093166170096e-08,5.807139807277256e-06,1.1206427981003124e-06,2.8483356664314715e-07,4.868181610498765e-07,7.647645278749141e-07,1.096947899445741e-06,1.802212426984551e-06,2.5288807698572537e-06,3.4196475012735862e-06,3.2677754149990506,4.287590101997921,0.2614785470251058,3.290231174248947,3.303041246998691,3.3393081392505337,3.3848549269987416,3.82056979375011,3.927230601001065,3.9510583588504233
1472,49.5,0.001735252334258348,-1.0,-1.0,0.0339400430770958,100.0,1.436187363243803e-06,3.542160894710214,2.397824118816061e-06,0.013864713720977306,0.0024304696759116957,2.6801143303600838e-05,6.0235563796595674e-05,0.00020993763973820023,0.000848159339511767,0.0022014983114786446,0.004653738858178259,0.0068245620466768735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015484909166075405,0.1177485189757277,0.024273812846029582,0.005176970265086989,0.007760966127173151,0.014489199679092709,0.02911074907139738,0.04691930447709243,0.06821819451525739,0.08261030052275072,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.922093166170096e-08,5.807139807277256e-06,1.1206427981003124e-06,2.8483356664314715e-07,4.868181610498765e-07,7.647645278749141e-07,1.096947899445741e-06,1.802212426984551e-06,2.5288807698572537e-06,3.4196475012735862e-06,3.269636105000245,4.290479952000169,0.2615817130417494,3.2920941397002026,3.30495227999927,3.3411380065008416,3.386727131499356,3.822634063750229,3.9290931329982413,3.9530001673527293
1473,49.5,0.00209115284183099,-1.0,-1.0,0.038435182581657484,100.0,1.436187363243803e-06,3.5441636175401072,1.2537334441731218e-05,0.012939094565808773,0.002632332123541762,3.8479004433611405e-05,0.0001168646602309309,0.00034134407906094566,0.0011856628116220236,0.0025820560986176133,0.005917645944282413,0.008978503430262207,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035408098567603456,0.11375014094852266,0.024901616144575044,0.006203031393079017,0.01080407797675414,0.018470034613183306,0.0344334086719829,0.05081384732863999,0.07692615654932143,0.09475396375858937,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.922093166170096e-08,5.807139807277256e-06,1.1206427981003124e-06,2.8483356664314715e-07,4.868181610498765e-07,7.647645278749141e-07,1.096947899445741e-06,1.802212426984551e-06,2.5288807698572537e-06,3.4196475012735862e-06,3.271479074999661,4.293242231000477,0.26165894608810314,3.2941251092997845,3.3068085359995165,3.3429374507495595,3.388597610999568,3.8246917035003207,3.9309281820009345,3.9549068263018854
1474,49.5,0.0017476678930665912,-1.0,-1.0,0.03406627627140891,100.0,1.436187363243803e-06,3.546177882289885,2.102850203300477e-06,0.011873403564095497,0.002497378876118699,1.9789098951150662e-05,5.874959788343405e-05,0.00025771815853659064,0.0009182629582937807,0.0017773657746147364,0.004926876910030843,0.00663120916578918,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001450120754730611,0.10896514839202256,0.024353389701770395,0.004448433485957604,0.0076424384110658624,0.016053475066269234,0.03029767207081429,0.042158627947936844,0.07019051173883778,0.08138051310379618,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.922093166170096e-08,5.807139807277256e-06,1.1206427981003124e-06,2.8483356664314715e-07,4.868181610498765e-07,7.647645278749141e-07,1.096947899445741e-06,1.802212426984551e-06,2.5288807698572537e-06,3.4196475012735862e-06,3.2732881939991785,4.297332080997876,0.2617726654419221,3.295965668550707,3.3086587721005345,3.3447116732495488,3.390488340999582,3.8266312232508426,3.93272112800114,3.956707488799657
1475,49.5,0.0018819070416714113,-1.0,-1.0,0.03537422122198261,100.0,1.436187363243803e-06,3.5481611896298637,1.114164547288965e-06,0.014918453991413116,0.0026619275292832497,1.185047390208638e-05,5.741154491261114e-05,0.0003061162351514213,0.0010097739286720753,0.0019854039419442415,0.004947465937584642,0.007594462367705998,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010555399316411317,0.12214112326081301,0.0252376885599321,0.0034400444352752253,0.007576694504127836,0.0174940298423628,0.031776782775763485,0.04455787161253008,0.07033394467727919,0.08713981372901686,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.922093166170096e-08,5.807139807277256e-06,1.1206427981003124e-06,2.8483356664314715e-07,4.868181610498765e-07,7.647645278749141e-07,1.096947899445741e-06,1.802212426984551e-06,2.5288807698572537e-06,3.4196475012735862e-06,3.2752402239966614,4.299648550997517,0.26185578943306836,3.297743880551752,3.310491544098113,3.346501290749984,3.392359265999403,3.8283567807511645,3.93448289290136,3.9584987033002106
1476,49.5,0.002022694414631587,-1.0,-1.0,0.034615337312592975,100.0,1.436187363243803e-06,3.550216221469964,5.385087661124999e-06,0.02958790212869644,0.00385180544561701,4.160581893302151e-05,5.989309975120705e-05,0.0002337419573450461,0.000767501798691228,0.00195584908942692,0.00573369930498302,0.008825948089361187,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002320579165020017,0.1720113430233496,0.028858289031494032,0.006444407209990732,0.007737533517367734,0.015288471202460586,0.02770172563756771,0.04422493577821875,0.07572114925202382,0.093936028314648,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.922093166170096e-08,5.807139807277256e-06,1.1206427981003124e-06,2.8483356664314715e-07,4.868181610498765e-07,7.647645278749141e-07,1.096947899445741e-06,1.802212426984551e-06,2.5288807698572537e-06,3.4196475012735862e-06,3.277044433998526,4.301710280000407,0.2619320078067653,3.299565163549596,3.3125573569999687,3.348318785749143,3.3943473509989417,3.8300634000015634,3.9369584209984168,3.960315487302796
1477,49.5,0.002071452135955951,-1.0,-1.0,0.03825048224190298,100.0,1.436187363243803e-06,3.5522114984400104,5.153190159035148e-06,0.013694564811885357,0.002562324752690236,4.9640616089163815e-05,8.570082281948999e-05,0.0003487240901449695,0.0011916676885448396,0.002666412969119847,0.005489059025421739,0.008213501516729593,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002270063910782062,0.11702377883099382,0.024789064553390014,0.007045260458102679,0.009255142841129892,0.01867386834862204,0.03451813835390004,0.0516368063891232,0.07408818186443579,0.09062796377891577,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.922093166170096e-08,5.807139807277256e-06,1.1206427981003124e-06,2.8483356664314715e-07,4.868181610498765e-07,7.647645278749141e-07,1.096947899445741e-06,1.802212426984551e-06,2.5288807698572537e-06,3.4196475012735862e-06,3.278875463998702,4.303743319997011,0.26199097347773936,3.3013777500496873,3.314390248998097,3.3501319654997133,3.3961894954991294,3.8318444647520664,3.9388142569983757,3.962122944352268
1478,49.5,0.0017647955409802307,-1.0,-1.0,0.03427024352549064,100.0,1.436187363243803e-06,3.554262973040204,3.297755483799847e-06,0.01474271435290575,0.002541180958143858,3.155343310936587e-05,6.682935782009736e-05,0.0002622994434204884,0.0009360304102301598,0.0021871993085369468,0.003513005026616158,0.006964976200833912,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018159723246238767,0.12141957977569248,0.024419439798747312,0.005617223020223827,0.00817415604456656,0.016194982451914697,0.03059443184914816,0.046767462546180014,0.059268134708957365,0.08343602916315362,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.922093166170096e-08,5.807139807277256e-06,1.1206427981003124e-06,2.8483356664314715e-07,4.868181610498765e-07,7.647645278749141e-07,1.096947899445741e-06,1.802212426984551e-06,2.5288807698572537e-06,3.4196475012735862e-06,3.280627743999503,4.307409739998548,0.2621260557375768,3.3032156296027098,3.3162021230007666,3.3522623627495705,3.398038514998916,3.8351945617496312,3.9406537470011243,3.963933243800784
1479,49.5,0.0016904991657406753,-1.0,-1.0,0.03428862589775479,100.0,1.436187363243803e-06,3.5562903199001448,1.931635551954969e-06,0.012787098065018654,0.002308717511660805,2.1381954502430746e-05,8.222341130021959e-05,0.0003214527605450712,0.0009036957926582545,0.0022642607800662518,0.0033960301661863945,0.006397423124872146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013898329223165527,0.1130800515785992,0.02280327151312965,0.004623290840786834,0.009067331385089838,0.017929078076937915,0.030061400418001268,0.04758255401013988,0.05827164411208722,0.07997881838363378,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.922093166170096e-08,5.807139807277256e-06,1.1206427981003124e-06,2.8483356664314715e-07,4.868181610498765e-07,7.647645278749141e-07,1.096947899445741e-06,1.802212426984551e-06,2.5288807698572537e-06,3.4196475012735862e-06,3.2824147639985313,4.30998641000042,0.2621981197664781,3.3050304960524954,3.3179917250006836,3.3545021602503766,3.399893230000089,3.839009944249483,3.9424476410014906,3.9662808488523296
1480,49.5,0.002173184143978233,-1.0,-1.0,0.037480973294900244,100.0,1.4349958730033703e-06,3.558290688850102,1.6436813439213438e-06,0.028847139328718185,0.0037823151750782514,8.745304457988823e-05,0.00012876022447017021,0.0003639525384642184,0.000990544183878228,0.0025986688560806215,0.004878744902089244,0.009138185856863854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012820613651153144,0.1698444562790266,0.02785896632852966,0.009326259397007966,0.011343546620854081,0.019077522463909626,0.031471229646422384,0.050977139973927985,0.06983252600291244,0.09558848901840386,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.545508414657429e-08,5.5759354974284316e-06,1.0816843604384484e-06,2.834078587704536e-07,4.7674057817067767e-07,7.850165253110004e-07,1.1711382786884453e-06,1.8088731237433173e-06,2.6609932984968637e-06,3.270688382062042e-06,3.2841844629983825,4.3123227289979695,0.2622614316676854,3.3068166995522916,3.3197693469981457,3.3565199277509237,3.401705824999226,3.841140874251323,3.9443008669990376,3.969145690302139
1481,49.5,0.0018343437543262553,-1.0,-1.0,0.035936358436944975,100.0,1.4349958730033703e-06,3.5639026752001883,7.244411790452432e-06,0.011958896182477474,0.002324799189166616,2.391860189163708e-05,8.097182435449213e-05,0.00037536969466600567,0.0010687409085221589,0.0024259420461021364,0.0041045388206839605,0.0063368450617417625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026915444990659974,0.10935673816677907,0.023418069010477018,0.004890535211386048,0.008971731845823333,0.019374375895628754,0.032682543696916276,0.04925383328621432,0.06405717278680897,0.07954943013843367,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.545508414657429e-08,5.5759354974284316e-06,1.0816843604384484e-06,2.834078587704536e-07,4.7674057817067767e-07,7.850165253110004e-07,1.1711382786884453e-06,1.8088731237433173e-06,2.6609932984968637e-06,3.270688382062042e-06,3.2890403929995955,4.318153779000568,0.26257385508362824,3.311682521049806,3.3246679689986194,3.3616522720012654,3.408867611999085,3.848225288501453,3.9494441689996167,3.977142443350749
1482,49.5,0.0017034289993739548,-1.0,-1.0,0.033156289001738726,100.0,1.4349958730033703e-06,3.5659623406201355,1.7596994439372793e-06,0.012855900451540947,0.002512303118977984,1.6930061337916414e-05,5.577843803621363e-05,0.0002193790533056017,0.0007974086911417544,0.0022007946390658617,0.004049943014979372,0.00598090884741395,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013265366349774436,0.11338386327666272,0.024702052812236468,0.0041144861796386205,0.007465589174722624,0.014801140333446901,0.028231856645005167,0.046912168803548426,0.06358543482899828,0.07725679977356201,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.545508414657429e-08,5.5759354974284316e-06,1.0816843604384484e-06,2.834078587704536e-07,4.7674057817067767e-07,7.850165253110004e-07,1.1711382786884453e-06,1.8088731237433173e-06,2.6609932984968637e-06,3.270688382062042e-06,3.2908220029967197,4.32028451899896,0.26270635855650315,3.313552503100982,3.326427901999341,3.3634694319998744,3.4114789700015535,3.851006863499606,3.9512699960003372,3.980273739301083
1483,49.5,0.001983676541655086,-1.0,-1.0,0.037128321595441494,100.0,1.4349958730033703e-06,3.568028372160079,1.5328365634559304e-06,0.014741387218236923,0.0027512842352116203,6.0556203789019494e-05,0.00011253791672061197,0.000359107980330009,0.001173164986539632,0.0020116522209718823,0.004687601467594508,0.008105838065966962,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012380777695508189,0.12141411457584708,0.024724017627338165,0.007781353981310121,0.010608367254535109,0.01894220311647963,0.034248263904757825,0.044846017891422854,0.06846031178513216,0.09002926635230675,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.545508414657429e-08,5.5759354974284316e-06,1.0816843604384484e-06,2.834078587704536e-07,4.7674057817067767e-07,7.850165253110004e-07,1.1711382786884453e-06,1.8088731237433173e-06,2.6609932984968637e-06,3.270688382062042e-06,3.2925676529994234,4.32236737799758,0.2628293941257145,3.3153695450997476,3.328192708998176,3.36527280674909,3.413722039500499,3.8539283174995944,3.9530867840006976,3.9831357075992857
1484,49.5,0.0015861187339578464,-1.0,-1.0,0.03331633340879669,100.0,1.4349958730033703e-06,3.570073982670037,9.616260285838507e-06,0.011545811779797077,0.0021262822722355095,3.7298254846973576e-05,0.0001414174636011012,0.00029853724117856473,0.0007639848918188363,0.002214197884313762,0.0034594889497384456,0.0062020877841860046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031010095591336873,0.10745143917043214,0.021930576002231236,0.006105564243792566,0.011883394633631948,0.017277527403458726,0.02763928783503062,0.047053652740807805,0.05881232063806977,0.07875048626170456,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.545508414657429e-08,5.5759354974284316e-06,1.0816843604384484e-06,2.834078587704536e-07,4.7674057817067767e-07,7.850165253110004e-07,1.1711382786884453e-06,1.8088731237433173e-06,2.6609932984968637e-06,3.270688382062042e-06,3.2943150219980453,4.324399577999429,0.26288520637948504,3.3171571240492996,3.3299884878997545,3.3670731242509646,3.4160925045016484,3.856625227501354,3.954899852098606,3.9849820116491173
1485,49.5,0.0015062107788071444,-1.0,-1.0,0.03237580581860942,100.0,1.4349958730033703e-06,3.5720673956300377,8.848689503793139e-06,0.014046674594283104,0.0022070835132568765,9.478556348767597e-05,0.0001488270951085724,0.0002787061166600324,0.0007411143451463431,0.0016843222838360816,0.0036616147495806225,0.00488472539000213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002974674688733734,0.11851866770379721,0.021509170616481943,0.009734382049498912,0.012199400499192327,0.016694467624005147,0.027217166156388632,0.041040240399748254,0.06051068939743067,0.06988346895754477,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.545508414657429e-08,5.5759354974284316e-06,1.0816843604384484e-06,2.834078587704536e-07,4.7674057817067767e-07,7.850165253110004e-07,1.1711382786884453e-06,1.8088731237433173e-06,2.6609932984968637e-06,3.270688382062042e-06,3.2960427519974473,4.327994797997235,0.26298888146775085,3.318957472050715,3.3317790498997057,3.3689752267500808,3.418405434500528,3.8592607274995316,3.9566663620003966,3.986750173148721
1486,49.5,0.0019494712832556615,-1.0,-1.0,0.038329293879841214,100.0,1.4349958730033703e-06,3.5740589437701056,6.6695861278276425e-06,0.01364261843264103,0.002411889129557167,9.736972824612167e-05,0.0001916975903441198,0.0007054173183860257,0.0011232058168388903,0.0020754472352564335,0.004070954164490109,0.008145523536950349,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025825541868134427,0.11680161999150966,0.02202699248439295,0.009867601221538595,0.013845440273201068,0.02655960826575591,0.03351424410219028,0.045554394993169274,0.06378711238471227,0.09025198305953547,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.545508414657429e-08,5.5759354974284316e-06,1.0816843604384484e-06,2.834078587704536e-07,4.7674057817067767e-07,7.850165253110004e-07,1.1711382786884453e-06,1.8088731237433173e-06,2.6609932984968637e-06,3.270688382062042e-06,3.297845631997916,4.330498857998464,0.2630855112090569,3.3207232585498785,3.333545898997909,3.3708037217511446,3.4206595745017694,3.8621183625009508,3.9584102740009257,3.988518921149807
