iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
105,49.5,0.0024080834347978454,-1.0,-1.0,0.03963778548796951,2.0,2.6806575452384512e-05,0.2017880966699886,2.5537519832141697e-06,0.018977569416165352,0.0034227818933977596,3.866262986775837e-05,6.186059072206262e-05,0.0002998815762111917,0.0010244865552522242,0.002836995350662619,0.00711334007792175,0.009919734671711918,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015980463019619206,0.13775909921368298,0.02907547469422475,0.006213818766300588,0.007865102250698438,0.017316869590125916,0.03200613170692375,0.05326301019123903,0.08434004967288322,0.09958584444560965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8012696329238196e-12,0.0004313464742153883,5.6003380239968295e-05,1.3645113376981045e-07,1.230644380711965e-06,3.1754784686199855e-06,9.694998425402446e-06,2.5833684048848227e-05,6.259053043322639e-05,8.940004299802236e-05,0.17643015400017248,0.3356732669999474,0.03393939095096737,0.17954580255002384,0.18059992100011185,0.18479714300030992,0.18929284699993332,0.19540937849990314,0.2617724468997949,0.28090211604983323
106,49.5,0.0024538965977080806,-1.0,-1.0,0.03962931767940854,2.0,2.6806575452384512e-05,0.20318880008999257,1.9319866623845883e-05,0.03333602845668793,0.004289599335675267,5.360507293517003e-05,0.00013643015481648038,0.00035652339283842593,0.0010997114004567266,0.0022920019109733403,0.006154906284064058,0.008933471515774725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004395437023078124,0.18258156658515098,0.029872012812451575,0.007318953324113017,0.011664313736003119,0.018842064028476806,0.03316101110911156,0.047800162513472494,0.07844951831032959,0.09451563410991595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8012696329238196e-12,0.0004313464742153883,5.6003380239968295e-05,1.3645113376981045e-07,1.230644380711965e-06,3.1754784686199855e-06,9.694998425402446e-06,2.5833684048848227e-05,6.259053043322639e-05,8.940004299802236e-05,0.17774936300020272,0.3378412069996557,0.034120156768992244,0.18093220655016468,0.1818745959998523,0.18611454300025798,0.19063375200016708,0.1967170834998342,0.26423122390001486,0.28257344254961936
107,49.5,0.0020624899612175797,-1.0,-1.0,0.03704298498470558,2.0,2.6806575452384512e-05,0.20460734984003012,1.7631268747209106e-06,0.015265895053744316,0.0028015894997185224,3.471927175269229e-05,0.00011869714144268073,0.00026500339299673215,0.0009405974706169218,0.0024483880843035877,0.00620445343665779,0.007521672733128069,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013278278784243501,0.12355523078261121,0.026406060381839427,0.005892305435752294,0.010893943371277305,0.01627864876463516,0.030668252034643892,0.04946939304502277,0.07876429265001941,0.08672411553763469,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8012696329238196e-12,0.0004313464742153883,5.6003380239968295e-05,1.3645113376981045e-07,1.230644380711965e-06,3.1754784686199855e-06,9.694998425402446e-06,2.5833684048848227e-05,6.259053043322639e-05,8.940004299802236e-05,0.17903961299998628,0.33997468699999445,0.034285178424497395,0.18221607300013148,0.18313914999998815,0.18742862800024795,0.1919722715001626,0.19824679350006136,0.2666523089000748,0.2843029305496202
108,49.5,0.002333578304596813,-1.0,-1.0,0.03932768989763518,2.0,2.6806575452384512e-05,0.20622570448999342,7.023099897196516e-06,0.02393246255815029,0.0036344685788856097,7.12599990038143e-05,0.00014899801026331262,0.0003252058304497041,0.0011704704957082868,0.002446990634780377,0.005548812355846171,0.007985101314261556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002650113185733114,0.15470120412637484,0.02819325644550979,0.008386795198606446,0.012204144920639998,0.018033414602676847,0.03421213647254728,0.049466286546188246,0.07448312903377582,0.08935868818430187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8012696329238196e-12,0.0004313464742153883,5.6003380239968295e-05,1.3645113376981045e-07,1.230644380711965e-06,3.1754784686199855e-06,9.694998425402446e-06,2.5833684048848227e-05,6.259053043322639e-05,8.940004299802236e-05,0.18046011300020837,0.3423408569997264,0.03452494641651687,0.18370076450028136,0.1844953649998388,0.1890240797503111,0.19345542600012777,0.19977576774988393,0.268766505900112,0.2861276750498291
109,49.5,0.003004279418642,-1.0,-1.0,0.042906342841275216,2.0,2.6806575452384512e-05,0.20774202655999033,1.7548713913129177e-06,0.035547345876693726,0.005454036366867796,3.298964038549457e-05,0.00010315033068764023,0.0004156113209319301,0.0012249888386577368,0.003064845979679376,0.006111412867903713,0.013522048108279705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013247155888389468,0.18854003786117612,0.034279380418079694,0.005736546080762407,0.010156174648528813,0.020386482334914333,0.03499938893880039,0.055360458879348665,0.07817009922199927,0.1162839627898965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8012696329238196e-12,0.0004313464742153883,5.6003380239968295e-05,1.3645113376981045e-07,1.230644380711965e-06,3.1754784686199855e-06,9.694998425402446e-06,2.5833684048848227e-05,6.259053043322639e-05,8.940004299802236e-05,0.1817903030000707,0.3444312559995524,0.03470789833676107,0.1850128404999623,0.185821143999965,0.1903703497501965,0.1948901810001189,0.20108916599997428,0.2703301159000148,0.2874525079496607
110,49.5,0.0017090790570841818,-1.0,-1.0,0.033004847776074035,2.0,3.0698201829542415e-05,0.20918523379998533,2.381597141720704e-06,0.025533299893140793,0.0031131518049175013,4.186412488706992e-05,7.38214141165372e-05,0.00028304145234869793,0.0007979166693985462,0.001791492395568639,0.004097895976155997,0.007735645258799195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001543242411846144,0.159791426219121,0.025020377157295125,0.006466460680917441,0.00859193759200508,0.016823099182925544,0.028246991421582282,0.04232525477520856,0.06401421142572179,0.08795248478137441,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6906453667586696e-11,0.0007451942074112594,8.476802854895117e-05,1.7630061392992503e-07,1.2159280174728339e-06,3.0569032674065966e-06,9.74620206761756e-06,2.376669544901233e-05,4.8974352102959584e-05,0.00010064976704597931,0.1833026530002826,0.3464629759996569,0.034855965927701175,0.18625074000003677,0.18709393489994,0.19162986225012446,0.1962000060000264,0.20242971025004408,0.27190684590018466,0.2887632794997671
111,49.5,0.002319000231525479,-1.0,-1.0,0.037217611573973255,2.0,3.0698201829542415e-05,0.21432330066001215,3.7761853945994517e-06,0.025176681578159332,0.003860379459898755,2.9305242787813767e-05,4.72504754725378e-05,0.00017096831288654357,0.0008320266788359731,0.0026917164213955402,0.006688185688108207,0.008995643351227042,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019432409512459981,0.15867161554027026,0.03071290355374015,0.005413321606946199,0.006872917291799116,0.013075347613994868,0.028844769158794727,0.051873503906456016,0.08178117027682366,0.09483241317517155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6906453667586696e-11,0.0007451942074112594,8.476802854895117e-05,1.7630061392992503e-07,1.2159280174728339e-06,3.0569032674065966e-06,9.74620206761756e-06,2.376669544901233e-05,4.8974352102959584e-05,0.00010064976704597931,0.18766141200012498,0.3539653149996411,0.03570322434891698,0.19047245900003418,0.19156403099977978,0.19612658450012077,0.20076095000013083,0.20683781749994523,0.27906577189987736,0.2957270625000092
112,49.5,0.002660590650823451,-1.0,-1.0,0.04091877103251038,2.0,3.0698201829542415e-05,0.2158418983400088,1.8402308796794387e-06,0.036345064640045166,0.004770654080237239,2.4735402166697896e-05,9.281321690650657e-05,0.00037768235051771626,0.0011543186265043914,0.0027943190070800483,0.005646904557943345,0.010967729473486542,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001356551097334501,0.1906438161599929,0.031562745396784844,0.004972618593353535,0.009633847603297689,0.019422775328011878,0.033975135497477604,0.05286126979409546,0.07514587632310304,0.1047261750425126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6906453667586696e-11,0.0007451942074112594,8.476802854895117e-05,1.7630061392992503e-07,1.2159280174728339e-06,3.0569032674065966e-06,9.74620206761756e-06,2.376669544901233e-05,4.8974352102959584e-05,0.00010064976704597931,0.1889480919999187,0.3560050549999687,0.03587241922199468,0.19175293549999423,0.19289268899992748,0.19778733624980305,0.20208261000016137,0.2087677727498658,0.28086066889982253,0.2974375504998079
113,49.5,0.0020945713069511385,-1.0,-1.0,0.037524872456409904,2.0,3.0698201829542415e-05,0.21736278100999698,1.168172161669645e-06,0.021316200494766235,0.0030333273238591545,2.4205336103477748e-05,0.00010800162126543001,0.0002685198778635822,0.000936271098908037,0.0027768125291913748,0.004861835716292263,0.006717599113471805,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010808201338195198,0.1460006866242972,0.026332283333138324,0.004919608577985842,0.010392196661647694,0.016386527769759334,0.030598518190257107,0.05268990144562419,0.06972684319554778,0.08196038664438589,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6906453667586696e-11,0.0007451942074112594,8.476802854895117e-05,1.7630061392992503e-07,1.2159280174728339e-06,3.0569032674065966e-06,9.74620206761756e-06,2.376669544901233e-05,4.8974352102959584e-05,0.00010064976704597931,0.1902078020002591,0.357643084999836,0.03603421030089345,0.19306292700014183,0.194184857999835,0.1991614354998319,0.20339091500022732,0.21043426999995063,0.2831067620001705,0.2991420724998079
114,49.5,0.0026576716602039595,-1.0,-1.0,0.04026616265551404,2.0,3.0698201829542415e-05,0.21891643534001104,6.6293127929384355e-06,0.02711339481174946,0.004482613666818499,5.227269321039785e-05,7.265053573064506e-05,0.00034794276871252805,0.0009882491431199014,0.0025810650549829006,0.006265185307711364,0.012575744604691862,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025747451899049032,0.1646614551488886,0.032353911058970355,0.00721735471985588,0.008523217205350184,0.01865308544230682,0.031423511553605434,0.05080240073833904,0.07915274187419367,0.11214134454726923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6906453667586696e-11,0.0007451942074112594,8.476802854895117e-05,1.7630061392992503e-07,1.2159280174728339e-06,3.0569032674065966e-06,9.74620206761756e-06,2.376669544901233e-05,4.8974352102959584e-05,0.00010064976704597931,0.19146868200004974,0.3594401249997645,0.036172928039218205,0.19434787600009712,0.1954883599999448,0.20045918099970095,0.20479029000011906,0.21217966925019027,0.28492482700016813,0.3008138584997823
115,49.5,0.00257911085477474,-1.0,-1.0,0.03936561122932965,2.0,3.0698201829542415e-05,0.22048547558999418,9.433592254026735e-07,0.04142318293452263,0.005048856114187267,2.4165136164810973e-05,4.659302649088204e-05,0.0002980323843075894,0.001090834615752101,0.002414908434730023,0.006197939859703186,0.008825910929590456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000971266814733559,0.20352686047429375,0.032246830669043984,0.00491554985469742,0.006825577848666435,0.01725998843566308,0.03302778410961281,0.049138447470078485,0.07872477159320555,0.09390706544693297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6906453667586696e-11,0.0007451942074112594,8.476802854895117e-05,1.7630061392992503e-07,1.2159280174728339e-06,3.0569032674065966e-06,9.74620206761756e-06,2.376669544901233e-05,4.8974352102959584e-05,0.00010064976704597931,0.19271631099991282,0.36200099499956195,0.036304844485595254,0.1960273760003247,0.19695545700005823,0.2017396559996314,0.2061104400002023,0.21505420400001185,0.2866755979000573,0.3026738220498146
116,49.5,0.0031879372410548966,-1.0,-1.0,0.04214151444553086,2.0,3.0698201829542415e-05,0.22210419965998882,7.481388820451684e-06,0.06049024686217308,0.007505360934738467,4.7165253999992276e-05,8.813608219497839e-05,0.0004103780956938863,0.00116875913226977,0.0025995468604378402,0.00553705263882878,0.012416075216606258,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002735212755975609,0.2459476506539005,0.037766293577712794,0.006866801332705156,0.009371343209451106,0.0202577686598389,0.03418642808845103,0.050984357839941,0.07420689677930833,0.11142606858746172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6906453667586696e-11,0.0007451942074112594,8.476802854895117e-05,1.7630061392992503e-07,1.2159280174728339e-06,3.0569032674065966e-06,9.74620206761756e-06,2.376669544901233e-05,4.8974352102959584e-05,0.00010064976704597931,0.1939804720000211,0.3643209539995951,0.03642089563205905,0.19780495349996272,0.19858601599994471,0.20300518324995664,0.20747606949998953,0.21775607399979435,0.2885228218999146,0.30439964254974256
117,49.5,0.002146737416387623,-1.0,-1.0,0.03652110840786769,2.0,3.0698201829542415e-05,0.22381876779002596,1.1769778211601079e-05,0.036467451602220535,0.004229827430802194,4.270304370947997e-05,6.867503325338475e-05,0.00030159077141433954,0.0008678028534632176,0.001973141566850245,0.005702282162383199,0.00875489683821797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003430711035864297,0.19096452969653954,0.028655848153251742,0.00652902153310129,0.008287039484917444,0.017365523696660168,0.029458403760251984,0.04442001885558478,0.07551343661883508,0.09355862316798703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6906453667586696e-11,0.0007451942074112594,8.476802854895117e-05,1.7630061392992503e-07,1.2159280174728339e-06,3.0569032674065966e-06,9.74620206761756e-06,2.376669544901233e-05,4.8974352102959584e-05,0.00010064976704597931,0.1952647220000472,0.36634722399958264,0.03653297168970041,0.19906351644979167,0.20004644299974644,0.2042884432498795,0.20912814050029738,0.2199115782498211,0.290255476900029,0.3060732845496659
118,49.5,0.0029054961132624155,-1.0,-1.0,0.04435448299117103,2.0,3.0698201829542415e-05,0.22561201455002902,1.5220727618725505e-05,0.023628832772374153,0.004027726639391594,6.341280404740247e-05,0.00015271199226845057,0.00041401446651434526,0.0013580054510384798,0.0037178125930950046,0.0064567093271762155,0.010262627154588698,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0039013750933133183,0.15371672899321712,0.030783964601956,0.00796192564450157,0.012356130767164802,0.020346391677736986,0.03683550902002665,0.060960216348704244,0.0803516627475731,0.10130072163486462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6906453667586696e-11,0.0007451942074112594,8.476802854895117e-05,1.7630061392992503e-07,1.2159280174728339e-06,3.0569032674065966e-06,9.74620206761756e-06,2.376669544901233e-05,4.8974352102959584e-05,0.00010064976704597931,0.19656888100007563,0.36854673399966487,0.03659890134122211,0.20030737795009373,0.20132965499983585,0.20560190574974513,0.2117147855001349,0.22172533324999222,0.29194313690018137,0.3077610899999172
119,49.5,0.002801367471533993,-1.0,-1.0,0.04066235890715625,2.0,3.0698201829542415e-05,0.2275258223400033,7.083752961989376e-08,0.042983006685972214,0.0060496878870906,5.0210559493280016e-05,9.632716755731962e-05,0.0004203123680781573,0.0010613410267978907,0.002629161172080785,0.005770327383652333,0.008997246390208598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026615320704416424,0.20732343496568884,0.0340519513915922,0.007078821963788168,0.009814411846295298,0.020492777885870842,0.03257106404568086,0.05127493416893231,0.07595924910096712,0.09483980299596703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6906453667586696e-11,0.0007451942074112594,8.476802854895117e-05,1.7630061392992503e-07,1.2159280174728339e-06,3.0569032674065966e-06,9.74620206761756e-06,2.376669544901233e-05,4.8974352102959584e-05,0.00010064976704597931,0.19802859100036585,0.37072285399972316,0.036594200733633266,0.2015473109501727,0.202589487999785,0.20734905574977347,0.2146594754999569,0.22372221575005824,0.29358850489979893,0.3094487519998438
120,49.5,0.004009062357663424,-1.0,-1.0,0.04288691678065744,2.0,8.498925541890637e-05,0.22943809397000223,7.743854439468123e-06,0.1546897292137146,0.015750800142890875,4.021991671834258e-05,0.00010510909778531641,0.0003121127811027691,0.0008521856216248125,0.0025251335464417934,0.007255156571045521,0.011400883784517644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00278277818725606,0.39330615201610386,0.04681550643904033,0.006329282680695721,0.010252215440827144,0.017664985089720732,0.029192096123985184,0.05025070592212316,0.08517412916923843,0.10677406977505075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.112236438273768e-13,0.006241162307560444,0.0006229332565651531,1.5911215527353307e-07,1.2860582387475006e-06,3.3319846011181653e-06,1.049861975843669e-05,2.4698006654944038e-05,5.7171210573869795e-05,9.091881001950235e-05,0.19927177099998516,0.3727952229996845,0.03659587493339765,0.20277063444980287,0.20381786600005397,0.20863033999989966,0.21762281349992918,0.22573552549988563,0.2952445597999941,0.3118875234998768
121,49.5,0.002157969871923342,-1.0,-1.0,0.038928572590549375,2.0,8.498925541890637e-05,0.23650570706000054,1.4155063581711147e-05,0.012901566922664642,0.0026993345844283576,6.74764367431635e-05,0.00012893930834252388,0.00034164785756729543,0.0011235418496653438,0.0029559394461102784,0.005838662944734097,0.0067605611169710735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037623215680894617,0.11358506469894994,0.025475995990396464,0.008214308748744108,0.01135417915032976,0.018483700803121766,0.033518756191558016,0.054366356435755776,0.07641101706392629,0.08221780419284115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.112236438273768e-13,0.006241162307560444,0.0006229332565651531,1.5911215527353307e-07,1.2860582387475006e-06,3.3319846011181653e-06,1.049861975843669e-05,2.4698006654944038e-05,5.7171210573869795e-05,9.091881001950235e-05,0.20356351000009454,0.3807796429996415,0.03663739690382591,0.20725888150006994,0.20962209409972274,0.21807321399990087,0.22526549300005172,0.23282413524998447,0.30244913290002845,0.31948572449996393
122,49.5,0.0023049646646109067,-1.0,-1.0,0.04032173466835591,2.0,8.498925541890637e-05,0.23843515561000003,2.9978202746860916e-06,0.014004621654748917,0.0028375002927766195,5.529825430130586e-05,0.00013108929560985417,0.0004712000081781298,0.0011610722285695374,0.0031383761088363826,0.005883077811449773,0.008124320255592463,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017314214607327967,0.11834112410632627,0.02619126190058552,0.007435897227423258,0.011449395950185293,0.021707116817840655,0.03407346495074055,0.05602034108692265,0.0766845578991895,0.09013192116106027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.112236438273768e-13,0.006241162307560444,0.0006229332565651531,1.5911215527353307e-07,1.2860582387475006e-06,3.3319846011181653e-06,1.049861975843669e-05,2.4698006654944038e-05,5.7171210573869795e-05,9.091881001950235e-05,0.20491558000003351,0.38305550199993377,0.03655739402662055,0.20852774144977956,0.2123712320001232,0.22007094125012827,0.22678721300007965,0.23491360000014083,0.30452755199976317,0.32147325099997487
123,49.5,0.0020194427790181635,-1.0,-1.0,0.035406731906668105,2.0,8.498925541890637e-05,0.24019861391997893,9.61640239438566e-07,0.021026382222771645,0.003304537369518421,2.854024205589667e-05,5.090938611829188e-05,0.00024395604123128578,0.0008242654148489237,0.0019915897864848375,0.005021849600598218,0.007616749266162511,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009806325710675563,0.1450047662070859,0.027812614584169715,0.0053423058894160715,0.007130977307801368,0.01561895807889506,0.02870183675552962,0.04462705955056476,0.07086354531985432,0.08726097301986346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.112236438273768e-13,0.006241162307560444,0.0006229332565651531,1.5911215527353307e-07,1.2860582387475006e-06,3.3319846011181653e-06,1.049861975843669e-05,2.4698006654944038e-05,5.7171210573869795e-05,9.091881001950235e-05,0.20631881000008434,0.385302061999937,0.0365349091920095,0.21070290994978222,0.2145884749000288,0.22204704624982696,0.22833769250019031,0.23674646349979866,0.30661676899999296,0.3232282215000623
124,49.5,0.0026052356707418766,-1.0,-1.0,0.04077632059434873,2.0,8.498925541890637e-05,0.24196193278000463,2.446476628392702e-06,0.030824562534689903,0.004146640700204775,4.518490513873985e-05,0.00011515449441503734,0.00032651759829605,0.0010431517730467021,0.0032160516129806638,0.006914932047948242,0.008958092983812088,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015641216795354196,0.17556925281691524,0.030855272285410757,0.006716071058933744,0.010728436832034675,0.01806879553709093,0.03229785739287433,0.056702632434900514,0.0831558573285575,0.09462841280128359,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.112236438273768e-13,0.006241162307560444,0.0006229332565651531,1.5911215527353307e-07,1.2860582387475006e-06,3.3319846011181653e-06,1.049861975843669e-05,2.4698006654944038e-05,5.7171210573869795e-05,9.091881001950235e-05,0.2075665500001378,0.38752389199999016,0.0365157614983286,0.21306746294999357,0.21722465609973368,0.22395647149994602,0.23006626300002608,0.23837110200008738,0.3087077290001617,0.3249588429999676
125,49.5,0.0048284800983697095,-1.0,-1.0,0.040044558688641325,2.0,8.498925541890637e-05,0.24371108235999145,2.0439249510673108e-06,0.2821817696094513,0.028476783283202075,2.6269500267517287e-05,5.879940108570736e-05,0.00032591826311545447,0.0009560180187691003,0.0021039318526163697,0.004607338039204481,0.006697913608513771,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014296590331499713,0.5312078403124819,0.057074410209916035,0.0051253679507858195,0.007665777909275171,0.0180531287124613,0.030916290272961687,0.04586406657882915,0.06787357566372297,0.08183949151442374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.112236438273768e-13,0.006241162307560444,0.0006229332565651531,1.5911215527353307e-07,1.2860582387475006e-06,3.3319846011181653e-06,1.049861975843669e-05,2.4698006654944038e-05,5.7171210573869795e-05,9.091881001950235e-05,0.2110430699999597,0.38973242199972447,0.03649404686209084,0.2161702030501374,0.21999944199988022,0.2257983457498085,0.23150213800022357,0.24023474449984406,0.3107344019998891,0.32660889244982627
126,49.5,0.0028133326235098366,-1.0,-1.0,0.044190766092047334,2.0,8.498925541890637e-05,0.24536236789999294,4.059920115651039e-07,0.02138608507812023,0.003555834976004037,4.01284383769962e-05,0.00018333669577259571,0.0004758701325044967,0.001538983196951449,0.0038706602063030005,0.007743340311571956,0.009060564031824469,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006371750242791253,0.14623982042562905,0.029482211992102436,0.006333528077757012,0.013530576078784036,0.02181219186172152,0.039229409929580704,0.06221458181015824,0.08799623148275947,0.09518685977612486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.112236438273768e-13,0.006241162307560444,0.0006229332565651531,1.5911215527353307e-07,1.2860582387475006e-06,3.3319846011181653e-06,1.049861975843669e-05,2.4698006654944038e-05,5.7171210573869795e-05,9.091881001950235e-05,0.21291676999999254,0.3919776009997804,0.03650196813629814,0.21884723355003644,0.22224626890006222,0.22722639049993631,0.23296949299992775,0.24159814699976323,0.31248870709982846,0.3282649295000965
127,49.5,0.00257278301551878,-1.0,-1.0,0.03960514829236204,2.0,8.498925541890637e-05,0.24701326633998633,1.6248384326900123e-06,0.036038465797901154,0.004736702820597162,2.7389033584768187e-05,8.507847232976929e-05,0.0002521094029361848,0.0010624766000546515,0.0024061162839643657,0.0063616279978305134,0.010119587788358328,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012746915049101145,0.18983799882505387,0.03184900049584977,0.005230322584871816,0.00922339892331445,0.015876353078249028,0.03259564831179919,0.0490280529956931,0.07975659694741509,0.10058983990937592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.112236438273768e-13,0.006241162307560444,0.0006229332565651531,1.5911215527353307e-07,1.2860582387475006e-06,3.3319846011181653e-06,1.049861975843669e-05,2.4698006654944038e-05,5.7171210573869795e-05,9.091881001950235e-05,0.21495692000007693,0.3941909309996845,0.036538234056720735,0.22057927999994717,0.2242492929998207,0.22858841300001131,0.2343772470001113,0.2429170595000869,0.31418817610010596,0.3299253989998533
