iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
200,49.5,0.04806637194473296,-1.0,-1.0,0.21035482642683806,2.0,2.1928949425500835e-05,0.3963314747300683,0.00651986850425601,0.1602420061826706,0.028028345610957905,0.012878636596724391,0.017979593947529793,0.028241421096026897,0.041167836636304855,0.06223640404641628,0.08364751040935517,0.10221562348306179,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0807457026983852,0.40030239342610807,0.06209490084359216,0.1134816267045651,0.13408160671800304,0.16805166770810573,0.2028969181556556,0.2494661047019473,0.28921822432864747,0.3197114984065137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.54725750387297e-08,7.865207735449077e-05,1.7150331100250675e-05,2.012915874729515e-06,3.3477634315204344e-06,8.814403918222526e-06,1.7390532593708486e-05,3.119015455013141e-05,4.7880258935038005e-05,5.3697459516115484e-05,0.35419680799896014,0.6789061279996531,0.05769539332476763,0.359512426000947,0.36282554699937464,0.3684103372511345,0.3757766749995426,0.3838341822502116,0.4908798406004282,0.5294828794996647
201,49.5,0.04763161539100111,-1.0,-1.0,0.2096048200163042,2.0,2.1928949425500835e-05,0.40141875514009373,0.005143236834555864,0.16154105961322784,0.027701921825633333,0.01573935472406447,0.018167716450989246,0.028013710863888264,0.040961429476737976,0.061799424700438976,0.08488650396466257,0.09847193025052546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07171636378509345,0.40192170831298457,0.061112868066942334,0.12545012818766518,0.13478362242776087,0.16737153569493432,0.20238930100405667,0.2485948632370021,0.2913487643177804,0.3137983270432948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.54725750387297e-08,7.865207735449077e-05,1.7150331100250675e-05,2.012915874729515e-06,3.3477634315204344e-06,8.814403918222526e-06,1.7390532593708486e-05,3.119015455013141e-05,4.7880258935038005e-05,5.3697459516115484e-05,0.3584078080002655,0.684634157999426,0.058278044421494396,0.3642040835004991,0.36725971789855977,0.37287331650122724,0.3803475350005101,0.3894496535003782,0.49590375079915266,0.5343145230001938
202,49.5,0.04715115986764431,-1.0,-1.0,0.20901638843359915,2.0,2.1928949425500835e-05,0.4029230763100895,0.010970995761454105,0.16037824749946594,0.026957724092591392,0.015005246084183455,0.018572345189750195,0.028428866993635893,0.04093736782670021,0.06256837025284767,0.07977344617247589,0.10056490302085876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10474252126741128,0.4004725302682644,0.059146362148257595,0.12249453060098059,0.13628024622542229,0.16860789742832227,0.2023295257013415,0.2501363941393685,0.2824071320805947,0.31711926696469267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.54725750387297e-08,7.865207735449077e-05,1.7150331100250675e-05,2.012915874729515e-06,3.3477634315204344e-06,8.814403918222526e-06,1.7390532593708486e-05,3.119015455013141e-05,4.7880258935038005e-05,5.3697459516115484e-05,0.35971037699891895,0.6865575579995493,0.058433247438589436,0.3657954569992398,0.3685618319996138,0.3742503164999107,0.38163124000038806,0.3912475657498362,0.4976869367996189,0.5366380470508375
203,49.5,0.04734306074678898,-1.0,-1.0,0.20970545865135637,2.0,2.1928949425500835e-05,0.4044125163600984,0.009734109044075012,0.1551089882850647,0.026519351459374653,0.013285132823511958,0.019050892814993857,0.0280959103256464,0.04300004802644253,0.06085281167179346,0.08366768881678581,0.0971546411514282,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09866158849357237,0.3938387846379083,0.058315420267914406,0.11526065201250872,0.13802486867561448,0.1676159762580911,0.20736444095047618,0.24668350513031018,0.28925357809332847,0.31169136504233913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.54725750387297e-08,7.865207735449077e-05,1.7150331100250675e-05,2.012915874729515e-06,3.3477634315204344e-06,8.814403918222526e-06,1.7390532593708486e-05,3.119015455013141e-05,4.7880258935038005e-05,5.3697459516115484e-05,0.36098248700000113,0.6893769769994833,0.058623439201317316,0.3676126159990417,0.36982815399878743,0.37568499150074786,0.3829523500007781,0.39325418199950946,0.49943725469984224,0.5384820115503317
204,49.5,0.0478793640807271,-1.0,-1.0,0.21130560470314338,2.0,2.1928949425500835e-05,0.40586043205013084,0.01295511331409216,0.15888944268226624,0.026288069178953048,0.016001096274703742,0.018570511229336263,0.028356110211461782,0.04276277869939804,0.0598297705873847,0.0786284372210503,0.10070006549358368,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11382053116240566,0.39860938609403845,0.0571132624637973,0.1264922571452841,0.13626908176379332,0.16839231368795526,0.20678151585122467,0.24460101834977183,0.280400244940477,0.31733249445222145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.54725750387297e-08,7.865207735449077e-05,1.7150331100250675e-05,2.012915874729515e-06,3.3477634315204344e-06,8.814403918222526e-06,1.7390532593708486e-05,3.119015455013141e-05,4.7880258935038005e-05,5.3697459516115484e-05,0.36224552699968626,0.6914984869999898,0.058773385768850425,0.36924261750045845,0.37108313699991413,0.3770003714998893,0.3843142600007923,0.3947568210001009,0.5012635137989493,0.5400020200005201
205,49.5,0.04659574487246573,-1.0,-1.0,0.20720129752997432,2.0,2.1928949425500835e-05,0.40732791255011763,0.009779542684555054,0.16099821031093597,0.027653981200984806,0.013921926869079471,0.018588600121438502,0.026917812880128622,0.040100790560245514,0.05903369188308716,0.08662553504109385,0.09834333956241607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0988915703412331,0.4012458227956224,0.06083067386765253,0.11797906542384877,0.1363359030636586,0.16406594641029987,0.20025181009835416,0.24296848633272916,0.294317267238488,0.3135961926679434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.54725750387297e-08,7.865207735449077e-05,1.7150331100250675e-05,2.012915874729515e-06,3.3477634315204344e-06,8.814403918222526e-06,1.7390532593708486e-05,3.119015455013141e-05,4.7880258935038005e-05,5.3697459516115484e-05,0.36352014700059954,0.6934102969999003,0.05893427776461514,0.37064979345004756,0.3723441529993579,0.37834480650099067,0.38570483949933987,0.39620274724984483,0.5031711427998745,0.5418795200001114
206,49.5,0.04567990450188517,-1.0,-1.0,0.20540509815685923,2.0,2.1928949425500835e-05,0.40880201332002797,0.004360470920801163,0.1504107564687729,0.02650228643469637,0.013702830579131842,0.01919089239090681,0.02787263598293066,0.039801543578505516,0.0561050595715642,0.08135100454092027,0.09576680436730384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0660338619255391,0.38782825640839125,0.05936235375632535,0.1170590518908249,0.13845874838492744,0.16694747527467793,0.19948867106355828,0.2368583907036903,0.28522010705865297,0.3094567994417863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.54725750387297e-08,7.865207735449077e-05,1.7150331100250675e-05,2.012915874729515e-06,3.3477634315204344e-06,8.814403918222526e-06,1.7390532593708486e-05,3.119015455013141e-05,4.7880258935038005e-05,5.3697459516115484e-05,0.3648014569989755,0.6951606470001934,0.05907856811612902,0.3720530474991392,0.373644250999314,0.3796605039997303,0.3870227099996555,0.3975776750012301,0.5054981957997372,0.5432376950000617
207,49.5,0.045296538113616405,-1.0,-1.0,0.2042602224499668,2.0,2.1928949425500835e-05,0.4102608092600258,0.006078591104596853,0.14864563941955566,0.026594459570377916,0.013273140089586377,0.018049998953938485,0.026563615538179874,0.040326666086912155,0.05815833620727062,0.08424432426691057,0.09532811641693113,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07796531988388718,0.3855458979415495,0.06008663474564912,0.11520687058333523,0.13435023380315314,0.162982268814008,0.20081369811143263,0.2411495755689237,0.29024726796179323,0.30874798869995246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.54725750387297e-08,7.865207735449077e-05,1.7150331100250675e-05,2.012915874729515e-06,3.3477634315204344e-06,8.814403918222526e-06,1.7390532593708486e-05,3.119015455013141e-05,4.7880258935038005e-05,5.3697459516115484e-05,0.3660834069996781,0.6968836169999122,0.05924189390741948,0.37339536649988075,0.37491149599864004,0.38096642624987,0.3883224040000641,0.3989061964994107,0.5077942947998965,0.5446475634998933
208,49.5,0.04582666405010968,-1.0,-1.0,0.20623881959000528,2.0,2.1928949425500835e-05,0.41170962015006807,0.005757633130997419,0.15010163187980652,0.02563099595503159,0.014103224501013756,0.01823190152645111,0.02942913305014372,0.04122106917202473,0.05581401474773884,0.07851034551858908,0.09554226510226725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07587906912316084,0.38742951859635905,0.057666871117442196,0.11874429806465124,0.13502352699263578,0.17154921254558875,0.20302963139503105,0.23624893255386795,0.2801745382356489,0.309094754943085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.54725750387297e-08,7.865207735449077e-05,1.7150331100250675e-05,2.012915874729515e-06,3.3477634315204344e-06,8.814403918222526e-06,1.7390532593708486e-05,3.119015455013141e-05,4.7880258935038005e-05,5.3697459516115484e-05,0.36760296700049366,0.698660686999574,0.059400263016093184,0.3748015139987729,0.37621387890067126,0.3822642287505005,0.3897405739999158,0.40027412149993324,0.510266314800174,0.5459992985001009
209,49.5,0.04610920291859657,-1.0,-1.0,0.20618603774618788,2.0,2.1928949425500835e-05,0.41314730768004665,0.0041540018282830715,0.1478377729654312,0.026481190312829687,0.01281354483217001,0.016824902035295963,0.02660425938665867,0.040065038949251175,0.05992205999791622,0.08355292305350306,0.09440670199692248,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06445154636068146,0.3844967788752348,0.060273122116083856,0.11319600622106227,0.12971082540049264,0.1631067056218889,0.20016082841714622,0.244788930526504,0.28905110645477466,0.30725229531112686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.54725750387297e-08,7.865207735449077e-05,1.7150331100250675e-05,2.012915874729515e-06,3.3477634315204344e-06,8.814403918222526e-06,1.7390532593708486e-05,3.119015455013141e-05,4.7880258935038005e-05,5.3697459516115484e-05,0.3689392769992992,0.7004688259994509,0.05952739561372387,0.3761336049997226,0.3775388649002707,0.38399005049950574,0.39105545900019933,0.40161936825006705,0.5127080617987305,0.5473307795007714
210,49.5,0.04563823834061623,-1.0,-1.0,0.2051971560339085,2.0,2.047412356989753e-05,0.41457223253009035,0.006599752698093653,0.15709570050239563,0.02648283256915475,0.013696852698922157,0.01709919739514589,0.02804785268381238,0.03834161534905434,0.0580785209313035,0.08306272923946384,0.09231068529188631,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08123886199408294,0.3963529998655184,0.059733122769278765,0.1170335232445068,0.1307638898469564,0.16747445697123936,0.19579711655706825,0.24099470003096968,0.2882012955842285,0.30382202063105695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2716052323376067e-08,7.135800551623106e-05,1.577352312810836e-05,1.773189842424472e-06,3.2890069996938113e-06,8.562286348023918e-06,1.6441713523818183e-05,2.9904558323323728e-05,4.2984462634194646e-05,4.9344493309035894e-05,0.37024775600002613,0.7021370060001573,0.059649827208104855,0.3774589489998107,0.3788350319995516,0.3853800087504169,0.3923441084998558,0.40294352899945807,0.5158892857998583,0.5487212999497387
211,49.5,0.044757492993958294,-1.0,-1.0,0.20315379895971472,2.0,2.047412356989753e-05,0.419763528550111,0.00526807876303792,0.14987944066524506,0.026035822756147495,0.01382238483056426,0.01561830760911107,0.026479994412511587,0.041371794417500496,0.0572521835565567,0.08012658283114435,0.09494592659175395,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07258153183171268,0.38714266190287666,0.05934003164602824,0.11756050221471305,0.12497319065786577,0.16272569492383948,0.2033947127095453,0.23927428125896766,0.28306263945927396,0.30813045449995796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2716052323376067e-08,7.135800551623106e-05,1.577352312810836e-05,1.773189842424472e-06,3.2890069996938113e-06,8.562286348023918e-06,1.6441713523818183e-05,2.9904558323323728e-05,4.2984462634194646e-05,4.9344493309035894e-05,0.37475477599946316,0.7088255660000868,0.06034182559440835,0.38230907985025625,0.38359673990089505,0.39016444575054265,0.3970304530002977,0.4083083475006788,0.5232457247988351,0.5544419903504604
212,49.5,0.04372639904730022,-1.0,-1.0,0.2007350002292576,2.0,2.047412356989753e-05,0.4212551849900319,0.006199546158313751,0.14754348993301392,0.02561734010355563,0.011827428126707673,0.01638696026057005,0.027113100048154593,0.03878204897046089,0.05557376239448786,0.0794560566544533,0.09374448210000991,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07873719678978768,0.3841139022907319,0.05887719397151813,0.10875336598482747,0.1279941013871721,0.16464535198426905,0.19692999831315902,0.23573636216144014,0.28187742487336775,0.30617342401429354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2716052323376067e-08,7.135800551623106e-05,1.577352312810836e-05,1.773189842424472e-06,3.2890069996938113e-06,8.562286348023918e-06,1.6441713523818183e-05,2.9904558323323728e-05,4.2984462634194646e-05,4.9344493309035894e-05,0.37603867600046215,0.7104971849994399,0.06051272428959043,0.38417651814988857,0.3849311149006098,0.3914771807494617,0.39845225350018154,0.40966645250045985,0.5255872217998332,0.5561539303498648
213,49.5,0.044988300995901224,-1.0,-1.0,0.2042303159948229,2.0,2.047412356989753e-05,0.4227087992800898,0.01089917030185461,0.1493019312620163,0.025552551816965523,0.013058261293917895,0.01752111203968525,0.025925348978489637,0.03998502902686596,0.056870074942708015,0.07861991673707965,0.09443513713777064,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10439909148002491,0.3863960808057146,0.05754470396219782,0.1142727468690651,0.1323673373763308,0.1610079303358199,0.19996032465405073,0.23847410409342046,0.2803878101094014,0.30730026056753695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2716052323376067e-08,7.135800551623106e-05,1.577352312810836e-05,1.773189842424472e-06,3.2890069996938113e-06,8.562286348023918e-06,1.6441713523818183e-05,2.9904558323323728e-05,4.2984462634194646e-05,4.9344493309035894e-05,0.37729556600061187,0.7121505549994254,0.06067954797656024,0.38554279364980176,0.3862483468999926,0.39276589824976327,0.4001681474992438,0.41102950750018863,0.5274646536990987,0.5578651343501405
214,49.5,0.04385843961499632,-1.0,-1.0,0.20041031921975133,2.0,2.047412356989753e-05,0.42418583027004386,0.005457032471895218,0.1500091254711151,0.026364229966563197,0.010742963477969169,0.015505918115377427,0.02460813894867897,0.04047584719955921,0.05530202854424715,0.07893077433109284,0.09339641779661177,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07387172985584688,0.38731011537412124,0.061085662366063415,0.10364811030669539,0.12448810580049112,0.15686744972009428,0.20118605615531976,0.23516038599979958,0.28094601976212225,0.30560507275213766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2716052323376067e-08,7.135800551623106e-05,1.577352312810836e-05,1.773189842424472e-06,3.2890069996938113e-06,8.562286348023918e-06,1.6441713523818183e-05,2.9904558323323728e-05,4.2984462634194646e-05,4.9344493309035894e-05,0.37856220600042434,0.7138104949999615,0.06084650134212836,0.38685889409898666,0.3875756459003242,0.3942488812499505,0.4015288065002096,0.41233466499988936,0.529244090798966,0.5595355292995009
215,49.5,0.0434794444963336,-1.0,-1.0,0.2000419172440917,2.0,2.047412356989753e-05,0.4256575420900481,0.003493301570415497,0.15070949494838715,0.025734069642679148,0.013150135613977909,0.014737716224044562,0.025687603745609522,0.039174461737275124,0.05588556919246912,0.07487185820937158,0.09399520382285118,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.059104158655846686,0.38821320810655985,0.05914095336815689,0.11467380747143321,0.12139893042845376,0.16027125710529316,0.19792214175534312,0.236395552436816,0.27362666390213025,0.3065840138619548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2716052323376067e-08,7.135800551623106e-05,1.577352312810836e-05,1.773189842424472e-06,3.2890069996938113e-06,8.562286348023918e-06,1.6441713523818183e-05,2.9904558323323728e-05,4.2984462634194646e-05,4.9344493309035894e-05,0.37988398500056064,0.7155491349994918,0.06100599223574051,0.3881798881001487,0.38888908000044464,0.3957375485003922,0.4030482469997878,0.4136351024999385,0.5309461097991518,0.5612181623007927
216,49.5,0.043035854590125384,-1.0,-1.0,0.19897877618618337,2.0,2.047412356989753e-05,0.4271601070300858,0.007414720486849546,0.15066534280776978,0.025943433419089303,0.01091626165434718,0.016271534934639932,0.024999976623803377,0.03789703547954559,0.05507082585245371,0.08008619621396065,0.09051373675465582,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08610877125385977,0.388156338100732,0.058975266323719695,0.10447879278767908,0.12755991405868622,0.15811287589969403,0.19467032179973415,0.23467084967054966,0.28299502497776763,0.30084666726592735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2716052323376067e-08,7.135800551623106e-05,1.577352312810836e-05,1.773189842424472e-06,3.2890069996938113e-06,8.562286348023918e-06,1.6441713523818183e-05,2.9904558323323728e-05,4.2984462634194646e-05,4.9344493309035894e-05,0.38127353500021854,0.7173129749999134,0.061161154687009,0.3895094215998142,0.39022152199941046,0.3971168312498321,0.4043836219998411,0.4149764899998445,0.5326490607993039,0.562859857850708
217,49.5,0.042107114694081245,-1.0,-1.0,0.19697296835273267,2.0,2.047412356989753e-05,0.4286087369201141,0.00502001354470849,0.15036670863628387,0.025382493528446272,0.01499278941191733,0.015466105192899704,0.023609919473528862,0.03628183715045452,0.05371110327541828,0.07520658373832706,0.09302323646843433,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0708520539201828,0.3877714644430194,0.057811644980471776,0.12244317096603904,0.12436279617484383,0.1536527402401015,0.1904772178666974,0.23175568019005208,0.27422920564836284,0.3049947554228378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2716052323376067e-08,7.135800551623106e-05,1.577352312810836e-05,1.773189842424472e-06,3.2890069996938113e-06,8.562286348023918e-06,1.6441713523818183e-05,2.9904558323323728e-05,4.2984462634194646e-05,4.9344493309035894e-05,0.3825526849996095,0.7189328049998949,0.061266948050407846,0.39081386310081145,0.3915584560007119,0.3988026165004612,0.4059169769998334,0.41629455000020243,0.5343395467985831,0.5645172068502688
218,49.5,0.04270368009340018,-1.0,-1.0,0.19848031200398958,2.0,2.047412356989753e-05,0.4300654390301497,0.006205270532518625,0.14888444542884827,0.025079736281319667,0.012500393390655517,0.01630394412204623,0.025437367148697376,0.03641804680228233,0.05585546791553497,0.07338987663388256,0.0891312640160322,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07877353954545031,0.38585547220280325,0.05781585047249342,0.11180196514249988,0.12767723240057086,0.15949087756419267,0.19083508286218312,0.23633759490493997,0.2708911729936929,0.29854479701161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2716052323376067e-08,7.135800551623106e-05,1.577352312810836e-05,1.773189842424472e-06,3.2890069996938113e-06,8.562286348023918e-06,1.6441713523818183e-05,2.9904558323323728e-05,4.2984462634194646e-05,4.9344493309035894e-05,0.38383435499963525,0.7205921049999233,0.061402466441973856,0.3920786276506988,0.3928573468996547,0.4002157740007988,0.4073010569991311,0.41763657650017194,0.5360044507988279,0.5661680978503681
219,49.5,0.042358743664808574,-1.0,-1.0,0.19737135217017318,2.0,2.047412356989753e-05,0.43153608506999264,0.006888775620609522,0.14647893607616425,0.025349302708606,0.012808858742937445,0.014823000133037566,0.025752310175448656,0.03539136424660683,0.05458628386259079,0.07456498593091967,0.09072517454624175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08299864830591834,0.38272566686356985,0.05863164422365917,0.11316251283857914,0.12174971805712165,0.16047374191426428,0.18812336181687705,0.2336370704819185,0.27306072717445534,0.30120144615523675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2716052323376067e-08,7.135800551623106e-05,1.577352312810836e-05,1.773189842424472e-06,3.2890069996938113e-06,8.562286348023918e-06,1.6441713523818183e-05,2.9904558323323728e-05,4.2984462634194646e-05,4.9344493309035894e-05,0.38507662499978323,0.7225429740001346,0.06154864110543179,0.3933689621505437,0.394165658899874,0.40159558849927635,0.40862242649927794,0.41917481024893277,0.5376693067992165,0.5678973853499883
220,49.5,0.04167101219762117,-1.0,-1.0,0.195674422275914,2.0,1.927573662260329e-05,0.43297284485011006,0.006822357419878244,0.15097151696681976,0.025173072899571537,0.012142967619001865,0.014692405238747597,0.025310334283858538,0.03800705634057522,0.05239454284310341,0.07543876320123676,0.08893991410732269,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08259756303837447,0.3885505333503221,0.05845254195687873,0.11018973398861263,0.12121117661818026,0.15909221283246025,0.19493967886762947,0.22888876835634603,0.2746565097993102,0.2982241424346911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.523911568161566e-08,6.872302037663758e-05,1.4813491087280601e-05,1.799203591872356e-06,3.3519779753987684e-06,8.062756751314738e-06,1.566205028211698e-05,2.7071521617472176e-05,3.955402411520483e-05,4.41456734552048e-05,0.3863214049997623,0.7242129639998893,0.061675024102847156,0.39468803865120206,0.39547454489966183,0.4028697842495603,0.41001166600017314,0.4209046932496676,0.5393318867996643,0.5695749148002506
221,49.5,0.04275547498837114,-1.0,-1.0,0.19932282647591393,2.0,1.927573662260329e-05,0.4381384624601105,0.0078144995495677,0.14119569957256317,0.024202035038151545,0.014045797102153302,0.018730478547513484,0.025761861354112625,0.03810754232108593,0.05445583537220955,0.07127396464347839,0.0899700094014406,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08839965808512892,0.37576016230111886,0.055285172853106156,0.11851087953338696,0.1368572575330815,0.16050335624725592,0.19520961098790715,0.23335720294718046,0.266971802234641,0.29994625909814654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.523911568161566e-08,6.872302037663758e-05,1.4813491087280601e-05,1.799203591872356e-06,3.3519779753987684e-06,8.062756751314738e-06,1.566205028211698e-05,2.7071521617472176e-05,3.955402411520483e-05,4.41456734552048e-05,0.39089940399935585,0.7307274340000731,0.062303335475338534,0.3991425988994706,0.4018714440007898,0.4082552574998317,0.41489834599997266,0.42580245750014,0.5467129187987668,0.5762245468493347
222,49.5,0.04190203356090933,-1.0,-1.0,0.19631647840744484,2.0,1.927573662260329e-05,0.439579231700036,0.006164677906781435,0.1428014487028122,0.025075474944312767,0.01290121516212821,0.01741371862590313,0.022629424463957548,0.03783418796956539,0.053636565804481506,0.07649893239140512,0.09053118899464606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07851546285147554,0.37789078938605025,0.058273769300548096,0.11357487417610553,0.13195724324325908,0.15043075628341473,0.1945100934058124,0.23159538691946588,0.27658268452081947,0.3008804780268349,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.523911568161566e-08,6.872302037663758e-05,1.4813491087280601e-05,1.799203591872356e-06,3.3519779753987684e-06,8.062756751314738e-06,1.566205028211698e-05,2.7071521617472176e-05,3.955402411520483e-05,4.41456734552048e-05,0.3921724850006285,0.7325642429996151,0.06242811092557224,0.4004455079005311,0.40325111880028996,0.4096629497496451,0.41627688049902645,0.427169834999404,0.548527346798983,0.57787441185028
