iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
892,49.5,0.0005036806529860982,-1.0,-1.0,0.01669962192223424,2.0,1.2083814098082553e-06,1.601595111620005,4.256767383026272e-08,0.005373803898692131,0.0009239166950814672,1.2369660765898517e-06,1.2165668886154892e-05,2.8819644285249524e-05,0.00015628081746399403,0.0005521666171262041,0.0014934369595721367,0.00209412722615525,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020631934914171942,0.07330623369599704,0.015068975441250876,0.0011083781959146546,0.0034830816478924457,0.005368347353639877,0.012501042552226489,0.023498033376972843,0.038644711240343556,0.04574367082322243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3424518116068873e-13,1.8986595023307018e-05,2.9017569689903167e-06,4.5954256094882246e-10,9.301979808640227e-09,5.575530792611971e-08,3.2133823424373986e-07,1.1953887906201999e-06,2.1587105493381413e-06,3.3595098670957656e-06,1.4240784010000311,3.209704544999994,0.24830433354892584,1.443285490800028,1.4476057765000092,1.4660717212500316,1.504596354499995,1.6375651059999967,1.883359708499967,2.0026697029500324
893,49.5,0.0005392825606361384,-1.0,-1.0,0.01737701906814755,2.0,1.2083814098082553e-06,1.6029821960600001,1.3017879609833471e-06,0.006557776592671871,0.0009974383602615719,6.802254256399465e-06,9.898002099362202e-06,4.807124423678033e-05,0.00016625987336738035,0.0005446186405606568,0.001466336008161308,0.002561718004290014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011409592284491795,0.08098009997938921,0.015482860153299884,0.002606650662075987,0.003145636420431023,0.006933154071589584,0.01289415976277942,0.02333537169396492,0.03828618232678241,0.05061053548432873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3424518116068873e-13,1.8986595023307018e-05,2.9017569689903167e-06,4.5954256094882246e-10,9.301979808640227e-09,5.575530792611971e-08,3.2133823424373986e-07,1.1953887906201999e-06,2.1587105493381413e-06,3.3595098670957656e-06,1.425302802000033,3.211806454999987,0.24841157107275108,1.4444777612500501,1.4488234216000109,1.4673514689999934,1.5058979689999887,1.6390944810000008,1.8852983065999753,2.0039689984999822
894,49.5,0.000491104591160365,-1.0,-1.0,0.017061554084069473,2.0,1.2083814098082553e-06,1.6043894868100006,3.4373420021438506e-07,0.004947680048644543,0.0008045290868624828,3.3447513487772085e-06,6.034982470737305e-06,3.1716263947600964e-05,0.0002069358160952106,0.0005483415880007669,0.001136900822166355,0.0018915502878371622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000586288495720652,0.07033974728874523,0.014213664054538864,0.0018254901424631371,0.0024546621648143543,0.005631712776800173,0.0143852549858886,0.023416351797396942,0.03371010383450106,0.04349020114438583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3424518116068873e-13,1.8986595023307018e-05,2.9017569689903167e-06,4.5954256094882246e-10,9.301979808640227e-09,5.575530792611971e-08,3.2133823424373986e-07,1.1953887906201999e-06,2.1587105493381413e-06,3.3595098670957656e-06,1.426524502999996,3.2136487639999984,0.24850462982936772,1.4457086607000462,1.4500490167000124,1.4686371092499826,1.5082096990000196,1.6406213485000052,1.8871638156999782,2.0052698445000545
895,49.5,0.0006059540098931393,-1.0,-1.0,0.017649188537979664,2.0,1.2083814098082553e-06,1.6057741605600007,4.941609290654014e-07,0.013231580145657063,0.0015795174220800804,7.327307866944467e-06,1.698842097539455e-05,4.177725622867001e-05,0.00016586324636591598,0.0005588376807281747,0.0010194097994826751,0.002062040055170655,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007029658093146504,0.11502860577116052,0.017246289422142652,0.002701590411966623,0.004120824785899382,0.006463329359141168,0.01287879053570385,0.023639669654574143,0.031915975373234005,0.045409275525132894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3424518116068873e-13,1.8986595023307018e-05,2.9017569689903167e-06,4.5954256094882246e-10,9.301979808640227e-09,5.575530792611971e-08,3.2133823424373986e-07,1.1953887906201999e-06,2.1587105493381413e-06,3.3595098670957656e-06,1.4277716839999925,3.215406394000013,0.2485992202513159,1.4470009122000078,1.4512838097000098,1.469899290500038,1.509532808500012,1.6422227242500185,1.8887416048999854,2.0065606030000422
896,49.5,0.0006995892605795007,-1.0,-1.0,0.017531526101482408,2.0,1.2083814098082553e-06,1.607189936090002,6.27913379958045e-07,0.026973823085427284,0.0027386204218538338,1.4101994509019279e-06,4.974439070792869e-06,2.227339064120315e-05,0.00019401365716475993,0.0005776739853899926,0.0011427730903960764,0.0019002442015334962,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007924098560454969,0.1642370941213564,0.019904693450189116,0.0011874796212312964,0.0022292559137466403,0.004718469152380075,0.013928388219651472,0.024033608659755686,0.03380492024063898,0.0435913245608111,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3424518116068873e-13,1.8986595023307018e-05,2.9017569689903167e-06,4.5954256094882246e-10,9.301979808640227e-09,5.575530792611971e-08,3.2133823424373986e-07,1.1953887906201999e-06,2.1587105493381413e-06,3.3595098670957656e-06,1.4289975949999985,3.217407973999997,0.24870166186770254,1.4482932551000034,1.4524698839000194,1.4711785457500497,1.5108420990000013,1.64372251650002,1.890342946899972,2.007865590000034
897,49.5,0.0005926122183313254,-1.0,-1.0,0.018362228484433616,2.0,1.2083814098082553e-06,1.6085522202300013,7.929769907377704e-08,0.007594774477183819,0.0010926410156610151,4.521767482401628e-06,1.0423241019452689e-05,4.0411216104985215e-05,0.00021737194765591994,0.0006594908627448604,0.001499625272117556,0.0018697701219934936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002815984713626426,0.08714800328856548,0.016063031885365942,0.0021261737455730238,0.0032284998871004687,0.006356943885610422,0.014737291555908688,0.025677400037541986,0.03872323201222733,0.04316196771550142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3424518116068873e-13,1.8986595023307018e-05,2.9017569689903167e-06,4.5954256094882246e-10,9.301979808640227e-09,5.575530792611971e-08,3.2133823424373986e-07,1.1953887906201999e-06,2.1587105493381413e-06,3.3595098670957656e-06,1.4302095959999974,3.2191752040000097,0.24880073524727087,1.4495444720500388,1.4536407859000178,1.4724541209999984,1.5121346739999808,1.6452727472499902,1.8919423850999637,2.0091357320000554
898,49.5,0.0003740529535249681,-1.0,-1.0,0.014951654175440188,2.0,1.2083814098082553e-06,1.6099109120200001,7.932084322703759e-09,0.004425283055752516,0.000606666087512614,2.0987047662401894e-06,7.178418309194968e-06,2.8037693482474424e-05,0.00013169906742405146,0.000433072738815099,0.0011465761461295191,0.0014554824214428662,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.906224970605536e-05,0.06652280102154837,0.012329687870045111,0.0014476834556014404,0.002671032799505516,0.005295028012807491,0.011475404043536412,0.020804527576960934,0.033860612813749504,0.038150711900444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3424518116068873e-13,1.8986595023307018e-05,2.9017569689903167e-06,4.5954256094882246e-10,9.301979808640227e-09,5.575530792611971e-08,3.2133823424373986e-07,1.1953887906201999e-06,2.1587105493381413e-06,3.3595098670957656e-06,1.4314476280000008,3.221109393000006,0.24889026374438858,1.4508662030500488,1.4548120170000232,1.473733752000058,1.5133988994999754,1.6468187597499764,1.8935051371999807,2.010437591499976
899,49.5,0.00043478035181216513,-1.0,-1.0,0.01584316372243446,2.0,1.2083814098082553e-06,1.6113239860300022,1.0961853291746593e-07,0.005268561653792858,0.0008208819759627533,1.3148499590442953e-06,7.005501402090886e-06,4.8163441533688456e-05,0.0001502312661614269,0.00042764516547322273,0.0009335647337138668,0.0018449949857313184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033108689632401026,0.07258485829560363,0.013624640300183921,0.0011465319456160426,0.002646621521548252,0.006939344404578516,0.012253739081985179,0.02067915578258141,0.030543224259463486,0.0429530964611544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3424518116068873e-13,1.8986595023307018e-05,2.9017569689903167e-06,4.5954256094882246e-10,9.301979808640227e-09,5.575530792611971e-08,3.2133823424373986e-07,1.1953887906201999e-06,2.1587105493381413e-06,3.3595098670957656e-06,1.432674569000028,3.2231113429999994,0.24917488541027494,1.4520713325000258,1.4560075431000201,1.4749932297500266,1.5147078340000348,1.6483760544999626,1.8950400642999912,2.011691888499979
900,49.5,0.0004032605483295981,-1.0,-1.0,0.015421460711025388,2.0,1.0270933909109143e-06,1.612718198030001,1.0934790850569698e-07,0.0036101751029491425,0.0006373383481406749,2.5253482931475446e-06,7.30374572412984e-06,3.0987283935246523e-05,0.00012052709280396812,0.0004688781773438677,0.0011547677684575328,0.0016020150214899325,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000330677952857001,0.06008473269433045,0.01292711104100851,0.0015890404508663131,0.002702313973145398,0.005559780245118266,0.010977901920195553,0.021650929973667528,0.03397988544270603,0.04001986314486729,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4717819005243453e-14,1.610675099072978e-05,1.9675957195311043e-06,4.362944935887292e-10,7.180022576491753e-09,6.072140479318477e-08,3.3042188363197056e-07,1.3117448247612629e-06,2.3356498786597514e-06,4.112140527467999e-06,1.433949030000008,3.224803333000011,0.2492982719359478,1.4532743420000116,1.4572580982000147,1.476256287499993,1.515969544499967,1.649881097749983,1.8965634844000023,2.012957618000047
901,49.5,0.0004579851008691094,-1.0,-1.0,0.015589427585570068,2.0,1.0270933909109143e-06,1.6178968768700006,2.0283431467760238e-07,0.00443773390725255,0.0008180993754880951,9.16405440420931e-07,5.52839219380985e-06,3.2909551009652205e-05,0.00010517928603803739,0.0003828929184237495,0.0014415438286960157,0.0019692720961757,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004503713075647719,0.0666163186257883,0.014735199676915204,0.0009572470816163002,0.00235089713059024,0.005736190690631693,0.010253154843606952,0.01956445524282216,0.03794234278411934,0.04437479897220223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4717819005243453e-14,1.610675099072978e-05,1.9675957195311043e-06,4.362944935887292e-10,7.180022576491753e-09,6.072140479318477e-08,3.3042188363197056e-07,1.3117448247612629e-06,2.3356498786597514e-06,4.112140527467999e-06,1.438472804000014,3.2380146499999967,0.2501365913343475,1.4576229065000432,1.4615848475000093,1.4808293134999957,1.520669764499985,1.6561245532499527,1.9030697657999953,2.017876580950008
902,49.5,0.0006519061249923653,-1.0,-1.0,0.018720104471848333,2.0,1.0270933909109143e-06,1.619268472190003,6.572818165295757e-07,0.0060053193010389805,0.00116501736026275,3.391190023194213e-06,7.084381786626182e-06,5.3879500228504185e-05,0.0001458256592741236,0.0006882745801704004,0.0018563653342425852,0.0026611124165356118,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008107291881569183,0.07749399525794873,0.017450183454086148,0.0018410715632823419,0.0026611228538824462,0.00733428359275662,0.01207545919005709,0.02623331963375982,0.04307032559901762,0.05150904052558892,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4717819005243453e-14,1.610675099072978e-05,1.9675957195311043e-06,4.362944935887292e-10,7.180022576491753e-09,6.072140479318477e-08,3.3042188363197056e-07,1.3117448247612629e-06,2.3356498786597514e-06,4.112140527467999e-06,1.4397142860000258,3.2401356500000134,0.2502385504448444,1.458909574499998,1.4627939096000007,1.482097902999996,1.5219842695000239,1.6576345429999861,1.9046362899999567,2.0192472024500203
903,49.5,0.0003934113429613717,-1.0,-1.0,0.01553257177986558,2.0,1.0270933909109143e-06,1.6206309302600055,4.5882126187279937e-07,0.003382726339623332,0.0005958968333483777,3.5899367162528507e-06,8.700196667632554e-06,4.223101132083684e-05,0.0001400051623932086,0.00046886686322977766,0.0013795574777759616,0.0015229157113935796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006773634636388351,0.05816120992227837,0.01239707349241988,0.0018944379300514015,0.0029490740351749045,0.006493044857524963,0.0118323770976328,0.02163903651989315,0.03714170717735413,0.039023636105172566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4717819005243453e-14,1.610675099072978e-05,1.9675957195311043e-06,4.362944935887292e-10,7.180022576491753e-09,6.072140479318477e-08,3.3042188363197056e-07,1.3117448247612629e-06,2.3356498786597514e-06,4.112140527467999e-06,1.4409255859999917,3.242080880000003,0.2503449080122272,1.4601752495000198,1.4639941327000172,1.4833876007499924,1.5232969045000004,1.6591410287500281,1.9062485250999714,2.0205713380000305
904,49.5,0.0005298109620525792,-1.0,-1.0,0.01747385412843708,2.0,1.0270933909109143e-06,1.6220023340100034,5.232989224168705e-07,0.005641988944262266,0.0008912478163955636,2.9736338660768526e-06,9.089536797546316e-06,3.158739946229616e-05,0.00016868433158379048,0.0006268512079259381,0.0012975453049875803,0.002178771432954818,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007233940298460241,0.07511317423902591,0.01505798167323216,0.0017235173851573489,0.0030141768912946613,0.005616466384812736,0.012987842438089026,0.02503645397057253,0.03601996705993229,0.046677311157337954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4717819005243453e-14,1.610675099072978e-05,1.9675957195311043e-06,4.362944935887292e-10,7.180022576491753e-09,6.072140479318477e-08,3.3042188363197056e-07,1.3117448247612629e-06,2.3356498786597514e-06,4.112140527467999e-06,1.4421719279999934,3.244075898999995,0.2504675891136881,1.462563702900019,1.4651835118000094,1.4846077010000016,1.5246077095000032,1.6606757862499961,1.907821187299959,2.0219196010000076
905,49.5,0.0003947967795406271,-1.0,-1.0,0.0148406267066364,2.0,1.0270933909109143e-06,1.6234011693600028,1.30852754409716e-07,0.005369656719267368,0.0007500253286837668,1.8637462801507357e-06,1.1086878384958257e-05,2.739418096098234e-05,0.00012930195225635543,0.0004397042721393518,0.0009854466479737325,0.0014330088219139715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003617357521862001,0.07327794155997676,0.013278393572018862,0.001363793302827751,0.003318102475491546,0.0052339055821034415,0.011371075974233077,0.020968973267134802,0.031382628538606135,0.03784412167765466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4717819005243453e-14,1.610675099072978e-05,1.9675957195311043e-06,4.362944935887292e-10,7.180022576491753e-09,6.072140479318477e-08,3.3042188363197056e-07,1.3117448247612629e-06,2.3356498786597514e-06,4.112140527467999e-06,1.4434696690000237,3.245852028999991,0.25057533433699947,1.463821317950007,1.4663914311000128,1.4858314604999947,1.5259062845000244,1.6621655992500308,1.9093417322999984,2.0232526075000123
906,49.5,0.00036004662442792326,-1.0,-1.0,0.014908066708785282,2.0,1.0270933909109143e-06,1.6247717055000053,5.300147449815995e-07,0.003024302888661623,0.0005298218370117764,3.0620503594036564e-06,9.178807704302017e-06,3.50002401319216e-05,0.0001220230114995502,0.0004450445921975188,0.0011361594777554273,0.0014710162591654806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007280211157525581,0.054993662259042383,0.01179779860625998,0.0017497654508820703,0.0030295584795001023,0.005913827935931349,0.011045759831680345,0.02109514092413125,0.033706963656025365,0.03835379040825717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4717819005243453e-14,1.610675099072978e-05,1.9675957195311043e-06,4.362944935887292e-10,7.180022576491753e-09,6.072140479318477e-08,3.3042188363197056e-07,1.3117448247612629e-06,2.3356498786597514e-06,4.112140527467999e-06,1.4446958300000006,3.2479867689999935,0.25069420856688734,1.465072123549993,1.4676363511000232,1.4871337757499958,1.5272175800000127,1.6636845167500098,1.9110302424999817,2.0246160999499865
907,49.5,0.00045923977595180076,-1.0,-1.0,0.01686162160414504,2.0,1.0270933909109143e-06,1.6261879465300015,8.991444246930769e-07,0.0043931156396865845,0.0007433022585653303,2.459988252212497e-06,1.145824544437346e-05,5.077212790638441e-05,0.00021565803763223812,0.0005606869526673108,0.0011293208110146227,0.0018030663835816082,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009482322630521895,0.06628058267461583,0.013292569992309022,0.0015679862272935156,0.0033847177892334587,0.007122099484422918,0.014683016442305656,0.023678828758203284,0.033605138326474944,0.0424615067140402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4717819005243453e-14,1.610675099072978e-05,1.9675957195311043e-06,4.362944935887292e-10,7.180022576491753e-09,6.072140479318477e-08,3.3042188363197056e-07,1.3117448247612629e-06,2.3356498786597514e-06,4.112140527467999e-06,1.4459131210000464,3.2498653279999985,0.25083223309235914,1.4663434796499957,1.4688991859000224,1.4883378687499942,1.5285266049999677,1.6651655949999764,1.9126540754999668,2.025909173449986
908,49.5,0.00032395053023265063,-1.0,-1.0,0.014213160651657333,2.0,1.0270933909109143e-06,1.6275477701700023,1.0339741720599704e-06,0.0037955367006361485,0.0005396132569988705,3.6741227177117256e-06,1.2136511577409693e-05,4.123605140193831e-05,0.0001102072092180606,0.00035760119499173015,0.000765151897212491,0.0011114806053228675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010168452055548918,0.061607927254827756,0.011098120439776649,0.0019164507273582872,0.0034802686562676005,0.006419543530440163,0.010495448508231184,0.018908818442844984,0.0276595707937675,0.03333874112333327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4717819005243453e-14,1.610675099072978e-05,1.9675957195311043e-06,4.362944935887292e-10,7.180022576491753e-09,6.072140479318477e-08,3.3042188363197056e-07,1.3117448247612629e-06,2.3356498786597514e-06,4.112140527467999e-06,1.4471481520000111,3.2517112779999877,0.25098622764819,1.4675849017000104,1.4701329018999814,1.4895375032500198,1.5298001649999833,1.6666963774999886,1.9142453826999657,2.0271915699000203
909,49.5,0.00043961676147404207,-1.0,-1.0,0.016573617301203557,2.0,1.0270933909109143e-06,1.6289056206900012,2.7811123004539695e-07,0.004209398292005062,0.0006597582576650231,3.848294329600321e-06,9.977426361729159e-06,4.243565308570396e-05,0.00017837604536907747,0.0005482842097990215,0.0011799497995525611,0.001956854166928679,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005273625224126161,0.06487987586305219,0.012907282848555473,0.0019611642707079695,0.0031584004494540577,0.006513783014831103,0.013355710836658029,0.023413843218172314,0.034344323997748984,0.044236340540994304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4717819005243453e-14,1.610675099072978e-05,1.9675957195311043e-06,4.362944935887292e-10,7.180022576491753e-09,6.072140479318477e-08,3.3042188363197056e-07,1.3117448247612629e-06,2.3356498786597514e-06,4.112140527467999e-06,1.448383414000034,3.2534321079999984,0.2510763038451205,1.4688073647500004,1.4713964927999825,1.490744640999992,1.5310973255000135,1.6681714347500076,1.9158039927999768,2.028445238400002
910,49.5,0.0005393876349506855,-1.0,-1.0,0.017588924170497296,2.0,1.0387320128090969e-06,1.6302507674200033,4.0033427239904995e-07,0.005869663320481777,0.001004525046965818,3.6488292039393856e-06,1.4185565760271858e-05,5.257642624201253e-05,0.0001938117275130935,0.000590054361964576,0.0010841268463991614,0.0020022150478325763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006327197423812932,0.07661372801581827,0.015242729065651934,0.0019100639923887975,0.003762584903319834,0.0072494086821542035,0.01392003076037791,0.02429082928897975,0.032887292891741755,0.044720883400194485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5578909066202905e-18,1.0687273970688693e-05,1.868463180270822e-06,4.5016220057148006e-10,8.353226332857844e-09,5.955756332554074e-08,3.0195549527434196e-07,1.2218442009270802e-06,2.1834011249666255e-06,4.628815986507105e-06,1.449600184000019,3.2554655879999927,0.25120327368407874,1.4700352468499915,1.4726350467000173,1.4919634230000156,1.532981559999996,1.6696631997500333,1.917470328899964,2.029746551349979
911,49.5,0.0004150704772462177,-1.0,-1.0,0.015280531736481875,2.0,1.0387320128090969e-06,1.6353469108200043,1.1980513363596401e-06,0.004349383991211653,0.0008027096849695396,3.3000776056724137e-06,7.0405617861979415e-06,2.8900158213218674e-05,0.00016163058899110183,0.0003685232804855332,0.0009356419323012241,0.0014467873785179108,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010945553144357941,0.0659498596754508,0.013542892097339838,0.0018144141031945491,0.0026529540545706587,0.00537584143760089,0.01271332000250696,0.019185684629562445,0.030583905828316854,0.03803664696620428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5578909066202905e-18,1.0687273970688693e-05,1.868463180270822e-06,4.5016220057148006e-10,8.353226332857844e-09,5.955756332554074e-08,3.0195549527434196e-07,1.2218442009270802e-06,2.1834011249666255e-06,4.628815986507105e-06,1.4539764890000129,3.26259768700001,0.25171499450516976,1.4745126478499855,1.4771655055000168,1.4964282384999876,1.5380956750000223,1.6757828184999681,1.9241882292999948,2.03479264875005
912,49.5,0.0006298946387123294,-1.0,-1.0,0.019082767612622745,2.0,1.0387320128090969e-06,1.6367239342900002,1.7063364055047714e-07,0.005509768612682819,0.0010322929872112305,4.159883974352851e-06,1.5809932665433735e-05,4.326462931203423e-05,0.00017967322492040694,0.0008003391994861886,0.0019541276153177026,0.0028318847995251416,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004130782499121409,0.0742278156265077,0.016383738518216735,0.00203951823743654,0.003975945012793452,0.006577283554516577,0.013402150181968914,0.028284746971912054,0.044205511647517313,0.05321545624214853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5578909066202905e-18,1.0687273970688693e-05,1.868463180270822e-06,4.5016220057148006e-10,8.353226332857844e-09,5.955756332554074e-08,3.0195549527434196e-07,1.2218442009270802e-06,2.1834011249666255e-06,4.628815986507105e-06,1.4551985300000183,3.264513235999999,0.25183496214050966,1.4760356326499902,1.478442758299991,1.497710200499995,1.539435375499977,1.6772629232500265,1.9257943133999562,2.036234369249979
913,49.5,0.0004895621288687835,-1.0,-1.0,0.016840272208642294,2.0,1.0387320128090969e-06,1.6381042317700005,1.0619630756991683e-06,0.008083641529083252,0.0009844607181279516,6.532969291583868e-06,1.3537761697079987e-05,5.475259786180686e-05,0.00014447214925894514,0.0005392378225224093,0.0011754667619243266,0.002119177777785808,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010305159269507523,0.08990907367492589,0.014423863532341452,0.0025553711435674486,0.003679246653910969,0.007397675021512815,0.012019474619130083,0.023220963393852805,0.03428485086537497,0.046034525472067836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5578909066202905e-18,1.0687273970688693e-05,1.868463180270822e-06,4.5016220057148006e-10,8.353226332857844e-09,5.955756332554074e-08,3.0195549527434196e-07,1.2218442009270802e-06,2.1834011249666255e-06,4.628815986507105e-06,1.4564385710000352,3.2665240560000086,0.25196891347323724,1.4773981280500492,1.4797277799999846,1.4989355457500153,1.5407693599999561,1.6787936790000089,1.9273808615999828,2.037660204699961
