iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2010,9.5,0.609329777956009,0.7804877663339225,2.0,0.00047890563728287817,8.520639073100023,0.5755389332771301,0.6652267575263977,0.020907394877135988,0.583323884010315,0.5842674314975739,0.594420924782753,0.6085166335105896,0.6225648075342178,0.6262110471725464,0.6350106120109559,0.7586428232555358,0.8156143436247291,0.013322895176638358,0.7637555291016992,0.7643738731435049,0.770986958554261,0.780074255378714,0.7890277234770458,0.7913335285670706,0.7968639205576268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00024953536922112107,0.0016282196156680584,0.0003154073908330078,0.00025376171251991766,0.00025716471718624235,0.00029452372837113217,0.00039932371873874217,0.0005198245780775324,0.0006495200155768547,0.000913000365835615,8.26128106200008,8.719300273000044,0.12581394378286587,8.299183967249974,8.323399531199902,8.449425302750058,8.534707400000002,8.612671878250097,8.64796240460014,8.67984500504998
2020,9.5,0.6155989468097687,0.7844112587509977,2.0,0.0005316415132256225,8.562548702400004,0.5757274031639099,0.6639942526817322,0.027826054174929577,0.5766966998577118,0.577925956249237,0.5979822725057602,0.6102079749107361,0.6374311745166779,0.6521936118602752,0.6578589975833893,0.7587670282530139,0.8148584249314308,0.01770887242521712,0.7594054769385061,0.7602143707290467,0.7732895408055511,0.781157612398627,0.7983928519862705,0.8075842993891634,0.8110846121226643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025566594558767974,0.0012161018094047904,0.00028946663645615687,0.0002564859765698202,0.00025880382745526733,0.0003073171101277694,0.0004606316942954436,0.0007095952023519203,0.0009628199739381672,0.0009838978672632949,8.30236294600013,8.760413239999934,0.12606629721107676,8.339097571649996,8.364306879199853,8.492083723250062,8.57581147000002,8.65322009875004,8.690391911900075,8.726789264900066
2030,9.5,0.6105083882808685,0.7812274317493568,2.0,0.0005056976326159202,8.60486592764999,0.5510076284408569,0.6442041397094727,0.02203092337281492,0.5756461560726166,0.588316023349762,0.6007111966609955,0.6161734461784363,0.6239622384309769,0.6352067172527314,0.6370734840631485,0.7422988808026434,0.8026232862990412,0.014219636651385127,0.7587041526055354,0.767013600274071,0.7750553966164786,0.7849671496894133,0.7899127785492874,0.7969985069477361,0.7981681774111405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025674316566437483,0.0016052378341555595,0.00032585291203845497,0.00025854237319435926,0.00026016372721642255,0.0003106148142251186,0.00039037181704770774,0.0005490977637236938,0.0007939866685774181,0.0010561920469626788,8.34260961400014,8.805166036999935,0.12594964991559648,8.381624675700005,8.408277196999824,8.534307367999986,8.618267404999983,8.695032401250046,8.731153062000113,8.768293812400008
2040,9.5,0.6040778577327728,0.7771135079991016,2.0,0.00046149661939125507,8.647698495950033,0.5735632181167603,0.6634588837623596,0.02111143642046885,0.5778908520936966,0.5825805842876435,0.5906436890363693,0.5994656682014465,0.6161868572235107,0.6241077661514283,0.6321284830570221,0.7573395659258535,0.8145298544328253,0.013473303744543842,0.7601910445078967,0.7632690428435839,0.7685329283259097,0.7742503646256351,0.7849741322674533,0.7900037767705461,0.7950525243057693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002526001480873674,0.0010189561871811748,0.00022691142088915268,0.0002558167354436591,0.00025711224297992886,0.00029264915792737156,0.00037757944664917886,0.0005786855326732621,0.0007813128700945529,0.0009339819109300152,8.384394285000099,8.846215950999976,0.12533593075888722,8.426165486699961,8.450562647399853,8.576043108500016,8.662707139500014,8.738448207000147,8.77146619850016,8.80938603464997
2050,9.5,1.3409081056714058,0.9327449513821631,2.0,0.5863000476339948,8.69164102210001,0.4758107364177704,15.383505821228027,3.3054776712480445,0.5631541475653649,0.5755730271339417,0.5985012948513031,0.6091424226760864,0.6213447451591492,0.6465461790561676,1.3871836423874004,0.6897903568605249,3.9221812580792372,0.7040446766195364,0.7503075325697112,0.7586633353901585,0.7736187707728436,0.780475741166225,0.7882541725865992,0.8040805291204558,0.9623387502430082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.000252489116974175,11.715858459472656,2.6196262618777513,0.0002557321364292875,0.00025779050483834,0.00029563721182057634,0.0003639036003733054,0.0006492023530881852,0.0012140952632762505,0.5877075757365757,8.426129310000078,8.889001261999965,0.12486572196937158,8.475715610699968,8.492177153099965,8.619878959249945,8.707232294999983,8.781186709249994,8.814860641800056,8.85200937159998
2060,9.5,1.035124996304512,0.8918740523415076,2.0,0.5574372572504217,8.736977294650012,0.5560406446456909,9.15141487121582,1.9104900281112718,0.5854148983955383,0.5878670692443848,0.5968073904514313,0.61070317029953,0.6242011338472366,0.6365136504173279,1.0724495768547118,0.7456813291518642,3.0251305544084905,0.502295437350999,0.7651111220519089,0.7667248727009666,0.7725307659837402,0.781474863956793,0.7900637136351416,0.7978149320387585,0.915543706488472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002566970943007618,11.139760971069336,2.490820558668509,0.000257730959856417,0.0002582032117061317,0.00026672161038732156,0.00038163211138453335,0.0008147440239554271,0.0009033478738274427,0.5579179905064018,8.475775108000107,8.930756422000059,0.12345312274871752,8.518386684449979,8.539634344399838,8.665273144999958,8.749121243499985,8.82471476275009,8.859157448600035,8.895890908049989
2070,9.5,0.6057178288698196,0.7781502615756195,2.0,0.0007740603017737157,8.779563564150033,0.5625622868537903,0.6742089986801147,0.022778109343853423,0.5756600797176361,0.5890199244022369,0.5932506024837494,0.6023533046245575,0.6188717037439346,0.6247757375240326,0.6280997395515442,0.7500415234197306,0.8211023070727026,0.01450949887105317,0.758720050923557,0.767471354531871,0.7702276282928479,0.7761140163029516,0.7866836591756505,0.7904275436482148,0.7925002731240886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00024991718237288296,0.0070052011869847775,0.0014789742771825476,0.0002536568266805261,0.00025639203086029737,0.0002645071945153177,0.00039432219637092203,0.0006375350785674527,0.0007518772850744428,0.001124323962721978,8.517186203000165,8.97186664600008,0.1227575771366916,8.561319583500017,8.585492982699861,8.710028968750066,8.791876364499956,8.867727535,8.902914217100136,8.936243054850063
2080,9.5,0.6182304888963699,0.7859858740990824,2.0,0.0006108868881710805,8.821829088399994,0.5522928237915039,0.667492151260376,0.034385699200725574,0.5753887891769409,0.5770393669605255,0.5908835232257843,0.6113769114017487,0.6513960659503937,0.6579558253288269,0.663912582397461,0.7431640625,0.8170019285536454,0.021925582584144704,0.7585356636739122,0.7596310669321308,0.7686894840463927,0.7819031307297155,0.8070910244061253,0.8111438996890914,0.8148081547827329,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025964740780182183,0.00168684683740139,0.00043628477838679436,0.00026195153477601705,0.0002670186513569206,0.0002734516965574585,0.00039045354060363024,0.0007738821295788512,0.0012869454803876579,0.0013432892737910154,8.556760200000099,9.013607725999918,0.12286441620540242,8.602836549949961,8.632229822199998,8.750894497999923,8.832551145999957,8.909943346500143,8.94625288510008,8.97841065824997
2090,9.5,0.6135514706373215,0.7831493971520003,2.0,0.0006139979552244768,8.864588496999989,0.5612511038780212,0.6652162671089172,0.024257062917877624,0.5778673678636551,0.5838945388793946,0.5989402234554291,0.6141605377197266,0.6304640024900436,0.6400744020938873,0.6427281081676484,0.7491669399259562,0.8156079126080847,0.01550865217870089,0.7601716871501006,0.7641290930508677,0.7739115775397292,0.7836838424731857,0.794016893734128,0.8000464413996113,0.8016969022667055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025341406580992043,0.001899495953693986,0.00046071159224391015,0.00025536619796184823,0.0002555420738644898,0.0002683647908270359,0.00041720653825905174,0.0007921552169136703,0.001253612991422415,0.0013863267085980628,8.598555759000192,9.054119384999922,0.12268121951530023,8.647427518149925,8.676941525599933,8.791950347499949,8.877572046999944,8.951081311500019,8.990536489000045,9.01836314629997
2100,9.5,0.5950713276863098,0.7710475024988064,2.0,0.004564476289669983,8.907468494650004,0.5024716258049011,0.6499518156051636,0.036662752592653634,0.5159888356924057,0.545802503824234,0.5883678495883942,0.5984499752521515,0.6190168559551239,0.6255598604679108,0.6431081324815751,0.7088523300412443,0.8061958915829103,0.02421562298367043,0.7183203447097206,0.7387545896213081,0.7670513987710971,0.77359530938434,0.7867760020806343,0.7909152290382797,0.801939635523059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002549355267547071,0.08064904063940048,0.01791328897066456,0.0002606083085993305,0.00026145295705646274,0.00027073477394878864,0.0003968771925428882,0.0006968508241698146,0.0015673948684707287,0.005685239669401255,8.638139975000058,9.099645517999988,0.12396097330678515,8.688378435499919,8.718699262399877,8.834418938750048,8.923709373499946,8.992540394500054,9.03286791030015,9.061674652600043
2110,9.5,0.6138977915048599,0.7833763220024121,2.0,0.0006624305009609088,8.949705555500014,0.5739055871963501,0.6566985249519348,0.02381476526140542,0.5791738092899322,0.5858271241188049,0.5940828621387482,0.6147914230823517,0.6279695779085159,0.6460830330848694,0.6469555586576462,0.7575655662689205,0.8103693756256679,0.015194515313554294,0.7610342804551755,0.7653921786068723,0.7707675451670476,0.7840850177768781,0.7924435678019439,0.8037929008907195,0.8043342847929361,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002507779572624713,0.003631340339779854,0.0007561284752271836,0.0002554801889345981,0.00025605318078305574,0.0002662527549546212,0.0004144109261687845,0.0007684461888857186,0.001092777180019766,0.001224594999803232,8.679765849000205,9.141351127000007,0.12440351471444057,8.729390571499858,8.760964813899886,8.87642336850007,8.968510979999962,9.033501376250086,9.075550824700134,9.104453636199974
2120,9.5,0.6567650109529495,0.805556206271859,2.0,0.0016363601316697896,8.992791355550002,0.565708577632904,1.3304331302642822,0.17219625417285553,0.5775818675756454,0.5853627502918244,0.5941342264413834,0.610430121421814,0.6178720444440842,0.6913330435752871,0.9136930823326114,0.752136010062611,1.1534440299660327,0.09086838075416509,0.7599859369400158,0.7650884308161434,0.7708010143985563,0.7813001198889524,0.7860482876966802,0.8305997018044454,0.954785825588599,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002510118065401912,0.020385034382343292,0.004462945645187264,0.0002537123320507817,0.00025861724570859225,0.00026944856654154137,0.0004443609941517934,0.0006370941555360332,0.002513939701020718,0.003447365807369364,8.720438832000127,9.182771783999897,0.12437858964671392,8.773192739550007,8.804336849699848,8.927134927499992,9.01359647749996,9.078976932749981,9.117395019800052,9.14589379480002
2130,9.5,0.6074069201946258,0.7792819391789847,2.0,0.0006019212552928366,9.03572103540002,0.5677450895309448,0.6489915251731873,0.01797708247034612,0.5751393884420395,0.5936313271522522,0.5999245643615723,0.6062705814838409,0.6213124096393585,0.6247028231620788,0.6286356717348099,0.7534886127413903,0.8056001025156261,0.011543029980170622,0.7583786190994495,0.7704646525212695,0.7745468453468833,0.7786337248418611,0.7882337181497197,0.7903812117022763,0.7928600943537272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00024908408522605896,0.0027979209553450346,0.0006324083827585412,0.0002537972104619257,0.000256515626097098,0.00026702699688030407,0.0004006885428680107,0.0005343724333215505,0.0010038632201030864,0.0018862122844439007,8.762527032000207,9.224071936999962,0.12459908302818011,8.818421087599939,8.846184600999958,8.969846835250053,9.058249428500005,9.127372464500013,9.161134033300096,9.189859589850016
2140,9.5,0.5929357081651687,0.7682108568940291,2.0,11.827167573584301,9.077709558900011,0.29768431186676025,0.639814555644989,0.07271660887786113,0.5592654287815094,0.5742211818695069,0.586546316742897,0.6083060204982758,0.6251258850097656,0.6344323098659516,0.6347385734319687,0.5456045379821911,0.7998840888810009,0.05417114706198065,0.7464200968331599,0.7577737878125582,0.7658601340048372,0.7799393455182375,0.7906489545735382,0.7965125923668714,0.7967044880845152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025616458151489496,236.53341674804688,52.89036296183278,0.0002565929142292589,0.0002572171739302576,0.00026597711257636547,0.00037976508610881865,0.0005884508136659861,0.001477939810138196,11.82826334525615,8.805219015000148,9.263702241999908,0.12497396011247246,8.86027122524987,8.886542713499807,9.011711754750024,9.099691589500026,9.173171792750026,9.206446672400102,9.233116185450012
2150,9.5,0.6256180077791214,0.7892056357579905,2.0,0.006594892438442912,9.120265915199997,0.5648108124732971,1.0230460166931152,0.09586717899426539,0.5781148880720138,0.5801465511322021,0.5900860279798508,0.6048356592655182,0.6245886534452438,0.6378836512565613,0.6613409340381625,0.7515389627113801,1.0114573726525085,0.054022142311691265,0.7603359882560863,0.7616734642646255,0.7681704081377289,0.7777117910452948,0.7903073394694302,0.7986756557274978,0.8119395355831371,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.000251794554060325,0.12257466465234756,0.027300603171628482,0.00025333602097816766,0.00025553648883942516,0.0002625478009576909,0.000367809203453362,0.0006497119029518217,0.0010895336279645566,0.007460007234476593,8.8486212480002,9.303424049000114,0.12513107207621424,8.90585380514998,8.926997732999848,9.053391733499893,9.142839530999993,9.220672317249978,9.246581393400016,9.277559715699976
2160,9.5,0.6190363526344299,0.7862494320812825,2.0,0.0004662454128265381,9.163488684500015,0.518539547920227,0.7551507949829102,0.04763446653603332,0.5615185528993607,0.5806895732879639,0.6024205535650253,0.6165650486946106,0.6270193308591843,0.6509383738040925,0.7043150395154953,0.7200969017571365,0.8689941282787301,0.02988016744634628,0.7493154343322489,0.7620208108282313,0.7761569165600855,0.7852165141675123,0.7918454076493591,0.8067417810837668,0.8392069713999575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002511007769498974,0.0012950659729540348,0.00027048514483013426,0.0002533560764277354,0.00026007583946920934,0.00026431270089233294,0.0003379942791070789,0.0006140255718491971,0.0007394033775199205,0.0007854851894080643,8.893475091000028,9.343473984999946,0.12405806342719139,8.952823545149954,8.973117734099992,9.097138066000014,9.186106590500003,9.264541288749967,9.2871236870002,9.320074249050055
2170,9.5,0.6103880316019058,0.7810953473909124,2.0,0.0004841209447477013,9.206878459349998,0.5539150834083557,0.6537718772888184,0.02661945017648883,0.5742443799972534,0.5776426613330841,0.593842476606369,0.6147008538246155,0.6279981583356857,0.6359773278236389,0.648553654551506,0.7442547167525079,0.8085616100760772,0.01710924299828545,0.7577827841573526,0.7600278943405667,0.7705991572461502,0.7840234772384509,0.7924609968544308,0.7974777578262612,0.8053279482333727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002540728310123086,0.0018765050917863846,0.00037441772059518854,0.0002579199455794878,0.0002597312006400898,0.0002661017861100845,0.0003337611415190622,0.0005911084735998884,0.0007067880535032602,0.0008599672699347146,8.935014196000111,9.384847610999941,0.12261471355934155,9.000562828949842,9.027039843799844,9.141962904250079,9.230510490000029,9.308233371999961,9.328035969500196,9.361080260200065
2180,9.5,0.6143551737070083,0.7836415850703438,2.0,0.08393659386201761,9.24994716195,0.5767144560813904,0.6706620454788208,0.026115909870516096,0.5793193489313125,0.5795417964458466,0.5960296392440796,0.610254555940628,0.6286549866199493,0.6451506555080414,0.6639530152082443,0.7594171818449925,0.81893958597617,0.0165764530345915,0.7611302086279387,0.7612764255490149,0.7720293043125521,0.7811871936313888,0.792877660923643,0.803203699736661,0.8148325763269404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002522978466004133,1.6692728996276855,0.3731497473337076,0.0002547470183344558,0.0002552349033067003,0.00026491552853258327,0.00033219042234122753,0.0005702048219973221,0.0009685206285212211,0.0857265679631394,8.976707787000123,9.42426241599992,0.12176937053873049,9.049966327349898,9.074534364599822,9.187584513749982,9.271895636500062,9.351333221999994,9.369803846299977,9.403428478050017
2190,9.5,0.6045709908008575,0.7773740911516447,2.0,0.00047607245796825736,9.294018233750018,0.563286304473877,0.6700316071510315,0.025932700695036427,0.5709701240062713,0.5782607316970825,0.5870580673217773,0.6033296585083008,0.6171156764030457,0.6308689236640931,0.6479022204875946,0.7505240199180017,0.8185545840999435,0.016559723078410662,0.7556247446119199,0.7604330619209354,0.7661967830054542,0.7767429340982708,0.7855633595161318,0.7942656722926545,0.8049176559210114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025296767125837505,0.0026454986073076725,0.0005345360856241139,0.0002543439099099487,0.00025843499461188915,0.0002677856755326502,0.00030445617449004203,0.0004122533937334083,0.000630647520301864,0.0010031979880295706,9.020927463000135,9.463895089000061,0.12126797420090484,9.09596320634987,9.123774032699952,9.232941036249997,9.316006470500042,9.392972430000015,9.41547391150002,9.457890763149981
2200,9.5,0.6172934323549271,0.7855806543614203,2.0,0.0004449765183380805,9.337540685350001,0.5678087472915649,0.6503103375434875,0.020095007022837428,0.5898843973875045,0.5977946579456329,0.6063625663518906,0.6153934299945831,0.6305997222661972,0.6412745177745819,0.6474687546491623,0.7535308535763914,0.8064182150370164,0.01283366658071328,0.7680321150008085,0.773170441177403,0.778692333458293,0.7844699373461641,0.7941029294908037,0.8007951933304501,0.8046543300679164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025489184190519154,0.001315582194365561,0.00026277401202648085,0.00025833019899437206,0.0002590127958683297,0.0002668308952706866,0.0003540357720339671,0.0004896127647953108,0.0007488124305382372,0.0008252644940512259,9.062052632000132,9.505720544000042,0.12110345078694897,9.141174942849977,9.169947640199803,9.274812183249992,9.359495516000038,9.435300486749924,9.460509200999969,9.50009203149997
2210,9.5,0.6058305978775025,0.7782300195991418,2.0,0.0003953934894525446,9.379768368300017,0.5543879270553589,0.6436694860458374,0.021841819492812616,0.5743814975023269,0.5808414459228516,0.5925754904747009,0.607967734336853,0.6221294403076172,0.629668551683426,0.6348661452531814,0.7445723115019514,0.8022901507845135,0.014091224302337847,0.7578734629805869,0.76212862537595,0.7697890567715926,0.7797228571708213,0.7887516905750527,0.7935159520860083,0.7967838787994512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002527930191718042,0.0010166630381718278,0.000192431045662748,0.00025741692224983125,0.00025772480003070084,0.0002694283684832044,0.0003003546444233507,0.0005238065787125379,0.000575683981878683,0.0006271677033510062,9.101500544000146,9.546729163999998,0.12077575787603377,9.186194812900032,9.215007416699882,9.319113693750069,9.400024255999938,9.475529569749966,9.502617942999995,9.542702893949974
2220,9.5,0.592769518494606,0.7698350561626939,2.0,0.0004121762700378895,9.423620372950051,0.5648661851882935,0.6269709467887878,0.017577413857790904,0.5680101424455642,0.5712215840816498,0.5800850987434387,0.5898273587226868,0.6048833578824997,0.6169580399990082,0.6188730329275132,0.7515758013589138,0.791814970045899,0.011401975710056418,0.7536643237347292,0.7557917251695225,0.7616312697952455,0.7680020015596029,0.7777422266926844,0.7854667022295053,0.7866839564145809,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002497666864655912,0.0011077902745455503,0.0002625372987174746,0.0002581658729468472,0.00026049525185953824,0.00026352007989771664,0.00030025166051927954,0.00038303087785607204,0.0007945438439492141,0.0010963975975755603,9.147899096000174,9.590737304000072,0.11932543747614803,9.233366188949901,9.26376570189998,9.362093741250078,9.442986793000046,9.515401868499993,9.545309720399974,9.589234291899976
2230,9.5,0.5827264524996281,0.7544117023325627,2.0,0.45475894982228054,9.466373077300016,0.06156952679157257,0.6392875909805298,0.12369253592445248,0.5487140335142613,0.5816461980342865,0.598734900355339,0.6103144288063049,0.6196396946907043,0.6260775327682495,0.6293401539325714,0.24813207529775866,0.7995546203859557,0.11960212937425335,0.7323745053521383,0.7626556521007608,0.7737794506607676,0.781225719484967,0.787169658744644,0.7912504031863398,0.7933083262192855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002560919674579054,9.08708381652832,2.031838462553061,0.00025779534480534493,0.00025846206408459694,0.0002659204037627205,0.0002961922000395134,0.00048407763097202405,0.0011003291001543405,0.4555514766485495,9.191347433000146,9.632733340000073,0.11799910431084769,9.278949920749891,9.31025443669987,9.406165645750036,9.483516612000017,9.556088331750004,9.585583495800075,9.63082622165012
2240,9.5,0.6026725172996521,0.7761886870444925,2.0,0.0005910181265790015,9.508747784300004,0.56716388463974,0.6461605429649353,0.022843441594849308,0.5734521389007569,0.5760929644107818,0.5912476480007172,0.5976775586605072,0.6095090508460999,0.6437738180160523,0.6452642351388931,0.753102838023958,0.8038411179859707,0.014640944886067288,0.7572656250344908,0.7590077118763537,0.7689251312613619,0.7730959892024729,0.7807078038420768,0.802355113543626,0.803283398787628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002531045756768435,0.004383989609777927,0.0009114817520919712,0.00025753880909178405,0.0002586408954812214,0.0002630091767059639,0.00029223004821687937,0.00047844315849943087,0.0007925305690150709,0.001024378111469562,9.230253262000133,9.67406675899997,0.1177059330455354,9.322856606749827,9.356365381799833,9.448861964000116,9.526882656999987,9.597095367749972,9.626240779299986,9.673816659150111
2250,9.5,0.6066191345453262,0.7787719013041345,2.0,0.0004068419773830101,9.551080238000008,0.5763660669326782,0.6526150703430176,0.018518151024083645,0.5777873396873474,0.585308438539505,0.5971182733774185,0.6042294800281525,0.6185011714696884,0.6244698941707612,0.630858838558197,0.7591877679024328,0.8078459446843919,0.011852616165555803,0.7601232095075322,0.7650528034746563,0.7727335277506114,0.777321989601963,0.7864472602344217,0.7902333044926537,0.7942601111041273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002559103595558554,0.0009768324671313167,0.0002231624067964739,0.0002567155155702494,0.0002593853569123894,0.00026413063460495323,0.00030200142646208405,0.0004330035808379762,0.00075699765002355,0.0009157988155493514,9.272180083000194,9.717198488000122,0.11723916857680483,9.367794616149899,9.402367587099842,9.491682211500006,9.568338952999966,9.63793762649999,9.67188827250003,9.714670185549972
2260,9.5,0.6028082191944122,0.7763301142562563,2.0,0.0004225434924592264,9.593751395599991,0.572944700717926,0.6348202228546143,0.017412618349194855,0.5734275370836258,0.5773833513259887,0.5931190252304077,0.603154182434082,0.6163638979196548,0.6226699113845825,0.6252550572156906,0.7569311069826143,0.7967560623268669,0.011228389455691304,0.7572499796844219,0.7598569640830395,0.7701400948141951,0.7766299137409244,0.7850884646644949,0.7890942392063529,0.7907295022110342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025392122915945947,0.0010706526227295399,0.00022981494180103398,0.00025542031071381646,0.0002562871086411178,0.0002690070396056399,0.00031374032550957054,0.00047030291898408905,0.0007445626077242197,0.0008483112818794327,9.320375562000208,9.758280111999966,0.11585578900324997,9.413960155099904,9.447856748199888,9.534379970249915,9.610121890499954,9.681669100749986,9.716078117300038,9.755572658550046
2270,9.5,0.6180258184671402,0.7859997231676575,2.0,0.0004872321835136972,9.636915117249998,0.5726271867752075,0.6617691516876221,0.02441255829685299,0.5751162827014923,0.5813080072402954,0.6063781231641769,0.6211373209953308,0.6312203705310822,0.6508022785186768,0.6529102623462677,0.756721340240387,0.8134919493686598,0.015568309495013363,0.7583641214239175,0.7624344193448414,0.7787014026771769,0.7881203096141245,0.794493200184788,0.8067231021900537,0.8080276547528829,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002546059840824455,0.001546727493405342,0.0003757688484381528,0.00025544340605847536,0.0002555595652665943,0.00026456801424501464,0.00033463543513789773,0.0005360754730645567,0.0007365265395492327,0.001488560065627098,9.366961499000126,9.79939239600003,0.11460179104326203,9.458818462949841,9.495563604699987,9.583099070999879,9.654886839000028,9.725048009999995,9.757330872799992,9.796136575000014
2280,9.5,0.6104288071393966,0.7811781200148633,2.0,0.0005942936986684799,9.679373378150007,0.5672759413719177,0.6483293175697327,0.022038069528546367,0.5716006308794022,0.5866061449050903,0.5993976145982742,0.6073809564113617,0.6280161589384079,0.6385095357894898,0.6392371922731399,0.753177231049849,0.8051889949382894,0.014125451066502757,0.7560424583308891,0.7658953492196104,0.7742071742896446,0.7793462001619026,0.7924725089032624,0.7990679151924339,0.7995220460039149,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025465316139161587,0.0027581583708524704,0.0005995093548532592,0.0002555580183980055,0.00025758536939974875,0.00026478306244825944,0.0003717295912792906,0.0005515867669600993,0.0012847818434238434,0.0013589573034551005,9.412597426000048,9.840382243000022,0.11374866495110973,9.50312208905002,9.543795057299985,9.626484716999869,9.696660884000039,9.769703980750023,9.799338999000053,9.83741282420001
2290,9.5,0.6126197427511215,0.782484635679904,2.0,0.0005044254139647819,9.721847152050014,0.555138111114502,0.666344165802002,0.029492687251702267,0.564441841840744,0.5809359312057495,0.5959984213113785,0.6124972105026245,0.6338199228048325,0.6483623445034027,0.6618302375078201,0.7450759096323689,0.8162990663978502,0.018849477893354342,0.7512920924032668,0.7621833972836383,0.7720058516784452,0.7826219525979932,0.7961262303427423,0.8052048884465596,0.813529245770106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002542178553994745,0.0015965362545102835,0.00035179701266264556,0.000256035006896127,0.0002580186439445242,0.00026876259653363377,0.00030943952151574194,0.0006301119283307344,0.0008012009260710334,0.0011689030507113787,9.455051538000134,9.8806842890001,0.11388677075600989,9.54303865604985,9.59360656769984,9.669902335249901,9.739964967999981,9.812450553750097,9.844639021099988,9.879595380949974
2300,9.5,0.6033834159374237,0.7766314636585714,2.0,0.0004735253503895365,9.765089199000005,0.5617935657501221,0.6536036729812622,0.024032212041193025,0.5730008959770203,0.5744078636169434,0.5811146199703217,0.6061286926269531,0.6198115348815918,0.6287493705749512,0.6382540404796601,0.7495288958740164,0.8084575888574874,0.015457431970575879,0.756966303516559,0.7578969793506759,0.7623087072633556,0.7785412676849062,0.7872810923166509,0.7929350852791859,0.7989050242485825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.000257218285696581,0.0013741131406277418,0.0003127177389266319,0.0002572573532233946,0.00025824462354648856,0.00026424592215334997,0.0003088410012423992,0.0005511728813871741,0.0008169759239535783,0.0011269553215242924,9.499805933000061,9.920871460999933,0.11405381494255064,9.58274522319997,9.635369429999946,9.711688174000074,9.7809006855,9.855702894000103,9.890441779200046,9.920665367049969
