iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3670,9.5,0.00043801262727356517,0.014868814294367172,2.0,7.067098657387305e-08,15.503216520799743,1.3977958587929606e-05,0.0018603415228426456,0.0005244267319298429,3.1595830296282654e-05,4.5442402188200505e-05,0.0001033309854392428,0.00024138018488883972,0.0006187551625771448,0.0009425218449905527,0.0017122559656854721,3.492020097438675e-19,0.04313167655960808,0.012918365498375177,6.149700392008779e-19,1.0095562621272862e-18,0.006069734515408485,0.011798506782600977,0.022422535179809112,0.030488863593072575,0.041377457671715356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.719878817141307e-08,1.677007617217896e-07,4.3971436258570655e-08,1.7870298751887503e-08,2.3732383702679273e-08,4.2355564389140454e-08,5.491735777241047e-08,8.432105325084649e-08,1.3676421133368425e-07,1.5402910378270465e-07,15.108143825000298,15.956974890999845,0.2540286413586859,15.117304904899902,15.120644332100165,15.321266924499014,15.528160495500742,15.640849877499022,15.789792096099518,15.941860628499853
3680,9.5,0.00030049059727161876,0.012103638041688973,2.0,7.670783679358806e-08,15.545242366699677,1.172552856587572e-06,0.0011791690485551953,0.0003646981068094811,2.0519279701147753e-06,1.9235853983445853e-05,5.847151987836696e-05,0.0001323814722127281,0.0004174444475211203,0.0009825354092754424,0.0010300171386916192,2.8153586194285857e-19,0.03433903097868656,0.01022748559254222,5.755106681578039e-19,1.7826411156644022e-18,0.005602706295996127,0.009846082589576187,0.017182586475843302,0.024407996781413088,0.03208973133529347,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2387162346149125e-08,2.761425150765717e-07,5.7528517619712386e-08,2.6688560872401012e-08,2.715475684311741e-08,4.369040951246461e-08,6.399435648063445e-08,8.473856460966545e-08,1.2860532478953248e-07,1.5273732429932361e-07,15.14844158500091,16.004017879999083,0.25478457400534177,15.158963622550255,15.161236771299263,15.361225860749073,15.568237215999943,15.683139440499417,15.831187161899289,15.982899788498617
3690,9.5,0.00015744419906695838,0.009591512389992627,2.0,6.764055759944654e-08,15.586973726049928,4.627928319678176e-06,0.0005026883445680141,0.0001722020321035337,1.0265592936775648e-05,1.586057614986203e-05,2.7329567274136934e-05,7.339946751017123e-05,0.0002595037040009629,0.00044322522880975164,0.0004982173937605694,1.3172680792928216e-19,0.022420712400992394,0.0076051268398136035,5.121934410857361e-19,6.811892568934109e-19,0.004863436974666846,0.006650494590091151,0.016073516875599644,0.021048679543025303,0.022320772120901704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0559303592904143e-08,1.711799910708578e-07,4.02223292012645e-08,2.256048521331877e-08,2.3974590845909917e-08,4.6816282406325627e-08,5.800071889439096e-08,8.358071212910545e-08,1.1107488688821837e-07,1.4793462739248754e-07,15.18803145200036,16.048223259000224,0.25580193849696464,15.199008469249838,15.20086494229945,15.400726008750098,15.608912603000135,15.726365637999152,15.872603111399622,16.02519907229989
3700,9.5,0.0003132255010314111,0.010085855654256614,2.0,6.560657466181396e-08,15.628931899649615,5.170664735487662e-06,0.002483156742528081,0.0005380653740942143,1.490263484811294e-05,3.58163862983929e-05,7.545801418018527e-05,0.00015389948384836316,0.0003401901849429123,0.00048603026370983585,0.0006783745280699818,1.3923680386227188e-19,0.04983128277024464,0.012104904729158747,2.3535023152137437e-19,3.641280320791185e-19,9.549912487385517e-19,0.009714149438701837,0.013678035242146648,0.021009622748711217,0.025437279564194615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5634286754107052e-08,1.3071770865735743e-07,3.326371304675111e-08,1.74421253440471e-08,2.1297088004246233e-08,4.743923032179964e-08,6.443701394687196e-08,8.644646598554573e-08,1.101234673228646e-07,1.117718838372639e-07,15.230884775000959,16.090959735998695,0.2564588214853216,15.239578121450085,15.240379508299338,15.441219826248926,15.648857562000558,15.770966289499484,15.914727878000122,16.066641624598653
3710,9.5,0.00015265307754361857,0.008926011030924559,2.0,6.647674091198042e-08,15.671060591250079,1.8742321117315441e-06,0.0004900516360066831,0.00014382788460410196,3.3668883816062587e-06,1.5258714074661841e-05,6.163110992929433e-05,0.00011359490599716082,0.00017220908557646908,0.0003760293329833077,0.0004895031976047904,4.556548059656412e-19,0.02213710992895602,0.007277492116806672,6.691976198227863e-19,7.058000116152629e-19,0.0017344005933920949,0.009165308969400189,0.0130665221764759,0.019369729018216018,0.022124718970507988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.129662846073188e-08,2.301924268977018e-07,4.610284354020569e-08,2.137482058017781e-08,2.3151709882540672e-08,4.7658722301946455e-08,5.4339068356057396e-08,7.071868601826736e-08,1.0994380161832852e-07,1.2182345159317274e-07,15.273302016001253,16.13503318400035,0.2571375935350016,15.27962438285058,15.280495495600189,15.481976494999799,15.689678602499953,15.812283655250212,15.961280420299772,16.108888512349587
3720,9.5,0.00034601946929342376,0.012984692159059355,2.0,8.151408570356011e-08,15.713122350299908,5.219902504904894e-06,0.001574313035234809,0.0004379554369515617,1.4101228975960113e-05,3.5234675942774635e-05,5.57994753762614e-05,0.0001778883088263683,0.00037728184543084353,0.0007790662988554696,0.0013908459572121502,1.3989817588403583e-19,0.03967761377949547,0.012106323372359295,3.7997396839427193e-19,3.994626792347192e-19,0.0028626692624793963,0.010457516924321023,0.0193562243793348,0.02773419185922336,0.03729002449112186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5138637010636558e-08,2.399789309492917e-07,5.887109431219863e-08,1.8963542025574042e-08,2.5959550420395774e-08,5.503117517235978e-08,6.122464668578687e-08,9.006687839985261e-08,1.6208058184474797e-07,1.8884961789922276e-07,15.313930550000805,16.181207199999335,0.25790095510133093,15.321051167649784,15.321696047699515,15.521529547248974,15.730721045500104,15.853933855999912,16.00673694250072,16.151007209199996
3730,9.5,0.00043244812784450917,0.013946255919645842,2.0,7.735132863118111e-08,15.755217677499786,4.815083229914308e-06,0.0031077349558472633,0.0007788033666990253,6.463045360760589e-06,3.806024901678029e-05,5.869683809578419e-05,0.00021229320554994047,0.0003405716852284968,0.0005480089865159269,0.0022169039933942264,1.3436394771659396e-19,0.055747062306880917,0.01448500092646609,8.284204592358173e-19,8.66586550983566e-19,0.005474924044949741,0.013714327224315221,0.016567140547468086,0.02184915435656072,0.047041634075741204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4627264732780532e-08,1.7511014505089406e-07,4.5786945308677974e-08,2.1943237360488864e-08,2.358208721631172e-08,5.1030968784004926e-08,6.80285658916091e-08,1.0038742814799662e-07,1.594586521491692e-07,1.6062567382846284e-07,15.353421618001448,16.22625456499918,0.2584900875128108,15.361013134500263,15.361621680599274,15.564519334498982,15.77147291250003,15.897204264250377,16.049446704199546,16.19271382414854
3740,9.5,0.0005125996593960735,0.013534841401528119,2.0,7.8450245410977e-08,15.797385099549956,1.931473525473848e-05,0.003258190583437681,0.0008185813861941512,2.190349287047866e-05,2.670801968633896e-05,5.644437715091044e-05,0.0002059726757579483,0.0005923536518821493,0.001115987182129176,0.0022126732277683923,2.8746443509805985e-19,0.057080562220756734,0.016073688451963043,4.197237717763736e-19,6.578561509128684e-19,1.5250346201694544e-18,0.008489070603513414,0.017982827500960898,0.03310906488147283,0.04698197292684229,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0350643836763993e-08,2.350079597590593e-07,5.486313224347678e-08,2.3385453218338627e-08,2.3602228793606627e-08,4.595569258469823e-08,5.7241312134692635e-08,9.941782863620574e-08,1.2682166783406512e-07,1.913377850826237e-07,15.394770157001403,16.268104987999322,0.2586971243214989,15.400635049450193,15.401372258500123,15.606640050249098,15.81267756950092,15.940963720250238,16.092217041799994,16.23399569209996
3750,9.5,0.0003381672031537164,0.013493530771648093,2.0,6.071458189538247e-08,15.839340998099942,1.8678394553717226e-05,0.0011595177929848433,0.0003603980142407029,2.233554914710112e-05,5.5641747894696895e-05,8.847250865073875e-05,0.00019201884424546733,0.00036805999116040766,0.0009380299889016898,0.0010418071411550046,2.64637038962592e-19,0.03218092359908702,0.009826503485816283,2.8933164338384516e-19,5.415160317034141e-19,0.007812895227197868,0.013498127296191514,0.015891501977242463,0.027984010262625786,0.030536313134060848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.879350186584361e-08,1.0800540906075184e-07,2.808584073590859e-08,2.1286984175361567e-08,2.222244717131616e-08,4.2510020392683145e-08,5.703798855449804e-08,7.907243393390218e-08,9.955785387205652e-08,1.0610465963623029e-07,15.435475838999992,16.31091915199977,0.25938562923035624,15.440048189949994,15.441049744099837,15.64612621499964,15.855433299000651,15.98611019000009,16.135781173800023,16.275303959799384
3760,9.5,0.0002509557735265844,0.008572275468821475,2.0,6.65462949633877e-08,15.88142601754962,5.092929313832428e-06,0.0010378934675827622,0.000269119105919248,6.129954590505804e-06,1.56165055159363e-05,4.2380267586850096e-05,0.0001714108802843839,0.0003055430934182368,0.0005792426818516106,0.000672228273469955,1.381862019235778e-19,0.032216354039257177,0.010581854362043936,1.5157248176165176e-19,2.401950761727773e-19,3.9341638542405727e-19,1.266272421761169e-18,0.01614635559099028,0.02360932875473768,0.024312624491596026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.557644324634566e-08,1.5870482172886113e-07,3.92844897488695e-08,1.844437695908141e-08,2.2170775970664637e-08,4.174304635284898e-08,5.727426355406351e-08,7.880398555926149e-08,1.2022763513641623e-07,1.3831679908093976e-07,15.477514394000536,16.35588154299876,0.26026095762905216,15.480082438749013,15.481189713298955,15.685903270249128,15.89565272300024,16.031407812999078,16.177345620199958,16.318837637248908
3770,9.5,0.0002920220701525977,0.011116736963445558,2.0,7.620410880093687e-08,15.92328457199983,2.347490044485312e-05,0.001246908912435174,0.0003146627741265264,2.762813555818866e-05,5.331739885150455e-05,6.674074393231422e-05,0.00021502389427041635,0.0002882260159822181,0.0007985237520188094,0.0008458345488179479,3.2312304565485446e-19,0.03531159742117558,0.011309893940004626,4.520387904865e-19,4.632440346783846e-19,7.863872514435769e-19,0.012138126031976525,0.016962485993665816,0.028257746046886682,0.02904771043368859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1737818656220043e-08,1.7963776599572157e-07,4.752720272267413e-08,2.174126798593079e-08,2.4430495315641564e-08,4.8786708006787194e-08,6.777857208817295e-08,8.08167026633555e-08,1.581224395863501e-07,1.7877151847756068e-07,15.518207591001556,16.40037398700042,0.26107693084108097,15.519511183849682,15.52057252189934,15.725518745249701,15.936930220500471,16.08050126824901,16.21770326440037,16.36004653070004
3780,9.5,0.0004913855735139804,0.013841631398111417,2.0,7.97186198830957e-08,15.965323057649675,3.363722862559371e-05,0.0021111853420734406,0.0005377428713603377,3.8042821506678594e-05,4.3058115988969806e-05,0.00012322655675234273,0.00031881882750894874,0.0006183624645927921,0.0011579483398236339,0.0014809317421168094,4.042707628129998e-19,0.04594763695853619,0.01390074922111887,5.279314294072493e-19,6.04597408801306e-19,1.3592297248313102e-18,0.012588901497610688,0.02281889243012106,0.02915511117142983,0.03844435753417863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.285432110227248e-08,4.0139786960935453e-07,8.283582889301266e-08,2.8444336219735078e-08,3.034808884194717e-08,3.998459430221146e-08,5.8356647514301585e-08,7.448337058235666e-08,1.1722750912213094e-07,1.7271862304824044e-07,15.558300316000896,16.44483854399914,0.2610621625543849,15.561287235699002,15.562654733199997,15.766432254249594,15.976782193500185,16.124868557999434,16.258005934499124,16.400648541598457
3790,9.5,0.0003110748101107674,0.012097441696061077,2.0,6.310280582511041e-08,16.007291421149784,3.814990577666322e-06,0.001128809293732047,0.00028374982053482793,6.2403944184552526e-06,3.213456275261706e-05,9.063339166459627e-05,0.0002626952773425728,0.00042705790110630915,0.0005692140839528296,0.0007991717138793322,7.051706934603246e-19,0.033597757272354464,0.009852158537039175,8.273075322853092e-19,1.1150436841971072e-18,0.0023809242789181173,0.011370208526376008,0.020116354640581438,0.02239359853282775,0.0238698816569702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9665650441424987e-08,1.524825563592458e-07,3.653104123743231e-08,2.2547754419122158e-08,2.5027338779182172e-08,3.632901179884129e-08,5.4629033741093735e-08,8.509058169181571e-08,1.1334215486158428e-07,1.1690606172010123e-07,15.59837512300146,16.486850561999745,0.261504567629266,15.60245864100034,15.603034273999219,15.806296494749404,16.017470011500336,16.167444233249626,16.302625446299317,16.440904383899216
3800,9.5,0.00028394391829351663,0.010008819613030441,2.0,6.23630725726798e-08,16.049186913049834,4.400535544846207e-06,0.0011178904678672552,0.00032197255921420686,2.4242028302978724e-05,3.2323992491001265e-05,8.666097528475802e-05,0.00013463229697663337,0.00031509312975686044,0.0007483787077944727,0.0008879757224349307,3.0790989705355306e-19,0.03343486904217295,0.010540539565690591,3.7833601999415317e-19,6.562533408037162e-19,8.775898243047175e-19,0.009265204217663827,0.015236025500014454,0.026857625495158664,0.02741328078588459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.560280438184236e-08,1.440109258510347e-07,3.230607261568039e-08,1.9784002880385287e-08,2.6486023330107858e-08,4.333678038648259e-08,5.867206276377601e-08,7.246126365600958e-08,1.0835716750534632e-07,1.2345228626031714e-07,15.638679166000657,16.52928342999985,0.2622047397936717,15.642094093949435,15.643007193800258,15.847421087749353,16.05684616850067,16.21015167649921,16.348680735499148,16.481414753999253
3810,9.5,0.0004078556667536759,0.01304051334572907,2.0,6.163065520148337e-08,16.09138409554971,6.885386937938165e-06,0.004753397777676582,0.0010356359782491026,9.129525869866484e-06,2.0908229453198148e-05,5.377458273869706e-05,0.0001038653681462165,0.000345836095220875,0.0004986921267118305,0.0007260717597091601,2.8853267693864596e-19,0.06894488942392019,0.01504135519554316,6.160680654640054e-19,1.061754442767409e-18,0.005331014923853655,0.009436159078838963,0.0185966527354398,0.022331123328501856,0.024987480711406166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4792861158241521e-08,1.048336386588744e-07,2.4407407418677807e-08,2.4027065270715298e-08,3.493874753957016e-08,4.7059129038018455e-08,6.124730589363026e-08,7.538080915026057e-08,9.86541095926441e-08,1.0151310192441088e-07,15.679792120001366,16.57191334199888,0.26231756395177436,15.682122991548932,15.685380386998986,15.887927921249684,16.09878993950042,16.251627256748634,16.39053881969994,16.522181181149243
3820,9.5,0.00032073886159196264,0.013030528616236502,2.0,6.424433616203373e-08,16.133563591599795,1.0954703611787409e-05,0.0016315748216584325,0.0003794943538239762,2.9885426010878293e-05,3.912021165888291e-05,0.00010341579763917252,0.00021707354608224705,0.0003595081652747467,0.0007061380136292431,0.0009423704526852822,3.4027654706535886e-19,0.040392757044530055,0.010741836826066909,8.570024820467983e-19,9.209923357163686e-19,0.005572973689372268,0.011246404782767967,0.01807444648984878,0.026546828387339964,0.03061600346085311,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7209018210451177e-08,1.738958701480442e-07,3.97683336175154e-08,1.8655158129377015e-08,2.2673869004563585e-08,4.3863992438275545e-08,5.93864282194545e-08,6.694248710914508e-08,1.2961320123849875e-07,1.3400420328935072e-07,15.720105483000225,16.614215543999308,0.2626500236158285,15.722157978899304,15.726862589400298,15.930145227248886,16.141830408000715,16.29512683824987,16.429804987300304,16.56253125094936
3830,9.5,0.0002811094788739865,0.01011697058147196,2.0,7.479055987857919e-08,16.175389771849677,4.08011328545399e-06,0.001233275979757309,0.00029762020466752003,2.7579270408750745e-05,3.2145692421181594e-05,8.452736983599607e-05,0.00019371831876924261,0.0003414584862184711,0.0005973362654913219,0.0007616816059453416,3.914819475878162e-19,0.03511802926927007,0.010402121576276416,5.177542496251962e-19,5.701583100014065e-19,9.134945525561127e-19,0.00770771835672594,0.01761191882735253,0.022039243945271726,0.024671065970472535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.867600474270148e-08,1.5409253251164046e-07,3.8500839012468795e-08,2.484149597137275e-08,2.630983892970562e-08,4.46458798819549e-08,6.952327424869509e-08,1.0403259409486054e-07,1.2649073823922664e-07,1.3652090444793432e-07,15.760748346001492,16.655796474000454,0.26315369346596723,15.761617986449163,15.767547316198943,15.970646434498576,16.186445853500118,16.3375657447491,16.4693872996997,16.60419006099901
3840,9.5,0.0004885663168806787,0.014405138197259606,2.0,6.708036144331686e-08,16.21756857934979,1.4679101695946883e-05,0.002087302738800645,0.000654631097590174,2.5193320061589476e-05,3.173771438014228e-05,8.037161387619562e-05,0.00016644073912175372,0.0005745150847360492,0.0017114758491516115,0.0018838295480236413,4.596793969197133e-19,0.045687008424722286,0.015583122484137475,5.393269346354454e-19,5.893576908053866e-19,1.1779671247983883e-18,0.009504724011956654,0.023952590278627214,0.04136506489727964,0.04339993372646758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.883431721694251e-08,1.8628406905918382e-07,3.948573616655926e-08,1.8926941169894463e-08,3.0200279077519104e-08,4.530668284985495e-08,5.490915278016928e-08,7.729219575480784e-08,1.1576927363421419e-07,1.217349598903184e-07,15.801539976999265,16.70197785900018,0.2640640514928389,15.801747623250957,15.810306077899076,16.011185416249646,16.22946944350042,16.378899942500084,16.509719722399133,16.65021034689944
3850,9.5,0.00039404698318321605,0.013147527561854406,2.0,6.475703697716995e-08,16.259705705699798,2.639553713379428e-07,0.002378057688474655,0.0005477369011556551,4.29102419730043e-07,1.612481428310275e-05,4.902707769360859e-05,0.00023121623962651938,0.0004069322603754699,0.0007457639672793455,0.001244242303073407,2.5883118332344865e-19,0.0487653328551611,0.01347320504522071,4.2099799379809317e-19,8.403158443765701e-19,0.00038532440407738655,0.01352927911398941,0.020125995916696657,0.027202572998341116,0.03513493998603857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.655879522388659e-08,1.198056480689047e-07,2.7387981884252466e-08,2.366166880207743e-08,3.462563462619528e-08,5.019886462065415e-08,6.203628188927723e-08,7.389845357863578e-08,1.032940716072517e-07,1.1725703217280171e-07,15.842308031000357,16.747346419999303,0.26500362998950655,15.842907906600066,15.850563326799056,16.051730600248902,16.273560154500956,16.422149552249266,16.550936331698903,16.693496532599237
3860,9.5,0.00034161911651438005,0.010157520340958407,2.0,6.919872741484312e-08,16.30225570955008,6.3585190446247e-07,0.0009784901048988104,0.00033191962008811987,1.5078843063065506e-06,2.0547058738884516e-06,3.2390220439992845e-05,0.0003307095466880128,0.0005877922521904111,0.0008304884016979488,0.000925625243689865,8.895278783789688e-20,0.03128082647403694,0.011782245596872768,3.0945100279329956e-19,3.727061362857684e-19,1.4649150612422116e-18,0.004196694196251204,0.01974404197727784,0.028813474558804,0.030423454026019234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4425855177080393e-08,2.2661956222691515e-07,5.022558315586834e-08,1.7710760369382683e-08,2.157998935103933e-08,3.3442018043672306e-08,5.746340114853865e-08,9.440080539491191e-08,1.0723118251121382e-07,1.4186216006351066e-07,15.883910824999475,16.797665291000158,0.26623428728805104,15.885384058401177,15.890449025300587,16.09252776099993,16.317716116001066,16.46473301399965,16.592622241099527,16.73536009010013
3870,9.5,0.0002806088274155627,0.012724219890536237,2.0,7.642228343485158e-08,16.34408111069979,5.055340807302855e-05,0.0011664754711091518,0.00027780821815303025,6.052121589164017e-05,8.412644237978385e-05,0.0001128454186982708,0.00016080980276456103,0.00029838622140232474,0.0006057826627511532,0.0007314208749448883,5.942729621207076e-19,0.03415370362214253,0.008547167502928527,1.1047258774091599e-18,1.4059595946586974e-18,0.008936394174833922,0.012396085395038989,0.015019427569205384,0.024603489608963237,0.02699488048465867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1773939096192407e-08,3.0138693318804144e-07,6.52356583131023e-08,2.3972468277122517e-08,3.1440993097930916e-08,3.989086660993735e-08,5.88972479675931e-08,7.813679836488063e-08,1.405829308964713e-07,1.9002852980065662e-07,15.924230026999794,16.841117882999242,0.26708125508052394,15.925357700751556,15.931123037600083,16.135535210748458,16.360321520500293,16.50826533649888,16.63531803569949,16.777770266100013
3880,9.5,0.00039285786956497757,0.012507568152496294,2.0,6.953687572419654e-08,16.386883290149854,2.8890344765386544e-06,0.0024834692012518644,0.0005854260189013599,2.7771878967541853e-05,4.470371804927708e-05,0.00010972593554470222,0.0001918323541758582,0.0003630152132245712,0.0007252153765875857,0.001470491860527546,3.3020928084179147e-19,0.0498344178379949,0.011718368892585459,1.0726196123839261e-18,1.132419894018087e-18,0.005535920085894219,0.011563977306500476,0.017001556569322177,0.023110621500547955,0.026680943223943168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2744469418967128e-08,2.534056875447277e-07,5.122980112040766e-08,2.3825851158676416e-08,2.559864462625683e-08,3.689754324298633e-08,5.5293995160354825e-08,9.130163292070392e-08,9.993847598366302e-08,1.1390805738642495e-07,15.963421468999513,16.899152336000043,0.2691879121330581,15.970954930050993,15.971534520399837,16.177827584499482,16.402686350000295,16.552197462249296,16.6773279332996,16.821150039999793
3890,9.5,0.0004507081114297762,0.014146598996258242,2.0,7.852426531229639e-08,16.42965727549963,8.713429451745469e-06,0.00255441851913929,0.0006267723166474662,2.443107155158941e-05,2.5598224965506233e-05,0.00011416454071877524,0.00019647376757347956,0.0004027506656711921,0.0011273782583884901,0.0015801940637175,6.043855662580063e-19,0.05054125561498537,0.013362770718324183,6.667693652244934e-19,1.0512797857053528e-18,0.004507286869070155,0.013509718924004755,0.018097403359636763,0.029075232725622333,0.03967338804816312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3867900605646355e-08,2.1858609500213788e-07,4.864773275023123e-08,2.2372678643023392e-08,2.3472050791895072e-08,4.996568137016766e-08,7.71810100275161e-08,9.602434225541856e-08,1.208836742705444e-07,1.577345862813218e-07,16.00446549499975,16.94836356399901,0.27073079567921454,16.012341836700124,16.012898650300485,16.218598683999062,16.445846458999767,16.596422313249604,16.718788528998992,16.861976029348625
3900,9.5,0.00047332295716842057,0.014254749408563559,2.0,5.751573883827632e-08,16.47219220299985,2.007610419241246e-05,0.0019299221457913518,0.0005009807725197001,6.231287870832603e-05,9.843998413998634e-05,0.00013127254715072922,0.00021565595670836046,0.0005839636869495735,0.001117651991080493,0.0012813242268748587,2.7435986249955236e-19,0.03531554182368304,0.012162620616857122,6.21917512220877e-19,6.977101392133909e-19,2.2494607089376734e-18,0.012667522335193648,0.023506574487001292,0.03229528682031675,0.03332035504025417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2026299006938643e-08,1.3340472548861726e-07,2.6521950097190686e-08,2.4724186165059335e-08,2.5651606350152178e-08,4.429368427594227e-08,5.53288490579007e-08,6.873777635973966e-08,7.99514211280439e-08,9.679600374568056e-08,16.045158729999457,16.995056854999348,0.2719648824753408,16.05218150524979,16.05316972200053,16.259230991749064,16.4881071384998,16.64069278324996,16.760613105700394,16.904599823399984
3910,9.5,0.00028640003006330517,0.010547007231692563,2.0,6.733029769279142e-08,16.515205617899937,9.772184057510458e-07,0.0008657294092699885,0.00029344780870064547,7.84368271524727e-06,9.66699080890976e-06,7.446851486747619e-05,0.00014841483061900362,0.0004600375978043303,0.0007194943842478099,0.0008454238064587116,4.887253874423391e-19,0.029423280056274974,0.011078836349004202,5.383726110814028e-19,6.125413096250931e-19,1.2393867291433118e-18,0.007437347767632172,0.018258342208338395,0.02681295327856692,0.029076063372227352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3867941461853661e-08,1.3766697293249308e-07,3.67116856247929e-08,1.9208803259118668e-08,2.3413399574678805e-08,4.073845571994639e-08,6.441909583543293e-08,9.397663092158837e-08,1.090299967643205e-07,1.3375897012224414e-07,16.087084349999714,17.042486489999646,0.27265537103703724,16.092871822200323,16.097541301800266,16.300122298749557,16.533502138500808,16.682643784999982,16.80204863150011,16.946257991799758
3920,9.5,0.00030421482356359777,0.011361225044537435,2.0,6.04435530071612e-08,16.557898304800073,1.9187218640581705e-06,0.000726930855307728,0.0002604282270933415,1.5458988718819457e-05,4.0990652632899585e-05,6.827638844697503e-05,0.00018875858950195834,0.000560852509806864,0.000634554511634633,0.000672606920124963,4.0828152306256032e-19,0.026961655277592436,0.010237383876696666,7.131530669969978e-19,9.180242554613452e-19,0.0010388845212691937,0.008759853526150668,0.021449978591507744,0.025189314907038858,0.025933593913570974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.858276732491504e-08,1.3465610493312852e-07,2.773044250264692e-08,2.2188174142456773e-08,2.448035143487459e-08,4.719431245803207e-08,5.7907541872737056e-08,7.014829250806542e-08,9.595256926786533e-08,9.791287283178466e-08,16.128286957000455,17.08978292000029,0.27400819680417476,16.13405310930102,16.137230259500576,16.340031103999536,16.578026396000496,16.725791604249935,16.844293587800166,16.98869489629906
3930,9.5,0.0002527066515540355,0.00833313149878654,2.0,5.972620469307799e-08,16.600208282399855,2.6460311346454546e-06,0.0011355463648214936,0.00033277208611976464,1.0032957743533188e-05,1.3766283154836856e-05,3.206435758329462e-05,7.457264655386098e-05,0.000287349263089709,0.0007781765540130437,0.0008313120226375761,2.30236030324953e-19,0.033697868846879524,0.010314644026635142,2.4893536839912303e-19,3.543163536510911e-19,1.1910995825755348e-18,0.005699371266672051,0.010599607097811995,0.02608053660074593,0.028810673968933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7087357306877493e-08,1.2981628572106274e-07,3.0834564669575645e-08,1.8516004196555967e-08,2.226994304521668e-08,3.8112446976157344e-08,5.426993432422478e-08,8.364660075699248e-08,9.687330191354705e-08,1.0270009909163494e-07,16.167995730000257,17.13705028000004,0.27525727193740296,16.174244564000038,16.178069996799604,16.3806227722489,16.62172199000088,16.767903204499362,16.886721538699568,17.030185387048824
3940,9.5,0.0002681970445337356,0.01056686798744706,2.0,5.6756722877082666e-08,16.64291523009997,3.913610271411017e-06,0.0013849237002432346,0.00030010670819226955,6.155427272460656e-05,6.839195484644733e-05,0.00011120552517240867,0.00019919399346690625,0.00026570291083771735,0.0005541583872400224,0.0006054653262253857,1.211350000007698e-19,0.037214563012928616,0.010227300967598697,4.735553902999807e-19,7.906697391782485e-19,9.269720485177375e-19,0.010077275044227944,0.016177705190490853,0.023540457308913146,0.024430800905348896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4059175157399295e-08,1.2065545718087378e-07,2.656861857600239e-08,1.8519232725111577e-08,2.1770570768353538e-08,4.4967361390035876e-08,5.8222481058578524e-08,6.74609914597113e-08,7.681479132770623e-08,1.0671261172490177e-07,16.207340016999296,17.18452015100047,0.27785646017281695,16.213398573601626,16.218311337500563,16.421947046998866,16.664357548500448,16.811009490999822,16.930630444499364,17.083834360149467
