iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8430,9.5,0.00030139353839331307,0.017223244013832077,2.7,7.797903324539372e-10,37.62654685080069,0.00017164935707114637,0.0004711390065494925,7.686578210913923e-05,0.0001788545232557226,0.0002164290795917623,0.0002471868574502878,0.000296735655865632,0.00035184503212803975,0.0003838373871985823,0.0003997187290224247,0.013101502092170439,0.02170573671980503,0.002236869060306957,0.013373504749500104,0.014704975797027479,0.015721577523351064,0.01722532706229355,0.01875694359357547,0.01959150068020939,0.019989087770199292,2,4,0.9787209698591858,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0924116600772325e-10,1.7106791953362216e-09,3.5682528515927625e-10,3.6095890365572815e-10,3.9007647956168516e-10,5.684658077598216e-10,6.878970992829636e-10,9.353710694881556e-10,1.1758526881067157e-09,1.3190297896888602e-09,36.19083662399862,38.41338753900345,0.5998407575458442,36.50535456040088,36.77826725270061,37.39302847399995,37.689208333500574,38.090013896998244,38.2749854557027,38.41107622985292
8440,9.5,0.0003047845842957031,0.017400397033061517,2.6,7.752661736285897e-10,37.671363693199964,0.00022105500102043152,0.0003867366467602551,5.071077052520341e-05,0.00023429719221894628,0.00024988927616504953,0.00026162114227190614,0.0002998088748427108,0.00035125082649756223,0.0003701724286656827,0.0003787528810789809,0.014867918516740382,0.019665620935029108,0.0014548529994568237,0.015306438879132477,0.01580708496612347,0.016174685220901184,0.017313436889759316,0.018741623262789917,0.01923973700611105,0.019461518146213073,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.2088969703636393e-10,1.8219414717653612e-09,3.758692366132933e-10,3.7439990485665933e-10,3.7963030052878824e-10,5.202248972343189e-10,6.869777635643004e-10,9.658058530703783e-10,1.1767596177492125e-09,1.3826622004368501e-09,36.23185505899892,38.45871183300187,0.599838901490544,36.55108286169889,36.82000757550122,37.44907490600053,37.73206136099907,38.13495070750014,38.319976925000084,38.45346637570201
8450,9.5,0.00027942166198045013,0.01648250505442058,2.6,7.668885970701922e-10,37.71591590240005,0.00012403416621964425,0.0005081858253106475,9.359116500620398e-05,0.00014691377436975016,0.00014991476928116754,0.00021859507251065224,0.00030248820257838815,0.00031934074650052935,0.0003534666262567044,0.00041480716463411233,0.011137062728549403,0.022542977294728563,0.002855961283728826,0.012118706913215583,0.01224394413001588,0.014780641991973577,0.01739217643970424,0.017868607506735017,0.01879448296529314,0.02036066075674801,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.2191586285534866e-10,1.7680188572436844e-09,3.6652127282454553e-10,3.5531006581379643e-10,3.6775315592763037e-10,5.47711849208099e-10,6.70755622896498e-10,8.983296240216988e-10,1.163393029912641e-09,1.4238443786969889e-09,36.27291407099983,38.501860387001216,0.600751547302709,36.592642624399744,36.861591770199084,37.49715630500032,37.77586963499925,38.178592736998326,38.36298172550014,38.49545276145236
8460,9.5,0.0002965022809803486,0.01708705566518529,2.6,7.704443270029061e-10,37.760905943950455,0.00016528472770005465,0.0004090250295121223,7.290804026509889e-05,0.00018928880599560215,0.00019642358383862302,0.0002499040710972622,0.00030100739968474954,0.0003599388728616759,0.000377258169464767,0.00038768522936152296,0.01285631081220638,0.0202243672215504,0.0021848303981407604,0.01375667618994122,0.014014943549639594,0.01580653436071357,0.017348719323616688,0.018972021136782376,0.0194229725995097,0.019689341366123315,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.2691740869950084e-10,1.7363860630818333e-09,3.5874019919849513e-10,3.5467810022282723e-10,3.723339787597979e-10,5.426366526487906e-10,6.746323322204262e-10,9.204145534624786e-10,1.1641848018939531e-09,1.3712044240795272e-09,36.314055524999276,38.544504624002,0.6019858914235354,36.63418022364986,36.903537161599886,37.54478161000043,37.819271759499316,38.22483911375002,38.40691257110193,38.53894746790138
8470,9.5,0.000297511831013253,0.017106563230857356,2.6,7.595566948737088e-10,37.805746319850186,0.00015792256454005837,0.00046869501238688827,7.8456818130764e-05,0.00020765155859407968,0.00021454478410305456,0.0002272730489494279,0.0002992022054968402,0.00033424815046601,0.00038697555719409144,0.0004460429525352083,0.012566724495271565,0.02164936517283794,0.0022658390898254873,0.014403954499408202,0.014647265808453078,0.01507556985871182,0.01729709903729007,0.01828230876661453,0.019665954443097426,0.021119378994083893,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.195883735429561e-10,1.628045917338265e-09,3.3552249210333426e-10,3.541207540536107e-10,3.7632929661413077e-10,5.715700179820261e-10,6.645839434327172e-10,9.130256254744989e-10,1.18843225038745e-09,1.286565426047067e-09,36.355758980000246,38.58759715600172,0.6029932104114584,36.675722899700304,36.945484894999026,37.59382650025145,37.86295842799882,38.26938787800009,38.450113491601584,38.581242435950664
8480,9.5,0.00029081255415803754,0.016969631801038127,2.6,7.558549353821794e-10,37.85050592630014,0.00016082421643659472,0.00040514071588404477,5.726557489393264e-05,0.0002016377133259084,0.00021264757233439014,0.00027362890250515193,0.0002923769206972793,0.00030993261316325516,0.0003549642831785605,0.0003804301042691805,0.012681648805916159,0.020128107608119665,0.001730272474810656,0.014195670746201379,0.01458208211838609,0.01654134463572542,0.017099019287529972,0.017604624795960463,0.018839318258130736,0.019504092129057266,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.1491072860490023e-10,1.6449636556596186e-09,3.3692131281409135e-10,3.667930688067145e-10,3.80568035751594e-10,5.676192138537317e-10,6.580914657661197e-10,8.987277529589241e-10,1.1556594827766278e-09,1.2948538999542812e-09,36.39691844800109,38.63139050200334,0.60412686188654,36.717848198499816,36.98712786159958,37.64018668150038,37.90915927449896,38.313220647998605,38.49438567120014,38.62286847095347
8490,9.5,0.0003019436990143731,0.017203681288059852,2.6,7.515697421448901e-10,37.89538056055007,0.0001654569641686976,0.00045897247036919,8.45515211345676e-05,0.00016824861959321424,0.00018145869253203273,0.00024129882513079792,0.00031898656743578613,0.0003605800957302563,0.0003963580762501806,0.0004039902210934088,0.012863007586435514,0.021423642789432193,0.002508312318594525,0.012971044879825111,0.013469658312523794,0.01552795657619108,0.017855146399706055,0.01898820939949662,0.01990870440445683,0.020097204259089833,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.271046722375104e-10,1.8189693188711924e-09,3.6190569315926066e-10,3.700055923872014e-10,3.7293317589615073e-10,5.397199812999057e-10,6.539156061080576e-10,8.781427141002496e-10,1.1343926900053707e-09,1.3480202956846676e-09,36.43789613699846,38.6756959810009,0.6055919224216633,36.759441000149494,37.02936658829822,37.6860568885013,37.95274678649912,38.35724644424954,38.53832194260249,38.6644994358514
8500,9.5,0.00030064657839830035,0.017129154224789955,2.6,7.382915552985499e-10,37.940201836250345,0.00017728598322719336,0.0004728236235678196,9.743634642935178e-05,0.0001778831661795266,0.00019886156223947182,0.00022770263967686333,0.00027374146156944335,0.000379418779630214,0.0004553895763820037,0.000459282094379887,0.0133148782655792,0.02174450789435851,0.0027603687666802705,0.013337283822353097,0.014099546142028904,0.015088903460121017,0.016543839486190613,0.019478674652156806,0.02133984445886637,0.02143074690750969,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.174296026031698e-10,1.5742487372942076e-09,3.2943820846913016e-10,3.6727359820076804e-10,3.782178623623622e-10,5.311459302011675e-10,6.389838347331534e-10,8.883236783200725e-10,1.100217176031038e-09,1.3625759057352603e-09,36.47971975100154,38.719409115001326,0.6065808855531564,36.801066163900394,37.07344756200073,37.73325206100071,37.995710726498146,38.4011750007503,38.58098638539959,38.70660426830072
8510,9.5,0.00030733338207937776,0.01739544779973568,2.6,7.512989069387762e-10,37.98553796440028,0.00017030673916451633,0.00040788890328258276,7.488468451557024e-05,0.00018138713858206756,0.00020994377991883083,0.0002520053312764503,0.0003252001915825531,0.00036634095886256546,0.000389494892442599,0.0004017627390567213,0.013050162419085685,0.02019625963594702,0.002231774825004795,0.013467663662056767,0.01448563277681305,0.015862550101766227,0.018033278879301704,0.019139847831858747,0.019735370583861014,0.020043989591200833,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.299006223755896e-10,1.7222888952043529e-09,3.4891348845246664e-10,3.5683711985257105e-10,3.688084362352129e-10,5.577777528742445e-10,6.67432082934738e-10,8.67096030532366e-10,1.1401000108435258e-09,1.3348002857090556e-09,36.52227147600206,38.76177642300172,0.6072866327896159,36.843319982198594,37.11623264539848,37.787422765250085,38.03845424899919,38.4465209964992,38.632134606499676,38.748836880551245
8520,9.5,0.00030689363193232567,0.017306225701222054,2.6,7.60148211043088e-10,38.0313448117502,0.00016398727893829346,0.0005126616451889277,9.88088054051245e-05,0.0001716696744551882,0.00019962716032750905,0.00024661541101522744,0.00028575240867212415,0.00036750076833413914,0.0004398491320898757,0.0004793239117134363,0.012805751791218407,0.0226420327088565,0.0027887337082374824,0.013102101060435047,0.014124957705422887,0.015699664521881436,0.01690417171356605,0.019170293598004463,0.020970515748495674,0.021892792567617756,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.2011609363280513e-10,1.7689952377016502e-09,3.541395255006133e-10,3.5395206055000017e-10,3.9017485420345115e-10,5.583732735440586e-10,6.653651851706855e-10,8.863449825942856e-10,1.175491625815539e-09,1.2931329559743672e-09,36.56375375100106,38.80417952300195,0.6087260253789468,36.8852731826506,37.16022002089958,37.842996824500915,38.08260566749959,38.49230943249768,38.69096627719991,38.79083064455335
8530,9.5,0.00028389430299284867,0.016732248143862424,2.6,7.563876381529629e-10,38.075708868550464,0.0001591718610143289,0.0004297277773730457,6.855604286973341e-05,0.00019677767340908758,0.00021669605921488256,0.00023317506202147342,0.00028335094975773245,0.00031832994864089414,0.00037971120327711104,0.0003892037755576894,0.012616333104921133,0.020729876443747696,0.0020329328166239086,0.014024028605351698,0.014719144220186357,0.015269617098993327,0.016832109149580443,0.017839611760718795,0.019486078992989864,0.019726906266929883,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.217727595483666e-10,1.8167579203994442e-09,3.6599711210082584e-10,3.575520963750023e-10,3.824011045594489e-10,5.106095635198926e-10,6.301165100808248e-10,9.133227744465937e-10,1.1077355139832438e-09,1.3454592841336917e-09,36.605565140002,38.84583225500319,0.6094884339356015,36.92715261159956,37.20552170699848,37.887475949500185,38.12596045999999,38.53685911449793,38.740903232501296,38.83268414385257
8540,9.5,0.00028828652284573764,0.016805021408892416,2.6,7.470980095310627e-10,38.12059973170017,0.00016542406228836626,0.0004778368747793138,8.517796500655817e-05,0.0001754797478497494,0.00018576462607597933,0.0002340370265301317,0.00028639374068006873,0.00033385143615305424,0.0003925436991266907,0.0004348787420894951,0.012861728588660479,0.021859480203776892,0.0024873952328966498,0.013246582670499014,0.013629015056005726,0.01528875239645678,0.01692097710648747,0.01827025535978842,0.01980996996364918,0.020852466752488755,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0724127242365283e-10,1.6959306018785962e-09,3.4605994475937854e-10,3.576560274609619e-10,3.611028809302752e-10,5.302310235322239e-10,6.557459286682388e-10,8.709903731585201e-10,1.1203557619410279e-09,1.3169976800971506e-09,36.6481531060017,38.88870800500081,0.6093040579425183,36.96863954944911,37.25906922029899,37.93153823550074,38.172404316499524,38.5809420100004,38.78494371700217,38.87465657305056
8550,9.5,0.00030954950052546336,0.017471727364220323,2.6,7.504002865014552e-10,38.16534829030043,0.00018467530026100576,0.0004624358261935413,7.538925821829923e-05,0.0002116673393175006,0.00023491578467655928,0.00025418529548915103,0.00029364712827373296,0.00035768015368375927,0.00042211810359731315,0.0004255159350577742,0.013589529066932591,0.021504321105153292,0.002124603600381948,0.014547132909620262,0.015325044099454305,0.015943188052050764,0.01713610994181374,0.018907925145342647,0.020545509595997644,0.020627055778431855,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0660864069886885e-10,1.7576515650337873e-09,3.650496702329065e-10,3.5914240470447114e-10,3.6238686007550313e-10,5.196218566538847e-10,6.593029056034539e-10,8.874594215058097e-10,1.2092753394199465e-09,1.3666337489818641e-09,36.690036228999816,38.93006443700142,0.6097416576349819,37.011057133898795,37.30793660979798,37.9764494807514,38.21641344800082,38.62450365024961,38.83272039670119,38.917578950850476
8560,9.5,0.00031247403676388786,0.01757676547412929,2.6,7.537271737116195e-10,38.20996448840033,0.00019231971236877143,0.00048814539331942797,6.97127920842911e-05,0.0002220002221292816,0.00023706586216576397,0.00028152557933935896,0.0003005223406944424,0.00033155869459733367,0.00037599111092276885,0.00045176813437137754,0.013867938288324312,0.022094012612457428,0.0019280074883411167,0.014897798509883054,0.015396231211331018,0.016775322984437832,0.017335577847174828,0.018207955536588785,0.019380905036703706,0.021253964177217716,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.290863048732717e-10,1.7131604105694957e-09,3.425838341685511e-10,3.6177184270513864e-10,3.8239528521444304e-10,5.505520039861267e-10,6.680956232685276e-10,9.098899766968316e-10,1.0998635744385868e-09,1.304683676058479e-09,36.731800188001216,38.9788477070033,0.6098216642652221,37.0546072068988,37.35927239209923,38.02030208100132,38.26010164050058,38.66833572974792,38.88010857900044,38.96169087325252
8570,9.5,0.0003278662086813711,0.017978211523863415,2.6,7.531525039183862e-10,38.25456164315001,0.00017602555453777313,0.0004606465226970613,7.747227103878603e-05,0.00022888527309987693,0.0002325684967217967,0.00025171929883072153,0.00036033106152899563,0.0003805133601417765,0.00040847087220754477,0.0004125884326640517,0.013267462249344188,0.021462677435424064,0.002212433545739003,0.015122964932582287,0.015250193427130866,0.01586530214498068,0.018982340692631446,0.019506741654068308,0.020210658103420202,0.020310553168619176,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.244067414698293e-10,1.7824199479340071e-09,3.5524135285111964e-10,3.553090905938916e-10,3.7092277338501847e-10,5.416554434608164e-10,6.754866888059041e-10,8.627469287129467e-10,1.1374293720223252e-09,1.3087256813075028e-09,36.774499189999915,39.023298823001824,0.6091948827015178,37.096438762949944,37.4178964335988,38.06425668225165,38.30328696449942,38.711189087248385,38.92739626150069,39.00796785505263
8580,9.5,0.000285249603621196,0.016726884410538725,2.6,7.634860672567356e-10,38.29963338800044,0.00012496314593590796,0.0004427781095728278,7.857792953842745e-05,0.0001542434692964889,0.00019620969833340497,0.0002550841891206801,0.0002675462164916098,0.000325844157487154,0.00036819955566898,0.0004326151334680617,0.011178691602146825,0.021042293353454318,0.0023975736721401422,0.012416233867875565,0.013998357157182853,0.015971049609673833,0.01635680684406442,0.018050624310902274,0.0191810625460694,0.020799327549240316,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.194047693000357e-10,1.74918473779447e-09,3.5911653824269676e-10,3.682649296621321e-10,3.891536088929115e-10,5.370441957808225e-10,6.552324194331049e-10,9.018838831309495e-10,1.1772744556992622e-09,1.3601536276534416e-09,36.815771337001934,39.065479767003126,0.6089054278717909,37.13888049295074,37.47575082260082,38.10846974724973,38.34676345200023,38.75405981550011,38.974858624300396,39.05545060370277
8590,9.5,0.0003013829766132403,0.01722951094529587,2.6,7.480247159463715e-10,38.34401415595039,0.00013796266284771264,0.0004209422622807324,7.262154428102437e-05,0.00020805782405659557,0.00021277660271152855,0.0002535539933887776,0.0003088951052632183,0.0003418524138396606,0.00039326021797023717,0.00040233420295408,0.011745750842228548,0.020516877498311784,0.002182931201551113,0.014411241620756923,0.014586859292938419,0.01592231108303655,0.017570114770334717,0.01848922482927442,0.019830674007811803,0.02005799392024786,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.354629996010772e-10,1.69392933457857e-09,3.3833864206510436e-10,3.6830662608622334e-10,3.727340391890266e-10,5.293141036588622e-10,6.49531344265597e-10,9.049499046417017e-10,1.1087758622352343e-09,1.2637737540899257e-09,36.85706458799905,39.10865230100171,0.6085087471472749,37.17991002300077,37.526553764700296,38.156754726251165,38.39070824600094,38.79688538499977,39.019320932300616,39.09690715460329
8600,9.5,0.0003111242811428383,0.01733656830825969,2.6,7.557014605197311e-10,38.38827204870031,8.389099093619734e-05,0.000485110649606213,0.00010881169711456449,0.00016020954280975274,0.00017386819527018816,0.00022033728600945324,0.0003227205015718937,0.00040557352622272447,0.0004281760775484145,0.0004560524001135491,0.009159202527305385,0.022025227572177612,0.0033352472386669954,0.012632287360335767,0.013185331379602802,0.014843707924478058,0.017963457769218462,0.020138562355117937,0.02069135642531331,0.021354829564278695,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0049399413201175e-10,1.7426606291337522e-09,3.5988039846603696e-10,3.63400857850138e-10,3.668127526168519e-10,5.42749833224813e-10,6.510693495442865e-10,9.108584997363778e-10,1.155612970649145e-09,1.347363394188506e-09,36.89872131800075,39.15161124700171,0.6085458984277621,37.22121808114916,37.575978074900924,38.202159994251815,38.43400955099969,38.840196712748366,39.067275822099326,39.13853890690116
8610,9.5,0.00029378830804489554,0.016987168351633664,2.6,7.466442895065485e-10,38.43275644130044,0.00017369801935274154,0.0004202620475552976,7.922763042362427e-05,0.0001990966673474759,0.00020050899329362437,0.00021421094425022602,0.00030612514819949865,0.00036264423397369683,0.000390157345100306,0.00040744543803157286,0.013179454440633783,0.020500293840706226,0.0023450775855532774,0.0141085518255147,0.014160119791253508,0.014633848334601521,0.017496100958841923,0.01904319803002623,0.01975191273317416,0.020185148273801322,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.1153692958696413e-10,1.7719260843781136e-09,3.540268369819119e-10,3.66611013546958e-10,3.7898367111210973e-10,5.308983830332181e-10,6.566384769257638e-10,8.656588157407441e-10,1.107477231698795e-09,1.3082705147364023e-09,36.93953111800147,39.19344086500132,0.6086994638832197,37.26291988365083,37.62545172739992,38.24860572624948,38.47759776000021,38.88455468774828,39.114742528501665,39.17998271945307
8620,9.5,0.0002887898233893793,0.01682883610238279,2.6,7.624801933540463e-10,38.477597086150126,0.00013524896348826587,0.00040858209831640124,7.798315747714462e-05,0.00013948333871667274,0.000185274011164438,0.000249201781116426,0.00029067107243463397,0.000345882996043656,0.0003900436160620302,0.00039846667787060144,0.01162965878640753,0.02021341382143059,0.002423589948927846,0.01181023380551856,0.013598617927358132,0.015786057878787632,0.017048008050141915,0.01859767664027146,0.019749410656274023,0.019961546510068453,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.122970326785435e-10,1.9695028186106356e-09,3.9089448165090793e-10,3.565378250414142e-10,3.658060805378227e-10,5.220712129272443e-10,6.442849098675652e-10,8.928396155738483e-10,1.1221199471833646e-09,1.3069349122929458e-09,36.992180096000084,39.236399712001,0.6073836337407542,37.3048486522006,37.6750589855983,38.294824603247434,38.52139069849909,38.929333855498044,39.15803746920246,39.22269098685192
8630,9.5,0.00031255479043466037,0.017530850237239475,2.6,7.544649740509612e-10,38.52223233325039,0.00017710444808471948,0.00046201248187571764,8.144151055235435e-05,0.0001803459192160517,0.0002056450888630934,0.0002530086785554886,0.0003062352625420317,0.00036390112654771656,0.0004145088838413358,0.0004301483102608472,0.013308059516124786,0.021494475612950356,0.0023450014912218308,0.013429264537701407,0.014337181766194302,0.015905743576889474,0.017499577615756497,0.01907380502140689,0.020359175112922793,0.02073929349012014,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.2339595890107374e-10,1.7921352461295707e-09,3.6530432376991404e-10,3.596238435932264e-10,3.7469565938863527e-10,5.085615306654746e-10,6.24636792660264e-10,9.229550279599152e-10,1.1133242381333734e-09,1.3242644290774784e-09,37.04232908699851,39.27812029300185,0.6062378370777908,37.34825311439854,37.723117432500295,38.345960172748164,38.56470768449981,38.97444523274953,39.20501402950176,39.26466528910278
8640,9.5,0.0003052490261325147,0.01726705643657616,2.6,7.567534231848565e-10,38.56760947510029,0.0001546855637570843,0.0005577904521487653,9.712589669349459e-05,0.00017312655618297867,0.00020896930946037175,0.00023155468807090074,0.000305428882711567,0.00034639415389392525,0.00041271493828389796,0.0004386338594486006,0.012437265123695173,0.023617587771590166,0.0027333781198187034,0.013156721216902471,0.014449715256799894,0.015216253991054002,0.017475691471814457,0.01860943422773998,0.020314760420019267,0.020934540315078784,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.128208803104826e-10,1.807217510455909e-09,3.662905235977027e-10,3.654721982826459e-10,3.68289938990074e-10,5.364786008025627e-10,6.385482365089956e-10,9.115011915620623e-10,1.1660422316595034e-09,1.3187730279658661e-09,37.0891097240019,39.322908262001874,0.6062110710985887,37.390334752149464,37.77172977689916,38.39687324224906,38.60734951499944,39.01824382425002,39.26494270030016,39.30733182355052
8650,9.5,0.0003204043139703572,0.017802260792689432,2.6,7.432456724150901e-10,38.613348177200535,0.00017478459631092846,0.0004950568545609713,6.82363987150103e-05,0.00023780966876074672,0.00024646432138979434,0.0002890848627430387,0.0003140027110930532,0.00035164169094059616,0.0003826761734671891,0.000412223993043881,0.013220612554300518,0.022249873135839926,0.0019149892508781275,0.015412875156381272,0.015699078927381743,0.01700225555888782,0.017719984995639308,0.018750150464527895,0.019560966618318167,0.020298363269609675,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.093870404313748e-10,1.7338597520695961e-09,3.4645241765163497e-10,3.584496379716029e-10,3.6454682827979927e-10,5.560919073370011e-10,6.644156158586156e-10,8.836515874577344e-10,1.0424110428175486e-09,1.3229224956982462e-09,37.146232031002,39.36648188000254,0.604818130639744,37.43386603710078,37.820473732599204,38.4463091512489,38.65004150899949,39.06214751724929,39.322995858300786,39.35069754640299
8660,9.5,0.0002880389518395532,0.01678950151935759,2.7,7.430487608909668e-10,38.65878028135012,0.00014430555165745318,0.00044109352165833116,8.529745741759369e-05,0.00015911432856228203,0.00018261605582665653,0.00024330251108040102,0.00028385399491526186,0.00033015319058904424,0.00042135820840485396,0.00043172511213924737,0.012012724572612708,0.021002226588110393,0.0025446725714390133,0.012613300314104719,0.013510470453139939,0.01558526934062892,0.01684790446018514,0.01816793702970064,0.020526856731005676,0.020777932148074624,2,4,0.9787209698591858,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.213797228340809e-10,1.6619342583605127e-09,3.465598678133758e-10,3.570243940487217e-10,3.6929534630303353e-10,4.990583353977248e-10,6.474669334011196e-10,8.834019027403883e-10,1.1607452989892412e-09,1.3229015086343076e-09,37.191954294001334,39.40904646600029,0.6055292605413397,37.476252279149776,37.868387810699645,38.4968550352487,38.6933389704991,39.10582944449925,39.38192801250043,39.39428753295233
8670,9.5,0.0003041379452042747,0.01729806183557303,2.7,7.48200853569377e-10,38.7041272799499,0.00015866197645664215,0.0004698759876191616,7.977597347772144e-05,0.00020562571953632868,0.00022201542305992915,0.0002537628970458172,0.0002947686880361289,0.0003434324753470719,0.0004304001486161724,0.00044180974364280704,0.012596109576239885,0.02167662306770041,0.002274573861064631,0.014334110994883277,0.014899345096260794,0.01592930706583042,0.01716877310717243,0.018531901884591685,0.02074593564994474,0.02101872887192766,2,4,0.9787209698591858,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.189255082247655e-10,1.7263967796073606e-09,3.493225559753835e-10,3.4291181627565946e-10,3.7192293689258804e-10,5.473559235487832e-10,6.402983032671728e-10,9.048909769641493e-10,1.1138269115917868e-09,1.3158076962819606e-09,37.234078753001086,39.451572207002755,0.6065971904013456,37.51779923314825,37.91676327059904,38.54790034324833,38.736499444499714,39.15014143799817,39.437849812300556,39.44054788640024
8680,9.5,0.0003022670083737466,0.017296808798825555,2.7,7.479698490205541e-10,38.749529075150164,0.0002002999244723469,0.00046483270125463605,6.428847461796028e-05,0.0002318097926035989,0.00024158226879080757,0.00025684824504423887,0.0002924668515333906,0.0003356801826157607,0.00038624565058853477,0.0003969432655139827,0.014152735582647862,0.02155997915710115,0.0018027504572669844,0.015223319903290983,0.01554266975628455,0.016026483022925808,0.017100990634943365,0.018320741902732765,0.01965304123469396,0.019919881797122695,2,4,0.9787209698591858,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.1815787338018707e-10,1.8021133503983341e-09,3.648024404299047e-10,3.620338535625933e-10,3.6566775207802493e-10,5.288518512003293e-10,6.507697847268901e-10,9.051339233678846e-10,1.1593628670425462e-09,1.3231704324804623e-09,37.27937138700145,39.4999289260013,0.6076238388020656,37.56078141300113,37.96661943060026,38.598045311248825,38.779594534498756,39.192586672998914,39.48115102930278,39.49701677320136
8690,9.5,0.000252994654874783,0.015773751923599613,2.6,7.350048812545158e-10,38.79487762110038,0.0001348652585875243,0.00037249294109642506,6.418415905183101e-05,0.00014887334473314695,0.00016123227833304555,0.00021930291768512689,0.0002596578560769558,0.00029101467225700617,0.0003271366527769715,0.00033249249390792106,0.011613150243905582,0.019300076194057502,0.002098471907069151,0.012200622129765429,0.012696780248432975,0.014802490152268186,0.01611232844015587,0.017058715268920152,0.018086894690009854,0.018232732511256095,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.119856017974598e-10,1.7909231549613954e-09,3.5502369141944646e-10,3.552508278659161e-10,3.6761549182529054e-10,5.250148316093828e-10,6.347545422613621e-10,8.635134859010426e-10,1.0990690810785966e-09,1.2507740076254479e-09,37.323287306000566,39.5586996940001,0.6081755461342362,37.606989336200606,38.01693177980087,38.64065901875074,38.82382998649882,39.235249205749824,39.52341634120203,39.541454452302425
8700,9.5,0.000298180575191509,0.017138198034563228,2.7,7.445055825172631e-10,38.84031375005052,0.00018706091213971376,0.00043626248952932656,7.678182970948865e-05,0.00020954193751094864,0.00022750333591829984,0.00024380616378039122,0.00027391106414142996,0.00034468607918825,0.00041959235386457294,0.0004322211432736367,0.013677021318244472,0.020886897556346814,0.0021674004122334313,0.014474407519832595,0.015082035126925552,0.01561428625863221,0.016549892178979612,0.01855322572433752,0.020483707673599236,0.020789916985439645,2,4,0.9787209698591858,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.2924265980227576e-10,1.7877526185354025e-09,3.595580813247245e-10,3.557963896838601e-10,3.5969985390238435e-10,5.29855321100096e-10,6.356862058964908e-10,8.818136857750385e-10,1.1199986715837443e-09,1.2932539211381788e-09,37.36462385100094,39.616789289000735,0.6101381863569032,37.64824994675091,38.06704123839991,38.68484154049929,38.867608751999796,39.27718295474824,39.56848390940213,39.58445573690078
