iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1820,9.5,0.00022190768650034442,0.014810013512742715,2.0,5.49628409451941e-11,11.76314051699983,0.00015134003479033709,0.00032046367414295673,4.992527903946267e-05,0.000161475500499364,0.0001673453763942234,0.0001894279230327811,0.0002080675185425207,0.00025291606289101765,0.00029411179129965607,0.00030516546103172005,0.012302033766428098,0.017901499214952828,0.0016451479705397877,0.012706961504820057,0.01293601874808042,0.013762132785771576,0.014424294199795969,0.01590239255059879,0.01714940295850277,0.01746870351512111,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.965127616188056e-11,1.7277633901358058e-10,3.4010424760243916e-11,2.1771142399984455e-11,2.469668416438253e-11,3.228257083875974e-11,5.036232408883734e-11,7.017244030294023e-11,7.844478915330911e-11,8.927013901427477e-11,11.405946308999773,12.230962596000609,0.2083894448912719,11.447071287449308,11.500585278898871,11.646791974249936,11.755330729999514,11.904717247750341,12.00942412740078,12.03148452104897
1830,9.5,0.00021801996044814586,0.014691565652049793,2.0,5.491925572087553e-11,11.828996662200097,0.00015202851500362158,0.0002988665655720979,4.441621102026703e-05,0.0001551035966258496,0.0001583585748448968,0.00018209026893600821,0.0002201063180109486,0.00024791795294731855,0.0002743213495705277,0.0002822236332576722,0.01232998438780932,0.017287757679123626,0.0015140948797554724,0.012454026931370071,0.012583993081001683,0.013493147846309703,0.014835862006455806,0.01574470394727873,0.01656250000586526,0.016799138893310358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.859929099623514e-11,1.7339718283437833e-10,3.463341639142695e-11,1.979779131744408e-11,2.3471785048911898e-11,3.139019399966969e-11,5.0921096672595926e-11,7.185525952024818e-11,7.966408333004438e-11,8.975615521933383e-11,11.46845929600022,12.294267563000176,0.20794614846812337,11.522944695399838,11.564212992698776,11.718898832250488,11.823040172999754,11.964972056750412,12.076114916200277,12.094471250399966
1840,9.5,0.00022849874221719801,0.015058128010214476,2.0,5.485518617120988e-11,11.894631820050018,0.0001690877543296665,0.00030454754596576095,4.148296717241608e-05,0.00017415301263099537,0.00017951492482097818,0.0002060196675301995,0.00022095110034570098,0.00025230889878002927,0.0002933304669568315,0.00030073612579144536,0.013003374728495156,0.017451290667620002,0.001357832268221454,0.013196630136707566,0.013398166138832625,0.014348076198997731,0.014864414699077563,0.015880686060559306,0.01712675111587435,0.017341726961036495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8392192657756823e-11,1.7715647970817373e-10,3.504360992308573e-11,2.1075779610413293e-11,2.4231740702873593e-11,3.1436510283811005e-11,5.190894292184112e-11,7.021073855639771e-11,7.892296878253547e-11,8.970847886757844e-11,11.529496523000489,12.358257227999275,0.2087362084350576,11.596496562150332,11.627597475099174,11.791271883751051,11.883772523499829,12.025991104250352,12.143903820100423,12.162955099399278
1850,9.5,0.00021652213035849854,0.014605237745345057,2.0,5.4337221477851475e-11,11.959032134449808,0.0001278734125662595,0.0003289529704488814,5.451609023681474e-05,0.00015058527642395348,0.00015975489222910255,0.00017382011355948634,0.0002081077400362119,0.00024555524578318,0.00028961166099179537,0.00031381907319882885,0.011308112688077507,0.018137060689342177,0.001837951021753527,0.012269337687601146,0.012638970782943843,0.013182229538397669,0.014425939825695046,0.01566989879872038,0.017016488847959216,0.017714674233021237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.834431273550763e-11,1.7035125665643137e-10,3.3855857330747095e-11,2.2021350520873285e-11,2.4547035692989996e-11,3.0787444593727285e-11,5.1537115908217855e-11,6.983746381195033e-11,8.072783330703715e-11,8.83756410274828e-11,11.591921342000205,12.423458568999195,0.20920711803427344,11.660370343949216,11.69205806109876,11.862676221249785,11.943886084500264,12.089515129749543,12.211619161700401,12.225259897049636
1860,9.5,0.00022196833742782474,0.014835030252460885,2.0,5.412717980490811e-11,12.024088727699928,0.00014486993313767016,0.000315320969093591,4.20908317389724e-05,0.0001661301328567788,0.00017389537679264323,0.0001980519045901019,0.0002094870578730479,0.0002539408014854416,0.0002743563323747367,0.00027759395889006557,0.012036192634619561,0.01775727932690115,0.0014105672007332078,0.012887667533802796,0.013186667428811394,0.014072903263468335,0.014473610519291434,0.01593551956552713,0.01656370049209795,0.016659246750160076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.847345387773203e-11,1.690779214413851e-10,3.346784675912424e-11,2.029888168664229e-11,2.276889148333794e-11,3.0619006885501674e-11,5.242610967570726e-11,6.92911950039843e-11,7.664287977604545e-11,8.656144956376016e-11,11.650256343000365,12.493952454000464,0.2104343499082351,11.72639924674977,11.754130917398834,11.928829866749311,12.005243347999567,12.153820873999393,12.271674797301056,12.289844681350042
1870,9.5,0.00021893007651669906,0.014721522525418715,2.0,5.5015914934841705e-11,12.090682620249755,0.00014295883011072874,0.00034686754224821925,4.6651376404253616e-05,0.0001707300078123808,0.0001757999270921573,0.00018793740673572756,0.00021409578039310873,0.00023289550154004246,0.0002793466963339597,0.0002927885740064085,0.01195653921963746,0.01862438031850239,0.0015241394639490134,0.01306389943756816,0.013258878190602199,0.013708866586499294,0.01463199937928817,0.01525993389960888,0.016713339480029975,0.017107526908930172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7824854481318653e-11,1.742091200185314e-10,3.454416706071976e-11,2.0625133068108425e-11,2.3915587554768083e-11,3.123947189820342e-11,5.2911351744455713e-11,7.186776684875441e-11,7.632443157490344e-11,8.864113887341325e-11,11.708584795000206,12.555908336998982,0.21110169982389462,11.805579435899745,11.819620789699547,11.995400338999843,12.065622076500404,12.217809262499486,12.349019921499167,12.364900770800341
1880,9.5,0.00021595637590507977,0.014637364390162149,2.0,5.4217463141270626e-11,12.157157734049814,0.0001672318612691015,0.0002947910688817501,4.0659669096326614e-05,0.0001768169808201492,0.00017834108002716674,0.0001895203640742693,0.00019902285566786304,0.00023635532124899328,0.00028575684991665183,0.0002885975525714457,0.012931815853510345,0.01716948074001512,0.0013392612318159059,0.013296990721881684,0.013354434382862391,0.01376661941124477,0.01410742410185118,0.01537122664403377,0.016904326001946655,0.01698810822910165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.781135949840973e-11,1.646837688440428e-10,3.2750175913641686e-11,2.081200296544239e-11,2.328630266390519e-11,3.1770200692449185e-11,5.237733446961101e-11,7.04137423923612e-11,7.784366502505692e-11,8.896254399815012e-11,11.772611410000536,12.617463299999145,0.21044805749805287,11.875234258448836,11.886449073100447,12.05806084400001,12.125127343000713,12.280054134999318,12.423196266200284,12.435288545949607
1890,9.5,0.00022067224490456282,0.014802790392173281,2.0,5.410968846319975e-11,12.22243997004989,0.00016332371160387993,0.00030328164575621486,3.873135330480055e-05,0.0001755149642121978,0.00018022149160970002,0.00019394780247239396,0.0002139479183824733,0.00024149474120349623,0.00027289570134598763,0.000294360812404193,0.012779816571605398,0.01741498336939243,0.0012771850255213668,0.013247771090778657,0.01342456401395984,0.013926321011744047,0.014626940359972234,0.015538994261551815,0.016518241318350564,0.017156844268602225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7962712206553988e-11,1.696416944696466e-10,3.373420098120357e-11,2.1209327982774087e-11,2.4165126788489032e-11,3.029381989705371e-11,5.066996600078255e-11,7.029879078856993e-11,7.876293182107475e-11,8.82451814732122e-11,11.832167529000799,12.68075480600055,0.20947505462772797,11.940135249399555,11.95134809090032,12.119749914500062,12.186335915500422,12.342580571750204,12.490192769000533,12.503457665449423
1900,9.5,0.00022128119308035822,0.014808745801409362,2.0,5.425726268271091e-11,12.287268131249766,0.00014251552056521177,0.0003076324937865138,4.2675593565898534e-05,0.0001575409245560877,0.00017158988921437413,0.00019770610379055142,0.00021267195552354679,0.0002531823920435272,0.0002767351194052026,0.00028113821317674595,0.011937986453552868,0.017539455344636953,0.0014444962223625877,0.012550743520316984,0.013098106993938043,0.014060249416623863,0.014583275908622278,0.015911703944961796,0.016635330328957167,0.01676623829660888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.891834777723034e-11,1.7414011210803438e-10,3.453363952121005e-11,1.9685001806379888e-11,2.375330758752625e-11,3.052875507947306e-11,5.031540162292458e-11,6.94675090784358e-11,7.869397578019744e-11,8.97145948641765e-11,11.890240250000716,12.74713824399987,0.20957985973344276,12.002724757749547,12.013959549899301,12.181073711500176,12.254727923500468,12.403466481749092,12.55206500569966,12.575292704099775
1910,9.5,0.00022541601647390052,0.014946168071004582,2.0,5.37709147430121e-11,12.35248150084999,0.00013474059232976288,0.00031222181860357523,4.3650704356823e-05,0.00017287190858041867,0.00018734409823082388,0.00019672199050546624,0.00022232845367398113,0.00025259590620407835,0.0002855134138371796,0.0003019105351995677,0.011607781542127802,0.017669799619791256,0.001461101411222912,0.01314335588498,0.013686502426240364,0.014025740860439936,0.014910651427934263,0.015893162540694124,0.016896435784087012,0.017375441716788436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8778436583488655e-11,1.6504566247022013e-10,3.2743184544859925e-11,2.0242386788993374e-11,2.3375971025529907e-11,3.0481735358023344e-11,5.1348257201766507e-11,6.900355131733705e-11,7.781705306797449e-11,8.652759149185847e-11,11.948619348000648,12.815909528999327,0.2101958294710588,12.064344985948901,12.07690306770055,12.245171121000567,12.32367233200057,12.46481949649933,12.61777512789995,12.64295663584944
1920,9.5,0.00021686961263185368,0.014670241609922991,2.0,5.4204371657817774e-11,12.41787324019997,0.00015137248556129634,0.0003055441484320909,3.954571856645814e-05,0.00016674740982125513,0.0001794791271095164,0.00019400720339035615,0.00020750485418830067,0.00023991720081539825,0.00027286162658128886,0.0002774698863504455,0.012303352614685818,0.017479821178492956,0.0013193394433091532,0.01291231552225901,0.013396135630053778,0.013928590581962462,0.014404986396460479,0.015489039761284896,0.01651849369244074,0.016656356058581668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.905870483653871e-11,1.7179479527840159e-10,3.3817204097188094e-11,2.105860392731529e-11,2.4424611844153787e-11,3.08137479976267e-11,5.1363601372145244e-11,6.587762868548453e-11,7.856833406094667e-11,8.712315384684649e-11,12.006351545000143,12.88389534199996,0.2110317331538645,12.12529488709888,12.139921700599734,12.305514564000532,12.39186304300074,12.529154877249766,12.681701767400046,12.709551955699045
1930,9.5,0.00021901801010244527,0.014750073174751707,2.0,5.3506669495106966e-11,12.482819921299779,0.00014738911704625934,0.00029244093457236886,3.659411690397884e-05,0.00017378882548655384,0.00017996906535699964,0.00019271373821538873,0.00021767224825453013,0.00023392148432321846,0.00026841090293601156,0.0002773931628325954,0.012140391964276085,0.01710090449573849,0.001236868474442134,0.013180738266632023,0.013415121327142157,0.013882115437029328,0.014753667269377033,0.015293172737060427,0.01638304163441611,0.016654809789449845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8065467344285934e-11,1.6210759667956155e-10,3.2627135732913134e-11,1.993796567845152e-11,2.328876789192691e-11,3.0809220952221496e-11,5.097050070901332e-11,7.04949538743449e-11,7.943201225657505e-11,8.920187539729347e-11,12.066204261000166,12.947621747000085,0.2111471251817727,12.18768792685023,12.201524197399522,12.366538238999965,12.461282451500665,12.592529681749966,12.743675763899773,12.774159091449656
1940,9.5,0.0002144803154806141,0.014577881266271539,2.0,5.369936735277747e-11,12.547511612499694,0.0001431805721949786,0.00030174822313711047,4.282841238172993e-05,0.00016747523768572136,0.0001743848799378611,0.00018544854174251668,0.00020583320292644203,0.00023606294780620374,0.000278431159676984,0.0002935318771051243,0.011965808463909933,0.01737090162130655,0.0014384543119186177,0.01293929518869874,0.01320529269731885,0.013617912256375734,0.014345408369246691,0.015364337623559937,0.01668562798139008,0.01713268485699124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8146634417348652e-11,1.6505009625689127e-10,3.2967596420911086e-11,1.995095280094006e-11,2.3869658249964233e-11,3.034764572973359e-11,5.226651467182819e-11,6.84371883608037e-11,7.88783637517554e-11,8.996217779611021e-11,12.128468928000075,13.014557110000169,0.21027536421288703,12.25533656874877,12.268743023000571,12.425816838750052,12.530771908500355,12.65545041174937,12.804243671199037,12.83682280794883
1950,9.5,0.000215134778409265,0.01459626032276907,2.0,5.2992162924425655e-11,12.611826391249632,0.00014199061843100935,0.00028524166555143893,4.288510929237557e-05,0.00015010278439149262,0.00015776304790051653,0.00018171873307437636,0.00022039352916181087,0.0002427441140753217,0.00027142088802065704,0.0002813949933624826,0.011915981639420621,0.016889099015383827,0.0014810959666204488,0.012251402489622006,0.012560001688950346,0.013479740395099098,0.014845532324285728,0.015578397792625091,0.01647456429901865,0.016774811650500217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7517917783038682e-11,1.6136864644522577e-10,3.230474651401274e-11,1.9568532483305036e-11,2.282974360667822e-11,3.062485420812777e-11,4.993557389809666e-11,6.837224297839839e-11,7.805593043030968e-11,8.87978814034796e-11,12.189164208000875,13.07961986599912,0.21069496184998251,12.318424093149133,12.335284808899269,12.491596643499179,12.598420363500736,12.71639573524908,12.86666499219955,12.905434174949368
1960,9.5,0.0002183193813834805,0.014701628409379025,2.0,5.373252376372762e-11,12.676487782249932,0.00014372791338246316,0.0003034325782209635,4.52759260771461e-05,0.00016605318014626392,0.0001678736269241199,0.00018354142957832664,0.00021143824415048584,0.00023513761698268354,0.00028600135119631885,0.00029507948202081027,0.011988657697276337,0.017419316238617505,0.001515361168004112,0.012884523248930486,0.012956602867830192,0.013547693216519352,0.014540772635213164,0.015327608407539868,0.01691136301202269,0.017177788324433854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.865897480968215e-11,1.6107436806578335e-10,3.201645652766186e-11,1.994040248476381e-11,2.23561084311541e-11,3.138763915444543e-11,5.078294940119576e-11,7.013779601550141e-11,8.029353324445765e-11,8.586467679094772e-11,12.246957646000737,13.14489816599962,0.2118382486432948,12.376164038549632,12.39920267719972,12.570822784000029,12.661723685499965,12.776832858000034,12.928011465899544,12.973576204350412
1970,9.5,0.00021809671670780517,0.014698506945397063,2.0,5.308294932504509e-11,12.740169822399821,0.00013243834837339818,0.00029978493694216013,4.2573052935846374e-05,0.0001399685934302397,0.00017610001377761365,0.00019824774426524527,0.00021522631868720055,0.0002420743039692752,0.0002628726128023118,0.00029819690971635284,0.011508186146104788,0.017314298626919893,0.001469196086629625,0.011830601096474862,0.013261891185911492,0.014079782015866491,0.014670456400732742,0.015558737078848727,0.016209522088150602,0.017268375682754057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7394160778394506e-11,1.6664722579662338e-10,3.304075233912961e-11,2.0520939347790092e-11,2.346705123557058e-11,2.992103897980769e-11,4.975035494680924e-11,6.813439945574373e-11,7.829702965977959e-11,8.651674505699708e-11,12.306000887001574,13.21134297199933,0.2134158219237189,12.433436038750097,12.462582644099893,12.637390607499583,12.724435445999916,12.840576816249268,12.990234392799357,13.03751218574962
1980,9.5,0.00021765805504401215,0.014686349620056188,2.0,5.3851830372764196e-11,12.804342292150068,0.0001489494025008753,0.00029981895931996405,4.271474068868522e-05,0.00015430874555022456,0.00016757595585659146,0.00019195913046132773,0.00021230521815596148,0.00023215448891278356,0.0002843209746060893,0.00029120765248080716,0.012204482885434978,0.017315281092721655,0.0014397331190875143,0.012422006890915955,0.012943994543236035,0.013853721680443703,0.014570576283277487,0.015236406154817519,0.016861701308984917,0.017064710603380186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8203865082000447e-11,1.7040197519690992e-10,3.4184752746536256e-11,1.8764279907657056e-11,2.2557073897644388e-11,3.105675183689982e-11,5.164582006500496e-11,6.997855273027654e-11,7.951465832434224e-11,9.062232031453738e-11,12.365817423000408,13.280839123999613,0.21607556404524267,12.491667372450229,12.525824855700739,12.698967501250081,12.788535076500011,12.901149977250043,13.054853374899903,13.105082145300457
1990,9.5,0.00022223985361051745,0.014829497306853272,2.0,5.280702053411801e-11,12.868669597899862,0.00015847758913878351,0.00031182702514342964,4.748467769895199e-05,0.00015877258629188874,0.00017323673237115144,0.00019111762230750173,0.00021402427228167653,0.00024812450283207,0.0002968757617054507,0.0003017616210854612,0.012588788231548877,0.017658624667380798,0.0015646971243995363,0.012600499159703425,0.013160621163910226,0.013823828401108088,0.014629530383945436,0.015751300485050447,0.017230031853954893,0.017371162076515165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7628913440148608e-11,1.648213725502501e-10,3.240141057951198e-11,2.0321830795921868e-11,2.253043476230232e-11,3.018724603620626e-11,5.08887065819863e-11,6.671939623004163e-11,7.757828797139154e-11,8.311066004296214e-11,12.427033699001186,13.346659881999585,0.21656034005071836,12.552186514699496,12.597989175300063,12.764497798749744,12.852992021499631,12.961655408500064,13.11989641390046,13.16723401944937
2000,9.5,0.00022078913170844316,0.014782144390214951,2.0,5.304818095908104e-11,12.932132751349673,0.00015528356016147882,0.00031141878571361303,4.6336454669404446e-05,0.0001590223197126761,0.00016478063334943727,0.00019209455786040053,0.000207224722544197,0.00025204737903550267,0.00028529687551781535,0.00029378890758380294,0.012461282444494981,0.01764706167365018,0.00154828901670261,0.012610358838689014,0.012836484695775625,0.01385881473510295,0.014395282953310932,0.015875807783370176,0.01689057042478797,0.017139876569232704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.759932288791788e-11,1.692301907496585e-10,3.355822908842588e-11,2.0006452139398336e-11,2.183533673871807e-11,3.006703996888405e-11,4.9921519362783334e-11,6.682200570651275e-11,7.901187331071924e-11,8.37020422750357e-11,12.487340432000565,13.414185944000565,0.21855081251854414,12.614063439999063,12.660676471499574,12.825435719749748,12.91667513650009,13.022269336999216,13.186923475599906,13.235730858899842
2010,9.5,0.0002106512925820425,0.014451273961793165,2.0,5.30713520241477e-11,12.996761407149734,0.0001602010743226856,0.0002847993455361575,4.1040756515612375e-05,0.00016167259018402548,0.00016549220454180612,0.00018120987806469202,0.00020287002553232014,0.0002250766774523072,0.000280830726842396,0.0002844432863639668,0.012657056305582495,0.01687599909742109,0.0013810649831280724,0.01271504672385784,0.01286428505794755,0.013460554820067278,0.014243207184827602,0.015001948744183279,0.01675796695718696,0.016865446347573677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7739163027385985e-11,1.602323465021982e-10,3.213108683108335e-11,1.9515594829044858e-11,2.2552148237764412e-11,2.93484836433322e-11,5.1145537582897306e-11,6.772035732183212e-11,7.822472340990318e-11,8.912191695742428e-11,12.55011631600064,13.479800379000153,0.2204890358918383,12.674622301398994,12.722119693200511,12.892663159249423,12.981299553000099,13.08695614825001,13.256273419599712,13.305867188449065
2020,9.5,0.00021335087367333472,0.014536237341789177,2.0,5.324762533120975e-11,13.060486720399876,0.00012166232045274228,0.0002896157675422728,4.1990464048499615e-05,0.00015543561676167883,0.000161628051137086,0.00019183025870006531,0.0002087512257276103,0.00023661507657379843,0.0002765364042716101,0.0002772870459011756,0.011030064390235548,0.017018101173229428,0.0014685035765089718,0.012463047019628101,0.012713168761317176,0.013849068815232414,0.014448221961472836,0.015382039516904101,0.016629383729759514,0.016651726070490536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7925234629956322e-11,1.666626587848441e-10,3.330804098079473e-11,1.928452535437941e-11,2.2471012073310705e-11,2.9344680019249836e-11,5.231048127996019e-11,6.857625933776035e-11,7.886673571988469e-11,8.726948408366304e-11,12.611392281000008,13.552483593999568,0.22339407208502124,12.733906333949472,12.782523393900373,12.955776854499618,13.04417570950045,13.156189096249364,13.323158405899813,13.373569110749212
2030,9.5,0.00020711148172267713,0.014327987799715489,2.0,5.280274688601594e-11,13.123764187150027,0.0001439496991224587,0.0002886805450543761,4.028086139770315e-05,0.00015003494336269797,0.00016098273918032646,0.00018409489712212235,0.00019640716345747933,0.00023197887276182882,0.0002663936000317335,0.00027064837922807783,0.011997903947042528,0.016990601668404097,0.0013842145155784692,0.012248740010733677,0.01268710582645965,0.013568133130503538,0.01401453349308116,0.015230846688684668,0.016321533836993314,0.016450928558447726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8142470636917096e-11,1.5626771698862284e-10,3.107483376142783e-11,1.897772650139018e-11,2.258206812655317e-11,3.0804718775812033e-11,5.219313692350625e-11,6.789868400858268e-11,7.54202993391573e-11,8.337187118456774e-11,12.67137420400104,13.61922257200058,0.224934931207008,12.795397212250283,12.842437905100633,13.01995806324976,13.10974816450016,13.219113559498965,13.387856095301322,13.44121049469959
2040,9.5,0.0002101594363921322,0.014417384724345839,2.0,5.2572924591487433e-11,13.192281413949967,0.00014391413424164057,0.00030051456997171044,4.6130045630389536e-05,0.0001590981031768024,0.00016200728568946943,0.0001759614096954465,0.0001984451519092545,0.00022987963166087866,0.0002859111875295639,0.0002879406878491864,0.011996421726566658,0.017335356067058744,0.0015554502148494582,0.012612617456927658,0.0127281781044431,0.013265043617757377,0.014086400744224955,0.015161614007288687,0.016908903162870612,0.01696860656118028,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7696313747705974e-11,1.6430881544238218e-10,3.24144168360942e-11,2.0009421763944602e-11,2.2550155698297658e-11,3.0349992297118435e-11,5.057876251157722e-11,6.587738710095436e-11,7.468724803061379e-11,8.40765963516788e-11,12.73772672800078,13.684602475999782,0.22577233019692589,12.859785948499848,12.918794250600694,13.08664472925011,13.174627582499852,13.289440949249638,13.46402324470073,13.519324556850005
2050,9.5,0.00021460817297338508,0.014569198367148609,2.0,5.287596458458665e-11,13.25746140634983,0.0001462657965021208,0.00032017286866903305,4.747611434234146e-05,0.0001541419951536227,0.00017018791695591062,0.00018768574227578938,0.0002034508142969571,0.0002288718351337593,0.00029252812091726813,0.0003004452606546693,0.01209403970979593,0.017893374993807987,0.001571667539525901,0.012415174882969001,0.013044014314792652,0.013698681836615604,0.014263614560694879,0.015128340501175315,0.017103323476813717,0.017332879916364126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7827964882144443e-11,1.6611895148344047e-10,3.295229346149834e-11,1.9940716455835174e-11,2.2397452070777035e-11,2.968243517642577e-11,5.0924439776167674e-11,6.76302533975104e-11,7.692858616792366e-11,8.809615295035661e-11,12.798951966000459,13.745920749999641,0.22763284535715328,12.9204216098502,12.998482957700253,13.145548139999391,13.237111258000368,13.354637325250224,13.52939268839982,13.604796389899548
2060,9.5,0.00021814847495988944,0.014718535288854109,2.0,5.186375089394347e-11,13.322488185899875,0.00015959028678480536,0.0002967895707115531,3.813670519834729e-05,0.00016964678798103705,0.00017607676709303633,0.00019503191288094968,0.00021137180010555312,0.00022418229491449893,0.00028032825503032655,0.00029119627870386464,0.012632904922653593,0.017227581684947924,0.0012620759467704557,0.013024542807224152,0.013269181988905683,0.013965381924999689,0.014538626390107157,0.01497170818838714,0.016742680731075047,0.017064433122294442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6589078555284686e-11,1.5368942740678905e-10,3.074436369672453e-11,1.9479537538558134e-11,2.217393255676825e-11,3.091708045133146e-11,4.9749568020729384e-11,6.903885463316328e-11,7.490140490062915e-11,8.313147112914982e-11,12.858309114000804,13.808862527999736,0.22975893075241177,12.980416259148933,13.076183546200264,13.204567147499347,13.299102490000223,13.416100065999672,13.594662502300888,13.69197961145046
2070,9.5,0.00021772120526293294,0.014693158578601428,2.0,5.181346471871962e-11,13.388155146700047,0.0001722743036225438,0.0003050129453185946,4.193434110790305e-05,0.0001728524366626516,0.00017423761601094158,0.00018098330474458635,0.0002146012629964389,0.0002486766461515799,0.00027030687197111553,0.0003009853404364549,0.013125330610028222,0.01746461981603363,0.0013887882817706049,0.01314733475573532,0.013199898575165112,0.013452838253242148,0.01464909320687868,0.01576923898637741,0.016438246720627395,0.017348908776920188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7594482315530513e-11,1.5881447268384364e-10,3.132212128010131e-11,1.8792410561019323e-11,2.136501358052101e-11,2.988288372307579e-11,5.0500215564852626e-11,6.55129444027125e-11,7.45015022118878e-11,8.222550178516037e-11,12.919437877000746,13.877324684999621,0.23240350362430748,13.040879010400023,13.154331952600478,13.264819947999058,13.362471295500654,13.477858020750318,13.661519213901375,13.776797095750045
2080,9.5,0.00021717546551371924,0.014684145321422959,2.0,5.222741421562205e-11,13.453421070249714,0.00015265389811247587,0.00029906362760812044,3.834653348350429e-05,0.00017476094799349085,0.00018253740563523024,0.00019361791055416688,0.00020759903418365866,0.0002442399454594124,0.0002775744418613613,0.00028512594872154295,0.012355318616388486,0.01729345620771396,0.0012778854627249145,0.013218235780530335,0.013510390122049692,0.013913991422269373,0.014408262754238,0.01562811716035117,0.016660427366780663,0.016885413397951556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7581346156703148e-11,1.580759487751493e-10,3.132701253999173e-11,1.886348597324172e-11,2.241522789603323e-11,2.9795620193340254e-11,5.0734096035398575e-11,6.549214859319364e-11,7.685625575959421e-11,8.508875986024128e-11,12.979591078999874,13.940856891000294,0.2346339528138437,13.101549051349593,13.232992570100214,13.326101678499072,13.431511323498853,13.543150915749266,13.727811796001152,13.860096607248853
2090,9.5,0.00021479285933310167,0.014608708899615968,2.0,5.229713382348678e-11,13.518680168399987,0.0001615046785445884,0.00028030609246343374,3.548964914723646e-05,0.0001639328787859995,0.00017071876500267534,0.00019788910503848456,0.00020823540398851037,0.00023641474763280712,0.0002686799591174349,0.00027140751626575366,0.012708449100680554,0.016742344294137356,0.0012045893029676495,0.01280360895162552,0.013065658188290377,0.014066767040860424,0.014430356786909123,0.015374700009047296,0.01639144390811783,0.016474335671339522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.760666279437828e-11,1.581998816391206e-10,3.1417609446876464e-11,1.996907057488784e-11,2.1553144158303895e-11,3.026831985053491e-11,4.995538560592649e-11,6.70977247096971e-11,7.482711552597721e-11,8.550637851101334e-11,13.039243390001502,14.011551338999197,0.23734139188261902,13.161162585249167,13.315218063399879,13.385905243249908,13.496864154499235,13.603623625250293,13.792949199300347,13.945101189300203
