iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3920,9.5,0.7120544224977493,0.8247432206981216,20.0,0.000125562034449295,19.614450101450167,0.5084174275398254,1.9140708446502686,0.3886660131284511,0.5598819971084594,0.5714142143726348,0.5882488489151001,0.5933617949485779,0.5988234579563141,0.7208584785461443,1.7828709483146667,0.713033959597876,1.383499492103365,0.18311067234480682,0.7482091128208979,0.7559169289201245,0.7669736248776805,0.7702996281128345,0.7738368393564237,0.832504748455561,1.3351959206317519,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8747535191084208e-05,0.0002162005869965804,5.258370937050813e-05,1.994887984504825e-05,6.123164198116254e-05,0.0001044292022523127,0.00012741817847678534,0.00014881556755618044,0.00019359918330845083,0.00020186234696915274,19.002286546001415,20.14445164299832,0.3052610537166644,19.214295507601673,19.252076622798995,19.37777248375187,19.614409636500568,19.85404992124768,19.956824466400214,20.042283378098727
3930,9.5,0.7106137603521347,0.823832780455432,20.0,0.00011999767322681452,19.663003942450086,0.5104273557662964,1.9171764850616455,0.38885243840447115,0.566373011469841,0.5713911354541779,0.577251985669136,0.5929993093013763,0.5999190658330917,0.7215887427330033,1.77797646522522,0.7144419890839958,1.3846214230112308,0.18328381844676883,0.752526857737409,0.7559040455510901,0.7597708759820399,0.7700644437950619,0.7745432640675001,0.8331167448623339,1.3333559696172956,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8354538632066626e-05,0.0001899603009223938,4.627699065085499e-05,1.9599502710135357e-05,5.9103155606671394e-05,0.00011043674655650791,0.00012806929647922515,0.00015431792328232213,0.0001616646678824174,0.00017635351419448855,19.049759099001676,20.193621569000243,0.30589610661897587,19.260504638502788,19.298201978699943,19.42903597949953,19.661610367498724,19.90253079499871,20.01196892649932,20.09021357309721
3940,9.5,0.71624196767807,0.8273371334167287,20.0,0.00012466897423330105,19.713505345900195,0.5149497985839844,1.9260741472244263,0.3888674683864934,0.5548365443944931,0.5796463787555695,0.5858049243688583,0.5954211056232452,0.6109446287155151,0.7310369253158586,1.7798314094543457,0.7176000268840466,1.3878307343564726,0.1828293289493325,0.7448472796737662,0.7613285893937606,0.7653789388778025,0.7716351033341236,0.7816294648685016,0.8391251757836512,1.3340461603160882,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7739999058999514e-05,0.00021870045285475882,5.32890093818116e-05,1.9524323704995607e-05,5.937903550894637e-05,9.946792141387337e-05,0.00013232044091350154,0.00015325832131661869,0.00019119523544060558,0.00020810495238555106,19.09676276800019,20.246595117998368,0.3073239812111324,19.308267835350488,19.34559735620096,19.48190439750033,19.709533559000192,19.950484074999622,20.065732303899132,20.14379965359858
3950,9.5,0.7115202993154526,0.8245524191023973,20.0,0.00012026661507001047,19.763669801299876,0.5135154128074646,1.9027206897735596,0.38685318094673554,0.5475018948316575,0.5732301771640778,0.584399551153183,0.5915738344192505,0.6013548523187637,0.7280254364013689,1.782327789068222,0.7165998972979724,1.379391420073925,0.18247885953356516,0.7399143775788741,0.7571009684918294,0.7644602863005217,0.76913743976754,0.7754701025118143,0.8371013006819017,1.3349996523408527,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8735214283591823e-05,0.00019147043165407683,4.66524111360892e-05,1.976085562062891e-05,5.990498375735785e-05,0.00011001323202722951,0.00012622468173503876,0.00014915571400993748,0.00016805002720732438,0.00017926070329390073,19.143582548000268,20.294780352996895,0.3085428665830414,19.355864082649894,19.39367983880111,19.53192501824924,19.75801720150048,19.998323178249848,20.119050707798305,20.197682984799393
3960,9.5,0.7130743265151978,0.8254597045058812,20.0,0.0001242468411004857,19.814541980300238,0.5191220045089722,1.9118791818618774,0.3877543865614262,0.5545799851417541,0.5730912327766419,0.5840859115123749,0.5952762067317963,0.6053206920623779,0.7247989296913163,1.7818539023399353,0.7205012175624494,1.3827071931041213,0.18264317455877313,0.7446806123772202,0.7570189081273776,0.764253951310966,0.7715414071859414,0.778023436546102,0.8350614749383853,1.3348157877588012,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.916943804213875e-05,0.0002200963622645328,5.2263308937735275e-05,1.9517400645111738e-05,6.001610524560276e-05,0.00010642125810447492,0.00013035044858330174,0.0001445850337806501,0.00018868734962061834,0.0002044028318242023,19.191441898001358,20.344256339998537,0.30872262231467035,19.401680224900883,19.443651949000923,19.587551933251234,19.80480864850142,20.045192603249234,20.170044228201004,20.24690886909775
3970,9.5,0.7105748295783997,0.823791663973022,20.0,0.0001405050640827731,19.8644498853002,0.5124659538269043,1.9178141355514526,0.38902266549686665,0.5541167199611664,0.5632613658905029,0.5835633724927902,0.5927515923976898,0.5973154604434967,0.7296762526035325,1.7781138956546785,0.7158672738901425,1.3848516655409173,0.18336654101885808,0.7443614628609388,0.7505058087142993,0.7639127052005023,0.7699036248751581,0.7728618629528848,0.8382934036629532,1.3334071411702224,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7779085196946795e-05,0.00028869864187742534,7.22286128683672e-05,1.9559163012002643e-05,6.073489863621563e-05,0.00010189827139440335,0.00013908363486591138,0.00018053667717858363,0.00020686994571434835,0.0002821892782261497,19.240636913000344,20.390569529998174,0.30930291233756807,19.44642339645161,19.490073635199952,19.63567685200178,19.852017668499684,20.09286126324878,20.218951905500216,20.298702606249027
3980,9.5,0.7115237057209015,0.8243630454611217,20.0,0.00014217178425506542,19.915430536400162,0.5080860257148743,1.9240851402282715,0.3892907578745961,0.552973273396492,0.57169508934021,0.5862525105476379,0.5921148657798767,0.5999125689268112,0.72303035259247,1.7750641822814943,0.7128015331877972,1.3871139607935143,0.18338706548823203,0.7435881845777675,0.7560965000339065,0.7656712274173733,0.7694899982298569,0.7745394320933154,0.8341340041142153,1.3322559035217147,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9109182451900684e-05,0.0003481866811451159,8.555837012144381e-05,1.99309367882578e-05,5.926150475677692e-05,0.00010289858830602545,0.00012865258282736727,0.000170695581718495,0.00021430232807209638,0.00034526054012148005,19.288063210002292,20.436156481999205,0.3103227661069678,19.49333194059982,19.535801337100928,19.685439054999733,19.901312887499444,20.14406662300007,20.266867742199974,20.34981105989973
3990,9.5,0.709164223074913,0.822685240995223,20.0,0.0001340759738691543,19.965105546099768,0.49761003255844116,1.9117131233215332,0.39135246283689146,0.5514354437589646,0.5722703814506531,0.5817736089229584,0.5894447267055511,0.5977515280246735,0.7282033443450945,1.7944958329200746,0.7054147946835544,1.3826471434612424,0.1845427273975066,0.7425381538177691,0.7564750007695581,0.7627408458943835,0.7677522047907687,0.773143880994523,0.8368880688199204,1.3395514486213518,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8777482603725635e-05,0.0002165001160220096,5.539636153148427e-05,1.9343173523482524e-05,5.90233385170761e-05,0.00011899335407897045,0.00014793766956580314,0.0001595679239222878,0.00020681737441765634,0.00020912462237634156,19.336401296000986,20.48266473699914,0.3108729257431455,19.539897586901315,19.58310447540098,19.73360384949956,19.94975192199854,20.199943840250853,20.315210177298287,20.399574829047744
4000,9.5,0.7080577850341797,0.8221959370022975,20.0,0.00012063770437319027,20.014818464050222,0.5100188255310059,1.9197454452514648,0.38926903292958254,0.5566172629594803,0.559348601102829,0.5776364356279373,0.5868646502494812,0.5994741916656494,0.7237645030021684,1.7723946809768678,0.7141560232407242,1.3855487884774988,0.18368057574608754,0.746032026849703,0.7478961139370671,0.7600238911545015,0.7660708863570178,0.7742562699930765,0.8346734056242022,1.331254871186654,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.827551346076162e-05,0.00017925607530694257,4.6616396967629885e-05,2.0376463567740038e-05,6.117797701766617e-05,9.911298555763145e-05,0.0001364559248874062,0.0001532798221236781,0.00017076163542898077,0.0001722476270638014,19.38351058000262,20.53052746499816,0.31162920022263907,19.587909268300244,19.62854786979915,19.78451513775053,20.006816995999543,20.25410580300195,20.363357574299517,20.45237487330014
4010,9.5,0.709916564822197,0.8233646331809321,20.0,0.00011587807212613131,20.066035382300107,0.5122921466827393,1.9253350496292114,0.38937449660013224,0.5535749107599258,0.5769436299800873,0.584759384393692,0.5893972516059875,0.5940350741147995,0.7260478019714371,1.7715090572834016,0.7157458673878175,1.3875644308028408,0.18349600784134634,0.7439979175868615,0.7595535780390489,0.7646956027559451,0.76772194390829,0.7707355286850548,0.8361681797967349,1.3309170396356629,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8760291369337786e-05,0.00018536942569833052,4.50566386512381e-05,1.98575588629434e-05,5.9961923839230285e-05,0.00010714398402916757,0.00012316377931519557,0.00013443648815155028,0.0001772169141392959,0.0001829982784233595,19.431955054002174,20.5835195389991,0.3124220090167074,19.634425930101497,19.675200405900615,19.837808047249382,20.067008697998972,20.305951920000552,20.41585023389962,20.503732419097833
4020,9.5,0.7111368119716645,0.8239539662033444,20.0,0.00011293327916217478,20.116143405050206,0.5132781267166138,1.9265196323394775,0.39135664684051935,0.5494421005249024,0.576452499628067,0.5826188027858734,0.5919017195701599,0.5983783900737762,0.7204776644706743,1.78447140455246,0.7164343143070506,1.3879912219965505,0.18421004472710067,0.7412218039487026,0.7592242881515691,0.7632946880835755,0.7693503914984007,0.7735492156611672,0.8322319702121334,1.335787397344598,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9349093107800733e-05,0.0001720967261414779,4.4060068559839556e-05,1.968106303952242e-05,6.049709414180957e-05,8.925676149757284e-05,0.00012282106829316993,0.0001417504447071176,0.00015783485927079854,0.00016703408642819052,19.479288322003413,20.63235288099895,0.31411358654148763,19.680515087599815,19.720869128399137,19.886066052999013,20.120854901499115,20.354716742500386,20.471593870000653,20.558219299448137
4030,9.5,0.7050562977790833,0.8201920266202606,20.0,0.00013550600556558684,20.167061401750107,0.5060421824455261,1.9137451648712158,0.3907494275460979,0.5464964747428894,0.5747322320938111,0.5816892832517624,0.5850798785686493,0.5877838134765625,0.7115272879600542,1.7818761944770813,0.7113664192562973,1.3833817856510964,0.18450884231452214,0.7392263681274746,0.7580887857991582,0.7626854974206284,0.7649050788302021,0.7666705633936219,0.8265017991094388,1.3348228687269355,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8353197527559178e-05,0.00026044480110469617,6.393037455673195e-05,2.0496396151812453e-05,5.928991460486463e-05,9.739198967030174e-05,0.0001359305060223529,0.00018498091321242482,0.0002031091420274032,0.00021140613759818832,19.535802963000606,20.687665933997778,0.31492732676607776,19.726153274550235,19.766242440001587,19.93473041549987,20.174767743999837,20.403432353250537,20.522163249100778,20.613533038347487
4040,9.5,0.7151547074317932,0.8267052575375871,20.0,0.00012224330409969154,20.21853716695041,0.5064476728439331,1.9172821044921875,0.3879674993591206,0.5531441271305084,0.5739797949790955,0.5864386111497879,0.5979238450527191,0.6025581359863281,0.7570537447929399,1.7800750374794008,0.7116513702958304,1.3846595626695348,0.1827080633472716,0.7437002538707612,0.7576035983756291,0.7657926236304364,0.77325529700247,0.7762461817289243,0.8554999491548093,1.334144194639225,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8195223651434247e-05,0.00019786607278020758,5.174366926350934e-05,1.942381507864124e-05,6.010360368772557e-05,9.450022523340425e-05,0.00012558668067580775,0.00016805523712384073,0.0001763784524641539,0.0001882162298026838,19.58221488500203,20.7500219609974,0.3174562141327624,19.77676220250178,19.81246531420038,19.984191039000507,20.234617882999373,20.451487454001835,20.573835198400776,20.66827255909775
4050,9.5,0.7135042786598206,0.8256163459856269,20.0,0.00012133012790428964,20.272937202300454,0.5159546732902527,1.91502845287323,0.3891540196384731,0.5608411282300949,0.5780159115791321,0.58799609541893,0.5939631164073944,0.5972548723220825,0.7267648339271562,1.788120234012604,0.7182998491509327,1.3838455307125972,0.18313621016857196,0.748860449584039,0.7602665621764169,0.766808989500187,0.7706898980843171,0.7728225840436309,0.8361502660132968,1.3371632426072095,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8773516149897323e-05,0.00020799105104647185,5.16002879322678e-05,1.979146289982294e-05,5.87627677933166e-05,0.00010674295260717995,0.00011884496008094988,0.00015171364734047337,0.0001872682822378058,0.00019488114353857541,19.632750898002996,20.80653299199912,0.32025629871871764,19.828083492152654,19.861267913899063,20.03426975475122,20.295470120499886,20.505883606751013,20.63434569509809,20.723799312198025
4060,9.5,0.7117878466844558,0.8244029017754155,20.0,0.00011734071462170072,20.323434495400033,0.5111966133117676,1.9188666343688965,0.3906790619123074,0.5535787969827652,0.5561784565448761,0.589337170124054,0.5923782885074615,0.5986939817667007,0.7245576083660142,1.7891271948814393,0.7149801488934973,1.3852316175892379,0.18395566464928054,0.743998976030144,0.7457737255641079,0.7676829151766884,0.7696611475424016,0.7737531260757678,0.8347124012894053,1.3375378402192182,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8222416309933913e-05,0.00019651607463234348,4.6345897609193094e-05,1.9476797921877156e-05,6.070685974861447e-05,9.645044411483563e-05,0.00012094501602022271,0.00014865099991622722,0.00016043645614071897,0.00016683665702217504,19.67893927300247,20.861216033998062,0.3218715141326917,19.876372930850813,19.910773935900217,20.084701099251106,20.352620741499777,20.5541484307505,20.686608686598994,20.772842953749933
4070,9.5,0.7119271457195282,0.8245683610987277,20.0,0.00012231299859520635,20.374132611399908,0.5124439001083374,1.919879674911499,0.38984201199762264,0.5457156121730804,0.5771626174449921,0.586680993437767,0.593651533126831,0.5974296182394028,0.7193099498748796,1.7836900353431702,0.7158518702275893,1.3855972267984298,0.18357319949585135,0.7387070593671338,0.759683600827335,0.7659510304922101,0.7704873985595072,0.7729357103895858,0.8314924843113164,1.3354991350116325,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8685581652741683e-05,0.00019842485063954404,4.7850668817955694e-05,1.92376380100062e-05,5.962699906606424e-05,0.0001103738303247251,0.00013343905539889083,0.00014922069483681727,0.00017307622966013456,0.00017578946524544767,19.725935777001723,20.91413692799688,0.3232174664247598,19.92626877214989,19.95667461049852,20.132000086999142,20.411333112999273,20.601592410250305,20.737063925400072,20.82168790979704
4080,9.5,0.7148821979761124,0.826419760351147,20.0,0.00012462055830186918,20.42431641685016,0.5084017515182495,1.934159278869629,0.38980513367977154,0.5548617988824844,0.5810612976551056,0.5889173597097397,0.5939833521842957,0.6036785244941711,0.7240236103534715,1.7744480848312378,0.713022967034197,1.39074055052322,0.1832817149327781,0.7448546633889969,0.7622557445105049,0.7674093141447823,0.7707028333050058,0.7769672347650731,0.8348023794445983,1.3320159837243895,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8413188426118148e-05,0.0001897714012547543,4.853230001975801e-05,1.9780621422748817e-05,6.125824565165921e-05,0.00010529292845412304,0.00013879750904284023,0.0001551747635791176,0.00017111619836405705,0.00018531865116796996,19.774075178000203,20.964402397999947,0.32429307269383273,19.975012356051774,20.003974967298927,20.18169492400102,20.464548901500166,20.64764333875155,20.786259528998563,20.875578858149673
4090,9.5,0.7130147963762283,0.8251904499535778,20.0,0.00012315139517580208,20.47357231255064,0.5128404498100281,1.9307060241699219,0.39064152550752645,0.5562453836202621,0.5750486135482789,0.585793986916542,0.5933452546596527,0.5977925211191177,0.7280070364475266,1.7796470403671265,0.7161287941495078,1.389498479369417,0.18374902128386772,0.745787561339081,0.7583107946179825,0.7653717876330511,0.7702888647829924,0.7731698605667028,0.837202842717753,1.3339733036434702,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.81413618357558e-05,0.00023015674791837992,5.2505654871750306e-05,1.9469347733416053e-05,6.068070703431179e-05,0.00010621577893432818,0.0001255087476027639,0.00016228978571138883,0.00016811537585760422,0.00019366019807363812,19.829158574000758,21.013610384998174,0.3239063696564774,20.02579892580288,20.052586751499984,20.228538679749363,20.515553754001303,20.692931834752017,20.836545989199657,20.925188084297407
4100,9.5,0.7129359275102616,0.8253213634797566,20.0,0.00011984204912656232,20.524061891750172,0.5224332809448242,1.919542908668518,0.3885507422624293,0.5514043688774108,0.5774368822574616,0.5871393829584122,0.5938555300235748,0.5977821350097656,0.7260723173618333,1.7789483428001405,0.7227954627312102,1.3854756976102172,0.18290225889709505,0.742552237344732,0.7598732980534518,0.7662502060285081,0.7706201916343043,0.7731632937289616,0.8359691597578071,1.3337193699091348,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8686107114741675e-05,0.00020160916604493795,4.7854044858707216e-05,1.9736292526910178e-05,5.909042374083871e-05,0.00010353419145471172,0.0001272038017448626,0.00014671357838731062,0.00016028540542251192,0.00018998141743634876,19.87640311799987,21.069157130998065,0.32528020297888444,20.08008320919962,20.10115614350143,20.27791601750141,20.563691666500745,20.74197730374999,20.890005296201345,20.976309917449363
4110,9.5,0.7109579265117645,0.8238123076368021,20.0,0.00011520027506508325,20.57370185275031,0.49912071228027344,1.9200570583343506,0.39127521180430447,0.549075448513031,0.5704256057739258,0.5835573226213455,0.5926558673381805,0.6004895716905594,0.7335598647594468,1.7888362109661102,0.7064847572879923,1.3856612350550732,0.1843657928595431,0.7409540574256668,0.7552537883112819,0.7639090565073374,0.7698408528061667,0.774912545830854,0.8404756436688053,1.3374280416927145,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.849468209241566e-05,0.0001658736875182704,4.318623638467978e-05,1.9764830995547143e-05,6.174108386039734e-05,0.00010309201322103802,0.00012083443371873153,0.00014702883205915752,0.0001627805217316276,0.00016500693167510784,19.922580766000465,21.119644040998537,0.3270993596085905,20.13170407315265,20.147947098699298,20.326010636749743,20.611655974000314,20.789185344751786,20.950365167598648,21.02900311314861
4120,9.5,0.7088023215532303,0.8227054672884966,20.0,0.00013326860876067688,20.622199580000235,0.5121503472328186,1.9095475673675537,0.388758878879308,0.562318953871727,0.571989905834198,0.5782746225595474,0.5865362286567688,0.5999518036842346,0.7257764935493486,1.7816685795783997,0.7156468034113047,1.3818638020324412,0.1834122065812323,0.7498382656305965,0.7562985470255513,0.760443295573444,0.7658558036835045,0.7745650878805636,0.8356899086165914,1.3347478195916425,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8370400526021656e-05,0.00021201196469758686,5.3629665792878e-05,1.9757231109236414e-05,6.165048401606712e-05,0.00012005107183205453,0.00014505158913762946,0.0001625516304844304,0.00019186359643936157,0.0001989288643786782,19.96896087300047,21.171858862999215,0.3283830979743112,20.17973575039978,20.193453836800472,20.375361929499377,20.660424043500825,20.836978340250425,21.006839873900752,21.078118327397533
4130,9.5,0.7114784866571426,0.8242528466476366,20.0,0.0001277372804715445,20.671047651550545,0.5144708156585693,1.9223272800445557,0.3902717323191491,0.5438654541969299,0.5717934608459473,0.5868969857692719,0.5898341536521912,0.5984975099563599,0.7221266746521012,1.7827868342399598,0.7172662097565794,1.3864801765782861,0.18377827444593772,0.7374577928943694,0.7561474311847294,0.7660920195326488,0.7680065712775734,0.7736261159708497,0.8333344248997674,1.3351584951366011,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.866055750533154e-05,0.00021386595148789256,5.313465383619016e-05,1.9833791118703392e-05,5.960407068854884e-05,0.00010597494871992814,0.00013559416720741675,0.00016029386536071174,0.00017991397725908382,0.00020527100641476483,20.01513877600155,21.222997853998095,0.32876485813313355,20.22765367055181,20.239509158700095,20.425344589001725,20.708662899000046,20.88820544625196,21.054864997798724,21.127271689199553
4140,9.5,0.7101447433233261,0.8234687132685808,20.0,0.00012114051954918786,20.720450530000015,0.5102951526641846,1.9198591709136963,0.3897242256552672,0.552690076828003,0.576031231880188,0.5838396698236465,0.589586615562439,0.5968938320875168,0.7216465890407578,1.779569810628891,0.7143494611632213,1.3855898278039198,0.18365878428019133,0.7434014090317382,0.7589528209816392,0.7640937576524682,0.7678454296948636,0.7725890430909657,0.8331128936846203,1.3339525754237915,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.847859668104272e-05,0.00020951909454245316,4.71908550325626e-05,1.985218013195615e-05,5.99382804020455e-05,0.00011373300105333329,0.0001263280252092763,0.00015059708764678554,0.0001564512676314304,0.00017209908993620626,20.067168766003306,21.275923668999894,0.3293174788801936,20.274295369800893,20.28960511850055,20.474197404500956,20.757324547499593,20.936829443000534,21.10812923989797,21.17982525524767
4150,9.5,0.7150537550449372,0.8268359505534052,20.0,0.00012301684131747797,20.769888457250453,0.5040863156318665,1.9103038311004639,0.38576150741455945,0.5519918143749237,0.5763249337673187,0.5909457206726074,0.6004904806613922,0.6034229844808578,0.7273799657821671,1.7745813429355621,0.7099903630556308,1.3821374139717308,0.1817924377947324,0.7429230996537546,0.7591453143950261,0.7687298745903507,0.7749131966082274,0.7768030241995697,0.836914164192697,1.332084639232741,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8198309760344654e-05,0.00020522239961122212,4.8970907033943376e-05,1.9952284466279178e-05,6.055173591563577e-05,0.0001108471774741223,0.00012942734909685035,0.00015906026096720446,0.0001683648683522877,0.00017909608938192068,20.116608413001813,21.329812105999736,0.33004623047756876,20.322236988402437,20.337184435800374,20.523644094751035,20.807827695500237,20.985808098252164,21.160056869500476,21.231754657350212
4160,9.5,0.7096516221761704,0.8233702948481476,20.0,0.0001353977384339822,20.819035869950312,0.5072824954986572,1.907650113105774,0.38705484031261156,0.5510365188121795,0.5736813962459564,0.579727828502655,0.5930026769638062,0.5982905775308609,0.7234812855720536,1.774739819765091,0.7122376678459637,1.3811770752172852,0.18270764607583742,0.7422863305993445,0.7574041438923655,0.7613985830747487,0.7700666150911284,0.7734918668480966,0.8344094384865554,1.332146122481562,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.869337731286099e-05,0.00023043387814571982,5.653005586195686e-05,2.0035776358685995e-05,6.011077702829713e-05,0.00011011382859004172,0.00015106380770080966,0.00017299133303918336,0.00018853209834349786,0.00020726294501831658,20.17586082500202,21.377962091999507,0.3293519909279266,20.371887114851962,20.384865198299668,20.5719511567504,20.857707916000436,21.039166567000393,21.210177015800582,21.28026639384934
4170,9.5,0.7085638850927353,0.8227214473040935,20.0,0.00013760965542965813,20.869648065199545,0.5202244520187378,1.8987983465194702,0.38666923862740027,0.5480765283107758,0.5663610577583313,0.5802941024303436,0.5869933366775513,0.6021555215120316,0.7392712414264695,1.7793236672878265,0.7212658677760495,1.3779689207378627,0.18265096204334935,0.7403090178517536,0.7525602950878905,0.7617702289989883,0.766154793745009,0.7759868049069719,0.8443311108370755,1.3338745574570894,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8319395419798398e-05,0.0002786428363699662,6.927395002649634e-05,1.9522155684075858e-05,5.735676735639572e-05,9.080628619382256e-05,0.00014175650712690854,0.0001812440353004556,0.0002158685122665606,0.00021950599864909527,20.238099060999957,21.429651978996844,0.3284905604430326,20.421172556852618,20.434718628200063,20.626878916749774,20.913823628998216,21.08836552925004,21.260722817800705,21.330163888298376
4180,9.5,0.7094154596328736,0.8230711437553213,20.0,0.00012522517791704126,20.919501089450204,0.5083927512168884,1.9277167320251465,0.38901565593574383,0.5483608096837997,0.5682614922523499,0.5801316052675247,0.5915524065494537,0.5986169278621674,0.7246972918510454,1.7652144074440004,0.7130166556377827,1.388422389629736,0.18344467673182252,0.7404870644817129,0.7538207941812126,0.7616637084388546,0.769124348517331,0.7737033844910903,0.835481510476058,1.3285426951446972,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.910720020532608e-05,0.00019756673197997244,4.850024559159093e-05,1.9474808126688005e-05,6.0499980849655055e-05,0.00010965787266430102,0.00013804460042401363,0.00015221612626000453,0.00015903876329723165,0.00019347034316313894,20.300230488002853,21.48003764799796,0.32800362246604703,20.469383154101344,20.481653977999304,20.678563391250464,20.965381372499905,21.138385841001764,21.31089433460111,21.380149520848498
4190,9.5,0.7093757539987564,0.822734359178407,20.0,0.00013715669434321553,20.96907506744992,0.5054572224617004,1.9370782375335693,0.3926259121556438,0.5553424805402756,0.5587046086788178,0.5769272595643997,0.5923254191875458,0.6003700345754623,0.7211408317089097,1.7767258286476137,0.7109551479957793,1.391789580911414,0.1849151390746642,0.7451716989676669,0.7474654384570503,0.7595570497764946,0.7696266221516331,0.7748352022784809,0.8328919101370097,1.3328702558059822,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8069414716017874e-05,0.0003837960958480835,7.912357234941414e-05,1.946605957652393e-05,6.037000919643202e-05,0.00010253132566025382,0.00012982793152332305,0.0001621105914053164,0.0001896918619933882,0.00024522772431373604,20.35370957900159,21.532076559997222,0.32883194698089957,20.515580029599732,20.52873227160053,20.72806565999963,21.020511244500085,21.187834969500727,21.35931921209958,21.428114598197133
4200,9.5,0.7123930543661118,0.8250785556377777,20.0,0.00011954840370698978,21.01859820545051,0.5104340314865112,1.9083030223846436,0.38717183177967535,0.5540618389844895,0.5829158782958984,0.5872825235128403,0.5929427742958069,0.5988103747367859,0.7237892270088212,1.780588471889496,0.7144466610507122,1.3814134147258899,0.18249277243883075,0.7443217477712155,0.7634668082225903,0.7663435948663468,0.7700277733415712,0.7738275623253168,0.8344442452645633,1.334343232175825,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7949844661511874e-05,0.0001908519707228008,4.769574703320227e-05,1.9745598498143645e-05,6.069099863893108e-05,0.0001084434182236069,0.00012387044727802277,0.00014833058181561924,0.00017434645012805338,0.0001813847414757076,20.410415905000264,21.580353538000054,0.328532670868155,20.563254699900426,20.576570888599235,20.779177953250837,21.07514422299937,21.235016660001747,21.40840091209975,21.476243503499425
4210,9.5,0.7127460390329361,0.8250953641251014,20.0,0.00013561017409359152,21.06884339790049,0.5096672773361206,1.9320210218429565,0.3896562453615566,0.5536107659339905,0.5751835584640503,0.5850232839584351,0.5904361009597778,0.6001613140106201,0.741295993328096,1.7711425721645357,0.713909852387625,1.3899715903006638,0.18342840029258656,0.7440181817687725,0.7583965794994133,0.7648681316967825,0.7683983488970694,0.7746996210374151,0.8458756039945954,1.3307735079183407,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8191902261031302e-05,0.00024125428576218455,5.8678938523179856e-05,1.9174531396282347e-05,6.0698799200748136e-05,0.0001199840087639658,0.00014124868731749685,0.00015489676673161355,0.00020340886555219952,0.00021829362292038768,20.468204735003383,21.628647702000308,0.3289647400902046,20.61380381455001,20.62332844800112,20.830223099999785,21.12452339450101,21.287616120251187,21.46054450180127,21.52590922144882
