iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8190,9.5,0.002825301974735339,0.04770685226394801,2.0,9.321843855047973e-08,35.37192841400006,6.219535862328485e-05,0.009971966966986656,0.0025145541381012292,0.00034629299661901317,0.0003947709948988631,0.001275654387427494,0.002161352545954287,0.004144529113546014,0.006044481927528978,0.006680893292650583,4.829029341685396e-19,0.09985973646563792,0.023979123680709254,0.01805613655391032,0.019866775198364835,0.03565659200621212,0.046448338184342894,0.06437061599687445,0.07774013129791209,0.08162966340235979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4767160766714372e-09,3.1934598609950626e-07,8.040956712010766e-08,7.540654749504938e-09,1.3605432513941198e-08,3.356184805625162e-08,7.620315045642201e-08,1.2489458356412797e-07,1.6962643940132703e-07,2.2695592065247193e-07,34.66769325899986,36.214285282000674,0.39520278125829966,34.90500722715028,34.94213979149981,35.159282629250356,35.26767530999996,35.55758131250036,35.82014605139957,36.16082950684945
8200,9.5,0.0029516519880417036,0.048001148971728955,2.0,9.998626085305774e-08,35.414464387950055,0.00010084990208270028,0.0110856294631958,0.00291439735728184,0.00028904090904688926,0.00036222233611624686,0.0011772632715292275,0.0019940497586503625,0.0032639551791362464,0.0072679607663303615,0.007492136303335431,6.149199688354172e-19,0.10528831589115575,0.02600605577920273,0.016425543925411314,0.019023367566744005,0.03431063591312345,0.044654694876436855,0.05678491550239252,0.08525230837113486,0.0864491562860249,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.230166629146879e-09,3.6393325899553023e-07,1.0150166091024391e-07,9.877412612269155e-09,1.2976893231098075e-08,2.7974315486289927e-08,6.603567896945607e-08,1.1919942153326701e-07,2.5689807443995964e-07,2.773832125058107e-07,34.71640394699989,36.25697701900026,0.3947869065210594,34.947556961849976,34.985952398399604,35.20073790675019,35.309747677999894,35.60076957850015,35.86607381209997,36.20295578864993
8210,9.5,0.002732868889688689,0.044876207888421844,2.0,1.1421918019394184e-07,35.45748300610012,4.884726877207868e-05,0.010178286582231522,0.002920093423459613,0.00015029546466394095,0.00030207959207473323,0.0006176913884701207,0.0014262738986872137,0.003664845833554864,0.006946285348385575,0.008656126819550991,4.279578518885886e-19,0.10088749467714778,0.027463899592876654,0.01185160099581783,0.017305696771817897,0.024832058178426434,0.03776564506948437,0.060515408953499814,0.08328645341691632,0.09302080263313871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.740783872605789e-09,8.249737220467069e-07,1.8679780019793987e-07,1.9488624936059296e-09,3.843852525164949e-09,1.1786718800976816e-08,4.831931477156104e-08,1.379497149400777e-07,2.4303383270307684e-07,2.8748042268489414e-07,34.760363307999796,36.30121758800033,0.39499706959884673,34.990547063500756,35.033708082099835,35.242604487749986,35.35101093850017,35.64421105050042,35.91479786170002,36.245406971849704
8220,9.5,0.003053615377575625,0.04751044882321749,2.0,1.1816844296852482e-07,35.50041935189993,8.347434049937874e-05,0.010172678157687187,0.0031741434197449414,0.00013719184426008724,0.00018178512254962698,0.0006417422264348716,0.0017015609191730618,0.005949848331511021,0.006887952424585822,0.009037448931485415,0.009136429307961548,0.10085969540746784,0.028953185993073942,0.01169813904268244,0.013471701405351413,0.02531100237619717,0.04119675430845832,0.07710586469252821,0.08289962010155942,0.09505617420626108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.922506598361906e-09,5.470555606734707e-07,1.476135785558782e-07,2.273265122809676e-09,3.065935754165139e-09,1.4896454203494614e-08,5.746985749510714e-08,1.622205871854021e-07,3.202515244993265e-07,3.343073626638218e-07,34.80553227400014,36.34401489600077,0.39482133822671145,35.03134411145002,35.084623751999516,35.285620743249865,35.3918861154998,35.68725362074997,35.961749137399785,36.287888422899734
8230,9.5,0.0027049691238062224,0.04386312614185765,2.0,1.1027417923692439e-07,35.54388497435002,6.970918184379116e-05,0.010324736125767231,0.0029144627786703587,0.0001349171350739198,0.00015142873889999463,0.00035124949499731883,0.002292498480528593,0.004032965167425573,0.005729639530181889,0.008377473009750249,0.008349202467528929,0.10161070871599721,0.028672291573457735,0.011591541391321642,0.012304311598194551,0.018739840801253457,0.047867791589153705,0.06348866424674249,0.07551903195528722,0.09149913524677107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5695888083987486e-09,6.820594535383862e-07,1.5823842646994306e-07,2.7893372678278186e-09,3.5339028769953987e-09,7.628847242813208e-09,7.92901317936412e-08,1.5149795729030302e-07,2.1446448272399734e-07,3.091249129738574e-07,34.85058742399997,36.38742274800006,0.39516502852569646,35.07192565825058,35.13068828489986,35.32796913900029,35.43340146299988,35.72993132725014,36.008881918699444,36.333175396749446
8240,9.5,0.002651126503769774,0.04538721957259947,2.0,1.0891425732850737e-07,35.58706727120011,0.00013417555601336062,0.010006079450249672,0.0026525262757012757,0.00024859980767359956,0.00040958927711471916,0.0006474718102253973,0.0015755929634906352,0.003916830173693597,0.005880183633416893,0.007342548482120039,0.011583417285644191,0.10003039263268775,0.024944713673461273,0.01573821035823713,0.020189083891451076,0.02544376291301352,0.03968807820509551,0.0625828369410773,0.07663322606778011,0.08562491750177614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1010120693508726e-09,6.216325346031227e-07,1.4907127704393623e-07,3.788552920269695e-09,1.1165445243932483e-08,1.4593998542977715e-08,3.532030206088166e-08,1.453345959134822e-07,1.8861320313590137e-07,3.593921280753423e-07,34.89202740200017,36.429123548999996,0.39538880384936126,35.114139229800685,35.178211712799566,35.36987998175027,35.475027801000124,35.77194742625056,36.05928542169941,36.37624698409972
8250,9.5,0.0030858246514981146,0.04873216999639933,2.0,1.1098391871300351e-07,35.630120206049966,9.217321348842233e-05,0.011190265417098999,0.003166221215450949,0.00025275342559325507,0.00028958716138731687,0.0011202349269296974,0.0018345395801588893,0.0039570084773004055,0.008098510559648275,0.008756096940487625,0.009600688177855915,0.10578405086353518,0.027357290165514553,0.015833780748887222,0.01701488486902668,0.03329928722866552,0.04282949617966233,0.06271113668996157,0.08998653151866916,0.0935317913886489,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.717607117119769e-09,5.246256478130817e-07,1.323641068716399e-07,3.883598687082213e-09,4.656924197377066e-09,2.624285535546278e-08,6.65622707174407e-08,1.322302097150896e-07,2.750540829765669e-07,3.041980835405413e-07,34.933720254000036,36.476433767000344,0.3964317227417126,35.154731045100064,35.22425892569927,35.41092244000015,35.51634903549984,35.8160260382499,36.108094962999985,36.41850984449961
8260,9.5,0.002811209145147586,0.045970713690094804,2.0,1.064182144450143e-07,35.672963771350034,8.728029206395149e-05,0.010432691313326359,0.0027103729970458425,0.00022842140970169567,0.00024103311443468556,0.0003874810572597198,0.0024425045121461153,0.004247397417202592,0.005998397152870895,0.006770201749168339,5.720565353540141e-19,0.10214054686228363,0.02701926434324647,0.014589534788456184,0.015525140524393926,0.0196810205657472,0.049415885015477404,0.06517135279455931,0.07743970145045942,0.08215336939987194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.74018879306459e-09,5.237761797616258e-07,1.2712755258513093e-07,2.0245365828230886e-09,3.1106817210968536e-09,1.4721364394176818e-08,5.998900292070175e-08,1.7841107080585064e-07,2.0374700170577864e-07,2.8741559049194637e-07,34.97548395400008,36.51983141300025,0.3971044266371444,35.196050014000456,35.269985391099546,35.45416395700022,35.558099797499835,35.85866551750041,36.158932943500076,36.46132547774969
8270,9.5,0.002814744258648716,0.04671727807965772,2.0,1.0565956870323136e-07,35.71560655525009,0.0002797994820866734,0.009586399421095848,0.002857917147703858,0.0003383247385499999,0.00041335037385579196,0.0007327848288696259,0.0014880794333294034,0.005195679841563106,0.006688820337876679,0.0077509283786639585,0.016727207838927373,0.09791015994827017,0.025797596531799707,0.01838965142876858,0.020321720505330747,0.027065953077021268,0.03835675094119509,0.07207415507643813,0.08176293321519637,0.0880100553837087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.086026450522695e-09,3.68407177120389e-07,1.2448519980578715e-07,6.329670974025704e-09,7.036229519030712e-09,1.5857289525911256e-08,4.497583603324529e-08,1.9534966781975528e-07,2.9183227297835415e-07,3.5029122727792136e-07,35.016754668999965,36.56434660400009,0.39784203090902237,35.236745787100475,35.3173761459996,35.49573421175023,35.598340933000145,35.901834142250664,36.20798340629945,36.50401153210014
8280,9.5,0.003154782932688249,0.04931430398126616,2.0,1.2030527855699803e-07,35.75837787550008,8.169880311470479e-05,0.009117253124713898,0.002779850206511059,9.549667665851303e-05,0.00025417458091396843,0.0005998854758217931,0.0022264327853918076,0.005410018842667341,0.006467151502147317,0.006647664750926198,0.009038739022380544,0.09548430826431062,0.0275849378338314,0.009770796842631449,0.015816601245972464,0.024492544491684955,0.04717268928510813,0.07352935955595374,0.08041853375340081,0.08146979540291231,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.495598749874262e-09,3.6874298530165107e-07,1.2372758592120562e-07,4.627199459150689e-09,5.47340086143322e-09,9.592894656407226e-09,6.698462016174744e-08,1.9060050533425967e-07,3.0098371780695756e-07,3.6334776382318523e-07,35.06064467000033,36.609506555000735,0.3986458836516032,35.27706084690035,35.3647338660996,35.53823254900021,35.639642850999735,35.9432319025002,36.25636179360008,36.54811192719967
8290,9.5,0.0030672714358843224,0.04928120018286418,2.0,1.098378594655003e-07,35.80080938625001,1.6947329640970565e-05,0.009566213935613632,0.0025635066004081474,9.123119571086136e-05,0.00012242077209521086,0.0012461579462978989,0.002554622362367809,0.004627984249964356,0.0058694650884717715,0.006919148284941914,0.004116713451403992,0.09780702395847464,0.02592772838854776,0.009472153051517038,0.011055878818432868,0.0352920755655787,0.05048066157917129,0.06800610991161302,0.07658844463122781,0.08311308260480553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3775521046663926e-09,4.130254637857434e-07,1.0677515153397154e-07,3.87309219362919e-09,4.275487590632565e-09,3.2065191035712816e-08,7.549223539626838e-08,1.6198155492475055e-07,2.2216328034119222e-07,2.7392801257519763e-07,35.10356956600026,36.65322319100051,0.39937261130161733,35.31790750200044,35.407059520399706,35.57912028600049,35.68088011649979,35.98639211425029,36.302940257299454,36.59009473909996
8300,9.5,0.003276134823681787,0.0519995608127522,2.0,1.1901753831367045e-07,35.84345424470003,0.00018886805628426373,0.008612223900854588,0.0025593891538323254,0.00032175523956539114,0.0003516793862218037,0.0009642586519476026,0.0028555633034557104,0.004996946780011058,0.00659631290473044,0.006868165894411506,0.013742927500509625,0.09280206840827734,0.024541704546872267,0.017912019231265057,0.018751975947670176,0.030983134213781686,0.053431871359738814,0.07068893250604597,0.0812168578693917,0.08284289726053404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.402772025789091e-09,3.6642989016399956e-07,1.0651907972701939e-07,4.942530704710181e-09,1.160726750271124e-08,2.2687108724994688e-08,1.0710490983001364e-07,1.9134071180815229e-07,2.7314187946103634e-07,2.8357482506180537e-07,35.15073584400034,36.69719299700046,0.39964897738925226,35.35940573325056,35.44862559749963,35.62005677749994,35.72248454849978,36.03043624250063,36.34875357799992,36.632679544849545
8310,9.5,0.00358379869358032,0.05432019567659916,2.0,1.2189238337789732e-07,35.886635087850024,0.00021503701282199472,0.008730008266866207,0.002887448565549394,0.00039664467840339057,0.0004828335309866816,0.0010704635351430625,0.0030787342693656683,0.005863087018951774,0.007929614186286927,0.008238413697108626,0.014664140371054646,0.09343451325322034,0.025815438775974805,0.019879960956862387,0.02196518236754885,0.03271734058336217,0.05541069281098844,0.07656516887944592,0.08904683109746614,0.09076363945006065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5015205906697704e-09,4.016498678538483e-07,1.16900839777131e-07,4.706685006183876e-09,7.89656652955273e-09,2.1030007246736207e-08,9.88858204209464e-08,1.6845521599861968e-07,2.9971819458296534e-07,3.6198420161781546e-07,35.196763336000004,36.742053639000005,0.399913151294355,35.40074227440077,35.49356153869976,35.66112365050026,35.766395206499965,36.07338143725042,36.396885859799475,36.6751925135995
8320,9.5,0.003970138714066707,0.059552066484219825,2.0,1.4564141487483084e-07,35.930245266700055,0.0005055447109043598,0.008549217134714127,0.0024328380862164174,0.0005136400111950933,0.000661781249800697,0.0021930279617663473,0.0037551894783973694,0.006064182845875621,0.0072447186801582585,0.00784745265264064,0.02248432144638481,0.09246197669698678,0.021118465143734395,0.02266359017806757,0.025705245656539297,0.04679533113524016,0.06127954955019685,0.07786901427034232,0.08510894132622182,0.08858137541381259,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.060791134932515e-08,3.618733217081172e-07,1.0981771965567194e-07,1.5876188044217088e-08,1.744275508031024e-08,6.716924332295093e-08,1.3473430726662627e-07,2.1836182781953541e-07,3.118811264357647e-07,3.3720246278790005e-07,35.24326951300009,36.78565917300057,0.3999497018550164,35.44507972585016,35.53982177439984,35.70169122399989,35.80919342399966,36.118726686250056,36.443595166799966,36.71772772155009
8330,9.5,0.004262849954830017,0.06019486275763174,2.0,1.6110068681740589e-07,35.97271916650006,0.00030682855867780745,0.010539938695728779,0.003114437951574353,0.000500566691334825,0.0006031704077031463,0.0019972239970229566,0.0037515705917030573,0.006933317519724369,0.008062580693513155,0.008281692536547782,0.017516522448186096,0.10266420357519353,0.025943835134664032,0.02234589832142363,0.024550917356308894,0.04453253351437059,0.060399671977864236,0.0832291726240923,0.08979168254110817,0.09096421169728605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.412809483435922e-09,3.9829878915043084e-07,1.3055263616751084e-07,8.874709500616974e-09,2.127699019638385e-08,6.330440953661309e-08,1.2642329352274829e-07,2.468405511990568e-07,3.594465420064808e-07,3.6933720707565955e-07,35.2832896230002,36.82893340700048,0.40041904170017845,35.487168404800016,35.58530637559979,35.74417541575008,35.85035909750013,36.161160412249956,36.48679036019985,36.76179703809989
8340,9.5,0.0037933630588668165,0.05500665830883393,2.0,1.2995082776079415e-07,36.01486368740011,7.058932533254847e-05,0.00907212682068348,0.002945745811924449,0.00011045826868212317,0.00018150750547647477,0.0008124144951580092,0.0038313190452754498,0.0056637858506292105,0.008110587298870087,0.008488808665424586,0.00840174537417961,0.09524771294200969,0.028425907393043796,0.010498894851688277,0.013439402700995017,0.028417642966152096,0.06184707024972656,0.07525304609968456,0.09005654528693376,0.09213195820054092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7522353346066667e-09,3.842027126665926e-07,1.0462491398724056e-07,1.9332991563203453e-09,2.0656967869570056e-09,2.6116817508636816e-08,1.3599991461887838e-07,2.0949034933437362e-07,2.1472155822266362e-07,2.4268291667794997e-07,35.32529459299985,36.871464139000636,0.4002442616194768,35.53145219775074,35.63257600899997,35.7858327377503,35.89154715050017,36.20328169975028,36.52765095949972,36.8049097685996
8350,9.5,0.004105261158838402,0.059612420171671135,2.0,1.5332834486514456e-07,36.05787385870008,0.0004042648652102798,0.00881011039018631,0.002660761638600522,0.0004271115161827765,0.0005239755846560001,0.0012045398179907352,0.00425251480191946,0.006086675566621125,0.007313818670809269,0.007633664784952999,0.02010633893105057,0.09386218828786334,0.024096746234044474,0.02066627723022508,0.022878942098643523,0.034690738193648006,0.06521018279720041,0.07801252586306148,0.08551941229283037,0.08735810383265645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.576630084964563e-09,3.588947038224433e-07,1.071346175567499e-07,1.546070073743522e-08,2.0775428168917643e-08,3.847530933853705e-08,1.5184848507487915e-07,2.3626177494406875e-07,2.8033835405949506e-07,2.9136061357348814e-07,35.36564244700003,36.91615473100046,0.400713934723953,35.57331644460023,35.68250440699967,35.82796040600056,35.93583211650002,36.24660272100027,36.56927376379972,36.8502401656498
8360,9.5,0.004281580664246576,0.06083198589115444,2.0,1.511492917316559e-07,36.1004577919,0.00020112535275984555,0.010144812986254692,0.002860848476877567,0.00047673869485151957,0.0010159395926166326,0.0014776823518332094,0.0041743123438209295,0.0066285968059673905,0.007084693107753994,0.007962985895574095,0.014181867040691278,0.1007214623913627,0.024731189700137185,0.02176493116136552,0.03171443126879654,0.03841681844839209,0.06458400823180917,0.08141604083619518,0.08415765233942778,0.08919638433541555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.490553268648e-09,3.6972739962948254e-07,1.0937257549710175e-07,2.3490152365468478e-08,2.9756067192465708e-08,5.484395515509277e-08,1.4212180872164028e-07,2.471899620104523e-07,2.8924342359459843e-07,3.046325673494721e-07,35.40857440699983,36.95971522800028,0.40077847788637,35.61614296220055,35.73010884169944,35.87173692475017,35.97729222349972,36.287851706250194,36.611093633799555,36.8937808522996
8370,9.5,0.004540606609953102,0.06189190649278933,2.0,1.5070178667642155e-07,36.143793574100116,4.5272172428667545e-05,0.011407747864723206,0.0031418625722021733,0.00015069463552208617,0.001211396892904304,0.0026041656965389848,0.0038452669978141785,0.00631365564186126,0.00844322182238102,0.009034565649926664,4.1199934308882275e-19,0.10680705905848735,0.027294397189079916,0.011874741073203247,0.03405538871287319,0.05072792654812837,0.06194827716900435,0.0792315401430809,0.09188320324382848,0.09501180517633814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.994121738377544e-09,4.529290890786797e-07,1.1104745825313516e-07,1.2833819393875958e-08,4.130046391992437e-08,6.729580803721547e-08,1.3178510016587097e-07,1.9513727806952376e-07,2.535865883146472e-07,3.434473694596819e-07,35.45647909899981,37.00602759499998,0.40049054610704715,35.657728174400475,35.78082097619999,35.91361216075052,36.020346173000235,36.329456625000375,36.65213018539989,36.93679496180007
8380,9.5,0.004544186606653966,0.06301782334779873,2.0,1.546756706538588e-07,36.18714693275005,0.0005913413478992879,0.011557288467884064,0.003101643261431947,0.0006669301277725026,0.000791230914182961,0.0015631840215064585,0.004104013787582517,0.006362902349792421,0.008888510055840015,0.009289746172726156,0.024317511137024034,0.10750482997467632,0.024557998957561226,0.025822681675457114,0.02811911604795412,0.039498181196653506,0.06406183917374711,0.07972372051822268,0.09427759626022404,0.09634934584642914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.294672623610495e-09,3.9093129089451395e-07,1.1303596065440749e-07,2.3535172299915534e-08,2.5799315892527374e-08,5.284770452362864e-08,1.431632995263499e-07,2.24762715106408e-07,3.080350393247501e-07,3.7414245412037423e-07,35.499543787999755,37.050278185000025,0.40035242034452745,35.69842295160056,35.83238897259944,35.955686868750036,36.0622033919999,36.37458839975011,36.69249680970015,36.97966530440003
8390,9.5,0.0047136766370385885,0.06592400337552644,2.0,1.6622858911574667e-07,36.231124949350075,0.0005518662510439754,0.010251345112919807,0.0024816976137080286,0.001419871050165966,0.0015924414969049395,0.0026851974544115365,0.004928491078317165,0.006519666174426675,0.006999674485996366,0.007552787964232268,0.02349183370969528,0.10124892647786349,0.019673717867197085,0.037543037496834464,0.03990175674374071,0.05180300168860883,0.07019170403006052,0.0807434036637178,0.08366015032774078,0.08684392144605615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.864831357868753e-09,4.19167827203637e-07,1.062568856077283e-07,4.282823244494695e-08,4.469798994932717e-08,7.494766407489806e-08,1.838582988966664e-07,2.1140331227798014e-07,2.687621577024403e-07,3.568111389995466e-07,35.54110462100016,37.100856044000466,0.4010306443233248,35.7430268265,35.88061343199979,35.99930047150019,36.1066492519999,36.41718048074995,36.73273395069964,37.02437754134989
8400,9.5,0.0037461950501892715,0.05704897181777783,2.0,1.2831160534076957e-07,36.27465880180021,0.00018442771397531033,0.00856119953095913,0.002416536664587215,0.00037046677898615603,0.0006409255438484251,0.0016752145311329514,0.004280654480680823,0.005103396717458963,0.006578986486420036,0.007256992883048953,0.013580416561185093,0.0925267503533931,0.022748276157330497,0.019204223218938037,0.025244006400856635,0.04085133755447118,0.06542194635650368,0.07143673887389157,0.08110166304628637,0.08517127069894398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8982273530809834e-09,2.8050458240613806e-07,8.652566408783454e-08,6.44187986509337e-09,2.7698207460957753e-08,4.973379645889509e-08,1.3105121752232665e-07,1.8657839575553226e-07,2.4271885195048527e-07,2.4890933786991814e-07,35.58484181200038,37.152478030000566,0.40220665562084823,35.784900764450455,35.923296111600486,36.04158832225062,36.14783764650019,36.46248165675024,36.77622308910013,37.06945096834984
8410,9.5,0.003468798632820835,0.05384166556550275,2.0,1.1627627975130395e-07,36.3177905960501,4.249629273544997e-05,0.007763439789414406,0.002608263040511875,0.0005430378099845258,0.0006476952694356441,0.0012243422388564795,0.0029369883704930544,0.005467527313157916,0.007230210164561868,0.007732996204867959,0.0065189180647903505,0.08811038411795971,0.024492183112886208,0.02299458824415543,0.025444389492879967,0.03488436824075958,0.05368905430468587,0.0739262530269732,0.08502513540335462,0.08793744726114748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.848787955007538e-09,2.88046771856898e-07,8.945713442505581e-08,9.250661374693437e-09,2.2906087195906367e-08,4.240028843582877e-08,9.122187805132853e-08,1.826031137852624e-07,2.2944300553717775e-07,2.8452435685721866e-07,35.63006454900005,37.19800547500017,0.40239941005189145,35.82553257704999,35.9642223375,36.08415850925053,36.19026385049983,36.50680412250017,36.81797736210001,37.11212678884963
8420,9.5,0.003307383181527257,0.05370623457723713,2.0,1.0690244401700967e-07,36.36102339305012,0.00030278481426648796,0.007131529971957207,0.0021336168208936895,0.0003960573594667949,0.00044498298375401647,0.0015742690011393279,0.003481263993307948,0.004501454881392419,0.006493552448228002,0.006605344964191318,0.017400713039024806,0.08444838643785449,0.021101846989803757,0.019892974773333006,0.02109161854884695,0.039639600679697545,0.05898830304182057,0.06706217296467878,0.0805823948907475,0.08127000229705025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.598935904847167e-09,2.9947557322884677e-07,8.022060727876694e-08,4.4467514470625255e-09,1.3296544949525926e-08,4.790831766854354e-08,1.0435273338771368e-07,1.410831345083352e-07,1.9903771317331134e-07,2.6478947006580717e-07,35.674370507000276,37.2423044290008,0.40242590510329174,35.86728693195023,36.00539415610037,36.126954148749974,36.2309829525002,36.550921805250255,36.85939855230008,37.156062065749666
8430,9.5,0.0044465400946137375,0.06204589540668805,2.0,1.3956685918081746e-07,36.403681646950055,6.096406650613062e-05,0.011009112000465393,0.002812458909191372,9.546213386784075e-05,0.0006250420366995968,0.0030060078715905547,0.004028205992653966,0.00595429795794189,0.008258690871298314,0.008447395265102388,0.00780794893080959,0.10492431558254452,0.02506511431401832,0.009760201820987552,0.024518885982931386,0.054813983548348336,0.06346757284914822,0.07716299109024347,0.09087728614016036,0.09186083741903951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5779102469082318e-09,4.598883606377058e-07,1.1414579910949703e-07,2.7611371589131298e-09,4.283091676882123e-09,8.267509912229798e-08,1.3125576856509726e-07,1.541674322425024e-07,2.1126932324477854e-07,4.06662138630054e-07,35.72342052299973,37.28496611100036,0.402050257056296,35.90872382085045,36.04552707270077,36.16792673525015,36.27149246199997,36.592762637749956,36.903371951499956,37.198831405549484
8440,9.5,0.0037881164069403896,0.0571681831005883,2.0,1.2194464870773914e-07,36.446159026000124,0.00016049908299464732,0.009914029389619827,0.002708743494390662,0.0001880736235762015,0.000946787682187278,0.0019315369427204132,0.0033206099178642035,0.004832726786844432,0.008097050804644824,0.008941413089632989,0.012668823267953789,0.09956921908712464,0.02339399940871028,0.013711905750463927,0.030273941107375964,0.043943627774449934,0.05762450572840914,0.06951769690085821,0.08997211330644903,0.0945520398665801,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0299037117865736e-09,3.647440280474257e-07,9.653998310599453e-08,4.095184475971792e-09,2.0103137217120096e-08,6.277237218910159e-08,1.124408811392641e-07,1.471775050276847e-07,2.389080191278482e-07,3.06166001564634e-07,35.767349612000544,37.32751481500054,0.40215586975683487,35.95097180885064,36.086960324900154,36.21057082700008,36.31238903550002,36.63558618575007,36.9446863899996,37.24395029845009
8450,9.5,0.004263118014387146,0.05948089711683106,2.0,1.3453426902287902e-07,36.48879801830012,5.820510341436602e-05,0.011149073019623756,0.0033282763317575357,0.00035414186440902996,0.0007244866690598429,0.00170431740116328,0.0033312614541500807,0.006478418596088886,0.008721993677318098,0.00989187746308744,0.007629226921147779,0.10558917093918181,0.027627996718891122,0.018648098386749804,0.026797759751183516,0.04125638893089409,0.05748250614495236,0.08048094479957724,0.09337192565325292,0.09944793852567033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1725519161464035e-09,4.384495241538389e-07,1.1056118053289851e-07,6.162027759160083e-09,2.438429454798552e-08,5.3999723093056676e-08,1.0718269720655372e-07,1.9461417366528624e-07,2.4491374460922095e-07,2.940485023827934e-07,35.81446326300011,37.37349439600075,0.40209078883110866,35.991236593500204,36.12652212990069,36.252252000750104,36.353833135999594,36.676803499000016,36.98595538110021,37.28598189320023
8460,9.5,0.004151821034611203,0.05970067100931624,2.0,1.3194299118168828e-07,36.53152108995014,0.00018192609422840178,0.010899007320404053,0.0028775420308185095,0.0002163207798730582,0.0005578256997978315,0.0026295617572031915,0.0038940333761274815,0.005320911528542638,0.008529906533658505,0.008962871786206961,0.013487998154967318,0.1043983109078114,0.024871266779338798,0.014705196442641037,0.023440790306712315,0.05124590986592788,0.062383510084222056,0.07294408238325746,0.0923555933492458,0.09464600429569554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4029333189901084e-09,3.392797225387767e-07,9.150286526930018e-08,2.4648518248682194e-09,1.9216174749203677e-08,8.266614059948552e-08,1.1879645285262088e-07,1.818383765339604e-07,2.3441224584530586e-07,3.090602785960073e-07,35.85709722000047,37.418422473000646,0.40236490801251207,36.031660770700725,36.16748470700031,36.296111234500586,36.39493378149973,36.71939723049968,37.0257725837002,37.330531227999884
8470,9.5,0.0041163199086440725,0.060279165846348494,2.0,1.24216021468726e-07,36.57400793525007,0.0004939520731568336,0.00890249665826559,0.002675933084534657,0.0005225304252235219,0.0008141923055518419,0.0016117521445266902,0.003834350733086467,0.005771326832473278,0.008422766625881196,0.008604200137779117,0.022225032579432445,0.0943530426550495,0.022542172722827193,0.022858462495825245,0.02847333494843518,0.04014606531780724,0.06191494255541646,0.07595582176839248,0.09177514272339245,0.0927581061276209,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.051177136446313e-08,2.9022726266703103e-07,8.02757327166566e-08,1.3865449339789394e-08,2.6520719131895023e-08,5.3413405964874987e-08,1.2535975884020446e-07,1.6657531602959353e-07,2.223976912318904e-07,2.547911901729095e-07,35.89783635200001,37.46338343000025,0.40267814658944306,36.07078531405,36.20850292020068,36.33820070999991,36.435597175500334,36.76276649950046,37.06626245040006,37.374328503399646
