iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4310,9.5,0.000586045443196781,0.022020199710788054,100.0,3.050140723570796e-08,22.400200534399847,3.887974162353203e-05,0.0015417709946632385,0.00048171900813787934,6.293399528658483e-05,0.00010774514157674275,0.00020067303557880223,0.00043460178130771965,0.0008924852882046252,0.001258308836258948,0.0014333591330796481,0.006235362188640852,0.039265391818537075,0.010318927315415703,0.007923634358594452,0.010350732135114865,0.014160591451253635,0.020838806886152264,0.029851782738729907,0.03546421788266869,0.037858353574380096,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.4180350180320214e-09,7.071218340460098e-08,1.6851451573525947e-08,1.3561144368570165e-08,1.6271461546891417e-08,1.744519867122907e-08,2.814179452164381e-08,3.769278900834233e-08,5.180735818364405e-08,6.460089582216108e-08,21.746987583999726,23.160427845999948,0.339496926408321,22.016640406198896,22.078843736899945,22.142002267751195,22.324273148498833,22.636321659750138,22.734127873699254,22.905611803648025
4320,9.5,0.0004569076981169928,0.019330124938840395,100.0,3.0210328104934004e-08,22.45311480069977,1.0227451639366336e-05,0.0022419258020818233,0.0004854510783090736,9.16280289857241e-05,0.00010902424473897554,0.0002105078601744026,0.00033083239395637065,0.0005244042695267126,0.0008299149747472258,0.0010058299725642437,0.0031980387176152726,0.04734897889164901,0.00936139710478558,0.009463708876244906,0.010439248519930725,0.01450823600657314,0.018185208282143976,0.022899874867797675,0.02880149677225192,0.03150585999146599,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.256250793227192e-09,6.802231332080232e-08,1.5895315352006272e-08,1.359619820523405e-08,1.4864054397971493e-08,1.7754136198999907e-08,2.8840930264612488e-08,3.7871387309742846e-08,4.9348721560561165e-08,6.079314937438779e-08,21.7995162240004,23.215545828999893,0.3389384314815241,22.066828381099732,22.127506013799575,22.1903121059986,22.376709531499728,22.68607700499797,22.786981095399824,22.955984002749936
4330,9.5,0.00043279779001750287,0.019911164732136104,100.0,3.037932956523046e-08,22.5055023465,5.1593811804195866e-05,0.000956669740844518,0.0002482689436356486,9.100583720282885e-05,0.00013834149503964,0.00030981143936514854,0.00038469793798867613,0.0005352607549866661,0.0008080806874204429,0.0009429088473552838,0.007182883251466354,0.030930078254742872,0.006185152768163307,0.009524559553159175,0.011741149698360018,0.017580588900404995,0.01961290853711816,0.02313567126630795,0.028416612948289163,0.030706778127795636,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.601332559128e-09,6.705549583215304e-08,1.6355257309241008e-08,1.397693554419234e-08,1.5064715166726724e-08,1.6392697227385008e-08,2.630879559243719e-08,4.125893647509693e-08,4.717807821703682e-08,6.278298796399149e-08,21.847887736999837,23.270300447999034,0.3399715538078445,22.114816375301054,22.17723367830149,22.23964344900014,22.431000827999014,22.738939244750327,22.84686904000082,23.007747003349685
4340,9.5,0.0005697040331142488,0.022122507352518778,100.0,3.087188593377101e-08,22.558578134749403,4.9755690270103514e-05,0.0014680511085316539,0.00043521128499408147,8.533135987818242e-05,0.00013488397089531646,0.00023814429368940182,0.000473005828098394,0.0007485151145374402,0.001289631286635995,0.001310494897188619,0.007053771350852217,0.0383151550764401,0.009193745102084719,0.009224069327967866,0.011589684051939143,0.015431033478690806,0.021745794355715366,0.02732346659829276,0.03591138952114202,0.03619749815121044,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.111157276653543e-09,6.958707047607561e-08,1.6992991947396147e-08,1.3453474325201983e-08,1.563088109392221e-08,1.6676939126090004e-08,2.979268284627434e-08,3.7584533783221484e-08,5.2704870926611374e-08,6.685459179653213e-08,21.898721281999315,23.32251094899766,0.3392869063729682,22.165842003648322,22.22627704130027,22.29919197174877,22.487317921499198,22.788381114749427,22.909816256399427,23.059028895498706
4350,9.5,0.00042227712001476905,0.018967422477744245,100.0,3.072450650653642e-08,22.612249681999675,5.9722668083850294e-05,0.0014405930414795876,0.00035791117721959884,7.176582766987849e-05,0.0001275835486012511,0.00015108083971426822,0.0003001197474077344,0.000620937324129045,0.0007894621638115499,0.0010379251209087672,0.007728044259956738,0.03795514512526052,0.008111979741847136,0.008469762253995743,0.011258051700094852,0.012288719580480714,0.017303536950668608,0.024907838844069673,0.028068536440568663,0.03218968184670542,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.474228194115137e-09,7.278932084451721e-08,1.7549090525143916e-08,1.4211763033991435e-08,1.488061477147946e-08,1.7035298412218876e-08,2.6947221920985466e-08,3.8136132214350085e-08,5.203968083316632e-08,6.705991402879885e-08,21.949927096000465,23.37395702899812,0.3387301814711969,22.21424366274878,22.274564989299325,22.37126656475084,22.542257440998583,22.838980644748517,22.964327664801385,23.111158927998805
4360,9.5,0.0003421204000915168,0.01726617306589264,100.0,3.0026020050916646e-08,22.664377003699702,4.047966649523005e-05,0.0011595272226259112,0.0002716056165770829,6.19461319729453e-05,0.00013120908406563105,0.00015189564874162897,0.000282041888567619,0.00040035897109191865,0.0006387477274984124,0.0008046775124967101,0.00636236327909921,0.034051831413683335,0.00680554477885576,0.007863052969224958,0.011396625109966163,0.012324503793556145,0.016788537797753564,0.020007937893592585,0.025256474149213226,0.02833651906546315,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9861329692049e-09,6.955132862045007e-08,1.7119577866568145e-08,1.4131655291868186e-08,1.5458676668890572e-08,1.6642006077671968e-08,2.6667138709771365e-08,3.708549275420456e-08,5.281037378190746e-08,6.82298968325021e-08,22.00109354899905,23.42573450100099,0.3387437538219503,22.26330102740103,22.324892715200622,22.425794432748262,22.597775443498904,22.887527835748187,23.021469472600803,23.163031784747364
4370,9.5,0.0004682841251451464,0.01907033281594626,100.0,3.002726295351455e-08,22.716295634949528,1.387070915370714e-05,0.0015147635713219643,0.0004580246210474106,2.62603701230546e-05,6.58469281916041e-05,0.0001339264836133225,0.00029176363022997975,0.0006685491098323837,0.0011678625713102521,0.0013365030637942255,0.0037243400964073,0.03891996366033715,0.01049343310608013,0.005114552721073955,0.00805801048393661,0.011556812495342628,0.017071707385497417,0.025850563154804107,0.03416567062602487,0.036554185667580695,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.672575473390294e-09,6.98632805260143e-08,1.5980984831598645e-08,1.479610525873593e-08,1.5841434666219007e-08,1.6786527174355632e-08,2.7141804545835565e-08,3.541177703124104e-08,5.037214011988707e-08,6.192542331509593e-08,22.051106195998727,23.475235171998065,0.33883501586092474,22.313095475548288,22.376581133100625,22.481435025250903,22.653491713499534,22.93651921449782,23.076760555199144,23.216715463447873
4380,9.5,0.0003841899862891296,0.01875402429400342,100.0,3.003844382203739e-08,22.76841786974983,9.501759632257745e-05,0.0009582374477759004,0.0002452642261907181,0.0001635573211387964,0.00017579075356479734,0.0002112793517881073,0.0002878256345866248,0.0004497864065342583,0.0007748292176984251,0.0008323391492012889,0.009747696975315629,0.030955410638140474,0.00584686682349113,0.01277014183799805,0.01325815715800319,0.01453544295008324,0.01696149253879377,0.021206658178698372,0.027834133723218763,0.028846230433005274,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.786582849656392e-09,6.883741459912724e-08,1.6891349544148015e-08,1.3389815520518693e-08,1.5255028935798416e-08,1.7336227241997618e-08,2.670637449494215e-08,3.7937468438729114e-08,5.2906266493591115e-08,6.543052696735796e-08,22.109572127999854,23.525154257000395,0.3384060009331751,22.362232897750072,22.42930221229981,22.533202923251338,22.708966418998898,22.98672825425001,23.1339440765998,23.272682655999414
4390,9.5,0.0005500370853951609,0.021591569894923168,100.0,3.042587393958291e-08,22.820544451249408,1.2245267498656176e-05,0.0015623593935742974,0.0004139278792828644,2.2705841456627243e-05,0.00014437257414101623,0.00024264267995022237,0.00048013566993176937,0.0007816038851160556,0.0009551677445415414,0.0013903614133596422,0.0034993238630707186,0.039526692165855436,0.009394354120137005,0.0047563305289829525,0.011788983194164902,0.015563416480595017,0.021883311157388428,0.027954153189929304,0.03083362372133511,0.037284000510995556,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.329319311399954e-09,6.570726529591614e-08,1.67406517863127e-08,1.2864427808013679e-08,1.5182688278428307e-08,1.593597875343579e-08,2.7235270468424065e-08,3.786941765657052e-08,5.169552539221267e-08,6.55394911206318e-08,22.16583684500074,23.57532797299791,0.3387082128271025,22.410048657699008,22.481976625798417,22.587335612249262,22.764232967498174,23.035401081247983,23.195398418200057,23.326694222849618
4400,9.5,0.0004507456265855581,0.020095909128066813,100.0,3.035044794545904e-08,22.872330662549757,3.970217949245125e-05,0.0013936947798356414,0.0003065333593902905,9.217665574396962e-05,0.00016698635008651765,0.000238097087276401,0.0004102430830243975,0.0005320334894349799,0.0007758939871564508,0.0008435479132458571,0.0063009665522403184,0.03733222173720232,0.0070262712205909125,0.009571503882028064,0.012879961281221784,0.015424743430026937,0.02025283552951202,0.023034805989516568,0.02785393194340508,0.028980629887867305,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.382952878167006e-09,7.447522636879273e-08,1.7621523564719775e-08,1.3718869196982452e-08,1.5313136203195713e-08,1.592418178034043e-08,2.7941934990160394e-08,3.7913551116644434e-08,5.0709324752479214e-08,6.56027334502362e-08,22.223727040000085,23.62735193700064,0.338837412378292,22.459174885150425,22.533027541301273,22.639369014249496,22.81914679249894,23.08380785324971,23.251607646299455,23.380415006547445
4410,9.5,0.0004766162728628842,0.020412121700838278,100.0,2.9834042365881474e-08,22.92404050474961,6.771837797714397e-05,0.0015075590927153826,0.00035767284960712864,0.0001166873178590322,0.0001238958808244206,0.0002104595914715901,0.0003942899202229455,0.0006864487804705277,0.0008222843287512662,0.0009449059725739066,0.008229117691292547,0.0388272982927654,0.007944648018638329,0.010786248846940611,0.011130632966458016,0.01450688476592124,0.01981266665431659,0.026188119662622446,0.028670644228341636,0.030682478620290502,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.4747254869834795e-09,6.85561422465576e-08,1.6884367267401425e-08,1.3588929045863093e-08,1.496402590860133e-08,1.688834280951532e-08,2.6310458038510246e-08,3.6503312517794774e-08,4.9712999507483835e-08,6.77927381904664e-08,22.28224276400215,23.68124555999748,0.33866925300550454,22.507935737451042,22.586319280400495,22.692468790999555,22.873539737998726,23.132240034247843,23.301997791800385,23.434352732347907
4420,9.5,0.000511561520761461,0.020667918150904,100.0,2.9760088797745703e-08,22.9763172075498,0.00010228740575257689,0.0022995062172412872,0.0005051370350665789,0.00010904267328442075,0.00011086298400186934,0.00018358154920861125,0.0003638460038928315,0.0006219710485311225,0.0009427908633369953,0.00106098676333204,0.010113723634378038,0.04795316691566144,0.009425535309047372,0.01044207827578163,0.010529123573711694,0.013529333421792083,0.019050362536247013,0.024922210302750963,0.030703583949214013,0.03237616531071507,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0845930493822455e-09,6.485141865495179e-08,1.6841149440278372e-08,1.4161713522179241e-08,1.503605200942004e-08,1.6909030782331646e-08,2.5159861619650116e-08,3.673524873312375e-08,5.8232730776636e-08,6.479737254781555e-08,22.34165064300032,23.734716266997566,0.3380389676579509,22.558429206899017,22.638744316800874,22.745674044250336,22.931343684998865,23.180368461748913,23.35095426980188,23.4889703021503
4430,9.5,0.00047430077283934225,0.019634888466753955,100.0,2.9036371231977497e-08,23.027207491499574,3.4062948543578386e-05,0.0014671729877591133,0.0004447413642221825,4.8081907516461796e-05,6.085031927796081e-05,0.00017080195539165288,0.00034433799737598747,0.0006064013577997684,0.001330443168990314,0.0014358649961650372,0.005836347191829697,0.038303694179009855,0.009666650633001057,0.006929574667961439,0.007796000220168479,0.0130461356502443,0.018554671726867478,0.02462135155059343,0.036472260203618795,0.037892691979997326,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.631860978449835e-09,6.547778600243607e-08,1.5729871888842736e-08,1.3666545470701436e-08,1.5146924668424432e-08,1.6516801546036144e-08,2.561330223794688e-08,3.583362823436883e-08,4.8601823492032135e-08,6.438942944790905e-08,22.39745300800132,23.785675712999364,0.33776420181681915,22.609544732650285,22.690710129101355,22.797159241499685,22.98279817099865,23.228585960248893,23.39963350489925,23.541634398698626
4440,9.5,0.0003447304541623453,0.017815355896140028,100.0,2.9357034222674417e-08,23.078670629499538,0.00011034529597964138,0.0007525611435994506,0.00020207757028680763,0.00011174957726325374,0.00011661152457236313,0.00018843932775780559,0.00028653955087065697,0.0004940489889122546,0.0006063959561288359,0.0007327647181227803,0.010504536923617403,0.027432847894439442,0.005364949448549205,0.010571156212897425,0.0107984240204523,0.01372725067740756,0.016927027318257827,0.022221184509159216,0.02461168739239397,0.027069498879177388,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.32588297262261e-09,6.462788359835895e-08,1.554317399668635e-08,1.4474063731301954e-08,1.4756741519603466e-08,1.6663736570273724e-08,2.557665492981823e-08,3.8093351053469105e-08,4.684243579348081e-08,6.19405699479911e-08,22.44970908200048,23.8338195849974,0.3377250185514591,22.66030010779832,22.74366429949987,22.848598544000197,23.034369234497717,23.27680978574881,23.45096702610099,23.59312363489971
4450,9.5,0.00029496820170606954,0.016124205942939125,100.0,2.959773219760855e-08,23.130101446499793,3.7930309190414846e-05,0.0009947712533175945,0.0002313637590790812,5.914492321608122e-05,9.041695011546835e-05,0.00018322418327443302,0.0002512108112568967,0.00033779808291001245,0.00040351814823225206,0.0008074985060375186,0.006158758737798945,0.03153999450408314,0.006067877840750391,0.007682623514508322,0.009491311191330874,0.013515170421522133,0.015826437443846042,0.01837880101718787,0.01989406971463398,0.028407429207474036,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.832128139485539e-09,6.544466643133248e-08,1.5708486644947284e-08,1.4824660930305136e-08,1.5401692838746717e-08,1.7237417532761365e-08,2.6524055900870624e-08,3.8045595783382804e-08,4.9501338225761163e-08,6.301966854465204e-08,22.50011218900181,23.882446367999364,0.3380333107381062,22.708732342897928,22.793684007999037,22.899908659251196,23.085306678498455,23.32610894924892,23.50096196349987,23.648508120348925
4460,9.5,0.00038727113569621,0.01810827985890389,100.0,2.9102392977390514e-08,23.18107095944979,3.4058546589221805e-05,0.001021091709844768,0.00030089051859366557,5.3284076057025234e-05,7.85327167250216e-05,0.00014634806757385377,0.0003049665247090161,0.0005978265398880467,0.0007254471478518103,0.0009900874109007418,0.00583597006411289,0.031954525655136366,0.007904784443802023,0.00729194787955369,0.008848134541784262,0.012047594134776397,0.01745746835531664,0.02444674831981086,0.026891422373638965,0.03146545442096777,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.534425821625674e-09,6.762750075208118e-08,1.586187122916957e-08,1.4350031363787223e-08,1.4826144306976912e-08,1.755641425567011e-08,2.5649220480423685e-08,3.678213456302242e-08,4.7422070326659886e-08,6.24053933977554e-08,22.55059752500165,23.931396934000077,0.3376337195702064,22.758562914198773,22.845219062898103,22.951768204751716,23.13634607449785,23.37609496549976,23.550806138199185,23.70148199619889
4470,9.5,0.00048137312514882067,0.020601478523847565,100.0,3.034188972893077e-08,23.232444915799714,0.000102421356132254,0.0017892823088914156,0.00038764654597890484,0.00011607549131440465,0.00013111949010635726,0.00025804781762417406,0.0003735717764357105,0.0005759254709118977,0.0008540810318663718,0.001008052044198849,0.010120343676587965,0.04229990908845332,0.0077427186698395736,0.010772793811983063,0.011448744453604883,0.016037820718826295,0.019326089661495155,0.02399843960433993,0.029217962254189222,0.03165578982960093,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.4686563094099516e-09,7.078773577255432e-08,1.736909242848603e-08,1.4431897903301028e-08,1.5831759406460656e-08,1.6670223931673765e-08,2.676105735861141e-08,3.8333797199425823e-08,5.3171079013158e-08,6.757655023418442e-08,22.600197776999266,23.98086397500083,0.33728166113539465,22.80759197774787,22.907356276501012,23.004745268498482,23.188453058999585,23.426741508248597,23.60040899529995,23.753610445097912
4480,9.5,0.0006159219261462568,0.022715904633419486,100.0,2.873166695188947e-08,23.283788178549912,7.228578033391386e-05,0.0016772981034591794,0.0004924766183752071,7.7089613841963e-05,0.00015617286480846816,0.0001763643158483319,0.0004135573690291494,0.0010667097521945834,0.0012012904044240713,0.001287322124699131,0.008502104465008287,0.04095483003821624,0.010255145195494895,0.008779837928969008,0.012437765412077664,0.013279823942530211,0.020303969937312767,0.032657454026249796,0.03465823864883173,0.03586022970597328,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.351125605790076e-09,6.443819717852154e-08,1.615091636286849e-08,1.3815295699374713e-08,1.555422013460875e-08,1.6398407384221715e-08,2.4184472464975158e-08,3.662948129755078e-08,5.130916763322825e-08,6.383178153573864e-08,22.654025656000158,24.031124917000852,0.3367390971753091,22.856539131048702,22.96210405350066,23.05817970474891,23.240703148998364,23.478148192500157,23.65074867060175,23.80581715714943
4490,9.5,0.00033532592369738267,0.016548939009222434,100.0,3.0108126586789943e-08,23.33472828519971,5.711795165552758e-05,0.0014977343380451202,0.0003558925846317529,6.745724658685504e-05,9.436548498342745e-05,0.000109281470940914,0.00020164387387922034,0.0003361498165759258,0.0007554199488367888,0.0009079191950149838,0.0075576419375045535,0.03870057283872062,0.008043208404507216,0.008211864580508614,0.009702062285395217,0.010453774108971076,0.014184300494115471,0.01832599240132169,0.027475676611148442,0.030066520856304815,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.706545111064733e-09,7.725269604248531e-08,1.7739791374139298e-08,1.2902030875645295e-08,1.3884821185851564e-08,1.61738761093919e-08,2.6792565929806897e-08,3.601327530258909e-08,5.2089683565715663e-08,6.269006296108018e-08,22.712821973000246,24.078746731000138,0.3357998756842913,22.909660025499942,23.01131014950115,23.11011494174818,23.291697505497723,23.527889343498828,23.70146953850126,23.858079930150232
4500,9.5,0.0004015923965198454,0.018392124744209527,100.0,2.9503276303817395e-08,23.386274274849892,6.414030940504745e-05,0.001399210887029767,0.00037627986786415747,9.74226280959556e-05,0.00010149197114515119,0.00016880656767170876,0.0002785726683214307,0.00046389833005378023,0.0007807071320712575,0.0013437899644486607,0.008008764536746442,0.03740602741577575,0.0081642445045313,0.009861137566443147,0.010074248650442024,0.012944061345576066,0.016677788957410768,0.021480456565269264,0.027785595777050462,0.03665733845491416,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.49434217471968e-09,6.908241005595586e-08,1.7431216149088084e-08,1.1922183028843273e-08,1.314235711529042e-08,1.6247682982463052e-08,2.5480446191692745e-08,3.687726807630047e-08,5.186768366268491e-08,6.9045500519375e-08,22.78204899100092,24.127397157000814,0.3337882542275032,22.959646075050113,23.06304317569957,23.16231068424895,23.343785881997974,23.578121184000338,23.751366221701755,23.9087891894982
4510,9.5,0.0006504008691990748,0.023399960060768464,100.0,2.8809627147351458e-08,23.43836997524959,4.4831205741502345e-05,0.002388290362432599,0.0005738883238431671,0.00011220246451557614,0.0001630353508517146,0.0002571287041064352,0.0005001494137104601,0.0008179281721822917,0.0011659306357614703,0.0016836448921822016,0.006695610931162469,0.0488701377369923,0.010404591008604427,0.010555487910389454,0.012751242596911079,0.016035174208547484,0.022363747739894718,0.028564010595919353,0.03407689655013062,0.04099242198646744,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.076082913891761e-09,6.463282243019403e-08,1.6323569002657145e-08,1.2404765694747877e-08,1.4787700645757293e-08,1.6193704563780978e-08,2.441733691610885e-08,3.579851622679129e-08,5.2314428636108103e-08,6.459651055106084e-08,22.851371518001542,24.176875935998396,0.3316503118879831,23.00861273164992,23.11105827779902,23.219415352000397,23.39612474649948,23.629865388000326,23.800842167198788,23.959644301899242
4520,9.5,0.0004535809814115055,0.020082759635707582,100.0,2.8753848259885225e-08,23.49047678809948,6.918181315995753e-05,0.0015238296473398805,0.00034194187256309476,0.0001527242216980085,0.00018156800651922823,0.0002360863254580181,0.00032522079709451646,0.0005641160678351298,0.0008289808582048864,0.0009241867403034126,0.008317560529383452,0.03903626067312135,0.007273871540325526,0.012323937250709287,0.013471102384113465,0.015354402613781435,0.018026109892946427,0.023721436845833527,0.02878974724157544,0.0303348272329901,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.689750408085835e-09,6.48607789171916e-08,1.5270992725897276e-08,1.4309511519086576e-08,1.5445858636410025e-08,1.6458692367781292e-08,2.5154586182907226e-08,3.5060263024831206e-08,4.758047600831801e-08,6.067413264048295e-08,22.921525746998668,24.22750756199821,0.3298342108824745,23.060677894747823,23.159647711900835,23.27135957900191,23.447428124998623,23.68194250399938,23.85113872200054,24.01065799889693
4530,9.5,0.0005613354449451435,0.022666190040477496,100.0,2.8906203688809065e-08,23.542569244699735,0.00016945306560955942,0.0015692843589931726,0.0003594751685740939,0.00018464812164893375,0.0002222045237431303,0.0003239893485442735,0.0004603933048201725,0.0007187855080701411,0.0010104540036991242,0.0011748022050596778,0.013017413937090555,0.03961419390815838,0.007076965897161112,0.013587898753948358,0.014900395155526552,0.017999682704745154,0.021422817102796768,0.026796941678175645,0.03177924114065414,0.034253315536190564,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.150758757246564e-09,6.577575043069594e-08,1.6061932801456444e-08,1.3039909868214204e-08,1.400564603197078e-08,1.5847290709680605e-08,2.455899760602136e-08,3.7492602426238886e-08,4.668578692486117e-08,6.153418111022224e-08,22.991436930999043,24.277519762999873,0.327884754370054,23.114704750051168,23.209207083201182,23.32144924174827,23.497196343498217,23.736006266751247,23.901371168400146,24.061440085598406
4540,9.5,0.0002813406215864234,0.015981832740550476,100.0,2.8909083902353722e-08,23.594138411950006,4.242319118930027e-05,0.0005381061928346753,0.00015858853912531143,6.532680527016055e-05,7.047691324260085e-05,0.00012163212522864342,0.00028936720627825707,0.0003954230560339056,0.0005104233277961612,0.0005236491619143635,0.006513308774294389,0.0231971160456354,0.0052235946324036275,0.008074559774370662,0.008394678210041839,0.011026395374885572,0.017010712467382838,0.019884636736281616,0.022592365138577798,0.02288326850975014,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.73348232303191e-09,6.604796237867287e-08,1.5451042674011903e-08,1.3424375841471678e-08,1.4849959471676913e-08,1.68634094256729e-08,2.6124953456937964e-08,3.638180843530919e-08,4.835508709698165e-08,6.009218861546481e-08,23.062777360999462,24.32594573499955,0.32580780447447427,23.165921267350676,23.258875434900983,23.37286550774934,23.54660022999815,23.78858184549972,23.95029589640144,24.11109605489819
4550,9.5,0.00047127096004260236,0.02039802324266079,100.0,2.9662495900552268e-08,23.645981546849544,4.090888978680596e-05,0.0013111091684550047,0.0003400758285415965,0.00010650330186763314,0.0001645980781177059,0.0002583465029601939,0.00035532918991521,0.0005546650645555928,0.001013503922149539,0.001062142907176167,0.006396005768196739,0.03620924147859224,0.007622101370320711,0.010281475072771058,0.012806244336716387,0.016071820565111583,0.01885004034619186,0.023543852723694064,0.03183504107807009,0.032579896198003874,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.299177473260447e-09,8.002227534436517e-08,1.7331094867802888e-08,1.3458093327253757e-08,1.5327607274450587e-08,1.589926677012835e-08,2.852426442044853e-08,3.5028934515213045e-08,4.785215879574119e-08,6.186137577951558e-08,23.13570981900193,24.37472401699779,0.3238852708711701,23.216489046698733,23.309693396298826,23.427422816998842,23.59678376049851,23.84210809150045,24.00136040619909,24.16050231824829
4560,9.5,0.00040478989358234686,0.019427892581186847,100.0,2.854596720561573e-08,23.698462382099933,8.3682949480135e-05,0.0011035859351977706,0.00022374867013776886,0.00017103227837651503,0.00017950301989912986,0.00024727820709813386,0.0003829500201391056,0.0005110262864036486,0.0005935579771175981,0.000624853512272239,0.009147838514104575,0.033220263924264214,0.005365276608968947,0.013047297578941191,0.013397786220040519,0.015718740043752122,0.01956893067669216,0.022605810533915326,0.024363009751554872,0.024924514754163015,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.641802317312344e-09,6.75915354731107e-08,1.6043803188952108e-08,1.206387815093904e-08,1.3433710270387242e-08,1.613053418531299e-08,2.806062717225892e-08,3.496660087187069e-08,4.719879691056308e-08,6.275876005405955e-08,23.207994411000982,24.422045751998667,0.3216708856160373,23.266849454149813,23.358558778599765,23.483945024750938,23.646456836999278,23.891820532500788,24.056004468598985,24.210337131947018
4570,9.5,0.00040091026548907396,0.018537545452869474,100.0,2.8462853023107397e-08,23.74989221519936,6.042337554390542e-05,0.0013954289024695754,0.000327897423681313,7.680413309572032e-05,0.00010523774326429703,0.00014903229748597369,0.0002908559690695256,0.000622891791863367,0.000715060584479943,0.0007575804425869142,0.00777324742587713,0.037355440065264596,0.007764268635491431,0.008760867343856268,0.010247394059451102,0.012207632876018382,0.017053291200829275,0.024957192874182077,0.02674055890783671,0.027429824886204057,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.68977072151058e-09,6.383473072389159e-08,1.543505768993608e-08,1.4082153497976393e-08,1.4596674420795582e-08,1.6937487493527847e-08,2.5640034400199474e-08,3.7428034549447324e-08,4.726089243165624e-08,6.203746306709945e-08,23.26917973899981,24.470748641000682,0.3206972117543795,23.31512516280054,23.408127410599263,23.534354480751063,23.696057604498492,23.945114439247845,24.106608167100056,24.26105524360046
4580,9.5,0.0004167845705524087,0.019490899453713986,100.0,2.9120827314204e-08,23.80144227680048,0.00013074091111775488,0.000985337421298027,0.00026533697891234167,0.00015444754535565153,0.00015820814442122356,0.0001939098074217327,0.00034909632813651115,0.000500651789479889,0.0008225850644521417,0.000902741204481572,0.011434199190050648,0.03139008476092454,0.006231449019426043,0.012425611208027239,0.012578037518645087,0.013924324590326338,0.0186831272158589,0.022312671246989893,0.028677491488374333,0.0300440651081604,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.53394296262037e-09,7.051927498494735e-08,1.679847855520795e-08,1.1733731721184509e-08,1.4859128427677647e-08,1.625849145424618e-08,2.6812462366628223e-08,3.7093061220013734e-08,4.65892292347483e-08,6.513643129070225e-08,23.33274668300146,24.519772265000938,0.31961586619278204,23.366345794699555,23.457944861901343,23.586994714501998,23.74530672000037,23.995810297749813,24.156852994100337,24.313686952398893
