iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8870,9.5,0.003901210066396743,0.0623835217076784,2.0,1.0493331842553744e-09,56.79517815115005,0.003186341840773821,0.004784412682056427,0.00039784746099372545,0.003367523814085871,0.003515501506626606,0.003633127547800541,0.0038619041442871094,0.004108790890313685,0.004432089813053608,0.0045529533177614216,0.056447691190816836,0.06916944905127138,0.0031633236592247395,0.058029235456370856,0.05929036471709757,0.06027537190201386,0.06214378680684354,0.06409826207984605,0.0665733924267502,0.06747445521839845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.349056770384778e-10,1.3257899809104857e-09,1.4003910317933285e-10,8.847413226931166e-10,8.893589438230265e-10,9.380727874486183e-10,1.0343280791857979e-09,1.1265808836924406e-09,1.2489929986259086e-09,1.2675644313731027e-09,55.58721450899975,58.14390853000077,0.8187050223508221,55.84147082655072,55.96871014860044,56.046601947,56.751645271499456,57.32724266474975,58.09800021509991,58.13225094035047
8880,9.5,0.003877960261888802,0.062199093655730356,2.0,1.0366875244471885e-09,56.858381265800155,0.003112273756414652,0.004642213694751263,0.0003901818512485263,0.0034665112150833012,0.0035384528804570437,0.0036402639816515148,0.003755660494789481,0.0041023100493475795,0.004417972499504686,0.004564889520406723,0.05578775633070981,0.0681337926050742,0.0031175243711514164,0.05887283145990889,0.059484707531096415,0.06033459736813681,0.06128214943799874,0.06404664972972324,0.06646687904128679,0.06756383961282152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.897838258941192e-10,1.336569425802736e-09,1.4255219478034231e-10,8.547124423330388e-10,9.026802899825271e-10,9.386403121425247e-10,1.002181420517445e-09,1.138798097599647e-09,1.228293729127472e-09,1.2519221456841477e-09,55.64704050600085,58.20606161000069,0.8203742572669935,55.90125935175065,56.027177849700095,56.10693128525054,56.81228592050002,57.39902620225007,58.1621643696998,58.20271191285069
8890,9.5,0.0038750427193008363,0.06220432948276346,2.0,1.030736305551727e-09,56.922059337049994,0.002993370406329632,0.004337134771049023,0.00029624107920849245,0.00352058969438076,0.0035554551519453525,0.0037842628080397844,0.003881174838170409,0.004047163063660264,0.004200456291437149,0.004208330158144236,0.054711702645134634,0.06585692652294839,0.002441766595303177,0.05932511698542782,0.059627634162836986,0.06151628933449115,0.062299075291378556,0.06361647317508803,0.06481092719220698,0.06487124959070271,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.666646067467809e-10,1.2427759656929993e-09,1.0034789453598634e-10,8.690874807371074e-10,9.073207877463574e-10,9.779116538766176e-10,1.0254752851324155e-09,1.109339905269735e-09,1.1284916467957374e-09,1.1614764389378253e-09,55.708423083000525,58.26945413300018,0.8200999237770652,55.96954740560041,56.08757720739995,56.171467736749946,56.87420972149994,57.46314348099963,58.22665749649987,58.26701854295065
8900,9.5,0.003905500576365739,0.06244541540675129,2.0,1.0433276173671403e-09,56.984654219600046,0.0030865073204040527,0.0043603768572211266,0.0003093427686187796,0.0033222163910977542,0.003650787309743464,0.003810794441960752,0.0038819749606773257,0.004104924271814525,0.0042530683334916835,0.0043227003887295725,0.05555634365582433,0.0660331496842391,0.0025278805443144795,0.0576366949859661,0.06041519509412013,0.06173125218992107,0.06230549696438171,0.06406931441420227,0.06521532529408597,0.06574721351965046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.598433964834839e-10,1.289611759602849e-09,1.1073299136443473e-10,8.677061401840547e-10,9.224803250162949e-10,9.591188927515759e-10,1.038665402575134e-09,1.1286419123734959e-09,1.1632763062152664e-09,1.1798416949204694e-09,55.769693608001035,58.34215537300042,0.8220769946072284,56.032441209850006,56.14855025739907,56.2324731395006,56.93537813999956,57.525262322749995,58.29173765379992,58.33960314670012
8910,9.5,0.003909567440859974,0.062460018153404184,2.0,1.0444370332152175e-09,57.04791102359991,0.002978747244924307,0.004479925148189068,0.00036035840479724257,0.0033179838792420924,0.0034085265127941967,0.0037968916003592312,0.0039933237712830305,0.004123479360714555,0.004245260776951909,0.004277068632654846,0.05457790070096419,0.06693224296397864,0.0029582308255535726,0.05759777684565269,0.05838221510788929,0.06161796807820448,0.06319274880612898,0.06421421639238406,0.06515564336001439,0.06539835472230497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.134610425258871e-10,1.2439071497283295e-09,1.1955737710900346e-10,8.658594794042075e-10,8.85642265302522e-10,9.64847927775736e-10,1.041814925883955e-09,1.1356555660313461e-09,1.1817100585176377e-09,1.2227838055878238e-09,55.83087401299963,58.426690448000045,0.8256225189310721,56.09504892049999,56.20693113889884,56.292165957500856,56.996614355999554,57.587036350999824,58.35693393330011,58.414439259400616
8920,9.5,0.003877645172178745,0.062201025970266534,2.0,1.0435724504986864e-09,57.11219379575014,0.003013265784829855,0.00443532969802618,0.00037000430034529676,0.003230911446735263,0.003415183303877711,0.00374540314078331,0.003903368953615427,0.004096449818462133,0.00429928987286985,0.004396253544837236,0.054893221665610545,0.06659827098375888,0.0030222926858463712,0.05683935351811263,0.05843744303052858,0.06119961195028574,0.0624766596442657,0.06400154837034969,0.06556853086335611,0.06630421550593163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.497251885979495e-10,1.3336751862880191e-09,1.453133788606699e-10,8.429172481783098e-10,8.674678952047543e-10,9.516282801769194e-10,1.0598675999062834e-09,1.133852805423885e-09,1.1863549161716947e-09,1.2752368718338403e-09,55.89392446900092,58.511898767000275,0.8304562302709266,56.1595939868007,56.267536055699566,56.35193954600027,57.058526891499696,57.65176839224978,58.434665747400324,58.49009443540017
8930,9.5,0.0038900395622476934,0.06229808407576347,2.0,1.0402910220363993e-09,57.17670385380006,0.0032639605924487114,0.00460036750882864,0.00038353151508723713,0.003327224659733474,0.0033457004465162754,0.0036773901665583253,0.003854651586152613,0.00414355774410069,0.004332886170595885,0.004557020636275411,0.057131082542244124,0.0678260090881709,0.0030759307939650683,0.05768196154562107,0.057842013606350065,0.060641312731647745,0.062085840459573716,0.06437033724541043,0.06582231835886952,0.06750566817173287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.785090474499156e-10,1.282638663724356e-09,1.427643366603685e-10,8.139056774325582e-10,8.45540580485249e-10,9.691616895679543e-10,1.0434840191919648e-09,1.1378176338894263e-09,1.188939518215193e-09,1.2745089918553277e-09,55.954976607999924,58.59796580400052,0.834905355487467,56.22187922009989,56.32768000429987,56.41650924575015,57.117600053499245,57.71571157624999,58.510731611900425,58.56741623410012
8940,9.5,0.0038623579661361874,0.06208544611375113,2.0,1.0458878989538789e-09,57.240883383600064,0.0032655918039381504,0.004646024666726589,0.00035666072368946953,0.0033629172248765826,0.00347504026722163,0.003594787325710058,0.00382545730099082,0.004104006802663207,0.004282685555517673,0.004301271354779601,0.05714535680121483,0.068161753694624,0.0028571879795005195,0.05799034097176356,0.05894868507094075,0.05995638235199084,0.06184953256956727,0.0640609959349129,0.06544223066382254,0.06558140684473028,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.1473478985572e-10,1.385154632771446e-09,1.5217084639487787e-10,8.621213709147924e-10,8.809570431367319e-10,9.388083981320962e-10,1.0312869562767446e-09,1.1733186227047554e-09,1.2029262279611432e-09,1.282067978536361e-09,56.01474583600066,58.68250152500059,0.8394035269597719,56.28256319170041,56.38685596899923,56.4781579737496,57.1795437894998,57.77968956075006,58.58128444899976,58.644685082100025
8950,9.5,0.003932050452567637,0.06262610401806931,2.0,1.0543463702106237e-09,57.30714659004998,0.003174158278852701,0.004719065967947245,0.0004067692656661864,0.0032144558383151887,0.0035609812010079624,0.0036883237189613283,0.003891076659783721,0.004167133942246437,0.0044097242876887325,0.00466022479813546,0.05633966878543662,0.06869545813186811,0.003247922102643538,0.05669611231264845,0.05966584966186615,0.06073152339403788,0.06237758298756289,0.06455322868800503,0.06640292173884758,0.06826576799961348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.476053494632651e-10,1.301862766922568e-09,1.3205998272416466e-10,8.538328813756379e-10,8.88891776185119e-10,9.534217184636874e-10,1.0637007221703243e-09,1.1518145868194551e-09,1.210471771173616e-09,1.2466469229366338e-09,56.08476584300115,58.76874911400046,0.8438458984537108,56.34367504679976,56.44947261100024,56.54015924274972,57.24175502849948,57.84283795424972,58.66515561790011,58.72053043520068
8960,9.5,0.003972838236950338,0.06295936673504161,2.0,1.0660410538321231e-09,57.371811016349966,0.0033125542104244232,0.004617246333509684,0.0003843447548022153,0.003340327157638967,0.003432183526456356,0.003690941259264946,0.004003175301477313,0.004213914857245982,0.0044981386512517926,0.004518790193833411,0.05755479311425264,0.06795032254161626,0.003070466666549827,0.05779553708752756,0.058584269282914714,0.06075096929968937,0.06327010141441203,0.06491466606811253,0.06706815321502256,0.067221739454122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.346333402187156e-10,1.2720706763502677e-09,1.3677701387754843e-10,8.580619436315828e-10,8.874179911799729e-10,9.185177276549439e-10,1.0946211546070118e-09,1.155164397914632e-09,1.2289772598705895e-09,1.2316940512846487e-09,56.14708006900037,58.84442438000042,0.8484845878177016,56.40567067604989,56.50860265430001,56.60100107150038,57.30325614099911,57.91384975849974,58.74487770069991,58.79643638970015
8970,9.5,0.003981066716369242,0.06302286651392033,2.0,1.0731377926731512e-09,57.436490349650015,0.003341707866638899,0.004772746469825506,0.0003917659616582479,0.003396825538948178,0.0034363599959760906,0.0037129477132111788,0.004023513291031122,0.004265036783181131,0.004386545065790415,0.004568367288447917,0.05780750700937465,0.06908506690903256,0.0031094106291810514,0.058282190073723844,0.05862038123443341,0.06093104884177949,0.06343114924239995,0.06530707720146879,0.0662296224664498,0.06758882644537029,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.646477229172888e-10,1.3371191016631202e-09,1.6307476031867567e-10,8.157641161687934e-10,8.639018233225215e-10,9.374113858484634e-10,1.0818829991876554e-09,1.1842291200991895e-09,1.2810039834221243e-09,1.304817283198645e-09,56.20988699100053,58.913953404000495,0.8526243097261396,56.47000577184963,56.56829899969944,56.660913904000154,57.364211143999,57.98057001124994,58.83094437550044,58.872037884950124
8980,9.5,0.004031737032346427,0.06341155374464237,2.0,1.0906757438533533e-09,57.50191628349999,0.0032201509457081556,0.004758015275001526,0.0004262648367798359,0.003478692041244358,0.003501115972176194,0.0038018893683329225,0.0039570508524775505,0.004319711122661829,0.00460103708319366,0.004723585862666369,0.05674637385514739,0.06897836816714009,0.003357926057422257,0.058978215276807425,0.05917022354842641,0.061659101870084124,0.06290407173402926,0.0657242760051709,0.06783030359367008,0.06872832437969285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.768430236865243e-10,1.4220324828784214e-09,1.7692064797077582e-10,7.975614124688946e-10,8.531259368282918e-10,9.781287104715375e-10,1.1043481435990544e-09,1.222490197960724e-09,1.284884967844846e-09,1.3628221665840102e-09,56.2700089530008,58.9854773699999,0.858180307979764,56.53311024934965,56.62787568700005,56.72066463574993,57.423713729999236,58.053327248499954,58.914953448800404,58.950432258550244
8990,9.5,0.004087826353497803,0.06381646696920965,2.0,1.093712202759889e-09,57.56826119674979,0.003242328530177474,0.005251377820968628,0.0005148001571439013,0.003398157365154475,0.003439192892983556,0.0036999909789301455,0.004096630960702896,0.004417894524522126,0.004621989745646715,0.004778011003509164,0.056941448262030306,0.07246639097518676,0.004011155111958058,0.05829289183813411,0.05864455770496537,0.060827453304254195,0.06400257148175101,0.06646685676446028,0.06798446675928983,0.06911889197039481,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.52360676870012e-10,1.5094118452907423e-09,1.831392442239073e-10,8.231958958049291e-10,8.467553698210395e-10,1.0012437314799171e-09,1.1041084917451372e-09,1.219800793705872e-09,1.2673950323005555e-09,1.285174039367121e-09,56.3298337060005,59.05500309600029,0.8624533014442686,56.5935084783996,56.686957436198824,56.7880491967494,57.48419759199987,58.1180776264996,59.00128533099978,59.025258222650066
9000,9.5,0.0040134145296178755,0.06326134815893543,2.0,1.0845633852341053e-09,57.635325104300094,0.003318069502711296,0.0048812441527843475,0.0004401152181872234,0.003385451668873429,0.0035200965125113727,0.0036772287567146122,0.003973758430220187,0.004404221777804196,0.004503763001412153,0.00460330587811768,0.05760268659282565,0.06986590121643281,0.003466586176300614,0.058184481211699036,0.05932923891443611,0.060639915085585624,0.06303259905640934,0.0663642228725745,0.06710975262832407,0.06784608433179683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.691764380979294e-10,1.4055621022635023e-09,1.8138717749441955e-10,8.206620378814478e-10,8.455014835817565e-10,9.326826102551424e-10,1.0773140388664616e-09,1.2218363565352774e-09,1.3222412349023218e-09,1.3975436729651845e-09,56.39132283300023,59.13733600500018,0.8668538632949722,56.65957021095009,56.74698595380014,56.8584339767508,57.544342186999074,58.18185489124971,59.086439513900494,59.103311341750484
9010,9.5,0.0039621536852791905,0.06285547601100097,2.0,1.0628765977571675e-09,57.70432873855011,0.003151465207338333,0.004632038064301014,0.0004322329846351726,0.003315572929568589,0.0035039039328694345,0.003639830625616014,0.004041006322950125,0.004229710204526782,0.00451455507427454,0.0045586873311549425,0.056137912388494936,0.06805907775088503,0.003455403199821629,0.05758006136453746,0.059191569698906876,0.060330728821344055,0.06356596743199949,0.06503547112748187,0.06719036489504235,0.0675179377567062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.398861043839133e-10,1.387580823575263e-09,1.8233733210404665e-10,7.533172947660206e-10,8.253903445165634e-10,9.158014222521161e-10,1.094157539682783e-09,1.1735766634046742e-09,1.2769386330546695e-09,1.3108936514072412e-09,56.4558911969998,59.22715837099986,0.8723072920646147,56.72469253895106,56.807990136999614,56.92483716175002,57.60806069549926,58.246425981500124,59.173672131400416,59.17853586240076
9020,9.5,0.003967600548639894,0.06291906329016536,2.0,1.0734747689866708e-09,57.77039842900008,0.0033424049615859985,0.004753617104142904,0.000386211404447714,0.00353042499627918,0.003561427677050233,0.0036710764979943633,0.00396464578807354,0.004257391905412078,0.0044148509390652185,0.004695275379344821,0.05781353614497212,0.06894647999820516,0.0030421639334457214,0.05941624191534714,0.059677669132832706,0.06058889227413884,0.06296520095091365,0.06524868986262837,0.0664408003062446,0.06852201030672846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.809495059518668e-10,1.353433958684036e-09,1.5456002650473326e-10,8.34669299365487e-10,8.85431944652737e-10,9.5295054336475e-10,1.0840495292541163e-09,1.1957490073655208e-09,1.2392548228490342e-09,1.2803295533103666e-09,56.51429204300075,59.31377178100047,0.8787201365439007,56.78571096365067,56.86719100520022,56.98902901124984,57.67168425449927,58.316772847499806,59.250983499000355,59.261390233549854
9030,9.5,0.003903232794255018,0.06240728190587804,2.0,1.0476709462636792e-09,57.83738013284992,0.003260585945099592,0.0049399626441299915,0.00037987037044972204,0.003404387179762125,0.0034188028424978257,0.0037063530180603266,0.003879415336996317,0.0040659160586073995,0.004299143562093377,0.004384382045827806,0.05710154065434305,0.07028486781754656,0.0030024480144123294,0.05834642760541261,0.0584705264319311,0.06087914131178586,0.06228321376847876,0.06376373070236,0.06556770102645074,0.06620806061347306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.484745765395928e-10,1.3877732953915256e-09,1.49337326325713e-10,7.856564337771488e-10,9.054127247054567e-10,9.616931890832347e-10,1.0417461453471331e-09,1.1464676674677322e-09,1.1771037861763036e-09,1.2604071400801332e-09,56.57686242099953,59.394396393000534,0.8829346646331477,56.84632525935031,56.92832658199914,57.059507093999855,57.7327348419999,58.38960281325035,59.32092922610045,59.349798828249824
9040,9.5,0.0038946843706071377,0.06236207782810059,2.0,1.050009421987852e-09,57.90819446740011,0.003408735617995262,0.00458289310336113,0.00030824936400098324,0.0035605434561148284,0.003598305652849376,0.0036872675409540534,0.0038288934156298637,0.004025674541480839,0.004307877132669092,0.004449342214502394,0.058384378201666774,0.0676970686467378,0.002439935195226847,0.05966956112450802,0.05998582153229315,0.060722872445523574,0.0618780417662429,0.06344762125201613,0.0656335446318815,0.06670299997317951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.871210527810035e-10,1.4238003132049927e-09,1.3681357531071612e-10,8.188826967625574e-10,8.89802163328568e-10,9.814238808303345e-10,1.0528776215323888e-09,1.1019152452718118e-09,1.168260985195957e-09,1.2045514665715019e-09,56.64314872700015,59.46781412400014,0.884840195601836,56.91203945730003,56.9916461251003,57.13293890425075,57.80014208399916,58.46209505499996,59.39348671990056,59.433019646300316
9050,9.5,0.003928856272250414,0.0626446788531245,2.0,1.0585814578689678e-09,57.97580752085005,0.003520725294947624,0.004432315938174725,0.00027326192124509265,0.003578454547096044,0.003597254469059408,0.003706093179062009,0.003929103957489133,0.004175581969320774,0.004280098946765065,0.0043013998540118335,0.05933570000385623,0.06657564072673071,0.002176545703465715,0.05982008189871251,0.05997710018817285,0.060876947371706215,0.06268163541243787,0.06461869419055132,0.06542245486860597,0.06558466412187078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.182207693607779e-10,1.4642738506154275e-09,1.4361560593146723e-10,8.439948629757055e-10,8.462068251446909e-10,9.879739479856654e-10,1.0650265949152527e-09,1.1198961544778286e-09,1.1674793427118857e-09,1.231870731999152e-09,56.706581463000475,59.54336790800062,0.8869972434573544,56.97363550130094,57.0576847942004,57.19866339475038,57.86643508499992,58.52653878274987,59.45949649510021,59.51713302150047
9060,9.5,0.0038806101656518877,0.062201748385507315,2.0,1.0386721243094144e-09,58.042962660049895,0.0031866361387073994,0.0046298145316541195,0.0004315471150332324,0.0032106709899380804,0.0032407376682385804,0.003511879243887961,0.00397468195296824,0.004198229406028986,0.004338888078927994,0.004516971367411316,0.05645029795056355,0.06804274047724797,0.0034872192870124678,0.056662762146705764,0.05692741457042452,0.05926103699843614,0.06304501486776082,0.06479290723910258,0.06586882136868129,0.06720814464686901,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.522276064264588e-10,1.4857457699690712e-09,1.6493321300794572e-10,7.706948451868811e-10,8.504135166731431e-10,9.250420731632403e-10,1.0608212051010924e-09,1.1342000050262868e-09,1.1607614965214453e-09,1.1874649089804735e-09,56.76438417400095,59.620176596999954,0.8895759865609822,57.041680270600224,57.12134821119999,57.2605217537498,57.94354304599983,58.58915794624977,59.52389052390008,59.603546499300364
9070,9.5,0.0038538280874490737,0.06199363390953312,2.0,1.0454511539137456e-09,58.10972673490001,0.0029913634061813354,0.004733097739517689,0.0004124967329144175,0.003233229275792837,0.0033413744531571865,0.003643939911853522,0.0038559662643820047,0.004064876935444772,0.004322592681273818,0.0044113834854215385,0.05469335797134178,0.06879751259687873,0.003343090618583569,0.05685932078622616,0.05780395998898941,0.060362853510272485,0.062096416008082925,0.06375630815357242,0.06574617662985367,0.06641599942706863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.739551506347198e-10,1.4953254776628456e-09,1.74049213239518e-10,8.067951995371914e-10,8.312323700465641e-10,9.559018394611486e-10,1.0423052003716293e-09,1.1357882669926767e-09,1.2047255154357118e-09,1.2922842415719063e-09,56.8229744500004,59.69394419299988,0.8931513678952049,57.10193627565086,57.18244111909953,57.32255773550014,58.02072067549989,58.65318809200039,59.588621153000076,59.69238441650013
9080,9.5,0.003856672684196383,0.06202917371862776,2.0,1.0396222904773823e-09,58.175713973750135,0.00291688134893775,0.004590335767716169,0.00037978116425888654,0.003503677260596305,0.0035346142714843152,0.003613437293097377,0.003809893620200455,0.0040723884012550116,0.004329861421138048,0.0044229694874957206,0.05400816002177587,0.06775201670589717,0.0030872048302429496,0.05917997539932536,0.05945262207390207,0.06011175391850257,0.061722755368462195,0.06381526747714274,0.06580133904972822,0.06650479393000097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.830041681700096e-10,1.5031113207442103e-09,1.6511431988068302e-10,8.341935711086989e-10,8.566806343424106e-10,9.158243727824811e-10,1.058434293099708e-09,1.1455315132025135e-09,1.1577416103136786e-09,1.1931333574466412e-09,56.88362691200018,59.77668094100045,0.8977662328310084,57.16125552950034,57.24239863639959,57.38588213150069,58.095612466499915,58.71825839675034,59.65931451860015,59.76826880120011
9090,9.5,0.0038274299004115164,0.06183033573652082,2.0,1.0364518374217368e-09,58.242539181000026,0.0033733160234987736,0.004315369762480259,0.00026878889083312336,0.0034459746559150515,0.0035810805624350906,0.003662502916995436,0.003718354506418109,0.004019839107058942,0.004175854753702879,0.00428249619435519,0.058080255022673354,0.06569147404709579,0.0021617446951440293,0.058702251182137094,0.059840994691229,0.060518603265496206,0.06097826231877529,0.06340024180871243,0.06462029359553223,0.06544075859910997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.112453997455304e-10,1.36226969971176e-09,1.3626992631271796e-10,8.649591990206317e-10,8.798930366538116e-10,9.26101122900036e-10,1.0365315574745182e-09,1.1121477996312024e-09,1.1806035786321444e-09,1.2257342405064266e-09,56.942163564999646,59.861530492000384,0.9018185240416721,57.22919354780024,57.30400297889937,57.453036788999725,58.16938330899984,58.79051657925015,59.72983769440034,59.8425994952499
9100,9.5,0.003838067629840225,0.0618918191079566,2.0,1.0428368625525763e-09,58.30859896905004,0.003019296331331134,0.004533595405519009,0.0003463105062039277,0.0034563565044663847,0.0034874402452260258,0.003700617700815201,0.0038415611488744617,0.003926854347810149,0.004259889433160424,0.004501131479628384,0.05494812400192689,0.067331979070268,0.0028041993600206707,0.058784198609234437,0.059054548720684705,0.06083184678131781,0.061980294236589545,0.06266308055370155,0.0652650314706052,0.06709044946401545,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.339112014255079e-10,1.4990553154348163e-09,1.62196879882198e-10,8.485595799356815e-10,8.7103222767837e-10,9.389726187691848e-10,1.0060139743472974e-09,1.095820437058137e-09,1.2278415624678018e-09,1.2540216289380624e-09,57.00104936400021,59.940704356000424,0.9061232880340628,57.291209482800696,57.365513161500346,57.518788618249346,58.246007442000064,58.85823672149991,59.800422449800315,59.91756056905042
9110,9.5,0.003879913571290672,0.062204728546864686,2.0,1.042404667828123e-09,58.37366119559997,0.003295494243502617,0.005146954674273729,0.00042563167007854494,0.003344843303784728,0.0034962147939950226,0.0036055176169611514,0.0038263375172391534,0.004011036711744964,0.004334215074777603,0.004462514608167112,0.05740639549303385,0.07174227954472683,0.003322224635383123,0.057834536880229735,0.05912728239245367,0.060045446189149546,0.06185720097127487,0.06332950320191194,0.06583434523623848,0.06679240276489046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.99480915247841e-10,1.4020716889717733e-09,1.6470737179208448e-10,8.567033916051514e-10,8.972256523520627e-10,9.26022877933974e-10,9.856145197773004e-10,1.1498531193865347e-09,1.2405531720105502e-09,1.3468588690557226e-09,57.06102728500082,60.01249135699982,0.9099400708096786,57.35015609140046,57.42442643889954,57.583006947750164,58.31770072499967,58.92756604024976,59.86820397370029,59.9925927472505
9120,9.5,0.0038687122985720636,0.062129051367304886,2.0,1.0469634645460246e-09,58.43951338275001,0.003340267576277256,0.005040550604462624,0.00038639856416149913,0.0034271024400368334,0.0034828513395041226,0.003654532425571233,0.0037968800170347095,0.004052876261994243,0.004237474873661995,0.004300462012179197,0.05779504802556406,0.07099683517215837,0.0030250314954173227,0.05854120887962944,0.05901550907805361,0.06045199324838299,0.06161865090886488,0.06366135960510019,0.06509586082299505,0.06556607155257607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.259365813501063e-10,1.4377463912751409e-09,1.5663995820718044e-10,8.413250469629929e-10,8.776282129474567e-10,9.306666584052436e-10,1.0489331998542183e-09,1.0923217246272544e-09,1.2214512025821023e-09,1.3270045201352332e-09,57.1268305829999,60.07575751600052,0.912454107383506,57.410750910849586,57.4899775777998,57.64619641099989,58.38557297850002,58.99378032675031,59.94427059730051,60.06724941670063
9130,9.5,0.0038495463086292148,0.061988642665721,2.0,1.042394296746352e-09,58.50486920140001,0.003304655198007822,0.004452060908079147,0.00033325433822643173,0.0033228825079277156,0.003373925806954503,0.003580328600946814,0.003922188654541969,0.004074485623277724,0.004151087580248714,0.004295936785638332,0.05748613048386386,0.066723765691687,0.00270564499378376,0.05764443762341513,0.05808532532033314,0.059833375665599306,0.06262707599301873,0.06383164559475747,0.06442797877213971,0.06554283626711638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.122607368932223e-10,1.2694159750026301e-09,1.3474453474306693e-10,8.234561676090379e-10,8.816990714421991e-10,9.298236562926832e-10,1.0550957654231751e-09,1.14511902893355e-09,1.1958065329054079e-09,1.240008191416564e-09,57.19378467500064,60.140649375000066,0.913363943755522,57.47290166985003,57.550089549999754,57.70982921274981,58.46445451149975,59.05860827624997,60.00746792390064,60.13838208504971
9140,9.5,0.003924234013538808,0.06260359296931325,2.0,1.0650591235616956e-09,58.569111208050074,0.0035493471659719944,0.004701056983321905,0.0002921390549507441,0.0035844166995957494,0.003588970866985619,0.0036771600134670734,0.0038947262801229954,0.004047908936627209,0.004160664742812514,0.004429293866269291,0.05957639772571009,0.06856425441381175,0.002299693542823563,0.05986996044641395,0.05990801958162182,0.060639354527161377,0.06240772108082657,0.06362305414848775,0.0644999551665292,0.06655133816808931,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.32615342005738e-10,1.4738230902366922e-09,1.5780447787143124e-10,8.846923634564519e-10,8.876068932295311e-10,9.466837980198763e-10,1.0650655326571722e-09,1.1508608110943897e-09,1.2317014352447587e-09,1.3081878705634155e-09,57.25550842700068,60.21786123600032,0.9152942674598188,57.53383640885122,57.61272100130009,57.7736355080001,58.53208259399935,59.123543703999985,60.070048109500746,60.20255193755006
9150,9.5,0.003929650876671076,0.06263259671648339,2.0,1.0589251388637422e-09,58.63297997305021,0.0032589328475296497,0.004617756232619286,0.0003383471404378122,0.0035795376170426607,0.0036356807686388493,0.003743820358067751,0.0038578740786761045,0.00407066592015326,0.0045229659881442785,0.004530271515250206,0.05708706374941393,0.06795407443722036,0.002677136180290603,0.05982593756014607,0.06029650843768143,0.06118663317458179,0.06211175020463154,0.06380145388038402,0.06725299951191192,0.06730712805378783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.114221827781876e-10,1.4556354699379882e-09,1.5705487387765947e-10,8.568910175199562e-10,8.720874916434697e-10,9.648722567590085e-10,1.052770926435187e-09,1.1468351601706673e-09,1.215417000821617e-09,1.2736466203477907e-09,57.31582246800099,60.284557981000034,0.917152903441975,57.59609643745116,57.67480449800041,57.835700572750284,58.602266763499756,59.18799545250022,60.13522937400048,60.27045187940034
