iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4870,9.5,0.0032732878462411463,0.056327447870369786,2.0,7.810373688243998e-09,23.033879477499976,0.001242874888703227,0.005335063673555851,0.0011224457694957992,0.001684880629181862,0.0017925180029124022,0.0024185755755752325,0.0033491046633571386,0.0041399006731808186,0.004486064240336418,0.004612353025004268,0.03525443076697207,0.07304152020293561,0.010285731693744813,0.041025936390285594,0.04233680794073142,0.04917467635933629,0.05787132866472676,0.0643365907396454,0.06697773086342777,0.06790407869691252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5367690998100443e-09,1.2136314353483614e-08,2.564266270521261e-09,3.761802560120486e-09,4.092871904504136e-09,5.754056502382809e-09,8.35218372685631e-09,9.064230965805108e-09,1.0697487027755416e-08,1.192692343465751e-08,22.292607708000105,23.961988657999427,0.3799100651665609,22.452343279649902,22.557855199499773,22.772781014999737,23.028508587500255,23.264526121499784,23.358392508699854,23.4243237966004
4880,9.5,0.0033366101677529516,0.056642982535360195,2.0,8.01072989986551e-09,23.08033285090005,0.0012763545382767916,0.005198570899665356,0.0012688819402228862,0.001344922831049189,0.0015413101180456578,0.0024472182849422097,0.003379964269697666,0.004346174653619528,0.004921519802883268,0.005119497561827302,0.03572610443746689,0.07210111580041849,0.011615900955239256,0.03667254676389936,0.039250477255577516,0.04945503600966068,0.05811351290137781,0.0659241943366646,0.07015205916840087,0.07155055281522364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9109750698808057e-09,1.3422253459793865e-08,2.9321963153027552e-09,3.2226624426812127e-09,4.63181817167424e-09,6.060989363732005e-09,7.713853733548603e-09,1.0132008299024164e-08,1.1583975378925973e-08,1.2414397929205735e-08,22.338622320000468,24.00811590400008,0.379593687175435,22.497357157850047,22.60415242329991,22.823116079750434,23.074692886500088,23.308844365999448,23.405848302100274,23.469633224650533
4890,9.5,0.0034736645757220685,0.05824251999440468,2.0,8.49370994160381e-09,23.12714922534992,0.0012721105013042688,0.0051338812336325645,0.0010382571799334443,0.0020623274031095207,0.0021928459871560337,0.002788288693409413,0.003574951784685254,0.004394307732582092,0.004758709808811546,0.005054476554505527,0.035666658117971595,0.0716511076929908,0.009260751386102528,0.045358392104275946,0.04682674404520509,0.05280178105042345,0.059788075115284146,0.06628957268722371,0.06897989947356907,0.07109472738483559,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.235329018025368e-09,1.219705382027314e-08,2.3771280810841035e-09,5.098394751712477e-09,5.733164300636417e-09,7.041377330097021e-09,9.1038629079776e-09,1.0130315502010489e-08,1.1164965485477297e-08,1.1638451951512252e-08,22.39228893100062,24.052525640999193,0.37820935974684833,22.545018109199646,22.6517136499996,22.869873834000373,23.119363929999963,23.35567383774969,23.451454805200136,23.515621899649798
4900,9.5,0.0033615091000683607,0.05704884242107857,2.0,8.329498783155032e-09,23.173205813999903,0.0012612335849553347,0.005488628521561623,0.0011631469887154573,0.0015133896144106985,0.001627397839911282,0.002764351142104715,0.003427963820286095,0.004239422036334872,0.004702896345406771,0.004799081198871136,0.03551385060726779,0.07408527871015687,0.010609761070939694,0.03889457638218179,0.040338810976953306,0.05257675034068922,0.05853704752455509,0.06510934855003228,0.06857751290878464,0.06926657997264463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.727461776430573e-09,1.2853848829763593e-08,2.8573669320598855e-09,3.762437813747965e-09,3.900256558608817e-09,6.334915525485485e-09,9.282606754368318e-09,1.0032529758063902e-08,1.1699926858455001e-08,1.2007602833818965e-08,22.437079751000056,24.096100148000005,0.3777648190199199,22.588633925499742,22.696663865999653,22.916727859249704,23.1678117700003,23.400615141499657,23.49838355710035,23.55946610595056
4910,9.5,0.0033701602835208176,0.05715106732666882,2.0,8.320985472209942e-09,23.220007323549908,0.0016087894327938557,0.005735012702643871,0.0012089479014292363,0.0017478266963735223,0.00187883828766644,0.002411666268017143,0.003230349626392126,0.004179712967015803,0.005044241156429053,0.005480899149551988,0.04010971743597623,0.07572986664879235,0.010458730271298462,0.0418052077740576,0.043342879236611155,0.04910338480432057,0.056836101462164806,0.06464928141270157,0.07101612138687637,0.07403207033696571,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.697269619351573e-09,1.366524656987167e-08,3.124660382666098e-09,4.009852332842457e-09,4.5030644457710885e-09,6.134716699079946e-09,7.215237474156311e-09,1.1308813441246457e-08,1.1955258514717571e-08,1.2077681162736554e-08,22.484030026000255,24.140478663999602,0.37748770366427775,22.631308436699374,22.741967177600145,22.963814605250263,23.217311220999818,23.44689380749969,23.544556889700107,23.603225701700104
4920,9.5,0.00312055847607553,0.055029898464935514,2.0,7.944065870901795e-09,23.267095120349904,0.0015344854909926653,0.004993218928575516,0.001092179309069622,0.0016548002022318542,0.0018882458796724677,0.0023444326361641288,0.0029335711151361465,0.00399754336103797,0.004544980637729169,0.00498820545617491,0.03917250937829571,0.0706627124343208,0.00985520172638836,0.040677769716923544,0.043444714644013394,0.04835352389709794,0.05415597075272993,0.06322503579447056,0.06740794047022372,0.0706272283889547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.638769499048067e-09,1.2922459973196965e-08,2.975841875344915e-09,3.728363509480915e-09,4.3072063533600165e-09,5.733400172402981e-09,7.89699413417111e-09,1.0011474103066575e-08,1.1972724337283582e-08,1.290492360794815e-08,22.53117134600052,24.183930388999215,0.3770235379901786,22.675149970649727,22.786021837000227,23.01541295725019,23.266687137999725,23.49298624724952,23.591957394700604,23.648251552950207
4930,9.5,0.0032544700952712446,0.05635839283432607,2.0,8.191387436795594e-09,23.314504041600003,0.001397125655785203,0.005294794216752052,0.0009914327394160447,0.0017809043580200522,0.0019867457333020864,0.002384633815381676,0.0033725606044754386,0.003949517500586808,0.0041893410962074995,0.004369607940316201,0.03737814409230617,0.07276533664288273,0.00907290079551702,0.04218634352526016,0.044567282151797956,0.04881665220090883,0.058073735229018396,0.06284191209373197,0.06472424494141121,0.06608524288386876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.822945077696204e-09,1.333432692263159e-08,2.6540786444194053e-09,4.718697496741698e-09,5.043147211836186e-09,6.423522762588618e-09,8.412172860516876e-09,9.977979686937033e-09,1.1089264489783091e-08,1.1556774325072185e-08,22.578124503000254,24.227744466999866,0.3758530801317284,22.720958649349587,22.83211595740004,23.067718824750045,23.316488881499936,23.537951006999947,23.637401882200447,23.69404033990045
4940,9.5,0.0032635823939926923,0.05640869905226588,2.0,8.14487775357975e-09,23.36131143339994,0.0011380109935998917,0.0049924226477742195,0.0010140007647529228,0.0020476295379921795,0.0021469435188919304,0.002653701580129564,0.0032461179653182626,0.003909163875505328,0.004583790106698871,0.004890776518732309,0.03373441853063265,0.07065707783211969,0.009270273102409321,0.04517456450259982,0.04633474845175019,0.05149731400090895,0.056974702572923454,0.06252069982546384,0.06769973587773076,0.0699338901563091,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8029771215187795e-09,1.4032203807801125e-08,2.7121080051033547e-09,4.904796682581037e-09,5.404955743415485e-09,6.577347591019134e-09,7.72820612837677e-09,9.314757249967443e-09,1.1894440262949504e-08,1.287851358711123e-08,22.623851790000117,24.271255981999275,0.37514385621005436,22.764366676649615,22.87639602059962,23.119852277500286,23.366559267999946,23.582181719249547,23.683061460300177,23.737655000200313
4950,9.5,0.003386475727893412,0.057578929386153964,2.0,8.352350846507762e-09,23.408886204450027,0.0013674094807356596,0.0055720144882798195,0.0009680103863375749,0.0018113462021574378,0.0023193300934508444,0.0029161280253902078,0.0034711555344983935,0.003938602807465941,0.0044423640239983795,0.0045139842433854944,0.03697850024995145,0.07464592747283551,0.008653725613113715,0.04254077851801661,0.0481270876471355,0.053999392154788585,0.05891438443794002,0.06275158288839203,0.06665104979571096,0.06716426262901595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.151978376081388e-09,1.3992710137245013e-08,2.5225557158441912e-09,4.553003492446806e-09,5.937912476383645e-09,7.068281604460936e-09,8.229414447669115e-09,9.767249764536245e-09,1.151772084995173e-08,1.1797503248089926e-08,22.67063965500074,24.315494554999532,0.3742829685627877,22.80752050095007,22.921513032000075,23.179272006250358,23.418108697499974,23.626477546249816,23.729483106700535,23.787951334650508
4960,9.5,0.003563794190995395,0.05882677844152945,2.0,8.786046876707588e-09,23.45667244350002,0.0017666444182395935,0.006031119264662266,0.0012354542854946704,0.0018493098672479392,0.0018752968870103359,0.002625063236337155,0.003374547464773059,0.004241858143359423,0.005198560608550907,0.00565460054203868,0.042031469379972826,0.0776602811265982,0.010422866015923632,0.043003025326104664,0.04330461773419276,0.0512349609231655,0.05809054687968068,0.06510690167651902,0.07209424303632725,0.07519495099444208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.120239509575186e-09,1.618542569303827e-08,3.4678083158604063e-09,4.2814929059886705e-09,4.9683147551604635e-09,6.352372992068922e-09,8.438096301688347e-09,1.045187133286163e-08,1.4169539781505592e-08,1.5107799470115426e-08,22.717206540000006,24.360685955000008,0.37374328938691015,22.850872033999895,22.970625544000086,23.23064721924993,23.469882821000283,23.670401638249587,23.775488699100332,23.833643450199997
4970,9.5,0.0036146669182926415,0.05890591667012708,2.0,9.010083203975228e-09,23.50433470514995,0.001668000128120184,0.007320031989365816,0.001524425590432492,0.0018287488725036382,0.0018828056287020444,0.0022570123546756804,0.003637606045231223,0.00407531438395381,0.006027051759883761,0.0061369458446279175,0.040841157281842344,0.08555718549231162,0.01234418250132369,0.04276160381923198,0.04339095091031696,0.04750610387498766,0.06030665582073834,0.06383605893731875,0.07763402180931571,0.07832106985399041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.451999018328934e-09,1.8138626955988004e-08,3.9495096439213895e-09,4.6123854247071e-09,4.788480993056509e-09,5.3413084799558425e-09,8.707562528798007e-09,1.045645234398762e-08,1.4330125395645156e-08,1.5331135557516977e-08,22.764108203999967,24.405323798999234,0.3737363495628635,22.89545810624968,23.015853793499993,23.281898858500426,23.520260112000415,23.714818796249347,23.825281273600012,23.878259460349863
4980,9.5,0.0038029082701541484,0.060128270126531234,2.0,9.402570213978833e-09,23.551933306499905,0.0014925871510058641,0.007540837861597538,0.0018032553867495195,0.0017294899793341757,0.0019659491954371333,0.00249942991649732,0.0035438130144029856,0.004332065582275391,0.00728538790717721,0.00738465003669262,0.038634015465724814,0.08683799779818474,0.01404876476102324,0.04158163886522641,0.04433059498669445,0.0499858126609216,0.05952959717088105,0.06581182839206061,0.08535429970742332,0.0859337361018251,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5178027246729473e-09,1.926390268636169e-08,4.648868368243917e-09,4.019407356281591e-09,4.237454106714722e-09,6.022918910275621e-09,8.79562691125102e-09,1.1311097978250473e-08,1.682719266682398e-08,1.8603188777888137e-08,22.811484374999964,24.45368198699998,0.37422621198476597,22.939537601499705,23.060141555899644,23.332103021499734,23.568144605499583,23.765647075250172,23.87297050499992,23.923362286200064
4990,9.5,0.0038911769283004106,0.061244297649462945,2.0,9.642768844742022e-09,23.599441411099907,0.002204461954534054,0.007650763727724552,0.0016076407253568204,0.002251437213271856,0.0023725252598524094,0.00259211880620569,0.0037601524963974953,0.004397182841785252,0.006418334785848857,0.007202425785362721,0.04695169810064439,0.08746864425452444,0.012153099397810039,0.047449174785743696,0.04870684503319634,0.050911871459024684,0.06131682757550569,0.06631070689027599,0.0800996544307778,0.08486500456056689,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294340326145175e-09,1.933259227371309e-08,3.941135634764871e-09,5.519436967915681e-09,5.904325917072129e-09,6.561140111216446e-09,8.451154087651959e-09,1.1641466528544697e-08,1.5166952607614807e-08,1.6734137545881825e-08,22.86088400400058,24.50272554899948,0.3740180554474513,22.983058822399745,23.104415906199666,23.382571184250537,23.614626330499505,23.811721558499812,23.918640196399792,23.96853839154978
5000,9.5,0.0039163993089459835,0.06181953884966673,2.0,9.623885972587232e-09,23.6466728161,0.0021594746503978968,0.007347205653786659,0.001320364101992824,0.002681739965919405,0.002725128922611475,0.0030776236671954393,0.0035233229864388704,0.004425821709446609,0.00582388062030077,0.006243269378319384,0.0464701479489564,0.08571584249009433,0.009986513292832785,0.05177123658423187,0.0522027426342406,0.055462045603941634,0.059356835386740386,0.06650261397242575,0.0763103831906966,0.07899933601614827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.357786108106666e-09,1.690636167950288e-08,3.1241734751704007e-09,6.020554224051011e-09,6.542546373111691e-09,7.648790614211976e-09,9.05680764162753e-09,1.0841941673334076e-08,1.4565225910700973e-08,1.4885213772686257e-08,22.906976077000763,24.54717321299995,0.3733663934210368,23.028047795299653,23.149608596099917,23.432915804500453,23.660593801499544,23.860073292750258,23.964502119600002,24.01480046055035
5010,9.5,0.0039013713831081986,0.06176321615020418,2.0,9.478832424747452e-09,23.695079593249876,0.002558350097388029,0.007072680629789829,0.0012729183199017935,0.0026578336604870857,0.0028058010851964355,0.0029953697230666876,0.0035234203096479177,0.004277069470845163,0.005507096834480764,0.0065383346285671,0.0505801354030219,0.08409923085135695,0.009551881263662744,0.05155369797608119,0.052967864679066765,0.054728726570386466,0.05935254735793436,0.06539090418846162,0.07417810426525835,0.08085654709188136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.691694807159366e-09,1.6085673451016193e-08,2.7014263411228378e-09,6.695369592080169e-09,6.8721186039510936e-09,7.1976488413838525e-09,8.896955705495203e-09,1.0845224664990384e-08,1.2814381193493322e-08,1.4549841239386298e-08,22.95282330900045,24.599746650999805,0.3733113763305294,23.079086608199578,23.19568771799959,23.491666897999494,23.70534988349982,23.907416171500245,24.012288817999796,24.066226441049867
5020,9.5,0.003700315090827644,0.06007595509236223,2.0,8.93891905207056e-09,23.74219307794997,0.0023168749175965786,0.006235049106180668,0.0012449977839013306,0.0023991897818632425,0.002542723552323878,0.0027660668129101396,0.0032915027113631368,0.004422636586241424,0.005689212679862977,0.006155037041753531,0.04813392688734817,0.07896232713250458,0.009797674835233543,0.04898113927377068,0.05042327377163409,0.0525934060383659,0.05737023567430884,0.06647822158302549,0.07542020958194977,0.0784539574506111,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.788313046650728e-09,1.4826661072220304e-08,2.8556855812274358e-09,5.8752037546128125e-09,5.925239975113073e-09,6.472303368809662e-09,8.476347090891068e-09,1.1045512451346441e-08,1.280674234749313e-08,1.3680396023119102e-08,22.99757707000026,24.64296221799941,0.372331977860693,23.130119116799914,23.241571938800007,23.54994024374969,23.750092889999905,23.960596647500324,24.057287808000545,24.10922192345015
5030,9.5,0.0038219451205804946,0.06103468549758608,2.0,9.530040046001886e-09,23.788986565749838,0.001670217840000987,0.007080377079546452,0.0012433844691481912,0.0022248740890063344,0.0023763123899698257,0.003050863218959421,0.003893717657774687,0.00428793765604496,0.0050876776222139606,0.005494830268435181,0.040868298716743606,0.08414497655562364,0.01008971789242311,0.04714657488229737,0.048745600586496976,0.055157477950740885,0.06239421813736806,0.06547818675605094,0.07132405689487309,0.07409123013777072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5161576761311154e-09,1.4272241060098168e-08,2.9956941050532245e-09,5.167502877156949e-09,5.988833493120182e-09,7.317410819496217e-09,9.95670177417196e-09,1.122241940265667e-08,1.3144339163773113e-08,1.3955266695120373e-08,23.043180738000046,24.688047267999536,0.37175176021594214,23.175687171199616,23.285800472199753,23.609722091249523,23.79408646199954,24.00577722025014,24.10203696569988,24.153989651599797
5040,9.5,0.00401577731827274,0.062402462161881354,2.0,9.75309004047631e-09,23.835677248049933,0.0018524222541600466,0.0063966140151023865,0.0013966124727828515,0.0020890861982479692,0.0022268265020102262,0.0030323979444801807,0.004201469477266073,0.0048150497023016214,0.005965532409027219,0.006038236781023443,0.04303977525684871,0.07997883479460292,0.01131882616229799,0.04570244032494416,0.047187134185455344,0.05504649289060236,0.06479824013685506,0.06938428415275288,0.0772367720972938,0.07770434029543234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.802433863915212e-09,1.4845026043985853e-08,3.2290168290945075e-09,4.867049057111217e-09,5.4034118193158065e-09,6.9086550524843916e-09,1.0028552424046211e-08,1.2106296480851597e-08,1.3800360648019706e-08,1.4448148192514054e-08,23.09090935600034,24.736292522999975,0.37155275451076814,23.21912146524992,23.330908858899694,23.66995517424948,23.83945701249968,24.050583338999786,24.148776462200566,24.198012959350354
5050,9.5,0.004315451113507151,0.06496226768932795,2.0,1.0596044290878127e-08,23.886899083399975,0.002320944331586361,0.0065366169437766075,0.001286857863193027,0.0025392869603820143,0.0026707142824307084,0.003276527102570981,0.004371850285679102,0.005243388470262289,0.005789636587724091,0.00622795638628304,0.04817618012655591,0.08084934720686746,0.010018661018175277,0.050388781459556255,0.05167747670707256,0.05719973537858919,0.06606845865794472,0.07241118516176243,0.07608421894396071,0.07891615607767251,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4047603725848605e-09,1.6196609067264945e-08,3.193254141693305e-09,5.79988480353677e-09,6.520080148675334e-09,8.60449503647942e-09,1.0952308571177127e-08,1.2875611048457358e-08,1.4300989050752836e-08,1.596511003754131e-08,23.155910372000108,24.786451950999435,0.36927361667596964,23.27233104039965,23.382354639300047,23.73087889699991,23.88825062549995,24.098932050249914,24.199532713300414,24.247842782950055
5060,9.5,0.004446120327338576,0.06622012148892643,2.0,1.0903981547016883e-08,23.933790130550005,0.0025705830194056034,0.006525450386106968,0.0010603499617526622,0.002848937571980059,0.0031893098261207343,0.0039027780294418335,0.004423878388479352,0.005042990669608116,0.005814260384067894,0.006367478449828923,0.05070091734284108,0.08078025987892691,0.00801418724449927,0.05337192224600005,0.05646539633253054,0.062452169105083846,0.0665110887637409,0.0710139048949593,0.07624236166638969,0.07979616205591537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.904177555748902e-09,1.761921112120035e-08,3.2491426104009196e-09,6.307541497108104e-09,7.4042777100657984e-09,8.915859268654459e-09,1.0397610594736762e-08,1.1873019900576764e-08,1.5788440464348246e-08,1.7088942627196957e-08,23.217262311000013,24.830584977999933,0.36680426960964774,23.31897026859965,23.43160323439979,23.78447954824992,23.932249905499702,24.1436847734999,24.244442732900552,24.295096937100244
5070,9.5,0.004652231489308179,0.06752945164155304,2.0,1.1421573674397223e-08,23.981224077899924,0.0022706042509526014,0.007454575039446354,0.0013491959464242552,0.0030430238344706594,0.0033009758219122885,0.0036764764226973057,0.004428546177223325,0.00529281934723258,0.006671022903174163,0.0071245038183406,0.04765085781969304,0.08633988093254677,0.009841087354306001,0.05513686916691085,0.057450555749105486,0.06062806595662726,0.06654366009690144,0.07274547081843673,0.08167161734193297,0.08440560942390721,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.269934260672017e-09,1.8839139102055925e-08,3.7968412761776664e-09,7.068728820058823e-09,7.2360193144049845e-09,8.446305344023131e-09,1.0584984124761832e-08,1.3326078942554887e-08,1.7010194483191302e-08,1.8434093021824083e-08,23.279661336000572,24.874988372999724,0.36504287939397534,23.36452534804971,23.47522643139964,23.83013068749983,23.98026299599951,24.189139336500148,24.292609913499838,24.340097455549905
5080,9.5,0.004325080302078277,0.06526167203152484,2.0,1.0480381121169558e-08,24.02847392429994,0.002199291717261076,0.0057234009727835655,0.0010392375830217992,0.00234350657556206,0.003056749561801553,0.0036860608961433172,0.004382415674626827,0.005075597669929266,0.005502039100974798,0.005703255068510771,0.046896606671070304,0.07565316234489848,0.00833473806793088,0.04840853502840037,0.05524202376595645,0.06070988641238717,0.06619886490932583,0.07123151126330206,0.07417438937825731,0.0755198923047853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.7865287317326876e-09,1.6431865788035793e-08,2.9300111591510704e-09,6.045616999017512e-09,6.52388456501285e-09,8.917793792306838e-09,9.937542131410739e-09,1.2279462282549502e-08,1.4920092212378222e-08,1.5116317626961975e-08,23.342306116000145,24.920811096999387,0.3634860098574924,23.409558391549716,23.518548088799616,23.87515422174988,24.02730277449973,24.236330867250217,24.338467337600378,24.3865388375998
5090,9.5,0.004303732141852379,0.06499189459517789,2.0,1.0582847465911982e-08,24.075961064050034,0.0020398765336722136,0.006617018021643162,0.0011834023931455277,0.0026241327519528567,0.0029492085799574853,0.003590443404391408,0.0043010348454117775,0.004887473653070629,0.006029902258887887,0.006245402619242668,0.045164992346641814,0.08134505529928147,0.009164334689244503,0.051207529275012285,0.05429874833059666,0.059916599077381574,0.0655810192020611,0.06989271445041823,0.07765132258045307,0.07902606900596727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.974246508027136e-09,1.7620614016777836e-08,3.228350172516442e-09,5.049336863294229e-09,7.025504658031424e-09,8.841531524694802e-09,1.0326266988158749e-08,1.2284172896670499e-08,1.3584295857071999e-08,1.6718295285045317e-08,23.405320720000418,24.96778277699923,0.361517218368419,23.455328209850087,23.56507121429977,23.92061487800015,24.07706557849997,24.282015165500297,24.38469603110052,24.431997000399726
5100,9.5,0.00431645296048373,0.06518584741477716,2.0,1.0519008469600521e-08,24.12286850984997,0.0022892984561622143,0.006762913428246975,0.001082355529967497,0.0027128999354317784,0.0027922503650188446,0.003653674037195742,0.004533898318186402,0.004910152172669768,0.005375480465590954,0.005639918614178897,0.04784661384217502,0.08223693469632107,0.008414164580047482,0.052076465604497885,0.05284143906484184,0.0604334450932998,0.06733418406108052,0.07007210181853932,0.07331620699964292,0.07508144794285597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9892292963704675e-09,1.641000721974706e-08,2.773355506992569e-09,6.001008557632303e-09,8.012501155008068e-09,9.006079011442126e-09,1.0518708108975261e-08,1.1591905888508336e-08,1.4020956882632165e-08,1.5749535236864177e-08,23.468701702000544,25.013872943000024,0.3596263618907958,23.498434454299787,23.610493744499944,23.965819169249926,24.122811153999464,24.327294274000224,24.42864247100051,24.476601220100203
5110,9.5,0.004246945114573464,0.06457325084272444,2.0,1.0346078397560632e-08,24.17025686369984,0.0019374253461137414,0.006856829859316349,0.0011713110789998463,0.002766569872619584,0.0029359556268900634,0.0036372707691043615,0.004158691735938191,0.004596522310748696,0.005557225458323957,0.006556278094649315,0.044016194134815216,0.08280597719558866,0.009016965890449355,0.05256164444017426,0.05418305176368023,0.06030438276529728,0.06448754577573035,0.06779252085352173,0.074516683436221,0.0809697513607528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.859234081777686e-09,1.768398533386062e-08,3.2062423919015257e-09,6.1656225511796944e-09,6.2350709981728874e-09,8.865108327427152e-09,9.793635626920151e-09,1.1850411567593256e-08,1.3721599884775066e-08,1.7113502110532863e-08,23.532719772000746,25.059378916999776,0.3575050948584594,23.5436795970993,23.65541342299948,24.012291543499714,24.168680372499693,24.37282697800015,24.475076066399833,24.523620128950416
5120,9.5,0.004100590269081295,0.0631848546374649,2.0,9.97768736965554e-09,24.218120134699937,0.0022318316623568535,0.006734620314091444,0.0013704228353639744,0.0022854797542095186,0.00237044389359653,0.003275252354796976,0.003735374426469207,0.005054467008449137,0.005934052495285869,0.006533598341047764,0.04724226563530642,0.0820647324621938,0.010675323908495175,0.04780651626537918,0.048686379865652336,0.05718302828803733,0.06111764836755633,0.07108804439214102,0.07702269947857196,0.08083018077622993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6783204627208765e-09,1.743590587466315e-08,3.5576767734068235e-09,5.911781357781365e-09,6.016574616296567e-09,6.827812057963456e-09,9.585447457993724e-09,1.2485515412663518e-08,1.5179398133113862e-08,1.5310077628782892e-08,23.58904539499963,25.104458938999414,0.35570694485615945,23.594063630350046,23.69981321549967,24.060081603749722,24.2141887089997,24.420604847249933,24.520789461200366,24.568707218000053
5130,9.5,0.003871952049667016,0.061342723620178785,2.0,9.36702153353508e-09,24.266367816499997,0.0019091021968051791,0.006596327759325504,0.0013422328137410447,0.002136125724064186,0.0022588621359318495,0.002927948022261262,0.003797220764681697,0.0046421680599451065,0.00585968066006899,0.006289666309021414,0.04369327404538574,0.0812177798226811,0.01071262455066702,0.04621462036262419,0.04752586461027646,0.054100610571967765,0.06162059016722487,0.0681277311635218,0.07654340721911906,0.07930620396158508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.814358476323832e-09,1.601282292540418e-08,3.3164500561100466e-09,5.284398298499582e-09,5.371022325562081e-09,6.796322367108587e-09,9.105900460326666e-09,1.142818433663706e-08,1.373787324610021e-08,1.4643392319158013e-08,23.63443757999994,25.14922250299969,0.354255399661296,23.650481082150645,23.745378659400103,24.10965104749971,24.26077817849955,24.467914528000392,24.56556313809988,24.613461373200472
5140,9.5,0.0037528768705669792,0.06027646556092335,2.0,9.00689688876355e-09,24.315526908449964,0.0018242622027173638,0.006948987487703562,0.0014163012897956374,0.0020067734119948,0.0021227085264399646,0.002999564749188721,0.003398907487280667,0.00467678636778146,0.004993933718651536,0.006843500188551843,0.04271138258962549,0.08336058713626938,0.01122143484820108,0.04479447543011192,0.04607121854023551,0.05476125123124434,0.058298270130300936,0.0683866111488118,0.07055181075663096,0.08272532229297778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.683760437274032e-09,1.7138754628831523e-08,3.5060876552992407e-09,4.688986408041274e-09,4.735149104817538e-09,7.081138875264514e-09,8.498457475525357e-09,1.1098530876552105e-08,1.3545826163863244e-08,1.5954764307934967e-08,23.679326548999597,25.193173061999914,0.3528535414720901,23.699798472350448,23.79363957830001,24.16189322250011,24.311011591499664,24.52047932500045,24.612421007599913,24.658540651900466
5150,9.5,0.003570355731062591,0.058722355668671136,2.0,8.757777720802552e-09,24.36470696189999,0.0013344374019652605,0.007333588786423206,0.0013611522458757779,0.0015867113252170384,0.002242132159881294,0.002566082403063774,0.003629965241998434,0.004195992136374116,0.00496131768450141,0.005303624831140043,0.03652995212103707,0.08563637536948424,0.011334190277520036,0.039826365794807944,0.0472887830924991,0.05065391916231877,0.06024867971880704,0.06477429477187417,0.07043446329008171,0.07276610983020558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.254315856793255e-09,1.7403674519300693e-08,3.56363586189591e-09,4.239279178364086e-09,5.0487694238654514e-09,6.218930650447874e-09,7.721984900399548e-09,1.0315372946934076e-08,1.3061161098448794e-08,1.3694582605694452e-08,23.72317459899932,25.23802814999999,0.35163802917668835,23.746461296350027,23.852708533900294,24.21821257249985,24.359166377999827,24.572872818000405,24.658886573900325,24.70631191690027
