iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3680,9.5,0.0001657995006098645,0.01254400204600407,5.9,2.7548690874191886e-10,17.07321263124995,6.974717689445242e-05,0.00030620882171206176,7.606592822520747e-05,7.073685301293154e-05,7.921220385469497e-05,9.421097274753265e-05,0.0001707375849946402,0.00020838395721511915,0.00026622425648383804,0.0003030243897228502,0.008351477527626619,0.0174988234379361,0.0029819656674415535,0.008410509473506987,0.008898655155046032,0.009705972768126347,0.013066552862578802,0.014432954536575835,0.016312330805022923,0.017407583162981737,4,10,2.1980852911951394,4.0,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.2780907591528983e-10,5.942824746593293e-10,1.0473209609115585e-10,1.491964726578014e-10,1.5695980219258372e-10,2.1644411892414912e-10,2.7393946243678543e-10,3.135898068202486e-10,3.622499978713937e-10,3.846969970514434e-10,16.606996721999167,17.845618074999948,0.31209310045246463,16.732674906700595,16.742172647598274,16.832995372747973,17.038436677999925,17.243591694001225,17.468414656003006,17.506057954302378
3690,9.5,0.00017009254443109967,0.012844553583215984,5.7,2.7524955244856873e-10,17.119692858300187,7.858350727474317e-05,0.0003071423852816224,6.122527701096031e-05,9.373878383485134e-05,0.00010214634021394886,0.00012443229024938773,0.00016079677152447402,0.00021420717530418187,0.00024295321782119575,0.0002698706928640604,0.008864733908851589,0.017525478175548375,0.0023192529829537912,0.009680072086828445,0.010105941081452451,0.011153215191710442,0.012680112390963748,0.01463223204506329,0.015584770438699665,0.016425804284965,4,10,2.1788456625132104,4.0,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.3668426390722745e-10,5.674350843167174e-10,1.0459354148455875e-10,1.4535423176198494e-10,1.646942777711047e-10,2.10724935913374e-10,2.414075762571667e-10,3.193578607912124e-10,3.8339411746944415e-10,4.1870500159088163e-10,16.651287388998753,17.89178922299834,0.3126073857787568,16.777552224349346,16.787845015400308,16.877552627500336,17.087225651501285,17.29099044600025,17.513867972201115,17.551573549100613
3700,9.5,0.00015444420569110662,0.012267179069594741,6.1,2.6128446595043175e-10,17.165907052299737,6.543154449900612e-05,0.0002379530342295766,4.824004243183616e-05,7.476571117877029e-05,9.100321985897609e-05,0.00011483646085252985,0.0001610602848813869,0.00017767334065865725,0.0002197512745624408,0.00022139376669656486,0.008088976727559928,0.015425726376076317,0.0020418060544020707,0.008645773199375062,0.009535250866863298,0.010715646125777502,0.012688666241807665,0.013328165324518106,0.014824007540071895,0.01487877756409019,4,10,2.1980852911951394,4.0,4.0,4.0,6.0,8.0,8.0,8.100000000000001,1.2195429851165804e-10,5.582627490444533e-10,9.841148258977294e-11,1.394549891860682e-10,1.5158848517179043e-10,2.0343380511020668e-10,2.5806477716676974e-10,2.967264986101067e-10,3.5152711251926337e-10,3.7096567257186697e-10,16.696296139998594,17.937666220997926,0.31331871153423985,16.82381899289976,16.835467070799496,16.92308107250028,17.133808601000055,17.338363411749924,17.559715668202625,17.59665042289962
3710,9.5,0.00017728514576447195,0.013112027628531791,6.0,2.73193670211631e-10,17.21097530504976,7.497015030821785e-05,0.00031251870677806437,6.258659075483417e-05,8.557584333175327e-05,9.636443210183642e-05,0.0001422461573383771,0.00018676964100450277,0.00019464946672087535,0.00024212073039961987,0.0003060202259803191,0.00865853049357787,0.017678198629330545,0.002375284411356372,0.009249726909485462,0.009814924268638394,0.011926553720229858,0.013666244340516791,0.013951682542844285,0.015546829906266534,0.017493382412835257,4,10,2.339590607462407,4.0,4.0,4.0,4.0,8.0,8.200000000000003,10.0,1.2262552454937275e-10,4.875915414635933e-10,9.871129801096814e-11,1.4080184958705408e-10,1.4703605799581966e-10,2.182032095750704e-10,2.7327708265613095e-10,3.2679477917391913e-10,3.700106197308223e-10,4.5486660950707976e-10,16.739236333000008,17.984303642999294,0.3133863036417612,16.87190450085036,16.88159995099777,16.968218510249244,17.179617232499368,17.38281657374864,17.603970616301012,17.640910447101668
3720,9.5,0.0001827224488806678,0.013389125972694062,5.7,2.7655238708592024e-10,17.25689420150011,7.818258018232882e-05,0.0002634518896229565,4.821513225227013e-05,8.969747104856652e-05,0.00012081036475137809,0.00015640768469893374,0.00019276601233286783,0.00020329241306171753,0.00023396220349241052,0.00025828026700764896,0.008842091391878328,0.01623120111461122,0.001906706879467169,0.009469780069825278,0.010980337048298493,0.012506269408008072,0.013882564386853802,0.01425805469502349,0.015293675310082612,0.01607105837317783,4,10,2.1788456625132104,4.0,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.210630055462995e-10,5.417448635723433e-10,9.868765079115819e-11,1.5011879324807373e-10,1.5929649777035594e-10,2.2326327453470186e-10,2.733789118890075e-10,3.229140485164603e-10,3.7891990430017316e-10,3.9405875354315794e-10,16.785053646999586,18.027584023999225,0.3138787719516972,16.916696254700035,16.925604002999535,17.01261212274767,17.22865215550155,17.431615856749886,17.650947529502808,17.685023615201498
3730,9.5,0.00019092618567810858,0.013550640406867414,5.8,2.682678516155842e-10,17.30213273900008,9.016819240059704e-05,0.0004593913326971233,8.345785924262758e-05,9.426923206774518e-05,0.00011112559659522958,0.00014021432070876472,0.00018226201791549101,0.0002123584745277185,0.0002768419188214466,0.0003050649247597904,0.00949569336070816,0.021433416262862142,0.0027732424954954415,0.009709110919870437,0.010538087868818064,0.011837899899530685,0.01349841772776084,0.01457163296289244,0.016637386552002486,0.01744208895742664,4,8,2.0416711421361615,4.0,4.0,4.0,4.0,8.0,8.0,8.0,1.2854505608099013e-10,5.864820959037129e-10,1.0596988863096046e-10,1.4470679706353925e-10,1.5544263831657191e-10,1.9721205240281442e-10,2.562939625607084e-10,3.243557777921069e-10,3.5211590240383634e-10,4.0321374074535157e-10,16.829802727999777,18.0724734539981,0.3144880931748349,16.95972479925149,16.969271719300743,17.05837588824852,17.273524651000116,17.478293970000777,17.696814577001714,17.730653711752893
3740,9.5,0.00016345929725503083,0.01254794564718725,5.6,2.740575661998863e-10,17.347237826400306,6.222048978088424e-05,0.00026989064645022154,6.070998785699125e-05,7.009943947196007e-05,8.264694552053697e-05,0.00011340731907694135,0.0001758565558702685,0.00020303522614995018,0.00023239202564582232,0.0002515791464247741,0.007887996563189175,0.016428348865610978,0.002514873082549492,0.008371805060048464,0.009088119441760122,0.010643968694968232,0.013261038971756246,0.014248872495866446,0.015243150944818363,0.01586071208754994,4,8,2.0104987598001385,4.0,4.0,4.0,4.0,8.0,8.0,8.0,1.1948158610645503e-10,6.278957747391749e-10,1.0808537426634043e-10,1.467891846592314e-10,1.6333240182575538e-10,2.092952596418248e-10,2.622928363393839e-10,3.20203742462798e-10,3.4327993907774213e-10,3.7328907101904687e-10,16.873535480997816,18.115779266001482,0.3146657295723258,17.003618540199568,17.01516864559744,17.1030008000007,17.318161518000124,17.52210731550076,17.74219088240279,17.77534171010011
3750,9.5,0.00016366601685149362,0.012420902264166995,5.9,2.68700976446118e-10,17.392067671300175,4.749588333652355e-05,0.0003343614225741476,8.090648909675099e-05,7.315027778531658e-05,7.535408803960308e-05,0.00010476380521140527,0.0001504150641267188,0.00021390480833360925,0.000273784704040736,0.0003058336951653473,0.0068917257154158095,0.018285552290651427,0.0031434482902002723,0.008544385639265111,0.00868065769945762,0.010232967830301466,0.012264355692630582,0.014612855415000115,0.016543712466555123,0.017487142268381883,4,10,2.1980852911951394,4.0,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.3212970865576307e-10,5.477409916108757e-10,9.967423916958676e-11,1.469366708306552e-10,1.5895652912452836e-10,2.01659101269532e-10,2.533064303637701e-10,3.2367062934619235e-10,3.6385517176995575e-10,4.065603219162639e-10,16.91694618800102,18.161011551997944,0.3147677759937963,17.051093675900482,17.060333377699134,17.148358790750535,17.36319793200164,17.56557203149987,17.787533551400337,17.819650756650663
3760,9.5,0.00019058310172113125,0.013633488544315403,6.1,2.6680663942729985e-10,17.437039068350167,0.00010064238449558616,0.00032003220985643566,6.204952618184294e-05,0.00011188463213329669,0.0001190214890812058,0.00015047125634737313,0.00017727156227920204,0.00022327832266455516,0.0002805696101859212,0.00028383331227814783,0.010032067807565206,0.01788944409020123,0.0022268911142884302,0.010576814914862077,0.010909227199954621,0.012259876167476822,0.013314324269252335,0.014935027205531266,0.016750206800602248,0.016845651367696078,4,10,2.1980852911951394,4.0,4.0,4.0,6.0,8.0,8.0,8.100000000000001,1.3571835211223515e-10,4.862607738687074e-10,8.83933836695344e-11,1.3884385433963568e-10,1.4877207495563503e-10,1.952148457699347e-10,2.8371516691549914e-10,3.1314187983374116e-10,3.600407486222442e-10,3.7343317652963997e-10,16.96002210000006,18.204949629998737,0.3150319120961162,17.096469765901567,17.105507694298648,17.193378309500986,17.408049029500035,17.610464748249797,17.8361938783004,17.86221925480131
3770,9.5,0.00018210784473922105,0.013359796914289573,5.4,2.6859549192200425e-10,17.48180041694959,8.745024388190359e-05,0.0002783913223538548,5.150763354839673e-05,9.136909284279682e-05,0.00013093464367557316,0.00015626760068698786,0.00017624557949602604,0.00020460128507693298,0.0002541257767006755,0.0002612592026707716,0.009351483512358004,0.01668506285136064,0.0019530465130850015,0.009558600059216877,0.011425923203273049,0.01250068991020478,0.013272116468410904,0.014298396256241451,0.01594119121589924,0.01616307092886274,4,8,1.9574419397183715,4.0,4.0,4.0,4.0,8.0,8.0,8.0,1.316710533198299e-10,5.167013585248372e-10,9.7287917501322e-11,1.4383667945594425e-10,1.4504688768586978e-10,2.1556739800606315e-10,2.5625573366975614e-10,3.163745532219764e-10,3.698717999814758e-10,4.0954668228161093e-10,17.003641128998424,18.253208064998034,0.315960143891781,17.14105153819928,17.148375999599374,17.238262675749866,17.453165069498937,17.654179385001044,17.882291608300513,17.90728220140063
3780,9.5,0.00017135476773546542,0.012932098827279165,5.5,2.6940132686927575e-10,17.526909106950008,8.756482566241175e-05,0.0002858351799659431,5.3846704612103255e-05,9.87126462860033e-05,0.00010684093213058077,0.00012930872253491543,0.00017340972408419475,0.00021460166681208648,0.00022790646326029676,0.000246324141335208,0.009357607902792879,0.016906660816552246,0.0020813931713234454,0.00993454214851071,0.010335649949574477,0.011364161528390468,0.013168393289908313,0.014648820539058843,0.01509552653651014,0.01569224393906046,4,10,2.1398475105532757,4.0,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.2761043185112915e-10,6.445488663432895e-10,1.1406512497658438e-10,1.4820433650678904e-10,1.5295957211947098e-10,2.0295024708413425e-10,2.4844093258837214e-10,3.085710074758806e-10,3.625792136371535e-10,4.039703368009995e-10,17.049403271998017,18.29810803199871,0.3162818230430772,17.183014317697417,17.193940903099428,17.285201074249926,17.499231255000268,17.699023622249115,17.929417613800616,17.954380100751585
3790,9.5,0.00014812469507887726,0.011934713166330161,5.9,2.60725944537891e-10,17.572320319150275,5.093358049634844e-05,0.00023673137184232473,5.588877652248441e-05,5.5972900918277445e-05,7.411078513541725e-05,0.00010448894681758247,0.00015476770931854844,0.00018391426419839263,0.00021412962814792993,0.00022673760540783405,0.007136776618078251,0.015386077207733124,0.002446762999363754,0.0074810869174592246,0.008600925568707864,0.010221932841905817,0.012440542025107713,0.0135611474408664,0.014632537396925192,0.015057620240385103,4,10,2.1980852911951394,4.0,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.2294679644734668e-10,5.419373191476292e-10,9.487146731357935e-11,1.5497565660401356e-10,1.6239109612570248e-10,2.046475370117865e-10,2.423356110490377e-10,2.985574225939607e-10,3.463548016010724e-10,3.838020319335557e-10,17.099431603000994,18.344542734001152,0.316695629604225,17.225000490199637,17.23854437309965,17.33093639550043,17.54429203700056,17.745801233998463,17.977271823801495,17.998715795803037
3800,9.5,0.00015296940619009548,0.012143022982641024,6.3,2.7285848213680416e-10,17.61730729769952,5.6367338402196765e-05,0.0002780000795610249,5.814184959200235e-05,7.211585798359011e-05,7.707770637352951e-05,0.0001154148812929634,0.00014699443272547796,0.0002028817471000366,0.00021486294572241606,0.00022761837026337165,0.007507818484899376,0.016673334386409482,0.0024097169593887274,0.008489121047333008,0.008779031761369236,0.010740578080533062,0.012114592460893376,0.014243653116628247,0.014657762993887102,0.015082612223148271,4,10,2.1788456625132104,4.0,4.0,4.0,8.0,8.0,8.0,8.100000000000001,1.2219369220171454e-10,5.144988790561911e-10,9.851471633239254e-11,1.3563706661538317e-10,1.527369507906921e-10,2.0698913694161549e-10,2.821371733067021e-10,3.264485985236358e-10,3.783612336454618e-10,3.8747320932738417e-10,17.144362366998394,18.39198528599809,0.3175969002773407,17.267128393197346,17.282878548700317,17.374683382248804,17.589269589499963,17.79471640849988,18.024210248000237,18.0426608420501
3810,9.5,0.00016279083411063766,0.012426534286417299,5.6,2.7050247265405923e-10,17.6621978212499,4.7961399104679e-05,0.00031545766978524625,7.147659131421884e-05,6.547720931848744e-05,7.625035796081648e-05,8.878471089701634e-05,0.000186340075742919,0.00021190116967773065,0.0002215643136878498,0.00023359741826425311,0.006925416890316351,0.017761128054975737,0.002968621820791062,0.00808740657482638,0.008729994022468466,0.009422563338463039,0.013637203408267762,0.014556824894544396,0.014884789088316237,0.015273233080017691,4,8,2.0104987598001385,4.0,4.0,4.0,4.0,8.0,8.0,8.0,1.191104222660518e-10,5.764673005614895e-10,1.0248514361872769e-10,1.454704001702112e-10,1.6506412118625728e-10,2.0153087072165884e-10,2.7542772126512966e-10,3.210714640187819e-10,3.5353685388729773e-10,3.7742105364811465e-10,17.187948971997685,18.436806533998606,0.31776680992117834,17.31065192484966,17.327770715299266,17.41798409599869,17.635510174000956,17.8404982234988,18.06722928520321,18.08819430125295
3820,9.5,0.00013531974382203772,0.011379500616165217,5.8,2.6154962234110307e-10,17.70724107715032,4.83780495414976e-05,0.0002234818384749815,5.5679387991618014e-05,5.868644711881643e-05,6.25305277935695e-05,0.00010004302384913899,0.00012412819341989234,0.00017260925596929155,0.00021263982926029713,0.00022295998423942364,0.0069554330951780135,0.014949308963125402,0.0024765658627120568,0.0076590073512506004,0.007907311059021982,0.010001886840034809,0.011138813236547598,0.013137627847159323,0.014581710433898849,0.014931844098625625,4,8,2.0416711421361615,4.0,4.0,4.0,4.0,8.0,8.0,8.0,1.313074449171836e-10,4.941166561625973e-10,9.047981242389275e-11,1.332396995697612e-10,1.4553136888177203e-10,1.9017444338874698e-10,2.656425141232094e-10,3.0988782503034903e-10,3.604888425862945e-10,3.7991998575697454e-10,17.2320342239982,18.48184479200063,0.31774994052189487,17.353500159999566,17.372296888701023,17.461834293749234,17.68206763300077,17.885629931750373,18.11047188760167,18.13317942195099
3830,9.5,0.0001907065641717054,0.013688106997654128,5.6,2.723260122661396e-10,17.753279133550315,0.00011789244308602065,0.000374877912690863,5.666428720055443e-05,0.0001328374033619184,0.0001409610005794093,0.00016423339548055083,0.00018200369231635705,0.0001917006738949567,0.00025308400508947674,0.0002865742702852004,0.010857828654294589,0.019361764193659186,0.0018756868194645799,0.011524496149113717,0.011872242369417313,0.012815357729137052,0.01349087090966751,0.013845355691834873,0.01590588006830981,0.016919227852922384,4,8,2.0104987598001385,4.0,4.0,4.0,4.0,8.0,8.0,8.0,1.1143395539647828e-10,5.53200517775362e-10,1.0332691380042606e-10,1.4032409427026476e-10,1.6163844781165912e-10,2.1148892584289485e-10,2.533811044578388e-10,3.302587206884969e-10,3.7424251583420956e-10,4.085555330237056e-10,17.27608865000002,18.525916998998582,0.31758596972162967,17.398916506950446,17.41556586580191,17.505410169249444,17.730266177501107,17.931533833249887,18.154046680301327,18.17942712895274
3840,9.5,0.00016700400519766844,0.012734672574323026,5.9,2.702104571840534e-10,17.798105684300573,6.495699199149385e-05,0.00029963519773446023,5.821791467270967e-05,9.08431684365496e-05,0.00010766290870378725,0.0001285879043280147,0.00016414513811469078,0.00019750568753806874,0.00024492476077284667,0.00026624316233210267,0.0080595900634892,0.017309973938006384,0.002255314104032011,0.009525235413590818,0.010372894578140415,0.011339236185570143,0.01281191186755471,0.014053662119702848,0.01564873265378091,0.016315363820036854,4,10,2.1980852911951394,4.0,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.184920369231198e-10,6.467706319719062e-10,1.1400041085740306e-10,1.4134273248108305e-10,1.4927098609026265e-10,2.039650129216311e-10,2.635700081468496e-10,3.0758230925205987e-10,3.489868995692243e-10,4.0004097456858307e-10,17.319425933001185,18.57201204300145,0.3179372707827955,17.441533502799576,17.45786695350107,17.549006831499355,17.774388510999415,17.97702428725097,18.19769707300111,18.223361021752133
3850,9.5,0.00017178183952637482,0.012935748705735124,5.6,2.6492017079519993e-10,17.842943590000324,7.880148041294888e-05,0.00027536143898032606,5.5501244855304526e-05,9.291991918871644e-05,9.790364856598899e-05,0.00013727207078773063,0.00016902020433917642,0.0002206311110057868,0.0002449434599839151,0.000250912134652026,0.008877019793430049,0.01659401816861504,0.0021638768688694602,0.009637917168988767,0.009894364322779412,0.011708510345466069,0.013000037160162509,0.014853366309634393,0.01565059088444115,0.01583925984824838,4,8,2.0104987598001385,4.0,4.0,4.0,4.0,8.0,8.0,8.0,1.2614303083561632e-10,4.702080660637067e-10,9.018614222820277e-11,1.3505098669005141e-10,1.5793965246757581e-10,2.0892740151691128e-10,2.663567922836375e-10,3.1796099975167636e-10,3.6918096161083937e-10,4.116663975068266e-10,17.363941556999634,18.617472957001155,0.31781095939246745,17.485493950599086,17.505866565799806,17.59298445750028,17.819131409500187,18.021013355751165,18.239902663200336,18.267061093652956
3860,9.5,0.00016236031697189902,0.01245080946675585,6.0,2.5972377518509606e-10,17.88812912395006,6.953113916097209e-05,0.00037348951445892453,7.469079595760257e-05,7.563555773231201e-05,8.615953775006346e-05,0.00011348458610882517,0.00014063687558518723,0.00020632728774216957,0.00024402450653724376,0.00027370441530365507,0.008338533393887206,0.019325876809576443,0.002779182120212221,0.008696482861637878,0.009280305512977967,0.010652914017223559,0.011859017176640514,0.014363995280035043,0.015619200582920732,0.016531589937941068,4,10,2.3395906074624073,4.0,4.0,4.0,4.0,8.0,8.200000000000003,10.0,1.2116855666969667e-10,5.031131828608133e-10,9.329960948130749e-11,1.4477823976714414e-10,1.50345469999517e-10,1.996612593776111e-10,2.4689149264694217e-10,2.9228095922376056e-10,3.7324209399360246e-10,4.0368920955253486e-10,17.408493422997708,18.665169654999772,0.3185388786016241,17.52885961050051,17.55148165349965,17.637393807500303,17.864372181998988,18.067990473250575,18.28293344980011,18.312136344552346
3870,9.5,0.00016567931961617433,0.012607003943315024,6.1,2.6945749377814213e-10,17.933536127350273,6.676194607280195e-05,0.00033981853630393744,6.94798538164046e-05,7.850443362258374e-05,8.314718070323579e-05,0.00012469260036596097,0.00015685260586906224,0.0001974912520381622,0.00025449994136579336,0.0002783238713163883,0.008170798374259516,0.018434167632522425,0.0026641422416217703,0.008858866510212057,0.009118204271106437,0.01115727881261941,0.012523411843215673,0.014052634340242115,0.0159516539951791,0.01667817680815279,4,10,2.1980852911951394,4.0,4.0,4.0,6.0,8.0,8.0,8.100000000000001,1.1261430898912295e-10,6.653576584929917e-10,1.1761628125353835e-10,1.3506527155963493e-10,1.601461943797252e-10,2.118761179202368e-10,2.612548196826278e-10,3.036299634997942e-10,3.5569390429860255e-10,4.0698174481284324e-10,17.452594248999958,18.709163881998393,0.3188372387438452,17.57243594910069,17.596214350100126,17.68182234224969,17.91195574250014,18.114400063249377,18.327646376901612,18.35779089320058
3880,9.5,0.00017213980117958272,0.012874338235619894,6.2,2.574457282276756e-10,17.9793604616003,5.32425292476546e-05,0.00026576477102935314,6.355134771774331e-05,7.912174169177888e-05,8.684276908752509e-05,0.00012640104978345335,0.00017098894022637978,0.0002237756925751455,0.00024153990525519479,0.0002593412733403966,0.007296747854191934,0.01630229342851346,0.0025937609706935126,0.008887550251179389,0.00931822912240983,0.011242767163734856,0.013075600721306497,0.014958732660099991,0.015540460490539323,0.0161040120498988,4,8,2.0416711421361615,4.0,4.0,4.0,8.0,8.0,8.0,8.0,1.1858091397698447e-10,5.492155098961251e-10,1.0026507639297237e-10,1.3743325588677637e-10,1.549582222537538e-10,1.9103925721776163e-10,2.5455062058199475e-10,2.8630256261002223e-10,3.508593765997961e-10,4.204893794427076e-10,17.49640417000046,18.7550787020009,0.31916193550191807,17.617386884697954,17.64033877250149,17.725446357500005,17.961120737500096,18.160356388500077,18.37208726910212,18.40332566950019
3890,9.5,0.0001380130175675731,0.011437931300636802,6.3,2.699473792718649e-10,18.02542193040008,6.38978453935124e-05,0.00028068601386621594,6.779690309888697e-05,6.772484557586722e-05,6.982291452004575e-05,9.862958177109249e-05,0.00011381047806935385,0.0001871388485596981,0.0002398150580120273,0.000246376043651253,0.007993612787314157,0.016753686575384414,0.0027504535758931144,0.008229332971422478,0.008355923996614374,0.00992367784419297,0.010667911162487942,0.013664740388837531,0.015485879428618843,0.01569448936249182,4,10,2.1788456625132104,4.0,4.0,4.0,8.0,8.0,8.0,8.100000000000001,1.1511289699228656e-10,5.661142056721604e-10,9.894873231133045e-11,1.455581705537649e-10,1.682625428619152e-10,2.045021532009763e-10,2.5189688162501827e-10,3.047618081706917e-10,3.6097515258385713e-10,3.784045982378022e-10,17.540151962999516,18.800123491000704,0.3200638840557564,17.662232927100195,17.685212216400032,17.76896988199951,18.016442144000393,18.20484396474876,18.418460314900585,18.448321748202762
3900,9.5,0.0001569681946421042,0.012367243079315755,5.9,2.640544653760326e-10,18.070474431350156,8.212476677726954e-05,0.0003088788944296539,5.416250323274582e-05,8.675602439325302e-05,0.00010889946133829653,0.00012285813136259094,0.00015136263391468674,0.0001688449629000388,0.0002346783672692254,0.00024144145863829185,0.009062271612419789,0.017574950766066286,0.002056950542920726,0.009314112212359404,0.010429027314576277,0.011084113268396261,0.012302773389603993,0.01299388332828776,0.015319175961718615,0.015531311758294596,4,10,2.1980852911951394,4.0,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.233896540497881e-10,4.332017371982349e-10,8.648177127058787e-11,1.4554482478483048e-10,1.4857029502953387e-10,2.084140508850667e-10,2.7159662370953205e-10,3.119336357469495e-10,3.632261962950777e-10,3.9729928609797337e-10,17.582796458998928,18.843407716998627,0.32006916936086566,17.70740771484816,17.730440110701966,17.813700764249006,18.065512072000274,18.24990899599925,18.460822965902842,18.493216339152422
3910,9.5,0.00015890757786110043,0.012321255775998817,5.9,2.6820847920031073e-10,18.115251535850074,3.346089943079278e-05,0.0003373814979568124,6.788930501452029e-05,7.95508072769735e-05,9.335539216408506e-05,0.00012078450708941091,0.0001437926257494837,0.00020170257994323038,0.0002389895234955475,0.00025481082848273224,0.0057845396904846955,0.018367947570613663,0.002732693670801419,0.008890614906840155,0.009659948630449526,0.01098915565574268,0.011990814739974796,0.014202179221917263,0.015458801208407837,0.015953179249434134,4,10,2.1980852911951394,4.0,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.2314120093985065e-10,5.250487333796627e-10,9.698445303637553e-11,1.4113982812110257e-10,1.502657447360889e-10,2.182749122188928e-10,2.517288890210635e-10,3.1654039643415543e-10,3.6549170090438574e-10,4.128229349475988e-10,17.626340494000033,18.88778259799801,0.32037817870021795,17.75403021439997,17.77412233920004,17.85686641124994,18.114512978499988,18.29411835549945,18.50448564620274,18.537886844002788
3920,9.5,0.00016664736831444315,0.01271735632789674,5.9,2.655563536264827e-10,18.160153515250023,7.132974860724062e-05,0.00027897252584807575,5.779749842155447e-05,9.019120079756249e-05,9.93401488813106e-05,0.00012348581367405131,0.00016596556815784425,0.00020088990277145058,0.00024874846858438107,0.00025672579504316674,0.00844569408676638,0.016702470651016744,0.0022748548464388337,0.009493859964393236,0.009965983737297601,0.01111070225788508,0.012882171208650303,0.014172147087670787,0.0157715996979919,0.01602190430772583,4,10,2.1980852911951394,4.0,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.119553398136001e-10,5.25693094134892e-10,9.205205935747258e-11,1.5029181573330182e-10,1.6565110882993395e-10,2.0511846401288515e-10,2.673783480336819e-10,3.1452027945041057e-10,3.350686886468187e-10,3.6729778769773446e-10,17.670558812998934,18.933948253998096,0.32087093249593435,17.799271827798112,17.818172142701588,17.900569016499503,18.161096018000535,18.3386416657504,18.547778159302833,18.583824232100234
3930,9.5,0.0001365876305499114,0.01149699628165245,6.0,2.6166665202863114e-10,18.205066606550098,4.4337037252262235e-05,0.00020373883307911456,4.674971510014667e-05,6.637934784521349e-05,8.277194137917832e-05,9.001419675769284e-05,0.0001480423889006488,0.00017187557750730775,0.0001877024318673648,0.00019424579732003623,0.00665860625448466,0.014273711258082621,0.002153749985388068,0.008140258356521955,0.009093232287984847,0.00948696360551746,0.012165723195979668,0.013110126193218379,0.01370025920158292,0.01393699501563859,4,8,2.051956704170308,4.0,4.0,4.0,6.0,8.0,8.0,8.0,1.1660718020796897e-10,5.319344609233667e-10,9.521329782674306e-11,1.3265230099553569e-10,1.4829973456661113e-10,2.0915937511068435e-10,2.5635817024749487e-10,3.102136951548844e-10,3.43375987199579e-10,3.691055781018805e-10,17.712932079000893,18.979615835000004,0.32121266151986955,17.84761831569849,17.862569603600786,17.944107386250835,18.20780605250002,18.383093595999526,18.59254131200214,18.62822240029982
3940,9.5,0.00017416466034774202,0.012997382403606619,6.1,2.6987656460908923e-10,18.249879081250036,7.452353747794405e-05,0.0003067628131248057,5.996350615239674e-05,8.702306549821515e-05,8.776500326348468e-05,0.00012602665628946852,0.00018294485926162452,0.00020515795768005773,0.00023739328607916835,0.00025517072936054325,0.008632701632626026,0.01751464567511446,0.0023469377589484496,0.009327254463838594,0.009368297658896477,0.011223950648492161,0.013524603411203618,0.014323306156188962,0.015406734260372701,0.015970133870737823,4,10,2.1980852911951394,4.0,4.0,4.0,6.0,8.0,8.0,8.100000000000001,1.1625369703930726e-10,5.948743364569964e-10,1.0965805817212855e-10,1.3797223393415456e-10,1.5602803671299627e-10,1.943552734624226e-10,2.559202746018249e-10,3.1822715129692373e-10,3.738132048982023e-10,4.0175322218211885e-10,17.75548995799909,19.02475917799893,0.32152663559319306,17.891376046599362,17.910419623501003,17.988989841998773,18.254426977999174,18.426372885250203,18.636294259701025,18.6725521880011
3950,9.5,0.0001728564240693231,0.01285575379689358,5.7,2.553614885967035e-10,18.29552670530029,6.052821481716819e-05,0.00037406140472739935,7.513096394410379e-05,6.753454927093117e-05,7.641804695595056e-05,0.000135702415718697,0.00016185434651561081,0.00019979603894171305,0.00026127738819923255,0.00027648382820189005,0.007779988098780627,0.019340667122087575,0.002825824217533602,0.008217328192334788,0.008740153918932545,0.01164906454257297,0.012722097072211391,0.014113917257015007,0.01616374913414246,0.016616049940773335,4,10,2.1788456625132104,4.0,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.2723948117354668e-10,4.871853320764786e-10,8.783633629826598e-11,1.4672087012002066e-10,1.556965827376189e-10,1.9515231166505623e-10,2.408724761095535e-10,3.0816697934218004e-10,3.5602849853451823e-10,3.6920419314393874e-10,17.798821238000528,19.06962814000144,0.3220967687172724,17.934851205047742,17.9562375170015,18.03188663650053,18.29781662699861,18.472245476999888,18.68053976740084,18.719037801101514
