iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3770,9.5,0.005079119295623968,0.05840130768491695,100.0,6.697248099678263e-07,20.83853635814994,4.131178866373375e-05,0.027118094265460968,0.006851561168273362,0.00011874862429976929,0.00014304934738902376,0.0007117198329069652,0.0031299765687435865,0.0062873694114387035,0.010231032967567458,0.019543704949319368,0.006427424730304801,0.1646757245785212,0.04190724791370417,0.01084985085720376,0.011956773832422848,0.02626427991019744,0.05563260657672146,0.07927424714417847,0.1003517364895046,0.13968115297411424,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.239274622159869e-09,2.791448637391582e-06,7.788779768636288e-07,1.1105288787362181e-08,1.836096370508048e-08,5.757975165092509e-08,4.39150860965854e-07,8.522761712847936e-07,1.7207807513198473e-06,2.0287340657428063e-06,20.266207492997637,21.971133869999903,0.40696909701818956,20.3114335207516,20.43295914459959,20.597786288251882,20.805611740999666,21.005208601999584,21.289347515198095,21.513018053748237
3780,9.5,0.0034745529512292704,0.049467830844422314,100.0,4.7130428352793024e-07,20.893069494299745,7.44665740057826e-05,0.016870271414518356,0.004335203386678735,8.923288260120898e-05,0.0001467976864660159,0.00064627050596755,0.0020485324785113335,0.003450891759712249,0.009482424892485145,0.011067755520343784,0.008629401717719636,0.12988560895849222,0.032887154151525495,0.009444464938090985,0.012085028893057213,0.02531372240904305,0.04523642615231996,0.05859363479618315,0.09735446462865882,0.10504898531855457,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5528498379645323e-09,2.161601200850323e-06,6.354453529049011e-07,1.6417202579135056e-08,1.8770795908163895e-08,1.009721943939274e-07,2.2146660326556727e-07,3.715148583675424e-07,1.558465281068677e-06,1.7587435290668953e-06,20.318012256997463,22.026676674002374,0.4073677829059719,20.36548206220159,20.484047491601814,20.65198775775025,20.86082808199899,21.057840868498715,21.343007771097838,21.565993633800463
3790,9.5,0.004205264384290785,0.056365282546925535,100.0,5.479810066812794e-07,20.94832329355013,3.739016392501071e-05,0.019707605242729187,0.005046838284074289,0.0008377401190955426,0.0009340939810499549,0.0011947904713451862,0.0022412301041185856,0.004294444457627833,0.011993947066366674,0.013618185836821799,0.006114749702564342,0.14038377841734132,0.0328988770836369,0.02848511079885412,0.0305614820349606,0.03455891083712531,0.047338986106933885,0.06549249524537988,0.10949972045503649,0.11656901911676958,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9134830735209915e-08,2.1872184041774634e-06,6.508446897400522e-07,3.8616597944061566e-08,7.413165212251397e-08,1.1421440491415184e-07,3.0058998181813896e-07,6.31984845368248e-07,1.7954065567917294e-06,1.815277697386766e-06,20.371961974997248,22.080451152000023,0.40737825817597456,20.422069590100364,20.535549192301186,20.708599353501086,20.91567027200108,21.111153987499165,21.398251049399914,21.6208073072994
3800,9.5,0.004447578266263008,0.05491767150847944,100.0,5.545770723212186e-07,21.003767429199616,3.4345604944974184e-05,0.021578989923000336,0.005751939623815318,0.00017138591792900117,0.00034853788092732436,0.0005828854627907276,0.0020167851471342146,0.005940015660598874,0.009499620459973823,0.016568352282047276,0.005860512344921234,0.14689788944365517,0.038819794494287164,0.012988899190878749,0.018587790932509198,0.02414227794698043,0.044606174682397644,0.0770035879984009,0.09692501352599446,0.12865001656767547,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.401214591970648e-09,2.3539353049162662e-06,7.610217677607985e-07,8.448669012233783e-09,3.4571254512440944e-08,8.434801147262933e-08,2.4508310933456274e-07,5.010719824996259e-07,2.1749113056093758e-06,2.199478456844585e-06,20.424334241997713,22.13304676900225,0.4069526187713526,20.477595154099436,20.586916583801212,20.763374016000853,20.971867222999208,21.166598605999752,21.451523324198934,21.67399393449832
3810,9.5,0.003830433450639248,0.053421097456422914,100.0,5.394471481482433e-07,21.061109559899887,0.00019029565737582743,0.01657513529062271,0.004221884943804025,0.00022130827856017276,0.00036856406659353526,0.0006800053379265592,0.0018708687857724726,0.004862665198743343,0.009079359006136656,0.009597299201413995,0.013794769203427343,0.12874445732000547,0.03206276405970037,0.01487437172673178,0.019146532926373843,0.02595317105214061,0.04322732489650956,0.06970875520413239,0.0952853086531788,0.09770668826948949,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4418866626466766e-08,1.6936168751933358e-06,5.377601259793291e-07,1.7090244606758156e-08,2.8455907754092056e-08,7.0848752394074e-08,3.9961050273944635e-07,9.256710458283473e-07,1.197117860570099e-06,1.5997865773511657e-06,20.47703776999697,22.185260004000156,0.4059204581703068,20.535719617699577,20.64248280439897,20.816361181501634,21.028502363498774,21.219404813999972,21.508927194200076,21.726132675249936
3820,9.5,0.0030421331350225954,0.04970069297844999,100.0,4.5503531491520314e-07,21.118348370699824,7.349069346673787e-05,0.008347058668732643,0.002519757026671169,0.00014231224777176975,0.0004979809426004068,0.0010821112809935585,0.0022721850546076894,0.005456798942759633,0.006198677187785507,0.006875197752378882,0.008572671314516722,0.09136223874628206,0.024537281033357075,0.011904949500881648,0.0220658555109379,0.03284940772026272,0.047665407345781494,0.07386961495833788,0.07872187897195497,0.08289405002933531,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.8096296713885035e-09,1.3041495336125596e-06,4.5465220736210634e-07,1.9805774861720928e-08,2.4139829981846342e-08,7.386812634502698e-08,2.8768361480248095e-07,8.32057934292037e-07,1.1131194034459615e-06,1.2277247186637287e-06,20.530436835997534,22.237432878002437,0.40580401654442105,20.59317866925121,20.695231235300888,20.86817591925137,21.080454838498554,21.275582784251128,21.56551240749686,21.782866711098723
3830,9.5,0.0029494424663425887,0.046617257377310276,100.0,5.049475933841989e-07,21.173994687150298,0.0002195650158682838,0.01312323845922947,0.003498554854655953,0.00040794344604364594,0.0004828915320103988,0.0005976664688205346,0.0011444716365076602,0.004250182071700692,0.007326889177784327,0.009324727766215804,0.01481772640685081,0.11455670412171201,0.028585491000638397,0.02016038516783395,0.02196889490557958,0.02444618036620988,0.033761837943508025,0.0651876027165087,0.08553243320270607,0.09647549385958262,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.059579393901683e-09,2.0374338885750433e-06,6.869705428287755e-07,1.4399820558004777e-08,1.543943065858324e-08,2.7789483099677272e-08,1.484837390087319e-07,8.249034719409968e-07,1.509689152090237e-06,1.8544263968413528e-06,20.59076605699738,22.28983173600136,0.404749025494624,20.646831739600202,20.750539281301826,20.920922834751764,21.133650711501105,21.330085049001354,21.617884805198628,21.835221636350433
3840,9.5,0.002279119448212441,0.041038199453258255,100.0,5.502935090764294e-07,21.230093940999904,0.00011184386676177382,0.00792201142758131,0.002407875456392114,0.00014907732111169025,0.0001716611732263118,0.0005198452490731142,0.0010011974954977632,0.003982925787568092,0.005826092138886452,0.006579823512583972,0.0105756260694946,0.08900568199604625,0.025025999824330798,0.01220400598589183,0.013099174387692984,0.02277759088973761,0.03163746734051052,0.06310699115470568,0.07631497607753178,0.08109581100219017,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.683518747441621e-09,5.1984695172069045e-06,1.1446707254447355e-06,6.301024566508002e-09,1.0804471843805391e-08,6.49154573711896e-08,1.7580380451611497e-07,4.921633058763815e-07,9.784905729119226e-07,1.3127714028638448e-06,20.641710198997316,22.344372013001703,0.4059327001653994,20.701589739250814,20.802399899801095,20.97285602050033,21.186396990498906,21.387215938500958,21.6718148626991,21.89201257545028
3850,9.5,0.0032674517802661284,0.047990998995730734,100.0,5.906832713405648e-07,21.286887263099743,0.00026900708326138556,0.012342228554189205,0.003999176622839858,0.00028650883759837595,0.0003901580377714709,0.0005603773024631664,0.0012108865194022655,0.00492741574998945,0.010780983231961729,0.011280760588124395,0.016401435402469675,0.11109558296435194,0.03186015157822172,0.016926143894125084,0.019730717306291765,0.023666125652912328,0.03473055285756124,0.07014145276303194,0.10382911232698568,0.10620499873264866,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.90352691770202e-08,3.547667328155402e-06,8.632118634042932e-07,2.8864142480259292e-08,3.1858634714018364e-08,7.300322444408643e-08,2.0777543235306787e-07,8.418994033803241e-07,1.3444315021236746e-06,1.9352035314747792e-06,20.693525169997883,22.39851321000242,0.4069515581325576,20.753130912650704,20.85572030070107,21.02853066275111,21.238713199500125,21.445194421999076,21.72776624819817,21.9453111747016
3860,9.5,0.002933433455291379,0.044916358651782486,100.0,5.156768634656651e-07,21.34237207569968,4.705707760876976e-05,0.011349543929100037,0.0034311662132313,0.00014509434386127394,0.00018207525718025864,0.000370501060388051,0.0010413358104415238,0.0042112068040296435,0.0069571079686284116,0.010062449797987939,0.0068598161497790714,0.10653423829501968,0.03105096287609203,0.011987921699589331,0.01348730141434112,0.019239684627462894,0.03209439525702551,0.06460532731146448,0.08322216810326664,0.10030157159591234,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.115827189730198e-08,2.4192968402246033e-06,7.088664777754662e-07,2.0268115813542873e-08,2.6933551499046237e-08,4.951602463596359e-08,1.6462370033629916e-07,8.555254052308472e-07,1.2788960258617559e-06,2.143206535791508e-06,20.743342048997874,22.45135857200148,0.4077509576849703,20.807137223249264,20.906699431601737,21.08150386925172,21.290035320998868,21.499528570751863,21.782859667897718,21.997953379198588
3870,9.5,0.004653572183451615,0.06075645959516838,100.0,9.743162551941822e-07,21.3980787780496,0.00020612869411706924,0.022061513736844063,0.004918099061118994,0.00029342589841689913,0.0007010266359429808,0.0012594860163517296,0.0032947369618341327,0.006564878858625889,0.00818289900198579,0.00990886460058392,0.014357182666424122,0.14853118775814075,0.031825590512771625,0.017117965551436104,0.026304816131646286,0.03548921714767682,0.05729422054660713,0.08101780553162939,0.09043843995587847,0.09888966379648607,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.868492023802992e-09,6.963291553535847e-06,1.5864198123152123e-06,9.404890979475558e-09,1.325464527877612e-08,2.330090707130354e-07,3.943036573779101e-07,1.0714506862139462e-06,2.188206452763443e-06,3.008119413873767e-06,20.797566559998813,22.505652984000335,0.4087550655630503,20.858820488048696,20.9561257592999,21.134584083251866,21.342020494497774,21.554197730249143,21.836709110597077,22.051866338651234
3880,9.5,0.006689018948418379,0.0708666643869932,100.0,8.069093809804099e-07,21.453371929549938,3.199398997821845e-05,0.030377617105841637,0.007436693496383377,0.0002194750939452206,0.0002972703281557187,0.0028722092392854393,0.003577378927730024,0.008726132800802588,0.017108062468469142,0.017790509201586258,0.0056563230086530995,0.1742917585712005,0.04188876029475224,0.014669672121213562,0.017227536340361206,0.05329462244224743,0.059807183873701056,0.09341372717592447,0.13079778981869622,0.13304498215692023,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8069995073319384e-08,3.4033239941404322e-06,8.163474009065701e-07,3.0238498995936657e-08,4.33210298804698e-08,2.4951446443946675e-07,5.429833798170692e-07,1.097915745857689e-06,1.5101798179775784e-06,1.9960940222848554e-06,20.849504625999543,22.560671086001093,0.40955333266538946,20.91571044045122,21.00693592730131,21.18769658675228,21.394685933999426,21.607983639751183,21.894887634697444,22.105183838049378
3890,9.5,0.0037483019339561,0.05052541708474599,100.0,3.902071265188032e-07,21.508925537100186,0.00010054529411718249,0.02256874367594719,0.005173988753783625,0.00019673633287311534,0.00022656907531199978,0.00040213970351032913,0.002405460807494819,0.0045104698510840535,0.007948279194533826,0.008833516528829943,0.010027227638643818,0.15022897082769085,0.03547399584823489,0.013996679635270768,0.015049582380495667,0.02004793296700244,0.04857593777236256,0.06714560707657352,0.08915261032251956,0.093067426577878,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7127948201195606e-09,1.1207307265563444e-06,3.8290724717414097e-07,7.4044555455629686e-09,1.7756415117118094e-08,6.659718840665212e-08,2.6581250366312684e-07,6.039327509099184e-07,9.96703545402999e-07,1.0393139191272887e-06,20.901539690999925,22.614242791001743,0.410020589386816,20.96647272204864,21.05906213930175,21.242058344000725,21.446125717498944,21.663820866501737,21.948646975998052,22.159665671549373
3900,9.5,0.002771650135400705,0.04616970989265738,100.0,3.880301768492585e-07,21.5642235264997,5.0369708333164454e-05,0.013666326180100441,0.0031536672827700706,0.0001003779674647376,0.00028513700235635044,0.0011096305242972448,0.0017751510604284704,0.0030189790413714945,0.005855925753712655,0.0067661933833733255,0.007097161991469861,0.11690306317672108,0.02595559008502103,0.009996772222074035,0.016742379437187066,0.03327875603375033,0.04212314703424287,0.05485263662398987,0.07651510746973555,0.08186313274689067,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.767835909401942e-09,1.8856636803559584e-06,4.3953679441527764e-07,1.2916529305235747e-08,2.1759612307027738e-08,1.0731594749923909e-07,2.1654426948063903e-07,5.724656188653575e-07,7.473568130999504e-07,9.159648960286927e-07,20.95351524799844,22.66736902300181,0.41029550482554006,21.01948831910031,21.111982649599668,21.299586205001106,21.496770267998727,21.71684775374979,22.003186261701195,22.213831298549486
3910,9.5,0.0031328300576205946,0.051316597191525905,100.0,4.360680820419208e-07,21.619604624599923,5.0275837566005066e-05,0.008875049650669098,0.0024341915556455383,0.00028047053583577506,0.00035203039878979326,0.0015360547986347228,0.0027679316699504852,0.003957487002480775,0.005338526051491504,0.008686378877609969,0.007090545646563815,0.0942074819251056,0.022928651584363344,0.01660441672070903,0.01875441724569334,0.03905258613559183,0.05251841606689771,0.06284688510035306,0.07274812064758293,0.09320045871211882,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.547454255604835e-09,1.507037403908643e-06,4.4091107555380806e-07,1.0424022235898208e-08,1.9758000630048114e-08,1.1433076805486861e-07,3.0794146828202885e-07,6.144144925091303e-07,1.0453677087119136e-06,1.363863166647427e-06,21.005875404000108,22.71886276400255,0.4100232514738293,21.073529400351436,21.167149600899574,21.359920660502212,21.54871883749911,21.768960485998832,22.06871161910094,22.27069781584978
3920,9.5,0.0030378285910046543,0.042493603427644355,100.0,4.4486985607914956e-07,21.675131478900038,9.188359399558976e-06,0.014526653103530407,0.00453497062707498,2.7857515306095593e-05,4.721775258076377e-05,0.00038841768400743604,0.0009806806920096278,0.0023612470540683717,0.010548217408359055,0.013053472572937609,0.0030312306740924513,0.12052656596589155,0.03601348079084225,0.00525334479735977,0.006853703633514271,0.019578993670311167,0.03131569646781822,0.04733688361860221,0.10263571106637981,0.11424269915720407,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2756100484767383e-09,1.8584841128551598e-06,6.3016920630508e-07,3.559888057799356e-09,5.502626829018647e-09,1.744571974738548e-08,1.278026746774111e-07,6.916075168798367e-07,1.6288641050006407e-06,1.7413321713154966e-06,21.059302197998477,22.77158711100128,0.4100231398508687,21.127720789499836,21.221516669298943,21.4226593172516,21.600873867999326,21.82137731400053,22.13191455539927,22.329489482251482
3930,9.5,0.002947145442885812,0.042951164732519136,100.0,5.933670156927558e-07,21.73078367470007,7.346094935201108e-05,0.015791775658726692,0.004360809779657801,0.00013472755454131403,0.00018553596746642145,0.0003229023132007569,0.0008975152159109712,0.0026441558729857206,0.008993394300341608,0.010423195641487842,0.008570936317113264,0.1256653319683941,0.03406407107057023,0.011586583458564264,0.013607015064359507,0.01796945663163746,0.029952307214584587,0.05072030855228093,0.09481319972952493,0.10194896847544525,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.686369599924997e-09,3.7357354103916824e-06,9.955963330998186e-07,8.067230903014371e-09,9.42071905357274e-09,3.788184117046044e-08,1.0242426974905862e-07,6.672143324682809e-07,2.0818760938415623e-06,2.32793258107973e-06,21.115829268997913,22.82383915900209,0.40968338162342294,21.18044827374888,21.27171578350062,21.4794306242502,21.653767866000635,21.87282693600082,22.197152296101194,22.38305610509833
3940,9.5,0.0031631685640604703,0.050289640808249284,100.0,3.9709926902721027e-07,21.785915489000217,0.0001282092707697302,0.011919228360056877,0.0030292556769417923,0.0002036344121734146,0.0003961098977015354,0.0011030554596800357,0.002527208882384002,0.0036230687983334064,0.007244761008769275,0.008356558345258239,0.011322953270667959,0.10917521861694107,0.02583593155680953,0.014254199066241589,0.019820579120485373,0.03316873729836234,0.05000747587802458,0.060016524172118814,0.08509793005392234,0.09132241494634202,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1066593361472842e-08,8.334938173342233e-07,3.047263863535e-07,1.2995731062020619e-08,6.603864033358416e-08,1.5945127498443154e-07,2.9506586313322937e-07,7.193178441751786e-07,8.100330114665658e-07,8.323578436793101e-07,21.18723457199667,22.875265634000243,0.40871845136611806,21.23352803875132,21.321936916400954,21.536696268750347,21.708791252000083,21.924500849750984,22.261372929301434,22.43700756895014
3950,9.5,0.003812561297672801,0.05223184194567658,100.0,4.4312042823870376e-07,21.841268943900104,6.453949026763439e-05,0.028104722499847412,0.0060567752755732104,0.00022194357879925521,0.0009215267782565207,0.0012341791589278728,0.0016744639142416418,0.0041141362162306905,0.006038108887150885,0.008070946508087233,0.008033647382579993,0.167644631586721,0.03378563981205875,0.014816285175713016,0.02995416152695566,0.03512920622393811,0.040919173249963275,0.06406840787067761,0.07767878354198973,0.08795876621072166,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3255262857848648e-08,1.5364245822032293e-06,4.4339586884354577e-07,3.851760758529182e-08,4.100945079699159e-08,8.721607196323499e-08,2.700196710800884e-07,6.626789208802611e-07,9.60028909071528e-07,1.3604943377125746e-06,21.26024526299807,22.930823587001214,0.4082740049549187,21.28839739295072,21.37239371739961,21.59542141950078,21.762596307498825,21.979409370250323,22.325771681200784,22.492325043701022
3960,9.5,0.003981152616324835,0.05583853267570578,100.0,8.213817123539753e-07,21.897707382649607,0.00024488617782481015,0.0140379648655653,0.0037423875273579553,0.0002612627708003856,0.000288758534588851,0.0009610345441615209,0.0030105344485491514,0.006287784315645695,0.007972743641585114,0.010231616999953988,0.015648839504091353,0.1184819178843983,0.030143706420883147,0.016163194193925468,0.01699080128171083,0.030964506559192674,0.054865582204781854,0.07929536425177751,0.0892157164610943,0.10107257364789676,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.570666542441368e-09,2.8410356378916538e-06,1.0374172180067705e-06,1.5801810738107313e-08,1.8490035812408107e-08,1.0267897089237743e-07,3.13776886241153e-07,9.947893858859034e-07,2.7461129457059534e-06,2.792188145145021e-06,21.331708191999496,22.983728086001065,0.4069363484942824,21.341815386401503,21.425109884199628,21.66534160725041,21.814697345498644,22.033115731748694,22.390368060100446,22.546412552051514
3970,9.5,0.00385082983848406,0.05176349521093561,100.0,5.132536392222685e-07,21.95248864510013,0.0001438251929357648,0.023449242115020752,0.00537257423865734,0.00020354216103442014,0.00023295862774830312,0.0007432411948684603,0.0021328588481992483,0.0046404022723436356,0.00795562528073788,0.010147587209939966,0.011992714160512823,0.15313145370896455,0.03511440553138611,0.014257357198752062,0.015260140221352332,0.0271954862950254,0.04617307531288488,0.06810382719097757,0.08915399754463549,0.09999491168382679,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.127551067018448e-09,3.089124731945269e-06,7.406101640164888e-07,1.20976542486019e-08,1.886630071576384e-08,6.004859284130913e-08,2.346612922282833e-07,6.62457002703138e-07,1.0629446819575157e-06,1.7323258775051203e-06,21.389886239998305,23.037174828001298,0.40727525219228894,21.3977275960493,21.479092850099914,21.7178550157505,21.86819291500069,22.08816541049964,22.456116252001447,22.600801424250495
3980,9.5,0.005443256357102655,0.06526482761368074,100.0,7.272035024167659e-07,22.00772430404995,0.00013383093755692244,0.017860867083072662,0.005090980792270492,0.00036429915344342594,0.0006212373671587556,0.0012172031274531037,0.004798754118382931,0.008533309679478407,0.011930526793003087,0.01504738759249449,0.011568532212727871,0.13364455500720057,0.03529959942607355,0.019010117423942176,0.024858184330902026,0.03488536243262241,0.06925035744701463,0.09232742962097715,0.10914200538102804,0.12264181996430243,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.954242961443584e-09,3.611635078083385e-06,8.601033910489976e-07,3.5555905740675186e-08,6.529389153883766e-08,1.393192485351153e-07,4.4485824558921535e-07,8.80581039860092e-07,1.7720929563346536e-06,1.8666955369590522e-06,21.45093057700069,23.089067229000648,0.4061122149665588,21.45862283529859,21.537149446900003,21.77441453775009,21.92029866449957,22.144332898250468,22.518677333001325,22.653179669500606
3990,9.5,0.003944605845026672,0.0567308647541803,100.0,6.173548225144094e-07,22.062879901149973,0.00033444829750806093,0.013223810121417046,0.0035802055450286645,0.0005915229092352092,0.0006280929606873542,0.0012859080452471972,0.0025710900081321597,0.005655753426253796,0.0082896251231432,0.010934964660555126,0.0182879276438874,0.11499482649848664,0.027648447739231714,0.02428233316835108,0.025061306682875692,0.0358409841201532,0.050439292483544076,0.07519395510066824,0.0909434134430886,0.10454288606057925,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.933163349638985e-08,2.6619114508532516e-06,6.471532207235362e-07,5.441791062817128e-08,7.548240763652657e-08,1.465334648717985e-07,5.303408169761451e-07,7.321187788902811e-07,1.4204356461913902e-06,1.6661273654211658e-06,21.50360517900117,23.140583350999805,0.4050808800701248,21.53480842299741,21.591860653401454,21.82739446600135,21.972344780499043,22.19823181074935,22.58225050900146,22.704347188049177
4000,9.5,0.003179623162577627,0.049691490817774034,100.0,4.810717546573906e-07,22.11976369355016,0.00018037973495665938,0.013079754076898098,0.0033818991153959665,0.0002212065584899392,0.0006002665526466445,0.0009066318598343059,0.0020011489978060126,0.004301901673898101,0.008070610463619234,0.008938543591648343,0.013430552295295209,0.1143667524978221,0.027345333535987955,0.014869351150609996,0.02430104007021658,0.03003715318325301,0.044677628156803706,0.06558772168407706,0.08982875926184523,0.0944332072545832,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.209656293306387e-08,2.0623916402609663e-06,5.098647924100169e-07,3.6753927512715256e-08,5.037101535973224e-08,1.2873876557657212e-07,3.2077591649886937e-07,5.629798279830602e-07,1.075690057166297e-06,1.137294858280156e-06,21.559394241001428,23.192271678002726,0.4039764699024866,21.610993997349397,21.64646643949891,21.881000084501466,22.029654467998625,22.2526495660004,22.64755981160197,22.758483707799677
4010,9.5,0.003421002524237338,0.0497925904477038,100.0,5.802294595703257e-07,22.17676549445041,1.459102441003779e-05,0.01420450210571289,0.0038042414352448322,0.00010417798443995707,0.0002763609198154882,0.0007175624632509425,0.0017843593377619982,0.005499801365658641,0.008109317999333145,0.009916499024257067,0.0038198199447143826,0.11918264179700369,0.03148433964511603,0.010104416820758202,0.016500699685107575,0.026753943337951443,0.04223983393985562,0.07409483122389998,0.09000785663787418,0.09947897075001283,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.3102050009700988e-09,4.224312501122253e-06,9.61625797381821e-07,1.3235978405297066e-08,1.4539113658659085e-08,3.68490623488947e-08,3.2395139722285243e-07,5.718407037696152e-07,1.1747230239438295e-06,1.7809027881182823e-06,21.615251447001356,23.249790953002957,0.40366582467587,21.68747546869963,21.701002104201688,21.934390934250587,22.086013624499174,22.306399523250548,22.711881072401958,22.81433954609911
4020,9.5,0.003259593993425369,0.04472924058865007,100.0,4.393477512819274e-07,22.232820745899517,3.538002056302503e-05,0.02084001526236534,0.005321920867401538,0.00010247352111036889,0.00026438006534590386,0.0004663286963477731,0.0008752044232096523,0.0027095413533970714,0.010846312157809736,0.012751775328069932,0.005948110671719637,0.14436071232286624,0.036402559623538736,0.010078473679658105,0.0161425484574214,0.02159463374945539,0.029583752603404123,0.051934586475072604,0.1041202097203958,0.11268976565175086,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.8834032670622975e-09,3.5381685904782226e-06,8.003013011001077e-07,1.0631775630184102e-08,1.670673961111467e-08,3.396792865283035e-08,1.4340364482404305e-07,5.168072065583082e-07,1.0169564812171339e-06,1.1851646316548207e-06,21.667638401999284,23.301410084000963,0.40280115628246144,21.754899662100797,21.770943536999766,21.985632489249838,22.141712189997634,22.36180849700122,22.777006216799418,22.872251781098747
4030,9.5,0.003067494269043891,0.0440129548706874,100.0,3.5051374830763593e-07,22.288707200850148,1.1877697943418752e-05,0.016056818887591362,0.004239577256541292,8.080568309196679e-05,9.02542975381948e-05,0.00032034373725764453,0.0011881151585839689,0.003470355994068086,0.009014102816581727,0.009914630837738518,0.003446403624565578,0.1267155037380642,0.03449415011570765,0.008901650526968213,0.009499660952452539,0.017842473529095505,0.033997445388249815,0.05796836643868952,0.09493736923488517,0.09937447895415807,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4616400947502694e-09,1.6186672328698514e-06,4.4724325995301523e-07,6.810709604942898e-09,1.1643549607304687e-08,2.5370282681324906e-08,2.1356861742044038e-07,5.144276656210422e-07,8.301052471829791e-07,1.256564302802688e-06,21.719863900001656,23.354454866002925,0.40246724251568,21.80957723645115,21.847362010199504,22.04021032075252,22.196000716998242,22.418233934751697,22.843202994100647,22.92665953665073
4040,9.5,0.0035869464234565386,0.04840842007302297,100.0,4.77933234383318e-07,22.347335484750147,0.00015192938735708594,0.022454705089330673,0.005407906456056581,0.00020130805933149531,0.0002533088525524363,0.0005531259157578461,0.0012217903276905417,0.004245168005581945,0.0095806447789073,0.01089775450527669,0.012325963952449559,0.1498489409015982,0.03618041472937773,0.014181916888469533,0.01590643847649806,0.02349565278631102,0.03495095369702565,0.06467864180419938,0.09787356009336726,0.10385773274625783,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.4007401246568095e-09,3.3322924917394464e-06,7.870845054545915e-07,1.4076421164167868e-08,2.5290663641021412e-08,3.519696577433309e-08,1.3782782127346956e-07,5.752924415800306e-07,1.205042973537036e-06,1.5036251414755393e-06,21.773979008001334,23.40891536500203,0.40317478491300573,21.864170306551568,21.92162998479762,22.093699396002194,22.252935056998467,22.478604981750323,22.911156494101668,22.983982997449857
4050,9.5,0.00424123255052109,0.054783166350082804,100.0,5.610994595932573e-07,22.40625173330009,2.323144508409314e-05,0.02139114774763584,0.005173762779926499,0.00013275309884193122,0.0004402227568789386,0.0007732011581538245,0.0022328494815155864,0.006308299954980612,0.00972966505214572,0.010393102234229453,0.004819900941315406,0.1462571288779998,0.03612896833319921,0.01142186935359208,0.020766061619740046,0.027804953531046814,0.04720850001376571,0.07939677695609462,0.09863896137336967,0.10142644528475377,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.3720609299236478e-09,2.6185234839265996e-06,7.310385099037189e-07,1.0332091209640953e-08,2.9165654856537597e-08,9.710520812818272e-08,2.8195041890321954e-07,6.722012238407676e-07,1.7078830437226735e-06,2.087067982012576e-06,21.8409738190021,23.4638368440028,0.4023454840819078,21.91589098430086,21.996593511600075,22.151373478001005,22.310643002998404,22.535748197499743,22.977487119700527,23.039826923600593
