iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4910,9.5,0.006159614068928931,0.06598309935525451,2.0,3.871246012820961e-06,20.410240638549976,5.011802932131104e-05,0.02057524397969246,0.00649203117278001,6.142625006759772e-05,0.00032597206227364956,0.0012772955087712035,0.003377877175807953,0.010665253270417452,0.015923766046762468,0.018020780477672818,4.3348876791207076e-19,0.14344073333503443,0.04356892623898823,0.0074815995062189455,0.01775199753263451,0.035335900346399864,0.05803050479920292,0.10321231080636106,0.1261641363412181,0.13422484995616213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.042417221076903e-08,1.880018498923164e-05,4.866656035441772e-06,8.39510139627464e-08,1.333943934866966e-07,9.171345141112397e-07,1.909683021494857e-06,4.335169592195598e-06,1.0187324824073586e-05,1.1249137787672231e-05,20.12405370400029,20.951331122999363,0.21929728499734014,20.138431166450072,20.17736775420044,20.276301684499913,20.357531364499664,20.523613331750084,20.65106325580018,20.809471613000188
4920,9.5,0.006316260016319575,0.0668277413408229,2.0,4.811551520589319e-06,20.450776056750147,0.00011160255235154182,0.0424070805311203,0.009108400774736885,0.0003416839223064017,0.0003724846406839788,0.002130530701833777,0.0037702536210417747,0.007924775825813413,0.008887387253344061,0.012014700379222655,6.468713544037503e-19,0.2059297951514552,0.044066133027363924,0.017868928478070065,0.019299170647980726,0.045393504989158104,0.061095178756551724,0.08902102958527189,0.09423691904830124,0.10724817378128274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.860697965294094e-08,3.402113725314848e-05,7.469825945609579e-06,1.7450757141546092e-07,2.57154559335504e-07,9.159631702004845e-07,2.3989868509488588e-06,6.477274610006134e-06,7.992920927790694e-06,1.021650500661055e-05,20.163243774000875,20.99166815799981,0.21929593151575252,20.178447022050296,20.218235944499884,20.318108554250102,20.398561881000205,20.564037445250506,20.690818638199836,20.851684982550296
4930,9.5,0.0058964805959476506,0.06260381185822919,2.0,4.826462468443538e-06,20.491945800400117,1.881243588286452e-05,0.02194822207093239,0.006882022021259804,2.3512721782026347e-05,0.00024666217796038843,0.0009131261613219976,0.0031421794556081295,0.008975187316536903,0.017437018640339374,0.01787490071728826,2.6558489580087677e-19,0.14814932355880803,0.04559679939957038,2.968285852206241e-19,0.014827594231425855,0.03019292814441911,0.05600822720648723,0.09473740783431363,0.13204900422466112,0.13365569441522918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.294115913377027e-08,1.7193229723488912e-05,6.075618147541511e-06,6.64575939168799e-08,7.303225189048134e-08,5.454148634953526e-07,1.9955388097514515e-06,6.361949658639787e-06,1.6761309962021186e-05,1.6942420279519867e-05,20.205150030000368,21.031129682000028,0.21900219430934956,20.21885125775011,20.263579607500105,20.357448237000426,20.439976314999967,20.604158119250314,20.732265049899617,20.893044920999955
4940,9.5,0.008554618082416709,0.07807802223569528,2.0,5.821275961359618e-06,20.53410178104996,0.00014965678565204144,0.04250131547451019,0.010674528936014607,0.0003277454568888061,0.00039885212609078733,0.0026142882416024804,0.004397914279252291,0.009550139307975769,0.019644379429519188,0.027138997334986936,0.012233429022642893,0.20615847175052057,0.0508707394561941,0.018054420280542428,0.019964130138212282,0.0511300723605175,0.06631676328631347,0.09638530155114806,0.13996105686599872,0.16446120763687203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6213879894830825e-08,2.3899268853710964e-05,6.263464838554619e-06,1.4436627981950778e-07,3.248060366445316e-07,1.5336151761857764e-06,3.7206974639047985e-06,6.84504016135179e-06,1.469169337724452e-05,1.562300303703524e-05,20.24377828300021,21.072494361999816,0.21893254406933899,20.25844653094987,20.30895248279976,20.396493141499832,20.481512742999712,20.64813992849986,20.77154046709966,20.93478020835005
4950,9.5,0.006608624820546538,0.07280664177755249,2.0,4.136066128879179e-06,20.57610575374997,3.651721999631263e-05,0.023305708542466164,0.006020507038024741,0.0005634320377794211,0.0006732074602041393,0.0025849889498203993,0.00602636719122529,0.00721745565533638,0.015484350826591255,0.016747888457030062,0.006042947955783885,0.15266207303212598,0.037103237674326564,0.023400326285758378,0.025940575210306155,0.05077291908060112,0.0776296795927916,0.08490545818834226,0.12443020630279497,0.12930262686268582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1315922421317737e-07,1.3606009815703146e-05,3.56608716238512e-06,1.6375865676820923e-07,3.449958427381717e-07,1.0208295009306312e-06,3.5126400916851708e-06,6.297156346590782e-06,7.2217921569972584e-06,1.0638426101650114e-05,20.28398660000039,21.111929787999543,0.2188022347120167,20.297702700950094,20.353996670599827,20.436621333750054,20.522995572499894,20.68897439500006,20.81183256330032,20.977842251749827
4960,9.5,0.00673727080829849,0.06772514889725399,2.0,4.678321273132724e-06,20.617414572799998,3.3565891499165446e-05,0.030115701258182526,0.008130001860000907,0.00012107071634090972,0.0001717140854452737,0.0009336173825431615,0.003558446536771953,0.010003901552408934,0.017015484347939498,0.020810558460652835,0.005793607813717239,0.17353876010327643,0.047579020311845605,0.010939694506998283,0.013089003644946114,0.030521798297689424,0.05964617235944539,0.09993586228142498,0.13038031174485545,0.14410047631315712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.502169469513319e-08,2.0187948393868282e-05,5.716904112228661e-06,8.568153262444866e-08,2.299442456887846e-07,5.191745913180057e-07,2.1099165223859018e-06,7.961536994116614e-06,1.1342627112753695e-05,1.546100747873425e-05,20.32270532700022,21.156073116999323,0.21986968984310518,20.337247241100567,20.39928188879985,20.477112883249674,20.562946039000508,20.728895406499987,20.852634841900272,21.024750452199715
4970,9.5,0.007306662484370463,0.07416028940217731,2.0,4.360238009581963e-06,20.65941917635005,4.631060073734261e-05,0.029135461896657944,0.007633306046596716,0.00040475479636370437,0.0010085735528264196,0.0013736321707256138,0.004808229743503034,0.009415429085493088,0.01750995498150587,0.018576205149292955,0.006805189250663248,0.1706911301053981,0.04361209344781342,0.019893195380458518,0.03154702153117504,0.037008135425400795,0.06849890688542208,0.09699541939721498,0.13232364419268827,0.13606282965180416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4862246423017496e-08,1.5508972865063697e-05,4.146170725501281e-06,7.495851050975944e-08,2.023589480870669e-07,1.157068453494503e-06,3.633551955317671e-06,5.81994231652061e-06,8.992701623355973e-06,1.1329334165566255e-05,20.364255815000433,21.19881739399989,0.22013432712620862,20.376582647350414,20.443899778500416,20.520037334000335,20.607486592999976,20.770879791500192,20.892321381099645,21.071392490850123
4980,9.5,0.005702051680418663,0.06985628729602256,2.0,4.225098420107543e-06,20.70099086915011,0.0006182424258440733,0.01525922678411007,0.004180521755726139,0.0008273052866570651,0.0009491812146734446,0.00153511599637568,0.005803265376016498,0.007765665417537093,0.011343067046254875,0.012838321691378952,0.024864481210032784,0.12352824286012519,0.029418053991853363,0.02874910537880552,0.030802618775845798,0.039176763842773625,0.07617714268457873,0.08811520961774563,0.10648339732045844,0.11328193176998336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.51978326812241e-07,1.2939178304804955e-05,3.9056636756069035e-06,1.9858711439724174e-07,4.0170369430825303e-07,9.65578081491003e-07,2.634335373841168e-06,6.751682576577878e-06,9.364477682538568e-06,1.22726292374864e-05,20.403930438000316,21.23898648499926,0.22005197354248596,20.41688516525005,20.48804084409994,20.561107825250247,20.653607988500426,20.81174896225025,20.933772221300387,21.113938497049595
4990,9.5,0.0052532788224198155,0.06161759275674591,2.0,4.3087976695943555e-06,20.741898463999995,3.257692151237279e-05,0.025549905374646187,0.005756694838418475,4.29351730417693e-05,0.00016271965505438858,0.0013084826787235215,0.004764472832903266,0.006919577019289136,0.008271355368196969,0.011382293328642856,3.494909037700002e-19,0.15984337763775572,0.03910509755436072,4.010501229943871e-19,0.011938779609876764,0.03592209264652683,0.06887897502928492,0.08318399165081924,0.09085484129006251,0.10596950379621896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4566363871799695e-08,2.2724787413608283e-05,5.826338776782437e-06,5.5998422965330977e-08,6.886930634664167e-08,9.318922025158827e-07,2.8707637511615758e-06,5.154552468411566e-06,8.348798473889487e-06,1.7430529260309418e-05,20.443388509000215,21.28065592099938,0.21999423582757663,20.455947838650445,20.528675310200743,20.60256153100022,20.694801734000066,20.85200797150037,20.97407443969996,21.154766898049775
5000,9.5,0.0062954715491287064,0.05895322738470188,2.0,2.924693198025352e-06,20.783635945649984,4.437730603967793e-05,0.06628386676311493,0.014398887659226443,0.0001722352675642469,0.00027380382525734606,0.001123085807194002,0.002319725463166833,0.005305980099365115,0.0075543721206486275,0.013501236587762873,4.079071550646854e-19,0.2574565337355316,0.05432410135953903,1.00129504594989e-18,0.012039989763609614,0.03342137509335849,0.04816346982411775,0.0728331140033606,0.08673491178810232,0.11124808316485013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.004110986168598e-08,1.4126847418083344e-05,3.5466402767145964e-06,9.084043810503318e-08,9.676217516130237e-08,3.666719123884832e-07,1.9759499991778284e-06,4.055275667269598e-06,6.976809936531939e-06,8.922154438550937e-06,20.483833799000422,21.321840029999294,0.2202693300531882,20.496087200150214,20.573750147899954,20.64476997724978,20.735492869000154,20.892735592749887,21.015989370600163,21.20039764260032
5010,9.5,0.005296712405106518,0.061058427667809244,2.0,3.251608399068573e-06,20.82683682144998,0.0002579331921879202,0.0358833447098732,0.008048173338363775,0.0005106334298034199,0.0005692314996849745,0.0006719963857904077,0.0034705965081229806,0.0050909246783703566,0.008505527442321192,0.01694398280233146,0.016060298633211033,0.18942899648647563,0.04063419373982596,0.022548127754645,0.023856396271409033,0.025922308658426714,0.058838698202163496,0.07135046427728997,0.09149347077001989,0.12943946551390628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.653075791338779e-08,2.4230675990111195e-05,5.649775514990787e-06,5.2726040955519694e-08,5.841824162189368e-08,1.7978835842313856e-07,1.6426999991381308e-06,3.245133029849967e-06,5.391336708271421e-06,1.2531030870377444e-05,20.529208910000307,21.362857883999823,0.21965337882117916,20.53665535009973,20.617969329800598,20.689320968750053,20.778311832500094,20.93450505775013,21.060247482999692,21.245234141299715
5020,9.5,0.002834610576974228,0.044622473593594815,2.0,1.9954025413326804e-06,20.868778458699943,1.160580723080784e-05,0.008846293203532696,0.003018353591109507,0.0001973946658836212,0.00020997073588659986,0.00044940278166905046,0.0008342565561179072,0.006085213739424944,0.006733660958707334,0.007611289992928506,0.0034067296973502082,0.09405473514678937,0.029796598664297617,0.013844167577358625,0.014490331059661153,0.02118751512857222,0.02888335407099031,0.07800769707980561,0.08204311587838439,0.08722865126977779,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.654993984194334e-08,7.90932335803518e-06,2.390591712308806e-06,6.864589199295779e-08,8.343580759628821e-08,1.2574557040068157e-07,5.734858916639496e-07,4.168592113273917e-06,4.808235325981515e-06,5.796298592031237e-06,20.574532107000778,21.40347727199969,0.21962134690998064,20.576067434299876,20.658776214999943,20.731688781249886,20.819857476500147,20.97535433474991,21.102460223000254,21.28877750199981
5030,9.5,0.006261848166468553,0.0692840879338535,2.0,3.7287579374378766e-06,20.910432966899997,3.096257569268346e-05,0.035015225410461426,0.007661569426226156,0.00031681538384873423,0.0009195301681756974,0.002289734606165439,0.004928563255816698,0.006027263589203358,0.011093595717102294,0.01505075460299851,0.005564402545887874,0.1871235565354117,0.03922356066451319,0.017584400881894613,0.03006545878070549,0.04784589844896014,0.07020067387247153,0.07732380438202663,0.10523577953358985,0.121761665530226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.358112151858222e-08,1.855544360296335e-05,4.307439591672717e-06,1.34509531335425e-07,1.6440085630620161e-07,1.055261435567445e-06,2.5243339223379735e-06,4.800162173523859e-06,7.233472842926861e-06,9.604566548659938e-06,20.61601852700005,21.44724689799932,0.22034236014783984,20.619834215300806,20.70211384490067,20.770904999999857,20.860575601000164,21.017083273500475,21.146795967699745,21.333645954999973
5040,9.5,0.008236101437432808,0.0770891792838668,2.0,4.259958004126929e-06,20.95112625935003,6.653162563452497e-05,0.02751348167657852,0.00848169888119709,0.0001308029535721289,0.00038502238458022476,0.0012601089547388256,0.005357792600989342,0.014557840302586555,0.020504172146320342,0.021029813028872017,0.008156692076726016,0.165871883321371,0.049133115371167685,0.01141249514725528,0.01944618007993587,0.03549769905668665,0.07319189820512803,0.12047769547449086,0.1431926194543274,0.1449370425922223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.272735930679119e-08,1.523264745628694e-05,4.194120186407545e-06,6.983330251841835e-08,1.6720582394214036e-07,7.742390693010748e-07,3.1132186677496065e-06,7.487580660381354e-06,9.795835285331123e-06,1.0379670220572737e-05,20.65692798500004,21.487998560999586,0.22045911765359916,20.660998374000382,20.7440995450007,20.809877802249957,20.90165858850014,21.05725410400032,21.187854282700208,21.376235991500018
5050,9.5,0.004892453992215451,0.05848865201045267,2.0,3.491855778392505e-06,20.993066099299995,6.963671330595389e-05,0.018066318705677986,0.005628639905298189,9.493944817222655e-05,0.00014724323336849922,0.0011441637470852584,0.0020749225514009595,0.007009771419689059,0.011876704730093487,0.017191706877201795,0.008344861491118585,0.1344110066388835,0.03935709095764096,0.009738441059878547,0.012110172608790624,0.033498854087058924,0.04554540563932964,0.08296921615753713,0.10872847129058169,0.13111496899621544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.251408528143656e-08,1.4509541870211251e-05,3.896296786556706e-06,1.0770182150565688e-07,3.012312127737005e-07,7.262519972073278e-07,2.0074904796274495e-06,4.386600835459831e-06,7.990590620465814e-06,1.0990566534019311e-05,20.696493594999993,21.52895502499996,0.2206043813288344,20.70683477060038,20.789522215800115,20.850646660499933,20.942588017500384,21.098788547499908,21.23214425469996,21.420495412649597
5060,9.5,0.0038120156490549562,0.05322682425551899,2.0,2.5358543663145385e-06,21.038298041799997,1.0106708941748366e-05,0.012277026660740376,0.0034705127679651206,1.814146908145631e-05,0.0004281078268832062,0.0013249113399069756,0.0029351041885092854,0.005284853279590607,0.00838999189436436,0.010047949152067305,1.9466404140148217e-19,0.11080174484519806,0.031701483618016446,1.2756819152015958e-18,0.0038777731325077207,0.036383039455550915,0.05417486935942838,0.07250523962768816,0.09155714155544753,0.10021000288645372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.113332773338698e-08,1.2054731996613555e-05,2.8540018960197628e-06,2.8819751172193266e-07,4.493913081660139e-07,7.95169128764428e-07,2.039040623458277e-06,2.705287158732972e-06,4.358603018772561e-06,8.12202501947468e-06,20.74183998599983,21.57442980899941,0.22099892594098514,20.750635026150075,20.83332797460025,20.89474779200009,20.98988924000014,21.14197178950053,21.27964620690009,21.467340642899536
5070,9.5,0.005879218346672132,0.06678707578972734,2.0,5.071756847740971e-06,21.08029491940015,0.0006712395115755498,0.029928084462881088,0.007348125017353436,0.0007713697210419923,0.0011132137442473322,0.00163874780992046,0.002903549582697451,0.0055489224614575505,0.013174795359373104,0.020339761208742865,0.025908290402408836,0.17299735391872642,0.03864419142202969,0.027770258394826372,0.03331541545071196,0.040350644861929796,0.05385081110762778,0.07411471526725896,0.11444384844968777,0.14244519323580287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4134794424953725e-08,3.501139144646004e-05,9.433038099046466e-06,7.28671118110924e-08,1.8431743527003165e-07,4.698721340901102e-07,1.6509673059772467e-06,3.91503317587194e-06,9.881625373964227e-06,2.8720149293803847e-05,20.782445546000417,21.615269306999835,0.22128227149891527,20.790317379950512,20.877771940700587,20.93579462325033,21.032676498000455,21.182619121500238,21.32572852810008,21.509649938150414
5080,9.5,0.006121510773118644,0.06265560042624316,2.0,4.077235785260314e-06,21.12156352145007,1.719039210001938e-05,0.023975756019353867,0.0075178104533560955,7.654027958778898e-05,0.00021101536767673682,0.0005950732011115178,0.002373330877162516,0.0095287193544209,0.018453288078308108,0.020137548074126245,2.5387722780803506e-19,0.154841066966596,0.04806713494511829,0.008479193474832886,0.014410833359249748,0.02436823295159132,0.04854049267790019,0.09760905935761109,0.13583112069747805,0.1418756518965706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.98729039072532e-08,1.557592986500822e-05,4.8990451159003785e-06,9.565145937528996e-08,9.918793466567877e-08,3.8571452876112744e-07,1.740280652029469e-06,7.003888413237291e-06,1.1763038492063063e-05,1.3522493100026624e-05,20.822776541000167,21.658144318999803,0.2216013184936974,20.83089796370077,20.919051266300176,20.978066040000385,21.0748805205003,21.22412118775037,21.36662634910008,21.5510100279002
5090,9.5,0.007763768941731542,0.07108240655074853,2.0,4.793952837900406e-06,21.16324265075009,7.455143349943683e-05,0.044360775500535965,0.010808245162034524,0.00017314925171376674,0.0002260016743093729,0.0005368611746234819,0.003770452458411455,0.007956852903589606,0.020396236144006253,0.022983621153980508,0.008634317199375803,0.2106199788731733,0.053420481196335606,0.01311834646217579,0.015023058112092993,0.023141982024837665,0.06135063821295521,0.08919993663169513,0.14280550736732855,0.15098491757893925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.815643788764646e-08,2.0727409719256684e-05,6.048947460887403e-06,6.624708035474213e-08,6.80485648274498e-08,1.3704320878105136e-07,2.0690887367891264e-06,6.972289611439919e-06,1.2747539676638558e-05,1.6160386803676377e-05,20.862705759000164,21.698709517999305,0.22171538389221382,20.870956132800483,20.95902036510024,21.02079366250041,21.115915595500155,21.264603264500238,21.413385346700217,21.592346645899717
5100,9.5,0.003024459340667818,0.04767314645308717,2.0,2.338287640313297e-06,21.20494831455012,2.1343716070987284e-05,0.01354457251727581,0.0031165473294680617,5.119315901538357e-05,9.603030921425671e-05,0.00115079345414415,0.0019663089769892395,0.0044143954291939735,0.005447106808423996,0.006030198885127907,2.8288887825354803e-19,0.11638115189873234,0.02810999563981262,0.006900701018827182,0.009764005521169659,0.03392251407893548,0.04434079589974976,0.0664258535887971,0.073803319902291,0.07713049949804857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.926893299421863e-08,7.256815479195211e-06,2.152660154384316e-06,8.569128802093929e-08,1.0068529832096829e-07,4.979791654591281e-07,1.5199225913420378e-06,3.5691511470758996e-06,5.616843418465578e-06,5.781799472970307e-06,20.903139959999862,21.73967808499947,0.22136145841418522,20.910757219600328,21.001701611000136,21.063551009500316,21.157086561000142,21.30689005125032,21.455104253300032,21.63348339710028
5110,9.5,0.0057746142345422415,0.06319680718960027,2.0,4.333232541853249e-06,21.24676915314999,5.590093496721238e-05,0.02267765998840332,0.0065591625342111565,8.635487392893992e-05,0.0003671954211313278,0.0008653508557472378,0.0037150037242099643,0.007540221908129752,0.01608357448130846,0.017417425476014617,4.578153942284517e-19,0.15059103555126818,0.043261539365199476,0.008909648467899862,0.01889780441668705,0.029414453912250726,0.06094446724602474,0.08666874330183383,0.12681363915135502,0.1319054552024822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.304537857384275e-08,1.832713132898789e-05,5.070876216018779e-06,1.4339402767404863e-07,1.5634768004701983e-07,5.839061998358375e-07,2.984918069159903e-06,5.622718617814826e-06,1.2344732931524052e-05,1.3898620318286707e-05,20.94251119799992,21.779403345999526,0.22016785604037317,20.96543324640038,21.043327314600173,21.104339149999987,21.202043431499987,21.347483559250577,21.496624790700025,21.67349507929971
5120,9.5,0.003994075351511128,0.05493243783651882,2.0,2.550498013675906e-06,21.28880332355002,0.0005645468481816351,0.01749659702181816,0.004624043554250423,0.0005653755884850398,0.0006236554123461247,0.0007795781129971147,0.002021982043515891,0.004830215242691338,0.010684535466134551,0.012924257107079033,0.023760194615819862,0.13227470287934182,0.032060840597840375,0.023777627562267475,0.024969935920785818,0.027920713363119333,0.04478305754390793,0.06939631535678974,0.10331951076772151,0.11360418281659214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.070572559721768e-08,9.44270686886739e-06,2.753286562213498e-06,1.232703411346847e-07,1.6612305984153866e-07,7.201672005408e-07,1.5578331158394576e-06,3.66995260492331e-06,6.766568185412328e-06,8.575382889830508e-06,20.9838897489999,21.81917315099963,0.2192026026445139,21.009028080900542,21.08368747910008,21.14722108300043,21.244346127500194,21.391024627749857,21.53782391320028,21.712506119299906
5130,9.5,0.005299740004193154,0.06432272666742643,2.0,5.081521652527954e-06,21.33017629705005,8.473211346426979e-05,0.022187508642673492,0.005434792256983936,0.0003417756688577356,0.0005809957685414702,0.0017972233181353658,0.003756445716135204,0.006798918824642897,0.011667688842862848,0.014461754309013492,0.009205004805227958,0.14895472010874142,0.034978592524732406,0.01836729103502411,0.024041639293072774,0.04230303884410981,0.06128328355823264,0.08243200412092161,0.1079593261362639,0.12007437554083218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4039733287063427e-07,3.330890103825368e-05,7.5545853233602896e-06,1.9539887290420667e-07,2.869287357043504e-07,6.115163841968752e-07,2.467186504873098e-06,6.196095682753366e-06,1.0876166470552562e-05,1.2458802348191982e-05,21.02473002700026,21.86063497699979,0.2187395907597332,21.053253742800642,21.12493860920076,21.191073344249844,21.28548200150044,21.43196867200004,21.57853258799969,21.751798129149666
5140,9.5,0.007857943216549756,0.07055997315427387,2.0,1.168384783607479e-05,21.37134769980012,3.369748083059676e-05,0.05140739679336548,0.011996685650500452,4.796832236024784e-05,0.00019419916206970812,0.0008906232105800882,0.003845691680908203,0.0065262289717793465,0.019116905331611634,0.020757681690156484,4.2739743118985755e-19,0.22673199331670305,0.05502915432132091,0.005514705472608087,0.013634019669465145,0.02976666987460607,0.061984146174444185,0.08063344319559089,0.1382638934167733,0.14278220156245164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.865465186298934e-08,0.0001595306530361995,3.501807689263561e-05,6.222036947889365e-08,6.967330961060725e-08,1.1104608574896702e-06,2.7359882324162754e-06,6.230973554011143e-06,8.814663942757773e-06,2.3847979809943457e-05,21.063733668999703,21.90150018699933,0.2183606689664277,21.09967265540081,21.165366630900643,21.233514875250194,21.328977507000218,21.472711585500292,21.6188286575999,21.791794623049963
5150,9.5,0.006880825366533827,0.06520974633982783,2.0,6.5020784589364665e-06,21.412640413150076,0.00018242915393784642,0.032879166305065155,0.009868384290663536,0.00023220886941999197,0.00024143795890267937,0.000660248872009106,0.002645816304720938,0.007605606224387884,0.019422596320509928,0.03140874356031418,8.270427864702816e-19,0.18132613243839166,0.05250957698245195,0.014557920220173784,0.015538110285088596,0.025683641022933315,0.05143474227450588,0.0869297422291759,0.13878127799223083,0.17722262075495437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7118071582444827e-07,3.750364339794032e-05,1.0807060516049359e-05,1.8568794857287685e-07,1.9845297174470034e-07,6.587808272229267e-07,1.2129844435548875e-06,6.5807798819150776e-06,1.3295817825564916e-05,3.567330695659621e-05,21.104044161000274,21.941463593999288,0.21824358044811798,21.146191294800293,21.206628516599995,21.273861914749887,21.369738064000103,21.514553549250422,21.66188194430015,21.833866747900174
5160,9.5,0.004634247020294424,0.055814268446092,2.0,6.505285277569328e-06,21.453854501699972,0.00016678214888088405,0.03038155287504196,0.006852454862713179,0.0002899095285101794,0.0004827310971450061,0.000564011003007181,0.002136163122486323,0.005964740179479122,0.008984278887510301,0.011200165841728463,0.012914416319790997,0.1743030489550942,0.03998703024102748,0.017000900424077883,0.02191523286326888,0.023746666908993002,0.046175426393547096,0.07721350449288769,0.09476300759511105,0.10461631921895487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7238258465113176e-07,4.323768735048361e-05,1.193402863747697e-05,2.2518999998055733e-07,2.629825587519008e-07,5.516539687278055e-07,2.8512653216239414e-06,5.607594289358531e-06,1.350271259070727e-05,3.782149524340639e-05,21.144118774999697,21.98164204799923,0.21779512761618613,21.189446204800515,21.246882019500664,21.315726329249856,21.41179589400008,21.553599781000003,21.70493111879996,21.873678530400092
5170,9.5,0.008133602030284237,0.07558144565688914,2.0,6.5802318992780325e-06,21.495117459699895,5.964779120404273e-05,0.03700188547372818,0.010435580302399614,0.00018585730285849424,0.0005777501864940859,0.0019530565186869353,0.004649383714422584,0.008006800897419453,0.024262172356247915,0.03213452529162169,0.007723198249691816,0.19235874160985816,0.05048237944491077,0.01356687186720758,0.023807304559891825,0.04403392879032971,0.06818478164014763,0.08947373816056013,0.15557489131593466,0.17923577065656035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1923930287593976e-07,4.6072622353676707e-05,1.0462013335089928e-05,2.121613427163993e-07,4.3497973223338704e-07,1.0668933043689321e-06,2.819910832840833e-06,6.553871912728937e-06,1.4769844710826874e-05,1.6350434862033604e-05,21.18330703399988,22.022941647999687,0.21794580755515844,21.233774434050247,21.287335051300126,21.358857909000108,21.452904469999794,21.595698354749857,21.746240032800415,21.914938371949802
5180,9.5,0.00647955762260608,0.06466050524700565,2.0,5.433256592723979e-06,21.536342675150127,1.2075006452505477e-05,0.04022384434938431,0.00949968296557971,7.773850384182879e-05,0.00014926718722563237,0.0011041448451578617,0.0037654354237020016,0.005991354817524552,0.015160575322806843,0.02071274574846031,5.5175223552270895e-19,0.2005588301456316,0.049145508548204965,0.00330116544925973,0.011618381283846858,0.03310078217928397,0.06129010650131271,0.07740357261666826,0.12299296631305931,0.14331888589001726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8413959063964285e-08,4.4020271161571145e-05,9.972096428405105e-06,1.381852218429458e-07,2.662274070530657e-07,1.1585993888729718e-06,2.4319000431205495e-06,4.674223077927309e-06,9.013284397951808e-06,1.9836312549159647e-05,21.222556825000538,22.062677113999598,0.21752392578555427,21.27731254690043,21.33158023660053,21.403300786999807,21.494323507000445,21.635344571750238,21.785878514600245,21.95572298945026
5190,9.5,0.0059365070420426495,0.06746981697376206,2.0,3.6307794605505706e-06,21.578203524550055,4.280873326933943e-06,0.015330322086811066,0.004716027458108853,0.00011437173479862396,0.0002862189576262608,0.0015105917409528047,0.005689409328624606,0.008638018975034356,0.012078409362584353,0.012832954572513702,6.712304374131129e-19,0.12381567787162927,0.03809023275877011,0.001965575787792952,0.015916203230559804,0.037871762658708355,0.07542157602862964,0.0928065735276395,0.1098978447946583,0.11325672873490107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7580499540345045e-08,1.1500436812639236e-05,3.0396558901718056e-06,1.0301380655164394e-07,1.0678149138243498e-07,9.563263958511925e-07,3.6394745848156163e-06,5.026655003348424e-06,7.047148164929241e-06,8.069412660915989e-06,21.26358450800035,22.10496806499941,0.21685416537363753,21.323479366050833,21.37168462450027,21.44666117699944,21.534546671000044,21.675969753250456,21.826215858400065,21.995677433499896
