iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5440,9.5,0.00015367399428214412,0.011506109475078725,20.0,3.0201968720097e-10,25.791097044650087,6.710761226713657e-06,0.0004742180462926626,0.00012025755367825903,2.6596305178827607e-05,2.9793944850098342e-05,8.367650298168883e-05,0.00011405568511690944,0.00018115592683898285,0.00033821581746451557,0.00035294016706757255,0.002590513699387374,0.021776548080278072,0.00473324624662695,0.005124295825988607,0.005457974541315534,0.009147477867612875,0.01067948321018761,0.013459269371351334,0.018390491150382257,0.01877406988228636,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.644842260056497e-10,4.876234003715676e-10,1.0747339853555959e-10,1.6856571137754814e-10,1.752684666873967e-10,2.3227966637836958e-10,2.7614223235535683e-10,3.625079165502891e-10,4.5906252628475686e-10,4.678675554116222e-10,25.042535255000985,26.306397117001325,0.3818150348514426,25.19854958640044,25.22496384670085,25.590897858250173,25.806949486499434,26.125065564750912,26.271036145698965,26.28071935419939
5450,9.5,0.0001455152883863775,0.01131593001600296,20.0,3.266166827056862e-10,25.839452429300035,3.5413599107414484e-05,0.0004063481464982033,0.00011053770437258562,3.9839565579313786e-05,4.561934692901559e-05,6.25740767645766e-05,0.00011163620729348622,0.00017632087838137522,0.0003307035512989387,0.00035005792306037626,0.00595093262501051,0.020158078938683696,0.004287683248721763,0.006311317606499409,0.006752741444234967,0.007908489843905011,0.01056199073343039,0.013272837772655198,0.01818464915713181,0.018706872559502905,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.694856390905012e-10,5.181493035802544e-10,9.145681100602259e-11,1.9352283088305978e-10,2.1846001854292378e-10,2.6127128343863373e-10,3.2859671101074415e-10,3.692705780921594e-10,4.3520945406558715e-10,5.054894783920884e-10,25.086559909999778,26.35091207700316,0.38128796568269785,25.2432505264509,25.273265587602147,25.641701594999176,25.85196935249951,26.185663260999718,26.317427531600334,26.325283969750124
5460,9.5,0.0001686899980995804,0.012324652684232966,20.0,3.270135125962713e-10,25.88795343515012,5.076968955108896e-05,0.0004523361276369542,0.00011570310164743718,5.220232451392803e-05,7.455651721102186e-05,7.854133036744315e-05,0.0001313648244831711,0.000257076280831825,0.0002982192934723572,0.00038755757850594824,0.0071252852259463244,0.021268195213439107,0.004204375454290643,0.007225081338098452,0.008622139029555777,0.008862347157511798,0.011461103514073818,0.016033049404392395,0.01725127547804334,0.01968312333306333,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7242855751407515e-10,5.665302930873095e-10,1.1128702114130843e-10,1.7946675331801856e-10,2.1805271899211222e-10,2.534973325988463e-10,2.9863708792426654e-10,3.8461812915844155e-10,4.923426576839886e-10,5.584190214329666e-10,25.129848635002418,26.395427239000128,0.38027934877226655,25.287549073901392,25.322364164402096,25.692017667250184,25.898154757998782,26.244211645000178,26.363510983999003,26.37016377974778
5470,9.5,0.00013246235303085996,0.01105724934028157,20.0,3.3202393162331356e-10,25.935783321100462,4.475470268516801e-05,0.0003195008321199566,8.095033785261341e-05,5.171073044039076e-05,5.573549533437472e-05,7.38055823603645e-05,0.00011378007911844179,0.00015825053924345411,0.00025856152642518294,0.0003176311758579686,0.0066898955660883086,0.01787458620835617,0.003276646240755248,0.007190101647198353,0.007465160490188944,0.008578743909145288,0.01066667453877495,0.0125797660718635,0.016069261829445926,0.017822206133197,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7771888475468393e-10,6.280546179033607e-10,1.222525240233139e-10,1.9108450625313516e-10,2.1192861547541197e-10,2.631471312198348e-10,2.9269762379906176e-10,3.740630841333002e-10,4.915345177898034e-10,5.551889719419323e-10,25.172699294002086,26.441788620002626,0.3791998214453749,25.33283119425105,25.370626811800683,25.741503086250304,25.94377521000024,26.293579768750533,26.410342497500825,26.416707365049298
5480,9.5,0.00013138324411556823,0.011262625285466702,20.0,3.3110974359978605e-10,25.983016357300585,5.3452564316103235e-05,0.0002159751602448523,4.859855879986611e-05,6.342825890897075e-05,6.64213665004354e-05,9.594288530934136e-05,0.0001356639913865365,0.00015930606969050132,0.00019330376671859996,0.0002110891480697319,0.007311126063480456,0.014696093366771058,0.0021852413559904165,0.00796278271539232,0.008149771530083725,0.009793243676624395,0.011644537979949302,0.012621590772073168,0.013901845271303032,0.014528856667465381,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8227651528497135e-10,6.890438367248096e-10,1.2045451600721485e-10,2.082190842668895e-10,2.2270370287084295e-10,2.6130469390600886e-10,3.0283012775773963e-10,3.5811736079506913e-10,4.577414313787718e-10,5.627648743268909e-10,25.217253270002402,26.486522298000637,0.3778945323305463,25.377338004652483,25.41697269279939,25.792442963001122,25.989350112500688,26.338865679499577,26.45520743980087,26.462932695049496
5490,9.5,0.00012302551767788826,0.010486083368474525,20.0,3.3222715582101764e-10,26.031226696500198,1.1122130672447383e-05,0.0003410619683563709,8.174462505484043e-05,4.0675041964277626e-05,4.304029753257055e-05,5.8278673350287136e-05,0.00010829712846316397,0.00016964023234322667,0.00021365812863223256,0.00022980712165008308,0.0033349858579081538,0.01846786312371767,0.003708819257035601,0.0063403210839352185,0.006560477930680621,0.007633362425892531,0.010380937633456298,0.013017163841345297,0.014616587828898278,0.015140155166948084,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8393821296501156e-10,5.493174476693016e-10,1.0263446239721252e-10,2.1028390126263586e-10,2.1889848623782438e-10,2.7015311251201826e-10,3.077257971247156e-10,3.8673173949782244e-10,5.040043363710299e-10,5.2710792811252e-10,25.262922504000016,26.541706824002176,0.3770265825486275,25.42130199434905,25.464309665701514,25.849636596999517,26.035127627999827,26.38456535250134,26.500595485701343,26.508358953097922
5500,9.5,0.00015367567830253391,0.011894940303928086,20.0,3.2093537969869525e-10,26.079356412150084,5.211754614720121e-05,0.000548801152035594,0.00010757156267662046,6.060235355107579e-05,6.967925728531554e-05,9.446481635677628e-05,0.00013223450514487922,0.00017075041978387162,0.0002159193914849312,0.0002802758288453335,0.00721924830901398,0.02342650533126087,0.0035815423711493444,0.007783674347859901,0.008345525334343741,0.009715966801733093,0.01149929226599989,0.013067149657933472,0.014684150493644795,0.01666951815094076,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7297491252209414e-10,6.405379113666161e-10,1.1154664246329912e-10,1.8092295829917835e-10,1.8845028798272037e-10,2.747979154168876e-10,3.1570197590649753e-10,3.371416381158174e-10,3.861301401660682e-10,5.604112007667458e-10,25.314173583999946,26.58619574500335,0.37508559592309487,25.46669016169999,25.512381618300424,25.90926908399888,26.07975455199994,26.43020990675177,26.54608729929896,26.55973171089863
5510,9.5,0.0001503242787293857,0.011441890098134067,20.0,3.353042658497878e-10,26.12825161980036,3.5540164390113205e-05,0.0004400705802254379,0.00012159895691440272,4.460832351469435e-05,5.145877839822788e-05,6.202705480973236e-05,0.00011925488433917053,0.0001706779294181615,0.0003420293855015189,0.0003821788646746427,0.005961557211846013,0.020977859286052947,0.004519831123022106,0.0066769296013391615,0.007171857835228599,0.007875677564044118,0.01092012263018798,0.013052973570109464,0.01849115030228756,0.019546637931735902,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8965520989934846e-10,6.356220925035335e-10,1.2328545745096672e-10,2.0612080145622857e-10,2.1687063167519228e-10,2.475084371374243e-10,3.2299145627085207e-10,3.508693985646747e-10,5.175364118545796e-10,5.921191987717497e-10,25.358970264001982,26.62930509200305,0.3729453531808666,25.509944950851057,25.572492865599635,25.96816910650068,26.12585686499915,26.479537520250233,26.591465312699437,26.60570492695042
5520,9.5,0.00014259371018852108,0.011362302015162628,20.0,3.1889816990602217e-10,26.17569649220004,4.0966595406644046e-05,0.0005096086533740163,0.00010484036539460802,5.028810937801609e-05,5.633592372760177e-05,6.617601320613176e-05,0.00012084689296898432,0.00018122417168342508,0.00023728253145236523,0.0002541916328482332,0.006400515245403611,0.022574513358520405,0.0037685405669837884,0.0070896483977868525,0.007504664218393106,0.008134718083879416,0.010993037925649802,0.01346194919303928,0.015403932422758213,0.015868998398461086,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6510390902399913e-10,6.240375832452341e-10,1.2190738154237985e-10,1.850229940720582e-10,1.9729926305588282e-10,2.438645271683383e-10,3.0333257870408585e-10,3.3500641979787215e-10,5.350127414778016e-10,5.600163753546153e-10,25.403256719000638,26.674070221000875,0.3710853414430355,25.553763866200644,25.626089596500606,26.026539598498857,26.170136759999878,26.525216024501788,26.636311695200128,26.650817738847763
5530,9.5,0.0001459893803257728,0.011605479030592466,20.0,3.226632992137686e-10,26.22305504625001,4.378005542093888e-05,0.0004051026189699769,9.094538596360441e-05,5.0056275722454305e-05,7.084642275003716e-05,8.98669495654758e-05,0.00011746558448066935,0.00016802266327431425,0.00026634833775460723,0.00029080552340019503,0.006616649863861536,0.020127161224821968,0.0034492160507099455,0.007074267026414037,0.008405742320753851,0.00947618329174148,0.01083732888867247,0.012960670787409168,0.016319127310705003,0.01703829097119027,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8209590280093836e-10,5.388233746902857e-10,9.89082527972536e-11,2.2146215883367405e-10,2.2699228602026491e-10,2.561788872263174e-10,2.919948745952034e-10,3.6636098786259123e-10,4.692936176740516e-10,5.14138665302629e-10,25.446953577000386,26.719533384002716,0.3698495281666409,25.59763080460234,25.67563866349992,26.082369834998644,26.217109824499857,26.570766441500382,26.682142296398162,26.695675952297826
5540,9.5,0.00013910155339544872,0.011145399109972174,20.0,3.204917310253414e-10,26.26982561010045,4.909764538751915e-05,0.00037833082024008036,0.00010115421355669932,5.1625774722197094e-05,5.3803511036676355e-05,6.709586887154728e-05,8.574666571803391e-05,0.00019732481814571656,0.0002787078032270075,0.00033173832925967875,0.007006971199278555,0.019450728013112525,0.00395788780390437,0.007184991771586615,0.007334937987453633,0.008190478162549685,0.009259563797589368,0.014026326740608335,0.016687460986105927,0.01821146614804108,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8059197552582574e-10,4.922261915022605e-10,9.936423162074461e-11,2.029457636796762e-10,2.258242016308175e-10,2.4741136204092504e-10,2.9826464386037277e-10,3.6949493757052356e-10,4.77292794106401e-10,4.835955699514958e-10,25.49040884400165,26.767044044001523,0.3697056334535392,25.640157407650257,25.7211131357024,26.128395569749955,26.263581933500973,26.61760524300007,26.72816068909924,26.740785680148655
5550,9.5,0.00017812995210988447,0.012514553017053709,20.0,3.2392839886453754e-10,26.317110169800618,3.0213763238862157e-05,0.0005299059557728469,0.0001366963643481315,5.1493572755134664e-05,6.034086545696482e-05,8.004101619007997e-05,0.00013888598914491013,0.00020621903968276456,0.0003883976780343801,0.00041207121685147294,0.0054967047618425125,0.02301968626573453,0.004759026314968704,0.007165679915164159,0.0077660592989288795,0.008946026029200596,0.011769189008523409,0.014351380720725684,0.019707264417970334,0.02028987464448642,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5319340275853295e-10,5.284891214710354e-10,1.0202731697718534e-10,1.6870091270136885e-10,1.9766988364273473e-10,2.642243140072471e-10,3.146764907126597e-10,3.9419086007049033e-10,4.489645921000231e-10,4.833109953420047e-10,25.53449747200284,26.813379989001987,0.3694839568942702,25.682938910700067,25.765469680099706,26.173264064999785,26.311005567500615,26.664473256251767,26.77337279420026,26.78937191674995
5560,9.5,0.00013915274685132316,0.01156507174122833,20.0,3.062111451419313e-10,26.365058876150215,6.454280082834885e-05,0.00034567920374684036,6.318855752191967e-05,7.315277362067718e-05,9.143765637418256e-05,0.00010611598008836154,0.00012037425040034577,0.00014732273484696634,0.00020246475032763563,0.00024595301001681955,0.008033853423379646,0.018592450181373094,0.0023845693579135165,0.008552113022310188,0.009556752525800289,0.010300681274457104,0.010971121748087106,0.01213754350705794,0.014222490346253688,0.01566853689710971,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7236142244464165e-10,5.403023207786885e-10,1.0128031074102322e-10,1.7459462984142623e-10,1.8449850807356645e-10,2.3241760142187368e-10,2.96498264536862e-10,3.523418899332778e-10,4.33591253568011e-10,4.969844807970061e-10,25.578255571002956,26.85917324100228,0.3695860571663299,25.725456208051583,25.809601200801627,26.221434748998945,26.35836906700024,26.711644152749614,26.820095794800363,26.83505688299756
5570,9.5,0.00017820995353758917,0.012726324364490046,20.0,3.2056673816034733e-10,26.412448882349782,1.6800195226096548e-05,0.00042237353045493364,0.0001061320326508954,6.328557365122833e-05,7.544751861132681e-05,9.827271424001083e-05,0.00015911703667370602,0.0002480937764630653,0.00030666505626868456,0.0003135847073281185,0.004098804121459886,0.020551728162247904,0.004135930075171945,0.007907101311595739,0.008683927952331088,0.009911304334591909,0.012604685439638198,0.015741231961357044,0.01751185105503506,0.017696201505507353,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6880881347740221e-10,5.157758215845158e-10,9.517995036791614e-11,1.9976460252062106e-10,2.1056792912819026e-10,2.741237711676915e-10,2.9748294213947557e-10,3.546202564345884e-10,4.773552351061402e-10,5.093245482911651e-10,25.621788445001584,26.90838886400161,0.36995351561865414,25.770612788800825,25.856172937602242,26.268212613746982,26.40309701949991,26.756986599749325,26.865594482498636,26.87909934464842
5580,9.5,0.0001390299593367672,0.0112683565906218,20.0,3.155285959995748e-10,26.45927778985024,3.0029250410734676e-05,0.000334467098582536,8.673741078190729e-05,4.3824201839015586e-05,4.9362885329173876e-05,7.726986223133281e-05,0.0001141307657235302,0.00016462437633890659,0.00028149804857093843,0.00031258226081263277,0.005479895109464658,0.018288441666324005,0.0035620956403362553,0.006614862389524185,0.007024902170981367,0.00879029016859258,0.010683111499449081,0.012825023181730231,0.016775385548590944,0.017679444021546125,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7164914448872686e-10,5.842176913000385e-10,1.2031359918244452e-10,1.7446641801430625e-10,1.9000374980973183e-10,2.511915989831131e-10,2.8238387908698454e-10,3.509225247231179e-10,4.916496077624433e-10,5.748782038943701e-10,25.664936673001648,26.957120010003564,0.37033302823390457,25.81885428125188,25.902488280399847,26.315263620247606,26.450738944000477,26.803313639251428,26.914425210398257,26.924532273048136
5590,9.5,0.0001991377052036114,0.01306284101103406,20.0,3.165304754678513e-10,26.50614465200051,4.7245783207472414e-05,0.0008250848622992635,0.00018978891965155292,6.497082104033325e-05,6.612290453631431e-05,7.915968490124214e-05,0.00016049807163653895,0.00021043735978309996,0.00034950123517774083,0.0005864972918061542,0.006873556809067079,0.028724290457716507,0.005477214997659618,0.00805588279662261,0.008131597894882199,0.008895864268855854,0.012655568734831391,0.014506457231999099,0.018609788198089016,0.024195408187350994,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6062892583297645e-10,6.312995394278244e-10,1.1012994983635087e-10,1.9328043932594148e-10,2.0063221409384967e-10,2.4854038079076036e-10,3.0452925234146133e-10,3.6167304379456543e-10,4.2155079427175234e-10,4.904751987947079e-10,25.708096190002834,27.003721789002157,0.37110867184614443,25.863070253351545,25.946653885800334,26.360343106249275,26.500169760500285,26.849005601751742,26.95998861659973,26.972916115250154
5600,9.5,0.00018009218874794896,0.012517282949481076,20.0,3.270913589104614e-10,26.552476653100165,1.7822392692323774e-05,0.0006841191789135337,0.00015307758508289744,5.5306212379946375e-05,5.937212408753112e-05,9.241413863492198e-05,0.00013859318278264254,0.00018794551579048857,0.0003503078361973167,0.00040443818288622447,0.004221657576393871,0.026155672021829866,0.004964062036867887,0.007400960353997117,0.0077051957518732535,0.009606864114947452,0.011772493309043756,0.013653829022545604,0.018713375903151315,0.02006199946695804,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9276216646271916e-10,5.208823949942598e-10,8.948761121160534e-11,1.9614089664724144e-10,2.3603455265162523e-10,2.663886346597696e-10,3.318939883157375e-10,3.6231983214843477e-10,4.3855783659589523e-10,5.157039026926214e-10,25.751707990002615,27.04888072600079,0.3715860241875811,25.9073801180999,25.989958513099918,26.407406635747975,26.553064130001076,26.89544583125098,27.00433828039968,27.016523462849726
5610,9.5,0.00017586576868779957,0.012660224359890226,20.0,3.010301629489588e-10,26.59838240954996,5.026992585044354e-05,0.00047658663243055344,0.00011542929655736183,5.8260251171304846e-05,7.634223075001501e-05,9.811614472710062e-05,0.0001378728265990503,0.00022642310068476945,0.0003145939233945684,0.0004037058984977194,0.007090128761203391,0.021830864216300587,0.004050274564447735,0.007631828550956062,0.008730124322994701,0.009900045093589424,0.011733526867817111,0.015047137674616882,0.01772056013485846,0.02008845713209135,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7312861413493489e-10,6.160183530530622e-10,1.0419868875200183e-10,1.8635816669948805e-10,1.8759418720181107e-10,2.378641096955011e-10,2.833020798071199e-10,3.2875593989812937e-10,4.266065795826236e-10,4.5685194855219677e-10,25.794994960000622,27.095692569000676,0.37185415078737133,25.95259888270248,26.03331220900218,26.45167490024778,26.60033456199926,26.941150709249087,27.0486666633984,27.060358794348577
5620,9.5,0.00013916750704083823,0.011199603630611513,20.0,3.014175972207579e-10,26.644383335900056,4.6109038521535695e-05,0.000411640212405473,0.00010208153317587843,4.621071293513524e-05,5.2702475295518524e-05,7.687533798161894e-05,0.00010763655154732987,0.00016599004447925836,0.00025319408741779646,0.00038837191968923437,0.006790363651641618,0.0202889184631777,0.003802545623523889,0.006797845981525514,0.007258029052118766,0.008764967332298607,0.01037459305289578,0.012883571801782567,0.015861180758998644,0.01970670136800857,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.316323050559731e-10,5.537241290049247e-10,9.767546365363173e-11,1.7749171377090532e-10,1.8226658713310348e-10,2.448882547038298e-10,3.085206925023062e-10,3.3297713218273293e-10,4.2200870391178274e-10,4.575432737247435e-10,25.839823073001753,27.13987444000304,0.37139582893796813,25.997745459452382,26.08156729720067,26.497303971998008,26.65268381649912,26.986633928999254,27.092643373999454,27.104299657947376
5630,9.5,0.00014094108064455213,0.011185136450141566,20.0,3.083821807972766e-10,26.69051132605018,4.356264980742708e-05,0.0004823879571631551,0.00011129938032776216,5.095318283565575e-05,5.2394358863239174e-05,6.761971235391684e-05,0.00010514422683627345,0.0001692357582214754,0.00028059385076630863,0.000294774772191886,0.006600200739934133,0.021963332105196496,0.004082543484316281,0.007137087076961817,0.00723835385956444,0.008222676136039995,0.01025379156402184,0.013001872329433742,0.016750881384411546,0.017133209655312474,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.615938578269331e-10,5.323654237910983e-10,9.487090847775119e-11,1.9580323626805214e-10,2.087530563848735e-10,2.459870454698064e-10,3.0116382276901277e-10,3.5443040689499053e-10,4.4683031618612737e-10,4.71397247505784e-10,25.883853655002895,27.184557127002336,0.37199549194957393,26.042233419899457,26.125091973501547,26.543828098999256,26.69855244649989,27.032678893249795,27.13952733310034,27.15357172749973
5640,9.5,0.00015572991160297533,0.01191736714187332,20.0,3.169863955882216e-10,26.736871166550372,2.379083161940798e-05,0.0004081048828084022,9.503915975066977e-05,3.477421541902004e-05,6.783344979339746e-05,9.264269465347752e-05,0.0001319604489253834,0.00022127959891804494,0.0002442559460178018,0.00030805228307144726,0.00487758460914908,0.02020160594627076,0.0037983752771517144,0.005892369307119283,0.008201706064702143,0.009619734865846396,0.01148714816167665,0.014875089775952066,0.015617380204526379,0.01754079979116727,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.791146449872222e-10,5.681199940897242e-10,9.723550978891369e-11,1.842901530093705e-10,2.1929340888211875e-10,2.5584778553054905e-10,3.04236194599645e-10,3.49253310248873e-10,4.498975032986078e-10,4.858684480711274e-10,25.927855681002256,27.23013633100345,0.3728156822855099,26.08628629750019,26.16969305710227,26.588440410749172,26.746874287999162,27.078401524000583,27.18587361220052,27.201784482548646
5650,9.5,0.00013020269470871427,0.010871925289725982,20.0,3.012511245371666e-10,26.782617940350246,2.9718681616941467e-05,0.0002906060835812241,7.995182013566559e-05,3.4864587541960644e-05,3.682038368424401e-05,6.56279080430977e-05,0.00012906984193250537,0.0001607278609299101,0.0002417097333818675,0.00029052725731162357,0.005451484349875864,0.017047172304556088,0.0035546759721054844,0.005903712715884495,0.0060678000136527785,0.00809832755421328,0.01136062224491564,0.012676135095676546,0.015538912042897644,0.017044860135250403,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8423919886787954e-10,4.675360131793575e-10,7.748835735820335e-11,1.8803358234196676e-10,2.1493498611322905e-10,2.5153082704395943e-10,2.9053912959697255e-10,3.33816328030049e-10,4.186407492948332e-10,4.544397726428877e-10,25.971693896000943,27.277683813001204,0.3741379065449003,26.130554074952123,26.213187781002127,26.634001859999444,26.791671004999444,27.1254819147498,27.231115812498683,27.250433083899043
5660,9.5,0.00015587110174237752,0.012026071673932222,20.0,3.1280538860899376e-10,26.82810620045002,5.741762288380414e-05,0.00035305460914969444,8.91072275699544e-05,6.210204883245751e-05,6.941824176465161e-05,8.417267599725164e-05,0.00012799317482858896,0.00021414048023871146,0.000280444123200141,0.00032605723390588537,0.0075774417110132984,0.018789747447735813,0.0034404255911491925,0.007880179258560842,0.008330502727822804,0.009173966712786039,0.011311348402469315,0.01463039900839903,0.016741058575533888,0.018056270898387832,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6986786620595683e-10,5.685951452362229e-10,1.2062058353472243e-10,1.7038539711297503e-10,1.89134084394027e-10,2.4606691047330587e-10,2.8556241348173656e-10,3.6475501169182903e-10,5.2708975018552e-10,5.65998992610012e-10,26.01530610700138,27.32154186400294,0.37477202132461995,26.175304058200346,26.258491643500385,26.678412259499055,26.83813871450002,27.170469219251572,27.27722651049953,27.301061838097485
5670,9.5,0.00010640494265317102,0.009785052164818472,20.0,2.9338697291486345e-10,26.874274260400124,1.3625345673062839e-05,0.0002528972108848393,6.822298188043087e-05,1.7911899067257764e-05,3.206075525667984e-05,7.138962155295303e-05,9.167630560114048e-05,0.00014066690346226096,0.00020462702668737627,0.0002523812872823328,0.003691252588629345,0.015902742244180382,0.0033494220687585335,0.00423043709540596,0.005643381315580783,0.008438864133730965,0.009574509171971123,0.011859688085840685,0.014294959949288455,0.01588651231134797,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9926322860747428e-10,5.542354205987832e-10,8.728094095095503e-11,2.0514817091871487e-10,2.1513795601142766e-10,2.3876360818289147e-10,2.6639390015541147e-10,3.288546754208112e-10,4.0827995618249255e-10,4.2487952393792903e-10,26.058039883002493,27.36675878100141,0.376131762734579,26.220168259551976,26.303286713400666,26.724076259748472,26.88492027599932,27.21613662800064,27.325115855100012,27.357154697100306
5680,9.5,0.00016245251263171667,0.012102381148395095,20.0,3.192513051580566e-10,26.920902759750426,4.083583553438075e-05,0.0004181650292593986,0.00011094297502647476,4.8886680269788484e-05,5.9509371203603224e-05,8.378437996725552e-05,0.00012650272401515394,0.00020231610687915236,0.00033719519851729276,0.00035569638566812506,0.006390292288650085,0.02044908382445039,0.004101974257750793,0.006990544824858475,0.007710815369933493,0.009150167906445551,0.011245176398154685,0.014223761784780633,0.018362366519364084,0.018856374890129347,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5871693760441542e-10,5.241620209218174e-10,9.42370508992434e-11,1.7539344666697854e-10,2.059386429807905e-10,2.7025837006907463e-10,3.013455870802174e-10,3.584742701509401e-10,4.5465856146620354e-10,4.736477756906473e-10,26.102803122001205,27.41516857899842,0.37739184492800726,26.265190311802144,26.347625900802086,26.769164320999153,26.93074528299985,27.262795842249034,27.37042864270079,27.4113458284015
5690,9.5,0.00016435329416708555,0.012168169861070222,20.0,3.1536880092182015e-10,26.96679799859994,4.814964268007316e-05,0.0004486030666157603,0.00011619395181828706,5.301437577145407e-05,5.631551066471729e-05,8.742852878640406e-05,0.00012663724191952497,0.00019077967590419576,0.00037123877555131915,0.0003957269800594077,0.0069389943565385005,0.021180251807184927,0.004140802922295684,0.007280675192315938,0.007504053783836302,0.009349687165083097,0.01125187820035433,0.013795383372790874,0.0192666657353353,0.01989068764575962,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.614849428446369e-10,5.075178490331286e-10,9.831996864941411e-11,1.8094122298718598e-10,1.8605528476942518e-10,2.444373854204011e-10,3.0846395379500643e-10,3.7264668824383604e-10,4.723794673784716e-10,4.910168866588623e-10,26.147099181001977,27.463858559000073,0.3783631076565894,26.309043271800693,26.3917583439008,26.813417432998904,26.978185408999707,27.309429296251437,27.415833023899904,27.45909692150035
5700,9.5,0.0001512858634669101,0.011801431168714033,20.0,3.1080195577415955e-10,27.011829167299947,3.6551140510709956e-05,0.00036000445834361017,8.774191158584771e-05,4.15643364249263e-05,6.396391436283012e-05,8.698851343069691e-05,0.00010706085231504403,0.00020919642702210695,0.00026410000864416364,0.00027607549418462446,0.006045753924094989,0.018973783448316527,0.003555882574139427,0.006446385712140144,0.007981799029246645,0.00932672038649645,0.010345853999930784,0.01446288424678078,0.0162509715183619,0.01660664266909194,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.763669837074351e-10,4.997922001405785e-10,9.222039597075919e-11,1.93134868565817e-10,2.0608029528471218e-10,2.320316084299185e-10,3.001297063507847e-10,3.794138748210236e-10,4.3293718327300955e-10,4.4945667061830667e-10,26.19110421000005,27.50871403799829,0.37881929136215514,26.352307566800846,26.435638168900915,26.858606747498925,27.022441451499617,27.354807193499255,27.459838307798783,27.504952013302862
5710,9.5,0.0001244051729372586,0.010634821135259943,20.0,3.199370686508317e-10,27.058557902450048,3.5862009099218994e-05,0.0004012018325738609,9.002499687006832e-05,5.276349766063504e-05,5.6689659322728404e-05,7.502628432121128e-05,0.00010520136856939644,0.00012277535643079318,0.0002725493657635525,0.00028031125548295683,0.005988489717718399,0.020030023279413854,0.0034497524485231695,0.007258007484269311,0.007528946127718472,0.008661117926035281,0.010256068935304622,0.011078912567515465,0.016509063167780873,0.01672532403442909,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5956728523298424e-10,6.389267295353899e-10,1.1974453048151244e-10,1.7382236412805994e-10,2.1379000857354858e-10,2.3504302691291837e-10,2.9771469874168887e-10,3.7770431647818203e-10,4.675002526853764e-10,5.14712206423658e-10,26.23578198800169,27.55470475400216,0.37852710389048816,26.400277099549204,26.48152052990081,26.90611423449809,27.06877875399914,27.39988872399954,27.50431689670004,27.553970761198617
