iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5690,9.5,0.0003539332017680863,0.016958135801370854,2.0,1.1340341288246236e-08,24.66146649889979,2.549517375882715e-06,0.0007189825410023332,0.00021594249152300616,6.59665576677071e-05,9.831212519202382e-05,0.00018857401300920174,0.00034464905911590904,0.00045755116298096254,0.0006621621607337147,0.0006979384983424097,9.777095204541185e-20,0.026813849798235485,0.007810711707732171,7.530327758556077e-19,0.007492428195895649,0.01358521152938312,0.01854743360877935,0.021336145977438634,0.025731554103491823,0.026418369868961022,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3426737761365075e-09,3.014495746356261e-08,5.999763525853326e-09,4.765482284341261e-09,5.007630825559772e-09,8.240178317464597e-09,1.0159677188426032e-08,1.3498764772634786e-08,1.598954767700889e-08,1.9967735127579555e-08,24.17217583800084,25.18514628399862,0.23924564261318457,24.350925294849368,24.42940781809939,24.509069711749362,24.636480510499496,24.839507130249785,24.90891826000061,24.962222427550294
5700,9.5,0.0003570623839550535,0.017551216440056513,2.0,1.1133576229838128e-08,24.70478875134977,2.391105590504594e-05,0.0007168040610849857,0.00019636032595952293,8.577815842727433e-05,8.995200259960256e-05,0.0002541533103794791,0.000332585972500965,0.0004947420238750055,0.0006283450871706009,0.0006633205339312553,5.777761136225487e-19,0.026773196691560492,0.006849162018927849,0.004645398578626377,0.009029698509199784,0.01590045730959883,0.018235797891952846,0.022241821119680684,0.025065920517449908,0.025753948371336214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.33257802967546e-09,3.072451875141269e-08,6.08805214465992e-09,4.773848889527699e-09,4.900662808893231e-09,8.078482949258615e-09,9.820996638154612e-09,1.3261388076557523e-08,1.5209590742415465e-08,2.03899111284045e-08,24.213071268999556,25.23342532099923,0.24001061921962052,24.393018736650355,24.471375047598666,24.5513429814996,24.681233659499412,24.88270014199952,24.950782571299534,25.006902384800377
5710,9.5,0.0004208866361295804,0.019768447023561852,2.0,1.1134390724976129e-08,24.747291009199945,0.0001360694586765021,0.001006016624160111,0.0002338390996898785,0.00014563227960024961,0.0001785456028301269,0.00021556227147812024,0.0003798320103669539,0.0005564804305322468,0.000673462054692209,0.0008042878966080027,0.011664881425736916,0.03171776511925314,0.00562841834436348,0.012067466567089654,0.013355422231800768,0.014678766125544878,0.01948683726091112,0.02358762535459059,0.02594048340186255,0.028349440190076285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.592245872458989e-09,2.988566336625809e-08,5.826233711667681e-09,4.741790853302064e-09,5.1144169077588235e-09,8.028306730523128e-09,1.0424819407717224e-08,1.3165619705546305e-08,1.5826098831439597e-08,1.9300677607247973e-08,24.257303235999643,25.276898656999037,0.23973692002436087,24.435872310649756,24.514001056799497,24.592682547499862,24.72448425499988,24.923811802999808,24.992960650300667,25.05017441580012
5720,9.5,0.00033274111883656586,0.016425056365405026,2.0,1.0973678339354365e-08,24.78955904939976,4.905357855022885e-05,0.0008597575360909104,0.0002344953516775361,5.26840452948818e-05,5.427308969956357e-05,0.0001468360424041748,0.0003072404215345159,0.00047726275806780905,0.0006540053989738227,0.0006756485672667624,7.573929613788869e-19,0.0293216223304733,0.0076301913598636525,0.006653634694028636,0.007244757987328236,0.011214080053259958,0.01752763166207027,0.0218247730042143,0.025573411566548503,0.02598194650894059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.43714931464001e-09,2.9017576252954316e-08,5.694013863802453e-09,4.9640418531282655e-09,5.2032294917125915e-09,7.916629840565293e-09,9.598846162361951e-09,1.3027550593847081e-08,1.5591134570058792e-08,1.8899512284065175e-08,24.29801876199963,25.320172898998862,0.24039255147332717,24.478517230600755,24.555660509199697,24.63369770099871,24.765684174499256,24.965257128999838,25.03562270310049,25.096546722749007
5730,9.5,0.00039551889785798265,0.019172107491360085,2.0,1.1081374964305724e-08,24.832333696349814,7.62951240176335e-05,0.0007012663409113884,0.00020496962405338869,0.000127713007532293,0.00014100518892519177,0.0002452821827318985,0.000373748000129126,0.0005852029571542516,0.0006864899012725801,0.0006960483791772276,0.00873470800986693,0.02648143389077314,0.005424039298658011,0.01128585235833101,0.011873598445710525,0.015657261034079332,0.019332118686472076,0.024186232259965825,0.026200886139959342,0.02638271908471268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.371369755062915e-09,2.924806778992206e-08,5.864339592395531e-09,4.74252201954073e-09,4.993771796080183e-09,8.01590935850527e-09,9.525505006990899e-09,1.3273705334881926e-08,1.5904620482842807e-08,2.038475386711981e-08,24.33826358999977,25.363179504000072,0.24057918545673543,24.521549699650404,24.596824372100127,24.677041918749637,24.811390400499477,25.007989873499355,25.078232749600648,25.137994042399168
5740,9.5,0.0003827798824204365,0.01851271031949039,2.0,1.119283504991131e-08,24.874745056249775,5.569752829615027e-06,0.0008405412663705647,0.00021020563540233858,0.00011421718772908208,0.00015983943594619632,0.00022281878409557976,0.0003798451798502356,0.0004989903536625206,0.0006405062042176724,0.0006926495261723177,1.4451030493725784e-19,0.028992089720655954,0.00647106526702478,0.010403930270970738,0.012630370522906331,0.01492554529268324,0.019486719834604625,0.022325964466589736,0.025306587770317596,0.026311047318481197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.43692478313551e-09,3.062071982640191e-08,6.087283806618977e-09,4.813426883742978e-09,5.078900677801813e-09,7.852842820454953e-09,9.918078447412883e-09,1.3410588195483797e-08,1.5567076587785786e-08,2.0178144808369334e-08,24.379687384000135,25.40572581199922,0.2412852181059566,24.562499038949227,24.63781905079977,24.718275690499922,24.854763137999726,25.0531378820001,25.11929740320029,25.183516368849816
5750,9.5,0.00040081364568322897,0.019365286387188027,2.0,1.0984796272595076e-08,24.91773449014954,0.00012053558020852506,0.0008945832960307598,0.0002089469533529192,0.00014821333315921946,0.00016123304958455266,0.0002534618179197423,0.00038233649684116244,0.0005065110308350995,0.0007050991582218558,0.0007198712701210753,0.010978869714525491,0.029909585353708263,0.005211255917462054,0.012171216346116086,0.012696820324456199,0.015913436775876363,0.019542013286621723,0.022503999641838433,0.026553680296781363,0.026821059222615577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.297592681723472e-09,2.969947274777951e-08,5.921151962190508e-09,4.846132295455164e-09,5.086133434417661e-09,7.952909442110467e-09,9.348639551376437e-09,1.3220124017720993e-08,1.5840426925706203e-08,2.01574373903668e-08,24.42080845199962,25.447139923999202,0.2414517448291175,24.603613989899895,24.679555123498538,24.760660411498975,24.901302432999728,25.096103495249736,25.160294353100106,25.22664798394908
5760,9.5,0.0003174819887135527,0.016237897665592728,2.0,1.108469744437457e-08,24.96077477744957,7.401238690363243e-06,0.0007154039922170341,0.00017344122116448872,2.3896447783045008e-05,0.0001351112914562691,0.0001998987099796068,0.0003180128551321104,0.0004124644983676262,0.0005250337242614479,0.0005539554607821629,8.163359676800751e-19,0.02674703707360937,0.006876799498504369,0.002584495679635164,0.004750817577330332,0.014138498765342795,0.017831090432541646,0.02030237688256791,0.022913140912591792,0.023524645472162778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.330892977577605e-09,3.068445550979959e-08,5.9788507550504634e-09,4.7943421499496715e-09,4.892880660634092e-09,8.087806868672942e-09,9.968387004732904e-09,1.3116287433945218e-08,1.5228602876504743e-08,1.9481316115843593e-08,24.46343334300036,25.489567361999434,0.24163043566216244,24.647627399949215,24.720694883898613,24.803173746498942,24.946602773499762,25.137601886749053,25.205697837599836,25.272211197150046
5770,9.5,0.0003452070492130588,0.017383820557389705,2.0,1.1127629235829773e-08,25.004693601099916,4.4167663872940466e-05,0.0007099963841028512,0.00016399482260773759,0.00016219302979152416,0.00019532687001628802,0.00024750997908995487,0.00030710255668964237,0.0004196772788418457,0.0005398744542617352,0.000645227954373695,7.946176485562201e-19,0.02664575733776113,0.006034077567297159,0.006313581918794495,0.013338882138960222,0.01573161498118744,0.0175232042254526,0.020469632516077172,0.023224555261713027,0.02539972911871466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4029423662550474e-09,2.846441304882319e-08,5.800087731425819e-09,4.808868059313909e-09,4.92211650993113e-09,7.970462512219001e-09,9.658306865389932e-09,1.3745517080110404e-08,1.582321843329738e-08,2.062800170676838e-08,24.507778912000504,25.53281367499949,0.2417446084346612,24.69023726765072,24.767593487399246,24.844292685750133,24.991393182999673,25.17900293599996,25.250927451099596,25.318290905100458
5780,9.5,0.0003751282038138015,0.017089712376490714,2.0,1.1040153484742633e-08,25.048916423799618,4.941117367707193e-06,0.0012231332948431373,0.00028505513244614166,4.365431996120606e-05,0.00010143286854145118,0.00021534492407226935,0.0003057543217437342,0.0004666827881010249,0.0006905019632540643,0.0007595978910103444,1.36111067785644e-19,0.034973322616576444,0.008660348291973291,8.917399169514157e-19,0.006083617683685188,0.013651131428130474,0.017472146109599025,0.021589916102910778,0.02627591691489355,0.027507531885259433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.532727615469412e-09,2.971531500861602e-08,5.912057759228224e-09,4.769889958566864e-09,5.050209779255966e-09,7.833325632589096e-09,9.888367102917074e-09,1.3341623628093658e-08,1.580583429472427e-08,1.9654586864703567e-08,24.556847941999877,25.57588296999893,0.24161451232215317,24.735018305450104,24.80881319029886,24.88744859049939,25.036803151499953,25.221000739749343,25.300650473599852,25.366232781449252
5790,9.5,0.0004344878914707806,0.019300480898044366,2.0,1.0989032457331406e-08,25.09170816179976,6.339036917779595e-05,0.002101409714668989,0.0004438889615003833,0.00013391288157436066,0.00014885056734783574,0.00022834681658423506,0.00033837053342722356,0.0004203619610052556,0.0006403776002116508,0.0011008384288288661,0.007961806904076232,0.04584113561713965,0.008077214773670769,0.011542873652190866,0.012199435337762937,0.015103483953166477,0.01839484582736146,0.020501487428173964,0.025192143739240204,0.033048837268103134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.530042829742343e-09,3.035592897049355e-08,6.006787619202983e-09,4.5579928631411805e-09,4.969975542223892e-09,7.82132971721694e-09,9.710412385288692e-09,1.342170214968519e-08,1.4838721682508557e-08,1.9794255550209534e-08,24.601280341999882,25.61863649299994,0.24184180556840915,24.778158771950075,24.849736706899602,24.928407621749102,25.08031519149972,25.262434644250334,25.344118547399738,25.412481290799132
5800,9.5,0.00037674657796742393,0.01802860995718178,2.0,1.0953578630790162e-08,25.135252675699576,0.00010448212560731918,0.00054114346858114,0.00012597421757823751,0.0001346631586784497,0.0001753035103320144,0.0003205662651453167,0.00041807266825344414,0.00047183649439830333,0.0005113003076985479,0.0005157697596587241,1.2842759669947936e-18,0.023262490592822174,0.005593299417825866,0.00971056735523757,0.011527583759072053,0.01746382319800794,0.019751209170921505,0.021721181617941145,0.02261193878340494,0.022710211500231444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.205688242109318e-09,3.0246113169596356e-08,5.9603690264975905e-09,4.559058233155611e-09,4.7540995140593624e-09,7.888251829513138e-09,9.698082337195046e-09,1.2957258377355176e-08,1.541055382858759e-08,1.9645017488301174e-08,24.64811965500121,25.661637105999034,0.24128129612419588,24.81855499019921,24.892605318599088,24.971356900248793,25.123108398499426,25.304633570749047,25.387242700999924,25.4585902676994
5810,9.5,0.0003924422844647779,0.017719018846055066,2.0,1.094387759081883e-08,25.178740788199867,5.299738404573873e-06,0.0007058216142468154,0.00022346704475020312,1.6295806017296857e-05,0.00010211586268269459,0.0002491034538252279,0.0004133084585191682,0.000569684969377704,0.0006686135311610997,0.0007024998514680192,1.4096395388368272e-19,0.026567303480910805,0.00869304533608842,2.460056148037236e-19,6.072973779295671e-19,0.015729993410692172,0.020307188723362873,0.023867957677455063,0.025856669207831317,0.026504709869372034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.378663476245492e-09,2.8544312158373943e-08,5.67144275113252e-09,4.853881208077837e-09,4.915254621096211e-09,7.99982267096766e-09,9.876977458134206e-09,1.2983075592387651e-08,1.5590851489832863e-08,1.928267288064945e-08,24.69071277600051,25.705715961999886,0.2413374380286745,24.859745179700713,24.94074302769932,25.01239301124997,25.170192806999694,25.34766874074967,25.430744787600453,25.504172402750008
5820,9.5,0.00037025811407147556,0.018025073588620176,2.0,1.0967769537018057e-08,25.223111704049916,1.1627491403487511e-05,0.0010675947414711118,0.00025642385830197434,7.164443168221624e-05,9.783172426978127e-05,0.0001978259315364994,0.00033913123479578644,0.0004751044180011377,0.0006967541994526982,0.0007462277542799714,0.003409910761807046,0.03267406833363595,0.006909553736545772,0.00838693663241092,0.009882441542557144,0.014055539931526848,0.018403625401077282,0.021782790536902685,0.02639531754698152,0.027289221660250666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.199456782316702e-09,2.9647642918462227e-08,5.915061853634647e-09,4.836245910411208e-09,5.0262033468584385e-09,7.984089300805408e-09,9.520786292682715e-09,1.2957584516470889e-08,1.544849368428914e-08,2.031997091478389e-08,24.73618185000123,25.747940213999755,0.2410978089681855,24.900755837200542,24.981633798799702,25.0542255499995,25.218170619499688,25.3950056842491,25.47384099450028,25.550266502549857
5830,9.5,0.0003972170050474233,0.018750324861064396,2.0,1.1086509470459305e-08,25.26678569869973,5.231666364124976e-05,0.0007959742215462029,0.00021600165193506578,8.191232318495167e-05,0.00012574038555612788,0.0002749326959019527,0.00035200898128096014,0.0005363947420846671,0.0006819555419497194,0.0007902527780970558,4.428951007072505e-19,0.028213015109098193,0.006729861926315797,0.008679381631357428,0.011192434612502411,0.016580950139189525,0.018760021139788315,0.023145165262313895,0.026105764843898746,0.028111425344757714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.297170619338431e-09,2.9098487175360788e-08,5.855617919152993e-09,4.786490777064501e-09,4.870676768575777e-09,8.029812015308834e-09,9.83180967750741e-09,1.3172911295100675e-08,1.632104570603588e-08,2.002657453203938e-08,24.77979886600042,25.790432617999613,0.24204185826918553,24.942829691249244,25.021802648600715,25.09740614049906,25.261298543999146,25.438833845499175,25.52221510220006,25.600966413500192
5840,9.5,0.00038440327007265295,0.01878766059264344,2.0,1.1015813345949255e-08,25.310087647099955,5.5350341426674277e-05,0.0012467565247789025,0.00025306068293923353,0.00016308973972627426,0.0001966378025826998,0.00022363873722497374,0.00035528406442608684,0.00041062230593524873,0.0005573744478169832,0.000775588880060241,0.007439781006634152,0.03530943959876597,0.005751620323488321,0.012713225273749261,0.014018574390978892,0.014954549656871322,0.01884763013116613,0.020252074556856268,0.023574302868031926,0.02779600215375979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.330333780444562e-09,3.030249047242251e-08,5.960277736494626e-09,4.522168488563239e-09,4.869576670785137e-09,8.020335684477686e-09,9.977048165410453e-09,1.2844080643503731e-08,1.5270974955683422e-08,1.9687407117885424e-08,24.824816071000896,25.83586632299921,0.24283263256063636,24.983645803400485,25.063859271300135,25.138325659999737,25.304691391500455,25.482226987249305,25.567990079100127,25.648740014099985
5850,9.5,0.000403655951959081,0.01854022163222724,2.0,1.0821357410151223e-08,25.352668116849507,5.66531962249428e-05,0.0011222045868635178,0.00028270675160499,0.000118023843242554,0.00012142570631112903,0.00017480238966527395,0.00037604560202453285,0.0005296105373417959,0.0007668487727642061,0.0008786700665950777,4.6088552064862e-19,0.03349932218513559,0.007751636429997897,0.010460957138796695,0.011019332990366743,0.013212738751308536,0.019386188967605848,0.022995805579356668,0.027685963989042477,0.029629068587950436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0834368775222176e-09,2.9709372029174122e-08,5.861782583856624e-09,4.66763385276181e-09,4.915022806528669e-09,8.083678970649544e-09,9.64519379920148e-09,1.250076806513789e-08,1.5791159881928256e-08,1.9474944821240578e-08,24.86836631799997,25.880466593000165,0.2430257154740572,25.025868900399566,25.106188290999672,25.180464409998876,25.34629822849911,25.525712677248976,25.611272015599752,25.69092217310017
5860,9.5,0.00040871644523576833,0.019083243113800292,2.0,1.0877555070010203e-08,25.395614862399725,9.58317395998165e-05,0.0007702668663114309,0.0002016205516788434,0.00010292976730852388,0.00018989136733580384,0.0002809313664329238,0.00034361964208073914,0.0005533351068152115,0.0007058476970996707,0.0007155982078984381,5.994259523792921e-19,0.02775368203160494,0.006468929018605727,0.009655634174517301,0.013728775289875324,0.016754827601496203,0.01853686074295595,0.02350446712984966,0.026567759521327523,0.026749675769304673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.478231474536188e-09,2.9993893235769066e-08,5.882886090535307e-09,4.752242581673727e-09,4.91850371986402e-09,7.804087154283934e-09,9.80792691507304e-09,1.2893140777237022e-08,1.4713607470184807e-08,1.984333671600781e-08,24.91068094900038,25.92647344999932,0.24335323957609276,25.066772880200006,25.14663973439965,25.22269224999991,25.389343601499604,25.56758565149994,25.654818012100623,25.732652786549078
5870,9.5,0.0003892761276802048,0.018572077602324592,2.0,1.1037248608403162e-08,25.43886118519986,0.00014914583880454302,0.0007783924229443073,0.00017503599207619583,0.00015319456724682823,0.0001825006416765973,0.00026780468760989606,0.00036986857594456524,0.0004985565465176478,0.0005667752178851518,0.0007371587358647958,8.344986170713737e-19,0.027899684997223666,0.006075611422012484,0.01160190154763865,0.012368458863999805,0.01635137139433937,0.019231942692860653,0.02232727265434886,0.023781158034228648,0.027150122746512708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.416488152969578e-09,3.058387108012539e-08,6.074582423797825e-09,4.731608385100117e-09,4.893352745227731e-09,7.95238559447853e-09,9.868300310245104e-09,1.3305320223366835e-08,1.539913270676153e-08,2.020492708254552e-08,24.955500781999945,25.968791075998524,0.2428421533317744,25.109324489400024,25.18879706019943,25.265495299749546,25.432889756500117,25.61066313799938,25.69806708230044,25.775786740899
5880,9.5,0.0003742402390344068,0.018102105789527725,2.0,1.0916176407249623e-08,25.482419823349574,0.00013996772759128362,0.0007387462537735701,0.00019700358697706885,0.00014481722973869182,0.0001722097033052705,0.00019961996440542862,0.00034909858368337154,0.00048759120545582846,0.0006565138523001225,0.0007234197284560651,7.375192389337056e-19,0.027179886934525135,0.006431859981820981,0.011239255942949848,0.01309661015679085,0.014121050598152687,0.018683140794812682,0.022070679375191526,0.025619070664755987,0.026896384483132467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.197714886799986e-09,2.981823001846351e-08,5.935652427740654e-09,4.448794701517045e-09,4.9438380855804105e-09,7.909002874839643e-09,9.66921192002701e-09,1.298986269659963e-08,1.5352522524381136e-08,1.981408843221289e-08,25.00202386899946,26.011049679998905,0.24215216868901646,25.15353146595053,25.22894008399944,25.306146223249016,25.47684062299959,25.652757415999076,25.740193044300575,25.817140925899274
5890,9.5,0.0003061716710362816,0.015946013823284078,2.0,1.0834750021615492e-08,25.525437113349835,3.3226220693904907e-05,0.0009952264372259378,0.00023088522579927038,3.393453043827321e-05,6.311966862995178e-05,0.00018354831627220847,0.0002754953602561727,0.0003414766979403794,0.0005699816858395936,0.0007067299215123059,4.988024132391281e-19,0.03154720965831904,0.007150884980484219,0.005476008051149047,0.0058221026012109005,0.013547529002387024,0.016598005865795115,0.01845976351953345,0.023860467570639976,0.026559757679111087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1138818573926985e-09,2.934837937118573e-08,5.823505274192472e-09,4.7146801662734105e-09,4.781794658015315e-09,8.061511636014983e-09,9.34485306913757e-09,1.2997743681353313e-08,1.5594976900956687e-08,1.9652775264944473e-08,25.044747658001143,26.052739884999028,0.2422102636304669,25.194384506399636,25.269423157400706,25.346985911999127,25.520816137499423,25.69695306875019,25.78234403009992,25.85968721389918
5900,9.5,0.00041533495896146634,0.019477518849759404,2.0,1.0875107836483267e-08,25.568097091399704,0.00010776244744192809,0.0009029721841216087,0.0002482479475291761,0.00013762910166406072,0.00014181238657329232,0.00018813314090948552,0.0003844794991891831,0.0005768103583250195,0.0007414610299747439,0.000869667241931893,0.010380869300878809,0.030049495571832962,0.006152553463805299,0.011727474681202877,0.01190844405435469,0.013713842749868112,0.01960544691221395,0.024011724281671566,0.027219535176102375,0.029489841590950434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.220315830139043e-09,3.076332859563991e-08,5.996572978222198e-09,4.611860315861805e-09,4.936134452293573e-09,7.978331773017544e-09,9.715155968592625e-09,1.2781319114196776e-08,1.4831739036935693e-08,1.8928583855881708e-08,25.085661802000686,26.094591507999212,0.24201503596944718,25.236674279849286,25.310431175300256,25.389572143998976,25.56454239949926,25.738696611499563,25.82497929229921,25.90167549344924
5910,9.5,0.00034578813720145265,0.017922387205936634,2.0,1.0965533387974346e-08,25.610693406549945,2.7676389436237514e-05,0.0007657011155970395,0.0001721467475616817,0.00011373648303560913,0.00013580192462541162,0.0002366774861002341,0.00035133578057866544,0.0004331849413574673,0.0005402314360253513,0.0005775285710114987,0.005260835431396568,0.0276713049131594,0.0050862222607986445,0.010594306475641996,0.011650540675563342,0.015366530382148805,0.018743664312239762,0.020812776940596266,0.023242067362215804,0.024017198172567082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.252644103530657e-09,3.042120511054236e-08,5.970102889047897e-09,4.608642267811547e-09,4.711568308835013e-09,7.875443408522642e-09,9.704221426432014e-09,1.2909028157537251e-08,1.561203177402604e-08,1.8860790760300015e-08,25.127914177999628,26.13639088399941,0.24177979456524767,25.278079196949694,25.35109843800037,25.432206081499316,25.60650886750045,25.780844263749714,25.86522467480063,25.942039354849747
5920,9.5,0.0003038514752915944,0.015682364684491235,2.0,1.08552745103907e-08,25.65401329519991,1.8760529201244935e-05,0.0006147741805762053,0.00017538771693584236,5.9227184283372484e-05,6.47974586172495e-05,0.0002095301533699967,0.0002987258922075853,0.00041265853360528126,0.0005119268782436849,0.0006091639952501282,2.6521824596679117e-19,0.024794640158231886,0.0072322785868829,7.154818168997267e-19,0.007049764298925276,0.013522841505126386,0.017283363051406868,0.020312641417164386,0.022615380157463377,0.024681234133634086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5607396970126505e-09,2.9285698133207916e-08,5.7698359238350004e-09,4.561728932372944e-09,4.754178455357305e-09,7.704810478514901e-09,9.52231893336375e-09,1.2791720038762833e-08,1.540669757105207e-08,1.9146596628161215e-08,25.170208523000838,26.17787231500006,0.2419816291066048,25.320934251900507,25.392234531699795,25.473568344248633,25.64924443000018,25.824434850750094,25.90869703750086,25.98430302820043
5930,9.5,0.00040198718434112377,0.019410073652075935,2.0,1.0932574863176114e-08,25.697283778549718,1.97050285350997e-05,0.0008342963992618024,0.00018440200484174914,0.00020206086282996695,0.00022165848931763322,0.0002933430369012058,0.00040179461939260364,0.00047707470366731286,0.0005796607525553557,0.000759325289982371,0.004439034639997721,0.028884189434045096,0.005154070967600721,0.014043016482338456,0.014887770120036196,0.017126116978899448,0.02004444635076033,0.021841079894402097,0.024048898572665584,0.02755416823303156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.354724580934999e-09,2.8504089755188033e-08,5.66007717100292e-09,4.667093786991928e-09,4.955267947082121e-09,7.96287693560771e-09,9.53587964147573e-09,1.3092957829030638e-08,1.5427033162040977e-08,1.927550464131401e-08,25.212119154000902,26.22074467099992,0.242016690324683,25.361520978100817,25.43380730750032,25.515807072999905,25.693316619499456,25.866679995749564,25.952001462999398,26.026960815299663
5940,9.5,0.00033219970737263793,0.01587668625318979,2.0,1.0855909593487922e-08,25.74061913054975,9.336952643934637e-06,0.0006697324570268393,0.00020196778749110767,1.5183208961389028e-05,1.9036703815800137e-05,0.0002057674282696098,0.0004069320566486567,0.000442365460912697,0.0005361894436646254,0.000634607847314328,2.410012386332158e-19,0.025879189651664893,0.00873380774701568,2.6846804239664466e-19,6.26594329468712e-19,0.013160847772540101,0.02017254670560397,0.02103185290559279,0.02314608301564686,0.025190929232738527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.296778755019659e-09,2.8574444854712056e-08,5.719528260104486e-09,4.610412265293462e-09,4.8468719882066586e-09,8.103645399160086e-09,9.444159942972875e-09,1.3063323933693028e-08,1.549208462847674e-08,1.9871034027119104e-08,25.255123537001055,26.265767464999954,0.24218214178075637,25.402743495500637,25.474703395199505,25.56080386174972,25.738834596499146,25.908551905999047,25.997190891000354,26.07068843724892
5950,9.5,0.0002770806146145333,0.015846042314041166,2.0,1.0687275437959443e-08,25.784157461599808,5.02128095831722e-05,0.0005155291873961687,0.0001227554319320187,0.00010835124776349404,0.00011151182698085905,0.0002075785814668052,0.00027117872377857566,0.0003266097337473184,0.0004510440543526784,0.0004683415041654371,4.338984685018478e-19,0.022705267833614488,0.004970747811683831,0.010027391331753172,0.01055991593033621,0.014407022366276487,0.016466563378300797,0.018060089599311713,0.021237484142426905,0.021639818801536537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2848967041209106e-09,2.9081468255753864e-08,5.688497230983006e-09,4.776877773338129e-09,4.908238189216264e-09,7.59407647876742e-09,9.294170411067172e-09,1.2388526116069443e-08,1.538384125865378e-08,1.8493941738029215e-08,25.299126162000903,26.309898797999267,0.24183818497934695,25.444063325249864,25.523022496499834,25.60250461374926,25.7837935714997,25.949570771499566,26.039571730499667,26.112945449698874
5960,9.5,0.0003763053351576673,0.018980092668346705,2.0,1.0754160442161265e-08,25.82760898669967,7.254147931234911e-05,0.0006357126985676587,0.000145593732966547,0.00013268124348542187,0.0002518680121283978,0.00029499165975721553,0.0003414871607674286,0.0004812252373085357,0.0005523681174963713,0.0005875738745089621,0.008517128583762787,0.0252133436609994,0.004111782486905163,0.011498410833832724,0.015809815105780785,0.017174426596590454,0.018479178138763607,0.02193672903331242,0.0235013999100105,0.024238892258141177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.285720933694392e-09,2.8619248837458146e-08,5.600016300989958e-09,4.5535671233665205e-09,5.128811899623998e-09,7.668821488948652e-09,9.62517070490776e-09,1.2944627414412935e-08,1.5181712598177914e-08,1.8200179212612974e-08,25.345658501999424,26.351105128998825,0.2414367345870147,25.486740209000438,25.56508955259942,25.6438434267493,25.83033289999912,25.99209162349962,26.081397340000876,26.155668860400418
