iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3770,9.5,0.00017912476250785402,0.013016094291667385,2.0,4.539406974757299e-10,17.133497141550105,4.8361398512497544e-06,0.00028370931977406144,6.57559442869838e-05,9.210309654008598e-05,0.00010706608009058982,0.0001344748816336505,0.00018870289204642177,0.00022996333791525103,0.00023906815331429246,0.00025769642961677165,0.0021991225184718006,0.01684367298940648,0.003196388076412057,0.009451702486757165,0.010345864010448522,0.011595784644059238,0.013735787733254639,0.015164524367719638,0.015460744015438194,0.016051898158515692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3693577827211812e-10,1.2310620434163867e-09,2.4212419578566593e-10,1.6689281867598995e-10,2.1084338541754733e-10,2.9260327050195655e-10,4.6195065550591603e-10,5.244856282615729e-10,6.508006009653401e-10,7.051131092339351e-10,16.286430364998523,17.889624048999394,0.39227880655084496,16.602222543998685,16.670014399502907,16.886857472751217,17.254200426499665,17.372272208748655,17.51324040760046,17.682414303100632
3780,9.5,0.00017343945837637874,0.01292096155418532,2.0,4.4543084198878094e-10,17.178705036549946,4.9828580813482404e-05,0.00027123771724291146,6.314115698247317e-05,7.3140185122611e-05,8.177926792996004e-05,0.0001389765748172067,0.00018741654639597982,0.00021220762573648244,0.00025663981505203993,0.00025840957823675126,0.007058936238094406,0.016469296197558398,0.0026133686451425744,0.008545401772283816,0.009042113131404314,0.011788830385906385,0.01368647374816521,0.014567301876860733,0.016019977703302588,0.016074868278276342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3574333657118132e-10,1.1717528991539439e-09,2.304925107978918e-10,1.7168951194079797e-10,2.0266627842602246e-10,2.749349148345459e-10,4.4315386915627643e-10,5.309066608560897e-10,6.376694585696897e-10,7.033613300677648e-10,16.329035835999093,17.941352931000438,0.3941920720517678,16.646165153301627,16.712896208702297,16.932294235250083,17.297404923499926,17.417986275997464,17.56021572600148,17.73021139634966
3790,9.5,0.0001690379082901927,0.012821892648699535,2.0,4.51682803603859e-10,17.222983347199808,2.8734089937643148e-05,0.00023257537395693362,4.6918332373378996e-05,8.287030295832665e-05,0.00011510564581840299,0.00016474571748403832,0.00017649181245360523,0.00018911585721070878,0.00021973971015540883,0.000222364717774326,0.005360418821103734,0.015250422091107302,0.002209305009896853,0.00906358337550884,0.010717698312444072,0.012834158386854729,0.013284987307000652,0.01375190958277721,0.014823601504085016,0.014911696049500224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3558250522294203e-10,1.1734046978517654e-09,2.327013706333071e-10,1.6337108332820093e-10,2.0945917533765623e-10,2.9262547940334116e-10,4.5919712476916175e-10,5.392592949959862e-10,6.321045233903534e-10,7.318296084690705e-10,16.369862289000594,17.986044725999818,0.39509730609558796,16.689577433149317,16.759272840100312,16.976860137248877,17.34267649100002,17.461503215748962,17.60744868230031,17.77396161879915
3800,9.5,0.00019976171424787025,0.013902072799146134,2.0,4.5108556534501076e-10,17.26776830789968,9.856993710855022e-05,0.0003680650261230767,7.416734497370407e-05,0.00010049470402009319,0.00010375205602031201,0.00014099423788138665,0.00019674196664709598,0.00023425040853908285,0.0002764758799457923,0.00033557466813363137,0.009928239376070172,0.019185020878880396,0.0026145516139909272,0.010024680269309767,0.010185742608577705,0.011873867298463644,0.01402570851038149,0.015304181314603892,0.01661842596237012,0.01831761634676282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3315332836327798e-10,1.2493448764416826e-09,2.465710129319695e-10,1.65967507292919e-10,2.0251823329431319e-10,2.863006676179225e-10,4.610022408257919e-10,5.21249168272675e-10,6.22985531606446e-10,7.405558513085002e-10,16.4110765789992,18.030832422999083,0.39597656834058037,16.73174052804952,16.802865428100993,17.021720484500293,17.386146806999022,17.50652634974722,17.651648385699083,17.817793817199345
3810,9.5,0.00018902711526607162,0.013504027248063174,2.0,4.496134167197852e-10,17.311883872999896,6.72557289362885e-05,0.0003310423344373703,7.125238280452496e-05,7.390118989860638e-05,0.00011085154619649984,0.00015393942157970741,0.00016436386067653075,0.0002211261926277075,0.0002902677078964189,0.0003161954853567295,0.008200959025399926,0.018194568817022576,0.0026494017894093053,0.008596102146008899,0.01050968483577124,0.012407146391971558,0.012820441059481456,0.014862608543048739,0.017035533659199693,0.01778163408909128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3579086299841948e-10,1.209325404261108e-09,2.3873389778164e-10,1.6157154814067099e-10,2.0446534421125763e-10,2.782999342088033e-10,4.6275765441805565e-10,5.178111539549946e-10,6.369996796706802e-10,7.243221737951448e-10,16.453113281997503,18.07438434299911,0.3968923339839068,16.775115483700937,16.846893170300245,17.064343108499997,17.42967192949982,17.550036320499203,17.694748219600662,17.862891193397626
3820,9.5,0.00016537190495000687,0.012674955607496133,2.0,4.4875585247794446e-10,17.356490184700306,5.3769290389027447e-05,0.00027205178048461676,5.569292790407018e-05,0.00010550798797339666,0.00010939417115878314,0.00012151039481977932,0.0001680372515693307,0.00018631149578141049,0.00024989672529045497,0.0002647005327162333,0.007332754624902394,0.01649399225429116,0.0022283827739816376,0.010249883517991902,0.01045915034885855,0.011022619962431425,0.01296246295684206,0.013648788280626725,0.015807409456217333,0.01626953844345029,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4021684258125334e-10,1.2022482565043901e-09,2.358806740892016e-10,1.65985605260488e-10,2.0682457702037027e-10,2.8330017443067847e-10,4.529797870134189e-10,5.220920762383229e-10,6.328485184781131e-10,6.993483374628799e-10,16.494973539000057,18.117225566998968,0.3976879415378589,16.818075131051955,16.890405057500175,17.106222813248678,17.473325798999213,17.601503597501505,17.738414591401305,17.907813212850122
3830,9.5,0.00018417825958749745,0.013357264715437292,2.0,4.4682845246057924e-10,17.401054994500193,9.473011596128345e-05,0.0003163014189340174,6.714407548417744e-05,0.0001054670225130394,0.00010805249548866414,0.00012609488476300612,0.00016792736278148368,0.00022931641797185875,0.00027115932898595933,0.00028938275936525316,0.00973293973891154,0.017784864883771748,0.002462719700962071,0.010268977531311091,0.01039477932922694,0.011228861646974038,0.01295861363895785,0.015142807396883111,0.016466060882523913,0.017010325838035214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3403349541363242e-10,1.180051327764886e-09,2.3172776999127027e-10,1.6843868611005066e-10,2.1114411730138726e-10,2.8739518320719523e-10,4.534830111424526e-10,5.085735210741404e-10,6.288086993322396e-10,7.214651702724953e-10,16.537413755999296,18.160054037998634,0.39877151085345686,16.86259707449917,16.933169422801804,17.149205565000557,17.520465027500904,17.651926696999908,17.783343901001718,17.95266252004931
3840,9.5,0.00017574014455021825,0.01308961747603024,2.0,4.468107910327035e-10,17.44521648445025,8.324041846208274e-05,0.0002824353869073093,5.5914660608744215e-05,8.790188221610151e-05,0.00011208153737243266,0.0001407255113008432,0.00017795531312003732,0.00021096681302879006,0.0002438656578306109,0.00027081283915322276,0.009123618715295085,0.01680581408046957,0.002152613804417896,0.009375422396132755,0.01057941385614178,0.011860292382401482,0.013339989148620501,0.014523460806806842,0.015613782812004992,0.01645619657968322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3415181854270485e-10,1.1629192187001537e-09,2.3063028829368595e-10,1.584212618865877e-10,2.0572325709622422e-10,2.80169953903453e-10,4.625024097038022e-10,5.193991636787132e-10,6.223329407362145e-10,7.222375124626982e-10,16.579318546999275,18.204402448998735,0.39966138262727946,16.905376721451283,16.976106731003163,17.192109371250808,17.56764845450016,17.696771620749132,17.82635032000144,17.996730318149094
3850,9.5,0.00017446261590521318,0.013085924629838246,2.0,4.4826626410809923e-10,17.489314393250062,9.705645788926631e-05,0.0002701844205148518,4.850848617496922e-05,0.00011164931966050063,0.0001191428404126782,0.00012938556756125763,0.00017822207883000374,0.00019745495592360385,0.00024506933114025746,0.0002563881091191433,0.009851723599922316,0.016437287504781677,0.001841393204644654,0.01056515645414836,0.010914761588194908,0.011373481432603205,0.01334995447771093,0.014051646457530384,0.015654291780033695,0.016011826313595965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3192357428692957e-10,1.2149793349180983e-09,2.38094436393693e-10,1.581726190025279e-10,2.082521692869932e-10,2.848025326684933e-10,4.581680990156656e-10,5.208341757878543e-10,6.140567947454657e-10,7.041849059419296e-10,16.62155684499885,18.247947710999142,0.4009807884484217,16.947018896350347,17.018277796302208,17.2341382982504,17.61225682999975,17.742195876499864,17.86981660710044,18.04662715379927
3860,9.5,0.00015758549070596928,0.011925223666394279,2.0,4.5219220101699876e-10,17.532886416200018,9.33639967115596e-06,0.00028596565243788064,7.486456667697271e-05,3.353704250912415e-05,5.414863298938144e-05,0.00011676488611556124,0.00014629009092459455,0.0002097706455970183,0.00024670415441505614,0.0002597853497718461,1.8709861531861414e-19,0.0169105189878336,0.00396135426456013,0.005605061230645749,0.007342842978274366,0.010802214098904146,0.012094665841571095,0.014483339815262956,0.015706337844403766,0.01611682955427278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3544466881398877e-10,1.196898153921211e-09,2.3776078912468137e-10,1.6305878069999836e-10,2.1114566806090807e-10,2.9672314827422497e-10,4.5274399340655695e-10,5.196084895686681e-10,6.356312525213072e-10,7.524315002171992e-10,16.663584447000176,18.29167023899936,0.40196466334207037,16.98872017524918,17.060342624603074,17.276247385249917,17.657440261000374,17.78909956074949,17.912375998500284,18.090388558647465
3870,9.5,0.00018686172043089755,0.013367890298177754,2.0,4.5170610851741345e-10,17.57728691604989,3.2894757168833166e-05,0.000356294127414003,7.55308888970242e-05,8.00806847109925e-05,0.00012140600520069711,0.0001544553742860444,0.00017475165077485144,0.00021406711312010884,0.00027447208412922924,0.0003230817528674379,0.005735395118806826,0.018875755015733887,0.002931001159435675,0.008918927626943587,0.010999962817366623,0.012425612301499866,0.013219297939558217,0.014624397975807321,0.016560951357990635,0.017973282580989406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.372959435030907e-10,1.1986504944161424e-09,2.3819455776794434e-10,1.6407998026934935e-10,2.058978711971804e-10,2.898244222393487e-10,4.4243874341987065e-10,5.29596775322716e-10,6.449337277558699e-10,7.539640556331055e-10,16.70545236399994,18.335640228997363,0.4031060934383818,17.030448092650296,17.102011363302516,17.31861183724959,17.703747486499196,17.839376867998908,17.95708524930051,18.135148037600082
3880,9.5,0.00016294446759275162,0.012436387052102742,2.0,4.500296344467359e-10,17.621712133050096,1.3324686733540148e-05,0.0002967052278108895,6.10694384728174e-05,3.6751848529092965e-05,0.00011638555806712248,0.00014473506962531246,0.00016661159315844998,0.00019260340923210606,0.0002146329177776352,0.00023368518741335724,0.0036502995402487378,0.017225133607925644,0.0029523843500756214,0.0060375413204882,0.010682517702483806,0.012029223496906036,0.012905256738801737,0.013877751545187821,0.014649295957276433,0.015280252128126757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3845544266644083e-10,1.1945867584017834e-09,2.352783747644725e-10,1.543641343637603e-10,2.0533318867421714e-10,2.8925433603887995e-10,4.458719971012215e-10,5.310752815290699e-10,6.459671553216141e-10,7.016071386090065e-10,16.750042187999497,18.380449678999867,0.4040528759492114,17.0716919140501,17.146290808501725,17.362281871500272,17.749008065999078,17.885243476999676,18.001351809400877,18.18091643850057
3890,9.5,0.0001799134857719764,0.013283731096319296,2.0,4.448577626270378e-10,17.666780081900107,0.00010160625970456749,0.0003171262505929917,5.20875959899603e-05,0.00011649881198536605,0.00012549523235065861,0.0001391440127918031,0.00017490395111963153,0.0002116617833962664,0.00023100831895135344,0.00023624671011930338,0.010079993040898762,0.01780803893170137,0.0019073194010266817,0.01079222467146062,0.011201778907787839,0.011793269336879682,0.013224264586596628,0.014547925109257573,0.01519895402040649,0.01536005562973074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3583993485610791e-10,1.1640690189551605e-09,2.2964406964512125e-10,1.6326469642891084e-10,2.0755360807811484e-10,2.893155093275368e-10,4.4617333827545737e-10,5.186268658974314e-10,6.559515881576772e-10,7.013051224191716e-10,16.793413436000264,18.424639210999885,0.4050995637916857,17.114696395549252,17.189984106500198,17.40620206724907,17.794741779000105,17.929917169000873,18.045357811600844,18.227197129499473
3900,9.5,0.00015573982855130453,0.012308119148600527,2.0,4.521110832378383e-10,17.712643227400257,7.771150558255613e-05,0.0002870169701054692,5.3925536669486347e-05,8.298549037135671e-05,9.645750033087097e-05,0.0001246490064659156,0.00014383718371391296,0.00018025343524641357,0.0002103057107888163,0.00025942282663891095,0.008815412955872012,0.016941575195520316,0.002115116414652937,0.009109387569633984,0.009818555502569881,0.011164599282978424,0.01199321369340674,0.013425750945573505,0.01449248740832075,0.01610546593624246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3637293072576994e-10,1.1886940853855777e-09,2.3556018809914457e-10,1.6692539395180006e-10,2.0653439669615638e-10,2.8615610325744e-10,4.496156869038259e-10,5.262334923372691e-10,6.4194532711781e-10,7.346143995334845e-10,16.83485649999784,18.470845580999594,0.40714980520784216,17.156172345698543,17.23755278860226,17.449840518249403,17.84054852600093,17.97607862925088,18.089303294799173,18.273325340149313
3910,9.5,0.00017743442876962944,0.013119770334538757,2.0,4.5053917707704723e-10,17.758190905600166,8.865899144439027e-05,0.00032248301431536674,6.454604488494121e-05,9.954129527613986e-05,0.00010952611337415874,0.00013526074326364323,0.00016003073687897995,0.00021188332175370306,0.0002624737477162853,0.0002733467656071298,0.009415890369178597,0.017957812069274107,0.0023633284152888806,0.009976210259957265,0.010464355668760741,0.011628016239863391,0.012650320447754347,0.014533569214040396,0.016200820351769476,0.01652995649850117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3336015847187355e-10,1.1725460069555992e-09,2.3441645225799184e-10,1.5963729227408406e-10,2.1293585916737357e-10,2.835758206032324e-10,4.517340634890843e-10,5.256582991108871e-10,6.592781431891127e-10,7.482074408926568e-10,16.876647148998018,18.52011499099899,0.4091749548572066,17.199726880601702,17.279408509801215,17.493819623999116,17.88635342499947,18.021954736251246,18.13251948620018,18.318324919100633
3920,9.5,0.00020432123310456518,0.014219647264057663,2.0,4.501882071572539e-10,17.803731781249915,0.00012088660878362134,0.0003070240782108158,4.3002258342276424e-05,0.0001526111202110769,0.00016483349027112125,0.000176582998392405,0.00019246893498348072,0.0002326374378753826,0.0002541718276916072,0.0002704192709643394,0.01099484464572471,0.017522102562501335,0.0014948560185349252,0.012349676566141703,0.012837997040706645,0.013288449774329818,0.013873309933847248,0.015252380053861599,0.01594208131558654,0.01644256470315717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.348406808432401e-10,1.188738778523657e-09,2.3530632950218697e-10,1.615939875243555e-10,2.0835662439822045e-10,2.918281616359764e-10,4.54610376010578e-10,5.17310549952299e-10,6.410836803638632e-10,7.156688788256819e-10,16.919536823999806,18.566683421999187,0.41030495462080224,17.248845293300654,17.321884920400407,17.53806242849987,17.931636497,18.066588496250915,18.176671710499797,18.361930654448408
3930,9.5,0.0001371565429508337,0.011554631856173309,2.0,4.4234194795933493e-10,17.849362965100227,5.677191438735463e-05,0.00020729299285449088,4.440738761083653e-05,7.490967382182135e-05,7.958685964695177e-05,0.00011254469427512959,0.0001388260134262964,0.00017317381571047008,0.00019155962654622273,0.00020684872069978155,0.007534713955244394,0.014397673175013068,0.0019593300732483553,0.008651246208803398,0.00892086988397129,0.010606722742169256,0.011781997144142941,0.013155700868511257,0.013839327097299285,0.014382235853896414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3609609439413363e-10,1.1414940814802322e-09,2.2374383424615543e-10,1.592878078326976e-10,2.0879089035474863e-10,2.8552878728049793e-10,4.475450587904106e-10,5.074474618282921e-10,6.368736578110656e-10,6.788853710304469e-10,16.961020664999523,18.612879231997795,0.41160347540817993,17.30072345479948,17.364512225801445,17.581693999750314,17.97626179350118,18.111073525250504,18.234336270700805,18.407515599247745
3940,9.5,0.00017704987403703852,0.013142310518686182,2.0,4.473435142315907e-10,17.894929891149513,9.317144576925784e-05,0.00028945121448487043,5.7431501960081065e-05,0.00010243418219033629,0.00011989299237029627,0.00013026720625930466,0.00016042339120758697,0.00020647302153520286,0.0002628801128594205,0.00027192485285922887,0.009652535717067192,0.017013265838306015,0.0021348112864875922,0.010120408138777888,0.01094630779980576,0.011413416007365769,0.012665593737231957,0.01436671565868587,0.016213365960015737,0.016489706661899157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3858095115892865e-10,1.1568815239115793e-09,2.2855882308982497e-10,1.6246821754606344e-10,2.102056537722774e-10,2.8781715233350274e-10,4.4022822720535263e-10,5.279621273501789e-10,6.441920419320014e-10,7.110736817139699e-10,17.002739875999396,18.659693943998718,0.4124843274954501,17.356665226000406,17.407906227300554,17.62753780024832,18.022044317998734,18.154984632748892,18.29679280990131,18.452082747099666
3950,9.5,0.0001744357359712012,0.01293366164386954,2.0,4.4886849970282586e-10,17.93948568474989,4.87074394186493e-05,0.00026986602460965514,6.594228698469234e-05,5.9180847529205494e-05,7.379274502454791e-05,0.0001335132219537627,0.00019005819922313094,0.00021387916058301926,0.0002561289555160329,0.0002622384563437663,0.006979071529841867,0.016427599478002108,0.0027445894052229767,0.007691174070345392,0.008585520648890444,0.011554787706343436,0.013785622479371429,0.014614644721105116,0.016003920034339012,0.01619368940864736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.335907917621171e-10,1.159607876388691e-09,2.284877199199289e-10,1.6164123373130224e-10,2.1613223744054722e-10,2.8701845788958735e-10,4.3982973707556995e-10,5.246116430157599e-10,6.253151383361912e-10,7.329598794569851e-10,17.04551793099745,18.704533372998412,0.412984508223407,17.410024647951104,17.451000830101474,17.67048613699899,18.06750014499994,18.19996258075207,18.3500472249998,18.495635576847782
3960,9.5,0.0001638645990169607,0.012653695983505445,2.0,4.4484878625183915e-10,17.983585147599477,8.191858069039881e-05,0.00025794480461627245,4.9012899863467836e-05,8.52156117616687e-05,8.876751817297191e-05,0.00013242719796835445,0.0001754611512296833,0.00020064125783392228,0.00021198418980930003,0.0002198709422373213,0.009050888392329164,0.016060660155058148,0.001986421531026364,0.009231137620738796,0.009421458736472824,0.011507340162383787,0.013246163537693251,0.01416370103231316,0.014559522995599861,0.014825337272964895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3487362338082677e-10,1.1377910880128185e-09,2.2423991398829814e-10,1.638550131133343e-10,2.1251745963013491e-10,2.842137014624768e-10,4.487662330632247e-10,5.295670391092244e-10,6.220527453137949e-10,7.021180650212958e-10,17.09001676099797,18.75202176899984,0.4136577931899497,17.45307882909874,17.493309717301962,17.712775628750933,18.110674932999245,18.243672180748945,18.396078169001704,18.539404644948082
3970,9.5,0.00015293877750082173,0.011933143101448038,2.0,4.469770003012741e-10,18.02800933624949,3.634189488366246e-05,0.0002867108560167253,7.706998219979942e-05,3.773385869862977e-05,3.9280406417674386e-05,0.0001031930987664964,0.00015025972243165597,0.00019510411220835522,0.00027248238620813936,0.00028203986730659383,0.006028423913732549,0.01693253838078406,0.00333069823897962,0.006142733185019531,0.0062672837230612136,0.010156896595730984,0.012256948299840534,0.013967431181771614,0.016506776745357186,0.016794012544290436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3580301327920097e-10,1.1612753780809727e-09,2.296262870368687e-10,1.6632819743733762e-10,2.0800582056779149e-10,2.9120775568713955e-10,4.4955497102705524e-10,5.029238447917806e-10,6.347218572955172e-10,7.312896990185894e-10,17.132984148000105,18.79674901799808,0.4136955367739979,17.500129108051624,17.536130731200682,17.75703766100014,18.154646222999872,18.287456122749973,18.44021026989976,18.58360128379809
3980,9.5,0.0001621867586436565,0.012512275381363985,2.0,4.488478637654225e-10,18.07218876054976,6.023335663485341e-05,0.00032520576496608555,6.429057743797212e-05,8.78888973602443e-05,0.0001101247878978029,0.00012844487173424568,0.0001383104972774163,0.00018554472626419738,0.00023159303964348518,0.000288720648677554,0.007761015180686957,0.018033462367667657,0.0024343427567705645,0.009367659216649666,0.010488350801716693,0.01133031622580233,0.011760543170411746,0.013609815202176901,0.015207277881795432,0.01699009573863386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.276955252649259e-10,1.1493685292407462e-09,2.302921401871428e-10,1.603252224313678e-10,2.1599014132789307e-10,2.8487392000897673e-10,4.459045577220877e-10,5.072181874510307e-10,6.605412465887641e-10,7.584654433401287e-10,17.176834997997503,18.842482640000526,0.41401881713006605,17.54360198820141,17.57898458280033,17.80009545474968,18.199803752999287,18.330345598999884,18.484195292401274,18.627945750247456
3990,9.5,0.00018302104763279203,0.013348597499284789,2.0,4.471831798191772e-10,18.11685767240033,7.289021596079692e-05,0.0002806552511174232,5.709712445102015e-05,9.091755018744151e-05,9.84498969046399e-05,0.0001459264531149529,0.00019097136100754142,0.00021543484035646543,0.00024711066798772664,0.0002567778035881929,0.008537576703069608,0.016752768461284935,0.0022562177094653624,0.0095323380448766,0.00992155675264509,0.012073487989864504,0.01381802444065504,0.014677218772705006,0.015719504903778235,0.016023414299874285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3766261908187973e-10,1.1589076365225992e-09,2.3113873378392106e-10,1.6547637526898028e-10,2.106376708610469e-10,2.800769705046946e-10,4.5047318764090963e-10,5.051387486076919e-10,6.485545824830299e-10,7.444705367731788e-10,17.21952711400081,18.89017063999927,0.41473478966974664,17.58490530395047,17.62277847360165,17.850109830250403,18.244978395499857,18.37447184075154,18.528907322001032,18.674438068850396
4000,9.5,0.0001806640011636773,0.013251357263045854,2.0,4.5277756610673237e-10,18.161830417200143,7.771423406666145e-05,0.0003039433213416487,6.013954520967097e-05,9.193129553750624e-05,0.00010489046253496781,0.0001369842248095665,0.00018421957065584138,0.00023168826010078192,0.0002369055000599474,0.00025344181049149486,0.008815567710967993,0.017433970326395782,0.0023091424361253504,0.009586449746496403,0.010239568945186656,0.01169882397254901,0.013566618263600535,0.015221309276479394,0.015391019582596636,0.015916046697719732,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3833505896343467e-10,1.2411521765898216e-09,2.435961151444198e-10,1.6221885745792974e-10,2.137481818209608e-10,2.738776094801665e-10,4.4353857475698536e-10,5.304556172092135e-10,6.339284510659127e-10,7.274029343307125e-10,17.264363522997883,18.93641957699947,0.41597312642201156,17.62645322050175,17.665890321502957,17.895009879499412,18.288492376499562,18.418263938249765,18.574580810701082,18.730953144750494
4010,9.5,0.00017025917513819878,0.012910883300287432,2.0,4.4552018385601854e-10,18.207816669150088,8.906957373255864e-05,0.0002709032269194722,4.917833179337576e-05,8.966365312517155e-05,0.00010073818266391754,0.00014647742864326574,0.00017681637109490111,0.00020481893807300366,0.00021427032479550694,0.00024597070732852445,0.009437667812153522,0.0164591380977095,0.0019380585903255346,0.00946908660697533,0.010035078289718839,0.01210150895225404,0.01329567852619758,0.014311491551016197,0.014634122944589026,0.01568244103736542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2977948493642088e-10,1.1701906288408282e-09,2.2925494763090038e-10,1.5971100131295656e-10,2.071937821312986e-10,2.8514755445741e-10,4.5566929784968126e-10,5.079830778242922e-10,6.275494754959255e-10,6.995353274419361e-10,17.309867842999665,18.987374140997417,0.41727346630344214,17.669098666551328,17.709040009102683,17.9393055849996,18.334290344499095,18.463092154250262,18.62050985480273,18.779369880647938
4020,9.5,0.00016924742085393517,0.012817682015154491,2.0,4.491679628237932e-10,18.25402492635003,6.554201536346227e-05,0.0002645580971147865,5.695345962511542e-05,8.352061195182614e-05,0.00010383083135820926,0.00012446862456272356,0.00017398863565176725,0.00021309381918399595,0.00023858729255152867,0.0002481640301994048,0.0080958023298165,0.016265241993735798,0.002283683223566757,0.009135845930335468,0.010184355661880203,0.011155975370658364,0.013184871103968553,0.014597593647106603,0.015445989526101954,0.01575278414948752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4024887029506772e-10,1.1842583091947745e-09,2.3552187471534e-10,1.5526966334888926e-10,2.1485788614938882e-10,2.8227815640491373e-10,4.5019554306691134e-10,5.102579248017492e-10,6.813550541551195e-10,7.222378073379336e-10,17.353609401998256,19.033031449998816,0.41846799337330204,17.711475230400538,17.75178865970156,17.98264259925145,18.384549201999107,18.508820898750855,18.669393886700345,18.82555863769994
4030,9.5,0.00017303265849477611,0.012934154374198065,2.0,4.4649972164023665e-10,18.298818563349776,6.39030258753337e-05,0.0002843902911990881,6.18070653915557e-05,6.87980376824271e-05,0.00010504563033464365,0.0001270434950129129,0.00016770198999438435,0.00021063890744699165,0.00025867588992696257,0.0002600140898721293,0.007993936819573551,0.016863875331580465,0.002458135604839176,0.008294172255420562,0.010229191760522567,0.011270325392756079,0.012949951293495025,0.01450575774386349,0.01608340416700678,0.01612405913954027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.360419510376687e-10,1.1119691123440133e-09,2.190493540656534e-10,1.5849901124909138e-10,2.1843147024469545e-10,2.8098686932764846e-10,4.5942162074652516e-10,5.139588576952292e-10,6.188861263467516e-10,6.896049669080643e-10,17.3961140729989,19.076781440999184,0.41951261286157243,17.754408684850567,17.795056366100834,18.02666545200009,18.428765573999044,18.55345696575114,18.721022478400847,18.871505677548704
4040,9.5,0.00017654232287895867,0.012942208913674067,2.0,4.4635773965850946e-10,18.344922335299998,9.463459718972445e-06,0.00026995158987119794,6.579804674106627e-05,8.252342595369556e-05,9.331858163932338e-05,0.0001492325718572829,0.00017877081700135022,0.00021568323063547723,0.00025970784481614827,0.0002696513809496537,0.003076273674264441,0.01643020358581104,0.003085031999113099,0.008982615432498817,0.009659384300151988,0.012215927260662132,0.01337050685020565,0.014686019833048333,0.016115131958525885,0.01642106502496769,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3907089702058784e-10,1.1714391234818322e-09,2.2943526146148705e-10,1.653336192397603e-10,2.1043842934886926e-10,2.7828066961888e-10,4.4304361068725485e-10,5.185996077017307e-10,6.189465722172827e-10,7.034822644413911e-10,17.439285255997675,19.120637100997556,0.42014929161159736,17.801853114150617,17.838012503902064,18.06874925500142,18.47274019749966,18.6001788677504,18.776177556902258,18.91793147989756
