iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5530,9.5,0.0005271097618788189,0.01461137920228094,2.0,1.2316033295434182e-07,23.38045614144994,6.491662134067155e-06,0.0027578710578382015,0.0006783307350511259,1.579318095537019e-05,2.0408451382536442e-05,8.258609523181804e-05,0.0002943131112260744,0.0008560193964513019,0.00105748346541077,0.0016825084341689951,1.560122895103361e-19,0.052515436376728335,0.015635931035322927,2.4253036280442078e-19,2.764482404660895e-19,7.210393232511839e-19,0.011957096819070721,0.025486418261625426,0.030440395995614662,0.040932222153123865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.752021709464316e-08,3.204617939900345e-07,6.354940028089549e-08,4.867912100081639e-08,5.1603096196117806e-08,8.733717393738516e-08,1.15093900632246e-07,1.397713660367117e-07,1.7815042809843368e-07,2.1483964616209058e-07,22.76771746600025,24.0834201079997,0.29389953428314824,23.04796440890068,23.12798264039957,23.214479144000506,23.32659445399986,23.478938936000304,23.737015780800355,23.92902354204889
5540,9.5,0.00043159029228263536,0.01586659321455779,2.0,1.270291003052648e-07,23.42254751374985,4.695924144471064e-05,0.001982521265745163,0.00046260775229130333,5.232538260315778e-05,5.359550050343387e-05,0.00014403163913812023,0.00027270757709629834,0.0006755922513548285,0.0008275852072983982,0.0009856746386503808,7.718238722514418e-19,0.04452551252647366,0.011688064478083056,8.286944464106951e-19,1.4966480791104327e-18,0.007309570680491878,0.014559504800940797,0.021481832988121712,0.028761614100995873,0.031247322240720042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.451934998428442e-08,3.832109882750956e-07,7.526971770478061e-08,4.8256307216831826e-08,5.36663932848569e-08,8.620981262197347e-08,1.1404525324110182e-07,1.4323598307441898e-07,1.92530269771396e-07,2.1625465507213462e-07,22.808726376999402,24.12519143300051,0.29443249218934064,23.09027281350027,23.16835415299902,23.255231405500126,23.36750006999955,23.521165672500047,23.78632553050029,23.97040887254925
5550,9.5,0.00047388467514792866,0.01770392735637217,2.0,1.1902115808481994e-07,23.464249571099934,4.06520575779723e-06,0.003053295658901334,0.0006563056811803161,1.3879194693799947e-05,5.920178136875621e-05,0.00012825282647099812,0.0003676732740132138,0.0005508156027644873,0.0006722564809024337,0.00099194601934869,1.2345882009590999e-19,0.05525663452384097,0.012661358363718853,2.268825103017012e-19,6.862887670041725e-19,0.008750103737770527,0.019080910381575632,0.02345851913215019,0.025896517831726345,0.030999637044489686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.224871474889369e-08,3.825571752713586e-07,7.464929015080433e-08,4.522070717882798e-08,5.185847449240555e-08,8.233504722454654e-08,1.0519730508917746e-07,1.3644285346003926e-07,1.599958082465492e-07,2.1440282438334193e-07,22.84792581700094,24.166561197000192,0.2947132345644619,23.132964509551037,23.209576724600083,23.296788782500244,23.408303221000097,23.562782992999473,23.83057503249911,24.01181347684942
5560,9.5,0.00042350334795173696,0.014660900229519477,2.0,1.1544805733620933e-07,23.50573831549991,4.648661615647143e-06,0.0016219653189182281,0.0004116210639153792,4.686099516675313e-05,5.450222270155791e-05,8.104931657726411e-05,0.0003315429494250566,0.0006110894173616543,0.0007712427759543067,0.0011640160460956398,1.3202154875579477e-19,0.040273630565398844,0.012383639801523643,4.141396033249012e-19,4.519865412408275e-19,1.5201638441912487e-18,0.015645607930891224,0.023990610081614527,0.02769757387874862,0.0340881556649139,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.335915804176693e-08,2.7876325248143985e-07,5.559700407058057e-08,4.631239853836178e-08,5.5555030442633325e-08,8.76875443367453e-08,1.0310625597753642e-07,1.3788857344820826e-07,1.6153341704239217e-07,2.0907483104792852e-07,22.88731479099988,24.207999160000327,0.29499477899528886,23.174438495100368,23.24982999379954,23.340646578250926,23.449935338499927,23.604548006249388,23.873877397399884,24.05336790509955
5570,9.5,0.000415253051869513,0.016599236178655153,2.0,1.1875194925181631e-07,23.547915131799982,2.6946650905301794e-05,0.0011560410493984818,0.0003314223252628848,6.0569576635316484e-05,8.665354689583183e-05,0.00015354064453276806,0.00029383965011220425,0.0006868557975394651,0.000871934968745336,0.0009005956060718747,4.834610416058768e-19,0.029785081988382787,0.009107509768233718,2.0020127481736936e-18,0.004671914728812424,0.01135195148613585,0.016255830126155148,0.02391052900553856,0.028504729605617247,0.029514162102052963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3172498465082754e-08,3.539909698702104e-07,7.129423493433252e-08,4.5113397817431177e-08,5.407259990874991e-08,8.335287660088397e-08,9.956008284461859e-08,1.4158713312895088e-07,1.6627923429268785e-07,2.3322980169382398e-07,22.927431116000662,24.251191602999825,0.2953995107928604,23.215382607350783,23.288554949598982,23.383378712500416,23.494490944000063,23.646581337749467,23.91514560920059,24.09476488515038
5580,9.5,0.0004743314242659835,0.015535727298134882,2.0,1.1754422768461836e-07,23.589673777850113,9.142204362433404e-07,0.002852116711437702,0.0006919035339029615,1.3033686809649226e-05,1.3937063340563326e-05,8.327244358952157e-05,0.00022089482081355527,0.00046525817015208304,0.0013209257740527394,0.0014809912885539243,2.2883668656121516e-19,0.05340521239951866,0.014546211719974037,9.615657858433263e-19,1.1433861307587394e-18,0.004019409416978732,0.012310189737386092,0.021433153719311683,0.036342370698766537,0.038327885054771596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.242894391381924e-08,3.197975502189365e-07,6.464213645175727e-08,4.5774280721389e-08,5.157756177709416e-08,8.614618884905667e-08,1.0432743735577787e-07,1.3384808639216317e-07,1.7568756760510959e-07,2.2351090862571261e-07,22.967625393999697,24.29168658799972,0.29566593452464035,23.257879797449732,23.328421078100472,23.424623614751,23.535638573500364,23.68950486624999,23.955617342900588,24.136290950750116
5590,9.5,0.0002962893131552846,0.01164127413896883,2.0,1.1725810793450364e-07,23.631733801599967,4.100728256162256e-05,0.001211228547617793,0.00029732440161307284,4.434559650690062e-05,4.483213160710875e-05,0.00012132231131545268,0.00018573629495222121,0.0003210000504623167,0.0007051500957459213,0.0007892914058174941,3.9211309969883825e-19,0.03480270891206305,0.010254502032078056,4.077456235983486e-19,6.639109278831138e-19,1.3206657869751267e-18,0.011800688017026039,0.017279251570385557,0.026551922501653533,0.028051605938807712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.468372338806148e-08,3.0453935551122413e-07,6.102443599754355e-08,4.632705561391504e-08,5.370680398186778e-08,8.764046555143068e-08,1.007120253859739e-07,1.3987941827053874e-07,1.632991214250979e-07,2.181637519527158e-07,23.00807752900073,24.331975766999676,0.2960068262313333,23.300151496899435,23.36845457410036,23.464530335500513,23.58237368600021,23.73273222275111,23.997947252200174,24.179075627749807
5600,9.5,0.0006794493119741674,0.02260748497771236,2.0,1.1663335488520943e-07,23.674028971749703,1.8688999261939898e-05,0.002604912267997861,0.0007190155905775538,3.5704721631191207e-05,5.296396775520407e-05,0.0002480575640220195,0.00046759859833400697,0.0008629887306597084,0.0013712899759411828,0.0024244075757451355,2.6471215249424513e-19,0.05103834115640771,0.013275084893913516,0.005747326168288129,0.007266328806130515,0.015557799175589155,0.0216093199349773,0.029362661698894274,0.03680177513001131,0.04923653833965131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.287951682613311e-08,3.212636556781945e-07,6.441006120813443e-08,4.3791540527138294e-08,5.2655750337748946e-08,8.592113687200253e-08,1.0143499906689613e-07,1.3881846427921118e-07,1.6112842189386366e-07,2.2374993022822317e-07,23.04885659899992,24.373399182999492,0.2966367443396417,23.341361597100605,23.408657651199245,23.503889995000463,23.62538516549921,23.778034620249855,24.03958608029934,24.22008018589895
5610,9.5,0.0006121954140780872,0.019147102058515712,2.0,1.1524502845361439e-07,23.71542781015014,1.955629159056116e-06,0.0034000477753579617,0.0007709795963233729,2.0615260382328416e-06,6.401950740837493e-05,0.00016732755102566443,0.00038583987043239176,0.0007164801209000871,0.0013213273603469135,0.0015533805824816242,8.803625367044425e-20,0.058309928617328644,0.015207961989814564,4.942224719919903e-19,7.333382370537689e-19,0.009866608743874329,0.019198267137174582,0.026763122178281917,0.03634503181669184,0.03916752098161449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2962355450981704e-08,2.7322082019054506e-07,5.666792518813029e-08,4.339752113224904e-08,5.245507921358694e-08,8.933389672449721e-08,1.0205216938174999e-07,1.3497268369633275e-07,1.6716781203740546e-07,2.195565670604083e-07,23.08898323500034,24.414175255000373,0.2969706390339448,23.38245872270054,23.448835446400334,23.543102050500238,23.668896591500015,23.819639623251078,24.080807053999706,24.262813525800265
5620,9.5,0.0006371539548126748,0.019452473082130068,2.0,1.1907034878078093e-07,23.75709905654994,3.289775486337021e-05,0.0023419316858053207,0.0005750057943621284,3.95433817175217e-05,7.438490574713797e-05,0.00021593824931187555,0.0005683551135007292,0.0007652101485291496,0.0014325689291581512,0.0014831057924311615,3.5120766536321207e-19,0.04839350871558417,0.014169772384397313,8.207175431794979e-19,1.3358783175564415e-18,0.008212067485253684,0.01996679829426888,0.027662232635724173,0.03784928504051808,0.038443400225615286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.522728502820428e-08,2.7378703748581756e-07,6.23538726707003e-08,4.54804901295347e-08,5.260751834157418e-08,8.776090787421253e-08,1.0100256631062621e-07,1.3816052657489308e-07,1.7563994703095902e-07,2.685458923679107e-07,23.12832537900067,24.45442785100022,0.29692798607410814,23.427128500900018,23.48943828259944,23.583456137751,23.71155876800003,23.86657681425004,24.121003699400354,24.3048468103495
5630,9.5,0.0005201095375468867,0.016662265322347852,2.0,1.1462891933433638e-07,23.79928952604996,3.810415364569053e-06,0.0025838897563517094,0.0006855318857183337,8.756823399380665e-06,1.4281695712270448e-05,2.941540333267767e-05,0.00016362023598048836,0.0007712936494499445,0.0013967246050015096,0.0017505773634184157,1.8387206774156674e-19,0.05083197572740715,0.015566696122922096,2.334841312342322e-19,3.0165969841731593e-19,0.0014640213941640651,0.012595757108665864,0.02777214876482066,0.037349424878729075,0.04178842963703636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1141213102946494e-08,2.9545228130700707e-07,6.145152786193311e-08,4.167242000363558e-08,5.056311280782211e-08,8.123120309733167e-08,1.0031927288878251e-07,1.4337796017116489e-07,1.5999687974499476e-07,2.2684325031718805e-07,23.169926222999493,24.496414786999594,0.2971607749285531,23.46944987904999,23.53033714819903,23.62485535675023,23.753339617499478,23.909975476250565,24.16197857130046,24.351343497999913
5640,9.5,0.0004837062700971728,0.01682611539898162,2.0,1.152748039245921e-07,23.84084388300016,1.2753471310134046e-05,0.0014505465514957905,0.0004314691635045847,1.9022088235942646e-05,4.48621658506454e-05,0.00019039457401959226,0.0002856103237718344,0.0007357653812505305,0.001091472990810871,0.0011327931308187547,2.1867294848855263e-19,0.038086041425905506,0.012565784589981777,8.332280335310353e-19,9.208782346885479e-19,0.006279478992489545,0.016373634529112273,0.026999915532756685,0.03303721759406958,0.03364154380843694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.504797246340786e-08,2.9731597805948695e-07,5.8732823920348665e-08,5.257338386854826e-08,5.3116946574505167e-08,8.439869603193983e-08,1.0405171479987985e-07,1.3569518131362202e-07,1.5626284266545562e-07,2.161901193176164e-07,23.21157243900052,24.54624169700037,0.29856830899769315,23.5099931972999,23.569107871499728,23.665630701000737,23.79522182549954,23.953513540250697,24.202655104300355,24.395394117300203
5650,9.5,0.0006851585880212951,0.017889872362489477,2.0,1.1689570840189845e-07,23.882733935849956,1.668852928560227e-05,0.004478203132748604,0.0010133658772834072,4.087452180101536e-05,5.4149502830114216e-05,0.00014716961959493347,0.0003337310190545395,0.000929355068365112,0.001273297728039325,0.0019518264452926834,2.501438838664705e-19,0.0669193778568555,0.018017292496337933,5.65373432700556e-19,7.643270541125389e-19,1.1409845702938447e-18,0.015189310408407833,0.030484203759633784,0.035606005505823914,0.04386165072373993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2764032315290024e-08,3.3415173561479605e-07,6.547200241353993e-08,4.434954608001362e-08,5.03685981811941e-08,8.586222222106699e-08,1.0545541684336968e-07,1.366281949799486e-07,1.570021936458944e-07,2.1508995970975785e-07,23.251827710000725,24.588766769000358,0.29915201583540113,23.55094160350027,23.611485177300345,23.70699295300028,23.836891056499553,23.998255684749438,24.24417941850006,24.440934080799707
5660,9.5,0.0003622528207927189,0.013202381135057372,2.0,1.1435249014368765e-07,23.924443529949986,1.8616057104736683e-06,0.0013538188068196177,0.00037603965965379957,2.131173446855428e-05,6.0084128563175916e-05,0.0001103819322452182,0.00021777789515908808,0.0005163324240129441,0.0010046473122201861,0.0010517610760871323,2.8938630248891895e-19,0.03679427682153323,0.011048602652815999,1.1499974795321105e-18,1.3695959764195992e-18,0.006354138872234938,0.01189539148028768,0.015758340592346,0.03169575262997359,0.03241530261641906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.128070685283092e-08,3.0377702842088183e-07,6.10321053828776e-08,4.487578593170838e-08,5.354467518259298e-08,8.574181364906508e-08,9.414314305900007e-08,1.4095418165993578e-07,1.6254731747267222e-07,2.1233497378148065e-07,23.293765459000497,24.63000572099918,0.29984328240716124,23.591726758350887,23.65200394640051,23.74779173800016,23.87714921350016,24.041752247000204,24.286040447699452,24.487460762249338
5670,9.5,0.000492013955499715,0.011511495732823587,2.0,1.1873454202060429e-07,23.965410443600014,1.7016920537571423e-05,0.0025545908138155937,0.0006915609300835616,1.707808796709287e-05,4.734346148325131e-05,6.963691521377768e-05,0.00013684487930731848,0.0004972367023583502,0.0014119822415523235,0.0016537533665541566,2.525930177528776e-19,0.04007918249328284,0.01403084062390109,2.530465627469405e-19,4.177284697507856e-19,6.791985354080026e-19,0.007729437159321179,0.018149047555300297,0.035297175775020916,0.03742745587068713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9480483710340195e-08,2.761823907349026e-07,5.714735298067865e-08,5.316640976360531e-08,5.5637579521317094e-08,8.220199632091862e-08,1.0640039960208014e-07,1.5439501055425353e-07,1.7402050360715297e-07,2.0872088626333613e-07,23.333593934999953,24.67088572099965,0.30041105832242054,23.632825098400918,23.692089498500536,23.786928919250386,23.918681945499884,24.082341850499233,24.32788906549995,24.53042975809867
5680,9.5,0.0005489563141964027,0.018267431922045604,2.0,1.2118755847723152e-07,24.006342303099974,4.189429819234647e-05,0.0015945960767567158,0.00045015551141634226,6.343883305817143e-05,7.3774422344286e-05,0.00014943063069949858,0.0005323831574060023,0.0007229083857964724,0.0011991878855042164,0.0014613406965509057,9.004134329908708e-19,0.039932393827026146,0.012610041428671469,1.315987036311495e-18,1.4727076309970764e-18,0.008495316409408444,0.021327411560104658,0.026886836304776836,0.03460933743574632,0.038225480397664116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.40678462609867e-08,2.697797754080966e-07,6.030842451181441e-08,4.876006194365346e-08,5.214069958014988e-08,8.34898727930522e-08,1.050389144552355e-07,1.524236168393145e-07,2.0609585362763028e-07,2.1862001915451405e-07,23.374695954000344,24.713807825000913,0.30093928469894454,23.673395709249416,23.733075017899864,23.82793902399999,23.95822029899955,24.1224550969996,24.36951952380023,24.57313130724997
5690,9.5,0.00044546689259732374,0.013966510668872159,2.0,1.1636677204052148e-07,24.04745031200009,1.2975302524864674e-05,0.0017181795556098223,0.0004755858473939224,2.167706879845355e-05,2.6261280800099486e-05,7.204805024230154e-05,0.0002056822122540325,0.0007055832247715443,0.001112901873420924,0.0011601855629123751,2.205665256485155e-19,0.0414509294903,0.013901713262033003,2.8470940864802607e-19,4.381753827332721e-19,8.82621314897743e-19,0.010141259907276351,0.025833880337586167,0.03336006473139307,0.03401879438996337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.408629195040703e-08,2.73738066880469e-07,5.49908418961137e-08,4.458822679964669e-08,5.504326558991579e-08,8.443232069055284e-08,1.1056035731371594e-07,1.4588238528290276e-07,1.555722249690917e-07,2.029646253731699e-07,23.417254519999915,24.755328092000127,0.30096190100380305,23.714955000649752,23.773583920100464,23.869277966251047,23.999048351000056,24.1627888274993,24.411138882100385,24.616071775798808
5700,9.5,0.0006997044339641434,0.021265528326831894,2.0,1.1669060597796488e-07,24.0890095888999,1.1924744285352062e-05,0.002768096048384905,0.0007821495204799266,3.418255614633381e-05,3.552734524419066e-05,0.0001513027491455432,0.0003783354040933773,0.000997080933302641,0.0016651730053126824,0.002402301016263664,3.650731656408165e-19,0.05261269854688034,0.015472077880193762,1.1307746136832792e-18,0.0031079000741875817,0.008755135937508743,0.018146307241925716,0.03155950907436368,0.04071712373615741,0.04900629021276503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.27397033320176e-08,2.8589849421223335e-07,6.0191959704698e-08,4.50041680366553e-08,5.3625522156153243e-08,8.447960553326084e-08,1.0093890878692946e-07,1.4055215302732904e-07,1.8843913522914594e-07,2.1564326218026515e-07,23.457409861000997,24.796100441999442,0.30165049968813196,23.755476921950958,23.81296146750028,23.910000369750833,24.04060177649899,24.203677507249267,24.453706804999094,24.66003384009955
5710,9.5,0.0005491181359957408,0.01731685271178111,2.0,1.1770639432029384e-07,24.13000027939979,6.085829227231443e-07,0.002378039062023163,0.0005603223149658552,1.1924133150387207e-05,3.7578763931378495e-05,0.00016099120330181904,0.0004159873496973887,0.0008157187985489145,0.0010412113624624912,0.0013588717440143235,4.7768404618402865e-20,0.0487651418743262,0.014235529158517678,3.719584532207044e-19,1.0349767577176722e-18,0.0026537378806806024,0.017047254384543707,0.028560478255909866,0.03224179444066211,0.03675984361543041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.322875213347288e-08,2.745584595231776e-07,5.5559775387504385e-08,4.573395102625e-08,5.478932152414018e-08,8.508884619118362e-08,1.1755452433703795e-07,1.4090025857171895e-07,1.6460839304954794e-07,2.029760388211344e-07,23.497517286999937,24.83904424100001,0.30247426322270715,23.795719180500054,23.852612759000476,23.949669581750186,24.08157091149951,24.246632178749223,24.493799928699445,24.704501454299134
5720,9.5,0.0005330061496351846,0.016772420556584372,2.0,1.152556777128666e-07,24.171691337350147,6.860209396108985e-07,0.0035450514405965805,0.0008070710380006671,2.7581089307204822e-05,3.123938076896593e-05,5.5395068557118066e-05,0.00028763677983079106,0.0005779104976681992,0.0010919117135927085,0.0014570274448487924,4.517823642667088e-19,0.05954033456906822,0.01532896196798587,4.560080414292889e-19,1.2267139922931493e-18,0.005554813951115016,0.014908501780238281,0.024038271688914564,0.03302128653188351,0.03784514155870511,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5835296447194196e-08,2.742861795468343e-07,5.4276913544138054e-08,4.6079493465356335e-08,5.051385230103733e-08,8.977908372287402e-08,1.1069987948530979e-07,1.3696394773887732e-07,1.5469197336415172e-07,2.0817586730004228e-07,23.54151153299972,24.880647977999615,0.30255938313194347,23.836944966900955,23.89313587649922,23.990112710750054,24.127360451499953,24.288248666750405,24.535390424600518,24.747202700649815
5730,9.5,0.0004897504994914925,0.015033631884811225,2.0,1.1621404567563332e-07,24.213587985999947,1.645019256102387e-05,0.00280181597918272,0.000640537718689099,2.6770155909616736e-05,4.2913572542602196e-05,0.00013144005788490176,0.0002983641461469233,0.0005135809915373102,0.0010136901633813983,0.0013994604232721042,4.091444649833512e-19,0.052932182830322805,0.013509074617811196,6.644539073609919e-19,7.066726177843106e-19,0.0030419127725127043,0.015774147705298044,0.02174803966274848,0.028445713504725037,0.03237155672846143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.130975028715511e-08,2.7075202524429187e-07,5.527759911723024e-08,4.1362590508242644e-08,5.178189041998849e-08,8.434041554039595e-08,1.1434542201982367e-07,1.3908211826674233e-07,1.6861876019902417e-07,2.0106761340343841e-07,23.586336751999625,24.927378450000106,0.30348131437111286,23.878548826151018,23.93335556940019,24.030036651500268,24.171153021000464,24.330444503249055,24.579814770099254,24.791209050500402
5740,9.5,0.0006263128612772562,0.019318533103746843,2.0,1.201216312196607e-07,24.254722919550023,5.9199592215009034e-05,0.002492692554369569,0.0005266436416050848,0.00015415871821460313,0.00020660928421420977,0.00031945842783898115,0.0004956429329467937,0.0007821866893209517,0.0010681694257073104,0.0011995192617177972,4.711294077906106e-19,0.04992687206674947,0.012661483883792403,1.0656802149582567e-18,1.3476188804361906e-18,0.014071052113407888,0.02043216665148099,0.027221222416275906,0.029725487774396965,0.03344269263357066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.272723685971869e-08,2.872237985229731e-07,6.405389719176631e-08,4.620088400741906e-08,5.30741797177825e-08,8.458952116541241e-08,1.163670262371852e-07,1.357750711861172e-07,1.6801012492351235e-07,2.698283225299747e-07,23.63197485800083,24.970202628999687,0.30332096727813523,23.91918901539948,23.9735711972995,24.070561462001024,24.212188419499398,24.370268060500166,24.620863980400646,24.832972196350237
5750,9.5,0.00048324942908948285,0.014495408290338574,2.0,1.1196419311687577e-07,24.29564650759994,7.313639798667282e-06,0.0019040126353502274,0.0004963005907889995,2.006324975809548e-05,4.767902282765135e-05,0.0001690384015091695,0.0002870532189263031,0.000665502913761884,0.0011304330662824213,0.001203372125746683,1.6559516021699089e-19,0.043634993243384684,0.013023906203971942,2.7315963152523495e-19,7.574377529561946e-19,1.9357688541861513e-18,0.013501463680078735,0.020640695067841976,0.0331721872896697,0.0340659071770763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5250608593505603e-08,2.715470088787697e-07,5.484990364906103e-08,4.8761675230935e-08,5.379844942865475e-08,8.335163670381007e-08,9.687596858043435e-08,1.3592867276202014e-07,1.5320067348056917e-07,2.0864727332536864e-07,23.672551584999383,25.011556834000658,0.30379062070657925,23.96038517470088,24.014200006600003,24.110666848749588,24.252805119000186,24.41153459674979,24.6633425360993,24.874748596549853
5760,9.5,0.0003203245376425912,0.015152770630447463,2.0,1.1303099576309705e-07,24.33637627804983,3.7576381146209314e-05,0.001166667090728879,0.0002943180464570272,5.0939220636792014e-05,9.655615067458712e-05,0.00012271474042790942,0.00020515113283181563,0.0004429641558090225,0.0007457183906808497,0.0008273639890830967,6.170401861950969e-19,0.03415650876083325,0.00889901531533644,8.701207787151617e-19,0.005516961911091063,0.010784237513439071,0.014017988129308177,0.021044229490553755,0.027305169870385716,0.028737052264188948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.625815108738607e-08,2.8674821805907413e-07,5.814792704894529e-08,5.304396477612272e-08,5.625269743347871e-08,7.93477372695861e-08,9.723544280859642e-08,1.3555443700852265e-07,1.587772246125497e-07,2.1971509198692734e-07,23.7121644380004,25.051343250999707,0.3039568914626887,24.002023720300166,24.05508046470022,24.15059180649996,24.295105039999726,24.452040093249252,24.703977320900414,24.916736295599186
5770,9.5,0.00033299232136414504,0.012341923769439787,2.0,1.1226308753720104e-07,24.37805793890002,3.5698544706974644e-06,0.0012636046158149838,0.00029912412220141815,6.05939062552352e-06,2.9876297548980805e-05,0.0001283701931242831,0.0003275116760050878,0.0004168768573435955,0.0006598410604055972,0.0007230311457533394,1.1569274140052704e-19,0.03554721670982109,0.011270440168813203,7.139492215334351e-19,8.350007444223347e-19,1.1443640113177944e-18,0.011297055189999704,0.02041439418831904,0.025686405136794845,0.026814500632489843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1828538854815633e-08,2.8945467533958436e-07,6.004636219684936e-08,4.510972555493708e-08,5.1746957296927575e-08,7.963194903481963e-08,9.916871590576193e-08,1.3763416362166936e-07,1.5374033921489182e-07,2.2336470806294534e-07,23.75327628100058,25.091922674999296,0.3039506177306651,24.045307443800084,24.09684342539949,24.19195430775062,24.335802995499762,24.493314921250203,24.74404339610046,24.959235694299604
5780,9.5,0.0005176420139832771,0.01817208337167871,2.0,1.1232951759865273e-07,24.41948591420005,5.47237868886441e-06,0.0021684342063963413,0.0005306249453436916,2.1055113575130238e-05,8.412974457314704e-05,0.00014845265104668215,0.0004380549071356654,0.0007068331469781697,0.0008808114391285935,0.0014877207344397908,8.099476802350522e-19,0.04656644936428309,0.012560141134303614,1.4365908799542739e-18,0.0021053804259516078,0.010605012996720616,0.017244904634525656,0.026581530374867404,0.029540896227112756,0.03852685935734788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.29831032988659e-08,2.970062382701144e-07,5.926044673127162e-08,4.601781817825668e-08,5.3566640545454903e-08,8.027008746580577e-08,9.91404149885966e-08,1.3431257173124322e-07,1.6141950140990965e-07,2.0618433396180086e-07,23.794544955000674,25.133422599999903,0.3043725526626724,24.087385685949812,24.137383464199775,24.2329050190001,24.377412485499917,24.534807283250302,24.789425370500066,25.00159557164925
5790,9.5,0.0003684246745592645,0.012675501873945075,2.0,1.151062003046377e-07,24.460380044949943,1.7472848412580788e-06,0.0021009990014135838,0.0005111953523599359,3.357011712523672e-06,3.7494787420655485e-06,9.396742643730249e-05,0.00017557203682372347,0.00034602476080181077,0.0010137702221982182,0.0011502918147016324,3.159468357580292e-19,0.04583665565258425,0.01317629346984194,5.06607866398344e-19,7.652102913926788e-19,0.000991386767718669,0.011323388695522036,0.01816053951524129,0.03183665596019618,0.03380341432655375,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0534303025197005e-08,2.749203247276455e-07,5.53520714781049e-08,4.237665685025149e-08,5.4980965202844347e-08,8.049602584492277e-08,1.1747834349762343e-07,1.3740638493686674e-07,1.5678592859558202e-07,2.0997751946083559e-07,23.834914204000597,25.174217109000892,0.3044722206123287,24.128959753449998,24.1776398274993,24.273599857500813,24.418625723999867,24.57524394050006,24.831978125699425,25.04170609679877
5800,9.5,0.0005297600184348994,0.015336581624407968,2.0,1.1430100421705447e-07,24.501459621449886,1.3123972166795284e-05,0.0020996262319386005,0.0006285361835898529,3.4229664379381575e-05,4.0810310747474435e-05,0.00011518878727656556,0.0003238479548599571,0.0005925747391302139,0.0015973533038049943,0.001997555419802666,1.0543060014880153e-18,0.045821678624190544,0.012653171432316689,1.429760684113966e-18,2.6046853853364303e-18,0.006312962036379094,0.01435939798231715,0.02078873307580996,0.028625416357397043,0.039734623893315765,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.732594405254531e-08,2.933479663624894e-07,5.8261756666821405e-08,4.9529920609359124e-08,5.6158396333216845e-08,8.111362603813177e-08,9.701534864348105e-08,1.374069640291964e-07,1.6922715104783497e-07,2.0752938567625284e-07,23.874556029000814,25.216514186000495,0.30489135904225073,24.17039677635039,24.217277830798956,24.315435280500424,24.45816432849915,24.615226731999883,24.873212228499323,25.082440170149493
