iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3810,9.5,0.0005013968053390272,0.022185686009575534,2.0,1.540180644354905e-09,17.35399111279985,0.00030846786103211343,0.0008210774976760149,0.00014091703992374777,0.0003186920512234792,0.00033901572751346973,0.00036460426781559363,0.0004862348869210109,0.0005746477545471862,0.0006502136471681298,0.0007563586696051061,0.01756325314490779,0.028654449875647848,0.0031106170691852972,0.01785182535164579,0.018411485237928477,0.0190943062305772,0.0220494835603037,0.023971073015424837,0.02549101006428072,0.027500701989424937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.300382437984808e-10,3.577684140054771e-09,7.78181949186923e-10,6.409262454099008e-10,7.069579766039169e-10,1.0551960727411826e-09,1.3833047063371852e-09,1.969815492941507e-09,2.5283118532115627e-09,2.8909953613265322e-09,16.90685645600024,18.206109161001223,0.32130852127143766,16.91407562285076,16.956458750001183,17.176346454747545,17.35689385600017,17.474312357748204,17.659309647001283,17.859774648249733
3820,9.5,0.00046207548439269885,0.02136142516943868,2.0,1.5516798654857667e-09,17.40031073645041,0.0002976944961119443,0.0006783103453926742,0.00010458240797273266,0.0003022362550836988,0.00030639603501185774,0.0004019436164526269,0.0004617056547431275,0.0005286615923978388,0.0005927200429141522,0.0006016348081175238,0.01725382555006119,0.026044391822284393,0.0024634163532892893,0.017384917331040653,0.017504131894588534,0.020046342759540016,0.021486547049966512,0.02299150089358687,0.02434581958522848,0.02452577070427294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.417248954448951e-10,3.635427958670334e-09,7.840472738433605e-10,6.488783732550018e-10,7.202961569419131e-10,1.0569272923532934e-09,1.4218388599829268e-09,1.900373369778663e-09,2.49398266305434e-09,2.9219019097581626e-09,16.95003389499834,18.25401237999904,0.32233154595219216,16.9561128015519,17.000248909202128,17.226331866750115,17.40471218249877,17.518373544250608,17.702933237802064,17.90495090935128
3830,9.5,0.0005103189527289942,0.022401594378536425,2.0,1.5478353674325263e-09,17.44643571075012,0.0002975999377667904,0.0007924892706796527,0.00013619155288353472,0.00032149801118066537,0.0003722653753357008,0.00041429459815844893,0.0004767530772369355,0.0006269090226851404,0.000704580481396988,0.0007138772780308501,0.01725108511853067,0.02815118595511835,0.0029890188547801073,0.017929689738417718,0.01928913373522384,0.020351794816402164,0.021834667615389422,0.025037963573493582,0.026543915223070844,0.02671645444890829,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.301038268929915e-10,3.518454150253092e-09,7.623199859499528e-10,6.602473909822493e-10,6.854548715296005e-10,1.1167331415151693e-09,1.4019587979419157e-09,1.898763137830883e-09,2.4215679133021703e-09,2.947172788481112e-09,16.992579049998312,18.302775030999328,0.32310746156377074,17.000378404649382,17.045376032799687,17.276963671250087,17.450256186999468,17.56328342549932,17.74717276550073,17.947369900198463
3840,9.5,0.0004946738234139047,0.022103761556746322,2.0,1.536390062284454e-09,17.492686502750075,0.0002979242999572307,0.0007212229538708925,0.00011257915212879152,0.00035082045942544935,0.0003715734084835276,0.00039784541877452284,0.00047776091378182173,0.0005632146785501391,0.0006480280775576831,0.0006797565205488354,0.017260483769501674,0.026855594461320204,0.002533470358890525,0.01872717914207444,0.01927559949360928,0.01994567224257433,0.021857697472832227,0.02373213950971785,0.025455675110862924,0.026071520172440424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.16397812791547e-10,3.507140320380131e-09,7.611440513386235e-10,6.436896384798273e-10,6.684676989721083e-10,1.0714422238322642e-09,1.3832602263619265e-09,1.9996468481053855e-09,2.4718792417388617e-09,2.8434204324412355e-09,17.03627952899842,18.36005956599911,0.3252502817811435,17.044147545850866,17.087824598900987,17.32641315249839,17.495176876998812,17.60771870924782,17.79614524630124,17.992143367451717
3850,9.5,0.0004937988560413942,0.02208554989766865,2.0,1.5518256688551448e-09,17.539578134300246,0.0003252546885050833,0.0006786697776988149,0.00011122297597548065,0.0003411572455661371,0.0003462084074271843,0.000409631131333299,0.0004945721884723753,0.0005738386826124042,0.0006498792907223105,0.0006525705684907734,0.018034818782152576,0.026051291286591054,0.002518843042472672,0.01847017244518804,0.018606637921748274,0.02023832758919792,0.02223859871611106,0.02395186281807094,0.025492728700167413,0.025545196963174796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.373281280502852e-10,3.6397790381670346e-09,7.753136469949473e-10,6.756184554035372e-10,7.159288628599825e-10,1.0731841904032535e-09,1.3747901306260247e-09,1.9610932611158207e-09,2.534243265017722e-09,2.8480240814587895e-09,17.079431153997575,18.41146417300115,0.3264825710050611,17.08664376205179,17.13138358550168,17.37715871174896,17.543441260499094,17.651101289998223,17.84847080499967,18.03591285580078
3860,9.5,0.00044059741485398264,0.020582238932687007,2.0,1.5486399931319286e-09,17.58574352505002,3.462759195826948e-05,0.0006515108980238438,0.00014018098573647655,0.00027383551496313886,0.0003146702714730054,0.0003611410429584794,0.0004808484954992309,0.0005124218587297946,0.0006027426628861576,0.0006094909942476079,0.005884521387357639,0.025524711516956344,0.004226340381809238,0.01637212794109742,0.017736878860907503,0.01899937177488804,0.02192503074524845,0.022635997515880663,0.024550798714142095,0.02468712357436455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.214435188667267e-10,3.524013436617679e-09,7.62194929228616e-10,6.43910670561354e-10,7.092017426657549e-10,1.0751518431106889e-09,1.3997874503957065e-09,2.0175989234871853e-09,2.4130507085828875e-09,2.898717326615952e-09,17.121079339998687,18.470254967000074,0.328869788861067,17.128351155850577,17.17582126740126,17.427082353249716,17.58679522700004,17.695652211497872,17.90179684979994,18.079521350199503
3870,9.5,0.0005019892181735486,0.022196212785894686,2.0,1.5490984779376049e-09,17.63271614639998,0.0002956043463200331,0.0008763122605159879,0.00014372996677152074,0.0003109234618023038,0.0003531878814101219,0.00039129859214881435,0.00048258795868605375,0.0006006085022818297,0.0006770883104763925,0.0006906310794875027,0.017193148237598405,0.02960257185644497,0.003131731677831026,0.0176327335239706,0.0187894941921052,0.01978126126762098,0.021967884396017066,0.024507239997387312,0.02602090945378622,0.026268728656936764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.313246814215745e-10,3.591300412608689e-09,7.941561141763391e-10,6.811492703207023e-10,6.94161130354587e-10,1.0446080977999374e-09,1.3799081699517046e-09,1.9358672176394977e-09,2.425196214517201e-09,3.0736493101812817e-09,17.163323812997987,18.533042256000044,0.3313074310514969,17.170674136849083,17.218397920700955,17.473991907751042,17.630352873999072,17.74019043674889,17.95393221730119,18.124749689450255
3880,9.5,0.0004611410520737991,0.021341354415681683,2.0,1.5547532328241687e-09,17.679080112400335,0.0001917635090649128,0.0005925658042542636,9.736443603122373e-05,0.00034919154131785035,0.0003685824107378721,0.00041404227522434667,0.000458750146208331,0.0005383513198466972,0.000580866850214079,0.0005859709403011948,0.013847870199597944,0.024342674550144723,0.0024468333516184724,0.018654108282555884,0.01919825485980813,0.020346767324610767,0.021418400817939214,0.02320192099145368,0.024101157067395972,0.02420681657838749,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.405463182090898e-10,3.6362433775138925e-09,7.922937153860774e-10,6.521565865114099e-10,6.836670323195904e-10,1.0696042984648103e-09,1.3457989922471824e-09,2.0394016431168894e-09,2.491013646022112e-09,2.959222172194132e-09,17.207358392999595,18.584401762000198,0.33224272386420994,17.212998912549484,17.264384585301013,17.520574316499733,17.672987013000238,17.78511102425,18.005283116100692,18.169524382551753
3890,9.5,0.0004811795937712304,0.021781784883514774,2.0,1.5004499722692798e-09,17.724916752350147,0.00026350701227784157,0.0006846932228654623,0.00011423831548061758,0.00030982434400357307,0.000356959697091952,0.00038834186852909625,0.0004856355953961611,0.0005375702603487298,0.0006359508202876896,0.0006393309857230634,0.01623289907187997,0.02616664332438271,0.0026622983856489694,0.017599037357424824,0.018889013763459736,0.019703717175348533,0.022035747181303154,0.02318552783416649,0.025218064502962507,0.02528418477568437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.176063038765278e-10,3.5631688888315694e-09,7.584140537483783e-10,6.542728812064525e-10,6.979764535230971e-10,1.0287640783701591e-09,1.3688323008409499e-09,1.87642296367585e-09,2.2705831526081977e-09,2.881921005837285e-09,17.2499728340008,18.630845616000443,0.3324097148867472,17.255376822551625,17.307397434299855,17.563473544750195,17.716138600499107,17.828665582248505,18.056985227399856,18.21521738504962
3900,9.5,0.0004644094151444733,0.021394911234534193,2.0,1.5229343617306767e-09,17.770836921150114,0.00028285980806685984,0.0007186676375567913,0.00011498409858779632,0.0002865300542907789,0.000342326911049895,0.00040171197906602174,0.00044117512879893184,0.000538576947292313,0.0006222043419256807,0.0006549616344273091,0.016818436552392728,0.026807977125415324,0.002649168372165089,0.016927180270559814,0.018494752491702352,0.02003896276008236,0.02100416855786916,0.02320684481050573,0.024943266220033154,0.025590694522963083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.250958506370807e-10,3.5911568829760656e-09,7.668847388334362e-10,6.457771135615076e-10,6.588211576286085e-10,1.0768913405456714e-09,1.3784508468006608e-09,1.934918465451574e-09,2.3726923501499194e-09,2.870191082138263e-09,17.293931354997767,18.676856392001355,0.3327358008793242,17.298837148350138,17.350571329499143,17.607042381499923,17.75942951700017,17.872879121749975,18.107967903300597,18.263990838949212
3910,9.5,0.0005043409968493506,0.022244270623929346,2.0,1.5220924325376474e-09,17.81690526530001,0.0002711460692808032,0.0008198776049539447,0.00014589856047169455,0.00032099927484523504,0.0003285404236521572,0.0004231298080412671,0.0004848379467148334,0.0005385634576668963,0.0007399850350338967,0.0008127574721584097,0.016466513573941608,0.028633504936593855,0.003167835265976233,0.01791337754556206,0.018125627314576974,0.02057000071228102,0.022018206053660762,0.023206481551387617,0.027199197629736046,0.028508887295251088,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.192921375713922e-10,3.4870495824179673e-09,7.560249972439354e-10,6.747211109825457e-10,6.807500483319019e-10,1.0517826076750227e-09,1.3807319731995449e-09,1.9082231972333832e-09,2.2975307274464295e-09,2.926941348846413e-09,17.33800319099828,18.724877362998086,0.33370424855198066,17.340680952199,17.39347053790152,17.65039876949959,17.80428740050047,17.91998859350042,18.16001735679929,18.314920465801332
3920,9.5,0.0005141382382134907,0.02254541991012385,2.0,1.513993538537761e-09,17.862394253799902,0.0003380339767318219,0.0007173508056439459,0.00011210140522026982,0.00035146535374224185,0.000374245984130539,0.0004450996420928277,0.0005084365839138627,0.000584095818339847,0.0006733273155987262,0.0006783832563087344,0.018385700332916935,0.026783405415367664,0.0024798725115112927,0.0187472257883774,0.01934447814800116,0.021087604203442144,0.022548380651752783,0.02416497573344447,0.02594854415573793,0.026045240986793023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.295254451060828e-10,3.5498041484061106e-09,7.617185763240967e-10,6.500923603880438e-10,6.855058956034554e-10,1.074302993231413e-09,1.355807057734637e-09,1.8195757789385425e-09,2.4079064786519676e-09,2.882682451854635e-09,17.380582435998804,18.768647918997885,0.3339924284102904,17.382989220150556,17.43717344259894,17.695341698001357,17.851421707500776,17.963078885502,18.210423364000235,18.362858484648314
3930,9.5,0.00042447527521289886,0.02051595001708096,2.0,1.498404369471018e-09,17.90808859965,0.00031180723453871906,0.0005777903134003282,8.059552648004933e-05,0.00031345014431281013,0.00031914083228912205,0.00037321374111343175,0.0004068257112521678,0.00046944242785684764,0.000541301176417619,0.0005540343816392124,0.017658064291952248,0.024037269258389733,0.0019388195294898175,0.017704520064846595,0.017864436096735218,0.019318454228793094,0.020169395567719316,0.021666326988611852,0.023265736028212105,0.023537655874892163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.169597810412597e-10,3.5150799249095145e-09,7.373854851041736e-10,6.648282422361262e-10,7.087362874358405e-10,1.0362378333184098e-09,1.3476016391678059e-09,1.906001472207208e-09,2.2483423549601873e-09,2.7436882987785797e-09,17.423639267999533,18.812822801999573,0.3352131365592099,17.42508718010031,17.4816192772003,17.739230096998654,17.896805930500705,18.010395794248325,18.26286987700114,18.41339790214879
3940,9.5,0.00046816955727990717,0.021448492479568572,2.0,1.5135810293998018e-09,17.953496271749827,0.0002768787380773574,0.0007791665266267955,0.00013096874137347823,0.0003384448747965507,0.0003476095793303102,0.0003644928947323933,0.0004204236902296543,0.0005530010676011443,0.0006325544090941549,0.0007063794386340306,0.016639673616912005,0.02791355453228405,0.0029256987710176608,0.018392476014434906,0.01864421500422699,0.019091683149893648,0.02050423442219325,0.023515312882843215,0.025146553967929874,0.02657602833353698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.145015163383505e-10,3.4568546425362004e-09,7.536151364119219e-10,6.26467382858209e-10,6.641403658136369e-10,1.047012965216254e-09,1.3976057289255551e-09,1.8575855165181566e-09,2.3680795209202197e-09,2.9142695439077217e-09,17.466579636999086,18.858687267998903,0.3367280199502363,17.467196380800125,17.52437802019922,17.784179091499936,17.94258188549975,18.05489000899979,18.314784305800277,18.462400610500843
3950,9.5,0.00048270955885527657,0.0217680493627303,2.0,1.5068008814012045e-09,17.999181650450375,0.0002283767971675843,0.0006926761707291007,0.00013186858185841295,0.00031210320739774036,0.0003558193886419758,0.00038645447784801945,0.0004551480815280229,0.0006068460788810626,0.0006617909995839,0.000683867756742984,0.015112140720876851,0.026318741815084944,0.003054175019459105,0.017656794839343144,0.018859808986533527,0.019658440236381507,0.02133399119610911,0.024632524079604617,0.02572492315783871,0.026150836945519167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.342776259771199e-10,3.577362406304019e-09,7.604181887912686e-10,6.673835635240266e-10,6.825716738489974e-10,1.021894036057347e-09,1.3444380897453813e-09,1.8337610541152573e-09,2.3555921586648774e-09,2.886765557263971e-09,17.510375992002082,18.90575948699916,0.33830920502353484,17.511605981698814,17.567648620100226,17.83023707374923,17.9878780120016,18.099584922999384,18.361629422101394,18.51994771380014
3960,9.5,0.0004612464384990744,0.021303661866687276,2.0,1.497681495266079e-09,18.045585643600134,0.0002619604056235403,0.0006735114147886634,0.0001184424259685744,0.0003035227520740591,0.0003063419775571674,0.0003739077437785454,0.00045537871483247727,0.0005483040877152234,0.0006148385582491755,0.0006284055358264595,0.016185190935652884,0.025952098465994295,0.002791043866016866,0.017419602565613954,0.017502626698196827,0.019334317284684228,0.02133957925932633,0.023415765724502394,0.024795825120041734,0.025067196144704325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.091102022764971e-10,3.4641630008991345e-09,7.464217530962006e-10,6.25287221112103e-10,6.747411092078437e-10,1.0679027262483488e-09,1.351401266447283e-09,1.8545688007520767e-09,2.3865402027922763e-09,2.8440982617894413e-09,17.553447446000064,18.94902370500131,0.3391601034912401,17.55675275154863,17.611512020099326,17.875124816250718,18.03580059449996,18.143987960500453,18.41167349530042,18.578848389348785
3970,9.5,0.00046968800306785853,0.021464703749232573,2.0,1.5150523253737446e-09,18.091003976099636,0.00028493505669757724,0.0006980634061619639,0.00013104303113363472,0.00030068239429965616,0.0003074897249462083,0.00032252933306153864,0.00046445980842690915,0.0005834951298311353,0.0006200806994456798,0.0006442075071390719,0.016880019451931245,0.02642088957930758,0.0030701441806602033,0.017339874983740636,0.01753529206494976,0.01795910130051839,0.021550898995784593,0.024155539482179886,0.02490101792529324,0.02538012010521139,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.069955560406015e-10,3.5226315731051728e-09,7.451900938657223e-10,6.307189792664757e-10,6.699095820295043e-10,1.0693450391840997e-09,1.3570620893688102e-09,1.988671236574646e-09,2.311819912392821e-09,2.724201522141812e-09,17.596037482999236,18.99474142499821,0.3407400365277519,17.601937725900463,17.6540249518006,17.918975338499877,18.081207293500484,18.189414071749525,18.457172470298246,18.63482880259962
3980,9.5,0.00045572819653898476,0.02114293095150272,2.0,1.4921424913438843e-09,18.13606028164977,0.0002092811046168208,0.0006874923128634691,0.00012692028698501576,0.0002948707842733711,0.0003241330268792808,0.00036338798963697627,0.0004311133234295994,0.0005847225984325632,0.0006182949000503868,0.0006306221039267257,0.014466551234375829,0.026220074615902013,0.003027013000332529,0.017160675054255524,0.018002183953186625,0.019061926869347493,0.020763261618273434,0.024181026086208247,0.024865458207946386,0.025110901080770683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.821954829343667e-10,3.445052527695225e-09,7.420588958272257e-10,6.334696003307272e-10,6.936893939268885e-10,1.0503701197706051e-09,1.2997460174801744e-09,1.8692455938662533e-09,2.3051698008202953e-09,2.7945807659079954e-09,17.640455704000487,19.038912513999094,0.34082019129509544,17.648708134547633,17.696001990000514,17.961438564500895,18.127075435000734,18.234725778998836,18.500715137898442,18.681964356150637
3990,9.5,0.0004824289731914178,0.021814024131597193,2.0,1.4943972281855622e-09,18.18152098949995,0.00029590126359835267,0.0006514944834634662,0.00011210592785791554,0.0003027723374543712,0.00030604495550505816,0.00040090375841828063,0.0004834017308894545,0.0005681965994881466,0.000618586310883984,0.00064666022954043,0.017201780826366572,0.025524389972406122,0.0026312543291652107,0.01740029492155848,0.01749411852935449,0.02001752030619979,0.021986364671833066,0.023836603172510643,0.024870710354925434,0.025429505612499178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.145533149037874e-10,3.5288223898533036e-09,7.582756875447359e-10,6.210743705992172e-10,6.471828299936534e-10,1.0212136025700145e-09,1.3381826136082965e-09,1.8942548152267594e-09,2.3356307536914762e-09,2.763603376365609e-09,17.687870567999198,19.082364916997903,0.34159699537901217,17.69398253075051,17.738043423702038,18.004136299499805,18.172859905002042,18.28101048274948,18.545785493598306,18.7344705013993
4000,9.5,0.0004717943971627392,0.02150469652235324,2.0,1.506724025546191e-09,18.226590737950392,0.0002453297784086317,0.0007113393512554467,0.0001333530694945843,0.00026817195030162113,0.0003048155282158405,0.0003887038037646562,0.00046586756070610136,0.0005812442832393572,0.0006329750001896173,0.0006721140613080934,0.015663006684817307,0.026670945826037865,0.0031359418369048342,0.016375141493554998,0.01745550581039283,0.01970913326742579,0.021583822121466697,0.024108960763669456,0.025157825731778962,0.02592459727006561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.058548507326123e-10,3.815126774497912e-09,8.039306903941408e-10,6.367918956584618e-10,6.540773966889902e-10,1.0241932457688564e-09,1.2785262271108878e-09,1.926598116597233e-09,2.3431970674892007e-09,2.872283886290462e-09,17.733504849999008,19.127131082001142,0.342122239489108,17.737593010650198,17.782331502799206,18.047528289749607,18.217932521001785,18.325587138750052,18.590880628299054,18.783870414901685
4010,9.5,0.0004716791067039594,0.021597770571104572,2.0,1.479879163213127e-09,18.273218378149796,0.00030845211585983634,0.0006138094468042254,9.939872591752955e-05,0.00032053598115453494,0.00033125212939921767,0.00038847227551741526,0.00048094043449964374,0.0005624414188787341,0.0005798267899081111,0.0006084563385229558,0.017562804897277552,0.024775178037790675,0.00234305537412129,0.01790334821990683,0.018200095914180692,0.019708105091229753,0.02192989455988235,0.023715837583002455,0.02407881026926347,0.024666895252730744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.023171295055363e-10,3.5720393043447986e-09,7.481574828705321e-10,6.107911403319121e-10,6.632232043557451e-10,1.0639679359769615e-09,1.3006416565986e-09,1.8969504367305492e-09,2.26766299249448e-09,2.701181969655409e-09,17.778569815000083,19.17293814399818,0.3434541979268392,17.78343865049974,17.826638382500096,18.091327643250224,18.265279368999472,18.37443518274813,18.6361597186984,18.83733168389899
4020,9.5,0.00045501989079639317,0.021229537663943292,2.0,1.51232439549176e-09,18.31855164304998,0.0003342546406202018,0.0006905063055455685,9.423251893415381e-05,0.00033434601937187836,0.00037207727727945895,0.0003929541417164728,0.00042567189666442573,0.0005003063124604523,0.0005992578924633563,0.0006138615135569126,0.018282632212572723,0.026277486667213218,0.0021340895683877315,0.018285131091770327,0.01928641774214283,0.019823051630468786,0.020631817566362787,0.02236669985097369,0.024479639582226924,0.024773827197031393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.187401879742538e-10,3.513341937377845e-09,7.745063796157996e-10,6.219083736880294e-10,6.526731723965895e-10,1.0485290857786822e-09,1.3015466038268643e-09,1.9350848745602888e-09,2.3447614267979595e-09,2.8823279052403456e-09,17.82947627899921,19.216359677000582,0.3430870976499871,17.830644732450857,17.87000084739957,18.13612633225057,18.310003955000866,18.420461864249773,18.679209126099522,18.88592672880004
4030,9.5,0.000461705653287936,0.021302767434195315,2.0,1.4789801774384158e-09,18.36446911395051,0.00026536366203799844,0.0007478587212972343,0.0001229022491108313,0.00028113234438933434,0.00029970414470881224,0.00038947573921177536,0.000472453044494614,0.0005293050344334915,0.0005922142940107734,0.0006196413101861255,0.016289986557330195,0.02734700570989874,0.002883300910328019,0.016766645052597798,0.017311099714446426,0.019735082487091896,0.021735906760030024,0.023004391281078583,0.024335047600046497,0.024886192846624525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.087612547389654e-10,3.295608621556312e-09,7.157965974183906e-10,6.173519757624035e-10,6.548411164430945e-10,1.0497169355971891e-09,1.3138600252204923e-09,1.8590476713598037e-09,2.235184624055365e-09,2.827642447300605e-09,17.876004405999993,19.260424411000713,0.342310991898816,17.88913604795198,17.91452459100183,18.17932463500074,18.356000079002115,18.46868818299845,18.724091676300667,18.930193128799875
4040,9.5,0.0004902869564830326,0.02199679407129551,2.0,1.472746038899686e-09,18.41040748100022,0.00026378093753010035,0.0007356926216743886,0.00011512296749148347,0.00035344561183592305,0.0003905887046130374,0.0004280126522644423,0.00046158434997778386,0.0005564707244047895,0.0006478643626905978,0.0006537104811286554,0.016241334228754126,0.027123654283196956,0.002601215721451708,0.018791047125005296,0.019761351906759688,0.020685391162923422,0.02148450481621772,0.023580293194658736,0.02545317784209406,0.02556526277810877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.047832812328125e-10,3.5585827617978794e-09,7.477085914809438e-10,6.713485944942476e-10,6.78403559106755e-10,1.0374787073885729e-09,1.2956432726696222e-09,1.8445519600618353e-09,2.2528735286186937e-09,2.782033746484558e-09,17.921308724999108,19.30906423000124,0.3423262562968994,17.946454806050316,17.95836344499985,18.222589845500806,18.403294999501668,18.517680628498965,18.76734735719838,18.97278845975179
4050,9.5,0.00046574865555157883,0.02140017758675428,2.0,1.4691613383632785e-09,18.46010539050003,0.0002360820071771741,0.0006835420499555767,0.0001210457874958124,0.00029343916394282133,0.0003350580926053226,0.00038173403299879283,0.0004510261496761814,0.000550960874534212,0.0005994415259920062,0.0006619815860176459,0.015364960370179094,0.0261446371165403,0.0028619196367691596,0.017125304917742525,0.018301031476679615,0.019534909472509684,0.0212316769472916,0.023472510954579695,0.024480079302397154,0.025728825975455522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.853118167920002e-10,3.3944672850338974e-09,7.191925459750009e-10,6.140149313438315e-10,6.393617866251589e-10,1.0312552767288707e-09,1.3544916299679244e-09,1.8453747685498456e-09,2.167084062421055e-09,2.7103508557502214e-09,17.973248186001,19.362150033000944,0.3415297706559524,18.006947971100637,18.009784627701446,18.26751309725023,18.45686210650092,18.566067907499928,18.814747207399343,19.020101753050767
4060,9.5,0.00046396561665460465,0.02135723965796236,2.0,1.4677088735481902e-09,18.506063976800032,0.00024498431594111025,0.00065224664285779,0.00012076519309147934,0.00029219677235232667,0.00030365137499757113,0.0003664244577521458,0.000456411944469437,0.0005592224188148975,0.0006264942698180675,0.0006280404806602747,0.015651974825596618,0.025539119852841248,0.002871627238484294,0.017090577730949505,0.01742538138761467,0.01914203704982211,0.02136364386046421,0.023647865975133565,0.025029867489331326,0.0250604952812239,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.022841603225971e-10,3.600181912588596e-09,7.569783106103298e-10,6.127344143180835e-10,6.47391992458779e-10,1.0328451516272708e-09,1.3018022571031907e-09,1.80657298898268e-09,2.2070422289743883e-09,2.8099932620762053e-09,18.016526452000107,19.40914383299969,0.3411963838263703,18.05362618925137,18.05997263940044,18.310358052748597,18.505214250999416,18.61171964524965,18.858874526298315,19.062781872849882
4070,9.5,0.00043680915987351907,0.02080599217838633,2.0,1.4617388579551972e-09,18.5515822931,0.0003117357555311173,0.0006210115388967097,8.506252072214106e-05,0.0003246297535952181,0.00033253059955313803,0.0003613598528318107,0.0004462283250177279,0.000484031843370758,0.0005388951860368252,0.000548952107783407,0.017656040199634723,0.0249201031076661,0.002031294465798912,0.01801729405170066,0.018235300922359997,0.019008059038283558,0.02112386882103118,0.02199762766086138,0.02321407275055147,0.023427223658807388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.93392783798663e-10,3.431586037550005e-09,7.27962244958614e-10,6.110180486018635e-10,6.745107512529102e-10,9.79699557035474e-10,1.3019202782516003e-09,1.8260842438166947e-09,2.2548925642240653e-09,2.7468188932289203e-09,18.05858304999856,19.454105687000265,0.34178911709070875,18.09675044665164,18.10937000410122,18.35318588049904,18.55587513199862,18.65666706849879,18.909026102599817,19.10761900895177
4080,9.5,0.0004546901705907658,0.021149410420787208,2.0,1.4711993969740433e-09,18.59736457989984,0.0002571874647401273,0.0006382454885169864,0.0001159741540163995,0.0002788624493405223,0.00030997708090581,0.00034418619179632515,0.0004604056302923709,0.0005536368262255564,0.0005846198881044985,0.0006169582484290004,0.016037065340645317,0.025263520904992367,0.002789568811023497,0.016698485687087154,0.01760377483818117,0.01855214520944062,0.021456191521685992,0.023528552535624803,0.02417797854435946,0.024838452826297038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.09839219123387e-10,3.5433831158115938e-09,7.543798037373388e-10,6.102683940412135e-10,6.587784042721979e-10,1.0169737940657343e-09,1.269276168613942e-09,1.8596566064843502e-09,2.186068670084752e-09,2.821592715918087e-09,18.101511852997646,19.50974154600044,0.3428190269056102,18.139179595250425,18.16462863870038,18.396229632248833,18.603049397999712,18.701689590749083,18.953913719499177,19.151577318798445
