iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7770,9.5,0.0003080435999436304,0.017474460679253925,2.0,8.826693012053966e-11,50.8453059512497,0.000207998207770288,0.00041818764293566346,5.882269270363068e-05,0.0002313928824150935,0.0002372624905547127,0.00025707297027111053,0.0003066628996748477,0.0003494185220915824,0.0003850884095299989,0.0003969248165958561,0.014422142967336304,0.020449636743366945,0.0016817359179505807,0.015210528234982047,0.01540324477621438,0.016033211567819082,0.01751064629852623,0.018692672617406633,0.01962346108550724,0.01992260518932188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4184797215175425e-11,2.5201154585374753e-10,4.9120399554586723e-11,3.6251060464564945e-11,3.8331072715891426e-11,6.24193168263787e-11,7.976032634360308e-11,1.1129673715970512e-10,1.2344723359092314e-10,1.4427119907622918e-10,49.78062977100126,51.880224151998846,0.6210215184518301,50.0124560156999,50.18630930039872,50.272918248999304,50.975279223499456,51.27557234549886,51.72869709749939,51.77536708120042
7780,9.5,0.00030167254953994416,0.01727778680990044,2.0,8.893246885577356e-11,50.909641172649664,0.00019954610615968704,0.0004375241114757955,6.35251250214385e-05,0.00020202318919473327,0.00022582710807910188,0.0002720849442994222,0.0002875131322070956,0.0003308570303488523,0.00038476201589219275,0.0004018825275124982,0.014126078937896639,0.02091707702992451,0.001821113740074703,0.01421347203248596,0.015025136784775356,0.01649364134627208,0.016954903904396204,0.018182504720456908,0.019614931208713982,0.020046011899306593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4192400022448056e-11,2.570613162333757e-10,5.010690473664056e-11,3.900292231406866e-11,3.975851541326847e-11,6.238136407432649e-11,7.831702220073566e-11,1.0659648275179734e-10,1.2810471474722365e-10,1.5068251641992002e-10,49.84364511300009,51.95062552899981,0.6232329720139854,50.07325294904986,50.24719155870007,50.343759694749224,51.03675667399966,51.33682139224902,51.79343768199906,51.859165278397995
7790,9.5,0.0003111007848929148,0.017553089225615492,2.0,8.939523947759654e-11,50.97647076134972,0.00021867865871172398,0.0004299902939237654,6.330745851733416e-05,0.00024181217813747934,0.0002463011885993183,0.0002593000972410664,0.00030300323851406574,0.00035527412546798587,0.0004101365222595632,0.0004131317575229332,0.014787787485344926,0.020736207317727257,0.0017740359963404593,0.015549329716544068,0.015693947062418015,0.01610269626196248,0.01740654513474859,0.018847366906678074,0.020251820214484965,0.020325424382590822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.533576631298274e-11,2.620752468374121e-10,5.0503552362360253e-11,3.7090698867814355e-11,4.0667828216101045e-11,6.333884350340213e-11,8.114008664961148e-11,1.0496090574463324e-10,1.2451653788048138e-10,1.4558167578115907e-10,49.90447991300243,52.02362966199871,0.6255690533114253,50.13571676440024,50.30749219529825,50.41619943875048,51.10039006899933,51.399718747999486,51.85815957149934,51.94264975534825
7800,9.5,0.0003067014244152233,0.01743948053393776,2.0,8.82108171396112e-11,51.043400054749874,0.00020686184871010482,0.0003913062100764364,5.7167604720923256e-05,0.00022548884735442697,0.00024250974238384515,0.00026325061480747536,0.00030734243046026677,0.0003519602178130299,0.00038841515779495237,0.0003899579794961028,0.014382692679401338,0.01978146127252576,0.0016434697318812206,0.015015584094342234,0.015571749007141259,0.01622497282331513,0.017528818318468288,0.018760542488611164,0.019708247084031433,0.01974735218359534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7112016570972626e-11,2.611637341942696e-10,5.0157820330171603e-11,3.8363880250358305e-11,3.861947526218046e-11,6.130657936864736e-11,7.739786411775639e-11,1.073620268243758e-10,1.1859216897391892e-10,1.4856959325015857e-10,49.963159230999736,52.09756200999982,0.6274037938750149,50.19553647285047,50.37080492479945,50.491107068000474,51.16286732499975,51.46044738024921,51.92276704930009,52.03026525924797
7810,9.5,0.0003007531282491982,0.017256038676148597,2.0,8.778380813367904e-11,51.10981380949988,0.00021532579557970166,0.0004321433079894632,6.213261506681273e-05,0.0002163737895898521,0.00022276794479694217,0.00025862984330160543,0.0002951904898509383,0.00033294674358330667,0.0003839748649625108,0.0004081836887053214,0.014673983630211043,0.02078805685939557,0.0017717839527501987,0.014709647264568233,0.01492524270272028,0.016080220375298847,0.017179876555784797,0.018246824582609678,0.019594329414700542,0.02020311065593113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.436063522599397e-11,2.561492351560446e-10,4.898188715087174e-11,3.676830111487561e-11,4.073322372732946e-11,6.345147696151799e-11,7.852744943193103e-11,1.0532614780345285e-10,1.2105822122521207e-10,1.4062062589914612e-10,50.027237173002504,52.16588852199857,0.6292822428254427,50.2563924309492,50.43379831530001,50.56107529250039,51.22691968300023,51.52239228399958,51.98910104169918,52.113517714298
7820,9.5,0.0002993091256939806,0.017204485590698794,2.0,8.736682364229865e-11,51.17655775909998,0.00020563980797305703,0.00043645830010063946,6.500810124850837e-05,0.00021254968669381924,0.00022365022887242957,0.000244530998315895,0.0003043716278625652,0.00033118783903773874,0.0003862372075673193,0.0004022819004603662,0.014340146720764646,0.02089158443250869,0.0018679573007117669,0.014578980914155024,0.014954450707813512,0.015636811572549612,0.017445701052850024,0.018195384119476243,0.019652553162409648,0.020056050395171356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5756539062958836e-11,2.5204079179275143e-10,4.8817344142322736e-11,3.6871148445527525e-11,3.967476835953221e-11,6.09118178118706e-11,7.832910497995727e-11,1.0682119544469515e-10,1.2557398179069425e-10,1.4399576997448103e-10,50.08960751900304,52.23278874599964,0.631504934657894,50.3175989158005,50.49942172649971,50.639241237249735,51.29473306099953,51.584541322249606,52.062991665799565,52.197641812598064
7830,9.5,0.0003042077143618371,0.01735227693411647,2.0,8.806504663283477e-11,51.24417633069961,0.00020434641919564456,0.00042099499842152,6.287463748329226e-05,0.00022114776438684203,0.00023007762501947582,0.0002450990468787495,0.00031363929156214,0.00034041987237287685,0.00039592917019035665,0.00039943337324075404,0.014294978810604951,0.020518162647311284,0.0018082266868738378,0.014870451722649785,0.015168048183920034,0.01565519422674744,0.01770953155191421,0.018450450178434313,0.019897959125673978,0.01998545565211651,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.405275350587544e-11,2.516815413855511e-10,4.928316216015356e-11,3.8034400517972244e-11,4.006814009471782e-11,5.937592018057102e-11,8.062701795097383e-11,1.0486891355299122e-10,1.250198579327844e-10,1.5035894591619589e-10,50.14938018900284,52.30016469799921,0.6350193047979636,50.37936269175016,50.562258341100275,50.72071127774916,51.35839970199868,51.646532460998515,52.14781352069913,52.28102509644896
7840,9.5,0.00030687537509948014,0.017432247694557833,2.0,8.822584867118621e-11,51.31068195259995,0.00019365214393474162,0.00042660709004849195,6.202877751851781e-05,0.00021749370353063568,0.00023663314641453326,0.0002703620702959597,0.0002949204936157912,0.00034293736098334193,0.00038906678673811257,0.0004008667048765347,0.013915895369495331,0.020654469009115,0.0017747098843897999,0.014746436800681112,0.01538162135214869,0.016441890907924108,0.017173097955401215,0.018513197917877252,0.019724580826295492,0.020021128671943007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2890241641325704e-11,2.5463333486186456e-10,4.9081090807434844e-11,3.8180959904821066e-11,4.05908689771195e-11,6.202518765263676e-11,7.912375465934929e-11,1.0785994142281652e-10,1.18883320965324e-10,1.4537784807089348e-10,50.20960947600179,52.37097844799973,0.6379764559776988,50.43945996484981,50.62752403870036,50.80147874249997,51.422017947499626,51.710825595249844,52.22112427810098,52.3658527467479
7850,9.5,0.00029667209528270175,0.017129357013321675,2.0,8.872932024672764e-11,51.375964898749864,0.00019012525444850326,0.0004054877790622413,6.319388931842534e-05,0.00020807099062949418,0.0002266932249767706,0.00023409194909618236,0.00029320927569642663,0.0003523670820868574,0.00037495531141757966,0.00038161804550327364,0.013788591459917262,0.020136727118929762,0.0018516631479690419,0.014423929618928208,0.015055017033771842,0.015300053956943236,0.017121906101718792,0.01877049773245529,0.019363707283599763,0.019534558118825308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.410854176877365e-11,2.692216867217212e-10,5.217288163222628e-11,3.77627285885751e-11,3.9224569903240085e-11,6.13497945778363e-11,7.939360102682259e-11,1.0867059607733154e-10,1.1997874764801967e-10,1.4896703675049148e-10,50.27106548200027,52.453358106999076,0.6410700599272815,50.500321936799445,50.69082246380022,50.87054572074976,51.48575800049912,51.77488942624859,52.29101565410001,52.43762029964955
7860,9.5,0.0002977332420414314,0.017166915284105407,2.0,8.824458017642202e-11,51.441930074100036,0.00019872919074259698,0.00042310997378081083,6.175937364260959e-05,0.00021888587798457593,0.00022576143965125084,0.0002502904026187025,0.0002985777537105605,0.00035885862598661333,0.00036619518941733987,0.0003707140887854621,0.014097134132248192,0.020569637181555023,0.0017859868773548325,0.014793928625126908,0.015025219838531367,0.015820556250612423,0.017279401308075544,0.01894348450202193,0.019136221012096884,0.019251562295480387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3777332930640114e-11,2.6591831669975363e-10,5.132066406767309e-11,3.766818021944119e-11,3.894492337508382e-11,6.316064293798718e-11,8.001189399919895e-11,1.0780753534334054e-10,1.2556853334899646e-10,1.458446519109203e-10,50.33361934500135,52.53163941599996,0.6439832117963323,50.563550431848945,50.75530342060065,50.93420373649951,51.55103682299978,51.84021485674975,52.36921904569972,52.50222532029875
7870,9.5,0.0002987940941238776,0.017198117781738773,2.0,8.729375053917466e-11,51.509663915199965,0.0002028220915235579,0.0004499047063291073,6.211410784918127e-05,0.00020563260331982747,0.00021750984597019852,0.0002575047328718938,0.0003008398925885558,0.00033384796552127227,0.00037452596006914973,0.000384177670639474,0.014241562116690637,0.021210957223310487,0.001782617498694211,0.014339877774396844,0.014747604571539874,0.016046952473635648,0.017344367636787254,0.01827130734138244,0.019352600257781453,0.01959695294836805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3175762581549864e-11,2.5653235979916645e-10,4.933221776018676e-11,3.8942954105891664e-11,4.126986077324091e-11,6.219084980330081e-11,7.743102514723432e-11,1.076189750648382e-10,1.1833665283234044e-10,1.4755534394339529e-10,50.39685762700174,52.605358234999585,0.6466067381768525,50.62636322215012,50.81631877269992,51.00400835699884,51.61661447200004,51.91201732324862,52.451874803401914,52.566744697449664
7880,9.5,0.00031032235565362496,0.01752801595421307,2.0,8.759305281103026e-11,51.577945709149574,0.0002232643309980631,0.0004537078784778714,6.43766209011266e-05,0.00022405964409699664,0.00024291806330438702,0.00024952894455054775,0.00030604112544097006,0.00035171089257346466,0.0003861768345814199,0.00041212620562873785,0.014942032358352831,0.021300419678444635,0.00180380077160976,0.014968620741054199,0.015584483041614267,0.015796466008565477,0.01749403091705071,0.01875176040032795,0.0196503764430068,0.020299593272372057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.424727879064449e-11,2.496687159236899e-10,4.842307963952704e-11,3.746005940996611e-11,4.027062736611242e-11,6.108216155098489e-11,7.910927379839451e-11,1.1012040523894484e-10,1.2263664643796803e-10,1.4361679916419242e-10,50.46141668800192,52.67500889099756,0.6481206060893547,50.69622715059959,50.881133446599236,51.08745337600021,51.680058929498955,51.97511362774867,52.53613248519978,52.63326493054992
7890,9.5,0.00031327165561378933,0.01759827418183,2.0,8.736140948428783e-11,51.6463344318503,0.00020407266856636852,0.0004569311277009547,6.880757500861275e-05,0.00022311706488835624,0.00023357128084171562,0.0002521842470741831,0.00031672746990807354,0.00035323196061654016,0.0003905809950083495,0.00043102529307361694,0.01428540053923475,0.021375947410605094,0.0019391809000397315,0.01493635707095904,0.01528268497984543,0.01588025325177282,0.017796838682554644,0.018794386241110246,0.01976048898572172,0.020760668786272862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.39357697498599e-11,2.5871483444461776e-10,4.99841770421507e-11,3.719962204939975e-11,3.861302495522523e-11,6.15224298172734e-11,7.786819722355176e-11,1.0729513633123134e-10,1.1831634196823873e-10,1.4605971259129556e-10,50.52871076200245,52.75601713799915,0.6509544443830956,50.75941013949987,50.94431986419968,51.157201303250986,51.74322004299938,52.03771346074882,52.622936850302175,52.6963630241994
7900,9.5,0.00030256547033786775,0.0172834072046305,2.0,8.819682317806611e-11,51.713921048049635,0.000202949158847332,0.0004516841727308929,7.051689950380488e-05,0.00020613740634871646,0.00022124343668110668,0.00024424104776699096,0.0003157581959385425,0.00033183235791511834,0.00038929151487536733,0.0004236533743096516,0.01424602256236217,0.02125286269496166,0.002012933375840544,0.014357463310592612,0.014873282820906055,0.015627803458009508,0.01776956845764889,0.018213505433737738,0.01972858579565941,0.020582266783513742,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.560764838539399e-11,2.564035526120279e-10,4.9306541088772295e-11,3.9143447594369724e-11,4.098484858161555e-11,6.338568869779238e-11,7.818438163553765e-11,1.0474952638617197e-10,1.2524214128006863e-10,1.4632213023446648e-10,50.59046006599965,52.83308805499837,0.6547854553333672,50.818066306199036,51.00559203459943,51.21916968900132,51.80683100049919,52.098918732999664,52.70839229169942,52.76710996979855
7910,9.5,0.0002970473738969304,0.017146443940352217,2.0,8.67623574762888e-11,51.782867181799794,0.0002143091696780175,0.00042119354475289583,6.281149999083018e-05,0.00022179879888426513,0.00023176029062597082,0.00024607400337117724,0.00029011847800575197,0.00033630593679845333,0.0003798455611104146,0.0004189263563603163,0.014639302226473005,0.020523000383786377,0.001790863977699063,0.014892797480232832,0.015223308223941285,0.015686558365079584,0.017027784899254546,0.018337865930602267,0.01948690104721742,0.020467686613978783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.396560188662079e-11,2.49171677069171e-10,4.823779873177877e-11,3.743766949781957e-11,4.0054123928712214e-11,6.071823754894012e-11,7.841631344263078e-11,1.0884057033422323e-10,1.2233457766797076e-10,1.4176405898069795e-10,50.657888934001676,52.90040410199799,0.6568385190878192,50.877760159249554,51.073172240199526,51.28318802775084,51.869243728499896,52.17082431050039,52.79210067049935,52.83524482464945
7920,9.5,0.0003094330662861466,0.017516220838418344,2.0,8.622846738859381e-11,51.85262951929981,0.00021980507881380618,0.0004375737626105547,5.9703517506944653e-05,0.00024100248847389594,0.0002449155232170597,0.00027230472915107384,0.0003062603354919702,0.00032886605913517997,0.0003826631582342089,0.00043383102165535093,0.014825824726260801,0.02091826385268516,0.001659129075878932,0.015523429877475398,0.01564974859690534,0.016501261857462243,0.01750029456677238,0.018133749570311285,0.01955722087533716,0.020828600493619984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.376818824563088e-11,2.4526818265258043e-10,4.754696388602422e-11,3.659159961699743e-11,3.826715797572433e-11,6.103520355793535e-11,7.7035561929506e-11,1.0773778669204149e-10,1.2062137102475394e-10,1.4235071432722186e-10,50.739089512000646,52.97487969299982,0.6578144713357561,50.939481436598996,51.13505595099959,51.34877295475053,51.93347008149976,52.2371208362506,52.88112356830061,52.90123508974902
7930,9.5,0.0002967976986838039,0.017141528328336986,2.0,8.766981451913125e-11,51.91946829694971,0.00018528761574998498,0.00041535572381690145,6.0998377109842134e-05,0.00022611265594605357,0.00023090545291779563,0.0002542025758884847,0.0002842587127815932,0.0003513692208798602,0.0003801018581725657,0.00038946191634749996,0.013612039367779723,0.02038027781500786,0.001766860210306014,0.015033506252910172,0.015195545648492058,0.015943702666177145,0.0168597744556174,0.018744491127099513,0.019496082361631067,0.0197342329289776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3328674930999114e-11,2.6119593599105427e-10,5.056976301442938e-11,3.63725801477699e-11,3.905346375177033e-11,5.974861849722401e-11,7.753577335734008e-11,1.0844653175468011e-10,1.2032237606263156e-10,1.431202903745544e-10,50.82173407500159,53.04796852199797,0.6591749105620666,51.0029267959997,51.19794577329922,51.41067336350079,51.99772657599988,52.300349775749964,52.961946997499396,52.97190280005143
7940,9.5,0.0003047713042178657,0.017354867305051834,2.0,8.786943936911484e-11,51.98561409429995,0.0002104240847984329,0.0004376185534056276,6.76279222551562e-05,0.00022043775825295598,0.00022140040382510052,0.0002341385988984257,0.0003031772648682818,0.0003481569219729863,0.0003904379438608885,0.0004035449237562716,0.014506001682008482,0.020919334439834066,0.0019412109736230117,0.0148469404389736,0.014879528890280396,0.015300582934669698,0.01741192918100555,0.01865641424158132,0.01975927510365121,0.020087521182741246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3954258071844377e-11,2.7174948513675193e-10,5.1665786956817655e-11,3.920276085978003e-11,4.0915189813972575e-11,6.180475864425716e-11,7.771648213861227e-11,1.0291999785749795e-10,1.2277407392957686e-10,1.3735170583117917e-10,50.897288579002634,53.12218469800064,0.6607279192502739,51.073523630950056,51.25934876339998,51.47140669200007,52.05879802849995,52.36457060349994,53.02731858639909,53.0561534270495
7950,9.5,0.0003060748378629796,0.01740138310619036,2.0,8.709928884798046e-11,52.052018421050164,0.0002070987829938531,0.00043266796274110675,6.450578515604747e-05,0.00020984907605452462,0.0002276474260725081,0.00024518428836017847,0.00031193153699859977,0.00034451112151145935,0.0003910720377461985,0.0003937520057661459,0.014390927106821614,0.020800672170415712,0.0018543558548433526,0.014486151966732379,0.015086683572148787,0.01565807345196633,0.01766111945827714,0.018558206926257308,0.019775540685834144,0.01984196641468824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3601583737663535e-11,2.6058896196445857e-10,5.072973134451489e-11,3.586750985107301e-11,3.859771737779738e-11,6.044861855514227e-11,7.665925849664745e-11,1.0603218569826822e-10,1.239978658418295e-10,1.4578977456380936e-10,50.96931434600265,53.20030662099816,0.6631227735510659,51.13711226175055,51.32062625019989,51.53253951950046,52.1215604504996,52.42746420274989,53.09118924929881,53.140082360901395
7960,9.5,0.0003029356208571699,0.017317705554494457,2.0,8.658942309835993e-11,52.118944279399514,0.0001938670757226646,0.00043821323197335005,6.319789016657885e-05,0.00023315637226914988,0.0002401111807557754,0.0002577046616352163,0.00029564928263425827,0.00032871661824174225,0.0003764823166420684,0.0004308470815885812,0.01392361575606942,0.020933543225487416,0.0017867038705545043,0.015266351258970436,0.0154954313451071,0.016052997081121317,0.0171939626355297,0.01812553697492358,0.019397936565885513,0.02075681665825455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2474630984324905e-11,2.5607806719563086e-10,4.9834684954998597e-11,3.674374013939996e-11,3.698798245466151e-11,5.998967278486589e-11,7.710277571959523e-11,1.0314813714273896e-10,1.2303691505621833e-10,1.440622931170311e-10,51.040138271000615,53.280051156998525,0.6655565682983289,51.199623405548934,51.38969464590063,51.59720497924991,52.18606198899943,52.490549920999456,53.16084707479913,53.22501477945006
7970,9.5,0.0002993867150507867,0.017226979088453245,2.0,8.761383707422964e-11,52.18576671729998,0.0002103678125422448,0.00043388153426349163,5.8592201985431315e-05,0.0002319676204933785,0.00023496107023674996,0.0002574339960119687,0.000287594273686409,0.00033096058905357495,0.000359055117587559,0.00041031546570593493,0.014504061932515484,0.02082982319328447,0.0016600274369264964,0.015229573761116975,0.015328426575508487,0.016044687432698164,0.016957982329786014,0.018190762093769942,0.01894393298377934,0.020255817053203198,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3136529964394865e-11,2.5657422497715743e-10,4.99090694799732e-11,3.532756309709839e-11,3.835676416485967e-11,6.206322478163883e-11,7.9667096031244e-11,1.0620450119347425e-10,1.2204867374521204e-10,1.4628507329916836e-10,51.10963409500255,53.351913640999555,0.666330125601699,51.260669262649664,51.45837925740034,51.6616745600013,52.247567119999076,52.55469473675112,53.22507225449972,53.29750923100055
7980,9.5,0.00030749276047572496,0.01745877054397727,2.0,8.663399100328207e-11,52.25138246369988,0.0002218213921878487,0.00043377705151215196,5.906840245621556e-05,0.00022223144915187732,0.00023239492438733577,0.0002653967749211006,0.00031252075859811157,0.00034659155062399805,0.00037281097902450714,0.0003949547681258992,0.014893669533994928,0.020827315033679978,0.0016808805864084507,0.014907428993207506,0.015244093441299678,0.016288564432493793,0.01767793636126476,0.018616625743563472,0.019307552234959384,0.01987226110407702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.539029691523865e-11,2.4202722670452206e-10,4.7316794957894965e-11,3.7589447110519815e-11,3.917657167562538e-11,6.058650381390863e-11,7.839793880748401e-11,1.0562747831954767e-10,1.2501533888098497e-10,1.4507962333709665e-10,51.17506093200063,53.426584242999525,0.6683975594976538,51.3198889260002,51.52503543839957,51.72233954450121,52.310912115000065,52.633127598750434,53.294156535998994,53.36262565450215
7990,9.5,0.000303961658210028,0.01734436450942553,2.0,8.660398318482977e-11,52.31758746954993,0.00021312090393621475,0.0004225314478389919,6.378457000047108e-05,0.00022549817658727988,0.00022649907186860218,0.00024572733673267066,0.00029689620714634657,0.0003501835744827986,0.000380940834293142,0.00041738520667422563,0.014598661032307543,0.02055556975223484,0.0018164969103970697,0.015016291048702867,0.015049885610239426,0.015675691672085247,0.01723007993708547,0.018712464825322156,0.01951535865318602,0.02042998719095689,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.345169119484126e-11,2.452519822782051e-10,4.752508019607845e-11,3.675457627139167e-11,3.965083621437771e-11,6.076350533845698e-11,7.700850801484194e-11,1.0482481194173943e-10,1.243265984385289e-10,1.411920365512743e-10,51.24560878900229,53.50765439799943,0.6695983523618012,51.38070554349933,51.59159353090017,51.787957541750075,52.37729216849948,52.7111841750002,53.35636520410007,53.428845702101896
8000,9.5,0.0002993457099364605,0.01721182814868924,2.0,8.546274123943931e-11,52.383480653699735,0.00018220618949271739,0.00043967695091851056,6.228613662180413e-05,0.00022367306519299746,0.00023231923696585,0.000252377700235229,0.0003035984991583973,0.00033486633765278384,0.00037116696767043323,0.00038550347962882373,0.013498377291093822,0.020968475169132125,0.001806037161257015,0.014951985017390276,0.015241856141980122,0.015885687185095296,0.017423844846682447,0.018298671924165816,0.019265441307223692,0.019631847836886106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.550926308548697e-11,2.3464539822271037e-10,4.568859480337085e-11,3.719261698620357e-11,4.00718622728391e-11,6.178590705729903e-11,7.686518799232545e-11,1.023373634723157e-10,1.2162602445187078e-10,1.467512930730664e-10,51.30967564800085,53.585315164997155,0.6715318002057444,51.440504429649174,51.6546886336997,51.851626994000526,52.43887889100006,52.78911408800104,53.419738371599124,53.50133103820226
8010,9.5,0.0002944214262242895,0.017068000958001945,2.0,8.68567942902132e-11,52.451509266499855,0.0001953670580405742,0.0004053405427839607,6.191707377806364e-05,0.0002083716230117716,0.00022064501099521293,0.0002517707289371174,0.0002918057725764811,0.0003334093344165012,0.0003763512911973521,0.00039260060293599963,0.013977376650880315,0.020133070873166882,0.0018078104004959218,0.014434701774315538,0.01485354149920924,0.015865198954864553,0.01708148484102487,0.01825692138661781,0.01939932213836037,0.01981401638396537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4967804651842016e-11,2.607224871553626e-10,5.035184256779089e-11,3.6536871661496666e-11,3.966810027122847e-11,6.008708197668967e-11,7.698637816133669e-11,1.0935065475337068e-10,1.2059314542511859e-10,1.4459350552442637e-10,51.37251190000097,53.66158682099922,0.6730224999234965,51.506130373749144,51.71740465450002,51.915272848250424,52.506940678998944,52.867781053749695,53.4861942482994,53.57168473095171
8020,9.5,0.0003067733778152615,0.01742336399235448,2.0,8.547214260801183e-11,52.51844639489964,0.00021233335428405553,0.00042528219637461007,6.399035861013958e-05,0.00021327755530364811,0.00022662355477223172,0.0002503585783415474,0.0003136074519716203,0.00034763486473821104,0.0003899795498000458,0.00040492021798854694,0.014571662715148726,0.020622371259741448,0.0018352584803428573,0.014604023424626581,0.015053281986713758,0.015821309441232882,0.017708753925587687,0.018643564862569156,0.01974755835379414,0.020122302464498407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.32270211345076e-11,2.449633029755205e-10,4.7274633045767394e-11,3.709483014091575e-11,3.89468404193849e-11,5.974803762853753e-11,7.680262825715545e-11,1.0902740399387767e-10,1.184152154110052e-10,1.3543231531798492e-10,51.43594291300178,53.735575627997605,0.6743808733939216,51.567180741849555,51.777865301199384,51.978937484249855,52.575595030499244,52.934168442749524,53.552899137299754,53.6403146867493
8030,9.5,0.00029602808062918485,0.017075099729554843,2.0,8.713968320250843e-11,52.5852668033498,0.00015438934497069567,0.0004202154232189059,7.313090357730143e-05,0.00020185872635920533,0.00020643155730795115,0.00023523159688920714,0.000301021893392317,0.0003436031111050397,0.0003868826403049753,0.00041927932325052096,0.012425350899298405,0.020499156646528315,0.0021689313048598472,0.014201852810524612,0.01436770599799108,0.015337252562743596,0.01734936895731927,0.018536276288760287,0.019667490140537026,0.020476310599810144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.446443130883381e-11,2.4984754531942597e-10,4.879708205182941e-11,3.6785728951826965e-11,3.9185009015341167e-11,5.978015149565863e-11,7.75939028585526e-11,1.0480580847627153e-10,1.2545248750939213e-10,1.4664891949678357e-10,51.49930071700146,53.812959372997284,0.6763545830116849,51.62713760949937,51.837122271999945,52.04111793000084,52.647672702999444,52.9988165487498,53.61729801339934,53.70668653524899
8040,9.5,0.0003050083243579138,0.017358665541503802,2.0,8.58906703982143e-11,52.65566609559983,0.0002021655673161149,0.00046617662883363664,7.048686497330787e-05,0.0002169573403079994,0.00023763897188473494,0.0002506910022930242,0.00029302891925908625,0.00035010759165743366,0.00039786893757991497,0.0004392655726405792,0.014218493848369275,0.0215911238436918,0.0019695190372330923,0.01472900618901007,0.015413982260481573,0.015832601936921896,0.0171177844680774,0.01871113474705007,0.0199439724234757,0.020958160372029622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.229932588055817e-11,2.510413992240501e-10,4.8550665511619486e-11,3.734846281133741e-11,3.873829648171068e-11,6.067461999492707e-11,7.701444815211289e-11,1.0485398149739922e-10,1.1916120215005324e-10,1.4354974169350508e-10,51.566435916000046,53.88947918999838,0.678257948329353,51.69232740609905,51.90055574719918,52.11015224575067,52.72036860049957,53.06666011574998,53.68742874929976,53.784727841851236
