iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5730,9.5,0.5783662110567093,0.7602596883816746,2.0,1.742797292536125e-05,27.14095874515001,0.49831098318099976,0.594784677028656,0.029235773853387985,0.49885848462581633,0.5502685010433197,0.587522104382515,0.590559720993042,0.591474249958992,0.5944560468196869,0.5947071582078933,0.705911455623862,0.7712228452455594,0.019772848968332774,0.7062991410976575,0.7417070575807188,0.7664998844378665,0.7684788322009011,0.7690736304182858,0.771009756078777,0.7711725864389558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.478581974282861e-06,2.2746650502085685e-05,5.079007838924693e-06,7.753273413982242e-06,8.599207794759423e-06,1.6986322589218616e-05,1.9291893113404513e-05,2.0417465711943806e-05,2.2366197779774667e-05,2.264237531926483e-05,26.1033007799997,27.766279252999993,0.42840969571251886,26.5121942775997,26.658758207899883,26.86465889725025,27.188443422999853,27.448586593250184,27.668225951200203,27.742672890150267
5740,9.5,0.5760072216391563,0.7587313628465033,2.0,1.804403419373557e-05,27.187873163700033,0.49871447682380676,0.5951876044273376,0.027725223885922606,0.5031651273369789,0.5467910766601562,0.5826088637113571,0.5855112671852112,0.5897270143032074,0.5925942897796631,0.5938911885023117,0.7061971940073161,0.7714840273313102,0.018748773215841147,0.7093409667874194,0.7393861487193113,0.7632881878023244,0.7651870714030758,0.7679368438448199,0.769801415354318,0.7706433359890392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.53401720430702e-06,2.3992436472326516e-05,5.336318809412063e-06,7.690154045121744e-06,8.54292290750891e-06,1.82571736513637e-05,1.9727123435586692e-05,2.175236993934959e-05,2.2225563880056144e-05,2.2809154354035854e-05,26.148806768999748,27.816231074999905,0.4297354644838529,26.556232902299918,26.702791738800123,26.914972647250124,27.23786043500013,27.496756393250052,27.714030198600312,27.796580761050087
5750,9.5,0.5772692859172821,0.7595316508648319,2.0,1.761150106904097e-05,27.23434852195003,0.49451982975006104,0.5969218015670776,0.029588660672346334,0.49946806728839876,0.5485748529434205,0.5836716890335083,0.5892892777919769,0.592187687754631,0.5935382604598999,0.5944675862789154,0.7032210390411119,0.7726071456873005,0.020025174993001164,0.7067300893643316,0.740573409438097,0.7639811823086051,0.7676513030816203,0.7695373019275271,0.7704143239283063,0.7710171549470027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.5150863267481325e-06,2.3267229553312064e-05,5.237661555294711e-06,7.568321569124237e-06,8.5650400724262e-06,1.757069578161463e-05,1.8313476466573775e-05,2.220147696789354e-05,2.2490615025162698e-05,2.259270229842514e-05,26.19478129199979,27.861124880999796,0.4309424193403399,26.5995325644501,26.747362446999933,26.96097071374993,27.28717009349998,27.543525935750267,27.761005831300054,27.852649380950332
5760,9.5,0.5768431276082993,0.7592648123015564,2.0,1.7652813025051728e-05,27.280585152500045,0.49654054641723633,0.593528687953949,0.02877841767438618,0.5013490915298462,0.5488031506538391,0.5855390131473541,0.5879672467708588,0.5908045768737793,0.5931484937667847,0.5935122102499009,0.7046563321344926,0.7704081307683278,0.019468528151906358,0.7080596598573007,0.7407333049744391,0.7652051429472104,0.7667900166749523,0.7686379828801835,0.7701613386834619,0.7703974365506946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.694498053751886e-06,2.3826526012271645e-05,5.229632547715156e-06,7.814979762770235e-06,8.564039249904455e-06,1.7428629216738046e-05,1.921504968777299e-05,2.0091015030629933e-05,2.3237673565745356e-05,2.3791960789822044e-05,26.24405331099979,27.910084700000425,0.4319422652133754,26.642836394649862,26.79111512800023,27.0063804655,27.337148513000102,27.58715351750004,27.81014510010018,27.9064552174
5770,9.5,0.5783607855439186,0.7602494282660228,2.0,1.7440518393414094e-05,27.32764525380005,0.4954712390899658,0.597737193107605,0.02963140794592938,0.4997390493750572,0.5498815923929214,0.585620641708374,0.5894700586795807,0.5922050327062607,0.5963434100151062,0.5972846508026123,0.7038971793450843,0.7731346539300932,0.020041860537230123,0.706921896572211,0.7414515048405089,0.7652584160791261,0.7677695315997766,0.7695477505928328,0.772232718056551,0.7728419283997893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.69923150073737e-06,2.3830302525311707e-05,5.072704243101949e-06,7.791798037942499e-06,8.57793667819351e-06,1.732056029140949e-05,1.8993925768882038e-05,2.0373514271341264e-05,2.2127012722194195e-05,2.3166252998635173e-05,26.2899092939997,27.971393571000135,0.4335780998734053,26.688302455849815,26.83537659730009,27.053454195750078,27.38573609150012,27.635111654000298,27.8575642865002,27.950793596199993
5780,9.5,0.5788908451795578,0.7605961556204915,2.0,1.7231860896572473e-05,27.374521825400006,0.49578750133514404,0.5981327891349792,0.029762964828203158,0.5008911162614822,0.5503511190414428,0.5848402976989746,0.5912586748600006,0.5939748883247375,0.5961243152618408,0.5963482707738876,0.7041217943901069,0.7733904506360155,0.020113709252170278,0.7077361292976558,0.7417707513760428,0.7647481968516702,0.7689334541714108,0.7706976074859868,0.7720908719017582,0.7722358451988667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.714544772170484e-06,2.5027894880622627e-05,4.950757224329936e-06,7.822504965588452e-06,8.644010813441128e-06,1.7091381014324725e-05,1.864972640760243e-05,1.968812313862145e-05,2.141332463361323e-05,2.224757871590555e-05,26.335831900999892,28.02704013900029,0.43491784549322493,26.734215488749737,26.880657836600086,27.09787334600003,27.435337629500054,27.682031419000168,27.905144942800053,27.996508038650042
5790,9.5,0.5772977143526077,0.7595698539954642,2.0,1.7499139066785576e-05,27.421004470450043,0.4966297149658203,0.5953246355056763,0.028430935853794977,0.5026684820652008,0.549673056602478,0.5852601230144501,0.5884867608547211,0.5909256041049957,0.5927863180637359,0.5931110173463822,0.7047196002424087,0.7715728322755255,0.019231313662247285,0.7089904950256113,0.7413221416116442,0.7650229476189032,0.7671288958676707,0.7687167924864327,0.7699261757031971,0.7701369416094386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.582319085486233e-06,2.2606211714446545e-05,4.983880363467959e-06,7.776639802614227e-06,8.57277645263821e-06,1.770218659657985e-05,1.937695313245058e-05,2.0147296017967166e-05,2.1682647056877615e-05,2.2325020632706583e-05,26.38207079699987,28.081180119000237,0.4355970269376891,26.780866494750036,26.928441134400238,27.14425081775005,27.48547843250003,27.726702566250083,27.953058152600352,28.04149536714981
5800,9.5,0.5779280707240104,0.7599773778322035,2.0,1.7628766741836443e-05,27.46794428435003,0.4968833029270172,0.5971524715423584,0.028893687899255987,0.5021547242999077,0.5492953479290008,0.5864891558885574,0.5894955396652222,0.5911870002746582,0.5941943049430847,0.5943637192249298,0.7048994984584804,0.7727564115181177,0.01953285780418678,0.708628247061369,0.7410666915744005,0.7658252688709997,0.7677861279451945,0.7688868549374659,0.770839999558357,0.7709497697242325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.4723100988194345e-06,2.3257397115230562e-05,5.160433592646392e-06,7.510422088671476e-06,8.577434171456844e-06,1.6546391416341064e-05,2.017520251683891e-05,2.0905797136947512e-05,2.1686808904632928e-05,2.190818113740534e-05,26.426098994999847,28.139378601000317,0.4372225075451572,26.827855860800014,26.974080514600246,27.189393700749974,27.534703809499888,27.770750702500095,28.003455953000184,28.087536493000037
5810,9.5,0.5783051639795304,0.7602242001973136,2.0,1.7686320497887208e-05,27.51443015650011,0.49815672636032104,0.5964014530181885,0.02898256898644531,0.5014928102493286,0.5484223008155823,0.5845705568790436,0.5904185473918915,0.5920924842357635,0.5953425705432892,0.5954479545354843,0.7058021864235907,0.7722703237974307,0.019583274654530025,0.7081613638972292,0.7404776517529608,0.7645712500149588,0.7683868979616195,0.7694754588946071,0.7715844544838404,0.7716527291862475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.671777275390923e-06,2.5837433058768513e-05,5.191710243580056e-06,7.6922063017264e-06,8.607801632024349e-06,1.74322965904139e-05,1.9344510510563852e-05,2.0787671091966333e-05,2.1355710690841078e-05,2.203166426625103e-05,26.471980927999994,28.196392690000266,0.4379021031864956,26.874227426649735,27.019371927000158,27.233959152750117,27.583631030000106,27.815884487000062,28.048603565300347,28.131040255800166
5820,9.5,0.5767364501953125,0.7592038040378143,2.0,1.708054804475978e-05,27.560432168850024,0.4990728497505188,0.5955860614776611,0.0282262664340377,0.5014933168888092,0.5482055306434631,0.5831916928291321,0.5879866778850555,0.5906273424625397,0.5927230298519135,0.5937021106481553,0.7064508827586804,0.7717422247600951,0.019085241744522176,0.7081618196571468,0.7403318064969457,0.7636697021577205,0.7668024892096059,0.7685228303434504,0.7698850521928365,0.7705206240624679,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.690549828112126e-06,2.4190882686525584e-05,5.154669583859239e-06,7.781180960591883e-06,8.373117481824012e-06,1.581692253239453e-05,1.8090724479407074e-05,2.035284589510411e-05,2.2215473698452117e-05,2.2607022663578393e-05,26.515508656999828,28.250004249000085,0.439142363304441,26.91833811459976,27.064602804600053,27.27882273750015,27.63328567749977,27.861950136000246,28.092467748700166,28.17508350694984
5830,9.5,0.5779091268777847,0.7599715891236974,2.0,1.7636139353271573e-05,27.606804047850005,0.49906957149505615,0.598975419998169,0.028505653732126407,0.5022850453853607,0.5487884759902955,0.5843691825866699,0.5888636112213135,0.5911622941493988,0.5940174102783203,0.5962520122528077,0.7064485625260031,0.7739350231112228,0.019257550879608936,0.7087205187607165,0.7407263365954753,0.7644381645736507,0.7673744645981573,0.7688707152495766,0.77072511707273,0.7721734578001922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.518513593822718e-06,2.44517857208848e-05,5.185189224120097e-06,7.642659853445366e-06,8.437146199867131e-06,1.686314673861489e-05,1.9517141045071188e-05,2.0699326414614918e-05,2.208325918763876e-05,2.234620251692832e-05,26.563639065999723,28.304492094000125,0.4399907095659778,26.96330729884978,27.109169130899865,27.323117525250154,27.68536694149998,27.906962764000014,28.13868025800007,28.219095075900007
5840,9.5,0.576836758852005,0.7592643939746522,2.0,1.762388672796078e-05,27.65374283545002,0.49784940481185913,0.596379280090332,0.028542471779593778,0.5001030564308167,0.5484343767166138,0.5832975059747696,0.5874709188938141,0.5900888293981552,0.5938177168369293,0.5942694544792175,0.7055844420137529,0.772255967986219,0.01931290526563164,0.7071795546506221,0.7404807750237153,0.7637389699862087,0.7664665151078346,0.7681723254139928,0.7705956860822923,0.7708886794379848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.68539379350841e-06,2.738923067227006e-05,5.468256109803399e-06,7.699694775510578e-06,8.476462389808149e-06,1.7125005251728e-05,1.8395651713944972e-05,2.065518288873136e-05,2.325695217587054e-05,2.4266752647235993e-05,26.607261292999738,28.36203477700019,0.44154523988817523,27.008246030150055,27.15974819960011,27.36752776025014,27.735970120500042,27.95265982775004,28.186041628700377,28.264907952150132
5850,9.5,0.577758151292801,0.7598723241137686,2.0,1.7662466852925718e-05,27.70041511405002,0.4985470771789551,0.5936362743377686,0.028478519201224437,0.501562950015068,0.5515062153339386,0.5850774496793747,0.5898175537586212,0.5915125757455826,0.5926998555660248,0.5935531497001648,0.7060786621750831,0.770477951882965,0.0192545917624254,0.7082109224827049,0.7425470179384488,0.7649035171803078,0.7679958025995146,0.7690985469765064,0.7698700031904784,0.7704240063413137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.604967104271054e-06,2.640219172462821e-05,5.443803991844756e-06,7.83665882772766e-06,8.486985752824695e-06,1.6426241782028228e-05,1.9536572508513928e-05,2.0720507600344717e-05,2.2125090938061476e-05,2.3237393586896362e-05,26.65577280699972,28.417375089000416,0.44258322787663607,27.052717454449816,27.20587298730006,27.41276421549992,27.786627384999974,27.99836780350006,28.23366112440026,28.311554053200005
5860,9.5,0.5773939073085785,0.7596183702001544,2.0,1.750020997133106e-05,27.747655345700036,0.4959867596626282,0.5964311957359314,0.02931499312961326,0.4993800908327103,0.5483549892902374,0.5846196413040161,0.5888267755508423,0.5906182080507278,0.5949723541736602,0.5954467236995697,0.7042632743957533,0.7722895802326556,0.019837204892232233,0.7066680879009273,0.7404250954107857,0.7646042383393491,0.7673504884237604,0.768516885000128,0.7713445052893682,0.771651930795056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.619826938025654e-06,2.3256163112819196e-05,5.034872678704236e-06,7.636911584995687e-06,8.516729285474867e-06,1.7502809350844475e-05,1.9297864055261018e-05,2.0653174724429847e-05,2.1438127383589747e-05,2.2791026742197574e-05,26.70345884199969,28.473545410000042,0.44394407620272425,27.097578995999903,27.251202332600133,27.458414337000136,27.832553136000115,28.044249304000232,28.2832032568002,28.35629016850005
5870,9.5,0.5774070546030998,0.7596419639434006,2.0,1.7538419022457672e-05,27.794479610450047,0.4972536265850067,0.5925585627555847,0.028426961586270852,0.5025558516383171,0.5495140433311463,0.5857470631599426,0.5890944302082062,0.590582013130188,0.5925057590007782,0.5925155848264694,0.7051621278720283,0.7697782555746718,0.01922556465020464,0.7089112157856783,0.741214886539385,0.7653410568023751,0.7675248722352404,0.7684932817844625,0.7697439567791982,0.7697503392564712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.608228479512036e-06,2.308295341208577e-05,5.1916049113141096e-06,7.840108213713394e-06,8.447142026852817e-06,1.6068941622506827e-05,1.9224401330575348e-05,2.079373283777386e-05,2.226120512932539e-05,2.3050573538057505e-05,26.747468216000016,28.529010592000304,0.44501568580352924,27.143266405350005,27.297774338200043,27.506245357000125,27.87643245849995,28.089192136750285,28.328173407999977,28.403952814300055
5880,9.5,0.5759754255414009,0.7587096610035423,2.0,1.794180212891661e-05,27.840493783550027,0.49856439232826233,0.593035101890564,0.027760118127230365,0.5025427386164665,0.5465164959430695,0.5836536288261414,0.5867918133735657,0.5895711481571198,0.5915778756141663,0.5923386216163635,0.706090923556069,0.7700877235033448,0.018780612660005455,0.7089021954091904,0.739199228668004,0.7639722078677995,0.7660233687511591,0.7678353596769185,0.7691409825308958,0.7696353752569758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.611921755596996e-06,2.672778442502022e-05,5.27274805777131e-06,7.931857981020585e-06,8.764645142946392e-06,1.8052109808195383e-05,1.9433272536844016e-05,2.0591673674061895e-05,2.1599074359983206e-05,2.2707546246238056e-05,26.792779178999808,28.58358055000008,0.44584079479674604,27.18702026989981,27.34335996520008,27.5506632124999,27.92162301799999,28.13432615400029,28.372776970500126,28.44848589499984
5890,9.5,0.5779563680291175,0.7599961832728368,2.0,1.743384246947244e-05,27.886656806000065,0.49734053015708923,0.5964008569717407,0.028872739930717227,0.5008467987179757,0.5516640961170196,0.5855920612812042,0.5890532732009888,0.5913126617670059,0.5952599823474884,0.5955317288637161,0.7052237447484941,0.7722699378920176,0.019525137369640747,0.7077050760486884,0.7426502697819332,0.765239787964755,0.7674980602764865,0.7689685015521428,0.7715309326037224,0.7717070118804944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.629652973264456e-06,2.7007865719497206e-05,5.2217508322225165e-06,7.766002789139748e-06,8.590404700953514e-06,1.700704830000177e-05,1.8844782607629897e-05,2.0557821262627843e-05,2.1405406296253205e-05,2.2008878993801777e-05,26.83628446800003,28.637580879000325,0.447343552593414,27.229654090650094,27.387949121399924,27.595894342250062,27.96955943900025,28.17812785625017,28.420873422100158,28.49415783335012
5900,9.5,0.5768789499998093,0.7592989683349001,2.0,1.7987691389862448e-05,27.933064937450034,0.49970024824142456,0.5950990319252014,0.028144176655786984,0.5014066815376281,0.547861534357071,0.5854946374893188,0.5876864194869995,0.5906041860580444,0.5913992047309875,0.5925250560045242,0.7068947929086934,0.7714266212188956,0.019029801707228282,0.7081007025839129,0.740100136121102,0.7651760749044062,0.7666070806630466,0.7685077641600884,0.7690248101947729,0.769756395998578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.695308304391802e-06,2.332283649593592e-05,5.226108973719162e-06,7.788056769641116e-06,8.571474580094219e-06,1.7651625094003975e-05,1.990090706385672e-05,2.085353888105601e-05,2.3161191726103425e-05,2.3189819999970494e-05,26.87925838000001,28.691048331000275,0.44854411983045156,27.274989942050002,27.433762154700254,27.63990573624983,28.01353112599986,28.222553969750038,28.467150952800058,28.541603439600046
5910,9.5,0.5771732583642006,0.7594847753557866,2.0,1.8083456438034774e-05,27.979293265700015,0.4969932734966278,0.5958329439163208,0.028616042715045826,0.5009934768080712,0.548794823884964,0.5854402780532837,0.5873255729675293,0.5911286622285843,0.5931357741355896,0.5938735127449035,0.7049774985746905,0.7719021595489424,0.0193617737054755,0.7078086287622343,0.7407263422427244,0.765140691208573,0.7663716937347379,0.7688486702895625,0.7701530726315645,0.7706318367497357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.753406534902752e-06,2.509927377104759e-05,5.462950914937011e-06,7.755273923976347e-06,8.536538865882902e-06,1.680488174315542e-05,1.977426582016051e-05,2.1121448371559383e-05,2.30327423196286e-05,2.416429633740336e-05,26.92548055899988,28.74632493700028,0.4494129658329079,27.319208292699773,27.479455949200066,27.68661223999993,28.05677135499991,28.268656651000242,28.51312642540006,28.5872616147999
5920,9.5,0.5774465382099152,0.7596728582305432,2.0,1.803791313432157e-05,28.026198545000035,0.4989778995513916,0.5971512794494629,0.028141353568454982,0.5026215672492981,0.551254141330719,0.5827661603689194,0.5893361568450928,0.5914115905761719,0.5924990773200989,0.593216335773468,0.7063836772968297,0.7727556401925921,0.019020395639034276,0.7089578397168806,0.7423819873840077,0.7633911470948733,0.7676822977131939,0.769032893008679,0.7697396086490452,0.7702051631926243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.740638102404773e-06,2.5606679264456035e-05,5.511176302431116e-06,8.04117217194289e-06,8.4265117184259e-06,1.7263186455238612e-05,1.956971187610179e-05,2.2083805524744094e-05,2.266052435152233e-05,2.3332662764005365e-05,26.972947105999992,28.793907321999995,0.44936310236644883,27.365861969349748,27.52536763050016,27.7320370005001,28.101524352499837,28.31375973324998,28.559670859000335,28.632406879299857
5930,9.5,0.577680216729641,0.7598276080777986,2.0,1.7335796117549762e-05,28.073098725450016,0.4977092444896698,0.5930171012878418,0.028074927999272758,0.5039615139365197,0.5505703806877136,0.5838775038719177,0.5893050134181976,0.5919151604175568,0.5926984310150146,0.5928385078907012,0.7054851128760052,0.7700760360430922,0.018979843391628656,0.7099017448009161,0.7419286085539876,0.7641184710332469,0.7676617486767989,0.7693602247526615,0.769869099402472,0.7699600685638754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.500458741560579e-06,2.3439533542841673e-05,4.991167581119343e-06,7.683393749175594e-06,8.522724499925972e-06,1.731195778120309e-05,1.873899425845593e-05,2.0569235202856363e-05,2.1212124265730382e-05,2.2351174731738867e-05,27.017627831000027,28.839973332000227,0.449308702260457,27.41160667059994,27.571251913500056,27.77637369149977,28.146911281499797,28.359060986750023,28.606716318400096,28.681741828850043
5940,9.5,0.5766803056001664,0.7591659076702321,2.0,1.8260300828842446e-05,28.121038141300005,0.4983455538749695,0.5974284410476685,0.028276160528565644,0.501276433467865,0.5496288061141967,0.5835530459880829,0.5863219499588013,0.5905526131391525,0.5922528445720673,0.5965075016021728,0.7059359417645269,0.7729349526626859,0.019123703434523742,0.7080086209663343,0.7412870973834743,0.7639064379780904,0.7657165694774338,0.7684742101591511,0.7695791170447213,0.7723389689168957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.5784954242408274e-06,2.4825974833220243e-05,5.570594299469847e-06,7.773698685923592e-06,8.537260466255248e-06,1.7309162649326028e-05,1.984287751838565e-05,2.1520392620004715e-05,2.3796547669917345e-05,2.4083945085294545e-05,27.066149562999726,28.886066690000007,0.4492711110621174,27.45736060609979,27.617639950799912,27.822050711249858,28.19163180700002,28.404055856500122,28.652534725300256,28.730943460499795
5950,9.5,0.5777390241622925,0.7598533111332093,2.0,1.764223142527044e-05,28.168145304450015,0.4967430830001831,0.5949721336364746,0.028865737436657483,0.5017603456974029,0.5494191527366639,0.5850521326065063,0.5900201201438904,0.5917541980743408,0.5926651179790496,0.59320228099823,0.7048000305052371,0.771344367734979,0.01951975307734888,0.7083499717158869,0.7411484224880197,0.7648865623237587,0.7681276708758968,0.7692556095554952,0.7698474580993104,0.7701962163089102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.608292507939041e-06,2.4851681664586068e-05,5.2785901749342865e-06,7.751717057544739e-06,8.660904422868044e-06,1.6912156133912504e-05,1.8682992085814475e-05,2.0906951394863427e-05,2.1927291061729198e-05,2.4571280227974057e-05,27.110465638999813,28.931100861000232,0.4490075021610123,27.50709730894971,27.663556393700038,27.86834654949996,28.239878684999894,28.44935536425021,28.6970789117001,28.7771152146998
5960,9.5,0.5774050533771515,0.7596401063715502,2.0,1.7334490054054184e-05,28.214876240100033,0.49686509370803833,0.5949161052703857,0.028464249977353757,0.5028049945831299,0.5507174432277679,0.5832850486040115,0.588655561208725,0.5919220298528671,0.5930787324905396,0.5931863993406296,0.7048865821591714,0.7713080482338984,0.01924802570795369,0.7090867831748136,0.7420232618874254,0.7637309684169331,0.7672389192812612,0.7693646866388665,0.7701160513049882,0.7701859081202588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.709995843470097e-06,2.471921732649207e-05,5.057847546145622e-06,7.78777975938283e-06,8.592081372626128e-06,1.7182686715386808e-05,1.8283643876202404e-05,2.0262295729480685e-05,2.230699919164181e-05,2.266337291803211e-05,27.154248424999878,28.97848194700009,0.4489946867223175,27.55199984569979,27.709417363399872,27.917657740749974,28.28737863750007,28.49444636850012,28.74159424420018,28.821315653199985
5970,9.5,0.5776437044143676,0.7597828369117062,2.0,1.675762687227689e-05,28.261280551150026,0.49571627378463745,0.5987994074821472,0.029321230244300354,0.5004047185182572,0.5479385018348694,0.5860877186059952,0.5886150598526001,0.592494010925293,0.5938098728656769,0.5943240970373154,0.7040712135747615,0.7738213020343567,0.01983471567910327,0.7073924921463531,0.7401490051754136,0.7655636208427469,0.7672125117748776,0.769736325165535,0.7705905976803934,0.7709238971504095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.5663276948034766e-06,2.1135814022272826e-05,4.722817139407766e-06,7.7154882310424e-06,8.499092829879372e-06,1.5979742456693203e-05,1.850510248914361e-05,2.0227459026500585e-05,2.085472270846367e-05,2.1091222297400236e-05,27.19972734699968,29.02317688300036,0.4491443242741574,27.594911176099778,27.75495178830015,27.964720234999845,28.333570585500183,28.541871307750057,28.789954303400282,28.86827336474996
5980,9.5,0.5778181761503219,0.7599117211054375,2.0,1.723157591186464e-05,28.307777870600013,0.5003328919410706,0.5953448414802551,0.02849768469638527,0.50069540143013,0.5484513103961944,0.5846493095159531,0.5893875956535339,0.5914078801870346,0.592936635017395,0.5950904279947281,0.7073421321687763,0.7715859261807819,0.019258689819724596,0.7075983309586787,0.7404938715277344,0.7646230711671335,0.7677157958840537,0.7690304709206939,0.7700236494653938,0.7714210436356223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.664674776606263e-06,2.3033532779663802e-05,4.938839469306591e-06,7.80505023431033e-06,8.535052766092121e-06,1.6442285559605807e-05,1.903143362142146e-05,2.0264298073016107e-05,2.1462641656398776e-05,2.2217833786271513e-05,27.24388203599983,29.069250876000297,0.45013179576888207,27.6386602635499,27.79958214190024,28.009109434499806,28.38335467050001,28.58744570400006,28.837565578800014,28.91703714120006
5990,9.5,0.5777082189917564,0.7598243040093322,2.0,1.713604063843377e-05,28.354925396250064,0.49687427282333374,0.5950707793235779,0.029374293596474987,0.49875321239233017,0.5492920905351639,0.5855688005685806,0.5886909067630768,0.5918783992528915,0.5948121309280395,0.5948595136404038,0.7048930931874235,0.7714083090838326,0.019874501741261482,0.7062245528780923,0.7410518612584218,0.7652246126043194,0.7672619535519002,0.7693363347132804,0.7712406439410651,0.7712713612298291,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.686516037210822e-06,2.1736265625804663e-05,4.854535251448032e-06,7.7301511191763e-06,8.532148320227862e-06,1.645209296839312e-05,1.889496692456305e-05,2.0481234532780945e-05,2.103729476220906e-05,2.1681662881746887e-05,27.288104680999822,29.11506634100033,0.4511787870849102,27.68110633349977,27.844262570500177,28.054134653749998,28.432182685000043,28.632111593499985,28.88592049750023,28.963135578900072
6000,9.5,0.5765549719333649,0.7590798036614722,2.0,1.789142721099779e-05,28.40227285230003,0.4961317181587219,0.5927549600601196,0.028451610641706503,0.5001442939043045,0.5510170996189118,0.5846685320138931,0.5877795815467834,0.590434730052948,0.5921325385570526,0.5922388285398483,0.7043661818675865,0.7699058124602772,0.019271566364263287,0.7072085044061904,0.742214325153025,0.7646355227263764,0.766667840151837,0.7683973844233781,0.7695014868493546,0.7695705442802555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.512420415878296e-06,2.4795972276479006e-05,5.358690923023861e-06,7.67955367336981e-06,8.587968302890658e-06,1.6988433490041644e-05,1.9979019416496158e-05,2.0921013201586903e-05,2.2543867118656637e-05,2.315086720045656e-05,27.332118738999725,29.160619300000235,0.45208192418761534,27.72771824535,27.892320246200097,28.098863880500062,28.481413217500176,28.67637126724992,28.932249191900155,29.009084028599794
6010,9.5,0.5783913373947144,0.7602905390391171,2.0,1.6991400014376268e-05,28.45070227810006,0.4995008111000061,0.6000272035598755,0.02841381874159974,0.503595831990242,0.5498996496200561,0.585847333073616,0.5887663662433624,0.5926433056592941,0.592816948890686,0.5936962544918061,0.7067537131844488,0.7746142288648431,0.019184249085422354,0.7096445533859864,0.7414769948988073,0.7654066427697261,0.7673111115493907,0.7698332971238699,0.7699460597486701,0.7705163013520088,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.612388581037521e-06,2.242368645966053e-05,4.778038896364166e-06,7.888017309596762e-06,8.508342376444489e-06,1.6558229399379344e-05,1.8624053918756544e-05,2.0138745894655586e-05,2.121550077572465e-05,2.1377459750510756e-05,27.376139066999713,29.209760029000336,0.45362502758079654,27.774015987449978,27.9404911728001,28.144462070500026,28.529994900500014,28.729112377500314,28.9835397741002,29.057801590549865
