iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9480,9.5,0.003591520331974607,0.05500156904423722,20.0,3.738136116513296e-08,46.39704487730014,0.00038792233681306243,0.009597714990377426,0.002843042595083908,0.0004727632636786439,0.0006684632418910042,0.0011247592337895185,0.003054644213989377,0.005335064372047782,0.008244043868035079,0.008624448394402863,0.01969574412945757,0.09796792837647138,0.024416295995796124,0.0217380710308726,0.025820679941426183,0.03334700018629763,0.05519949021378735,0.07300234470470537,0.09079474148650396,0.09286051617863718,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.984665608462437e-10,1.334421961617313e-07,3.323510274415664e-08,2.21364789946452e-09,2.613322258663462e-09,9.76336913912459e-09,3.36173903442135e-08,5.561409412429815e-08,7.257009029241378e-08,7.9130323061499e-08,45.42449198699978,47.59046637500069,0.5713043095049758,45.472749580649726,45.58246123530116,46.04189453974959,46.53024406650002,46.70902356475017,46.98234664040065,47.04435561935188
9490,9.5,0.003726465199724771,0.05607977866326118,20.0,4.1656282937496096e-08,46.44730388160042,6.475782720372081e-05,0.008198521099984646,0.0026736685873840335,0.0002843171620042995,0.0006808854755945505,0.001539729506475851,0.003449337789788842,0.005946027813479304,0.007569548534229398,0.00785381910391152,0.008047224813792692,0.09054568515387493,0.024741263738399855,0.01674327024575749,0.025931009867257243,0.0392372245611372,0.05869124691206543,0.07710050338827495,0.08700168163374206,0.08862067517794783,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.932672519796669e-11,1.3743511915795112e-07,4.148606809177147e-08,2.444391192194704e-09,3.731189065690973e-09,1.1256703194368654e-08,2.7668834503090595e-08,5.2990657614396984e-08,1.1055853744772708e-07,1.3057405119884367e-07,45.47115685099925,47.6393938930014,0.5718183909351613,45.523569498600594,45.63213918610236,46.09455266849727,46.58828794249894,46.77124480575094,47.02940836250127,47.09515696770195
9500,9.5,0.003843734214751748,0.057104692845399985,20.0,4.137686341353305e-08,46.49686467894971,0.00010116460907738656,0.008222232572734356,0.0026363262059415633,0.00017065853680833245,0.0006283995870035142,0.0014496069925371557,0.00415333965793252,0.005765206413343549,0.007367592677474023,0.008050338551402091,0.010058061894688587,0.09067652713207733,0.02476815165923819,0.013045641672761956,0.024769620420229566,0.038032665942943876,0.06444639893705881,0.07591956209662179,0.0858250972288104,0.08972341243745711,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7899270542930983e-10,1.1921090557926187e-07,3.557326560856446e-08,7.791611880604347e-10,3.771285886805824e-09,9.990862484923319e-09,3.397855356237606e-08,6.115562523758088e-08,9.406675465135394e-08,9.711444803734164e-08,45.5173384769987,47.68753256199852,0.5724975408866059,45.57021281889829,45.6795487471998,46.153502847997515,46.643668567499844,46.829451078501734,47.07701540780035,47.1432586579509
9510,9.5,0.003877720286982367,0.05792525270690883,20.0,4.015488032618314e-08,46.546138323699964,0.00017139875853899866,0.007465453818440437,0.0024782373157633897,0.0002521364753192756,0.00047449169796891515,0.00214509223587811,0.0037136931205168366,0.006255451822653413,0.007255192752927542,0.007337923697195947,0.013091934866130318,0.0864028576983449,0.02344950646597961,0.015866046724248812,0.02170015557147801,0.04630838027715003,0.06091391833095804,0.07909010947429396,0.08517728998922809,0.08566151277724343,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0060260914377928e-10,1.0571755793582845e-07,2.9646589592519702e-08,5.194045753030781e-10,1.988300422645376e-09,1.5530028911981438e-08,3.850009785597457e-08,6.105320368844427e-08,7.117866832566891e-08,8.427635858472635e-08,45.5656378700005,47.740546172000904,0.5735181079065981,45.61858021860062,45.72587154130015,46.205030143748445,46.690003694498955,46.88013945750026,47.12566116780035,47.19101541445125
9520,9.5,0.003388156918663299,0.05478757499972505,20.0,4.1211467577652096e-08,46.59520803980049,6.73671456752345e-05,0.00603563291952014,0.0018600192327068409,0.00016461245468235575,0.0005451335455290973,0.002362394647207111,0.0032274469267576933,0.005367719917558134,0.005603299057111144,0.005666820425540209,0.008207749123556013,0.07768933594464648,0.020169767483272195,0.012787054718759612,0.023105202232651965,0.04855741762522367,0.0568059225680602,0.0732646692046255,0.074855123038084,0.07527625092248018,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2463391240690773e-10,9.397538011207392e-08,3.0076678545501164e-08,4.842480381596129e-10,2.7707466936015792e-09,1.4902908859719325e-08,4.37700318319625e-08,6.008081311991095e-08,8.040074010894292e-08,9.142469858297293e-08,45.61367539699859,47.789898906001326,0.574059287756339,45.666393322349904,45.77267421580145,46.25867192450005,46.73878260000129,46.932274650751424,47.17133664440225,47.238347727399926
9530,9.5,0.003492574839037843,0.056423985380330055,20.0,3.363786631900056e-08,46.645611757000005,0.00037105404771864414,0.007621368393301964,0.0020162019282884813,0.0007678056019358337,0.0008835803077090531,0.002345966699067503,0.0031534816371276975,0.004415423725731671,0.006480388157069684,0.00679918103851378,0.019262763242033687,0.08730044898682918,0.018032389363182414,0.02764253572974564,0.029720072992733902,0.04843299680419289,0.0561445374839743,0.06644286755725329,0.08049887427834289,0.08244963673350277,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.896255543228778e-10,7.841079710296503e-08,2.1831079259804527e-08,1.4629828827214385e-09,5.292197460891514e-09,1.8079604878470204e-08,3.5037385379454414e-08,4.86345360466083e-08,5.979022190379175e-08,6.378216781549303e-08,45.66041329200016,47.83898512200176,0.5742668964730264,45.71210975359973,45.821173656999235,46.31494919999932,46.78686131850009,46.98594728200078,47.22053817140295,47.28783176920096
9540,9.5,0.0036853606870863587,0.05801779059604032,20.0,3.9200036140803265e-08,46.695881915599784,0.00026153516955673695,0.00802044477313757,0.002140973809985064,0.0012394575751386583,0.001314047712367028,0.0022835194831714034,0.003186143352650106,0.004638122278265655,0.007428841665387154,0.007682750048115849,0.01617204902159083,0.08955693592981824,0.01833307799810506,0.03494160372298326,0.03624963893517137,0.047783506334382414,0.05644560428452307,0.06808998058512872,0.08618953566741712,0.08765020650202063,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7210381405388226e-09,9.433416907038343e-08,2.5137221804796245e-08,8.213195608157931e-09,1.3986202822324184e-08,2.4288742918686598e-08,3.501913804364832e-08,4.7869756312330104e-08,6.872537319156296e-08,9.430797562297238e-08,45.70621587799906,47.88714250499834,0.5749008048920305,45.75880959274891,45.867501540500236,46.36357308999868,46.83458063249964,47.03886538525148,47.26879564750125,47.336504362852246
9550,9.5,0.003497863934899215,0.0559857306835291,20.0,4.031611023280172e-08,46.74614399689981,0.00020966274314559996,0.0075020212680101395,0.0020609515753519754,0.0005139205037266948,0.0007541308063082398,0.002115099865477532,0.003382885013706982,0.004757657297886908,0.006208843551576138,0.0067067349329590804,0.014479735603442487,0.08661420938858785,0.019559945504459744,0.022593268849799925,0.027422213993627195,0.04599017694031379,0.05816249342914056,0.06897442266469044,0.07879049553571449,0.08188747791161102,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5188945960624934e-10,9.134357433619076e-08,2.691337862846766e-08,3.081709984461381e-09,6.771542446490218e-09,2.1853915983994834e-08,3.2401382524863274e-08,6.080505428192402e-08,6.994998578815479e-08,8.851847278971324e-08,45.75948944099946,47.93684431699876,0.5744355174871479,45.80686692615054,45.91364742990227,46.41285798474837,46.88291924499936,47.088860513002146,47.31704371960113,47.38550667750023
9560,9.5,0.003722394770011306,0.05769485937995213,20.0,3.853897353161229e-08,46.79621622950017,0.00010848985402844846,0.007536442019045353,0.002100174479622948,0.00022725850867573173,0.0015889165370026606,0.0022820913582108915,0.0035337931476533413,0.0056887660175561905,0.006213378254324198,0.0065990239847451455,0.010415846294394347,0.08681268351482606,0.020357281669915284,0.015037758773852761,0.039064870761819595,0.04777120325741824,0.05944269227760077,0.07541009708670487,0.07882185219217604,0.08122425915273647,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5011115812357227e-10,7.782552673138285e-08,2.3326416866651326e-08,3.368466634044939e-10,1.0262627962507204e-08,2.2052770777679e-08,3.595577015259646e-08,6.136240508088744e-08,6.369001264255004e-08,6.644948696607333e-08,45.8063208809981,47.984286342001724,0.5753053954156834,45.85296423750096,45.96045141359973,46.4606478054975,46.92882886550069,47.14097799275078,47.363461830202866,47.43491679565104
9570,9.5,0.0036370553672895765,0.05700041441877971,20.0,4.1448715695411775e-08,46.846989706349994,9.441777365282178e-05,0.008223474025726318,0.0021050929967375695,0.00035333967389306054,0.0012808083527488636,0.0020579916890710592,0.003312470274977386,0.004989969544112682,0.005950974533334375,0.006449296697974206,0.00971688086027722,0.09068337237733452,0.020209641351460965,0.018684411183036136,0.035377564392822455,0.04535679755429507,0.057551297170717275,0.07059733909088806,0.0771377425870346,0.08027198511005885,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.233920410056415e-11,1.2172365371186875e-07,3.008019804648161e-08,2.046962790520985e-09,1.397613715725081e-08,2.3402270878585497e-08,3.1737618931066735e-08,5.253398022001707e-08,8.53876025710059e-08,8.998848045992324e-08,45.85230451800089,48.031979608000256,0.5771141215168355,45.89816165544998,46.005658097300326,46.511332116750054,46.97549980599979,47.19273901425095,47.41122412100085,47.48787824009978
9580,9.5,0.0036816867446759715,0.058039742459434794,20.0,3.772531095747629e-08,46.89771713174978,0.00032397202448919415,0.008838839828968048,0.0020721777067118662,0.0005770722549641506,0.001655731536448002,0.0025311949430033565,0.0032883964013308287,0.004473091335967183,0.005931351799517872,0.00732575235888362,0.01799922288570243,0.09401510425973078,0.0181535856953488,0.0239830712261763,0.04033788705920025,0.05029375515719557,0.0573106874426247,0.06687991629629267,0.07696725984510443,0.0855686712802592,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6578416618454196e-09,7.904493127410349e-08,2.0839749278948926e-08,3.291209904282847e-09,1.4597314116384189e-08,2.4858537998577384e-08,3.346055803520262e-08,5.025838235221607e-08,6.434201005552161e-08,6.714615033400294e-08,45.899069256000075,48.07827263999934,0.5793384466392313,45.944278454501,46.05175848290018,46.5571313749997,47.022886823999215,47.24540022424935,47.45761446009965,47.53874215339929
9590,9.5,0.0038078124693129213,0.058593560008899884,20.0,3.757507927410212e-08,46.947522611050225,0.00038740498712286353,0.009853091090917587,0.0024140229438731524,0.000754539982881397,0.0014623268914874645,0.0022904931101948023,0.0029145912267267704,0.005030011758208275,0.006616548076272013,0.008003774937242272,0.019682606207585,0.09926273767591537,0.01985757696557029,0.027411601752970787,0.038086888927441165,0.04785091066825611,0.05390883217635124,0.07092112834614933,0.08130254527488553,0.08943540667431088,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.802071877449635e-11,9.465366785757635e-08,2.438569222590143e-08,5.9342207663348745e-09,1.8054963268361078e-08,2.177219597031485e-08,3.5165189489673236e-08,4.499043394676654e-08,7.162796253779613e-08,8.972625111805668e-08,45.94681823200153,48.12655896299839,0.5812386941353856,45.9894527167502,46.099068158900266,46.60317306675006,47.07018806300039,47.30530302625084,47.5051503799019,47.58766392664984
9600,9.5,0.004059753044566605,0.059835722954400414,20.0,4.368176365238995e-08,46.99639301290008,0.0002697952731978148,0.008809920400381088,0.0026299598406193518,0.0006950266673811712,0.001371768250828609,0.0017828541749622673,0.0034442590549588203,0.006325208232738078,0.0074062513187527655,0.007586431410163642,0.016425445905600702,0.09386117621456215,0.022464927122560197,0.026266508755867633,0.03688407079804436,0.042222163157633934,0.05858913412570495,0.07952854003665094,0.08605928992852029,0.08708625404332822,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1364193142071599e-10,1.269776686584871e-07,3.269238556728691e-08,4.546984683884148e-09,1.5111487204864575e-08,2.1342207937299174e-08,3.982275589614322e-08,5.1437576698127054e-08,8.29073641829095e-08,1.0866882726795187e-07,45.99477865299923,48.174087508999946,0.581775420734114,46.03603576695023,46.14840148850162,46.649371856749895,47.11712803000046,47.37026749274992,47.55207025000273,47.634086499749536
9610,9.5,0.004120498229167424,0.05982580362324277,20.0,4.395876910441649e-08,47.04569907129989,0.00011178624117746949,0.009362541139125824,0.0028957990168123754,0.0010450659930938855,0.0011980000417679548,0.0016555098700337112,0.0038940785452723503,0.005245079635642469,0.008895053155720235,0.009321565413847566,0.010572901265852693,0.09676022498488634,0.02387183872706867,0.03195320308696675,0.0346083801476012,0.04065552410495947,0.062398914454694025,0.07240436634690081,0.09431066952438102,0.09654824208008844,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.788047799175776e-11,1.2136641951081784e-07,3.247387309598721e-08,6.660645373071212e-09,1.0138193254916635e-08,1.743962863991711e-08,4.632548600631324e-08,5.492766687989627e-08,9.13943038444574e-08,1.0032186898905295e-07,46.044870747999084,48.22188224099955,0.583500175587985,46.081948595349424,46.19511868330155,46.69567165799799,47.16597066199938,47.43074142649948,47.59830538830211,47.68106331404924
9620,9.5,0.003724740354664391,0.057333593500625155,20.0,3.952929423770744e-08,47.094138469600146,0.00019260884437244385,0.008765559643507004,0.0025247361016566797,0.0007742727953882423,0.0011457856046035886,0.002077307930449024,0.0027655927697196603,0.004988955915905535,0.007648770604282618,0.007939113955944778,0.013878358850110623,0.0936245675210679,0.021462314854535723,0.02764591667193447,0.03380101933453051,0.04554655848769574,0.05257804131680843,0.07061729695347584,0.08745600281235912,0.08909564761282215,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7752560217176275e-10,9.986508398708937e-08,2.9655893936167548e-08,7.381407224957721e-09,8.445082848514797e-09,1.9762529566498032e-08,2.698448377869729e-08,6.440199094389467e-08,8.301773739635554e-08,9.024792693947492e-08,46.09438147200126,48.26947193700107,0.5844913460230874,46.12982219479945,46.24191173170002,46.74129440749857,47.21463508349916,47.49280770250061,47.6429358061021,47.731674666501746
9630,9.5,0.003769614353950601,0.05795571065386841,20.0,4.337164313365125e-08,47.143338703050176,0.00029456071206368506,0.009188923984766006,0.0024406887001616703,0.0008154257069691085,0.0010767582978587597,0.0018425668240524828,0.003375033615157008,0.0052453449461609125,0.006648856773972513,0.007850414002314211,0.017162771106778912,0.09585887535729806,0.020793469535452087,0.028438254359983928,0.03279007188476296,0.04291681571716574,0.05806729274308273,0.07234594874283498,0.08150998546870024,0.08858685412489571,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.722625180743834e-11,1.0963324089779665e-07,3.42798769716426e-08,8.912397830921523e-09,1.136331880652027e-08,1.70154965560773e-08,3.057355570490472e-08,6.293482185451705e-08,1.0346257400478384e-07,1.0941045835160797e-07,46.144183377000445,48.31983076300094,0.5857896984939229,46.17767654564959,46.29089499390138,46.788783115249316,47.261630185998,47.55723508425035,47.69085647370266,47.77964480300161
9640,9.5,0.0034779787391016727,0.05660682569666505,20.0,3.963049609573569e-08,47.19266724169993,0.00017585985187906772,0.005940983071923256,0.001691163102799895,0.0005995356921630445,0.0016938407556153835,0.002261944755446166,0.0034064966021105647,0.004708583815954626,0.0057754858396947386,0.005862924549728632,0.013261216078439704,0.07707777287858839,0.016971990040840015,0.024352838443035374,0.04081456348398542,0.047540483068280015,0.05836517643563722,0.06860985911268447,0.07599639895643198,0.07656964777718639,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.060423076597401e-11,1.364927830811786e-07,3.018285581948381e-08,7.27959832932799e-09,1.5409608893510027e-08,2.165714393317773e-08,3.245364687724137e-08,5.10170818750722e-08,6.937921218770115e-08,7.471747276691823e-08,46.19204207000075,48.369302588998835,0.5872414045054148,46.224798059548085,46.339422630101396,46.83511654824906,47.30923868699938,47.6212285647498,47.73652944300011,47.82772728060063
9650,9.5,0.0032215412124060095,0.05411099725029669,20.0,3.849063345066832e-08,47.24153988095022,0.00028682552510872483,0.008865474723279476,0.0019731275653712284,0.0007389058766420931,0.0011741113092284651,0.0019392792019061744,0.002873453893698752,0.0038796704611741006,0.0052874362096190465,0.006157743977382781,0.016935924099638757,0.09415664991533777,0.017578132018127794,0.02708296151867296,0.03419507903412376,0.04403559788919813,0.053597776008269093,0.06227579444351569,0.07269670204311332,0.07838786187386816,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.974944528850947e-09,1.1058813757508209e-07,2.976912548842824e-08,5.823238756133114e-09,1.1129377334758542e-08,2.216457567939008e-08,3.1632235301290884e-08,4.284647442737447e-08,9.112716361414641e-08,9.68294326938983e-08,46.24207005000062,48.42242703699958,0.5887329443924131,46.27105628089921,46.386412367201046,46.880130156750056,47.35863039299875,47.68214690675177,47.782584993001365,47.87509507250233
9660,9.5,0.0033759132529667113,0.05541499840272303,20.0,4.188324089083931e-08,47.29024784799949,0.00020948833844158798,0.007591160014271736,0.0018714658444726417,0.0009026479419844691,0.0011702190444339068,0.0018784742569550872,0.00367760902736336,0.004887149669229984,0.0050222987309098245,0.005473093781620266,0.014473711978673197,0.08712726332366773,0.017920620436654777,0.029836652620679666,0.03418807401735953,0.04334067717700892,0.0605931139243368,0.06990804970522965,0.07086381504008904,0.07391827078710293,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4696199382581796e-09,1.2117156936591e-07,3.377148497526071e-08,5.968180822061472e-09,9.754277351404247e-09,2.1024348155295132e-08,2.9594164899256273e-08,6.256329805565704e-08,7.569084041997012e-08,1.1536272856909292e-07,46.29165606699826,48.47378787300113,0.5892381041347496,46.31852913879993,46.43527161070015,46.92585892824809,47.40644580099797,47.74191837074977,47.82913323759967,47.92309192999983
9670,9.5,0.0038363989820936694,0.05893852436438327,20.0,4.567876080249047e-08,47.33926061425027,0.00044774170964956284,0.006946634501218796,0.0021310134458270864,0.0006234642380150035,0.0010859762027394027,0.0023854546016082168,0.0038619826082140207,0.005979117006063461,0.006515032146126032,0.0065403030253946785,0.02115990807280511,0.08334647263813146,0.019538068854705954,0.02495408912010151,0.03285404060274472,0.04842514169565438,0.062094980797395276,0.0773242973260536,0.0807157486602865,0.08087014454037807,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8859140924943954e-09,1.7415919022536592e-07,4.2492724079526805e-08,4.027773887795966e-09,7.743689485850106e-09,2.048974788761514e-08,3.428178771221275e-08,5.7193129147268145e-08,8.042082175195813e-08,1.3089826710424143e-07,46.33853568300037,48.523840267000196,0.5903828700072035,46.362504539248945,46.481070373200055,46.97375859999738,47.45346300700112,47.8028194335011,47.875644688501055,47.96993328410008
9680,9.5,0.003378202782187145,0.05459857698967433,20.0,4.8037635499560176e-08,47.38838593729979,0.0003070132515858859,0.007150843273848295,0.0021923926793879058,0.0007427707590977662,0.0008723928476683795,0.0014149449416436255,0.0034257060615345836,0.005520337028428912,0.005991027457639576,0.0067504560342058545,0.017521793617831648,0.0845626588622206,0.020447575403552076,0.02716390228849643,0.029529800220547395,0.03760884104720729,0.058527663658626834,0.07429787810136816,0.07738622928302252,0.0821593088420269,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0821553300239e-09,1.7097748289080826e-07,4.888177071476417e-08,4.7358504329359245e-09,6.457098750520105e-09,1.1474703090865851e-08,3.484757096310587e-08,6.6817962138693e-08,1.1006344452892486e-07,1.6278164050737888e-07,46.38700368900027,48.5734378499983,0.5914194491256669,46.408053784251386,46.52801910940034,47.0203761879975,47.49981799550005,47.86389029025031,47.921916846202656,48.01914244060099
9690,9.5,0.0030736997803614942,0.05169709453898112,20.0,3.919523910075153e-08,47.437862878499985,0.00018429587362334132,0.0071845450438559055,0.0020704106356333636,0.00021838563625351526,0.0008750892695388757,0.001450143987312913,0.0023224232718348503,0.004683148232288659,0.005694814678281546,0.0060727176256477845,0.013575561631967251,0.08476169561692301,0.020548023252067775,0.014775313132586275,0.029192403272616296,0.03804044525333821,0.04818292258780905,0.06843154161556685,0.07546077857291586,0.0779117968821258,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.464631301851784e-10,1.3003542431091008e-07,3.236275495494705e-08,6.967683846500893e-10,6.015848426661825e-09,1.79501246652523e-08,3.724810851149653e-08,4.3941612315584756e-08,8.198830351159957e-08,8.461155544194445e-08,46.43560775500009,48.62150426399967,0.5924879087687096,46.45299249754953,46.57615799220184,47.06585438024831,47.550922135500514,47.926574469000116,47.96709973020188,48.065127115802355
9700,9.5,0.0034631363392691127,0.05357103703870516,20.0,3.827421533598777e-08,47.487401857349866,0.00011060675024054945,0.009108196943998337,0.0025526402765287297,0.00015896330733085052,0.00016451890696771442,0.0012225364189362153,0.0030833963537588716,0.005218088626861572,0.00632417229935527,0.007634251099079848,0.010516974386226747,0.09543687413153439,0.024990110251579475,0.0125990140593488,0.012826432244546866,0.03481943027556328,0.05552108028381786,0.07223502171134025,0.07948595241737329,0.08735452463475883,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.136967884984762e-10,9.181782125348323e-08,2.911831776892259e-08,6.839266276122209e-10,1.3292248791243e-09,8.299082908610886e-09,3.407847735185274e-08,6.004375839103504e-08,7.283653892380629e-08,8.684603572443226e-08,46.48343095200107,48.66835302799882,0.5932619252514154,46.499341531100434,46.62421518400079,47.115159223249975,47.60002149599859,47.985344604501734,48.01733394670191,48.1101880225493
9710,9.5,0.0030155542663123924,0.050248062172540055,20.0,4.060229033005893e-08,47.53655374304999,0.00011952205386478454,0.007052529603242874,0.0022695694576912975,0.000280974055203842,0.00029615263920277355,0.0012849412159994245,0.0025227811420336366,0.004052020260132849,0.006407030299305917,0.007017073873430491,0.01093261422829803,0.08397934033584019,0.022726903005653016,0.016709800415562432,0.017208963067504853,0.035561058666836814,0.05022689106740156,0.06345774198313275,0.08003430894653811,0.08376796238310873,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.898740017611233e-10,1.8780430668572847e-07,4.346634638016253e-08,3.095353729589222e-10,4.204374500946678e-10,1.5082994315506718e-08,3.541986140924947e-08,4.782438592979145e-08,7.442424707972497e-08,1.0132612346512223e-07,46.53002844799994,48.717738354000176,0.5940447816853603,46.54970997894925,46.67228895269909,47.161318093248155,47.6476994679997,48.03438656349954,48.07309200669988,48.156654870651074
9720,9.5,0.0029355565282457976,0.049315642045774793,20.0,3.7525926908929963e-08,47.58504440910019,0.00010219983232673258,0.011627741158008575,0.00261942881395332,0.0002501143964764197,0.00032623964943923056,0.0013155836204532534,0.002349724993109703,0.0039919555420055985,0.005010299105197192,0.006149194762110714,0.010109393271939349,0.10783200433085056,0.02302227703445894,0.01576175311065834,0.018049912559170295,0.03621901503847087,0.04847362191072199,0.06315815003299224,0.07075706648191309,0.07811998063986676,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.060758674815588e-10,9.220468009037799e-08,3.108068041246974e-08,8.355187475217462e-10,2.137334323187564e-09,1.2732386111517706e-08,2.7829149698127846e-08,6.000676014656691e-08,8.584659448579739e-08,8.754055842904277e-08,46.576330210999004,48.767203596999025,0.5954920982053135,46.59352063580009,46.721478830599516,47.20597498974894,47.69945647200075,48.084627150002234,48.12001356759974,48.20435297875192
9730,9.5,0.0028157086788269227,0.04769881556897916,20.0,3.372525958710819e-08,47.63330805924998,0.00011585008178371936,0.011476374231278896,0.002667342877764815,0.00020007089115097186,0.00033574850531294944,0.0008473880880046636,0.002120792749337852,0.0038519768277183175,0.005337692331522704,0.005999938864260916,0.010763367585645273,0.10712784059841259,0.02385331648889528,0.014123618968375605,0.018275472147609037,0.029102285749622387,0.04586470350293842,0.06204693650020176,0.07305467876265796,0.07715342640504035,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.773200298169334e-10,1.0655063210594418e-07,3.1985544458250125e-08,1.0416354024001567e-09,3.4658134465739994e-09,9.11617761582755e-09,2.378810390119294e-08,4.6788571030207864e-08,8.457963198643963e-08,9.16814123660228e-08,46.622670798999025,48.81382825399851,0.5951567432442484,46.63847467694795,46.78428286189992,47.25066591799805,47.74669761450059,48.13379040175096,48.17018299399788,48.25206966454952
9740,9.5,0.0025918577215634287,0.04714006281935901,20.0,2.6463201660781604e-08,47.68230790545003,0.00029479566728696227,0.01001085713505745,0.0022769422303780167,0.00044105326232966033,0.00048827186110429467,0.0012354500941000879,0.002116483636200428,0.002890425326768309,0.00538910459727049,0.0063829734921455415,0.017169614651673527,0.10005427094860793,0.01972634356575024,0.020983037995217967,0.02209478759645295,0.035147223540339126,0.04599476550511705,0.053762324317118214,0.07338925834324095,0.07975770738478574,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.244434661048121e-10,6.445894924629675e-08,1.876715999274197e-08,5.724941968908656e-10,2.343096950521852e-09,1.1864493133448136e-08,2.4881861272182215e-08,3.9684928196948016e-08,4.859344143800341e-08,6.140693240970569e-08,46.66804591999971,48.8615583589999,0.5963872410555738,46.6837428678502,46.83952544030035,47.29520298149782,47.80064639450029,48.18879275574909,48.22141028290207,48.29844663705008
9750,9.5,0.0025662767919129694,0.04736273353973428,20.0,2.5072292601180382e-08,47.73096640094991,0.00023777535534463823,0.007970520295202732,0.0019065251960543033,0.0003141649780445732,0.0006985725951381028,0.0012609712139237672,0.0022662117844447494,0.0030764161492697895,0.005360241839662194,0.005505696777254345,0.015419966126572334,0.08927777044260644,0.018440466473067168,0.017716865052041987,0.026280278095643827,0.03550814366838781,0.04758891763687889,0.05546280610559226,0.07321366374873954,0.0741188397055853,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9102418790632663e-09,6.536110671923349e-08,1.818813092316469e-08,1.911943316276608e-09,6.131361906706221e-09,1.2795414333691281e-08,2.3451954659417663e-08,3.042477864686302e-08,5.292449005585361e-08,6.13148521025371e-08,46.714204623000114,48.909383690999675,0.5956261746910779,46.729678030149806,46.9044436343007,47.3420557094978,47.84954066449973,48.2365413335001,48.273929342499834,48.3421117689506
9760,9.5,0.002862287218158599,0.049762424539290945,20.0,2.6446221179292862e-08,47.77895784130014,0.0002818509819917381,0.007288122549653053,0.0020204169000018063,0.00033587470825295894,0.0004241573944455013,0.001330060011241585,0.0029313956620171666,0.0038259372813627124,0.0046344873961061284,0.007207395159639418,0.01678841809080707,0.08537050163641452,0.02015697142377592,0.018323500840176185,0.02058228181391432,0.036416554306392096,0.05413344063393348,0.061853869104654645,0.06783994037535734,0.08489630925420714,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0877709811259257e-09,5.33587827751609e-08,1.711153082678995e-08,1.7783177937465218e-09,2.5157818957890604e-09,9.542207073153756e-09,2.9150820697204356e-08,3.673795474337806e-08,4.6787588201512245e-08,5.141801566902646e-08,46.76451226200152,48.95767333800177,0.5953752097537102,46.77531700149939,46.96074964009931,47.38765853424957,47.89646462999917,48.28414900925145,48.32610360359977,48.390969648001374
