iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8640,9.5,0.5790723711252213,0.7607531959725296,2.0,1.7875464633107184e-05,42.65860993485039,0.5031225681304932,0.5975626111030579,0.02749277379847552,0.5045513153076172,0.5506969928741455,0.5870641022920609,0.589057594537735,0.5922168046236038,0.5942687749862671,0.5952007502317429,0.709311333710729,0.7730217403818975,0.01855137795430507,0.7103177190537703,0.7420146446438293,0.7662010800321684,0.7675007352841798,0.7695562368136644,0.7708882827706963,0.7714924673277948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.662748103030027e-06,2.5582911912351848e-05,5.453753026070754e-06,7.711521961027757e-06,8.607530733570457e-06,1.694572565611452e-05,1.9209415768273175e-05,2.1310775191523132e-05,2.2957077249884607e-05,2.4284414597786966e-05,40.98913073899894,44.54299714800072,0.7640088361034907,41.78460043014984,41.860787778600205,42.230150532500375,42.69351105399983,43.02884434599946,43.50173924750161,43.68857794284995
8650,9.5,0.5781230986118316,0.7601186532073214,2.0,1.72152663290035e-05,42.708043140549854,0.5001795291900635,0.5945507884025574,0.0281108088122168,0.5026075839996338,0.5508522748947143,0.5861547887325287,0.5899690985679626,0.5911723077297211,0.5923562109470367,0.592526125907898,0.7072337161010238,0.7710711954174903,0.01899395078548951,0.7089481146789739,0.7421123443476019,0.7656070947989241,0.768094459393742,0.7688772553852035,0.7696468091006604,0.7697571272973066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.650735788047315e-06,2.2938044276088478e-05,4.962942377414262e-06,7.798600156093017e-06,8.578967652283608e-06,1.6294730303343387e-05,1.8942232127301395e-05,2.001432701945305e-05,2.1515060449019078e-05,2.283945807721466e-05,41.03591692400005,44.59633606400166,0.7651194249872079,41.83369823495123,41.907704248400115,42.27800139924966,42.74785244150007,43.07911370224792,43.55030208919961,43.735458101450604
8660,9.5,0.5782613784074784,0.7601976982534373,2.0,1.8304296390851962e-05,42.75675499555037,0.4971948266029358,0.5979397296905518,0.028803335018250924,0.5002543002367019,0.5514715492725373,0.5857879817485809,0.5895767211914062,0.590618908405304,0.593052226305008,0.5962591737508773,0.7051204341124542,0.773265626864761,0.01948921368763505,0.7072864011984157,0.7425190326819081,0.7653676893505666,0.76783896702947,0.7685173427862058,0.7700985468489713,0.7721781604718296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.578901131637394e-06,2.3799247574061157e-05,5.480875671299939e-06,7.959622336784377e-06,8.62291845260188e-06,1.7480607493780553e-05,2.05285323318094e-05,2.1827867021784188e-05,2.329546748660505e-05,2.3635965771973136e-05,41.08476773300208,44.65198963399962,0.7662592466441582,41.88023839220095,41.9557905716003,42.329893764999724,42.7932280594996,43.13034616174991,43.59882977490088,43.78249192719868
8670,9.5,0.5783545255661011,0.760270104709748,2.0,1.7410467116860672e-05,42.80517688099972,0.49939054250717163,0.5974069237709045,0.028162243676924728,0.5030820578336715,0.5515609383583069,0.584776297211647,0.5879195034503937,0.5923046916723251,0.5950345575809479,0.5964961767196655,0.7066756982571083,0.7729210333345216,0.019026116420109953,0.7092825249316326,0.7425891815105187,0.7647066738041085,0.7667590377570404,0.7696133357056265,0.7713847706455079,0.7723316375988503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.553010364063084e-06,2.271651290357113e-05,5.002095420660159e-06,7.564654311863706e-06,8.517706475686283e-06,1.719420542940497e-05,1.9390929373912514e-05,2.0596199901774527e-05,2.133974595926702e-05,2.1614086464978755e-05,41.12990211899887,44.71033626999997,0.7686648971626557,41.92511671899956,42.000451586899,42.37830811999902,42.839983342501,43.177597139248974,43.64848276789926,43.82975445149896
8680,9.5,0.5779032975435257,0.7599861513620432,2.0,1.786367950262502e-05,42.85414000769997,0.5018056631088257,0.5959808230400085,0.027372512454703127,0.5051958233118057,0.551553362607956,0.5850524008274078,0.5886692106723785,0.5908441543579102,0.593264251947403,0.5943757474422455,0.7083824271598115,0.7719979423806831,0.0184775049989077,0.7107710763774058,0.7425912383685608,0.7648871759158075,0.7672477870287329,0.768663853459381,0.770236458887267,0.7709576450644852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.650391198694706e-06,2.3164735175669193e-05,5.241396128213396e-06,7.716537249507383e-06,8.396761957556009e-06,1.786498905858025e-05,1.961068657692522e-05,2.0578111289069057e-05,2.2737657884135843e-05,2.304329792968929e-05,41.17524219099869,44.76419804500256,0.7705743278143437,41.97340832224891,42.04600553069904,42.42543685249893,42.88812805949965,43.22730019975006,43.707977582899545,43.876725066151266
8690,9.5,0.5784942209720612,0.7603608676514527,2.0,1.8398439948214218e-05,42.90185266239969,0.5001428127288818,0.597948431968689,0.02821695911413163,0.5012921750545501,0.5533169269561767,0.5858456343412399,0.5879892110824585,0.5912816822528839,0.5940365850925445,0.5972823023796081,0.7072077578257198,0.7732712538098704,0.01907249097497942,0.7080198728442604,0.743757592769494,0.7654054979426641,0.7668044905633249,0.7689483023713616,0.7707373769439828,0.7728404056528108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.529251743108034e-06,2.3132842034101487e-05,5.459503545900715e-06,7.553766132332385e-06,8.531554369255901e-06,1.8027847399935126e-05,2.0883586257696153e-05,2.1677202312275767e-05,2.2385034942999483e-05,2.309206360951066e-05,41.22084481300044,44.81375679700068,0.7714520359918758,42.02145488575043,42.09277151799979,42.4733463447501,42.936015719498755,43.277221645497775,43.75803612790041,43.924232866001695
8700,9.5,0.577776038646698,0.7598874021629711,2.0,1.864910961012356e-05,42.95012330950067,0.4989888668060303,0.5946135520935059,0.028296861420601185,0.5030260175466538,0.5506686985492706,0.5831224322319031,0.589566558599472,0.5929398238658905,0.593604302406311,0.5945239722728729,0.7063914402128825,0.7711118933679507,0.01911666896520671,0.7092429693608435,0.7419909898562176,0.7636245331358881,0.7678322803153803,0.7700258575270265,0.7704571780825514,0.7710538062257963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.594770286232233e-06,2.408103784546256e-05,5.588307921614022e-06,7.802424835972488e-06,8.443948172498494e-06,1.8708447169046852e-05,2.0709597738459706e-05,2.2342636948451397e-05,2.2793563315644863e-05,2.3118358687497677e-05,41.26475734400083,44.863687099001254,0.7725328671943842,42.07269090975096,42.13929612790089,42.524961492748844,42.98510634250124,43.32961192399853,43.80578936780039,43.97562698880156
8710,9.5,0.5772588282823563,0.7595577862279261,2.0,1.8075322906952352e-05,42.99849302580024,0.5010630488395691,0.5962062478065491,0.027614680316933225,0.5027263343334198,0.5515270292758941,0.5841491967439651,0.5870186984539032,0.5912550389766693,0.5930293142795563,0.5945421695709229,0.707858071112825,0.7721439294629914,0.018660334032328703,0.7090319187535952,0.7425648453484315,0.764296443654499,0.7661714103755877,0.7689310638784885,0.7700839040190681,0.7710655668407532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.554921903647483e-06,2.3425060790032147e-05,5.2580677320051414e-06,7.741410314338283e-06,8.667636255268009e-06,1.8241353100165725e-05,1.9929644186049703e-05,2.1045535104349258e-05,2.233845856972039e-05,2.2481671534478666e-05,41.30808026700106,44.91227392899964,0.7737204605944312,42.11989352920027,42.18436712689945,42.583975665749676,43.03656054650128,43.38513858974875,43.85301136380076,44.02752011045104
8720,9.5,0.5763243496417999,0.7589507406341401,2.0,1.8219982797745614e-05,43.04672086229984,0.5012666583061218,0.5915703773498535,0.02704809931750115,0.5022972792387008,0.5495239615440368,0.5835969597101212,0.5871056318283081,0.5894629061222076,0.5901737749576569,0.5911144942045212,0.7080018773323429,0.7691361240702802,0.018299350943050293,0.7087293216647464,0.7412199030767619,0.7639351803016663,0.7662281773713684,0.7677648623501251,0.7682276585950402,0.7688397034363128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.658022223040462e-06,2.5460696779191494e-05,5.4396646022647324e-06,7.9388638259843e-06,8.521006035152823e-06,1.8343339033890514e-05,1.9649660680443047e-05,2.1600332111120224e-05,2.3293606005609035e-05,2.3527307086624206e-05,41.35325092399944,44.9614485029997,0.7739764644180389,42.16655895135118,42.232301180199286,42.64065704074892,43.08528452800056,43.4333862329986,43.901861604399166,44.0732447129014
8730,9.5,0.578804898262024,0.7605796822146768,2.0,1.86411373433657e-05,43.09524753159985,0.5025731325149536,0.5987096428871155,0.027345008175102634,0.5050373703241349,0.5551872611045837,0.5837938040494919,0.5888419449329376,0.5917638838291168,0.5952176690101624,0.5960707753896713,0.7089239257599884,0.7737632990050093,0.018451793929197075,0.7106597017908646,0.7450213195416465,0.7640638669087971,0.7673603013497725,0.7692618926914316,0.7715034965682145,0.77205610028902,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.828461239114404e-06,2.5419287849217655e-05,5.6938661107219456e-06,7.864037295803427e-06,8.519931812770665e-06,1.8631999846547842e-05,2.0325356163084508e-05,2.157577546313405e-05,2.4290645262226466e-05,2.5359144317917526e-05,41.39710668499902,45.01480300900221,0.7751083366460526,42.216796117900415,42.27944677889936,42.694756439748744,43.13286284300011,43.480586311997286,43.95208720590163,44.12309610814937
8740,9.5,0.5773046314716339,0.7595882345067502,2.0,1.7861265398096295e-05,43.144557627649554,0.49937671422958374,0.5951414108276367,0.027601416821491555,0.5051626533269882,0.5499515056610107,0.5846086144447327,0.5884323120117188,0.5911008715629578,0.5925139307975769,0.5938985615968704,0.7066659141557513,0.7714540886064684,0.018647575559986886,0.7107473366743147,0.7415172088531977,0.7645970264193327,0.7670934033657985,0.7688308427803787,0.7697492119444845,0.7706481216536544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.631686166860163e-06,2.438219264149666e-05,5.274680742079843e-06,7.786527945427225e-06,8.614530321210624e-06,1.745264802593738e-05,1.959575165528804e-05,2.0804351661354306e-05,2.2433036705479026e-05,2.292528853286058e-05,41.444183251998766,45.06634503399982,0.7757485600134159,42.264138354298666,42.32589826929907,42.74868097624949,43.18051076449956,43.52779405999809,44.00780053049893,44.16994687069909
8750,9.5,0.5773096576333046,0.7595837622699884,2.0,1.7853879689937458e-05,43.193423445550614,0.4974876940250397,0.5967066884040833,0.028064721689868555,0.5034244522452355,0.5507795870304107,0.5833909511566162,0.5877255201339722,0.5912454426288605,0.592398464679718,0.5927519828081131,0.7053280754549898,0.7724679206310663,0.018978262609027366,0.7095234498366259,0.7420670470343355,0.7638003345431945,0.7666321383012157,0.7689248379760943,0.7696742581695456,0.7699036541874217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.708781049586833e-06,2.467087469995022e-05,5.313414601317906e-06,7.876023242715746e-06,8.670604263897986e-06,1.6446626104880125e-05,1.99349457398057e-05,2.0509473397396505e-05,2.2068550344556575e-05,2.4335589609108868e-05,41.490411951999704,45.11372949100041,0.7754572422998199,42.31259246919999,42.37843469980144,42.79729265550213,43.22703718299999,43.57461189024889,44.05948516480203,44.21678081694936
8760,9.5,0.5774057090282441,0.7596479446588636,2.0,1.862621254986152e-05,43.24273467294988,0.498019278049469,0.5965179800987244,0.028000853292929475,0.5027841091156006,0.552292799949646,0.5840190649032593,0.5880212783813477,0.5906567126512527,0.592668640613556,0.5931841045618057,0.7057048094277585,0.7723457646020494,0.0189378263580156,0.709072289881267,0.7430784914888501,0.7642107231404314,0.7668254368386724,0.7685419159863295,0.7698497484554916,0.7701843017558806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.695088861510157e-06,2.5142142549157144e-05,5.696371998084919e-06,7.704753166763112e-06,8.566662145312876e-06,1.7967155145015568e-05,2.021440304815769e-05,2.215342770796269e-05,2.3643803549930456e-05,2.5084965163841846e-05,41.53456619999997,45.16339388000051,0.775759287546998,42.35632097184898,42.43521039320039,42.84495528975094,43.274932041000284,43.62391230624689,44.10804173310025,44.26504903465102
8770,9.5,0.5776085674762725,0.759797520680418,2.0,1.8263128877151756e-05,43.29192468505043,0.5016955733299255,0.5984333753585815,0.02701777473512564,0.5051315993070602,0.5543689727783203,0.5841075479984283,0.586506724357605,0.5917185395956039,0.5929613590240479,0.5936649769544602,0.7083047178509583,0.773584756415599,0.018246702489766196,0.7107258900425737,0.7444752307002984,0.7642691846779918,0.7658370314550551,0.7692324353006852,0.7700398362610726,0.7704962523655393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.646745070815087e-06,2.5900627952069045e-05,5.480619003819046e-06,7.855286035919563e-06,8.5876205121167e-06,1.799337798729539e-05,1.997083658352494e-05,2.1597408340312542e-05,2.2671549115329982e-05,2.348725125193596e-05,41.57856287300092,45.2162272170026,0.7765755307564313,42.400517250300254,42.48719844400002,42.89197287150182,43.321481195998786,43.67114523324926,44.15392025780166,44.31197935570053
8780,9.5,0.578087605535984,0.7600909915683307,2.0,1.7967263149330393e-05,43.340962091899925,0.4996478855609894,0.5961103439331055,0.02837021660010804,0.5014463618397713,0.5521391749382019,0.5844602733850479,0.5900548696517944,0.5910424739122391,0.5932458937168121,0.5944320529699325,0.7068577548283597,0.7720818246359031,0.019174821008037277,0.708128714868919,0.742970262438984,0.764498349654129,0.7681502883836069,0.768792865702879,0.7702245369568462,0.7709941573745668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.567538996227086e-06,2.2828506771475077e-05,5.303465572723868e-06,7.744165137410164e-06,8.474331116303803e-06,1.7141527205239982e-05,2.052389900200069e-05,2.1454668021760882e-05,2.2115480154752734e-05,2.2725656046532095e-05,41.62478475399985,45.266893572999834,0.777221166639036,42.44894409270073,42.5356712152985,42.9410546572517,43.367382831000214,43.72331565449804,44.20263524450129,44.359841669848905
8790,9.5,0.57871463149786,0.7604860906553708,2.0,1.783578211325221e-05,43.38959225055023,0.497009813785553,0.5968475937843323,0.029399958005074115,0.4995746448636055,0.5512131184339524,0.5873423665761948,0.5896611213684082,0.592449739575386,0.5951845586299896,0.5964616984128952,0.7049892295528727,0.772559119928263,0.019882216798227763,0.7068058228246354,0.7423432824667606,0.7663824387043517,0.7678939266123006,0.7697074870799931,0.7714820056079339,0.7723093260662103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.710368954576552e-06,2.475449116900563e-05,5.280463755609397e-06,7.722322014160455e-06,8.39506188640371e-06,1.7864485853351654e-05,1.9498628680594266e-05,2.0590112544596195e-05,2.2533484501764178e-05,2.364748832769692e-05,41.67161420000048,45.31831006900029,0.7778786856938094,42.494835140101166,42.58221130749844,42.990847940251115,43.413402756499636,43.77284568149753,44.24978834060166,44.408316316050694
8800,9.5,0.5781656205654144,0.7601648542264452,2.0,1.8066997930873183e-05,43.43778408290018,0.5031628608703613,0.595928966999054,0.02698401044605934,0.5058854192495346,0.551124531030655,0.585119366645813,0.5887100994586945,0.5911361575126648,0.5920847535133362,0.5945100158452987,0.7093397358603009,0.7719643560418149,0.018209741878043553,0.7112560902829395,0.7423059371933217,0.7649309554760623,0.7672744611541348,0.7688537918007705,0.7694702689203213,0.7710447271941273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.573060574941337e-06,2.4370078463107348e-05,5.3681947546134305e-06,7.815541350282729e-06,8.738256525248289e-06,1.8122000619769095e-05,1.9487676909193396e-05,2.107181411702186e-05,2.3109541973099116e-05,2.4225465022027493e-05,41.71603803800099,45.3654682209999,0.7779475451401662,42.54031313990108,42.62915309599957,43.03801839125117,43.45970826949997,43.82150950574851,44.29715798060097,44.45729285355064
8810,9.5,0.577567207813263,0.7597527933213936,2.0,1.7975038528675215e-05,43.48663882415021,0.497871458530426,0.5955276489257812,0.02811314808725787,0.5044678628444672,0.5504611432552338,0.5852883458137512,0.5893480479717255,0.590447723865509,0.5930621564388275,0.5936333358287811,0.7056000698203098,0.7717043792319578,0.01899863855517574,0.7102582071554364,0.7418570718004752,0.7650409683108707,0.7676900700242133,0.768405954284161,0.7701052824327395,0.7704759934036368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.692155195400119e-06,2.3322449997067452e-05,5.20692968508531e-06,7.712966878898443e-06,8.505711506586523e-06,1.814858987927437e-05,1.9680431578308343e-05,2.1547746146097777e-05,2.196405362337828e-05,2.2323316661641004e-05,41.759875192001346,45.41263615400021,0.7785212823206504,42.58647410124941,42.675977664399035,43.08610849350043,43.504471898500924,43.87061553674994,44.351423606099345,44.505163109200296
8820,9.5,0.5774370729923248,0.7596805197831844,2.0,1.814312642090954e-05,43.53498583989985,0.5006277561187744,0.5950373411178589,0.027266997026169866,0.5043164968490601,0.5506822407245636,0.5845585614442825,0.5872314274311066,0.5903150737285614,0.5942476570606232,0.5948463469743729,0.7075505325549366,0.7713866352989653,0.018427121152645595,0.7101521953809279,0.7420043658168368,0.7645640298482302,0.7663102637863181,0.7683196307009064,0.7708745947760045,0.7712628256097864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.467506802640856e-06,2.6098114904016257e-05,5.530305395111237e-06,7.721542497165501e-06,8.533109386917204e-06,1.8334517953917384e-05,1.9520230707712472e-05,2.1435829694382846e-05,2.289837063290179e-05,2.4620288517326117e-05,41.80320906799898,45.460505524002656,0.7795193672337608,42.63385105659891,42.72215387699907,43.133096012749775,43.55181725900002,43.92276318149743,44.398377419501045,44.55749152554999
8830,9.5,0.5785123348236084,0.7603753007883898,2.0,1.814457104774192e-05,43.58336812130001,0.5016989707946777,0.5961971879005432,0.02808839062678207,0.5023038893938064,0.5514280378818512,0.5851427316665649,0.589371383190155,0.5919297635555267,0.5946794986724854,0.5954440832138062,0.7083071161541988,0.7721380627197076,0.018966362872317514,0.708733997916607,0.7424968334015738,0.7649448718274945,0.767705270774397,0.7693695296852101,0.7711546369808894,0.7716502256127951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.617733790539205e-06,2.411617897450924e-05,5.369046348723679e-06,7.721608621068299e-06,8.308051619678735e-06,1.831338537158445e-05,2.0079930545762182e-05,2.1540196030400693e-05,2.2423074115067723e-05,2.2879791562445462e-05,41.8466258389999,45.51319277500079,0.7809086923210842,42.6801470020986,42.76677180109946,43.182471008501125,43.597329484498914,43.96832009549962,44.44868795759976,44.60520566810173
8840,9.5,0.5773629680275917,0.7596296691170442,2.0,1.814267283771187e-05,43.633107147450026,0.4988464415073395,0.5949472784996033,0.02739492333428912,0.505282910168171,0.5527317225933075,0.5841119438409805,0.5870635211467743,0.5904166251420975,0.593286645412445,0.5935573190450668,0.7062906211378851,0.7713282559971489,0.018516957369751723,0.710831783751571,0.7433812791547398,0.7642720550433393,0.7662006728429805,0.768385472809298,0.7702510263453765,0.7704266845485583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.64638651162386e-06,2.643851796165109e-05,5.598787566787919e-06,7.658964430447669e-06,8.5422633565031e-06,1.7243558540940286e-05,1.9578863866627217e-05,2.117321593686938e-05,2.384487632662058e-05,2.4076291243545714e-05,41.89187242200205,45.570863803000975,0.7832990409219642,42.72865140394951,42.81264292599953,43.22933277874927,43.647168531000716,44.01943539324748,44.5030945495997,44.658877646398835
8850,9.5,0.5785116761922836,0.7603828195874044,2.0,1.8217426870251073e-05,43.6830426918501,0.5030145645141602,0.5961718559265137,0.02760054273080033,0.5037514179944992,0.5501471936702729,0.5855236202478409,0.5893045365810394,0.5923545956611633,0.593392837047577,0.5956068575382233,0.7092351968946269,0.7721216587601424,0.018627762771914264,0.709754467265145,0.741643041134778,0.7651950357451602,0.7676615340464303,0.7696457598185906,0.7703198128496023,0.7717556935256434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.555498159490526e-06,2.6888595893979072e-05,5.685643805522827e-06,7.765010697767138e-06,8.56039731297642e-06,1.6787007043603806e-05,1.9550430006347598e-05,2.145513542927802e-05,2.3713059490546585e-05,2.3887134855613113e-05,41.93694475200027,45.62416518499958,0.7857083479510155,42.77656720365085,42.85825110389851,43.27683242150124,43.703588099000626,44.06856139774936,44.56686344380032,44.70937986195058
8860,9.5,0.5782529562711716,0.760210661906942,2.0,1.8035914661595598e-05,43.73249175965011,0.5023233890533447,0.5978301763534546,0.027715117297429,0.5027197599411011,0.5533296585083007,0.5848945677280426,0.5879838764667511,0.5925220996141434,0.5943028330802917,0.5968270182609559,0.7087477612333917,0.7731947855187945,0.018714075597086554,0.7090273308042941,0.7437712320139186,0.7647836096730534,0.7668010548461749,0.7697545701599874,0.7709102075659732,0.7725457889942314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.727540796622635e-06,2.458481350913644e-05,5.276609252676241e-06,7.826962537365034e-06,8.571441925596447e-06,1.8026005127467217e-05,1.992344274185598e-05,2.0885106059722603e-05,2.2302975645288827e-05,2.290849422570318e-05,41.989127963999636,45.6759939040021,0.7867163522284174,42.82353556544895,42.90438063780057,43.324963407250834,43.75572447250124,44.11692415024845,44.619130557899915,44.763905521700146
8870,9.5,0.5781388431787491,0.7601256887314036,2.0,1.8231912632472814e-05,43.782774989550305,0.49886465072631836,0.5943530797958374,0.028292818791486478,0.5013218104839325,0.5539207220077514,0.5846017897129059,0.5889390707015991,0.5923125892877579,0.5935070097446442,0.5937742084264755,0.7063035117612813,0.7709429808979633,0.0191333412318157,0.7080407132705842,0.7441615995697627,0.7645925583215071,0.767423408930898,0.7696184675443705,0.7703940596358405,0.7705674538963753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.657352252863347e-06,2.5937070604413747e-05,5.65865255369467e-06,7.921132986666636e-06,8.651805634144693e-06,1.6051643469836563e-05,1.979342312552035e-05,2.1818250534124673e-05,2.3108849301934247e-05,2.516633493360132e-05,42.034717077000096,45.728205412000534,0.7883443594947257,42.86797921879825,42.952280758300546,43.371640282500266,43.813072544500756,44.164486865498475,44.67502545910175,44.81057351845011
8880,9.5,0.5776789218187333,0.7598353123051103,2.0,1.7503603361546995e-05,43.83315171839968,0.5004597902297974,0.5933588743209839,0.027566164375221237,0.5052803963422775,0.5510565102100372,0.5864140689373016,0.588701605796814,0.5908497720956802,0.5924040019512177,0.5932523071765899,0.707431827266626,0.7702979127071446,0.018615782577633362,0.710830351384436,0.7422587195502486,0.76577676722607,0.7672688450510674,0.7686675289274186,0.7696778343397772,0.7702287367559921,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.529989816248417e-06,2.3728241212666036e-05,5.128142416723902e-06,7.74061438278295e-06,8.532228472176939e-06,1.6958085470832884e-05,1.9325464381836355e-05,2.100484911352396e-05,2.1616062847897413e-05,2.2140700602903964e-05,42.07965548300126,45.7813506800012,0.7909770568135397,42.913494985398756,42.99950504059816,43.41621461649993,43.86614976800047,44.21101553124754,44.73874407469994,44.859638991500105
8890,9.5,0.5778681248426437,0.7599624040060838,2.0,1.847132362308912e-05,43.88367542739998,0.5026184320449829,0.5941820740699768,0.027398782756000026,0.5036424279212952,0.5496286690235138,0.5862841606140137,0.5890669822692871,0.5908795893192291,0.5916172564029694,0.5923567861318588,0.7089558745401457,0.7708320660623666,0.018503750400433304,0.7096776736664043,0.7412947220346644,0.765691936256828,0.767506871347923,0.7686869166019412,0.7691665859695711,0.7696471348831646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.444800576195121e-06,2.798164263367653e-05,5.893692373297934e-06,7.685094344196841e-06,8.627521281596273e-06,1.7048231966327877e-05,2.010634052567184e-05,2.2090559941716492e-05,2.2841639816761018e-05,2.4324327125214042e-05,42.1299019629987,45.83166877400072,0.7923525248090335,42.96349888384848,43.04591917379876,43.462433890250395,43.916820498499874,44.26003276799929,44.80113282879938,44.9080219260004
8900,9.5,0.5783573359251022,0.760286648032449,2.0,1.7451712075853722e-05,43.932713131549825,0.5034193992614746,0.5948152542114258,0.02725580581835766,0.5043398857116699,0.5523172616958618,0.5868972837924957,0.58830726146698,0.5913727879524231,0.5926155626773835,0.5929290384054184,0.7095205418178353,0.7712426688218345,0.01839761851536638,0.7101688979300361,0.7430996022864111,0.7660921905477398,0.7670118995250793,0.7690076598607103,0.7698152768860111,0.7700188046869727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.640674593858421e-06,2.3286689538508655e-05,5.180720613883618e-06,7.678194902837276e-06,8.393936383072286e-06,1.7300234467256815e-05,1.855341950431466e-05,2.0427508279681205e-05,2.2943786112591625e-05,2.2973534418269995e-05,42.17358824799885,45.881129468001745,0.7939355386736733,43.00797731684888,43.09167585469877,43.508120368751406,43.96869107850034,44.309272693999446,44.85107430749922,44.955875050900794
8910,9.5,0.5770981162786484,0.7594404558152528,2.0,1.7814472841564564e-05,43.98237665649977,0.4983437657356262,0.595260739326477,0.028272982439695216,0.4990104615688324,0.5516309559345245,0.5835837721824646,0.5885743498802185,0.5897688269615173,0.5912887930870057,0.5924229502677918,0.705934675260839,0.7715314247174103,0.019147910419718635,0.7064067170131413,0.7426206563255937,0.7639262626485269,0.7671859919077845,0.7679640727970216,0.7689530203852754,0.7696900491833054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.673372747376562e-06,2.3279411252588033e-05,5.255990861300316e-06,7.743860740447416e-06,8.53339658351615e-06,1.7731621337588876e-05,1.9355632248334586e-05,2.1139038726687434e-05,2.2575392387807373e-05,2.299906290136278e-05,42.22593966199929,45.93047230000229,0.7949493587475813,43.05483284024795,43.13807403939863,43.55533423900124,44.01656474800075,44.35926978349744,44.905047930401636,45.01216952215054
8920,9.5,0.577798280119896,0.7599241637496392,2.0,1.860888526425697e-05,44.03263228185024,0.5033337473869324,0.597529411315918,0.026908362700141058,0.5046875804662705,0.5524091362953186,0.5844933539628983,0.5876912176609039,0.5907121300697327,0.5927794575691223,0.5931214272975922,0.7094601802687254,0.7730002660516476,0.018167219446818237,0.7104136348777249,0.7431623891643818,0.7645186627405687,0.7666102014960678,0.768577924803841,0.7699217213473483,0.7701434916707811,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.482742075808346e-06,2.526229713112116e-05,5.678272279325235e-06,7.793562544975429e-06,8.710594731383025e-06,1.7868235299829394e-05,2.0332413259893656e-05,2.2283993894234298e-05,2.384716458618641e-05,2.4348374688997868e-05,42.272047342001315,45.97672853900076,0.7955163125712714,43.11383029979879,43.18438467979977,43.602240017999975,44.06668094399902,44.41132422949886,44.95578052470155,45.063070917251935
