iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4870,9.5,0.00014649328313680597,0.010201205691043824,2.0,4.6850641499673884e-09,20.93433124309986,4.9935042625293136e-06,0.000297889782814309,8.434345994125567e-05,2.6101069670403378e-05,4.3720214671338914e-05,8.072195669228677e-05,0.00014367630501510575,0.00021686599211534485,0.00024047727056313305,0.00024384509888477628,1.3683070623485816e-19,0.01725948385132965,0.005467189300885894,5.122326024054775e-19,8.329193016362646e-19,0.0074702082308087964,0.011873868999611839,0.014721624507330326,0.015507328556305412,0.015610959792534289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.280233696832056e-09,1.2662397352869448e-08,2.436976931800371e-09,1.6967292904013221e-09,2.1805988303924555e-09,2.9691761493921834e-09,4.611294990297665e-09,5.376353851005434e-09,6.4497620400061355e-09,6.89388954810966e-09,20.4354508969991,21.70893914699991,0.33406829087480683,20.550151180950888,20.577504771099846,20.664890087000913,20.881601146499634,21.149508345999948,21.37267216659857,21.406700714900033
4880,9.5,0.00016869164073796128,0.011062818184522451,2.0,4.5884570676335555e-09,20.976788470849716,2.202605719503481e-05,0.0004256482352502644,0.00012505481484524083,2.7043564568884903e-05,2.8196839411975817e-05,7.7808705100324e-05,0.00013454701547743753,0.00023594589947606437,0.0003782273182878271,0.0004065025481395424,5.4362776653173185e-19,0.02063124415177777,0.006171338929011459,6.740803750149682e-19,0.004223873379728398,0.005629533160471751,0.011540408971837671,0.015360174560657525,0.019446706355136317,0.02016162048136782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.345187161660988e-09,1.1406699229610241e-08,2.214481108511863e-09,1.6482592934963237e-09,2.1180352760552525e-09,3.2861943832784847e-09,4.643478312971184e-09,5.037479500202835e-09,6.499857647668251e-09,6.875532143624245e-09,20.476951140000892,21.751961641999515,0.33477269290168227,20.597444175299735,20.619637973098726,20.70547569900009,20.923615492499266,21.194804967500204,21.418817366698384,21.449148156848786
4890,9.5,0.00018336317243665689,0.011534093573967006,2.0,4.754419391517217e-09,21.01968620380012,4.72976389573887e-05,0.00042441210825927556,0.00011849495448020238,4.827724060305627e-05,5.404814110079315e-05,0.00010018551074608695,0.00014660610759165138,0.00024936289264587685,0.0003875330381561071,0.00039120639703469354,4.52803211807897e-19,0.02060126472475114,0.006349002077496941,4.693844701068731e-19,6.680890092075384e-19,0.008012645357390064,0.012107270118870844,0.015791090340155578,0.01968585210087106,0.01977803651445201,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2805797311443713e-09,1.29434553741703e-08,2.4827818383034124e-09,1.6101778665955636e-09,2.0889445195848566e-09,3.150391325590363e-09,4.83760160818747e-09,5.356588328453427e-09,6.485842263259656e-09,6.8486457038829986e-09,20.51716640199993,21.795812546999514,0.33566077744650813,20.643226251100078,20.66070104259852,20.746256710001035,20.96724175950021,21.23764298425067,21.46827475809969,21.490448984449085
4900,9.5,0.00022548999677383109,0.013661142043386882,2.0,4.731672587077184e-09,21.062082791699776,2.361182851018384e-06,0.0006477389251813293,0.000161230363093612,1.755100984155433e-05,3.140452245133929e-05,0.00012382096974761225,0.00021067384659545496,0.00031302624120144174,0.0003893385379342363,0.00045662097109016046,2.623037529653673e-19,0.02545071561236205,0.006320032571804657,0.0014597833822331627,0.005312394538834989,0.011127023383689257,0.014506786946167152,0.0176735984073791,0.019726097299265607,0.0213479516814043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.342390998360088e-09,1.0747917400522057e-08,2.1402926599269386e-09,1.723882898652107e-09,2.235156664198712e-09,3.1007850509467972e-09,4.927488816974802e-09,5.593368523904019e-09,6.5820709949093735e-09,7.165560340638425e-09,20.56025386500005,21.83832090999931,0.33604117217748686,20.68879885615015,20.70213876949856,20.787426072501148,21.007974063999427,21.28082727924948,21.512564493499305,21.531218411399458
4910,9.5,0.00019623859070634354,0.012639757838775028,2.0,4.820962189455714e-09,21.10442386020004,2.294566002092324e-06,0.00040902767796069384,0.00012106317203697697,3.856125977108604e-05,6.061750900698826e-05,8.65530328155728e-05,0.0001888842962216586,0.000285495218122378,0.0003492778429063037,0.00036951509100617845,9.27536765929156e-20,0.020224432698117734,0.005874568015804911,4.965407007610106e-19,0.005725445557609695,0.009296377910670334,0.013743267220432663,0.01689365857230018,0.018688290697462754,0.019221397958948894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.304547758707031e-09,1.395581818997016e-08,2.626496672583399e-09,1.6958161630498125e-09,2.2948033695513462e-09,3.3416491795890124e-09,4.614233084510033e-09,5.683677617440708e-09,6.354225803306691e-09,6.875593747679437e-09,20.60243195899966,21.88113888800035,0.33633075644335314,20.733197480150828,20.743023575299777,20.82847213100058,21.049531507499523,21.32324287224992,21.55716401119862,21.57357131689996
4920,9.5,0.00014709003517054953,0.010084106743887041,2.0,4.682406329337141e-09,21.146508358999746,4.985056875739247e-06,0.00037600260111503303,0.00010972050651294515,5.224155393079854e-06,1.6117700579343366e-05,7.094793636497343e-05,0.0001305917467107065,0.00020250687521183863,0.000293507770402357,0.00032631310314172883,1.3671492069737388e-19,0.019390786500682045,0.006347602789653355,1.3995318317015592e-19,2.6279660352477975e-19,0.006771339985963405,0.011417958375626754,0.01419206753505682,0.017129659081029907,0.01806156449561229,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3147641197974736e-09,1.103230005128353e-08,2.1400752967060358e-09,1.6043523931585925e-09,2.304304409506131e-09,3.1830971636281904e-09,4.589866975379665e-09,5.591233698254428e-09,6.473132430073748e-09,6.948628481495692e-09,20.643634240999745,21.923969392999425,0.3365733457683225,20.77586278305089,20.784082294298607,20.868689782500496,21.091425651498867,21.36522475124957,21.598055051998564,21.61550773794979
4930,9.5,0.0002289100051712012,0.012708995694545613,2.0,4.628604344247833e-09,21.188827802799732,3.1130912248045206e-07,0.0007042091456241906,0.00018401945562104128,2.2850694222142923e-06,1.1028856897610242e-05,8.876309038896579e-05,0.00023249208607012406,0.0003397421824047342,0.0004352545191068203,0.00048080042906804024,3.4164634560899976e-20,0.026536939266316877,0.00807816663912722,9.161825948061383e-20,2.0027901640547355e-19,0.007820772884970312,0.015244335415420782,0.018431390472737064,0.020861065693178017,0.021901357241752344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.336416843855659e-09,1.1419680134849842e-08,2.233234563138194e-09,1.6774136302188936e-09,2.119006428102921e-09,2.991443315281117e-09,4.750288162824745e-09,5.333893593473249e-09,6.297306356373156e-09,6.785664297126463e-09,20.68461142399974,21.968228366000403,0.3365654840557963,20.8190574218499,20.82790439759974,20.91027138424988,21.133959421998952,21.40676329300004,21.639504518498324,21.657564531149184
4940,9.5,0.0001872358157470444,0.012281447486667967,2.0,4.789743273114767e-09,21.230960524849888,7.803670996509027e-06,0.0006979251047596335,0.00017866185361840466,2.9321359897949153e-05,3.984838876931462e-05,5.150466586201219e-05,0.00011958305185544305,0.0002535991370677948,0.000393657060340047,0.0004631871648598464,0.002793505145244774,0.026418272175894347,0.006190133352807384,0.005382252632057723,0.006307082791481156,0.007173754885536137,0.010887636135693896,0.015856581670639983,0.01983532358073878,0.02149209017687749,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4409917703517294e-09,1.2186625042431842e-08,2.355865251626083e-09,1.913887026638861e-09,2.0957836177615264e-09,3.236947954121661e-09,4.777651874121603e-09,5.827139659686509e-09,6.428716474715658e-09,7.119345717399032e-09,20.725388880000537,22.013133317999745,0.3370031031773579,20.86213458465081,20.869761491398823,20.95185072750064,21.174426446498728,21.449121721250776,21.681656324999313,21.700615282650233
4950,9.5,0.0002449166868245811,0.01475842563813921,2.0,4.75890483464525e-09,21.27339191344972,1.3781405868940055e-05,0.000669916975311935,0.00016028981301265217,5.002086400054395e-05,5.805377404612955e-05,0.00014500027464237064,0.0002317171820322983,0.00032472149177920073,0.0004306791932322086,0.0005008891224861146,0.0037123315946908696,0.025882754399637126,0.005341551076537537,0.0070314331140671794,0.007618065295993436,0.01204107719159662,0.01521970482504186,0.018019252161133658,0.02074730911012857,0.022366005459565172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6281783032923159e-09,1.2603649679476803e-08,2.3730680389300397e-09,1.8265675816309115e-09,2.1044855635921068e-09,3.664748016163344e-09,4.816121013107022e-09,5.614172593482181e-09,6.3387637538880885e-09,6.745151495124451e-09,20.76612882200061,22.057534687999578,0.3373513066982199,20.90620555439873,20.913651302799554,20.99308492425007,21.21669668749928,21.491581143249732,21.724951022898495,21.74298639814906
4960,9.5,0.0001494555352110183,0.010064471440111515,2.0,4.634758679067375e-09,21.315714290699997,2.390470399404876e-05,0.0003848617780022323,8.801282511585345e-05,3.19671646138886e-05,3.968820346926805e-05,7.858710159780458e-05,0.0001505389591329731,0.00019306488320580684,0.00023686873028054838,0.00026240084116579976,2.9937983259861794e-19,0.019617894331508474,0.005897884148354675,3.460391392640485e-19,4.719978936421775e-19,0.008238897331601585,0.011680066443482757,0.013894623206176708,0.015389199644504378,0.016179574417536417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.397066551334092e-09,1.1284795675692294e-08,2.155263809112581e-09,1.741461450599502e-09,2.1564503605020493e-09,3.0492302904860936e-09,4.694548749739624e-09,5.2096588376571166e-09,6.379854085025728e-09,6.741715914415639e-09,20.807943363999584,22.1017022420001,0.33804925489654386,20.94707973700097,20.954404044999137,21.033857347750654,21.259643209999922,21.53466401275,21.76866194239883,21.78536731279919
4970,9.5,0.00015640219189663184,0.011886131596944365,2.0,4.691558559422049e-09,21.35861323580002,2.3481705284211785e-05,0.0004663389699999243,0.00010287022828393835,3.774825436266838e-05,6.081375868234318e-05,8.098484795482364e-05,0.00016288743063341826,0.00018853363872040063,0.00025895178841892633,0.00028339533600956217,0.004845792534169388,0.021594882958699366,0.003989732553594706,0.006136817652219494,0.007780606628272603,0.008998644014462886,0.012761951302118433,0.013730665906095976,0.01609126542034909,0.016798346761847174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.262646431854364e-09,1.1386971010551862e-08,2.2282517311707924e-09,1.6232072796995567e-09,2.0737164163620038e-09,3.1341173212240395e-09,4.712672740936342e-09,5.671411340557597e-09,6.314572260635032e-09,6.589378642729575e-09,20.849022467000395,22.143818047999957,0.338537475410945,20.987903475249276,20.998058050500184,21.076278576250843,21.301395589499407,21.576537325000118,21.812658672099495,21.829702598099992
4980,9.5,0.00018135756354240585,0.01051292793474046,2.0,4.730836278277195e-09,21.400963923899962,1.050902392307762e-05,0.000443313445430249,0.00012018896863805894,1.893401522465865e-05,3.857794326904696e-05,8.620201879239175e-05,0.00017887821013573557,0.0002693850110517815,0.0003113024693448097,0.00034935894655063754,4.45862408208035e-19,0.021055009984092835,0.006486345631856756,9.736841016462732e-19,1.0496017412862934e-18,0.0058859027100301095,0.012001768680615114,0.014833941394262657,0.01764111619759878,0.01868322441697466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3506741503022114e-09,1.1233375118990807e-08,2.188310090512793e-09,1.6448683082259665e-09,2.2256950238386255e-09,3.039079787825472e-09,4.818479837354062e-09,5.449372064703084e-09,6.418263893692711e-09,6.8752057558185735e-09,20.890402065999297,22.18742276299963,0.33927407147967775,21.03040626589982,21.04054678199991,21.117935352250697,21.342075540499536,21.61796047000007,21.856456647399863,21.87585640724983
4990,9.5,0.00016052213868533727,0.0108551973984439,2.0,4.559710959917141e-09,21.44325893714995,1.2316762877162546e-05,0.00038186306483112276,0.00012754949327701436,1.6943385890044738e-05,1.8288768842467107e-05,4.8318010158254765e-05,0.00012662158405873924,0.0002806621851050295,0.00033855919900815934,0.00034647689899429683,2.148964030396445e-19,0.019541316865327236,0.00647435094922427,2.603453506515132e-19,3.1040068510149057e-19,0.006946865046553927,0.011251255326227848,0.016750498270834538,0.018399897127425076,0.01861267069439363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3344823024397101e-09,1.1166405755602683e-08,2.1485065165186134e-09,1.8439279658721832e-09,2.0965158142871587e-09,2.993429193409725e-09,4.667045061523822e-09,5.274782921560472e-09,6.060551882569599e-09,6.6949242238933986e-09,20.93158677199972,22.229913150000357,0.3398905915054246,21.0712714498497,21.081734051200147,21.159512899000674,21.386859204999382,21.65967685825035,21.899104087798698,21.92105859584899
5000,9.5,0.0001516518690095836,0.00903393660098802,2.0,4.771011630211319e-09,21.486663460749877,1.3796375242236536e-05,0.00041725754272192717,0.00011874708042881273,1.853036569627875e-05,3.097049702773802e-05,5.153398524271324e-05,0.00014263457705965266,0.00019205261924071237,0.0003439009829889983,0.0003479636667179876,3.4813721969243907e-19,0.02042688284398594,0.0073616159843363765,3.7654135444593893e-19,3.830987277345655e-19,6.054657335849041e-19,0.011942878950644872,0.013858216503477816,0.018544567103134183,0.01864932616235114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2851767650090552e-09,1.2456335696242605e-08,2.4079467622294323e-09,2.0429273384081627e-09,2.196388013686601e-09,3.07325858095453e-09,4.568858003040078e-09,5.704679573170779e-09,6.411487873947409e-09,7.113504878475401e-09,20.972400482000012,22.28129165199971,0.340886554172192,21.1123750941485,21.125545933400826,21.206252402249902,21.429246835999038,21.70153044899962,21.94186995739947,21.962789820299985
5010,9.5,0.00022575236498596497,0.013226529294057468,2.0,4.694151294337701e-09,21.531469660449964,9.894829418044537e-06,0.0006146471714600921,0.00017397340884097606,2.175059171349858e-05,5.621202271868243e-05,9.14080719667254e-05,0.00018226166139356792,0.0002915913501055911,0.00044872041034977906,0.0005822565144626424,7.871259272173415e-19,0.024792078804733015,0.006692420562008346,0.0029883245388988787,0.004571720229798212,0.008797222784589744,0.01349542059649627,0.01705154900515849,0.021160429777836554,0.024129513247509057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3933232345664237e-09,1.1294992674493188e-08,2.2151876046764968e-09,1.6129582069979166e-09,2.064044437588564e-09,3.272173287882652e-09,4.753612081742631e-09,5.563504856809232e-09,6.458120793695344e-09,6.913912606876241e-09,21.013042556000073,22.33328181199977,0.34184104459057024,21.158169020998592,21.170444109100572,21.251210889500726,21.475266730999465,21.744901713000218,21.984398509698803,22.006392794148905
5020,9.5,0.00016824883487061016,0.011182618107172216,2.0,4.588975657249251e-09,21.574393346500074,2.5201916287187487e-07,0.0005228627705946565,0.0001440227760497709,4.531784816208529e-06,8.773450463195332e-06,5.393810170062352e-05,0.00016197979130083695,0.000250398188654799,0.00035427367256488654,0.00039687618991592907,3.07395594037775e-20,0.022866192743757244,0.006668560340610962,2.5363496106523692e-19,0.0019629566649458584,0.007036492552479046,0.012710748044322682,0.015823961689275093,0.018819578267690196,0.019910205992656083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.22387051604278e-09,1.1003442779156104e-08,2.139428978292702e-09,1.6806079239373163e-09,2.023023100150567e-09,3.4882933430679944e-09,4.642695117240692e-09,5.23168841581878e-09,6.2449344540027605e-09,6.991081207274878e-09,21.05326118499943,22.382201447000625,0.3429015737161752,21.19916474429929,21.212444579899966,21.293738422751176,21.51881931799926,21.78762354500077,22.025962530999458,22.051301383799547
5030,9.5,0.0002061068366856489,0.011290717351762566,2.0,5.047353335285721e-09,21.616757440549826,1.8281480151927099e-06,0.0006856224499642849,0.00019064673683656227,1.6025518470996757e-05,3.197152254870162e-05,6.0829521316918544e-05,0.00011709731188602746,0.00029803729557897896,0.0004844609764404595,0.0005067813763162122,8.279164918545719e-20,0.026184393251788077,0.008425406109785049,2.423751382010024e-19,3.719251689533485e-19,0.004351310700467373,0.010807037548270108,0.017263153084943902,0.0220102597619667,0.022495895690864774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2867639398450593e-09,1.732597212367182e-08,3.2428654698093856e-09,2.224299011643894e-09,2.3698647133585386e-09,3.258690384200236e-09,4.851127854976767e-09,5.321697749138821e-09,6.404950951832689e-09,7.388607130565114e-09,21.093854988999738,22.430300731000898,0.34419878041735635,21.23938738899951,21.253755033700507,21.335046860750026,21.560771290998673,21.830973898249795,22.067656557300143,22.098365844199815
5040,9.5,0.00021108108403495863,0.011858873353678346,2.0,4.6301980827223595e-09,21.65908033655005,2.1673404262401164e-05,0.0010738623095676303,0.0002418127477058533,2.3939101356518223e-05,4.107909135200316e-05,6.806154306104872e-05,0.0001207995301228948,0.00024043060693657026,0.00042611156823113566,0.0004925876375637022,6.360619207062465e-19,0.0327698384122905,0.007880645383850235,6.718750711309872e-19,0.00418992332299112,0.007168669590382041,0.010654874493561436,0.015433910443770644,0.020640509199850016,0.02205784048958348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3687863287259462e-09,1.1214132911163689e-08,2.1891741622138022e-09,1.6502482580449399e-09,2.114395734054142e-09,3.0916112780943195e-09,4.760853222762762e-09,5.408091574565788e-09,6.196774933187045e-09,6.8286659171690225e-09,21.13411790200007,22.479649213999437,0.34565861338683873,21.2826344952,21.29468606210048,21.376169876000404,21.60250195199933,21.87248401924944,22.11416733159931,22.14272274599989
5050,9.5,0.00018975859129568561,0.01244795173271323,2.0,4.822285952776895e-09,21.70362062055001,3.853801899822429e-05,0.0005019332747906446,0.0001139570958265877,3.96080213249661e-05,4.655054544855375e-05,8.885684655979276e-05,0.00020586405298672616,0.0002583362875157036,0.0002752320608124137,0.0002895219702622855,3.801242263951201e-19,0.022403867407004636,0.005667488445984692,4.1914163692297275e-19,0.005668166649092889,0.009423881314156923,0.014344910867997645,0.01607178528349077,0.016590090093062084,0.016969611063016914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3493212769333242e-09,1.2459608456083515e-08,2.4575708056242525e-09,1.6417242809652067e-09,2.0397305711128414e-09,3.779258150871101e-09,4.610743786770399e-09,5.24249479383343e-09,6.90504606382092e-09,7.922267002413722e-09,21.175399769999785,22.529641544999322,0.3467856473563671,21.326914656298506,21.34385149680038,21.420903437001016,21.646694585499972,21.91692008400014,22.159300592298678,22.190812419849408
5060,9.5,0.00016318834709636577,0.010630940787902944,2.0,4.703226545998973e-09,21.749493975699988,5.075438821222633e-06,0.0006266413256525993,0.00015933177720581026,7.25964932826173e-06,7.3820180659822656e-06,4.583129884849768e-05,0.00011563875887077302,0.00026194242673227564,0.00032916828640736643,0.0003502808482153343,1.6637674612747914e-19,0.025032804989704997,0.007042280813344892,4.348550347013267e-19,0.0020275861128914684,0.004278817863638236,0.010732199315919115,0.016180071390839927,0.018142896095178555,0.018658574006929985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3292462242020521e-09,1.1485282414014364e-08,2.1967529962484096e-09,1.6861907603527016e-09,2.295008858510528e-09,3.120196767625316e-09,4.813356646593548e-09,5.421412829775818e-09,6.322098542455024e-09,6.707317474763389e-09,21.22111766300077,22.580749620999995,0.34686156064566503,21.37177444754989,21.394130790699638,21.46607981400075,21.690621429498606,21.96160618424983,22.20335203090017,22.233351222249986
5070,9.5,0.00017728854954839334,0.010948790781269365,2.0,4.655672949382961e-09,21.791993405099856,8.66292612045072e-06,0.0006487834034487605,0.00017883146835023876,8.960999184637331e-06,1.0296905747964047e-05,5.720453737012576e-05,0.00011151791113661602,0.0002396248746663332,0.0003739003732334825,0.0005375924112740905,1.8345894980251334e-19,0.025471226971796244,0.007491767617078437,1.9716067908395623e-19,4.552033314798219e-19,0.005788077647760728,0.010505095661388082,0.01546037976904833,0.019295761416350986,0.023180080447857267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2847674923932574e-09,1.2112771230476937e-08,2.3401998126911904e-09,1.7270949204117871e-09,2.1294797392101828e-09,3.2386755943747405e-09,4.587762880703395e-09,5.335044495069496e-09,6.493810076335649e-09,6.97687926987101e-09,21.26604244400005,22.627230071999293,0.3476084331522556,21.41280684389949,21.43729205170075,21.507412457499868,21.732390683999256,22.0054055494993,22.245939132099558,22.277595290598676
5080,9.5,0.00015035925644042437,0.00931673680111336,2.0,4.692944481909934e-09,21.83430834414994,4.399997123982757e-06,0.00042798827053047717,0.0001435129683221954,5.213468466536142e-06,6.229510108823888e-06,3.973148977820529e-05,9.595923620508984e-05,0.0002772394072962925,0.0003814267547568307,0.0004056285397382453,1.5415047284107847e-19,0.02068787738098032,0.007595798935973705,3.282065688851546e-19,3.742376921906318e-19,0.0015732127580973595,0.009770976614732,0.01664842983108519,0.01952918700039879,0.020139829480443364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2428663431762744e-09,1.1171473346394124e-08,2.1800182007389133e-09,1.5997711377835345e-09,2.1928523707970273e-09,3.1471609318600715e-09,4.718196144892772e-09,5.545816872398746e-09,6.366391573919829e-09,6.940581549486072e-09,21.306501122000554,22.66962951700043,0.34768094283717,21.453174205998856,21.479598242299836,21.552164629750223,21.77480290999938,22.048575433249425,22.288128675398912,22.319475262299147
5090,9.5,0.00018241280995425768,0.01071781784521608,2.0,4.630208079170473e-09,21.877569715999833,1.5278747014235705e-05,0.0005297765601426363,0.0001321047986626051,1.9970261382695754e-05,2.9751968031632715e-05,0.00011358963456586935,0.00016689838957972825,0.0002183216784032993,0.00035638953559100637,0.00040589669515611615,3.3988851637110696e-19,0.02301687555126969,0.006975749153971872,4.276529696753125e-19,4.462742928651904e-19,0.004349465102856551,0.012430423718142743,0.01432136709905981,0.018874657514039984,0.020136034684992754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3760590000799768e-09,1.081475815567501e-08,2.1156135746954617e-09,1.6150795767444493e-09,2.0947403811533154e-09,3.2327217347472016e-09,4.702847000714883e-09,5.4049475117778915e-09,6.339951639233733e-09,6.7566730521662096e-09,21.347155858000406,22.71886861799976,0.3491121878426343,21.49443654109882,21.524427733799712,21.595903647249997,21.817081580999,22.09209376949957,22.338320098299665,22.36045971829926
5100,9.5,0.00020630374710890466,0.013047545415588243,2.0,4.732319389688655e-09,21.92185020220013,2.7978021535091102e-06,0.0007581344689242542,0.00017031789113980153,9.409953418071381e-06,2.965976891573519e-05,9.96357630356215e-05,0.00017794917948776856,0.00026851177972275764,0.0003577811119612307,0.0004292311539757068,1.0242108120008425e-19,0.027534241753210748,0.006149489977088078,0.0029675849010392494,0.005393280378139322,0.00996723375552463,0.013338715208410545,0.016386228162434985,0.0189094567605216,0.020657744451178302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.318601761113314e-09,1.141480865385347e-08,2.2016124998983186e-09,1.7286733999810624e-09,2.0960806068615056e-09,3.6428087657469635e-09,4.817830756564945e-09,5.631224464508478e-09,6.3681211770472154e-09,6.771761782431444e-09,21.388397741000517,22.76551161399948,0.3504003976114953,21.535592461449504,21.568517934000738,21.639140943001166,21.859475026999462,22.139817153999957,22.382907756198982,22.404107811749327
5110,9.5,0.0001962689038919052,0.012884903868197217,2.0,4.645510891521099e-09,21.965078143400024,7.402779010590166e-05,0.0003752708144020289,9.228284200895135e-05,7.436659652739763e-05,8.25186725705862e-05,0.00011367222577973735,0.00020239951845724136,0.00026755527505883947,0.00031405289191752675,0.0003431586897931993,9.023013647424075e-19,0.019371907866857847,0.004517930840843258,0.008173743363390867,0.0086225707329616,0.010443349740736737,0.013085587281154186,0.01635699284722254,0.017719730802255643,0.01852352038946415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.289777351587418e-09,1.0889251456092098e-08,2.1555486360413462e-09,1.6382096035272298e-09,2.189136996122443e-09,3.282026739270805e-09,4.7273156056348855e-09,5.191355345601778e-09,6.583423157735525e-09,7.258319598690835e-09,21.427917217000868,22.809831259999555,0.35109723105527385,21.57842382935005,21.611197179301236,21.68239667700027,21.90173739399961,22.18561561349952,22.424541394798325,22.4484304872989
5120,9.5,0.00017773523095456766,0.01055584223320206,2.0,4.748159723177992e-09,22.00820801075006,2.4739916625549085e-05,0.0005275535513646901,0.00013902552126402422,3.439979982431396e-05,4.402281738293823e-05,7.553558680228889e-05,0.00014160541468299925,0.00022402979448088445,0.0003568775457097219,0.00044664146844297653,3.617801008065761e-19,0.022968533940255963,0.007082396538554275,4.801192019035037e-19,5.733231794089656e-19,0.00627662083520897,0.01049941239887247,0.014941105360297994,0.018877536068143158,0.021129682947083887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.276469774325051e-09,1.1282494938313903e-08,2.2077109981239067e-09,1.5961502430883458e-09,2.2372994834540807e-09,3.0906663006646794e-09,4.7795845503628704e-09,5.528496238582648e-09,6.565956667259343e-09,6.808663677304597e-09,21.470677650000653,22.85338133299956,0.35111277133564606,21.62022442699954,21.65691007990099,21.72626209500004,21.943347700998856,22.229456936750466,22.4676665271998,22.49244674715019
5130,9.5,0.00017632903427511337,0.011299833949322298,2.0,4.7968725125357995e-09,22.050055664150115,1.688981501501985e-05,0.0004677384567912668,0.00014569946548643266,2.0372195649542846e-05,2.3195888024929447e-05,6.767163904441986e-05,0.00014204058970790356,0.0002440885509713553,0.00042246679659001534,0.0004670366790378466,2.5164789536237505e-19,0.021627261888442252,0.006552416228723963,7.014006756595953e-19,0.004080433538372505,0.005670248618921011,0.01183976800118905,0.015600009379313712,0.020550964395571657,0.021611031099247936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3050406089121226e-09,1.1452791426336262e-08,2.26161392688346e-09,1.7444922173481814e-09,2.1418161644248813e-09,3.318198871227196e-09,4.8224519488826455e-09,6.111734940361657e-09,6.513190697887696e-09,7.201645111365455e-09,21.510259833999953,22.896946937000394,0.3519015659521877,21.662031582249163,21.699347887900693,21.766958361251,21.984936843999094,22.273365808500785,22.51092511399984,22.536073456099803
5140,9.5,0.00016421261188952484,0.01174245215314575,2.0,4.61798037587613e-09,22.0930893886999,2.4175591534003615e-05,0.0005192895187065005,0.0001230651201178592,2.8526447022159118e-05,3.540889265423175e-05,7.291130896192044e-05,0.00014331699640024453,0.00021554760678554885,0.00032168578763958067,0.000332106076530181,3.0107133666607617e-19,0.02278792484423495,0.0051420505579929075,0.005094289358996601,0.005947341967521851,0.008537205921905275,0.011966009571951946,0.014679480861156426,0.017935600345424543,0.018193267373574067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3628944195431815e-09,1.0872765443536993e-08,2.144159613093179e-09,1.5664424202199714e-09,2.0908688647125473e-09,3.055070685320516e-09,4.766887684581889e-09,5.570515071440241e-09,6.357817738944505e-09,6.832062666717323e-09,21.552842641000098,22.940267792999293,0.3521659359775312,21.704023406599298,21.749025333000283,21.80757470625076,22.029780385999402,22.315777674500623,22.553258455499236,22.579652100299334
