iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4250,9.5,0.00022342973161357805,0.01295961367105474,100.0,1.9025613604606754e-09,22.365195871399738,2.335643148398958e-05,0.0010920895729213953,0.00026516487615652984,2.4091111117741094e-05,2.586304308351828e-05,4.237093889969401e-05,0.00014471756730927154,0.0002662942497408949,0.00048466104199178543,0.000684892252320424,0.004832849209730175,0.03304677855588038,0.007641861519605723,0.004908239193263462,0.005085244948216973,0.006504959850765692,0.012019181363109345,0.016307521793020415,0.02197895512363213,0.026122185371746962,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.021603181269114e-10,5.248108540068973e-09,1.1483842553507504e-09,8.114770843339919e-10,1.0573640710473146e-09,1.236859419015048e-09,1.66403484087428e-09,1.9676463125506414e-09,2.937771752858866e-09,4.560051912458314e-09,21.903931222997926,23.118341051002062,0.31396757197719777,21.96794648565119,21.988991136697585,22.0576205187499,22.41180908250135,22.498958119500458,22.671617120998416,22.822626174848484
4260,9.5,0.00010125463541044155,0.008983849774891108,100.0,2.1875159676931094e-09,22.423314374149594,1.0881723937927745e-05,0.0005255750147625804,0.00011532424054154192,1.5034955595183419e-05,1.6631580729153937e-05,2.9416894903988577e-05,6.453432797570713e-05,0.0001176966634375276,0.00018454005767125638,0.00021269123826641613,0.0032987458128700587,0.02292542289168469,0.004650419181177513,0.0038752372688626063,0.004077779536186873,0.005418613970883153,0.008031859079804193,0.010848756826319382,0.013583816347929859,0.014453857821058399,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.185877665498698e-10,8.35312565675739e-09,1.648418099981329e-09,1.070511726456144e-09,1.123918706861047e-09,1.2795527539429998e-09,1.7807540625470191e-09,2.3310244936087975e-09,3.0032409480867e-09,4.306991718065072e-09,21.96107242599828,23.17023543400137,0.3107751941611802,22.037387514399416,22.044144493600108,22.127481280250322,22.463847041999543,22.55775614200138,22.726873263000744,22.875417117497637
4270,9.5,0.00015012017556728096,0.011304172412817084,100.0,1.748198414905787e-09,22.47991318089935,1.8251586880069226e-05,0.000517485081218183,0.00012628437108880432,1.9471631458145566e-05,3.872524575854186e-05,6.132926500868052e-05,0.0001230843845405616,0.00018860326235881075,0.0002907714020693676,0.00036675869196187713,0.004272187598885286,0.02274829842467746,0.0048488589681747385,0.004412549663924854,0.006194775232023646,0.007831289410359803,0.011090719952957968,0.013701208692434392,0.017040224376171278,0.019132975929602565,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.073237206024879e-10,4.3823618196054464e-09,9.060812997521137e-10,8.669795864658558e-10,8.788644084812734e-10,1.0954911454293803e-09,1.5163045140474827e-09,2.2387246075356755e-09,2.8050432747201717e-09,3.029604333204764e-09,22.013862837997294,23.21934485499878,0.3098128963593894,22.088692439897567,22.10438341169938,22.194536616998448,22.514879918000588,22.618718945000182,22.784510710099493,22.928666051398796
4280,9.5,0.00022341625499393557,0.01319238427768817,100.0,1.651258245523551e-09,22.53692976734983,2.7496531401993707e-05,0.0011400982039049268,0.000270693949826272,3.9260367157112344e-05,5.387432829593309e-05,6.795517947466578e-05,0.00012639936903724447,0.00022713986254530028,0.0004856991756241772,0.0006978049175813797,0.005243713512578057,0.03376534027527232,0.007209442059129019,0.006261457594592238,0.007332079818912709,0.008242934124986742,0.011242304965956114,0.015014522790179176,0.021998759470875814,0.026361329389902228,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.763147284159192e-10,3.6335397380018475e-09,7.574592987562812e-10,9.2687710231544e-10,9.790640644790286e-10,1.140612716375876e-09,1.395260415397434e-09,1.8723216675829867e-09,2.7772317535533202e-09,2.9126404023363564e-09,22.069124057998124,23.267801568999857,0.30872456896984546,22.140721727599338,22.1740889136996,22.26136750825026,22.56584085400027,22.677236684748095,22.850776559898076,22.983070809448872
4290,9.5,0.00010746378293333692,0.009709783113668833,100.0,1.9255133641612094e-09,22.592977921199783,1.6545280232094228e-05,0.00033666269155219197,8.200309225226784e-05,2.0526972821244272e-05,3.431145505601308e-05,4.889518731943099e-05,7.942856609588489e-05,0.00014049072342459112,0.00020374145096866423,0.00026136825908906763,0.004067588994981454,0.018348370269650433,0.003725289790048626,0.004529431156462434,0.005841840363100708,0.0069923169535529685,0.008911929391073438,0.01185280233929684,0.014261432120185758,0.016159084048649117,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.511203471545337e-10,4.727025401679742e-09,1.025851209725395e-09,7.891888923371549e-10,8.310701219909448e-10,1.1727730921076287e-09,1.7670085659542242e-09,2.6111662707696055e-09,3.0659041776100762e-09,3.381175187626864e-09,22.120927240997844,23.316388007999194,0.30833216524409274,22.19104471940009,22.23658484569969,22.3251798122501,22.622586933001003,22.731011572747775,22.91853871909916,23.03633659314728
4300,9.5,8.717857717783772e-05,0.008658766805424541,100.0,1.908721551812087e-09,22.64945436520029,2.928636604337953e-06,0.00025672768242657185,6.780968148340566e-05,1.729892510411446e-05,2.35925803281134e-05,4.462487504497403e-05,6.779416435165331e-05,0.0001106089348468231,0.00016731329524191107,0.00022653318446828056,0.0017113259783974393,0.016022723939036452,0.003584224879445719,0.004122256602894489,0.004853046344154381,0.006679070358973378,0.008233713377375808,0.010506676177115523,0.012916336685362007,0.015049362764830519,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.460156014374919e-10,4.782641645770219e-09,1.2328897179951488e-09,7.70162166714506e-10,8.360580114190316e-10,1.1759840907126834e-09,1.4928371162357215e-09,1.9627950310641243e-09,3.853592844656435e-09,4.727256744059339e-09,22.175382364999678,23.365045548001945,0.30819625349203145,22.24049025400036,22.28565027029945,22.390036376999888,22.684272019501805,22.791698700501,22.976812766698277,23.091009968250546
4310,9.5,0.00023066363219186313,0.013341360990073669,100.0,1.894119155034364e-09,22.70545069154978,2.0300207324908115e-05,0.0011032283073291183,0.0002836758309177011,3.7583946959784956e-05,4.348747352196369e-05,6.59316465316806e-05,0.00012631030767806806,0.0002543618538766168,0.0003838292730506518,0.0009279053570935504,0.004505575138082608,0.03321488081160488,0.007446067073817783,0.006119385115281333,0.006593228963169281,0.008114020788618862,0.011237157364986622,0.015940988419521317,0.019241008137656786,0.03045495777599486,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.712972104525889e-10,3.6903083761871764e-09,7.986927223764622e-10,1.124985167486805e-09,1.2191916576197437e-09,1.3590558887929114e-09,1.5870710106383106e-09,2.215573971110956e-09,3.196062570710601e-09,3.381448642367196e-09,22.230040189999272,23.41706607100059,0.30852696884291986,22.290683480847473,22.335401735199774,22.448241289998805,22.74660861600023,22.851537910500156,23.032042375399033,23.143909249799798
4320,9.5,0.00020174360029159288,0.012205107310317737,100.0,1.9137176083188594e-09,22.761796095149474,4.512841769610532e-06,0.0014810049906373024,0.0003139132179382669,1.3465611891660957e-05,3.7321595755202e-05,8.039504973567091e-05,0.00011905857536476105,0.00022138193889986724,0.0002867282542865724,0.00038661142170894975,0.0021243450213208146,0.038483827650550854,0.007453643110320119,0.0036527608237606453,0.006059718467216528,0.008965847642461819,0.010902723768446589,0.014876796122371711,0.016928244415998456,0.019155938640662167,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.180004534560886e-10,3.8880553076542315e-09,7.717238811070654e-10,1.0825170243656937e-09,1.1212100295292336e-09,1.2789526022750193e-09,1.8147195555914117e-09,2.344271467676424e-09,2.7387351946519565e-09,3.3503496745128585e-09,22.281171867998637,23.466492356001254,0.30844802634538626,22.342527902997425,22.391089687400743,22.51413861349829,22.804714224501367,22.922132322249126,23.085834181099926,23.201060302098448
4330,9.5,0.00013819453888572753,0.010921663888209606,100.0,2.1922305309962754e-09,22.816843912650075,4.202664422336966e-05,0.0004456072929315269,0.0001210953865119698,4.255078983987915e-05,4.523934585449751e-05,6.530606151500251e-05,8.347304174094461e-05,0.000190055558050517,0.00028768935299012833,0.00043276624201098456,0.0064827960189542955,0.021109412425065907,0.004461743440063917,0.006523090094930973,0.006725688081810731,0.008075217999010863,0.009136349529155544,0.013785130204005732,0.016912163577911456,0.02080291560778732,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.769608820045386e-10,5.361747973824315e-09,1.3738888613578194e-09,8.797418917255886e-10,8.912605824092441e-10,1.2445415946289854e-09,1.7450484029732343e-09,2.936813375113574e-09,4.3781284616808565e-09,5.090260332728962e-09,22.333367614999588,23.516652872000122,0.3095714521274121,22.39354968844709,22.438954826599364,22.570979100999466,22.860049558501487,22.993648459751057,23.14560373349741,23.256677950598167
4340,9.5,0.0002149140515939507,0.012325693607534638,100.0,1.930259079954615e-09,22.872758899949805,1.4464971172856167e-05,0.0014115513768047094,0.00032013841408670983,1.6824939757498213e-05,2.9266533783811613e-05,5.3899856538919266e-05,0.00010009008110500872,0.00023190151841845363,0.0004851636185776444,0.0006233382271602756,0.003803284261379389,0.03757061853103712,0.008142890259356737,0.004101251867278811,0.00539310458561428,0.00730060320128804,0.010003607656263638,0.015216815879703818,0.02201523625738324,0.024794085150790856,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.253369991726365e-10,4.615156818416459e-09,1.0414273551557985e-09,7.338261262574256e-10,9.38513186716738e-10,1.2430626551889359e-09,1.6838873647191006e-09,2.2101311505956793e-09,3.204594329211185e-09,3.971414465775873e-09,22.387376424998365,23.569909216999804,0.31096566268673737,22.444363832748422,22.489710127501166,22.62875644624819,22.91551814200102,23.05764909775189,23.206714981096958,23.314809048649295
4350,9.5,0.00020325299055912183,0.012400292471632579,100.0,1.7129232471941375e-09,22.928714856299848,2.9309218007256277e-05,0.0010340778389945626,0.0002564278075925368,3.853358330161427e-05,4.295825310691725e-05,5.434107515611686e-05,9.176868843496777e-05,0.00020663097529904917,0.0005172205623239281,0.0006780656694900247,0.0054137988517543095,0.03215708069764049,0.007217357526137885,0.006204888817009509,0.006553456012721521,0.007366240094243913,0.009576257497194318,0.014315114019318167,0.022721124718123018,0.02600137138403202,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.071777431657679e-10,4.445427468380505e-09,8.683778394532905e-10,7.354408835729401e-10,7.655360770348291e-10,1.1910019382394055e-09,1.6007630399668194e-09,1.928334552418403e-09,2.4160855735482826e-09,3.1638854749752405e-09,22.443612863000453,23.62454709300073,0.3117744224888988,22.49801400594988,22.542356973901043,22.687360822998016,22.971363887001644,23.122507785750713,23.266705915597775,23.367901552998045
4360,9.5,0.00013493733003997477,0.010410700479420323,100.0,1.51050699978533e-09,22.983686956049677,9.106326615437865e-06,0.0006433270173147321,0.00014676839909619213,3.0499505919578953e-05,3.380864072823897e-05,4.779367918672506e-05,7.200116669991985e-05,0.00019664114006445743,0.0002852317673387006,0.0003098496497841554,0.003017669069901116,0.025363891998562288,0.005286989549109382,0.005493352930185279,0.0058141729930320084,0.006908474075229776,0.008473354446306152,0.014021557047366767,0.016888663567975193,0.01751008900829372,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0736813779751e-10,2.766797901719169e-09,5.116056987105508e-10,9.791691570511592e-10,1.0819999858145508e-09,1.1335609859529403e-09,1.3082693142062665e-09,1.6962079862791179e-09,2.289109529969706e-09,2.4856999149014517e-09,22.49530332499853,23.675783971000783,0.3125687504459893,22.55056113995015,22.594026087501696,22.7426734822493,23.020916602999932,23.1880523227519,23.328125300897955,23.418109797598298
4370,9.5,0.00013795966156067153,0.010580303923049459,100.0,1.905387546345321e-09,23.040712085549604,4.049156814289745e-06,0.0004502238880377263,0.00011907461565569494,2.7623208052318662e-05,3.0263271946751046e-05,5.242460792942438e-05,9.837068500928581e-05,0.00019465748482616618,0.00026302298065274967,0.0003648369005532005,1.2321487880693397e-19,0.02121847987103992,0.005212775058082759,0.00510389191705937,0.005501039595393446,0.00723430891687932,0.009829388649769805,0.013949595114934994,0.01619126906937193,0.019094487724654854,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.524180745527223e-10,4.735073051768157e-09,9.668588313523314e-10,9.84100028510897e-10,1.1385797247063661e-09,1.2504453865624259e-09,1.5623503015670606e-09,2.293058739701107e-09,3.0662213064697247e-09,3.611965788730581e-09,22.54807886999697,23.74065392099874,0.31408699385330097,22.61820102999809,22.644526855399818,22.80989027324904,23.07076707499982,23.247908574501707,23.388329052297923,23.47318680749995
4380,9.5,0.00016353654791601002,0.011201352711215697,100.0,1.6239043770378838e-09,23.09679273119964,9.704705007607117e-06,0.000687606749124825,0.00018773121175392975,1.7962479068955874e-05,2.121208563039545e-05,5.2385662456799764e-05,0.0001041865034494549,0.00016017518282751553,0.0004455625399714338,0.0005868984619155527,0.0031152375523556975,0.02622225675118038,0.006330065714712586,0.004230486607908991,0.0046044588581924525,0.007172553753165286,0.010203732088854417,0.012643616900216698,0.021084139907825955,0.024221639200703665,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.713416308165773e-10,4.7289807234204024e-09,9.313025820180221e-10,8.030210228937013e-10,8.234472610491488e-10,1.1330636117796677e-09,1.4333933693412078e-09,1.690435083494804e-09,2.860363482878628e-09,2.9571473707546108e-09,22.599247662998096,23.80722133800009,0.317446209980685,22.675293841549138,22.694599883702175,22.86459748549896,23.121160056000008,23.308136164250755,23.44941362069876,23.529169940098836
4390,9.5,0.00012949601495506612,0.010068713244841937,100.0,1.9113069420843265e-09,23.151846462799767,1.0529018936722423e-06,0.0006574327126145363,0.0001438153951322441,1.088108073759031e-05,2.8671234213106802e-05,4.657882163883187e-05,8.511796477250755e-05,0.00017711270629661158,0.00021023230219725526,0.00027804972924059287,6.283112117450516e-20,0.02564045071005064,0.005435205264465235,0.0032073375034070493,0.005315390985101481,0.006824246369415878,0.009225847615601053,0.013299977337608996,0.014489881215517723,0.016543712773787828,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9132396330342e-10,4.8790903435079284e-09,9.098040419697798e-10,1.0868333667917107e-09,1.1276585398879223e-09,1.2610024841154826e-09,1.726543584913768e-09,2.3274544972339598e-09,2.624209949804348e-09,3.1317283054419826e-09,22.649532610997994,23.86185388800004,0.3202066932945916,22.72831711609906,22.7436106217021,22.914162912249594,23.171911982499296,23.36564039274981,23.512766615498187,23.5875692277501
4400,9.5,0.00013605746703433398,0.010481947527573586,100.0,1.8276490907443776e-09,23.206973288050357,4.329201146902051e-06,0.0005042738048359752,0.00012470570230777543,1.3132901904100437e-05,1.8120043023373e-05,4.4204902224009857e-05,0.00011670413368847221,0.0001994976628338918,0.0002606777707114817,0.0003225295688025655,0.0020806732436646678,0.022456041611022527,0.005250187271199096,0.0036069781028527635,0.004252591934782034,0.00664865667909768,0.010791322128730418,0.014115193585896345,0.01613721140425749,0.017929053436303494,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.849714654063891e-10,5.807321003609986e-09,1.2598735754762352e-09,7.822310075278787e-10,8.482290256940148e-10,1.088623679551705e-09,1.307168320342287e-09,2.3031763170494207e-09,2.7787097834986705e-09,4.2768857530623955e-09,22.70247971199933,23.91683918900162,0.32361105643831534,22.78446665094907,22.793105620300047,22.9636482195001,23.222737759000665,23.421014745499633,23.57567039339774,23.653003335549148
4410,9.5,0.00021263833925786458,0.012497170454416028,100.0,1.6479884742684499e-09,23.263111078600012,4.791260380443418e-06,0.0015743108233436942,0.0003358551363803331,2.5512758770673827e-05,3.8355237484211103e-05,7.546968481619842e-05,0.00012695739860646427,0.00022251759946811944,0.0003079277434153484,0.0004752612512675122,0.0021888947851469286,0.039677585906197646,0.007709124456474027,0.005009397388423364,0.00618371276878132,0.008672682413466795,0.011256385834799343,0.014917014175743037,0.017521045017222407,0.021393114844277566,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.938385334738408e-10,4.230249841283593e-09,7.60409295150154e-10,8.891806185537728e-10,9.31887664803365e-10,1.2137238489672063e-09,1.576658949929741e-09,1.7958452897599072e-09,2.2923510058340856e-09,2.629303055826571e-09,22.7518914689972,23.988776466001582,0.3288762417913989,22.83805556080224,22.844101807397966,23.013021194999965,23.274376038500122,23.472892517999753,23.636291532998438,23.716520478498204
4420,9.5,0.00012775759610121894,0.010037075549284093,100.0,2.1618417246248676e-09,23.320353244199943,1.2930872799188364e-05,0.0004944793763570487,0.00013307926512306373,1.5925188426990645e-05,2.0425146794877945e-05,3.688830565806711e-05,6.815718370489776e-05,0.00018719679792411625,0.0002766503050224857,0.0003955881300498732,0.003595952279881974,0.022236892236934744,0.005332591995325818,0.00398961552928607,0.004516271192605273,0.006073532614483487,0.008246667609385867,0.013681679427506841,0.01659944959943392,0.019882059133008174,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.414662467441615e-10,9.990795256776942e-09,2.119600860539547e-09,6.870746879811655e-10,8.465695010281799e-10,1.1981891052849766e-09,1.43225939481077e-09,2.1829073099952165e-09,4.001370410086832e-09,4.5334370842090645e-09,22.802138388000458,24.060416214000725,0.33376475592039107,22.88742541130214,22.903762602100688,23.06343134999952,23.327080126500732,23.525066969249565,23.708212019098575,23.779866984900217
4430,9.5,0.00016616650627838682,0.011057087849436093,100.0,1.9959089293093492e-09,23.376352459949523,1.734840770950541e-05,0.0007006523082964122,0.00020850944313274163,1.8166468726121822e-05,2.5277862368966454e-05,4.772695501742419e-05,8.592444646637887e-05,0.00015137141235754825,0.0005369959631934763,0.000615762802772224,0.004165141979513473,0.02646983770816157,0.006798398771865679,0.004262155953611076,0.005021420844584045,0.00690437490641442,0.009266588130953657,0.012302899233999774,0.02316736056818307,0.024811652264406115,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.098656204917158e-10,3.7162453277187065e-09,9.516899191343165e-10,9.414408501617451e-10,9.778856625104312e-10,1.1673105888408515e-09,1.8286014763894727e-09,2.7181918406800244e-09,3.3826790141492067e-09,3.4197353192892002e-09,22.85270734399819,24.129512022002018,0.3391968979318135,22.93572400695175,22.95335702079792,23.112345550499413,23.380023622999943,23.580016834749586,23.77989084779947,23.843624933850332
4440,9.5,0.00013517869638235425,0.010681638092757134,100.0,1.6300542240354146e-09,23.431973605899657,1.2825106750824489e-05,0.0005164222093299031,0.0001265879017281954,2.6116863318748072e-05,3.7782008439535276e-05,6.898325227666646e-05,8.581073780078441e-05,0.00014288435704656877,0.0003188364964444191,0.0003821065591182561,0.0035812158201963323,0.02272492484761838,0.0047107161191785275,0.0050985960924530855,0.006138373282638275,0.008303965589757954,0.009263254267836115,0.011949667187232598,0.01784883136841745,0.019533832394351316,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.691888844179263e-10,3.4250122626697776e-09,6.670857434117972e-10,8.683760765364636e-10,1.0823155621024358e-09,1.1424962201889492e-09,1.4821999326214251e-09,1.7921246755503663e-09,2.6108466982171223e-09,2.6957514828701293e-09,22.90694136199818,24.19023966199893,0.3427511144298653,22.98814335775096,23.004230037598973,23.165928197499852,23.43105274499976,23.63112606050072,23.848632076399007,23.907024879197344
4450,9.5,9.229694048826787e-05,0.008595031658268281,100.0,1.5707371013110852e-09,23.486201710599563,3.6721498872793745e-06,0.00035577183007262647,9.75326872330764e-05,1.684623600795021e-05,2.045790934062097e-05,3.0644894650322385e-05,6.747549923602492e-05,9.321920879301615e-05,0.00025026176299434164,0.00031643973343307156,0.0019162854399278242,0.018861914803980705,0.004403631429870228,0.004074444323648206,0.004521674548107145,0.005528824819042976,0.008214185960148387,0.009654541445955345,0.01580666111405554,0.017787043758195533,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.416806648975718e-10,3.0595262128050732e-09,5.978694042004238e-10,7.562092915494841e-10,9.370930566739956e-10,1.13175233171646e-09,1.4624580180312442e-09,2.013755351292661e-09,2.245224260894413e-09,2.4697500236351235e-09,22.959352611000213,24.24244337699929,0.3457148076057347,23.03681387915094,23.055274449399075,23.215309354249257,23.48120805000144,23.681806377247995,23.914042580999013,23.97106141514905
4460,9.5,0.0001438271059669205,0.010662007032379687,100.0,1.6665758542358436e-09,23.540006185999665,1.3058432159596123e-05,0.0007412211271002889,0.00016720216467265583,1.645399952394655e-05,2.95836789518944e-05,5.169810901861638e-05,8.100005288724788e-05,0.00019371628150111064,0.0002706477593164892,0.00034793911763699755,0.003613645273072071,0.027225376528163734,0.005633425807147772,0.0040550885433522635,0.005420652487402558,0.007190081501525016,0.008999956345081767,0.013881413636326344,0.016442206332672755,0.018546557832354055,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.185649383704959e-10,3.646443171116213e-09,7.390135466045069e-10,8.591395032793787e-10,9.94521184166484e-10,1.2212192795957872e-09,1.474752594970256e-09,1.881767275335733e-09,2.4427196022412387e-09,3.2558286462021486e-09,23.010632747998898,24.29198166200149,0.34829424266964515,23.08516091490219,23.10722812859931,23.264969845748965,23.530630376500994,23.731306031748318,23.980410013300933,24.034011953099252
4470,9.5,0.0001817180554837705,0.011809018658018883,100.0,1.9509557572783162e-09,23.593741680499626,1.2597776049005915e-06,0.000661960628349334,0.00018076642455123863,5.41759666816688e-06,1.9477666091916036e-05,5.305916602083016e-05,0.00011652501052594744,0.0002798899295157753,0.0003626200312282893,0.0005457773426314817,0.001122398149009785,0.025728595537831713,0.006670053563923835,0.002311530601431911,0.004363259546696111,0.00726992507571622,0.010777434402563731,0.016718572802315017,0.018990049170063028,0.023355533647536498,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.064188662986977e-10,3.5653875334037827e-09,8.42125457773729e-10,8.684919061988235e-10,1.0605075787147272e-09,1.2795159837152842e-09,1.7885692862116477e-09,2.6995138511546146e-09,3.09033173540927e-09,3.4226866939041596e-09,23.069512977999693,24.34079602299971,0.3494176045409246,23.13505493720131,23.160308590798742,23.31352680074906,23.582773490999898,23.781275778248528,24.03393889200088,24.097422369649394
4480,9.5,0.0002732664161158027,0.013588362996726628,100.0,1.900881546713539e-09,23.647086106500318,1.4287674275692552e-05,0.001353117055259645,0.0004056499151643716,3.051935382245575e-05,4.248895347700455e-05,5.595242600975325e-05,0.00010669532275642268,0.0002814764957292937,0.0008758650394156582,0.0013138547714333982,0.0037799040035022785,0.036784739434439995,0.009658528120675927,0.0055101531195792695,0.006511292307453157,0.007480133486012331,0.010329307938551125,0.016759957413481547,0.029510422759323127,0.03624692466992246,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.03456575634673e-10,4.144984069915319e-09,9.076027152652409e-10,9.178305514400232e-10,1.0416552693714775e-09,1.184389153845265e-09,1.877879920430867e-09,2.0802220968456674e-09,3.234242496840336e-09,3.3000853014674818e-09,23.12416861699967,24.389264927001932,0.3502630158907902,23.187057608101895,23.212325946700002,23.363907331749033,23.634223809500327,23.833891055500317,24.087321792998047,24.15940539224848
4490,9.5,0.00014963936184813064,0.010269051852324894,100.0,1.727063384102869e-09,23.700936576849564,3.0425903787545394e-06,0.0010565072298049927,0.00022837017227073138,6.217065833880043e-06,1.2547505866677967e-05,4.980197491022409e-05,9.540793689666316e-05,0.00015404220175696537,0.00021520500449696573,0.0003542633756296714,0.0017443022612937643,0.03250395714070815,0.006819934858648099,0.0024875670662572193,0.0035265321494583482,0.006839820109194678,0.00970169433662963,0.01238946661557792,0.014631484169795188,0.018547553290971033,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.871195254729816e-10,4.1972067044822105e-09,8.658120805425965e-10,8.066379110698678e-10,8.257378464226018e-10,1.2475900325396173e-09,1.4933473060161553e-09,2.000356243565829e-09,2.8024389596086828e-09,3.1438682682816925e-09,23.187476273997163,24.44106274600199,0.3515139055202565,23.237437492201025,23.264569298698188,23.415186004500356,23.684066071500638,23.886427657998865,24.14914825049855,24.22406790604782
4500,9.5,0.00013849785636921297,0.010126660015950136,100.0,1.547370322092467e-09,23.754974182849946,4.3282452679704875e-06,0.000569775584153831,0.0001621157806547131,1.5387023449875417e-05,1.8545869352237787e-05,4.1520394006511196e-05,5.727220013795886e-05,0.0002225109092250932,0.0003471644071396442,0.0004793381580384449,0.0020804435267438737,0.023869972437223948,0.0061514750726163895,0.0039003467972242227,0.004305258598622572,0.006440888555419885,0.007565074708734432,0.01490341105585497,0.01860212085702409,0.021889075682895654,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.672755453662683e-10,5.9440465364134824e-09,1.1295411792917856e-09,7.758234956285874e-10,8.465043205745528e-10,9.772124618816311e-10,1.2886922570143008e-09,1.6006891320387815e-09,2.081493239713401e-09,2.664006112326842e-09,23.241557159999502,24.49071968499993,0.35335854625943175,23.2888373157517,23.31726697959748,23.467642812749546,23.735906299001726,23.94016622675008,24.207801737099725,24.287816433499028
4510,9.5,0.00022029008341633015,0.01354219994606996,100.0,2.318199564126759e-09,23.808709778049707,4.128479849896394e-05,0.0007901957724243402,0.0002050561227045324,4.2220860450470354e-05,4.528425924945623e-05,6.540226968354546e-05,0.00017535758524900302,0.0002904556822613813,0.0004135060327826072,0.0006842101342044772,0.006425324777702987,0.028110421064515206,0.006232250927063777,0.006497736873417953,0.006728931153057935,0.008085270601058013,0.013204979584562213,0.017037641890994385,0.020242475672290292,0.02615355791080493,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.033077972756482e-10,8.863004922838599e-09,1.848813649307925e-09,8.852787369974204e-10,1.0029191734513852e-09,1.1226927080030572e-09,1.7256876493444326e-09,2.947338663319107e-09,3.855999973967126e-09,4.486343375056741e-09,23.298275769997417,24.54298268400089,0.35524733863179286,23.34062700940158,23.372307451898813,23.518917076749858,23.786953066501155,23.99332350899931,24.27305243540068,24.351153024850284
4520,9.5,0.00019092089614787256,0.01251103843946653,100.0,1.879287306064266e-09,23.862222263700097,2.82193304883549e-05,0.0008407355053350329,0.00019216970223419447,2.8613667473109673e-05,3.902152202499565e-05,7.423524948535487e-05,0.00011836513294838369,0.00026079620147356763,0.0003406508185435088,0.00045445952273439645,0.005312186977917372,0.028995439388549243,0.0060170646204260264,0.005349167738573057,0.006239694815603835,0.008614558606363554,0.010844322741257052,0.016148175856533144,0.018439435273006552,0.021243751106889,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.40986280529313e-10,4.3970963687193815e-09,9.89416332733692e-10,9.055289902247788e-10,9.796305786232662e-10,1.2488717310579794e-09,1.5112909474709974e-09,2.5251503040745968e-09,3.262067669614529e-09,3.443666219486705e-09,23.352739860998554,24.59256716800155,0.355975727977172,23.390381066899863,23.4230557019986,23.58190900874979,23.83699852149948,24.04818053099916,24.327214165999248,24.410382127350204
