iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6070,9.5,0.003993242897558957,0.062436142283286235,2.0,1.0005238834764895e-08,29.435699340700012,0.00201789871789515,0.006351096089929342,0.0012413234803506652,0.0022785897715948524,0.0023809200618416073,0.003036346402950585,0.004198730690404773,0.0044632317731156945,0.0057788065169006595,0.006103607593104243,0.04492102756944848,0.07969376443567804,0.00999847537536517,0.047730225482385646,0.04879371790183216,0.055089514031730874,0.06479761056565034,0.06680734253112586,0.07601545972616716,0.0781247593653793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.856129519088426e-09,1.649686510063475e-08,2.996556668700468e-09,6.021763226726761e-09,6.51625515502019e-09,6.947802404511094e-09,1.0260100111736392e-08,1.1453258821347844e-08,1.249155423010962e-08,1.6084132482774296e-08,27.82324163100202,30.366865911997593,0.6154435819665964,28.401962131300753,28.666218957798993,29.25252972850103,29.444994655998016,29.785873834752238,30.191786932202376,30.291193890951217
6080,9.5,0.003706956608220935,0.06028899125534561,2.0,9.344578501213618e-09,29.484461181599908,0.0017484088893979788,0.0060264538042247295,0.0010439167253869913,0.002299126866273582,0.002626943215727806,0.0028121505165472627,0.003852974157780409,0.004354606149718165,0.004949586791917682,0.005062489095143974,0.041813979592930144,0.07763023769269761,0.008717444195332267,0.04792868650869821,0.051244000166160035,0.053028850808768145,0.0620684393319592,0.06598924165063627,0.07035314649963662,0.07113556815402357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.917598630527209e-09,1.537303205623175e-08,2.769176150382218e-09,5.547633350033721e-09,6.093217223224201e-09,7.300909743435114e-09,9.451485425415739e-09,1.057384139357964e-08,1.310994855430181e-08,1.3308560028235662e-08,27.87113131500155,30.425986407997698,0.6169360668220549,28.44791620265023,28.710885447098917,29.299130031999994,29.494347972498872,29.835497819502052,30.237094220802465,30.337966021899227
6090,9.5,0.0036638829624280334,0.05968897555048915,2.0,9.164982273546229e-09,29.532257279449915,0.001289515057578683,0.006330795586109161,0.0011922268866559169,0.001719623920507729,0.0023562161484733226,0.0029395358287729323,0.003777009667828679,0.004413353861309588,0.0047402426600456245,0.005132133746519686,0.03590981840080346,0.07956629679775955,0.01031652533106298,0.04144887361619051,0.04848872208350376,0.05421746500527157,0.06144893415562586,0.06642972661688779,0.06884495520925457,0.07161568815415496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.560092238785728e-09,1.7138753491963144e-08,3.2336222833971738e-09,3.6913646823677484e-09,5.489430293437181e-09,7.463143987251898e-09,9.244419914011814e-09,1.0690099543353426e-08,1.2171033290542256e-08,1.3161919071080778e-08,27.913986902000033,30.48352433800028,0.6188249460248513,28.492749461650238,28.756386119399394,29.34461727725011,29.54222816699803,29.88215075000153,30.284775590900246,30.38478354960025
6100,9.5,0.0035824096063151955,0.05910357817782515,2.0,9.092211726624554e-09,29.580014994350314,0.0016599480295553803,0.006020206026732922,0.0011221895042785599,0.0016914853942580522,0.002193336689379066,0.002777216082904488,0.003664689138531685,0.004169453633949161,0.004876743303611875,0.0049839368090033535,0.04074245978773717,0.07758998663959751,0.009688661462756458,0.041127576979348,0.046795224499868955,0.05268875471548866,0.06053662712173413,0.06457128141377266,0.06983357063561596,0.07057867610563558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7890967519160765e-09,1.6474366475449642e-08,3.0991147321721707e-09,4.816831491893936e-09,5.065894640665647e-09,6.854600513861442e-09,9.120954871377762e-09,1.0369546430410991e-08,1.2102568234695357e-08,1.3788256921998256e-08,27.959284442000353,30.53810480299944,0.6198658647250898,28.538885487801963,28.800443477899172,29.38964376900094,29.588601598497917,29.932235169500927,30.331013993802845,30.431522186399526
6110,9.5,0.0036001197993755342,0.05935485765482842,2.0,9.31287723915375e-09,29.628855526299777,0.0019385144114494324,0.006176169030368328,0.0011039115115663376,0.0023211631691083313,0.0025119581259787083,0.0027920720167458057,0.0035700544249266386,0.0041211326606571674,0.005031233560293913,0.005543402722105384,0.04402856358603392,0.07858860623759864,0.009009975299375573,0.04816908611517077,0.05011612436424244,0.05283947734221811,0.05974756154717681,0.06419507009964842,0.07092262058981706,0.07444797083178589,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.670013709073828e-09,1.5874596783760352e-08,3.1800153276282433e-09,5.792199061716019e-09,5.871659084277781e-09,7.147574194732442e-09,8.160558877534641e-09,1.0748171348495816e-08,1.4182342397361937e-08,1.4329070268104261e-08,28.004106997002964,30.5939538729981,0.6215347880111006,28.58359227295241,28.84523787159778,29.43502532600087,29.642836281998825,29.97964444174977,30.37866440610269,30.48322489400034
6120,9.5,0.0034762782219331712,0.058433076427121824,2.0,8.961308452626328e-09,29.67802541795063,0.0016711795469745994,0.005019961856305599,0.0009240912777096166,0.001957752712769434,0.0025940170977264646,0.0028868152876384556,0.0034804564202204347,0.004146265098825097,0.004746874934062362,0.004985527577809989,0.04088006295218489,0.07085168915633275,0.00806903119439482,0.044239785503784,0.05088582338768297,0.05372698360552329,0.058992310364593584,0.06439132816918769,0.06889523749037561,0.07060824639255768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0988371097228085e-09,1.4035122148925439e-08,2.735065772459857e-09,4.439469961425857e-09,5.289342567493805e-09,7.33014317688685e-09,8.989196942366107e-09,1.028924117463248e-08,1.2681940802394822e-08,1.3696146595520987e-08,28.04794661500273,30.65159204700103,0.6237476138566264,28.627358698199895,28.89027691279953,29.485836684251808,29.695976220999,30.02964146575232,30.427042642000742,30.533593190151624
6130,9.5,0.0034751924918964504,0.058289927360672775,2.0,9.11174258533265e-09,29.727622134299235,0.002012182492762804,0.005799910984933376,0.0010729155612336793,0.002195763704366982,0.0022528739413246513,0.002609778137411922,0.0035821038763970137,0.00402174994815141,0.00476781134493649,0.005104711395688356,0.04485735717541554,0.0761571466438533,0.009030757978559038,0.04685673174369336,0.047464154047558514,0.0510838214255694,0.05985067796957165,0.06340508735896058,0.06904563758489127,0.07143906354736823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.71444678851185e-09,1.7059724086720964e-08,3.1655473237985413e-09,5.552462724267571e-09,6.027361507676687e-09,6.557679341767653e-09,8.921867049593858e-09,1.0449805358803132e-08,1.3380117593442265e-08,1.3887002808132823e-08,28.093732627999998,30.707501590000902,0.6252584598269058,28.675264298951696,28.935637452598165,29.531336262000877,29.749969722497553,30.077740074749272,30.476761819700187,30.58373004104924
6140,9.5,0.003543354966677725,0.05891594995718326,2.0,8.974774274861374e-09,29.77698332365035,0.001644171541556716,0.006554332561790943,0.0010616179288104415,0.0024260462960228324,0.002487778733484447,0.0028054786962457,0.0036392223555594683,0.0038826263044029474,0.004557894729077817,0.005112744914367796,0.04054838519049453,0.08095883251252418,0.008721769938698387,0.049214767489720354,0.049877590022027345,0.05296562415470026,0.060325575582744914,0.06230542647106524,0.0675022806888292,0.07147031826694861,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3676536165548894e-09,1.7568435168868745e-08,3.0926377593686045e-09,5.4234717055123835e-09,6.0401696941880794e-09,6.731265074222392e-09,8.483545457238505e-09,1.0425454206597351e-08,1.2632166772164056e-08,1.3149604853879286e-08,28.139099145002547,30.76536025599853,0.6268179860143532,28.720839957503085,28.981443603399747,29.577575428750606,29.805043938498784,30.12660362825136,30.524063173601824,30.633753916452044
6150,9.5,0.0034355779993347824,0.0581291991915908,2.0,8.826339751522028e-09,29.82547377530027,0.0020929728634655476,0.004679165780544281,0.0008827679701118812,0.002100597694516182,0.002209900668822229,0.0028086500242352486,0.003496409859508276,0.004230051999911666,0.004540656134486199,0.004669471504166722,0.045749020355255125,0.06840442807702057,0.0077169806393803525,0.045832273887717795,0.0470079592165708,0.05299596621920629,0.059125695551480964,0.06503879072805017,0.0673836528312252,0.06833352939522158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.25138034390693e-09,1.6350215901184127e-08,2.8484203220875612e-09,5.295772609770211e-09,5.313556528108166e-09,6.81997036622306e-09,8.70065747449189e-09,1.060154289689308e-08,1.170387088222924e-08,1.2750992766541461e-08,28.1868668040006,30.820314058000804,0.6279003930248124,28.764922500002832,29.028471431099025,29.62268804550058,29.858671971998774,30.1717306895016,30.573179878401426,30.68014996740203
6160,9.5,0.003440024156589061,0.05808051423448415,2.0,8.776032728974315e-09,29.874184294299813,0.001639924943447113,0.005193732678890228,0.0009571630235242749,0.0021321583073586224,0.002322004665620625,0.002703480946365744,0.0033614077838137746,0.004238040302880108,0.004495349945500493,0.004615274048410356,0.040495986757296244,0.07206755635436954,0.008377791622526122,0.046157031970907,0.04818373791206891,0.051994978939836484,0.057911773630193605,0.0650991546144637,0.0670470051833034,0.06792917391650417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4516070829558885e-09,1.369037818221841e-08,2.7425503372017936e-09,5.3270283331130485e-09,5.376589115257957e-09,6.676903723246142e-09,8.957285899668931e-09,1.0749432988177433e-08,1.2097602620997352e-08,1.3210071642788535e-08,28.235261963000085,30.878824376999546,0.6298562327493149,28.808164986301016,29.073428169998806,29.66845905624905,29.91361573549875,30.218167887502204,30.629286988501917,30.726613532101148
6170,9.5,0.003896064858417958,0.06184300263985944,2.0,9.881719535087541e-09,29.92328452640013,0.0020026082638651133,0.006568737793713808,0.0010853706637730972,0.0021353754797019064,0.0028623096179217103,0.0032991657499223948,0.003668406861834228,0.004591791657730937,0.0049421932548284545,0.0056500628823414455,0.044750511325180556,0.08104775008421769,0.008675912383647845,0.046208911866706934,0.05344727205827937,0.057438336956105396,0.06056735169184816,0.0677607122244667,0.07028429814970115,0.07515474114333431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.417541046881524e-09,1.6109102034533862e-08,2.968709124787664e-09,5.653180352283016e-09,7.122311558305228e-09,8.291862201303957e-09,8.994747702217864e-09,1.0904159637448174e-08,1.4633942896580267e-08,1.519625197943242e-08,28.279124857999705,30.940804130998004,0.6326813393516539,28.8527183641012,29.11803930089809,29.714186481999604,29.96936293899853,30.26825587500207,30.68187438640234,30.7739478866024
6180,9.5,0.003951388399582356,0.06203456626416668,2.0,1.0079611371338615e-08,29.97200647735026,0.0016941339708864689,0.006875759921967983,0.0012929129232363322,0.0020415154518559574,0.0023616180289536713,0.0031490925466641784,0.003744432353414595,0.00475376402027905,0.005236972961574794,0.006012886157259346,0.0411598587325864,0.08292020213414812,0.010417646365110224,0.04517374777921618,0.0485847755414172,0.056116720728001314,0.061183737665006906,0.06894751895598969,0.07234849121025774,0.07753295208621012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.526693828665884e-09,1.9104227249044925e-08,3.6117776265320293e-09,5.440016394686609e-09,5.903946373564395e-09,7.766002312337151e-09,9.681389201432466e-09,1.1694968407027772e-08,1.4833453178653145e-08,1.5772377253142624e-08,28.321553893001692,30.997337501998118,0.6346793368944668,28.89628403515089,29.163347815600353,29.762803823001377,30.02666458749809,30.315015774750464,30.730068322702937,30.818207898849504
6190,9.5,0.0039036632457282393,0.06111848816005257,2.0,9.911893883440826e-09,30.020468444549987,0.0008351249853149056,0.007267842069268227,0.0015849736220104635,0.001949448190862313,0.002088674739934504,0.0029652724624611437,0.003961627371609211,0.004572543199174106,0.006007369654253127,0.00682284717913717,0.028898529120266754,0.08525163968668419,0.013305861421420909,0.044016129686797634,0.04570105987539709,0.05445409418715729,0.06294145649245998,0.06761929102478995,0.07748952245609647,0.08259828471233731,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.26730293206856e-09,1.748612021401641e-08,3.86106772309896e-09,5.371851145241635e-09,6.224855383152317e-09,6.88447357788391e-09,9.634902653488098e-09,1.2425558111317513e-08,1.457591247344681e-08,1.6998562387016138e-08,28.366021240999544,31.05683997599772,0.636991367484546,28.941003954899678,29.20856294530022,29.8086982467521,30.074376506498083,30.363428398250107,30.780348771201535,30.863566783302304
6200,9.5,0.0039057548739947377,0.0613471458297245,2.0,9.728727349056499e-09,30.069720295549995,0.0013445934746414423,0.006456490606069565,0.0014903293789958222,0.0020833345828577877,0.0021947851637378335,0.0028128999983891845,0.0037287783343344927,0.004903764696791768,0.006152747757732868,0.006192130688577891,0.03666869884031123,0.08035229060872855,0.01223810152723015,0.04559757167141341,0.046847812240767533,0.05302584498255518,0.06104591136804105,0.07001234207643932,0.07843943418015285,0.078689167683968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.549276357261988e-09,1.5296390074581723e-08,3.483900628308687e-09,4.8617907282277885e-09,5.723263143408985e-09,6.665865157629014e-09,1.0118961029093044e-08,1.2139018110701728e-08,1.449506953576929e-08,1.4676846717520675e-08,28.41428435600028,31.111641693998536,0.6381354175486197,28.986680582801274,29.25505701929942,29.8573473282504,30.121687009997913,30.412322986001527,30.829151031102082,30.908793274600974
6210,9.5,0.0036771408573258667,0.059386726247633435,2.0,9.341113639038667e-09,30.118871322450104,0.0013302102452144027,0.007040983997285366,0.001496237780038532,0.0018626421864610166,0.0019361386308446526,0.002195549546740949,0.003603139310143888,0.004862653906457126,0.0052744786255061625,0.005401019798591734,0.03647204745026529,0.08391057142747489,0.012580586670050183,0.043131290403802085,0.044001234630711025,0.046855706921310344,0.06000136452655042,0.06972936742272161,0.0726255473777317,0.07345245651934941,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6426050087357e-09,1.6557831941099722e-08,3.3692204092759403e-09,4.478231659277299e-09,4.870723245176123e-09,6.237219452032151e-09,9.964760181446762e-09,1.1731919755675336e-08,1.252250228844787e-08,1.2969757904102154e-08,28.45939878200079,31.166525333999743,0.6394785501556856,29.031846731553014,29.300123696199442,29.906032606250847,30.16858169149782,30.458965715501108,30.87478546190214,30.95359499305032
6220,9.5,0.003639101854059845,0.05934526500294529,2.0,9.141950059188276e-09,30.167533851049846,0.001145799644291401,0.005874935537576675,0.0012898302970450767,0.0019645101274363697,0.0023000615183264017,0.002775502798613161,0.003517109318636358,0.004599484731443226,0.00527197252959013,0.005543890642002225,0.03384966239553064,0.07664812807614205,0.011109094225715868,0.044258421826220085,0.04794752463381311,0.05266915685794897,0.05929882928380119,0.06778343067327738,0.07260604921482275,0.07445560848263685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3930032827811375e-09,1.4886883263898199e-08,2.883785483591117e-09,5.263111589215442e-09,5.645632370487874e-09,6.598560133852516e-09,9.147870798642544e-09,1.0969648371883523e-08,1.2363930864012219e-08,1.2900627723411163e-08,28.503451190001215,31.22380572700058,0.6410794718145478,29.078114570900105,29.345288317698213,29.9533427032502,30.21432116899814,30.505837804001203,30.92141960280278,31.001434458949188
6230,9.5,0.0036038854042999445,0.059265348131736374,2.0,9.276789370460393e-09,30.216789961799805,0.0019246572628617287,0.005488049238920212,0.001144152098826974,0.0019246632349677385,0.0020061052637174726,0.0027572925318963826,0.0035803463542833924,0.004556961124762893,0.004802137054502965,0.005393111775629222,0.043870915910905355,0.07408136904053685,0.009814270765415084,0.04387098397537369,0.044788522219675574,0.052439890848261395,0.05983218367495631,0.06750516801896772,0.0692838442056608,0.07343766041457421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.729615170617763e-09,1.4918286979082042e-08,2.8340086346334908e-09,5.173541069325439e-09,5.597660731382348e-09,6.863867554329772e-09,9.928182294061116e-09,1.1069907372984744e-08,1.2416766367095989e-08,1.2888856360859793e-08,28.547574686999724,31.28228694399877,0.6436431590657705,29.122668624050856,29.389624590399034,30.000325228250404,30.261438690497016,30.553779444499924,30.96922115750167,31.053596726250362
6240,9.5,0.003716555912978947,0.060300070291765484,2.0,9.45366699056649e-09,30.265180641000008,0.002075803466141224,0.0067276544868946075,0.001162395948415372,0.002231504675000906,0.002647701185196638,0.0028406433411873877,0.0036691754357889295,0.004245898453518748,0.00487306769937277,0.005877758329734207,0.04556098622880352,0.08202228042973816,0.009202827699713794,0.04723723943547547,0.05143755798589313,0.05329766908659534,0.060568858983040555,0.06516045257692837,0.06977266923438867,0.07665665705659899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.869754661740444e-09,1.7041908222381607e-08,2.977159066490968e-09,6.0389140799088635e-09,6.3208088363353455e-09,7.315796040074929e-09,9.07976158259771e-09,1.0701687358505297e-08,1.2779664871231947e-08,1.497438188380329e-08,28.592653523999616,31.346468657000514,0.646189399543454,29.166063304850468,29.43441003789776,30.047531395000988,30.30760962649765,30.60214529525001,31.01751995290251,31.10291244975142
6250,9.5,0.003611806244589388,0.059334912391351094,2.0,9.171181176270693e-09,30.313577624249955,0.0019290866330265999,0.0058271149173378944,0.0011681958251367106,0.001973160554189235,0.0022791023133322597,0.002518799214158207,0.0037548417458310723,0.004368436173535883,0.004954815004020931,0.0055992963258177045,0.043921368751743156,0.07633554163912047,0.009796584587448342,0.04442012451242452,0.0477274153604884,0.05018747495548354,0.061276323021020596,0.06609156937281156,0.07037535278290648,0.07482764632711644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.221020049044455e-09,1.5337291188188827e-08,2.810019135895204e-09,4.453898270639911e-09,6.175804401209461e-09,7.2565043751637855e-09,9.460515286718875e-09,1.069051251079145e-08,1.2078418990313368e-08,1.3284242584177265e-08,28.63561284300158,31.403402030999132,0.6482729813944226,29.21048270735064,29.481493175799915,30.094418907750878,30.354168988998936,30.65198056374811,31.066122641402764,31.152061765051805
6260,9.5,0.0036517287080641836,0.05953291735207052,2.0,9.296386039636673e-09,30.361862297750303,0.001531675923615694,0.005347296595573425,0.0012346755991538326,0.001887421781430021,0.002247730956878513,0.0024695299798622727,0.0037081153132021427,0.004891491029411554,0.005062736757099629,0.005186287732794881,0.03913663148018355,0.073125211764298,0.01064056090803508,0.04343328376060265,0.04739389591102977,0.04969318598177297,0.06087055265956394,0.06993899015742842,0.07115240559687523,0.07201543523116534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5179365909243643e-09,1.3961348486191128e-08,3.104965839438423e-09,4.436647671468563e-09,5.6176198768298495e-09,6.747501686277247e-09,9.213772784733011e-09,1.1727860282917391e-08,1.3072233286948176e-08,1.3169839235160908e-08,28.679525008999917,31.45988988099998,0.6501096653363997,29.255835855200893,29.526654735199553,30.14008636525159,30.40599976950034,30.701445068749308,31.111404467803006,31.200479224450646
6270,9.5,0.003730469522997737,0.060119715311131174,2.0,9.444742289588248e-09,30.41066973095003,0.0016669777687638998,0.006887058727443218,0.0013080700467880137,0.0017230704426765442,0.0018959406297653913,0.0029338388703763485,0.003932182444259524,0.004591211560182273,0.004846428148448467,0.004976222803816201,0.04082863907557904,0.08298830476304006,0.011054380122889939,0.041509589708181825,0.04353733770310031,0.05414991833689834,0.06270707656991494,0.0677560546291585,0.06961625719885702,0.07048399426049778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.521158475905395e-09,1.6787170125098784e-08,3.491565617755055e-09,4.019980693215075e-09,4.407522709470869e-09,7.515411226677316e-09,9.531489979508478e-09,1.1794674890097667e-08,1.311809842263756e-08,1.3835623917657361e-08,28.72295107500031,31.51428370099893,0.651901847165843,29.29898300405075,29.574768730298093,30.18715660699945,30.45937246649919,30.749954686750243,31.1577564885014,31.247080911702504
6280,9.5,0.0037288806401193143,0.060099341819712514,2.0,9.41696625034183e-09,30.459619392699825,0.0016347712371498346,0.006334891077131033,0.0013238407011603966,0.0016931729041971266,0.0017446955433115363,0.0029829670675098896,0.003714226186275482,0.0043956085573881865,0.00545282131060958,0.006121816509403288,0.04043230437595456,0.079592028979861,0.011095269402420263,0.04114785481861939,0.04176909984793235,0.054605579149437644,0.06094332737497331,0.06629675777768543,0.07382904044215353,0.07824142446573161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.737987697149947e-09,1.6208035731324346e-08,3.4808907157652773e-09,4.137364186362902e-09,4.16309319462016e-09,7.729913278353707e-09,9.114303907153955e-09,1.1727501316727285e-08,1.3472881619236434e-08,1.491072055159748e-08,28.77175432399963,31.57070831999954,0.6529333030154357,29.34536631045139,29.619859514198833,30.234678169750623,30.509390835997692,30.80146810875158,31.203011523702664,31.29214961165162
6290,9.5,0.0037768661917652936,0.06041118154606815,2.0,9.620716454605828e-09,30.50769817884975,0.0015512712998315692,0.006029224954545498,0.0013755506337866422,0.0017007954709697514,0.0021166968392208217,0.002838732849340886,0.0036957901902496815,0.004954653792083263,0.0055363271851092575,0.005658707977272571,0.03938618158480928,0.07764808403653949,0.011578352576810549,0.041238512161035544,0.04598150696884061,0.053249488169087256,0.060764233651600025,0.07038752097585539,0.07440614567063697,0.075222325655863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.591362940369436e-09,1.520689465905889e-08,3.745434407224877e-09,4.077677928648882e-09,4.953223196935142e-09,6.701601051872785e-09,9.05837140408039e-09,1.2416876415954903e-08,1.4617055626331421e-08,1.490710889129332e-08,28.818982749002316,31.62874186499903,0.6544685152520003,29.391460121002275,29.667293070398227,30.28035718299907,30.556403168999168,30.85022592875157,31.251193340102326,31.343379236701004
6300,9.5,0.0035454517754260452,0.05830737448645151,2.0,9.29077815214896e-09,30.555892671499713,0.0015100766904652119,0.006129926070570946,0.0014572663751788843,0.0016059907036833465,0.0016667378135025502,0.0023979104007594287,0.0032697110436856747,0.00469122629147023,0.005547213507816196,0.005998128326609731,0.03885970522874835,0.078293844397698,0.012384279335331726,0.040073845803812826,0.040825057565450074,0.04896679484314777,0.05718135686755882,0.06847435502238555,0.07447321604892936,0.07744734090009446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7122080698281936e-09,1.6547421637369553e-08,3.958687619057474e-09,3.822696243105383e-09,4.028464104521845e-09,6.033171615626998e-09,8.763759069552179e-09,1.3173120976261998e-08,1.410531172041374e-08,1.5599216965256346e-08,28.865927479000675,31.687901401997806,0.6556795412433725,29.440263371151197,29.71417091489966,30.325652529000763,30.604886759998408,30.899957999250546,31.298015583802407,31.388641845952044
6310,9.5,0.0038433718029409645,0.060722743664489584,2.0,9.629568637592456e-09,30.604449759650198,0.0019509289413690567,0.008004464209079742,0.0016492998768956803,0.002001436147838831,0.002193149924278259,0.002345662680454552,0.0036953300004824996,0.004543903865851462,0.005947751458734275,0.0064473698381334555,0.044169321269055706,0.08946767130690136,0.012819401611687705,0.044737223578008266,0.04682604937451815,0.04842846463360852,0.06078101180421407,0.06739075792171208,0.07711654247581362,0.0802677718556103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8729577883932504e-09,1.9902372514479793e-08,4.224550866896887e-09,4.9620674076322756e-09,5.159681847999309e-09,6.190537646943994e-09,8.812308749384103e-09,1.1844385880976916e-08,1.4783314782107485e-08,1.6468628643906414e-08,28.90964747200269,31.74411481700008,0.657382605072638,29.48923233360092,29.75983574539787,30.371135268001126,30.65873429849853,30.950603590500577,31.347870696902465,31.434362111950577
6320,9.5,0.003666893683839589,0.05962224973660003,2.0,9.458666283990169e-09,30.651923308749975,0.001783127197995782,0.008144015446305275,0.0014177502628889532,0.002358851267490536,0.0024305503349751232,0.002687278960365802,0.003466731635853648,0.004176439950242639,0.0049652060959488155,0.0053270106436684745,0.04222709080668217,0.09024419896206778,0.01086186085569651,0.048546364631979505,0.0493004117534106,0.05182433395394127,0.05886046720482275,0.06461043481513208,0.07046244204373786,0.07287754749415482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.650212304113666e-09,2.002922883548308e-08,3.7955262482430105e-09,5.540747423538051e-09,5.9382430777077395e-09,6.421828402380925e-09,8.565918108160985e-09,1.194018381056594e-08,1.3026259125581421e-08,1.4961501165089433e-08,28.95303265700204,31.801839119998476,0.6595804868238857,29.534727144650425,29.80401945169833,30.41669330475179,30.71043243799795,31.003029821498785,31.394347542602553,31.483416691201455
6330,9.5,0.0034968964057043193,0.05832903544463554,2.0,9.035192448436646e-09,30.69963875009962,0.0016255227383226156,0.006457132287323475,0.0011937716464530115,0.0022073980770073833,0.002253137552179396,0.002494474232662469,0.003353832522407174,0.004124686820432544,0.004848901182413101,0.005053882906213404,0.04031777199105396,0.08035628343398837,0.009979981531613027,0.046958249942573936,0.047467196329084096,0.04993320521078898,0.05788690011856451,0.06421695864776282,0.06963335297911614,0.07105865976045127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.377249638309877e-09,1.5632543863830506e-08,3.3008693163501597e-09,4.556987391879375e-09,5.457989857404755e-09,6.425557330658194e-09,8.466082590530279e-09,1.1812250590992335e-08,1.2816776688850953e-08,1.461499942934097e-08,28.99762232899957,31.861692875998415,0.6619831509623669,29.57878501805062,29.847038873297787,30.46215127374944,30.758711068498087,31.050363997500426,31.44164661290197,31.531876565200037
6340,9.5,0.0035417547915130854,0.05880871083250452,2.0,9.001374905892591e-09,30.747744191949643,0.0018188194371759892,0.006477010436356068,0.0011537112707942616,0.0022254638955928386,0.0024555552983656524,0.0026536198565736413,0.0033963725436478853,0.0040011758683249354,0.004965101322159172,0.005557219847105444,0.04264761936117876,0.08047987597130148,0.009363440760518451,0.0471634455518253,0.04954839039629734,0.05151263844530795,0.058278252660009286,0.06323840317034399,0.07045227376819672,0.07453428282806246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.042125508225581e-09,1.6540657270525117e-08,3.1546356528142687e-09,5.073577995062805e-09,5.808800324302865e-09,6.933944831644112e-09,8.081575799678832e-09,1.183506270763246e-08,1.311860876285209e-08,1.3543032878260423e-08,29.041730941000424,31.920459863998985,0.6647229592811013,29.62213742815038,29.892000463300427,30.510683791500014,30.8057404734991,31.0981735080004,31.494000481701004,31.58342784054985
6350,9.5,0.00342323612421751,0.05806582135427618,2.0,8.641846989121405e-09,30.79594758889998,0.0017442782409489155,0.005690490361303091,0.000870050851033996,0.0023511183098889887,0.002694697258993983,0.002877134538721293,0.003312974120490253,0.0037666303105652332,0.004359094891697169,0.004694166569970549,0.041764557233962336,0.07543533894205746,0.0073696757531183064,0.048463966971166395,0.051900295388960155,0.053636321590770974,0.05755840014267623,0.061355678425603674,0.06601969374080517,0.06849548709134462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.898873271486082e-09,1.3932561842011637e-08,2.326053338749804e-09,5.837597484514845e-09,6.395473064912949e-09,7.056786586190356e-09,7.622395798989601e-09,1.0735083435520209e-08,1.1216287134629966e-08,1.1569994285309805e-08,29.084931822002545,31.980314551998163,0.6674566894736992,29.668194498401135,29.93617506080009,30.556339316000958,30.855337363998842,31.14903924375085,31.54516426080154,31.6310250139004
