iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8090,9.5,0.0003047361366043333,0.017113430401082926,20.0,2.725070610148051e-09,38.21943557165014,0.00014800179633311927,0.0006320123211480677,0.00012828461873038948,0.00015154455468291417,0.0001664160707150586,0.00020301211770856753,0.00027521984884515405,0.000375406896637287,0.0004708395659690723,0.0004878716164967046,0.012165598889208836,0.025139855233236082,0.0035342886594087373,0.012310298643084423,0.01289878215230087,0.014248224854761222,0.016588289409493452,0.019361177768223038,0.021698717672000722,0.02207663373880971,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0079775404990772e-09,5.546389251034462e-09,1.1417920185486491e-09,1.3803972036073806e-09,1.4654571929752005e-09,1.7650931065298592e-09,2.697411099162357e-09,3.3751045616793964e-09,3.762213772891924e-09,4.685687121022249e-09,37.60876373300198,39.09389789499983,0.35893500472186607,37.63330726989843,37.85770255949865,38.03264706250138,38.14110307499868,38.50777645750077,38.58825646420191,38.63834004399869
8100,9.5,0.00033465413507656195,0.01762583942123188,20.0,2.721959495039827e-09,38.26541901444998,0.00010710830974858254,0.000981225399300456,0.00020036539936982742,0.00011323186117806472,0.0001426159404218197,0.0002009931849897839,0.0002892355842050165,0.0004307818235247396,0.000528738513821736,0.000562248763162643,0.010349314457904086,0.03132451754297991,0.0050245628009347254,0.010640835883375548,0.011934586242495462,0.014173752082131995,0.017006781347474992,0.02075283425677641,0.022994166241612532,0.023646264793277274,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.91717510451532e-10,5.81554942120994e-09,1.194699719997658e-09,1.3043137384652494e-09,1.382028681530899e-09,1.7631503480611411e-09,2.65862677463845e-09,3.357408966047316e-09,3.749496212740749e-09,4.714886209081957e-09,37.65258389700102,39.13909965699713,0.3597971650944141,37.676587181248394,37.90272166350005,38.07666853825231,38.18935146699914,38.55329703024927,38.63483559340093,38.69161775979792
8110,9.5,0.00034131334177800454,0.018093695879844034,20.0,2.7255283731918958e-09,38.31214511114958,0.00018473953241482377,0.0007804667111486197,0.00015209754348581526,0.00018994412603206,0.00019314568053232505,0.00022658775560557842,0.00030006770975887775,0.0003941251925425604,0.0005157291132491083,0.0005766615708125757,0.013591892157268751,0.02793683430792794,0.003829458005586026,0.013781952866617962,0.013897641508053667,0.015048016752969746,0.017321848880504594,0.01983904625661796,0.02270680277000291,0.023996760376586032,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.448737868380512e-10,5.373075940664612e-09,1.180699827607742e-09,1.2923771261117317e-09,1.4777994070563612e-09,1.8382895393044332e-09,2.761254515797574e-09,3.5129722906085106e-09,3.943111694656853e-09,4.636534844106983e-09,37.696205148000445,39.18605153599856,0.3617572538833205,37.72006107204925,37.947002518097726,38.12113862075148,38.237225783497706,38.5998630032509,38.68527563640127,38.749239190449956
8120,9.5,0.00031380339059978725,0.017486625614037896,20.0,2.6781959532902536e-09,38.35816149855,0.00016650822362862527,0.0005932977655902505,0.00010658082552637152,0.00020351607890916056,0.00020564927108353005,0.00023177026378107257,0.00028357168775983155,0.00037849394720979035,0.0004392468952573836,0.00046001526206964634,0.012903806555765833,0.02435770444007913,0.0029057683528242216,0.01426250042711932,0.014340476506666252,0.015223736562831078,0.01683822252769618,0.019454013647442824,0.02095793635504233,0.02143750082420142,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0363074627668155e-09,5.357273230880597e-09,1.1365061438771992e-09,1.2752126215338266e-09,1.4054794878335854e-09,1.7740119586194755e-09,2.6820755824461998e-09,3.3687188318397505e-09,3.631241366077265e-09,4.719069884710112e-09,37.739861927002494,39.231005400997674,0.3627856107224429,37.764283934199376,37.99110527909907,38.16434209399995,38.283667997999146,38.64572158449937,38.73468025059992,38.80327990045007
8130,9.5,0.0003838169301161543,0.01893436430317886,20.0,2.656259730907837e-09,38.40485870744997,0.00014213973190635443,0.0008841168601065874,0.00021273688414758933,0.00014546660968335346,0.00015463818854186684,0.00023411292931996286,0.0003407708718441427,0.0004538252906058915,0.0006672179908491674,0.0008448717184364795,0.011922236866727418,0.029734102645053665,0.00516127060556343,0.012060911969532812,0.012434760143121223,0.015300708774786075,0.0184575213546897,0.021297966977442413,0.025808213077249644,0.029066273324296458,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0794706452686927e-09,5.714021570288184e-09,1.1598829888438792e-09,1.3407231120398041e-09,1.372848612989305e-09,1.7812524040556653e-09,2.626886366909419e-09,3.2830270787311937e-09,3.876254523722885e-09,4.440527989476994e-09,37.783484131003206,39.27506098499725,0.3630682269621562,37.80906868834936,38.03940452909992,38.2124250905008,38.33083538499886,38.6911583509991,38.781881548500316,38.85993222225043
8140,9.5,0.0003210513139492832,0.017579165685681273,20.0,2.6912762642065275e-09,38.45210529869983,0.00013564963592216372,0.0006440769648179412,0.00013055445394522563,0.00017884509070427158,0.0001892663218313828,0.0002135507165803574,0.0002924362779594958,0.0003926648205379024,0.0004832004604395479,0.0005069876031484456,0.01164687236652672,0.02537867145494305,0.003557682235543882,0.013367470855188518,0.013757048631903641,0.014612932459435797,0.017091214797365258,0.019803632371330527,0.021981467387931306,0.0225067434212737,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1113191153287372e-09,5.464557704583153e-09,1.1604622501603922e-09,1.2031266937571529e-09,1.5210877647500879e-09,1.7220467821301243e-09,2.803297344431293e-09,3.2923082328220755e-09,3.987418064130716e-09,4.690940147013049e-09,37.82714784400014,39.320232056998066,0.3633954657358317,37.85368306444725,38.0926579280982,38.263556675750806,38.37787251849841,38.73892379324934,38.829534019701896,38.91393660895064
8150,9.5,0.0003288014260760974,0.017625613852987443,20.0,2.7064310846694035e-09,38.500109820350005,9.64606151683256e-05,0.0007274055387824774,0.00015736646577885763,0.00012757499716826716,0.00013771362719126046,0.00023339893959928304,0.0003183572553098202,0.000391000990930479,0.0005003570811823011,0.0005745575588662178,0.009821436512462197,0.026970456777416236,0.004369651603777388,0.011289885097893276,0.011734506145212773,0.01524018786247159,0.017842294035268436,0.019773710356898393,0.0223635265325467,0.023959978294695396,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1681208889058325e-09,5.619033464953597e-09,1.2050275585448528e-09,1.334306602984725e-09,1.3560424553074162e-09,1.700283770620253e-09,2.669779094407874e-09,3.2703870171022377e-09,3.915309710129423e-09,4.96314090158098e-09,37.87070825699993,39.36586208699737,0.36361885728062127,37.89802262564827,38.14549752959756,38.32207860500057,38.426829971998814,38.78582815474965,38.87651020380254,38.967143125498296
8160,9.5,0.00029693590113311075,0.01663821645229842,20.0,2.689813874511808e-09,38.54664830104921,0.00013307103654369712,0.0007284599705599248,0.00017487431375174287,0.00013808073490508831,0.0001399688422679901,0.00017614685202715918,0.000225226889597252,0.00032401788485003635,0.0005233669711742552,0.0006815875647589565,0.011535642008301797,0.026989997602073344,0.004600418106808275,0.011750672377485484,0.011830820591100816,0.01327182265343737,0.015007537697566,0.017975527349491444,0.022852214140749134,0.026106445126224245,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0639394675212986e-09,5.705377541169965e-09,1.1597611672308158e-09,1.275849231923961e-09,1.4116221193130752e-09,1.7387118364958473e-09,2.8179366190191724e-09,3.2857217559610848e-09,3.926640051519683e-09,4.4397906525486384e-09,37.914682945000095,39.411159175997454,0.3633143753893994,37.94169402614771,38.20367029339759,38.36914843249997,38.47273516849782,38.83248793324856,38.92301592419972,39.01125137784802
8170,9.5,0.0002723031961068045,0.01613391485189237,20.0,2.6935221297351647e-09,38.59306748505005,0.00010976078920066357,0.0005214145639911294,0.00011958551493047047,0.00013467674725688993,0.0001467653550207615,0.00018707313211052679,0.00024586715881014243,0.00031869136000750586,0.00045521734864450997,0.0004898426937870682,0.010476678347676021,0.022834503804355578,0.003554091438964014,0.011602158357795081,0.012113736836422544,0.013662183704409598,0.01567965240540497,0.017849355957502415,0.021334317099745873,0.022131803020186303,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1263906392406697e-09,5.7440085679684816e-09,1.1991650243362922e-09,1.3177593521169527e-09,1.36096265410551e-09,1.7272772143578071e-09,2.7075012248563944e-09,3.3962811286121572e-09,3.831808044196807e-09,4.858066140992666e-09,37.95872824000253,39.459633118000056,0.363771996861872,37.98630412654747,38.251756458002276,38.41323173024921,38.51998162599921,38.87742029749916,38.96852087780171,39.057166569900616
8180,9.5,0.00033212277776328847,0.01789973203306885,20.0,2.7152218236599432e-09,38.6389304090002,0.00014620360161643475,0.0006116102449595928,0.00012998701431563684,0.00017492233964730986,0.0002010432377574034,0.00023294078710023314,0.0002890098839998245,0.00041160186810884625,0.0005135331361088903,0.0005562200676649809,0.012091468133210076,0.024730755042246342,0.003512739358035529,0.013223271896923424,0.01417584674987319,0.015257722397926731,0.017000277634767802,0.020281988501169773,0.022659443644536405,0.023582847909410124,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1049862797862213e-09,5.339511278036393e-09,1.1469469950955743e-09,1.3248392298536552e-09,1.3764443002927644e-09,1.8059486855666985e-09,2.6195374103783823e-09,3.5683132481560612e-09,3.938347569936397e-09,4.465714698055404e-09,38.00303050900038,39.50536716699935,0.36396364688504834,38.03047628924833,38.29705070330165,38.4576124512505,38.565925770499234,38.923165480001444,39.014674951501,39.100376865048744
8190,9.5,0.0002703666948946193,0.01600075191921927,20.0,2.7302685518742166e-09,38.68470048685049,7.474503945559263e-05,0.0005001992103643715,0.00012580591270946141,0.00010704235464800149,0.00013675298832822592,0.000179016114998376,0.0002578435669420287,0.00035128444142173976,0.0004540220077615232,0.00049713563057594,0.00864552135244559,0.022365133810562626,0.003885551226114257,0.01033883185363897,0.011686614693038421,0.013379689940603758,0.016045028693567706,0.018742559696106276,0.021305248623931888,0.0222965329790941,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.60718281069268e-10,5.865368190203107e-09,1.2464794489993268e-09,1.2817740035212697e-09,1.3766866806307869e-09,1.6998482602790126e-09,2.6632209195859583e-09,3.5300205294525337e-09,3.836368848983273e-09,4.686804483131519e-09,38.047570985003404,39.550924237999425,0.36412228016252113,38.0747232760481,38.3406032365001,38.5029368177502,38.61172269999952,38.968674040000224,39.060444402902434,39.145323980949435
8200,9.5,0.00031641724344808606,0.017016358004998268,20.0,2.716301351986323e-09,38.73011064940001,8.422163955401629e-05,0.0007367002544924617,0.0001920665082609473,0.00010521064759814181,0.00012144143256591633,0.00014749766341992654,0.0002912437485065311,0.0004029655392514542,0.0006325114867649972,0.0006380397360771895,0.009177234853375842,0.027142222725717615,0.005317380013128503,0.010254247765660378,0.011017529537263813,0.01214471404597777,0.017044415259491283,0.02007305973361126,0.025149780949746455,0.025255740536001214,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1035765629984733e-09,5.354635696245456e-09,1.172553470621568e-09,1.3688806012923075e-09,1.4614868895908952e-09,1.6577381469879152e-09,2.733414763305949e-09,3.366289284282462e-09,3.947744373458831e-09,4.8250010063623595e-09,38.091069449001225,39.59608396999829,0.3645957852099812,38.11965629799924,38.385398651400465,38.54767070100024,38.657106376998854,39.01378319275045,39.10573026730017,39.18860844239862
8210,9.5,0.00025826558157859836,0.01549116226677143,20.0,2.6970604590372347e-09,38.77591119839944,9.05378838069737e-05,0.0006343413260765374,0.00014930154157134068,9.644857527746353e-05,0.00010102844316861592,0.00013753720122622326,0.00023312581470236182,0.000290825089905411,0.000462001087726094,0.0005733919475460425,0.009515139715578205,0.025186133607136632,0.0043877188898051615,0.009820573572141594,0.01005103657728154,0.011727533677696876,0.015259897979477802,0.01705171801032749,0.02147932760272864,0.023943908003283026,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1928402368778877e-09,5.458121832864555e-09,1.1426668269287825e-09,1.3397273828798605e-09,1.3856815473302144e-09,1.7636166136837442e-09,2.6994794815867574e-09,3.3086208579908616e-09,3.864457444012117e-09,4.477448256741474e-09,38.13705411800038,39.64073875199756,0.3648806313812125,38.1641435864989,38.429727396701495,38.591194763499516,38.70223332599744,39.059378443748756,39.151779702200294,39.23315432589952
8220,9.5,0.00027688475893228315,0.01622066847688452,20.0,2.713974649132548e-09,38.82218972790015,0.0001074760511983186,0.0006123483180999756,0.0001287047390631965,0.0001110648998292163,0.00014675415877718478,0.00017715275316732004,0.00026901189994532615,0.0003828147819149308,0.0004042949731228873,0.00042933041986543697,0.010367065698562859,0.024745672714637918,0.003807841368777978,0.01053865978751754,0.01210311296810321,0.01330215776940723,0.016401570677875513,0.019565294066159755,0.020106688989668397,0.02069948684509173,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.195383231932187e-09,5.732168861677086e-09,1.2065678261862833e-09,1.3509885667716797e-09,1.4214071454357746e-09,1.697816526900983e-09,2.5872104982370634e-09,3.2823219809966087e-09,3.9107924174842145e-09,4.8096438293118575e-09,38.18065296500208,39.685191106000275,0.3656352781482689,38.20864568019842,38.47421359230138,38.6358552997508,38.74874626399833,39.10596341749897,39.1995597419027,39.28056205200046
8230,9.5,0.0002524193776480388,0.015321188583255301,20.0,2.644402026194975e-09,38.86851407860013,6.238244532141834e-05,0.0005028230370953679,0.00013241682288135594,7.38248691050103e-05,8.295187071780675e-05,0.00017475231288699433,0.00020875694463029504,0.0003846084146061912,0.0004216749948682264,0.00045857487421017143,0.007898255840463662,0.02242371595198637,0.004314060005483436,0.008590671420545159,0.009106390496250921,0.013213758042273479,0.014447706920117712,0.019611426064834375,0.020532875963866794,0.021413106264564313,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1497346158170043e-09,5.173015348478465e-09,1.1387075256368889e-09,1.2423268607993744e-09,1.3883276742968805e-09,1.6845681210198612e-09,2.628895392837493e-09,3.2250520569888113e-09,4.024819071147298e-09,4.888541776668526e-09,38.224005222000415,39.730518958000175,0.36644110222267645,38.25372417554827,38.51870453580159,38.67976682674907,38.795533045498814,39.156000555751234,39.24777759540302,39.32465981360038
8240,9.5,0.0002797783410642296,0.01630093891301693,20.0,2.676123753381513e-09,38.91483088050027,7.8758763265796e-05,0.0005776616744697094,0.00012852725834807354,0.00013469317636918276,0.0001406902534654364,0.00019420522949076258,0.0002520319976611063,0.0003991323319496587,0.00042348010465502743,0.00045259709295351067,0.008874613415005523,0.024034593286962634,0.0038467664641631868,0.011589020092546299,0.011861213891714744,0.013928671401506913,0.01587550005118671,0.01997689614230755,0.020577841434810763,0.021264837817586105,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.552358230729097e-10,5.557461631006414e-09,1.1476350534140807e-09,1.360794858316551e-09,1.4694565523218204e-09,1.823226302564619e-09,2.6777907853676497e-09,3.2381785187776823e-09,3.835349951642505e-09,4.586347753693669e-09,38.2680345560002,39.77536057299949,0.36697451757626937,38.29883928924919,38.56295869680143,38.72442262850018,38.842343846499716,39.20251839500088,39.29504027930052,39.36984822134782
8250,9.5,0.0003042291253223084,0.01686882346474461,20.0,2.6188710798554605e-09,38.9609358963995,4.933068703394383e-05,0.0006869392236694694,0.0001555957862479849,0.00012594665531651117,0.00015946894127409904,0.00018769597227219492,0.0002853883197531104,0.00040439219446852803,0.0004895863239653409,0.0005224729538895191,0.007023580784325317,0.026209525437700495,0.004550525734530148,0.01118197378921376,0.012621543949325471,0.013700058222244054,0.016892411506024045,0.020108186889805216,0.022125860968319536,0.022844628056219212,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.77950094238622e-10,5.544834972457274e-09,1.126603551397109e-09,1.3170816828278476e-09,1.3741097350966332e-09,1.6765914336390685e-09,2.6459964063082893e-09,3.1464620214568353e-09,3.5344341516687768e-09,4.495794679601923e-09,38.31232817400087,39.8202383789976,0.3675329732644233,38.343606900250236,38.60665298480198,38.77053952224924,38.88747310299732,39.24678152474826,39.34403998250055,39.418555801298496
8260,9.5,0.00026155782288697085,0.015865762124072022,20.0,2.687233530339558e-09,39.00730291765031,7.915829337434843e-05,0.0004797601723112166,0.0001000978308446832,0.00012498743999458383,0.00014709041133755817,0.00019545954637578689,0.0002636442586663179,0.0003321207987028174,0.0003618607530370355,0.00036975458788219846,0.00889709465917658,0.021903428323237818,0.0032176184572039416,0.011167636511003791,0.01212486843435247,0.013980415313703263,0.01620447658456282,0.018222802386683137,0.019022628999997314,0.019219140360719974,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.206339531659308e-09,5.312915259549443e-09,1.15519122223193e-09,1.288720311190685e-09,1.3997918550127283e-09,1.716054079655518e-09,2.6073488650007146e-09,3.3856225088943333e-09,3.963886276898466e-09,4.804970199314228e-09,38.356063491002715,39.86566792799931,0.3684886940237684,38.38848356245053,38.649486443002026,38.8162709749995,38.934565155999735,39.29258329425102,39.39235567529977,39.46505503605003
8270,9.5,0.00030574766351492143,0.017015838239532927,20.0,2.679716772036045e-09,39.0534196613502,0.0001136491191573441,0.0007330742664635181,0.0001554887863405916,0.00016583586984779685,0.00017059283563867212,0.00019171451276633888,0.000254781567491591,0.00035185240994906053,0.0005247757770121098,0.000576585956150666,0.010660634087958563,0.027075344253832085,0.004130618982666988,0.012867768961244268,0.013061093909816267,0.013845673674571304,0.01595455790168742,0.018746234019686725,0.022905868314805494,0.02400184948660865,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0184235658303613e-09,5.879547212603747e-09,1.2369112887050584e-09,1.3340857573271741e-09,1.37996631852538e-09,1.7141094363787009e-09,2.6106698370360962e-09,3.311472004210564e-09,3.885261058281973e-09,4.937045583861428e-09,38.40478553300272,39.91148040199914,0.3687773858336411,38.432131288700475,38.69566558160223,38.85984943749918,38.98164663999887,39.33888949399898,39.43955322200018,39.50781981694818
8280,9.5,0.00029001897710259075,0.016639175247280612,20.0,2.661403243564564e-09,39.09983259189958,0.00013206400035414845,0.0006605940870940685,0.0001328804639707768,0.00014939290922484362,0.00015155388682615013,0.0001876132664619945,0.00027704291278496385,0.0003568504107533954,0.0004423909442266449,0.0004586668146657759,0.011491910213456615,0.025702024960965013,0.0037214632369645764,0.01222149311247132,0.012310710778778797,0.013696268971950056,0.016644519598987533,0.018889918232568248,0.02103304429750287,0.021393687841728046,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.97559099184735e-10,5.30582981714121e-09,1.1600283691151787e-09,1.3024581598505104e-09,1.38563006514328e-09,1.580981790395622e-09,2.649527519487923e-09,3.3570260807449045e-09,3.813998103540049e-09,4.710957527047293e-09,38.44912709900018,39.95620519499789,0.3696743530961887,38.475759878748065,38.74120899230038,38.90426532100082,39.03010366449962,39.385578591499325,39.48630322860081,39.55419741329915
8290,9.5,0.00031164938081928995,0.01705732975397359,20.0,2.638764367714573e-09,39.14648979199956,9.634558955440298e-05,0.0007679168484173715,0.000171522499379627,0.00010629829084791708,0.00014004982804181055,0.00020945899450452998,0.00024081057927105576,0.00039650549297221005,0.0005147239309735597,0.0005750150041421877,0.009815578921001194,0.02771131264334787,0.004667568112828326,0.010309483585751117,0.011823860859071913,0.01446684583655105,0.015518014231396744,0.019892740973462105,0.02268466022146662,0.023964055476159464,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0388159927587318e-09,5.599203129684994e-09,1.1237974702394749e-09,1.2131838622352868e-09,1.4679544141185224e-09,1.6732322867602833e-09,2.614339528487395e-09,3.2730390916855724e-09,3.6766575823620725e-09,4.225650125016202e-09,38.49445617500169,40.001693075999356,0.3705361006370358,38.52485015294769,38.78839392070004,38.948616111249066,39.07636001299943,39.4353632984994,39.53372057710003,39.59783431144897
8300,9.5,0.0003157591316266917,0.01720910991918346,20.0,2.5970755957946255e-09,39.193018079550164,9.257633792003617e-05,0.0007011344423517585,0.000157770837766311,9.702584029582794e-05,0.00010522332377149723,0.0002130507491528988,0.00028775712416972965,0.0004378753656055778,0.00046369484043680143,0.000543759163701907,0.009621659831860413,0.026478943376799582,0.004542856441555497,0.009850030223263974,0.010256997234421597,0.014586833314270216,0.016961415431881746,0.02092546532997609,0.021526857056671723,0.023307289032740087,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1393778645709205e-09,5.237656009021999e-09,1.0594909188498992e-09,1.3394998955175795e-09,1.4309847110301857e-09,1.7367363781024898e-09,2.632006941750756e-09,3.106902711710733e-09,3.833728801270666e-09,4.383102972688473e-09,38.53826901400316,40.04639686500013,0.3719813914440682,38.56913567014963,38.83248550770113,38.99329948824925,39.123013504498886,39.48445732474829,39.579823419401876,39.64342499765026
8310,9.5,0.0003076782959396951,0.016904656640948763,20.0,2.591058453641668e-09,39.23974358394971,9.89552354440093e-05,0.0007236165693029761,0.00017754351494104082,0.00012454171446734107,0.00014450909657170996,0.00016477004828630015,0.0002769197308225557,0.00038158203824423254,0.000533051369711757,0.0006940475665032864,0.009947624613143044,0.026900122105726138,0.004802508093784447,0.011156380013862993,0.012018248469544633,0.012835994886496236,0.016640211241050175,0.0195340838350736,0.023062431285622895,0.026344474122350806,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.327565246502146e-10,5.095290409946373e-09,1.1084245648019324e-09,1.2205237746792063e-09,1.263469477252281e-09,1.6758486995776796e-09,2.6258143598648817e-09,3.2990301166903106e-09,3.5719036340627736e-09,4.387269248246939e-09,38.584221169003285,40.09212663499784,0.37292945908149056,38.613995642448934,38.87848463850096,39.03877996649862,39.16917154349903,39.53012962224875,39.62638382960031,39.686462069598385
8320,9.5,0.0002781483475700952,0.01619503444910559,20.0,2.6489560815733917e-09,39.287052949150166,9.091493848245591e-05,0.0006907577044330537,0.00014565397182949498,0.00012958480874658562,0.0001349098703940399,0.00018364347124588676,0.0002507415338186547,0.000319580634823069,0.00041933546017389764,0.0005432983889477329,0.009534932536859183,0.026282269773234078,0.0040871051088667365,0.011375696518063657,0.011614973847037555,0.01353602988706985,0.015834633210285543,0.01785210267731541,0.020458135376094005,0.02329870988113105,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0720966776333578e-09,5.0158120613655465e-09,1.0897151034927088e-09,1.3852117155310176e-09,1.4142193968406276e-09,1.68622546569072e-09,2.5364597365152897e-09,3.378876212273577e-09,3.873763178394018e-09,4.524450272775109e-09,38.628365727003256,40.139054209997994,0.3742772029412238,38.65976976489892,38.922347049501695,39.084331808749084,39.2186920639997,39.57566774449879,39.67190594100248,39.72991824010042
8330,9.5,0.00028457523985707666,0.016336098669285863,20.0,2.598940906601025e-09,39.33471539484981,9.677457273937762e-05,0.0006690167356282473,0.00015315452941743883,0.00011745820847863797,0.00013897865937906317,0.00017532117635710165,0.00023253785184351727,0.0003602630094974302,0.0005147456366103143,0.0005411651713075117,0.009837406809692157,0.025865357829116673,0.004317299365945437,0.010835395167620937,0.01178512695287124,0.013234317000202781,0.015249093354846529,0.018977946364440466,0.022687553005823133,0.023255249081680782,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.959575313239934e-10,5.767350510148773e-09,1.2181046358149007e-09,1.1832460460793397e-09,1.4079846191874055e-09,1.6140042565606756e-09,2.485065507292012e-09,3.3265848143951427e-09,3.6523787649026722e-09,4.714781832597894e-09,38.67238932300097,40.185249497997575,0.3764892962515606,38.70480123774778,38.966480535800294,39.12821723274919,39.2644835484989,39.62414350349809,39.721902079301074,39.7745731515477
8340,9.5,0.0004107573680812493,0.019627361559743324,20.0,2.6014840003833676e-09,39.381592669350354,0.000120488868560642,0.0008947859751060605,0.0002111818750321132,0.00014392522352864036,0.00019914379081455993,0.00024343091354239732,0.00039862911216914654,0.0005429996090242639,0.0007019326963927597,0.0007511932664783673,0.010976742165170958,0.029912973357826875,0.005183378930912824,0.01199461104869516,0.01409532362554663,0.015601021189482261,0.019965561814051534,0.023302208274524817,0.026492746666355385,0.027401850036229986,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0341338900999337e-09,5.246453694876675e-09,1.0691021852656756e-09,1.3764422299956144e-09,1.4841439822607514e-09,1.6341647025049162e-09,2.724062644694258e-09,3.1625813191663167e-09,3.5984631530912974e-09,4.330920403031327e-09,38.71566467900266,40.23144145200058,0.3782977429242345,38.75061573000039,39.00976893820298,39.17205838724931,39.31029306999881,39.669736682500115,39.7724148268022,39.818725654099765
8350,9.5,0.00029811279237037527,0.01681067602357176,20.0,2.6520939100967217e-09,39.42872720950072,0.00011539945262484252,0.0007804621709510684,0.0001526958817414088,0.00013242300992715171,0.00015747409925097599,0.0002096053140121512,0.0002738966577453539,0.0003312487024231814,0.00044062642264179895,0.0005267917702440174,0.010742413724337865,0.02793675304954154,0.004041099902499828,0.011506185615877677,0.012544457575049786,0.01447699260711318,0.016546201785450944,0.018198394208452318,0.020983671717647024,0.022923105991686284,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0321790748428993e-09,5.350079606470995e-09,1.1183237677062445e-09,1.2186329920376393e-09,1.358357454400424e-09,1.6857793944406072e-09,2.8160078918996364e-09,3.367802575762892e-09,3.676110545233028e-09,4.379686958456756e-09,38.75979716200163,40.27723904400045,0.37982512947402725,38.79641941595055,39.05467708920114,39.21591867124971,39.35911974749797,39.71527419975064,39.83141308120175,39.866012482250156
8360,9.5,0.0002903485070419265,0.016527914612402553,20.0,2.6394440474656507e-09,39.47488010955021,0.00010900149936787784,0.0006011682562530041,0.0001481021569776504,0.00011535926932992879,0.00013957658302388154,0.00016854560089996085,0.0002700170152820647,0.0003569771215552464,0.0004968550056219102,0.0005874369468074292,0.010440378315361844,0.0245187327619721,0.00425212585928704,0.01074032281824908,0.011809038848509198,0.012977623099055754,0.016432190311362633,0.018891840982995692,0.02228084944231192,0.024237012390766928,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.14552832249166e-09,5.656871316635883e-09,1.1597190603576637e-09,1.222107207946752e-09,1.4132266355055003e-09,1.6894144413239892e-09,2.371685025680467e-09,3.430883393057708e-09,3.6580917798059287e-09,4.265197084781617e-09,38.806637621000846,40.323976519997814,0.380526860114728,38.84058263815041,39.10237226460231,39.25926777975019,39.40520286349965,39.76097140149977,39.880519255901525,39.90887110919812
