iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5170,9.5,0.6508494406938553,0.7972343270618528,2.0,0.000133020749053685,22.25770751914996,0.5189832448959351,1.7763514518737793,0.2656851199517104,0.5758008599281311,0.5796615839004516,0.5875248908996582,0.5947997570037842,0.6041669994592667,0.6107507169246674,0.6791506290435799,0.7204049173179866,1.3327983537931682,0.12676903344308793,0.7587644003211031,0.7613550732595741,0.766501516555321,0.7712324793370663,0.7772804954867737,0.7815021404149343,0.8155166789978167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3843080271035433e-05,0.00019740213174372913,4.4805158493116345e-05,2.5732651847647505e-05,7.721979374764488e-05,0.00012091881362721323,0.00014124311273917557,0.00016311924846377224,0.0001719572418369353,0.00017588623741175984,21.996467371000108,22.52291229399998,0.1469053512922762,22.041460737099943,22.071614310099722,22.169952211500004,22.277997451999795,22.337370590249975,22.45016350340004,22.457367698549888
5180,9.5,0.6532832175493241,0.7988789740673848,2.0,0.0001492274935299065,22.30064296925,0.5200083255767822,1.7722077369689941,0.26408703376871767,0.581221467256546,0.585194444656372,0.5918109863996506,0.5999085903167725,0.6038147956132889,0.6133767902851105,0.6726213842630394,0.721116027818535,1.331242929359249,0.12597243784744402,0.7623202149682557,0.7649800114072774,0.769292374874708,0.7745374950100478,0.777055062665087,0.7831836982273239,0.8114181376124655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.381421800237149e-05,0.0002563501009717584,6.444865558469644e-05,2.523758928873576e-05,7.718236593063922e-05,0.00011906443687621505,0.0001522000355180353,0.0001886840764200315,0.00024097437737509612,0.0002513950224965811,22.038519683999994,22.567518694999762,0.14776927368154963,22.08231221779996,22.11675373539997,22.21258032500009,22.321072473000072,22.381478691999916,22.497160104499905,22.50128869639982
5190,9.5,0.6477704107761383,0.7952812928815959,2.0,0.00014122859778581187,22.34320433754999,0.5230361819267273,1.7728397846221924,0.2655657972556654,0.5602900058031082,0.570830476284027,0.5862029045820236,0.5898464918136597,0.6029095202684402,0.6078392863273621,0.6754005730152138,0.723212404433668,1.3314802982478533,0.12689853372598833,0.7485027338661269,0.7555308531229086,0.765638857445044,0.768013561064443,0.7764723251829495,0.7796376897876509,0.8131801055618723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.37729778746143e-05,0.000223689922131598,5.5622558424720734e-05,2.5149996217805893e-05,7.69161482458003e-05,0.00012126278306823224,0.00013664985890500249,0.00019002837361767889,0.00019952198024839166,0.0002114606194663793,22.080391731999953,22.60898618100009,0.14841215760811607,22.12541750070013,22.16287272319996,22.252936029249895,22.362296163999872,22.4236896595001,22.539484827099955,22.548422259799974
5200,9.5,0.6465494185686111,0.7944916754096579,2.0,0.0001453633092751261,22.38557110904992,0.5213608741760254,1.7735469341278076,0.26589975964458806,0.5737702786922455,0.5773819863796235,0.5831195563077927,0.5898236036300659,0.5998447835445404,0.6031462907791137,0.6759064227342614,0.7220532350014266,1.3317458218923788,0.1270407985581007,0.7574327687290273,0.7598565333833144,0.763622467519246,0.7679997353142599,0.7744964581627412,0.7766183460465168,0.8134926547294486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.375432522967458e-05,0.00024397100787609816,5.6542514147515376e-05,2.5782930752029643e-05,7.754210120765494e-05,0.00012171912821941079,0.00014887131401337684,0.00016805415507405996,0.00021131322951987387,0.0002201214246451855,22.122815330000094,22.651029409999865,0.14906098553324584,22.16601234490007,22.205104605599765,22.295325922499728,22.402934194999943,22.466946410250102,22.581515316999617,22.595004730349967
5210,9.5,0.6507089912891388,0.797148467870509,2.0,0.00014362874535436276,22.428618618399923,0.5194793343544006,1.7771296501159668,0.2657827675039523,0.5756423145532608,0.5828407645225525,0.5884714871644974,0.5974064767360687,0.599952906370163,0.6066100656986236,0.6679955720901498,0.720749148008099,1.3330902633040145,0.12675426479211013,0.7586611011069777,0.7634395221123024,0.7671189111971068,0.7729207392172939,0.774566234297468,0.7788514952957744,0.808397147173206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3354655422735962e-05,0.0003084909869357944,5.9732762677389833e-05,2.529899480578024e-05,7.951017003506424e-05,0.00012756566284224393,0.00014443317195400596,0.0001646724354941398,0.000181663369294256,0.00020688004908151934,22.16497330800007,22.693191010999726,0.14895448419872795,22.20711234304998,22.251663784900142,22.3355033967498,22.445534363499974,22.507563343500124,22.628527722399895,22.642536421049932
5220,9.5,0.6507847011089325,0.7971674203633285,2.0,0.00015109305430087262,22.47135317090001,0.5275357961654663,1.779167652130127,0.2662706010845828,0.5746173530817031,0.5771349191665649,0.5827091038227081,0.5984157025814056,0.6037386655807495,0.6117709815502167,0.6720813959836968,0.7263165949952309,1.3338544343855994,0.1269430250160274,0.7580003419223302,0.75969396410076,0.7633524864362516,0.7735733149259185,0.7770061267198904,0.7821577797142846,0.8109822236661572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3830842110328376e-05,0.0003080993192270398,6.517468544924227e-05,2.589753086795099e-05,7.582538179121912e-05,0.00011961814016103746,0.00014964977162890136,0.00018608995305839925,0.00021504038944840433,0.00022071305313147612,22.210591987000043,22.735115036000025,0.14788136824035292,22.248229782400266,22.29563048800019,22.3771226854999,22.48636595200003,22.54947544225007,22.670295178399943,22.686972542450043
5230,9.5,0.6550438076257705,0.7999135738133322,2.0,0.00013832358949002812,22.513932834800006,0.5272017121315002,1.7786133289337158,0.265334023659274,0.573117995262146,0.5824882686138153,0.5880013704299927,0.6012006998062134,0.6072235256433487,0.6150893807411194,0.6986952960491188,0.7260865734411429,1.3336466282091803,0.12641652979422444,0.7570123237524451,0.7632076718874358,0.7668124224970684,0.7753713097604603,0.7792454718003448,0.78425610056736,0.8277844258250725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.441978140268475e-05,0.0003036085516214371,6.185306410187578e-05,2.6083441480295735e-05,7.597874908242376e-05,0.00011670979438349605,0.00013603756087832153,0.00017122117278631777,0.00018721380038186914,0.00022350431769154974,22.25558577700008,22.780356353000116,0.1480316986316541,22.289157752900234,22.337825763600176,22.418071866249875,22.530937991499968,22.59174339275006,22.710757195599626,22.731458816549956
5240,9.5,0.6484192430973053,0.7958347532909171,2.0,0.00013961640084744433,22.555807432849974,0.5345385074615479,1.765793800354004,0.2635275606123908,0.5685287266969681,0.5714966237545014,0.5865305960178375,0.5949826836585999,0.6003517061471939,0.6051499903202057,0.6698077976703652,0.7311214040510289,1.3288317426800145,0.125933518600262,0.7539901865210439,0.7559739123383696,0.7658508593559903,0.7713512005058236,0.7748236500039741,0.7779124429696733,0.809706144522574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.360968792345375e-05,0.00021742151584476234,5.3130026949580725e-05,2.680916906683706e-05,7.728787779342385e-05,0.00012278154608793556,0.00014113358920440078,0.00017254186386708172,0.00021124212769791485,0.0002122932905331254,22.297625115000073,22.822645663000003,0.14816149744835408,22.330997270750014,22.379538072400056,22.45941357124991,22.57186098549994,22.6340124985,22.75142783469971,22.778436380349955
5250,9.5,0.6452979117631912,0.7937249200914434,2.0,0.00014274633518652992,22.598256690149924,0.5305797457695007,1.7716727256774902,0.2655866457954549,0.5623994946479798,0.5768299996852875,0.5817119628190994,0.590838760137558,0.5965068638324738,0.5983233988285065,0.6603216886520394,0.7284090511309568,1.3310419699158589,0.12690096838842152,0.7499167608802346,0.7594880421442891,0.7627004397935733,0.768660326837199,0.7723385343153748,0.7735133027924057,0.8035399883215054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.408600994385779e-05,0.0002574701327830553,5.647386877995929e-05,2.5732431095093488e-05,7.793325348757208e-05,0.00012767057050950826,0.00014026897260919214,0.00017533694626763462,0.00020698613720014693,0.00021877643768675628,22.338645584999995,22.86290466399987,0.1484451503232143,22.37293526499991,22.4228265161001,22.501107588749846,22.61342087549997,22.677144675249963,22.795713123999622,22.82555005884992
5260,9.5,0.6526988238096237,0.798278348808229,2.0,0.00013904373612604105,22.641616150999948,0.5243677496910095,1.7887225151062012,0.26807186581427556,0.5769470274448395,0.5840681195259094,0.5903336405754089,0.5944892764091492,0.6031282246112823,0.6126652419567108,0.6818129271268852,0.7241324117114283,1.3374313122946544,0.127529157176459,0.7595268871081364,0.7642429031600412,0.7683315828525271,0.7710312976639955,0.7766121128520271,0.7827259467998006,0.8170435201044992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.428737352602184e-05,0.00020005148835480215,4.765763910861168e-05,2.5720161938807e-05,7.675085595110433e-05,0.0001274716341868043,0.00015594193828292192,0.00016480112390127033,0.0001804042723961175,0.00019730498315766455,22.380502192999984,22.90401639699985,0.14843509031516944,22.414308257449978,22.466912406800112,22.542182447999835,22.65716733699992,22.72117917425004,22.83745364919987,22.87086859705007
5270,9.5,0.6514853805303573,0.7974372690540341,2.0,0.00014627712793299,22.684770187299968,0.5356761813163757,1.7941761016845703,0.26948463280690854,0.5707680851221084,0.5771715641021729,0.5852515995502472,0.596413791179657,0.6004098951816559,0.6102473795413971,0.6745925545692453,0.731899023989222,1.3394685892862774,0.12805912472473255,0.7554725918682158,0.7597174220433802,0.7650168096834545,0.7722778805423588,0.7748611235505463,0.7811824676379611,0.8123857730774081,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4188886163756253e-05,0.00021405527368187905,5.4625840657630143e-05,2.5521310017211367e-05,7.78339567477815e-05,0.00013366673956625164,0.00014849152066744866,0.0001879380230093375,0.00021020983112975957,0.0002107157383579761,22.421177494999938,22.946753585999886,0.1492535829845123,22.455198406699992,22.511352564800017,22.582955539999944,22.697914203499977,22.763812386250095,22.88629879789996,22.91751534954999
5280,9.5,0.6519988894462585,0.7981327209146851,2.0,0.0001393021175317699,22.72803621374992,0.5343931317329407,1.7682089805603027,0.26322874810618446,0.5780071228742599,0.5806286454200744,0.592633068561554,0.5976064503192902,0.6023287922143936,0.6104775547981263,0.6687910854816445,0.7310219775991285,1.3297401928799109,0.12558515354585809,0.7602382501913724,0.7619899214116483,0.7698266226344734,0.7730500673012884,0.776098394639791,0.7813306250303537,0.8090242845541159,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3643126769457013e-05,0.00020138681866228582,4.9441709697137575e-05,2.509753227059264e-05,7.677784829866142e-05,0.0001201277191285044,0.0001525958243291825,0.0001680148590821773,0.00019085547537542883,0.0001973314047791064,22.461665998999933,22.994950655999673,0.1504349924773159,22.496130437200065,22.557500468100148,22.623762253749874,22.73815683649991,22.80819435849986,22.930920752799807,22.962722252749938
5290,9.5,0.644804161787033,0.7934730713584041,2.0,0.0001448997866100399,22.771560768199937,0.5292891263961792,1.766463279724121,0.264489633193005,0.5711523473262787,0.575233006477356,0.5812574028968811,0.5897566676139832,0.5960824936628342,0.6020089864730835,0.6632648557424553,0.7275225951104056,1.3290836240523471,0.12651043982755802,0.7557185353289344,0.7584410564040744,0.7624021000743122,0.7679560283581852,0.7720635492073631,0.7758920783276843,0.8055039813977305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3618795967195184e-05,0.00022509770933538676,5.487613763275283e-05,2.5940293198800646e-05,7.453755097230898e-05,0.00011986138415522874,0.00015594400465488434,0.0001787642569979653,0.0002087077940814197,0.00021424694568850103,22.50434545500002,23.037324805000026,0.15068203409725672,22.540130692450134,22.600847576000113,22.663436662499862,22.781309662999774,22.85396027750005,22.974093619699875,23.008861858800024
5300,9.5,0.6492394179105758,0.7962422213825638,2.0,0.00014445510161749554,22.814488229549987,0.5156108736991882,1.7729321718215942,0.2651940290538115,0.5763558447360992,0.5820912301540375,0.5868772268295288,0.5948491394519806,0.6012428253889084,0.6052245259284973,0.6662729769945153,0.7180604944565522,1.3315149912117379,0.1266480527343646,0.7591225875103554,0.7629488332112191,0.7660790885497325,0.7712641266502583,0.7753984568964457,0.7779615453275005,0.8073490279550385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.378919889451936e-05,0.00024147317744791508,5.190223059878586e-05,2.5193977853632533e-05,7.711691810982303e-05,0.00012779812095686793,0.0001547771622426808,0.0001686047617113218,0.00018729056930169463,0.000190302724367939,22.54638700600003,23.08005655299985,0.15052857297392588,22.582653515350227,22.643987461900178,22.704699551999965,22.823537403000046,22.897145738499944,23.01447326429984,23.056487129000015
5310,9.5,0.6464277774095535,0.7945454718111935,2.0,0.00014195669980836102,22.85745689434996,0.5390191674232483,1.7653453350067139,0.263876019141709,0.5670784324407577,0.5708906888961792,0.5820120871067047,0.5895418226718903,0.6002723723649979,0.6089581370353698,0.6720287203788765,0.7341792474751981,1.3286629877462208,0.12617978249049608,0.7530336795000891,0.7555729104600337,0.7628968565318075,0.7678161715697294,0.7747717876795956,0.7803568086972226,0.8111299876692482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3929774761199953e-05,0.00020825322717428208,5.3059435944342835e-05,2.6038168725790457e-05,7.468289957614617e-05,0.00011922131234314294,0.00014669484226033093,0.00017256244318559767,0.00020399978617206217,0.00020625931792892516,22.586884163999912,23.12781179700005,0.1511240077667778,22.62447942600022,22.68706592670005,22.74590761824993,22.8653567639999,22.94046682649997,23.056072507799968,23.10077166675011
5320,9.5,0.652708324790001,0.7983079757323124,2.0,0.0001449084431078518,22.900088650049987,0.5291471481323242,1.7886102199554443,0.267889659483321,0.5812217324972153,0.5863845884799957,0.5891229957342148,0.5976674258708954,0.6038401275873184,0.6071893215179444,0.6702942103147516,0.7274250120337657,1.3373893299841466,0.12737305619478004,0.762336922197852,0.7657573441139379,0.7675434338814716,0.773089454114774,0.7770714632297011,0.7792230099533455,0.8097156917377355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.343677479075268e-05,0.00022228814195841552,5.2792740164257554e-05,2.579228261311073e-05,7.512966869398954e-05,0.00013259222614578903,0.00015545226633548737,0.00016697354731149973,0.00020154700381681327,0.00021649048780091108,22.62755454100011,23.17036417700001,0.15118754406351237,22.66563941779997,22.730694637800138,22.78733164049993,22.906726273000004,22.98274988625002,23.099457933400004,23.14314928665009
5330,9.5,0.6498111426830292,0.7967722689702583,2.0,0.00013757840628386475,22.942684904749967,0.5210937261581421,1.7616276741027832,0.2623943235350791,0.5768402338027954,0.5810312509536744,0.5893459022045135,0.5935439765453339,0.6032693088054657,0.6105214536190033,0.6754475474357613,0.7218682193850496,1.3272632271342348,0.125509882534008,0.7594510473567755,0.7622540097261291,0.7676880801506487,0.7704178101239392,0.7767040796003991,0.7813569799174509,0.8133557018442931,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4302658857777715e-05,0.00019050264963880182,4.7621460616266006e-05,2.5306672177975998e-05,7.86475613131188e-05,0.00012292158789932727,0.0001468635629862547,0.00016806889907456936,0.0001863703806884587,0.0001896612683776766,22.6762360539999,23.2174561920001,0.15081743434971606,22.705995530750137,22.773477926999977,22.831228163999867,22.947538468499943,23.025475027499965,23.13964888769999,23.184956578949972
5340,9.5,0.6477318227291107,0.7953149845556886,2.0,0.00015964707425155213,22.98581962464997,0.5337820649147034,1.7716796398162842,0.26500618303027695,0.5771159917116165,0.5801269292831421,0.5845050662755966,0.5900212526321411,0.5993674546480179,0.6046339988708497,0.6698331236839302,0.7306039042564058,1.331044567178832,0.1265156452579994,0.7596522762216824,0.7616606224153235,0.7645288394166833,0.7681281442107064,0.774188202379713,0.7775806228599723,0.8096448770969439,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.354767784709111e-05,0.0002489179139956832,6.032810471788775e-05,2.5749210399226287e-05,7.734263315796854e-05,0.00014064426650293172,0.00016792874084785582,0.00019371675443835557,0.00022210798226296905,0.00023695503361523154,22.727593853999906,23.261722343999736,0.14976417159533956,22.746872681850288,22.816848868800047,22.877942979749946,22.988718018499867,23.06707302600006,23.179661482799816,23.226980977950063
5350,9.5,0.6513298839330673,0.7974182072959365,2.0,0.0001372954146791017,23.029289892399948,0.5239928960800171,1.786316156387329,0.2678552687893454,0.5737245887517929,0.5772274971008301,0.5892271995544434,0.5949037671089172,0.6009478867053986,0.6110573768615722,0.6834921896457681,0.723873535971593,1.33653138997456,0.1275439515824467,0.7574070271675273,0.7597548679315762,0.7676107754275359,0.7712999598780135,0.7752080682238898,0.7816956306094481,0.8181371329377637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3568999313283712e-05,0.00020402460359036922,5.038014603201768e-05,2.6250841256114657e-05,6.855946237919853e-05,0.0001227862434461713,0.00015578349120914936,0.00016515398747287693,0.00018255451461300255,0.0001883194467518479,22.774124554000082,23.3110481169997,0.14986627084771859,22.787821749000138,22.86015849710004,22.923278877999905,23.030830187499873,23.111814630499907,23.22033804499997,23.272350852150044
5360,9.5,0.6513923943042755,0.7977950217826721,2.0,0.0001446977577143116,23.072097120399995,0.5245994329452515,1.7603471279144287,0.261895313371903,0.5717835366725922,0.5768923103809357,0.5862324982881546,0.5960733592510223,0.6036356538534164,0.6197764992713929,0.6912100434303292,0.724292367035061,1.3267807384471741,0.12530173066835673,0.756128423452102,0.7595340530997547,0.765657971445109,0.7720571965323713,0.7769395608812666,0.7872523768062382,0.8233285036145163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.394597831880674e-05,0.00023967120796442032,5.580229344250796e-05,2.5792239684960806e-05,7.611116627231242e-05,0.00011681121541187168,0.00016033947467803956,0.00017952269117813558,0.00019230678444728257,0.000210636155679822,22.820427518000088,23.355089703999965,0.1495018136395817,22.8310660702002,22.903799970300156,22.96813648724992,23.071462459499912,23.155335337750103,23.260952078299987,23.318064605399947
5370,9.5,0.6476306289434433,0.7951573901277436,2.0,0.00015801442932570354,23.11475188515003,0.527622640132904,1.777697205543518,0.26649749062316463,0.570772933959961,0.5756987988948822,0.5866496562957764,0.5916275382041931,0.5966567546129227,0.602356344461441,0.6668476909399041,0.7263763763593252,1.3333031184031328,0.1271358737260373,0.755465682716885,0.7587479542830424,0.765930573151217,0.7691732103752762,0.772435226302027,0.7761151187328664,0.8076541498529893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3546582087874413e-05,0.0002517507877200842,5.646468493040272e-05,2.6037392672151327e-05,7.758565421681852e-05,0.00014823387027718127,0.00017461649258621037,0.0001872483902843669,0.00020051733125001195,0.00021125258761458103,22.867132915999946,23.395668361999924,0.14823898457623444,22.874745942400033,22.94609079660004,23.01298305525006,23.11183774050005,23.196783903750088,23.30130477589996,23.361941604499975
5380,9.5,0.6490083068609238,0.7958895341170228,2.0,0.0001428554418089334,23.158094357299934,0.5256296396255493,1.7876720428466797,0.26871172204347266,0.5695574432611465,0.5723882257938385,0.5822058916091919,0.5942550003528595,0.60167396068573,0.6089202761650085,0.6769199222326288,0.7250031997346973,1.3370385345406766,0.12801380001231044,0.7546596276414114,0.7565634228053993,0.7630234682518958,0.7708793518042691,0.7756760618237212,0.7803307977241591,0.8139526589484525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.40123801631853e-05,0.0002254912629723549,5.2720118464852264e-05,2.6051298627862708e-05,7.63601699145511e-05,0.00012676846235990525,0.00014561272691935304,0.00017331330745946617,0.00020458986284211278,0.000210917997173965,22.913075097000046,23.438616796999668,0.1476276600980853,22.92318990184998,22.989329293600143,23.05742077824982,23.15539484099986,23.24004535099982,23.344315502099697,23.409493243600036
5390,9.5,0.6443366020917892,0.7929680263130697,2.0,0.00015331427654018627,23.20128581889992,0.5262300968170166,1.7797865867614746,0.2678271207753888,0.5623786121606826,0.5745604634284973,0.5796436369419098,0.5877871215343475,0.5959629416465759,0.6059375166893005,0.6694558650255211,0.7254171881179936,1.3340864240226247,0.12789103642078758,0.749898039349209,0.7579942703675233,0.7613429879965752,0.7666726660520289,0.7719862803018815,0.7784191275221538,0.8092965436914257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.379730867687613e-05,0.0002334404503926635,6.699039546493834e-05,2.6047518040286378e-05,4.152088164119051e-05,0.00011742459028027952,0.0001692226796876639,0.00021293642348609867,0.00022439075633883478,0.000226926829200238,22.959546770000088,23.48042766599974,0.14661401863630902,22.971411597399925,23.03158590749997,23.10320747299977,23.197036876499965,23.282465969749808,23.385669316999746,23.45551262019999
5400,9.5,0.651749974489212,0.797990327547593,2.0,0.000131590776873054,23.24407621514995,0.5301899909973145,1.7640433311462402,0.26257588936083237,0.5516484916210175,0.5782604277133941,0.5889167636632919,0.6007239818572998,0.6052406579256058,0.6124421238899231,0.6738136529922494,0.7281414635888513,1.328172929684324,0.1254944395064963,0.742722896637755,0.7604134444113616,0.7674087871038506,0.7750637989593107,0.7779721154386102,0.7825863553222349,0.8122845826245305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.365692926105112e-05,0.00020974117796868086,5.6032273014592624e-05,2.57176099694334e-05,4.409905057400465e-05,9.951705433195457e-05,0.00014048577868379654,0.00016675937513355166,0.00020269324537366628,0.00020412730984389785,23.004733187000056,23.5229690809997,0.14592639500418417,23.016889008900147,23.074406019700017,23.15050359024997,23.238758027999893,23.32459896049994,23.427274616599767,23.49812366449995
5410,9.5,0.6503713399171829,0.797062021846652,2.0,0.0001321123640082078,23.28638915854997,0.5331036448478699,1.7687325477600098,0.2637784458821195,0.576125231385231,0.5810998976230621,0.5841565877199173,0.5944733619689941,0.6052068024873734,0.6093510091304779,0.6718437254428872,0.7301394694494127,1.3299370465401774,0.12592175200626185,0.7590002583448601,0.7622988559176697,0.7643013122152142,0.7710209722132191,0.7779503770820961,0.780608723425691,0.8109676329169138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.336059551453218e-05,0.00021542077884078027,5.356719746925028e-05,2.624146341986489e-05,4.653794196201489e-05,0.00011763861984945834,0.00013545892434194685,0.0001699954445939511,0.00018824122729711238,0.00020830676192417743,23.04957205400001,23.56551704100002,0.14553102236852566,23.06219565780028,23.11855693780003,23.19699858674994,23.279674458000045,23.364950765999936,23.468335031599803,23.5452114028
5420,9.5,0.649027419090271,0.7959041228030231,2.0,0.0001346728554199217,23.329310745549936,0.527245283126831,1.7878155708312988,0.2687125661610773,0.5682508707046509,0.572198897600174,0.5818403363227844,0.5943476557731628,0.6010752320289612,0.6083965301513672,0.6747212946414956,0.7261165768158933,1.337092207303333,0.12799690125945398,0.7537974150081126,0.7564381943467139,0.7627839269192299,0.7709369294498956,0.7752903134203986,0.7799960318323655,0.8125515932576374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4363615375477823e-05,0.0002688302192837,5.7295781688237054e-05,2.6358742543379778e-05,5.30588862602599e-05,0.00011768557014875115,0.00014283134369179605,0.00016961685032583775,0.0001879406371153891,0.00019277212035376587,23.095106031000114,23.607278829999814,0.14526237559330712,23.1066851344999,23.16086189140003,23.238774160250045,23.322260519999872,23.41117523449992,23.509313554999995,23.591548552349934
5430,9.5,0.6510326087474823,0.7974413452938749,2.0,0.00013809196767397227,23.373159842849986,0.5211972594261169,1.7709994316101074,0.26428299651533654,0.5812070190906524,0.5856142103672027,0.5874989330768585,0.5949804484844208,0.6034820228815079,0.6108816623687744,0.6705665439367302,0.7219399278514224,1.3307890259579493,0.12615741863734908,0.7623130787767188,0.7652542952027772,0.766484766593784,0.7713494262554916,0.7768409759900785,0.7815890995385638,0.8101224955763515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3758955649100244e-05,0.0002181533258408308,5.427446589339903e-05,2.5912015989888462e-05,5.534278840059416e-05,0.00012404372100718322,0.00014990890049375595,0.00015619238547515124,0.00019936943659558894,0.00020738141611218453,23.142729070000087,23.648634567000045,0.14499252589269657,23.151104059099964,23.2062309207,23.285025270250003,23.364226263999967,23.45671840749992,23.55143644999996,23.641835839750104
5440,9.5,0.6512051105499268,0.797499091741107,2.0,0.00014032788458280266,23.416627631499978,0.5289527773857117,1.7751996517181396,0.2652143050841484,0.5720498442649842,0.5745155215263367,0.5850851386785507,0.5969462990760803,0.6035439670085907,0.6078908979892731,0.678101375699044,0.7272913978493845,1.332366185295221,0.12649239303958248,0.7563104672527595,0.7579680201972951,0.7649084100911663,0.7726229946837049,0.7768808973986362,0.7796690695576515,0.8148658107356849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3819381021894517e-05,0.00025144265964627266,6.137994202099967e-05,2.598185295937583e-05,6.567800795892255e-05,0.00010613415797706694,0.00014850732986815274,0.00017036039789672942,0.00022581994999200107,0.00022907486651092772,23.185123116000113,23.69014937599991,0.14512226376680265,23.19334635304991,23.252689303900137,23.329162626750076,23.406842267000002,23.502189376250044,23.59322866299963,23.689135704149784
5450,9.5,0.6475843906402587,0.7951299478398387,2.0,0.0001417757201124914,23.459733948399993,0.5242331027984619,1.7762516736984253,0.26629003077858715,0.5708454132080079,0.5778552293777466,0.5829309821128845,0.5883732438087463,0.6031621098518372,0.6082755327224731,0.6681440830230722,0.7240394345603435,1.332760921432807,0.12712512149132177,0.7555086310637142,0.7601672367462005,0.7634991355380998,0.7670548121484626,0.7766351199857395,0.7799201392082609,0.8085038859451603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3567659081891182e-05,0.00020349354017525913,5.1857764883832414e-05,2.5950153358280658e-05,7.242473249789328e-05,0.00012993939162697643,0.00015859839622862638,0.00017251328972633928,0.0001902343984693289,0.00020123132853768768,23.230143610999903,23.7378653830001,0.14530207460898342,23.23395541475005,23.294600047699987,23.372458341500078,23.449427745999856,23.546789681249948,23.63484483849975,23.731841577400065
5460,9.5,0.6424895495176315,0.7918217938325252,2.0,0.0001482362418755656,23.503021401649995,0.5288026332855225,1.775078535079956,0.26717966732443726,0.5605021685361862,0.5686801254749299,0.5734520852565765,0.5868985950946808,0.5938660651445389,0.6059142470359803,0.6719343006610878,0.7271881691044777,1.332320732811719,0.12776539490913802,0.7486507358124469,0.7541074492728622,0.7572661861959595,0.7660924084731386,0.7706270573005245,0.7784030827324503,0.8109421447489442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.365044638281688e-05,0.0002213186351582408,5.8514083391358756e-05,2.5539878333802334e-05,6.7055348190479e-05,0.00012775045761372896,0.00016585302655585112,0.0001913692831294611,0.00021237448090687396,0.00021322629880160096,23.27204423100011,23.785766346999935,0.14524762441283032,23.275212590250135,23.338498415999993,23.415479396000023,23.491459030999977,23.588886350500104,23.67660785829985,23.775121574199943
