iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5650,9.5,0.0003458140534348786,0.01844257372149518,2.0,1.1130497714617605e-09,27.42531300064993,0.00020145447342656553,0.0005408269353210926,9.173043525677633e-05,0.00021877192193642259,0.0002405313862254843,0.00028802829911001027,0.00033955584513023496,0.0003978150780312717,0.0004578307591145859,0.0005157922540092841,0.014193465870835267,0.02325568608579615,0.0024463781955961633,0.014790306743491364,0.015507390108296186,0.016970708719675997,0.018418288983584462,0.019944888935222765,0.021392663219394998,0.022710716035225564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.660302721504195e-10,2.9702533765885164e-09,5.936059657174504e-10,4.671309188353235e-10,4.738553549543668e-10,8.056013278689988e-10,9.631685315980575e-10,1.3286198452533428e-09,1.5918617890520188e-09,2.011908080135073e-09,26.188355109999975,28.649186855000153,0.6791370368024892,26.41018006820068,26.711107024500052,27.06015103899972,27.32109839900022,27.665630414749103,28.457725815599407,28.606115928849704
5660,9.5,0.0003516587894409895,0.0186490045955756,2.0,1.1092508582777326e-09,27.47459354399989,0.00021496147383004427,0.0004887109389528632,7.429274026239014e-05,0.0002376953183556907,0.00023904632544144989,0.00031428733200300485,0.0003452276869211346,0.00039733498852001503,0.0004464476834982634,0.00046523934579454366,0.014661564508265968,0.02210680752512364,0.0020192278449133252,0.015416398096306906,0.01546112294328155,0.017727168949188053,0.018578678932669117,0.019933235235542777,0.021128862562160382,0.0215690548216973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5777891699572137e-10,2.9765061526632053e-09,5.924683082510364e-10,4.6333237158080466e-10,5.055532632525228e-10,7.909750898704715e-10,9.814419854592415e-10,1.3036397561450032e-09,1.5830532618110744e-09,2.0297989351547594e-09,26.239059526000347,28.700102230000994,0.6801769852543759,26.455329343050288,26.761294711700067,27.10628319699981,27.367742086499675,27.717288611999265,28.506734339899413,28.662309064949206
5670,9.5,0.000348764170485083,0.018472554610795524,2.0,1.1192562894279944e-09,27.52310995375001,0.00010728088091127574,0.0005038697854615748,9.661537408413287e-05,0.00022716662351740524,0.0002606697817100212,0.000283785630017519,0.0003470786759862676,0.00042583324830047786,0.00044454638264141983,0.0004768598300870508,0.010357648425742001,0.02244704402502866,0.0028151650669113425,0.015033820231096336,0.01614270958464167,0.016845807841301803,0.01861882462783304,0.02063568433250778,0.02108289634500299,0.021836671494273676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5196674847147734e-10,3.083336537201831e-09,6.036795725345888e-10,4.680419074531984e-10,5.128674445131765e-10,8.095385695128243e-10,9.634038278250046e-10,1.3519390762439799e-09,1.637969333501133e-09,1.9554090968654244e-09,26.283547130000443,28.748938726001143,0.6820632622911806,26.500537592350792,26.80570626030076,27.15298069649998,27.41583460249967,27.77820935050022,28.556130833499445,28.7212945012001
5680,9.5,0.0003428378258831799,0.018328355453059806,2.0,1.1199282532459164e-09,27.57266055759992,0.00014977841055952013,0.0005390808219090104,9.732784741608184e-05,0.0002171930085751228,0.0002233561419416219,0.00029656889819307253,0.00033779598015826195,0.0003941189861507155,0.0004811567487195134,0.0004917728947475553,0.012238399019460026,0.023218114090274654,0.0026968231348195007,0.014726411923580072,0.014945075678888035,0.017217603818798402,0.01837912563044631,0.019852317794707995,0.021935199217212736,0.022174660984555887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.289480415309299e-10,2.880196916521527e-09,5.778766506429765e-10,4.779623417050516e-10,4.878919384054825e-10,8.180107791133651e-10,1.0050311161080571e-09,1.3640149276739067e-09,1.591035214687509e-09,1.979271551988405e-09,26.32811017399945,28.79501982000147,0.6839554317379635,26.547695471100088,26.849482049501056,27.205392277749525,27.46891491399947,27.83968427824948,28.611771628399584,28.779138256748958
5690,9.5,0.00035466180997900665,0.018642570795948523,2.0,1.1206741064029302e-09,27.620990789150163,0.00018949765944853425,0.0006969152018427849,0.00010916792479963595,0.00020991623459849508,0.00027416459342930464,0.0002931014314526692,0.0003362095303600654,0.00037982479261700064,0.00046455089759547266,0.0004928734168061057,0.013765814885016225,0.026399151536418454,0.0027369526075265087,0.014487540145749609,0.01654423747802514,0.01712020368827678,0.01833414323049724,0.019488584210256215,0.021553020999298858,0.022179638156308905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4369723894988055e-10,2.960154290576611e-09,5.821093442439745e-10,4.904596870858314e-10,5.308434616324575e-10,8.149300612103616e-10,9.592547911552173e-10,1.3753887984080394e-09,1.6204892574478439e-09,1.8985829086659585e-09,26.37113359000068,28.844072615000186,0.685679367066247,26.59376405795074,26.896126919100244,27.25047730075039,27.52325045250018,27.901051846999962,28.65965236559932,28.836524596148866
5700,9.5,0.0003416894549445715,0.018269739045047768,2.0,1.10333390956896e-09,27.668507678849984,0.00018306521815247834,0.0005121805006638169,0.00010409708149492367,0.0001908533005916979,0.00021611699630739168,0.00024200251573347487,0.0003347465972183272,0.0004206094381515868,0.0004509794176556171,0.0005000671895686537,0.01353015957601677,0.022631405185357292,0.0028848223826430774,0.013814812195855272,0.014698068903043952,0.015554755529194109,0.01829504034705894,0.020508528337605345,0.021233023963770727,0.02236209677908573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.266816944209495e-10,2.881580485336599e-09,5.727047372128066e-10,4.47950288418042e-10,4.980966465950587e-10,8.113118532548925e-10,9.814971591026734e-10,1.3168110513106512e-09,1.6004036069716681e-09,1.956258977031667e-09,26.414114037999752,28.893771932000163,0.6874269058524932,26.639170149500842,26.944386183900498,27.295524292749633,27.57325854749979,27.951613233999524,28.707166236800003,28.892862063800656
5710,9.5,0.00033330565711366946,0.018034457829398314,2.0,1.1181105499247224e-09,27.7159931284501,0.00016476443852297962,0.0005734593141824007,0.00010560010850911764,0.00018127200310118495,0.00021860422275494785,0.00023507272999268025,0.00033406684815417975,0.0004016651728306897,0.00043009567598346633,0.0005019760807044804,0.012836060085671912,0.023947010547924363,0.0029134873141673334,0.013462960990841759,0.014779082778218735,0.015331990654290304,0.01827746944541185,0.020041511906760637,0.02073198564589399,0.02240201886353372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.430170719160742e-10,2.9669442369595347e-09,5.870295321955661e-10,4.699509368322197e-10,4.865823868271946e-10,8.352401614786231e-10,9.824362834365274e-10,1.3395549203210069e-09,1.608355105986448e-09,1.9399200184011543e-09,26.457531117001054,28.949788853999053,0.6891560764930108,26.68363548320094,26.98917486550072,27.342946284500158,27.62554641350016,27.99874202774936,28.753556439700695,28.942143034550373
5720,9.5,0.0003413062535400968,0.018309513679803945,2.0,1.1145914200483275e-09,27.764167925449783,0.00016101889195851982,0.0004921879153698683,8.925445728237811e-05,0.0001916674358653836,0.00022628113074461,0.00028814098914153874,0.0003502540203044191,0.00039868689054856077,0.0004404203878948466,0.0004803160874871537,0.012689321966067368,0.02218530854799789,0.00252731651927472,0.013841875636289412,0.015037882408702187,0.016974166334667216,0.018714511041568727,0.019966563666504924,0.020983964693586616,0.02191602772076806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.24170849555594e-10,2.9291362579897397e-09,5.891597195144051e-10,4.708705887424003e-10,4.850421078117506e-10,8.057774536496254e-10,9.972167802629883e-10,1.3497332318479494e-09,1.57241397857888e-09,2.0330014791625225e-09,26.501280593000047,29.003014594998604,0.6912125351705021,26.72984674455065,27.03255253449988,27.398279249749066,27.67527183849961,28.046951567750057,28.81031649209981,28.992497964850827
5730,9.5,0.0003393605737073813,0.01829449607977538,2.0,1.1055332045373235e-09,27.8133493892502,0.00021235521126072854,0.000539037340786308,8.324999693679245e-05,0.0002232561157143209,0.0002428370964480564,0.0002857672516256571,0.0003278163494542241,0.00038145830330904573,0.00042580877779982993,0.0004928042821120472,0.014572412678095845,0.0232171777093235,0.0022176295771705124,0.014941517502373242,0.015581856741059094,0.016904401347564525,0.018105663793573964,0.01952868109867846,0.020628951214469022,0.022197964064627474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4719598690790006e-10,2.900501669955702e-09,5.767079592607185e-10,4.4744554017484006e-10,5.033742986881862e-10,8.199431533739698e-10,9.810381840225091e-10,1.346498734733359e-09,1.5409951714673303e-09,1.953947950994462e-09,26.54570094600058,29.05951849899975,0.6922103361644606,26.775555922649527,27.076770036300694,27.45670669550009,27.726438308999604,28.097101783749622,28.85612683090094,29.04031378540076
5740,9.5,0.0003839560449705459,0.01948401729636126,2.0,1.1180886048123285e-09,27.86129541620003,0.00026202842127531767,0.0005797932390123606,8.566872976834144e-05,0.00026703135954448954,0.000282347941538319,0.0003225006003049202,0.0003768955066334456,0.0004050852658110671,0.0004951191454892979,0.0005643182405037806,0.016187291968557237,0.024078896133593014,0.0021347044577007647,0.01634105612113998,0.01680253260383551,0.017958299262795428,0.019413795929420614,0.020126447136540156,0.02224571040265417,0.02375526737599927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.488131111202165e-10,3.044797551865486e-09,6.058875653520767e-10,4.543236009624252e-10,5.080370044652227e-10,8.090456482534592e-10,9.43510904960476e-10,1.3419365174627275e-09,1.5857842896593872e-09,2.028939306342182e-09,26.59289916399939,29.10898638300023,0.6931574215377586,26.82078078544955,27.121478112900697,27.508376024749396,27.77552823499991,28.145882536500267,28.907475855199483,29.087426545300513
5750,9.5,0.0003392301823623711,0.018189126087826888,2.0,1.1051742241363628e-09,27.90944286804997,8.922834967961535e-05,0.0005628748331218958,0.00010042859124952653,0.00022233223608054687,0.00024083695461740717,0.0002747880862443708,0.00034111498098354787,0.0003999210603069514,0.0004235274187522009,0.00045306270621949814,0.00944607588788145,0.02372498331130911,0.0029710665324985744,0.014859008686993275,0.015518420330526219,0.016576355147114544,0.018468607925802072,0.019997894500576468,0.020578904195093107,0.021277864738615652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.404826370318915e-10,2.987588914038497e-09,5.84396350821166e-10,4.774751793945598e-10,4.877752814991254e-10,8.154473540855633e-10,9.665280131798682e-10,1.314303865740385e-09,1.5933399595269296e-09,1.8341553342793313e-09,26.639589922000596,29.156391839998832,0.6943235406538163,26.86657750795057,27.167411502399954,27.558997312249176,27.821139932499136,28.19638694699961,28.962684106400957,29.135512858750825
5760,9.5,0.0003600368057959713,0.01878703599017494,2.0,1.1044921528480247e-09,27.95767598559987,0.00013715245586354285,0.0004835450672544539,9.389700405072597e-05,0.00015894986863713713,0.0002728772189584561,0.00031995895551517606,0.0003545129584381357,0.00044114620686741546,0.00046087615191936493,0.00046953793498687445,0.011711210691621206,0.021989658188668007,0.0027307381881949513,0.012605861427310908,0.016469924322605186,0.01788738438028063,0.0188283441325916,0.021003323517981565,0.021467938782177513,0.021668698926164427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.290405186679891e-10,3.1524604082733275e-09,6.134630710772338e-10,4.5133058002022605e-10,4.985690686964972e-10,8.138699669757443e-10,9.608737272515101e-10,1.304409487090652e-09,1.519505261171617e-09,1.8733857700681264e-09,26.68348751099984,29.201638627999273,0.6964960681384071,26.91279417615069,27.2126608700999,27.607768595249127,27.86787491349969,28.244660565749655,29.02771405520034,29.184835318700607
5770,9.5,0.00036844126443611456,0.019074276029552483,2.0,1.108989213349787e-09,28.005205853200003,0.00022126620751805604,0.0005447440780699253,8.307271056240097e-05,0.00023317771119764076,0.0002516613865736872,0.00033068192715290934,0.00037362817965913564,0.00041469715506536886,0.00046713476767763497,0.000488315528491512,0.014875019580425971,0.023339753170715523,0.0022036473078569977,0.015269888827074753,0.015862693026384874,0.018179566089987952,0.019329246135240896,0.020363944395319977,0.021612852217349366,0.022096020325112004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.363434058518578e-10,3.104932773112523e-09,6.081658214901955e-10,4.463689062816911e-10,4.858037776500623e-10,8.063149792292279e-10,1.000239393533775e-09,1.274410657003955e-09,1.5487678268755195e-09,1.9723411099903398e-09,26.729786134999813,29.24738439199973,0.6980687473542097,26.957333383050536,27.25930169860112,27.657200772749547,27.912666633999834,28.28988540574983,29.092481511599907,29.23034953824981
5780,9.5,0.0003534565279551316,0.018700696690969097,2.0,1.1128195858134403e-09,28.052421697999854,0.00021396698139142245,0.0004886903334408998,7.38912903250565e-05,0.00025681198967504316,0.0002595999743789434,0.000318534359394107,0.00034334909287281334,0.00039651257975492626,0.0004487381200306118,0.00047416788584087044,0.014627610241984931,0.022106341475714608,0.00198427269653644,0.01602216069413046,0.016112105509672164,0.017846281027462822,0.01852967895571573,0.019908102344266605,0.02118257184121584,0.02177526387367818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.279523224681725e-10,3.0913915338715014e-09,6.155532771642008e-10,4.444433585604202e-10,5.115492989204996e-10,8.018227326545002e-10,9.4244825277201e-10,1.3273933419100104e-09,1.5853797634690643e-09,1.97129535450813e-09,26.776177546000326,29.295702691999395,0.7002092175344307,27.00156936375015,27.3034354469004,27.704648157249267,27.957691606499793,28.3362865627505,29.155878262499936,29.27705355835069
5790,9.5,0.00033162848412757737,0.018019331749473216,2.0,1.0955792095757033e-09,28.100425190100033,0.00015670518041588366,0.0004851070698350668,9.293815804611871e-05,0.00017399337666574867,0.0001892999338451773,0.000291298063530121,0.0003433391684666276,0.0003932542458642274,0.00042824545525945725,0.000455720437457785,0.012518193975805123,0.022025146306780048,0.0027012993812927425,0.013189755119787235,0.013757486727237792,0.01706621086819232,0.018524521981563784,0.01982858217939649,0.020693065983908514,0.02134704279695789,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4294360179719664e-10,2.933769565061084e-09,5.797136827247567e-10,4.753766162934881e-10,4.894960561330208e-10,8.002061413492356e-10,9.467895267789572e-10,1.2999667475810385e-09,1.554114916757499e-09,1.921080247768715e-09,26.823988055000882,29.345090040000287,0.7027114996502488,27.046013182950265,27.347240691400838,27.751743768748838,28.00309604749964,28.382455285500328,29.226215878700895,29.324070989800475
5800,9.5,0.00035827094106934967,0.018757573399530554,2.0,1.0949802611293081e-09,28.148584183700223,0.0001715941180009395,0.0005140406428836286,9.603586893298009e-05,0.00022468934766948224,0.00024666477111168206,0.0002852650504792109,0.00035416569153312594,0.00044735953997587785,0.00047306782507803294,0.0005074568383861333,0.013099393802803987,0.022672464420164577,0.0026004819858053874,0.014983408533257879,0.01570419800615977,0.016889789236824097,0.018818960469919745,0.021150175510411796,0.021748605955258838,0.02252677787220108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2244852949124835e-10,2.94021958779922e-09,5.802629378959778e-10,4.935255120130933e-10,4.984620254333549e-10,7.743361862821985e-10,9.865184580348796e-10,1.3279210264727225e-09,1.5469428973347026e-09,1.8978552347448395e-09,26.870099306001066,29.390508802000113,0.7049925388989389,27.0910635832005,27.393443073599702,27.79802704949998,28.052175251000335,28.430093377000503,29.29683241419989,29.370895141901475
5810,9.5,0.00034611650189617647,0.018431407756738283,2.0,1.1081202320184502e-09,28.197239813549913,0.00020703172776848078,0.0005780617939308286,9.891229859373336e-05,0.00022821249294793233,0.00023889070725999773,0.00027360070816939697,0.00032987320446409285,0.0004100155783817172,0.0004526914068264888,0.0005278489901684225,0.014388597143866417,0.024042915670334754,0.0025954839323685847,0.01510580748436316,0.015455739338606712,0.016539577810380388,0.01815756432387379,0.02024882005420365,0.02126945386048911,0.022973654813629625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2493123686426774e-10,3.0019404562153795e-09,5.935726926380113e-10,4.5633174750037145e-10,5.122042985306053e-10,7.88609781920968e-10,9.581366100519517e-10,1.3420514477502366e-09,1.609741076435967e-09,1.8764976132956697e-09,26.914492543999586,29.44035914699998,0.7085063922364404,27.135425803699583,27.439400224700695,27.84692226649895,28.09750720649936,28.477256563749506,29.36923400579999,29.418093496350686
5820,9.5,0.000340143632638501,0.01822348297281495,2.0,1.0986761456166506e-09,28.24543085100013,0.00015523181355092674,0.0005315792514011264,0.00010495734943859501,0.00019177840658812784,0.00021419207623694093,0.0002628728179843165,0.0003146184462821111,0.00042905261943815276,0.0004661698767449707,0.0004699676326708869,0.012459205975941114,0.02305600250262665,0.0029106521204605787,0.013844759537745303,0.014633357995496725,0.01621231727114376,0.017732361132576584,0.020713582146511256,0.021590967055639898,0.021676426427414977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2278291090269703e-10,2.9875965879000434e-09,5.877770510975698e-10,4.5222553879398223e-10,4.873915564473919e-10,8.089754821583029e-10,9.688810109764745e-10,1.3072621740661817e-09,1.5701865265782547e-09,1.8749151848851405e-09,26.95805477400063,29.48842806799985,0.710880321007179,27.182887213699722,27.484576923701024,27.895630686499317,28.14456246899954,28.522313653749734,29.438809320700056,29.46635438385001
5830,9.5,0.0003813209783402272,0.01940832560521382,2.0,1.102997693180896e-09,28.294444611450036,0.00019753063679672778,0.0005505820736289024,8.417287522042227e-05,0.00028074574074707923,0.00028702547715511175,0.00031836453126743436,0.00039955844113137573,0.00042305072565795854,0.000460570160066709,0.0005237462493823842,0.014054559288598407,0.023464485368933672,0.00220951900987014,0.016744104104333902,0.016941815922630526,0.01784273249836141,0.01998895488352538,0.020568045798234496,0.021455832730992445,0.02288511705594663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3196752841367926e-10,2.9982726346133858e-09,5.97233101490507e-10,4.688398167473906e-10,4.822014076921733e-10,8.087254421695889e-10,9.613238916017508e-10,1.3051739600200562e-09,1.613523750165769e-09,1.982870699634987e-09,27.006070256000385,29.540471550999428,0.7131939375105182,27.226602645150432,27.53217183579982,27.95005365425004,28.18933499149989,28.57236048499999,29.505141457200626,29.51513709065057
5840,9.5,0.0003580813128792215,0.01874179798860462,2.0,1.0829197378825484e-09,28.343559317949985,0.0002168190840166062,0.0005306432722136378,9.98803178152448e-05,0.00021846077725058423,0.00022469431278295814,0.00027257887995801866,0.000349906156770885,0.0004315246915211901,0.0004735425231046975,0.00050116965721827,0.014724777893625635,0.023035695609502176,0.00268059715137413,0.014780413199255625,0.0149896492143424,0.016507607882033266,0.018704626460263895,0.02077010442953537,0.021760137444031973,0.022386323130229945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3024286355830556e-10,2.977527628900134e-09,5.753545787206033e-10,4.709388790047342e-10,4.775297917092303e-10,8.066991874500218e-10,9.642620568683924e-10,1.2611444688559458e-09,1.5215530453360775e-09,1.7809639274446463e-09,27.065455816000394,29.585654518999945,0.7138857628769256,27.269610477799596,27.576678241500304,28.001771006250692,28.23492957649978,28.622023375000026,29.563587031200587,29.570691660849388
5850,9.5,0.00034146736361435616,0.01831288367240834,2.0,1.0859522880934947e-09,28.39380403439991,0.00016591799794696271,0.0005150955403223634,9.047360734462347e-05,0.0001761377505317796,0.00023940824466990308,0.00028976655448786914,0.0003532787086442113,0.0003856561379507184,0.0004321105661801995,0.0005028662155382336,0.012880916036795004,0.022695716343009827,0.0025351539380637517,0.013271387489729166,0.015455998642182974,0.017022312498702126,0.018792388373631952,0.019637584150890217,0.02078016598280328,0.02242459245309741,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.277541876263058e-10,2.900646620673797e-09,5.643334150026948e-10,4.606330836764983e-10,4.909882065362581e-10,8.169912923960965e-10,9.70078986028966e-10,1.2847415220562653e-09,1.5083767408441422e-09,1.8677424762358905e-09,27.11995898299938,29.635554366999713,0.7147910531474119,27.313780842500364,27.6224969926996,28.052148889000364,28.283743261499694,28.67131572874996,29.615346447600313,29.631415621699944
5860,9.5,0.0003820204496150836,0.019405603363846377,2.0,1.0949234621193681e-09,28.443242115750216,0.0002097301185131073,0.0005604340112768114,9.096570382680117e-05,0.00021883658482693135,0.0002888115675887093,0.00031945879163686186,0.0003895888803526759,0.00044778645678889006,0.0004676279029808939,0.0005184889247175306,0.014482061956541524,0.02367348751825154,0.0023936335955278935,0.014792954328692097,0.016979060056875633,0.017873402686845785,0.01973652037704084,0.02116096451650719,0.02162159574872773,0.02276940723226947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.208791182236382e-10,2.983829006097949e-09,5.754678759154428e-10,4.586616650925635e-10,5.109277623205344e-10,7.959507541954736e-10,9.694050717712344e-10,1.2967077722692012e-09,1.5226637088971989e-09,1.7957961517822706e-09,27.175992423000935,29.700018330000603,0.7153806734046082,27.358817766500852,27.666091762001088,28.105237037500956,28.328609643999698,28.72489640274989,29.66212405600072,29.677992282649846
5870,9.5,0.00034868264556280336,0.01846571072531605,2.0,1.0935643874887545e-09,28.492934583700116,0.00016633547784294933,0.0004973304457962513,0.00010217511461439525,0.00020416626721271315,0.00020932718762196602,0.00028046378429280594,0.000346235727192834,0.00042169942025793716,0.0004713750327937305,0.0004838679640670307,0.012897111220849005,0.022300906837979736,0.002847006363431998,0.014285127503146002,0.014468097498209594,0.01673476994667206,0.01860617984640211,0.02053291644248706,0.02171098659071084,0.021996888404434374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.200375158802672e-10,2.8753467518072285e-09,5.641438426866108e-10,4.724326991834005e-10,4.91911748667917e-10,8.050658273361933e-10,9.665913225376244e-10,1.3396883602467824e-09,1.5268583695160491e-09,1.8508986627807652e-09,27.229536992999783,29.754721090999737,0.7149937755842677,27.405483545149945,27.709040992900917,28.167599020500347,28.37663141249959,28.77530558799981,29.70813009340109,29.726270221199684
5880,9.5,0.0003899994320818223,0.019601698480987775,2.0,1.0871496520792335e-09,28.542794823249913,0.00025455671129748225,0.0007008667453192174,0.00010249080511759721,0.000266435561934486,0.00027944528847001493,0.0003359258043929003,0.0003764044231502339,0.0004308349161874503,0.0005041147174779326,0.000517962538287975,0.015954833477585476,0.026473887990229494,0.0024650928758554965,0.016322635878064092,0.01671615187654702,0.018328256617219346,0.019400631809745147,0.020756362658047416,0.02245247735186681,0.022742686928827915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.397078967599555e-10,2.9988675009917644e-09,5.834315837219126e-10,4.683797918403344e-10,4.787474487955024e-10,7.883317643120336e-10,9.668586642419542e-10,1.2959650774746478e-09,1.5125131795912244e-09,1.898004811096144e-09,27.280136277000565,29.81778386699989,0.7153836017874042,27.451616206549353,27.756674390799525,28.22718123150071,28.426785344499876,28.82484097924953,29.75457622460126,29.773257093399206
5890,9.5,0.00037159975909162313,0.019006014063379602,2.0,1.0870092115311534e-09,28.593090588699944,0.00014980508422013372,0.000584753870498389,0.0001242842759792147,0.0002002789326070342,0.00020882191747659818,0.00030632655398221686,0.00036107936466578394,0.00046591988211730495,0.0005650947219692171,0.0005793100746814162,0.012239488723804346,0.024181684608364014,0.003304094511557619,0.014145238805004793,0.014450510352520178,0.01749801305649923,0.018997460085849717,0.021584978443027703,0.023771522627045204,0.02406884717972876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3723314746557663e-10,2.9330280426620448e-09,5.76734102924162e-10,4.643955051619742e-10,4.668797153328796e-10,8.186443167801372e-10,9.86086661214358e-10,1.3060475723136734e-09,1.5530517174511264e-09,1.9037741125771398e-09,27.33265149900035,29.879858897000304,0.7150809230692547,27.4973600594004,27.80640087010106,28.2882350509999,28.475981165999656,28.872352654000224,29.800668584600498,29.821538047399827
5900,9.5,0.0003610576110077091,0.018863459431455305,2.0,1.0972430963818169e-09,28.642686089549898,0.00023080958635546267,0.0005408073775470257,8.978264629209692e-05,0.00023270263336598872,0.00025737614778336136,0.0003049434963031672,0.0003526881628204137,0.00042201669566566125,0.00047992870386224243,0.000510700055747293,0.015192418713143167,0.023255265587540076,0.002345770950713104,0.015254587177280655,0.016040823947585756,0.01745564153036773,0.018779984623673047,0.02053871848553925,0.021906179112001017,0.022598170962144427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2418800916266263e-10,3.0533092854057032e-09,6.073065332936558e-10,4.717530508457912e-10,4.829357393987266e-10,7.898233889136464e-10,9.663779110269389e-10,1.2597087817312058e-09,1.5358646692220652e-09,2.022932534373468e-09,27.378534777999448,29.93853054400097,0.7153876432415965,27.543411127399757,27.85320699240001,28.342735562000144,28.520809923999877,28.919845767249626,29.847011054600625,29.87122905179958
5910,9.5,0.00037003060278948394,0.019025471819004432,2.0,1.0867499806721526e-09,28.69114673300019,0.00022824144980404526,0.000616938341408968,0.00011397377441169514,0.00023555241350550204,0.00023610920034116133,0.0002783057061606087,0.00034114210575353354,0.00044583267299458385,0.0004842301947064699,0.0005763400753494352,0.015107661956902704,0.0248382435250355,0.002913132669707654,0.015347618155043699,0.015365845139775576,0.01668214841089209,0.018463869173282937,0.02111352404788032,0.021995460007716138,0.024006325201081508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.019459964865746e-10,3.0632651260020793e-09,6.043716488149006e-10,4.5768294576475914e-10,4.981330192777023e-10,7.969453186262854e-10,9.36600592638115e-10,1.2869318410935193e-09,1.5549883016774407e-09,1.9879902524166946e-09,27.425287747000766,29.996708882999883,0.7156144169022989,27.592129834500064,27.899143667600946,28.3877156462504,28.565781665500253,28.967527034500563,29.89226232390083,29.920322966399546
5920,9.5,0.00033882404241012407,0.018243297179379444,2.0,1.0678686521714553e-09,28.73903372494997,0.00012479466386139393,0.0005232323310337961,8.642258828094686e-05,0.0002228503130027093,0.00024294695467688143,0.0002807994678732939,0.00036160451418254524,0.0003903650722349994,0.0004062891035573557,0.0004373102594399825,0.01117115320194804,0.022874272251457446,0.0025144111866912313,0.014903593415338921,0.015585914281734317,0.016755880182460596,0.019015898695148005,0.01975765852268425,0.020155456653078194,0.02090709416206081,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.208077797329679e-10,2.7859982765221504e-09,5.513747895425492e-10,4.6167238032523984e-10,4.943826716896637e-10,7.764751153160887e-10,9.517269816683439e-10,1.2617244138368734e-09,1.5552820542552587e-09,1.8400908174953665e-09,27.471744435999426,30.056357183999353,0.7171403310436913,27.636175062500207,27.945907640700533,28.43276324100043,28.610643389500183,29.017712295500132,29.938644893299898,29.96783016670006
