iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5760,9.5,0.00014391724562301533,0.011688313019345064,2.0,4.4566282753066847e-10,27.41029956405,6.009962817188352e-06,0.00022579371579922736,5.100933142722925e-05,4.8707994392316325e-05,0.00010300401299900841,0.000122362205729587,0.00015042377344798297,0.00017194016618304886,0.00019937580509576946,0.0002030378906056285,0.0024515225508219074,0.015026433901602448,0.0027721518119027642,0.006903956624083379,0.010100929097705715,0.011060635160013352,0.012264729861464749,0.01311259160795801,0.014120019955780579,0.01424801738605885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.319717846115509e-10,1.0570939679155344e-09,2.0011301663971678e-10,1.6749434550433763e-10,2.1810693162649388e-10,3.240113422009472e-10,4.585264257173094e-10,4.933047925703704e-10,6.143791750901073e-10,6.419741573893137e-10,26.94225526000082,28.007804696000676,0.32798963467038494,27.019762505299603,27.034622009700616,27.101062690749586,27.40904613300063,27.667487050499403,27.79814830979958,27.950571541300086
5770,9.5,0.0001484380261899787,0.011881182695044498,2.0,4.5183903552015185e-10,27.457288541749858,4.4828640966443345e-05,0.0003104868810623884,6.949004534105612e-05,7.435190254909685e-05,7.813937190803699e-05,9.781833978195209e-05,0.00014358315820572898,0.00018016954709310085,0.00021808179881190894,0.00030436115921474995,0.006695419401833118,0.017620637930063385,0.002767389793736645,0.008611542501053226,0.008839546109339017,0.009889487370460685,0.011982489632316228,0.013422722149062847,0.014740213752387762,0.01744590359547956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3049458402747404e-10,1.0489524981949217e-09,1.9927400637056171e-10,1.6063546492972593e-10,2.2307692404410773e-10,3.3382256958702787e-10,4.5985220964439577e-10,5.173330386298858e-10,5.921033299216561e-10,6.407366122118677e-10,26.98918666999998,28.054839529000674,0.32882290703771627,27.069729216600173,27.07979357679924,27.14707500600025,27.457453078500293,27.716156439499628,27.842611498299995,27.994091693499104
5780,9.5,0.0001466828143747989,0.011995170873501805,2.0,4.450519255350116e-10,27.503895558899877,6.91605091560632e-05,0.00023119940306060016,4.2233944316046766e-05,0.00010130698028660846,0.00011095125664724037,0.00011859714322781656,0.00014267657388700172,0.0001558061339892447,0.00022667691664537414,0.00022765143294236622,0.008316279766582122,0.015205242617617128,0.0017163885249934915,0.01005720948314027,0.010532563600566132,0.010889387423603505,0.011944701708099425,0.012482192130820855,0.015055790936122759,0.015088098312589154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2854832753816938e-10,1.005481422566845e-09,1.9612865788056436e-10,1.6293174054382575e-10,2.100004223848373e-10,3.11185264223468e-10,4.6430768563254786e-10,5.038592920669771e-10,6.141619977029223e-10,6.711542965831543e-10,27.034826024000722,28.099750045999826,0.32916099529550474,27.120252783749947,27.12791866600055,27.194532995249574,27.503722820500116,27.760455534749326,27.887224408700423,28.039969454899257
5790,9.5,0.00012803431318388902,0.011025823126057556,2.0,4.459088329689109e-10,27.550341918050073,1.8384818758931942e-05,0.0002315685123903677,5.136948667308452e-05,3.4749528003885645e-05,5.932212588959374e-05,0.00010054304584627971,0.00013620372192235664,0.0001557443247293122,0.0001777384910383262,0.0001945911120856181,0.004287752180214237,0.015217375344991912,0.002608798387800995,0.005883494479818679,0.007680880976957212,0.01002683376710894,0.011670604108435841,0.012478899115434879,0.013330603710874436,0.013946544788705406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3514685370807912e-10,9.491814267903465e-10,1.8421671227842124e-10,1.6371758926325698e-10,2.2102281960201255e-10,3.254207925351693e-10,4.710193124424223e-10,5.048671702923002e-10,6.002647978675669e-10,6.457352519362306e-10,27.08198219100086,28.14501028199993,0.3292069195990335,27.168404806299623,27.173672628799796,27.241261467500408,27.550672335500167,27.805478664500242,27.933954713199636,28.084083165349966
5800,9.5,0.00015233135964081156,0.012160777959794714,2.0,4.4436386614776785e-10,27.597434781799894,3.59884652425535e-05,0.00024153164122253656,4.863133732040716e-05,8.788408267719207e-05,9.115412540268153e-05,0.0001335177330474835,0.00015267393609974533,0.0001814160386857111,0.00020728262315969917,0.00022944261945667677,0.005999038693203562,0.015541288274224133,0.002163534888576338,0.009343205024357003,0.009547462319288387,0.011553881941766422,0.012355919459035159,0.013468459906503603,0.014395250401476102,0.015147093485559754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3586890723615853e-10,9.864239558510236e-10,1.903931917189567e-10,1.5929781271850628e-10,2.1645638526024415e-10,3.2286496143285604e-10,4.555515431547974e-10,5.132560332299362e-10,5.972081353888825e-10,6.402248580172911e-10,27.12853470600021,28.190366585000447,0.3294291885828595,27.21473044229979,27.222347277600058,27.28550175949931,27.60025654850051,27.851321933999316,27.980362235999927,28.128065432049517
5810,9.5,0.00013683546330867102,0.011429986198974874,2.0,4.461124398780214e-10,27.644483354849946,1.4436987839872018e-05,0.00021369467140175402,5.148385921841885e-05,7.72213685195311e-05,8.799299175734631e-05,9.511017742624972e-05,0.00013760019646724686,0.00018235492461826652,0.000193788213073276,0.00020301615877542646,0.0037996036424700957,0.014618299196614976,0.0025527856404771337,0.008714916731515567,0.0093794823328427,0.009751911084936699,0.01172528904056362,0.013503716044538113,0.013920404327724971,0.014248120808121727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2971651308646414e-10,9.794916167038537e-10,1.896273894185485e-10,1.7203157876011234e-10,2.106063803353209e-10,3.2512692982322733e-10,4.591887581284482e-10,5.054956719874326e-10,6.159691494644903e-10,6.382326880327585e-10,27.174051648000386,28.234778318999815,0.33057758383483904,27.259971865300212,27.266590349300166,27.3300578722492,27.655300306500067,27.897233410000354,28.027368896200823,28.177878434749527
5820,9.5,0.00014357601203300873,0.011638537129850805,2.0,4.474743273696902e-10,27.69308430989995,2.195142769778613e-05,0.000246529933065176,6.140992341400709e-05,4.050480665682699e-05,4.550683042907622e-05,0.00011733639803424012,0.00012967611837666482,0.00019346157205291092,0.0002083181971102022,0.0002341020910535008,0.004685235073908899,0.015701271702164,0.0029236720800522075,0.006352829683230983,0.006745111360301395,0.010832159508123551,0.011387541891254247,0.013909043713216938,0.014430460631862497,0.015300118344916373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.358784817995229e-10,1.0183612175751478e-09,1.9351697766779832e-10,1.7049992218076683e-10,2.1551348972081998e-10,3.277247007105188e-10,4.606642534099592e-10,4.92706000443377e-10,6.061926001166285e-10,6.564218359983445e-10,27.21933254400028,28.28072507700017,0.3319634220260517,27.3044818192011,27.310427822000747,27.37667007274922,27.7077686775001,27.941916180250246,28.088218850400335,28.222582235549453
5830,9.5,0.00016044882941059768,0.012555296493088999,2.0,4.477846555772658e-10,27.740952750499766,8.020130917429924e-05,0.0002732141874730587,4.388546367137298e-05,9.675293185864575e-05,0.0001280558397411369,0.00013349900473258458,0.00014886033022776246,0.00019115395116386935,0.00020204967149766164,0.0002222877032181714,0.008955518364354978,0.01652919197883123,0.0017208808580506108,0.00983424080548677,0.011306192638538097,0.01155413945281912,0.012200292483593769,0.013825843568234773,0.014212981534581986,0.01490465707419714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.314507613869864e-10,1.0021420848715933e-09,1.9302172719552093e-10,1.6214230313948975e-10,2.150040945281262e-10,3.29955689437611e-10,4.5885112598398337e-10,5.073410136446909e-10,6.058653525542468e-10,6.583639304835746e-10,27.265323646999605,28.326975731999482,0.3323315315055624,27.34782036070019,27.35736676259985,27.424518839499342,27.754888706999736,27.989507524500823,28.138900153899705,28.267694515999573
5840,9.5,0.00014246841437852708,0.011762346498573278,2.0,4.4692996636896967e-10,27.789982641049846,5.047256490797736e-05,0.0002251114055979997,4.8036957328915114e-05,8.437859196419595e-05,8.913475976441987e-05,0.00010435396688990295,0.00013738487177761272,0.0001714441750664264,0.0002075923504889943,0.00022217686200747265,0.007104404613194364,0.015003713060372745,0.0020814011540882848,0.009173508927048445,0.009440972733963132,0.010215370880668501,0.01172103469958154,0.013093651263429826,0.014407127171506853,0.014905581343044193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.333517563040232e-10,9.937507883250873e-10,1.9110057843651528e-10,1.6078676123854054e-10,2.1512227199593782e-10,3.2725643528408454e-10,4.711148804403819e-10,4.97135683730221e-10,6.17502188049457e-10,6.366904869992143e-10,27.311669513999732,28.376645530999667,0.3322422205409887,27.397393973349153,27.403378430900194,27.479977265999423,27.801992933000292,28.042323371500515,28.187768038300057,28.31285234129846
5850,9.5,0.0001268505691768951,0.01100049361036779,2.0,4.483150632950128e-10,27.838818589549646,2.0373638108139858e-05,0.0002417669165879488,5.231344541468381e-05,6.364889723045052e-05,7.122729730326682e-05,9.713696272228844e-05,0.00011869771697092801,0.000153720990056172,0.00018850379565265034,0.00021781774848932402,0.004513716662368148,0.0155488557967443,0.002479327053255105,0.007939226171950593,0.008438954876228063,0.009855313650373622,0.010890586023946998,0.012397288110273453,0.013725700532438925,0.014757533366329565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3622329930740308e-10,1.0361546998183257e-09,1.9720856019045935e-10,1.6274056147125294e-10,2.2087211881682835e-10,3.295662942548461e-10,4.627215410835106e-10,4.842055911780108e-10,6.157352032687413e-10,6.582667921861688e-10,27.357638617000703,28.42223677199945,0.3332805646133096,27.443385218949242,27.452860777300156,27.531044537500293,27.848848810999698,28.102820547999272,28.237661387100708,28.358665341749294
5860,9.5,0.0001634550686503644,0.012514176421266685,2.0,4.4813633737206265e-10,27.889255055899774,3.668385397759266e-05,0.0002799665089696646,6.32702710718193e-05,6.896622853673762e-05,9.182838839478792e-05,0.00011635544251475949,0.00016542356024729088,0.00020928195226588286,0.0002240641624666751,0.0002609383562230505,0.006056719737415019,0.016732199764814683,0.0026853319206340586,0.008288788281116259,0.009574793516761042,0.010777794677841533,0.012861669216785256,0.01446654829171608,0.014963788571649077,0.016153040030383026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3235397666733208e-10,1.0035705599875655e-09,1.9254777185495032e-10,1.7512231531569e-10,2.190708219274029e-10,3.2644160263828326e-10,4.6105544271313195e-10,4.910423090365157e-10,6.158388856647435e-10,6.532478593612726e-10,27.40291597599935,28.46866633600075,0.33563179982338676,27.491188624149437,27.502983555399986,27.580751205249726,27.903183237999656,28.156494115999976,28.299874327100042,28.40682218054935
5870,9.5,0.00014669427091575926,0.011778831790372455,2.0,4.491929832539654e-10,27.938444597099714,4.733020978164859e-05,0.0002826672571245581,6.88107116907442e-05,6.109109290264314e-05,6.454672402469441e-05,9.337356823380105e-05,0.000136249051138293,0.00020216042321408167,0.0002362986284424551,0.00024376179280807266,0.006879695471577837,0.016812711177099253,0.002893439506679041,0.007813144919999819,0.008033893913856666,0.009662491531544717,0.011672159656380035,0.014218310777086839,0.015371896938440283,0.015610436114524378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3011627331138697e-10,9.644946175058066e-10,1.8757302520979592e-10,1.6770716637637407e-10,2.1731895571974748e-10,3.333113784975694e-10,4.684242682628792e-10,5.017390147799006e-10,5.934792781658872e-10,6.736728543899064e-10,27.44808429799923,28.51738258200021,0.3376632876569512,27.53575329050027,27.549229017200922,27.63395856249963,27.948359353000342,28.20634313299979,28.355131275399618,28.453651527048986
5880,9.5,0.00017593367483641486,0.013171085677320112,2.0,4.517296492423384e-10,27.988022521399945,0.00010814249981194735,0.00026167952455580235,4.317169321741132e-05,0.00011303417304588947,0.00013301920480444097,0.00014661087698186748,0.00017040112288668752,0.00019379440345801413,0.00024797140213195235,0.0002540679095545784,0.010399158610769784,0.016176511507608876,0.001607933265539754,0.010631619300092331,0.011529615345842976,0.012107987551340887,0.013050344275372053,0.013920223471801283,0.015746993504216867,0.0159394150107081,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.380755598745509e-10,1.019047104477977e-09,1.9825627233649347e-10,1.6225213794740513e-10,2.208648179902184e-10,3.2871148469837406e-10,4.593102254091264e-10,4.904527628468713e-10,6.440602859925093e-10,6.666574385860716e-10,27.493956088999767,28.567545421999966,0.33962535337025634,27.580211874799353,27.598178080699654,27.682795397000064,27.995987880999564,28.254584654250266,28.415236871700653,28.50052631919998
5890,9.5,0.00013999454877193783,0.011571226622043067,2.0,4.493081706691271e-10,28.036727408699882,3.851166184176691e-05,0.0002634349511936307,5.83815380225782e-05,5.779771072411677e-05,7.727342308498919e-05,0.0001073158418876119,0.00012120075552957132,0.00017451577150495723,0.00021756453352281827,0.00023756471418892036,0.006205776489833235,0.016230679320152645,0.002534241967689673,0.007595789579445092,0.00878268746850254,0.010359029104902264,0.011008943132609911,0.013210036850129692,0.014748619719386775,0.015411990064971695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3767787798713017e-10,1.0039506292969235e-09,1.9188139631658453e-10,1.668977760438395e-10,2.2096241636404558e-10,3.3605837224115473e-10,4.635485240100934e-10,5.041277617578999e-10,5.959477249461999e-10,6.486849919440376e-10,27.53995962299996,28.612893864999933,0.3404908428501793,27.625204961250528,27.648586815900124,27.737165344750792,28.042381332499644,28.30290086974992,28.470046326699958,28.546555834298943
5900,9.5,0.0001484500126025523,0.011964047097789289,2.0,4.50856707079339e-10,28.083621168549872,2.8046164516126737e-05,0.00021938997088000178,5.065590133023526e-05,7.004020644671983e-05,8.472603731206619e-05,0.0001138911447924329,0.00015681911463616416,0.00018732159514911473,0.00020109851320739838,0.00020973210775991903,0.0052958629623628605,0.014811818621627858,0.0023645606344813736,0.008339816572843783,0.009201702643249472,0.010671888806265772,0.012521992476460995,0.013686445464546596,0.014180604838930938,0.014481932887205002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3277396071487147e-10,9.89779422866377e-10,1.902966840017915e-10,1.7184890088728368e-10,2.1448372145016494e-10,3.205942089579139e-10,4.768946304523071e-10,5.06465331895356e-10,5.931737661057924e-10,6.413188202714084e-10,27.58503664899945,28.65936820800016,0.3405629616907371,27.668836290550008,27.69424032310035,27.794234657500056,28.087616641500063,28.351711117999912,28.51811721960039,28.59194173949936
5910,9.5,0.0001476501340221148,0.011650144531761185,2.0,4.483740148053528e-10,28.13122525644976,6.359558028634638e-06,0.00028533837758004665,6.116318976393959e-05,4.4028554475517014e-05,7.304554746951909e-05,0.00012745620915666223,0.00015587016969220713,0.0001842129058786668,0.00020251514069968835,0.0002110508394252975,1.5441672000507714e-19,0.01689196192217016,0.003495303391659343,0.006443993152182971,0.008526881226321809,0.011278868901308029,0.012484702143305614,0.013572491095062412,0.014230679358645004,0.014517371206161216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3214367378111548e-10,9.964081471025566e-10,1.917388829510517e-10,1.610697544229822e-10,2.2382313602520301e-10,3.2968486607387607e-10,4.6126057640094586e-10,4.987509782949928e-10,6.110960129035448e-10,6.584578073898231e-10,27.63270618199931,28.704566614000214,0.3397446596481671,27.7148941475999,27.74170770250057,27.85118454350004,28.133781884499513,28.398244763749517,28.563942180900085,28.636450396099736
5920,9.5,0.00015148259844863788,0.011826488856369301,2.0,4.507828430533323e-10,28.179581476899784,5.108160257805139e-05,0.0002071130002150312,3.9630289279054404e-05,8.501947741024196e-05,9.845816384768113e-05,0.00013373335968935862,0.0001632498824619688,0.00017890242088469677,0.00019081594946328552,0.00019537284897523934,4.376360736401815e-19,0.014391421063085856,0.003088634453828563,0.00885110882416844,0.009920568572886855,0.011563948558970895,0.012776591626394218,0.013375411152610869,0.013813533626424974,0.013977260860064974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3652996955215714e-10,9.5050779691519e-10,1.850971067571069e-10,1.6547227588148417e-10,2.1856646270634885e-10,3.402370918337283e-10,4.667947628433922e-10,5.171562200700919e-10,6.132360823585259e-10,6.37752886945009e-10,27.680370209000102,28.74990868600071,0.3388709498982797,27.758751045799272,27.785531139499472,27.91085733925047,28.17928665599993,28.44459121849968,28.6147572089003,28.68115534964909
5930,9.5,0.00012054421204084065,0.01076724919833172,2.0,4.413778311729288e-10,28.227278973949886,3.0557213904103264e-05,0.00017825214308686554,4.295061073144509e-05,4.597150291374419e-05,5.362365518521983e-05,0.00010530002691666596,0.00012799377873307094,0.0001533889735583216,0.00016480329795740545,0.00017113162321038544,0.005527857985160551,0.013351110181811307,0.0022030019571067988,0.006774197152050818,0.007321060029711802,0.010258918302545099,0.011313432305472052,0.012384883170111856,0.012837344644194275,0.01308158246464532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.345352096393526e-10,9.431671088577787e-10,1.811919334801105e-10,1.6191001162013663e-10,2.1657734983193678e-10,3.2583105991079717e-10,4.690968324894129e-10,4.941990638940296e-10,5.929668169812886e-10,6.25414113386569e-10,27.72892043399952,28.796772249999776,0.33883300373062414,27.802422896349253,27.8288469850997,27.96263973199939,28.225253096499728,28.491934442250113,28.667879326299772,28.728773871999874
5940,9.5,0.0001521522233815631,0.012098972498593067,2.0,4.49834222759904e-10,28.27400858509991,3.156977618345991e-05,0.000263158290181309,5.506144107916633e-05,5.627709069813136e-05,9.092684849747457e-05,0.00013198593478591647,0.00014676557475468144,0.00017987672981689684,0.00020527703600237151,0.00024497277117916386,0.005618698798072371,0.01622215430148872,0.002463862577304971,0.007489518142899229,0.009513921922465083,0.011482180404157273,0.012114633301756248,0.013411682825572669,0.014320937123033886,0.015651057642098905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3510354612833453e-10,9.450720739323515e-10,1.82920976695722e-10,1.6380845790919809e-10,2.206127245329981e-10,3.323088648699013e-10,4.719108659401172e-10,5.197135344303661e-10,5.939780400865402e-10,6.17601958907699e-10,27.776323420999688,28.8435083330005,0.34008777277431207,27.847829427949545,27.87205378820072,28.007140692249322,28.270796593999876,28.53778401350064,28.726905280500432,28.774013024798933
5950,9.5,0.00013847581958543743,0.011458760965681816,2.0,4.4331086890281315e-10,28.321008642049854,1.3068471162114292e-05,0.00023409287678077817,5.4108121393929994e-05,3.7461182182596536e-05,8.22683850856265e-05,0.00012346417133812793,0.00014035852655069903,0.00017044709602487274,0.00020179497223580257,0.0002121341065503657,0.0036150340471583792,0.015300094012154899,0.0027477486893443927,0.00609407316269358,0.009022127250838974,0.011095742572430428,0.011847298539469668,0.013055399652013801,0.014205055143534345,0.014563844853887311,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.337160071557264e-10,9.907215314797213e-10,1.9021704419460847e-10,1.6465392960185455e-10,2.1443978326374237e-10,3.1204555384078963e-10,4.679196941026475e-10,5.0015578345608e-10,5.927530999372266e-10,6.183972374174121e-10,27.8221153960003,28.88843528399957,0.339672868253229,27.892074787750335,27.915854176000902,28.05399414374915,28.31844777150036,28.583682363249864,28.775048670999787,28.81828396564879
5960,9.5,0.00015633886941941456,0.01219703769388742,2.0,4.5040195573164967e-10,28.368052933849867,2.4813340132823214e-05,0.00023396220058202744,6.170492860874845e-05,5.697754095308483e-05,6.431435795093421e-05,0.00011738277680706233,0.0001516264965175651,0.00021445513993967324,0.00022030892578186467,0.0002225775693659671,0.004981299040694427,0.015295822978252181,0.002823051897150351,0.0075257420954238305,0.00801873009021251,0.010834333242034401,0.012313658192129213,0.014644278015991078,0.01484279540889597,0.0149187830370699,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3495721873368894e-10,9.695091307548864e-10,1.8881535215109628e-10,1.6524582679977584e-10,2.17578081773695e-10,3.2532913252225624e-10,4.6534124109598454e-10,5.114255863247763e-10,6.187901391285777e-10,6.548534443595602e-10,27.867726783000762,28.93495860800067,0.33930394431207733,27.938863559150015,27.960980440300773,28.100640288998875,28.36574312850007,28.63274157950036,28.8202170757997,28.86080350609891
5970,9.5,0.00013706633017136484,0.011452856529225276,2.0,4.4638981044897717e-10,28.41491089074998,3.167657268932089e-05,0.00024891007342375815,5.4224751657928616e-05,4.3633983477775476e-05,8.08684704679763e-05,0.00010642925371939782,0.00013692100037587807,0.00017211248632520437,0.0001944102376000956,0.00022523943771375344,0.00562819444309815,0.015776884148137684,0.002491756407023772,0.006601824827283997,0.008959758284175598,0.010315976583755451,0.011700625111786687,0.013118820294533585,0.013938899798698603,0.015006939626289023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3844939417140268e-10,9.747882501187632e-10,1.849224530351448e-10,1.7409744046403831e-10,2.1921424853132978e-10,3.300291062657834e-10,4.667171360495104e-10,4.985494594933471e-10,6.05103473105828e-10,6.274577586395938e-10,27.9136749219997,28.980376834999333,0.3385580352549172,27.985265072349648,28.00405881250081,28.145511184749466,28.413629077499536,28.67812934225003,28.864747592800814,28.904302741649737
5980,9.5,0.0001445680994038412,0.011577620004856279,2.0,4.453775814816652e-10,28.46192157234991,7.064651072141714e-06,0.0002659180900081992,6.885795574010146e-05,5.349257908164873e-05,5.905520119995344e-05,0.00010779255353554618,0.00014376602484844625,0.00019125417748000473,0.00023300429165828973,0.00023481657844968143,0.00265794113406255,0.016306995125043706,0.0033287921670737373,0.007237992355264546,0.007684433237061066,0.010381672810459595,0.011989500269319078,0.013827085194761746,0.015264477979717568,0.015322059936434592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3787283315025435e-10,9.778608500710106e-10,1.8640169491978326e-10,1.6297824112498916e-10,2.1676911110546372e-10,3.2174979125443315e-10,4.705515799230397e-10,4.964379662908413e-10,5.943154484100432e-10,6.294228604986077e-10,27.962477220000437,29.025275133999457,0.3373279559410727,28.032523624149597,28.05492962809967,28.19046819624964,28.461171049000768,28.722743855000317,28.912259797199475,28.94833657864883
5990,9.5,0.00013433777012323845,0.011343652135225497,2.0,4.463473368687687e-10,28.50924007369995,1.6913267245399766e-05,0.00026658677961677313,5.0903816230029174e-05,7.269833104146529e-05,8.328907497343608e-05,0.00011533132783370093,0.00013457374006975442,0.00015787242227816023,0.00017326619708910588,0.0001953220533323475,0.004112574284484083,0.016327485403967543,0.0024407346517482664,0.008467591816007917,0.009125167752653903,0.010723900163097258,0.011600001284656464,0.012562599366588796,0.013161111162744429,0.013965255539490202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.331920351788085e-10,9.761446762013292e-10,1.8911007393308707e-10,1.625466410359877e-10,2.200867008639307e-10,3.307276230657408e-10,4.632819994299098e-10,4.958027677304245e-10,6.147944944245865e-10,6.402361911739265e-10,28.009057936000318,29.069925105999573,0.3359967160591121,28.077797895399545,28.105794695499572,28.234381942999335,28.508381184999962,28.76766654999983,28.957661108200774,28.9924166940993
6000,9.5,0.00015292804619093658,0.01216442744146189,2.0,4.4412565802787186e-10,28.555442001599932,5.2511462854454294e-05,0.00023732741829007864,5.153383856231075e-05,6.22141547864885e-05,7.424314244417474e-05,0.00013308637426234782,0.00016310741193592548,0.0001833454989537131,0.00020112084166612482,0.00022899070390849374,0.007246479342029086,0.01540543469980898,0.0022837529621092183,0.007886229373310221,0.008613345049999907,0.01153533649294154,0.012771183035121743,0.013538482845825213,0.014178248465822567,0.015132309067635505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.303949304087837e-10,8.994720701593906e-10,1.7786032530807406e-10,1.7266172402941037e-10,2.1684882156591814e-10,3.196492759371949e-10,4.711531786938395e-10,4.955370069836818e-10,6.049232013083383e-10,6.549321440729729e-10,28.05471951400068,29.11565173100098,0.3353648559762951,28.122959016250753,28.15358522259994,28.280250251750203,28.55527424199954,28.81310838799982,29.003296253400368,29.036834166849168
6010,9.5,0.0001355174817945226,0.011126470755010335,2.0,4.4616034600153397e-10,28.603966858049898,1.4821842341916636e-05,0.00026552274357527494,5.725245058660024e-05,3.2363351965614126e-05,8.101911807898433e-05,0.00011112642459920608,0.00013571944873547181,0.00015761436225147918,0.00019218702800571927,0.00023760194526403213,2.3573927891508247e-19,0.01629486862712538,0.0033993866653182756,0.005480980464852286,0.008938847800925924,0.01054158745560987,0.011649734240786785,0.012554257588576378,0.013853981513625954,0.015413014482443277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.389018677855347e-10,9.420742941301797e-10,1.8280960299607934e-10,1.6596918328559698e-10,2.1581752385202434e-10,3.3702282742353876e-10,4.617207771673293e-10,4.993921454143902e-10,6.068408637815992e-10,6.407744663761152e-10,28.10038158899988,29.161350820000735,0.3354723635448559,28.167306030949113,28.200942045100966,28.328395188749255,28.603853982500368,28.868583344749823,29.051736653300576,29.080544671199185
6020,9.5,0.0001325853769230889,0.010989230211581064,2.0,4.4744778016081454e-10,28.651841045949823,3.019429641426541e-05,0.00024223484797403216,5.292456540263031e-05,5.6645382937858815e-05,6.673554125882219e-05,0.00010428505083837081,0.00013290005881572142,0.00016665376097080298,0.00018561315955594186,0.0002198265661718324,3.364676486227405e-19,0.015563895655459533,0.0032947296765160287,0.007237325798337965,0.008167133218104207,0.010201571842011781,0.011528154830694793,0.012909426861526657,0.01361842508237236,0.01482558182038514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3774126728094416e-10,9.535117584391628e-10,1.8303729959421199e-10,1.6974485372855952e-10,2.2065633942247588e-10,3.221930544583529e-10,4.702081390917102e-10,5.027401073220972e-10,5.943895047266778e-10,6.422885263646097e-10,28.14661136900031,29.205981839999367,0.33620260821493303,28.213285343450117,28.24682322680037,28.374553722748715,28.6521360024999,28.92750269300086,29.09627066560042,29.126498510149123
6030,9.5,0.00015393681424029636,0.012009043730341675,2.0,4.4866602788573577e-10,28.700504268349686,1.0435862350277603e-05,0.0002469495520927012,4.7481967541311035e-05,9.773301135282964e-05,0.00011350970526109449,0.0001406469746143557,0.00015963245095917955,0.00017459525042795576,0.0001934258471010253,0.0002131328612449579,1.9780853527048193e-19,0.015714628601806065,0.0031115895084301254,0.009609924938497176,0.010652590229945464,0.011857901119086184,0.012634534580049962,0.013212239266766334,0.013906167413735569,0.014596818080253161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3431144196829336e-10,9.809245682390612e-10,1.889563569818614e-10,1.6339897790373925e-10,2.1693551666146506e-10,3.31047553814301e-10,4.575630185854607e-10,5.126162605506579e-10,6.146742634882686e-10,6.592163188656744e-10,28.19050234899987,29.250371813999664,0.3371940460054633,28.263580936549715,28.29189496229956,28.42163501899904,28.69931823800016,28.98013399725096,29.140336118000413,29.171395126748394
