iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2520,9.5,0.638562947511673,0.7896075473314746,2.0,1.6116076440084726e-06,16.245359006549982,0.4932444095611572,1.7399139404296875,0.2606814015981529,0.5078008472919464,0.5803122580051422,0.5890852957963943,0.5899194478988647,0.5907498151063919,0.5911505877971649,0.6486367106437692,0.7023136119720002,1.3190579746279871,0.1260027932390725,0.7125975589342453,0.761610922631538,0.7675189195458048,0.7680621283509618,0.7686025078714683,0.7688631787759339,0.7964041037691968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.449394087307155e-07,2.0361822098493574e-06,4.3955903373751417e-07,8.124446438159794e-07,8.700134872924537e-07,1.6890334081836045e-06,1.7414806643500924e-06,1.795472577214241e-06,1.9248524447903036e-06,1.9522953545674683e-06,15.805820521999522,16.81267733599998,0.2731363882267039,15.9187873086501,15.952030515800107,16.04958877199988,16.172183782999582,16.435166904750076,16.553926900599937,16.70986816215002
2530,9.5,0.6386403322219849,0.789688179011001,2.0,1.6510391964402518e-06,16.30953516569998,0.49358993768692017,1.7379493713378906,0.26018681374388325,0.5087694138288498,0.580686354637146,0.5894230455160141,0.5900556445121765,0.590604841709137,0.5914270281791687,0.6491730719804772,0.7025595616650023,1.318313077890791,0.125793950788682,0.7132765024474034,0.7618596660233651,0.7677389114982143,0.7681507950149289,0.7685081894033363,0.7690429240330581,0.7967794053851326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3735927243251353e-07,1.9414429552853106e-06,4.50173594413728e-07,8.21057195571484e-07,8.753936795983464e-07,1.7364319646731018e-06,1.800833211746067e-06,1.879731484223157e-06,1.9244128721766172e-06,1.9334538257680834e-06,15.871088656999746,16.882211009999992,0.2751945752394414,15.97856156895009,16.012993819000165,16.109917309000366,16.233626098999594,16.501338179750064,16.622880595600055,16.77483405755006
2540,9.5,0.6380490034818649,0.7892989562918843,2.0,1.6994684359815436e-06,16.37363613345003,0.49196577072143555,1.7375119924545288,0.26026752864057057,0.5067642211914063,0.5795797646045685,0.5887119770050049,0.5893822312355042,0.5902753323316574,0.5916615724563599,0.6490580558776864,0.7014027165056004,1.3181471816358479,0.12589118558838644,0.7118696896243113,0.7611282157971653,0.7672756794883799,0.7677123351296238,0.7682937762614189,0.7691954055337017,0.7967105702420962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4056680558715016e-07,2.016176003962755e-06,4.6863847320332233e-07,8.090074908977841e-07,8.891475852578879e-07,1.7982894787564874e-06,1.8693686579354106e-06,1.92097105900757e-06,1.9704456906765703e-06,1.9887748756445946e-06,15.930410818999917,16.948561448999953,0.2777599860988187,16.038597750000328,16.071858264400042,16.17089758499992,16.292478666499846,16.565604826000026,16.696573947200157,16.84138836085024
2550,9.5,0.6384585738182068,0.7895537565001359,2.0,1.6567921673413367e-06,16.4379300686001,0.4924739599227905,1.7385542392730713,0.26041433323839625,0.507075697183609,0.579838240146637,0.5888477712869644,0.5899142026901245,0.5910019874572754,0.5917642951011658,0.649262487888337,0.7017648893488406,1.3185424677548583,0.12592161059764947,0.7120885393182611,0.7612982875038911,0.7673641709838129,0.7680586888352647,0.7687665361297106,0.7692621749387207,0.7968293310246121,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3727485677227379e-07,2.0285220816731452e-06,4.531456888605133e-07,8.111797011224554e-07,8.763400081079454e-07,1.792120427126065e-06,1.8199454061686992e-06,1.8480698636267334e-06,1.8738477956503631e-06,1.9302770670037717e-06,15.98798472999988,17.010405360999812,0.28017109680676255,16.09947935675036,16.13111385330003,16.23214438750051,16.353139756499786,16.632079344500085,16.766295454700458,16.91293141755032
2560,9.5,0.6381336688995362,0.7893446398553403,2.0,1.6961056157015265e-06,16.503190102750047,0.4921703338623047,1.7381664514541626,0.2604064455561814,0.5062835156917572,0.5794241786003113,0.5889335125684738,0.5896374583244324,0.5905977338552475,0.5907128572463989,0.6481921494007119,0.7015485256646932,1.3183954078553834,0.12594363163181288,0.7115323390813529,0.7610241566908863,0.7674200364197913,0.7678785385160403,0.7685035678436195,0.7685784648649869,0.7961386659895644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4469406343996524e-07,2.0902210380882026e-06,4.7495943406428675e-07,8.27447688789107e-07,8.815229870378971e-07,1.721059437841177e-06,1.8686112016439437e-06,1.9678051467053593e-06,1.9906100817024708e-06,1.999180263374001e-06,16.044802018000155,17.072043143999963,0.28254063690927633,16.160050531750038,16.190184253600272,16.292361729500044,16.42058348099954,16.699248885500197,16.83933194570068,16.977426312250145
2570,9.5,0.6379484951496124,0.7892468849405293,2.0,1.6839334304677325e-06,16.567728422899997,0.49255675077438354,1.7367854118347168,0.2600957193591325,0.5073596745729446,0.5796863257884979,0.5891599059104919,0.5893629789352417,0.5898889303207397,0.5907981872558594,0.6484261512756356,0.7018238744687898,1.317871546029702,0.1258146078092405,0.7122878012035082,0.761200662451285,0.7675675243324942,0.7676997949233534,0.7680422696396363,0.7686339711669786,0.7963095797615247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3811182472854853e-07,2.049773698672652e-06,4.681473016773413e-07,8.166192274075002e-07,8.736014191526919e-07,1.757615274982527e-06,1.8345901044085622e-06,1.9166343554388734e-06,1.9656617427244783e-06,2.047745394520462e-06,16.10600228200019,17.135426776999793,0.2842929090599692,16.224272249850173,16.250341600700175,16.355227906750088,16.482553352499508,16.763064213499888,16.906945822700482,17.041958989249952
2580,9.5,0.6376016587018967,0.7890038389667147,2.0,1.6753879375755786e-06,16.63233759114994,0.4916471242904663,1.7376320362091064,0.2603968256374967,0.5063075244426727,0.5788214564323425,0.588277742266655,0.5892829596996307,0.5900171995162964,0.590301239490509,0.6482540458440789,0.7011755302992727,1.3181927158837992,0.1259682533008474,0.7115489167363432,0.76063112256135,0.7669926601614693,0.7676476792592699,0.7681257681054114,0.7683106283123013,0.7961861737111232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.431007451377809e-07,2.006851136684418e-06,4.6153306110129886e-07,8.321634581079707e-07,8.776815433520824e-07,1.7503910348750652e-06,1.8500516889616847e-06,1.9198324589524416e-06,1.9499129732139407e-06,1.9547743722796442e-06,16.169097383000008,17.196804429999702,0.2857594453766906,16.286877066300395,16.309849773999986,16.416148065749894,16.54511130099945,16.82793728575018,16.973966945500297,17.107167657850095
2590,9.5,0.6376814156770706,0.7890546942018635,2.0,1.6872154141310603e-06,16.698132883100083,0.49256426095962524,1.7381247282028198,0.2604592291385134,0.5073597103357315,0.5794558882713318,0.5883025527000427,0.5892581045627594,0.5897759050130844,0.5900561690330506,0.6477642476558694,0.7018292249255692,1.3183795842635078,0.1259661827428902,0.7122878304209534,0.761050340863171,0.7670088262408021,0.7676314843897853,0.7679686859160534,0.768151133692406,0.7958608335299708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.438215888105333e-07,2.104400424286723e-06,4.6901719311579706e-07,8.273767482023687e-07,8.860965783242137e-07,1.7565390735398977e-06,1.8679152708500624e-06,1.8893937522079795e-06,1.9429338281042875e-06,2.082588081248105e-06,16.231877031000295,17.276209535999897,0.28866261339730503,16.35361380915033,16.37074015470016,16.480553717000248,16.608895589999975,16.89302805325019,17.0407343623001,17.16969946805
2600,9.5,0.6382029414176941,0.7893953268301228,2.0,1.6534891619812698e-06,16.763286727900002,0.4924693703651428,1.7378008365631104,0.26030418397795146,0.5062171548604966,0.5794069290161132,0.5891993343830109,0.5898182094097137,0.590701088309288,0.591134887933731,0.6486193895339974,0.7017616193303413,1.3182567415200692,0.1258987036280307,0.7114858944055668,0.7610124770922357,0.7675931765686592,0.7679962299115985,0.7685708073263506,0.7688529682218038,0.7964214820081148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3770128609612585e-07,2.0484314300119877e-06,4.5946256666983376e-07,8.062764682108537e-07,8.789284911472351e-07,1.681726862443611e-06,1.8079022411257027e-06,1.905056618852541e-06,1.9439022871665657e-06,1.958929467946291e-06,16.29376579899963,17.337528627999745,0.29057621268239886,16.413966994300246,16.429556378200097,16.54174018775052,16.67382033299964,16.96264291700004,17.10950004220026,17.23213837540004
2610,9.5,0.6383196860551834,0.789482650387791,2.0,1.6882346615602727e-06,16.82899369065001,0.4930420517921448,1.7373862266540527,0.26014816599889673,0.5077741950750351,0.5799608647823333,0.5885426700115204,0.5896603465080261,0.5904382020235062,0.5924720644950867,0.6498517006635673,0.7021695320876182,1.3180994752498967,0.12581034511832445,0.7125787621971562,0.7613817284098413,0.7671653472328824,0.767893447325835,0.768399751462227,0.769722069037506,0.7972279324232504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3709602828603238e-07,2.2030575200915335e-06,4.831568770013186e-07,8.049676769587678e-07,8.645436260849237e-07,1.7047645233105868e-06,1.8052827217616141e-06,1.910785940708593e-06,2.0258194068446757e-06,2.1352657116949557e-06,16.3541106319999,17.398089406000054,0.29044981861444935,16.47436397090032,16.491267125600054,16.604023515499875,16.7514171214998,17.024356881750123,17.17568841840016,17.29202721650022
2620,9.5,0.6379322677850723,0.7892213025350564,2.0,1.7002895663608798e-06,16.89428520495003,0.49349743127822876,1.7380510568618774,0.2603788859669828,0.5072046726942062,0.5796505212783813,0.5879563093185425,0.5895821452140808,0.5901427268981934,0.5907063841819763,0.6483939647674569,0.7024937233016597,1.3183516438575398,0.12591560837131024,0.7121795665653206,0.7611762615771289,0.7667830892083872,0.7678425231729764,0.7682074753725322,0.7685742506981442,0.7962714973108453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3716900614090265e-07,2.0818212069571017e-06,4.781285940204424e-07,8.113960953778587e-07,8.728454587981105e-07,1.7613590171094984e-06,1.867990242317319e-06,1.960710855200887e-06,2.0036403089761736e-06,2.0247163716703657e-06,16.41387121200023,17.45964503999994,0.29089931574391054,16.541875223749866,16.552072938099947,16.665244913500374,16.823593633999735,17.08961636200013,17.254559572199923,17.35251888375028
2630,9.5,0.6384168848395347,0.7895303163581638,2.0,1.6753041803895032e-06,16.958775676400045,0.4927157461643219,1.7384556531906128,0.2603842797725193,0.5077023878693581,0.5804101943969726,0.5887815207242966,0.5896094739437103,0.5906260460615158,0.5920167028903961,0.6496276557445534,0.7019371383281567,1.3185050827321876,0.12590206883845317,0.7125282339082658,0.7616743898154644,0.7673210015895882,0.7678603214970703,0.7685219280035055,0.7694262138431502,0.7970679415997143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.341179206268862e-07,1.9885702058672907e-06,4.6487894276215087e-07,7.987404947925826e-07,8.743510115891695e-07,1.749542891047895e-06,1.849946624133736e-06,1.9120770157314837e-06,1.9624224863946438e-06,1.972143375314772e-06,16.4726758300003,17.523386737999772,0.29174406191399754,16.600514799200436,16.611955291500045,16.72717826600001,16.90177839099988,17.152207666000095,17.328796264200218,17.41303644895022
2640,9.5,0.6380712181329727,0.7893277515251911,2.0,1.7149438783235384e-06,17.023909585950015,0.49227219820022583,1.7367613315582275,0.26006190938540524,0.5079494029283523,0.5804678738117218,0.5889668762683868,0.5891835987567902,0.5901962220668793,0.5915136814117432,0.6490817338228234,0.7016211215465409,1.3178624099496228,0.12579397862402622,0.7127011586181415,0.7617133822353487,0.7674417725564457,0.7675829586445124,0.7682422664307463,0.7690992631326518,0.7967361158683516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.362390368944034e-07,2.0354934968054296e-06,4.794462543293768e-07,8.107507826935036e-07,8.879763539880514e-07,1.755201636115089e-06,1.8858366529457273e-06,1.9688066677190364e-06,1.9978169817477465e-06,2.0292300847359e-06,16.531435431000318,17.58540994799978,0.29237870188897996,16.659877501050186,16.671821600100294,16.78912941549993,16.985512450999977,17.215443938249905,17.40257661559999,17.472774358900256
2650,9.5,0.6381806999444961,0.7893819738013536,2.0,1.670272240153281e-06,17.08894392500006,0.4922536015510559,1.737924337387085,0.26031886448564573,0.5075739592313766,0.5798721611499786,0.5879667550325394,0.5899908244609833,0.5908586978912354,0.5914132773876191,0.6493831425905235,0.7016078687921451,1.3183035831655336,0.1258938541285575,0.7124379173486081,0.7613230514783518,0.7667899027700605,0.7681085952053937,0.7686733353526394,0.7690339757083162,0.7969162594824515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4061444855760785e-07,2.05341842956841e-06,4.686546019475969e-07,8.078459759417456e-07,8.783932018559426e-07,1.7318144382443279e-06,1.84995390009135e-06,1.8905132019426675e-06,2.0045274635776877e-06,2.0261422730982307e-06,16.590105330999904,17.648153805999755,0.2940602021581899,16.720107713349897,16.732347558100038,16.852895906000185,17.061672566499965,17.28041399900019,17.479392130399948,17.535680916750312
2660,9.5,0.6381808966398239,0.7893856805060184,2.0,1.7032192066835705e-06,17.152776220850022,0.4920418858528137,1.7375047206878662,0.26023516523685825,0.5069705158472061,0.5797069191932678,0.5886223465204239,0.5895069241523743,0.5906326770782471,0.5918395936489105,0.6492929100990303,0.7014569736290415,1.3181444233041637,0.12587020905793603,0.7120145008767038,0.7612122075254513,0.7672172737150688,0.7677935425498614,0.7685263021238387,0.7693111153136301,0.7968633008043373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.395152841927484e-07,1.987529220059514e-06,4.731080395205644e-07,8.068371396802833e-07,8.678637677803636e-07,1.8143610504921525e-06,1.8868372426368295e-06,1.915505505166948e-06,1.9666941370815036e-06,1.972814172040671e-06,16.648367562000203,17.70962129999998,0.29514123800166786,16.78421601254977,16.79843937840001,16.91608523600007,17.128493475999676,17.344150736000188,17.555251429499958,17.598316678950255
2670,9.5,0.6386621057987213,0.789700942054982,2.0,1.7044510765117594e-06,17.216931565850086,0.4927140474319458,1.7377521991729736,0.26016333345508014,0.5082488417625427,0.5807201743125916,0.5892029404640198,0.5897845923900604,0.5907334536314011,0.5922675549983978,0.6500171095132836,0.7019359282954148,1.3182382937742985,0.125800710884927,0.712911286095685,0.761879251603712,0.7675955517112822,0.7679743405710198,0.7685918638072909,0.769589204226323,0.7973304163530515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.419948868919164e-07,2.069900743663311e-06,4.7525131579080195e-07,8.195149290258995e-07,8.711970876902342e-07,1.786309847375378e-06,1.8489886424504221e-06,1.953684666659683e-06,1.9823009381070737e-06,2.023086289409548e-06,16.71026914899994,17.768979879999733,0.2967524478245193,16.844656209799997,16.85961716310012,16.977341568500606,17.1945475,17.408654928750025,17.630387362100056,17.66484148230011
2680,9.5,0.6383350536227226,0.7894798822274215,2.0,1.6687008326698562e-06,17.28211345805005,0.49172016978263855,1.7377760410308838,0.26028402741401346,0.5064113453030586,0.5795463263988495,0.588311642408371,0.5905308425426483,0.5908887088298798,0.5912541389465332,0.648729246854783,0.7012276162435693,1.3182473368191887,0.12589289173905088,0.711621851112676,0.761104623711178,0.7670147602183879,0.7684600461535398,0.7686928559315435,0.7689305155804141,0.7964932470746791,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.394055627519265e-07,2.037805039435625e-06,4.5773577746197214e-07,8.27398701949278e-07,8.939870283938945e-07,1.7141832795459776e-06,1.8066896009258925e-06,1.9031139672733843e-06,1.9343019113875926e-06,2.005158190149814e-06,16.769485888999952,17.83262612899989,0.2992024192702508,16.90397090240008,16.919165965700177,17.044836764250476,17.263273586000196,17.47369740100021,17.70289488039998,17.72675763690022
2690,9.5,0.6381410300731659,0.7893647381208069,2.0,1.7032172545441428e-06,17.34715948430007,0.49239301681518555,1.7371174097061157,0.2601548341962972,0.5064823031425476,0.5790908455848693,0.5885163247585297,0.5899654924869537,0.5906020849943161,0.5911761701107026,0.6486818194389351,0.7017072158779512,1.3179974998861401,0.12584175645642284,0.7116720290683315,0.7608076531166805,0.7671481540402348,0.7680921046473154,0.7685063980596226,0.7688798136548143,0.7964713304358317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.415013441350311e-07,2.0808447152376175e-06,4.753759430987104e-07,8.20998651033733e-07,8.772598172072321e-07,1.7492174811195582e-06,1.8647584947757423e-06,1.9644992426037786e-06,1.9915764452889565e-06,2.029196394141764e-06,16.827524473000267,17.899774567999884,0.3024430232984731,16.961513993000153,16.977538362899942,17.118573242000593,17.334184967499823,17.540280182500055,17.778701043600222,17.785966191550052
2700,9.5,0.6383828550577164,0.7895141312432586,2.0,1.6912633458559869e-06,17.412887606450045,0.49267011880874634,1.7379846572875977,0.2602843276704289,0.5075459748506546,0.5801773548126221,0.5889673084020615,0.5899403691291809,0.5905051976442337,0.5916492760181427,0.6490591526031503,0.7019046365488308,1.3183264608159837,0.12586664465519376,0.7124185264694511,0.7615218023606617,0.7674420293566722,0.768075756970138,0.7684433598797654,0.7691874125121899,0.7967048859999027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.424530539428815e-07,2.142672892659903e-06,4.78308198071598e-07,8.021884823392611e-07,8.751594868954271e-07,1.729336305288598e-06,1.839450444094837e-06,1.928709330968559e-06,2.0373545587062835e-06,2.0666108233854176e-06,16.887512704999608,17.963006296000003,0.3060741620840841,17.021300300599933,17.037988023200022,17.183725857750233,17.412346332499737,17.606262141499997,17.844505097100136,17.86067615299985
2710,9.5,0.6381456404924393,0.7893528035192449,2.0,1.6863011944224127e-06,17.478976821100037,0.49242448806762695,1.7384207248687744,0.26043824496190576,0.5074627995491028,0.5797780752182007,0.5887773036956787,0.5895128846168518,0.5902802497148514,0.5910383462905884,0.6490103453397759,0.7017296402943423,1.3184918372401,0.12593980211425,0.7123600577493941,0.7612610717724844,0.7673182294220515,0.767797423993517,0.7682969771864102,0.7687901712248739,0.7966672576763942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4019108968786896e-07,2.069906098768115e-06,4.6970740649263235e-07,8.235248111304828e-07,8.895172795746476e-07,1.7310857656411827e-06,1.8247239640913904e-06,1.944510760949925e-06,1.985596446320415e-06,2.0181710715405643e-06,16.948299403999954,18.027019798999845,0.30997862418890754,17.081015907849768,17.097261922200186,17.245054750750114,17.489790920499672,17.681565838250094,17.906083113800243,17.936615923699947
2720,9.5,0.6379296123981476,0.7892405810412597,2.0,1.7203958108439111e-06,17.54522753125,0.4928753972053528,1.7363126277923584,0.25999272341530466,0.5068879574537277,0.5794133901596069,0.5885328501462936,0.5893669724464417,0.5904773473739624,0.5907134532928466,0.6484766334295281,0.7020508508686196,1.3176921597218216,0.12577723681511105,0.7119570159819886,0.761020091351562,0.7671589453142534,0.7677023922590951,0.7684252382852619,0.7685788450972336,0.7963488110363942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.444152778480202e-07,2.1072609815746546e-06,4.898241395663887e-07,8.164668615791015e-07,8.696674543898553e-07,1.7550008778925985e-06,1.8581041949801148e-06,2.013707533478737e-06,2.0428060088306665e-06,2.0891891676001254e-06,17.007936609999888,18.091711815000053,0.31363211916171657,17.145373299049744,17.157451767300017,17.305163560250094,17.56221351249974,17.74705853075011,17.967171757000234,18.011189811199916
2730,9.5,0.638045784831047,0.789310008141248,2.0,1.6814646682178135e-06,17.612014100099987,0.49318450689315796,1.7368900775909424,0.2600935410616602,0.5071830242872238,0.5793873548507691,0.5883902162313461,0.589662104845047,0.5907054543495178,0.5910424649715423,0.648392993211747,0.7022709640111557,1.3179112555824624,0.12580476051201062,0.7121642176451995,0.7610045558329461,0.7670659777535969,0.7678945906917847,0.7685736440859019,0.7687928620867109,0.7962865983659447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4294717877637597e-07,2.1222964860498904e-06,4.6772766639314645e-07,8.113647774735e-07,8.803964825347066e-07,1.7572826764080674e-06,1.8313301843591034e-06,1.8829168984666466e-06,1.9775161519646646e-06,2.0397049142047765e-06,17.06689768399974,18.152810075999696,0.3164253532414443,17.2087099315002,17.216319352199935,17.366522937500577,17.636149645499927,17.810135629,18.029364742200052,18.088426412850005
2740,9.5,0.6378671422600746,0.7891988708883306,2.0,1.6988245319225824e-06,17.67932029015001,0.4935390055179596,1.73665452003479,0.26006105026182236,0.5076031222939491,0.5795761048793793,0.5882476568222046,0.5888537764549255,0.5898456275463104,0.5920503795146942,0.6499691337347039,0.7025233131490795,1.3178218847912604,0.12579132447978064,0.7124590700827067,0.7611297696799745,0.7669730476276269,0.7673680664638427,0.7680140708781464,0.7694480845914028,0.7973140822200584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4064999888651074e-07,2.0271658431738617e-06,4.664137129232326e-07,8.44193714146968e-07,9.029538778122514e-07,1.7857900820672512e-06,1.8298663781024517e-06,1.9493139116093516e-06,1.9845689414069056e-06,2.0164173794910313e-06,17.128935009999623,18.225152412999705,0.31855533291828453,17.267677379050156,17.279827023399868,17.43014262925044,17.70596296949998,17.87577620200011,18.094374322399972,18.157311321750104
2750,9.5,0.6383652955293655,0.7895275262743842,2.0,1.6808418018626982e-06,17.746560743850115,0.49278026819229126,1.7362124919891357,0.2598714011662299,0.5076951950788497,0.5802845895290375,0.5891408026218414,0.5901152789592743,0.5904132127761841,0.5912370085716248,0.6491487979888924,0.7019830967995535,1.3176541625134934,0.1257046696968616,0.7125232262943167,0.7615924581063646,0.767555070688681,0.768189611023701,0.768383506080982,0.7689193622867246,0.7967871237095208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4105675402097406e-07,2.0261956378817557e-06,4.668495016556002e-07,7.960427683428861e-07,8.818920119665564e-07,1.7573503428138792e-06,1.8152263364754619e-06,1.9153368193656204e-06,1.9954658346250656e-06,1.9982873229309917e-06,17.191338405999886,18.29686301499987,0.3212455082523033,17.326570588700292,17.341188435300456,17.491738934500518,17.784461539499944,17.93903264325013,18.15475166060037,18.222226466400095
2760,9.5,0.6381210118532181,0.7893474099377699,2.0,1.7051142327545678e-06,17.813897615350015,0.49356895685195923,1.7378437519073486,0.2602912422969349,0.5072409778833389,0.5797759532928467,0.5885904729366302,0.5897017419338226,0.5903957337141037,0.5908001482486724,0.6481526851654061,0.7025446297936945,1.3182730187284228,0.12587244285910343,0.7122050730549688,0.7612582412924765,0.7671965011859684,0.7679204005181943,0.7683721321186779,0.7686352504593227,0.796117370929367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4203969223890454e-07,2.0791299175471068e-06,4.7561062022069235e-07,8.220476833230351e-07,8.842631999868899e-07,1.7881292442325502e-06,1.8454432138241826e-06,1.9533462182153015e-06,2.013846323825419e-06,2.0759001141414046e-06,17.25456389200008,18.366389061000064,0.32323394132567346,17.38547857645019,17.40099352930015,17.5530390670001,17.86362608950003,18.006546191999973,18.231030889000476,18.283984615100053
2770,9.5,0.6378408074378967,0.7891951448482677,2.0,1.6949912111158483e-06,17.879923366499973,0.4926378130912781,1.7353112697601318,0.25978558478261116,0.5067397266626358,0.5794375002384186,0.5884189158678055,0.589558333158493,0.5901085287332535,0.5915565252304077,0.6494279682636269,0.701881623275092,1.3173121383180721,0.12570571642915337,0.7118528596126701,0.7610351105058933,0.7670846397093662,0.7678270188677344,0.7681852165329347,0.7691271032293197,0.7969807035572185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3627051268704236e-07,1.987798372283578e-06,4.6743402173664864e-07,8.227105034166016e-07,8.818515401799232e-07,1.78872630931437e-06,1.8708390416577459e-06,1.925313379615545e-06,1.9529179786331954e-06,1.9817939726635813e-06,17.316467141999965,18.42844058899982,0.32535659959498736,17.444633695900052,17.461627672400162,17.612901524500103,17.938746442999673,18.071886676749955,18.31993414279996,18.34601351030026
2780,9.5,0.6378973573446274,0.7892171281835434,2.0,1.7374594986904415e-06,17.946463962500026,0.4926237463951111,1.7366092205047607,0.26005743018519323,0.5077779114246368,0.5793545961380004,0.5887096971273422,0.5892187356948853,0.5901816487312317,0.5905993580818176,0.64908573627472,0.7018716024994252,1.3178046974057882,0.1257971714448465,0.7125811356561685,0.760986388199948,0.7672741972016348,0.7676058447687886,0.7682328079409267,0.7685045769941427,0.7967407746436467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.39986926317215e-07,2.1122421603649856e-06,4.876402520361892e-07,8.074395183939488e-07,8.904405287466943e-07,1.8296876223757864e-06,1.909760234411806e-06,1.9520181522239e-06,2.0387462573125963e-06,2.063794224523008e-06,17.374380281000413,18.496564316999866,0.3277880410741772,17.512747367749967,17.524109700799773,17.672860363750488,18.01504678750007,18.13303027549989,18.404873974299925,18.412445470700597
2790,9.5,0.6379855945706367,0.7892845525100766,2.0,1.73005359392846e-06,18.011639856250053,0.49308064579963684,1.735870122909546,0.25986922313363886,0.5072215452790261,0.5799327433109284,0.5886147320270538,0.5893082618713379,0.5903733968734741,0.5910245954990387,0.6485197961330422,0.7021970135222998,1.317524239970387,0.1257210351264587,0.7121911879906152,0.7613605159578163,0.7672123102370516,0.7676641590329514,0.7683575939304935,0.7687812381739774,0.7963828687020613,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4632582790218296e-07,2.0639188587665558e-06,4.836499099913733e-07,8.009171855519525e-07,8.802048920188099e-07,1.8203862127847971e-06,1.9040508777834476e-06,1.965479867067188e-06,1.999982679262757e-06,2.0566202816553415e-06,17.434504607000235,18.559969726999952,0.32847047747060015,17.572982830449973,17.59102198919991,17.73246305950056,18.090798720499834,18.194701139499898,18.465778899300176,18.48165397375069
2800,9.5,0.6381284594535828,0.7893668765187136,2.0,1.6673228674335406e-06,18.076258613799972,0.4933381676673889,1.7368180751800537,0.2600471599297537,0.5077814131975174,0.5793293178081512,0.5886417180299759,0.5895834267139435,0.590446338057518,0.5911717653274536,0.6485847473144539,0.7023803582585356,1.3178839384331436,0.12577504441900514,0.712583983481952,0.7609697293542177,0.7672298885017277,0.7678433607926624,0.7684050539890637,0.7688769501283158,0.7964122674563144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.333742449991405e-07,2.067872555926442e-06,4.651674245632229e-07,8.163637685356663e-07,8.789724204689264e-07,1.7336102027911694e-06,1.831278728786856e-06,1.8754245829768478e-06,1.991616445593536e-06,1.995870191603899e-06,17.493553702999634,18.627146463999907,0.3304136811223892,17.631547175650006,17.65133021129991,17.792095831000324,18.165379311500146,18.25643602925004,18.52823782330024,18.545129343550094
