iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4900,9.5,0.5961285382509232,0.7719901281349204,100.0,0.00033005376175196486,27.416425573199376,0.5365241765975952,0.629402756690979,0.01981853564475873,0.5642970919609069,0.5835509896278381,0.5894240140914917,0.598477691411972,0.6033200323581696,0.6156582355499268,0.6255997478961944,0.7324781065653739,0.793349076189655,0.012968801151931995,0.7511848467282839,0.763895092787297,0.7677395057255509,0.7736120808540589,0.7767367355686796,0.784636211159336,0.7909484462208196,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010111490885416667,0.0012404142244897708,0.0002590239994557941,0.00010186761316626964,0.00010319478704471781,0.00013416724072562322,0.00027670135401716136,0.0003921977137074326,0.0005030078117293542,0.0005982362814623905,26.91026003799925,28.256927598999027,0.37773142107800495,26.945960162100892,26.993635050799277,27.143650021998837,27.35344139299923,27.58928023199769,27.83845381840074,28.207193066950275
4910,9.5,0.59661805331707,0.7723382306239055,100.0,0.00029650137520799733,27.47260957574945,0.5617371797561646,0.6200684309005737,0.016701565364949895,0.5659965246915817,0.5779556334018707,0.5867993086576462,0.5969290137290955,0.6085591167211533,0.6172446966171264,0.6197513341903687,0.7494912806405185,0.7874442398675437,0.010843908491572874,0.7523271239481144,0.7602295405629094,0.766028134093978,0.7726111038818353,0.7801009816470102,0.7856490425791046,0.7872428672627713,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010162972440623274,0.0007145388439448193,0.00019067776581885033,0.00010303931766086155,0.00010342566172281902,0.00013839000403279006,0.0002561909622616238,0.0003431592806421145,0.0006034805846936777,0.0006767406873028688,26.972539623999182,28.310373798998626,0.376723319618134,27.001457122399735,27.066156125998532,27.197927102499307,27.405948468000133,27.642603805499675,27.895054825300395,28.269588970900077
4920,9.5,0.5859789848327637,0.7653628327297861,100.0,0.0003517187382235672,27.52816227125022,0.5446261763572693,0.6235393285751343,0.022116255734921274,0.5537669420242309,0.5603769361972809,0.5706851631402969,0.5843299031257629,0.604136273264885,0.6134636759757995,0.6142077952623367,0.7379879242624972,0.789645064934325,0.01446298755630439,0.7441538423257309,0.7485820363009191,0.7554358923496101,0.764410395683569,0.7772619924695154,0.7832392182968815,0.7837129213812006,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010217824367561725,0.0012088712056477864,0.000326375927812062,0.00010502928856647376,0.00010607736881333168,0.0001544005973170502,0.0002605965763631493,0.0003541982535159949,0.0008160179745067255,0.0011792900634534432,27.028727871002047,28.371811562999937,0.3769775615718039,27.055549258999054,27.137530917100595,27.25025788449966,27.458396873500533,27.696090755748628,27.951407228500102,28.328867809551593
4930,9.5,0.5963536143302918,0.7721832893849017,100.0,0.00035151667727364435,27.584015405600258,0.5550148487091064,0.6188842058181763,0.014663246398467177,0.5821732759475708,0.5838593006134033,0.5872185677289963,0.5957955420017242,0.6078887581825256,0.6106844365596771,0.615448972582817,0.7449931870219394,0.7866919383203163,0.00954666792269873,0.7629916292250389,0.7641068626045597,0.7663018169654638,0.7718779248501687,0.7796721931598137,0.781462400911062,0.7845053989321126,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010521267399643407,0.0012095543832489938,0.00029118295170344025,0.00010579605415613964,0.00010614106992278436,0.00014820774697294137,0.00027963826150605175,0.0003968888641607882,0.0006951162213026878,0.0009136478780496002,27.08099798100011,28.427220224999473,0.3790278947011279,27.111262119600177,27.19674852389908,27.30295619499975,27.51261366000108,27.751978928250537,28.00707758069948,28.402275391948933
4940,9.5,0.6004093080759049,0.7746978201782011,100.0,0.0006722409725189208,27.640401929200017,0.5358994007110596,0.644141674041748,0.02508034555225853,0.5678421378135681,0.5726622700691223,0.5843921303749084,0.6066588163375854,0.6179446429014206,0.6252992749214172,0.6290784478187561,0.7320515014061918,0.8025843719147215,0.016306133397183675,0.7535368882323414,0.7567442044518615,0.7644550751100647,0.778883053384902,0.7860945443900935,0.7907584204898548,0.7931416991767921,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010206548854558155,0.008400061250937105,0.001825313263936167,0.00010430710604696563,0.00010578336739780926,0.00015389578209982975,0.00026134216424190634,0.0003343657050469909,0.000461738061423254,0.0011524144663955281,27.13672418400165,28.481096275998425,0.3790356393151136,27.165970430850212,27.250550888098587,27.357018322249132,27.569528080000964,27.810797495498264,28.061148209200475,28.456632929548505
4950,9.5,0.60401251912117,0.7771479844700754,100.0,0.00028335990749224266,27.69501104339979,0.5874003171920776,0.6261747479438782,0.011672424353715084,0.588388866186142,0.5894422173500061,0.5940249562263489,0.6057139039039612,0.6111588627099991,0.6184472918510437,0.6188580244779587,0.7664204571852696,0.7913120420819325,0.0075064432161591485,0.7670650847974799,0.7677513725575847,0.7707298061647638,0.7782757476859983,0.7817663553292006,0.7864141986393125,0.7866745785772257,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0001019527574982306,0.0007158830912426265,0.00017054592287930856,0.00010251702262897684,0.00010444551886934223,0.00015237584559604376,0.00028088204788439197,0.0003185662536910086,0.00047554096549448367,0.0006526043150160048,27.191881556002045,28.537336854999012,0.37910154663850565,27.219363966352283,27.304123841898765,27.410419824749624,27.621379872500256,27.86405961524997,28.114381467599014,28.511331384948427
4960,9.5,0.6005710154771805,0.774892940654006,100.0,0.00033932380122367783,27.749922200199943,0.5710328221321106,0.6341637969017029,0.01683993665188738,0.5728892534971237,0.5811298251152038,0.5892612934112549,0.6032750308513641,0.6076245456933975,0.6245733439922333,0.62848459482193,0.7556671371259376,0.7963440191912682,0.010855316513001142,0.7568944273947723,0.7623166243708561,0.7676331534832503,0.7767078155461793,0.7795024960900366,0.7902991617895353,0.7927697789669719,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.919376084298799e-05,0.0008733098193852588,0.00022089393578715507,0.00010114712004709725,0.00010486884068961096,0.00016973073434348057,0.00028534965081648394,0.00043839764113378044,0.0006389775035357235,0.0006902929917730467,27.25037763599903,28.591536431998975,0.3787040873838069,27.280434230001084,27.358302214300057,27.46369010224862,27.677058156499697,27.916474679750536,28.170905664799648,28.564094496401413
4970,9.5,0.5989312380552292,0.7737942954250675,100.0,0.0002766751628933531,27.804305504199874,0.5639650225639343,0.6346767544746399,0.020897188652735713,0.5664433032274246,0.5683694779872894,0.5847304314374924,0.598999559879303,0.6136644631624222,0.622761857509613,0.6284900844097138,0.7509760465979819,0.7966660244259447,0.013519047881942258,0.7526241826180661,0.7539027259313148,0.7646766838898813,0.7739506017245151,0.7833672873078203,0.78915179818969,0.7927731622671066,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010347005092736447,0.0005065559618400805,0.0001310076779411678,0.0001044215698434849,0.0001049087035535562,0.00015798171361287435,0.00029980076683892143,0.00033794415719581373,0.0004370122004036953,0.000494324585404059,27.303717344999313,28.645366362998175,0.37893740687807115,27.334231841852123,27.412029619799434,27.521730869750172,27.729763504499715,27.975640719250805,28.225674421899384,28.617479392298993
4980,9.5,0.6014853537082672,0.7754465514651886,100.0,0.0002845818767643938,27.858608774750245,0.5564305186271667,0.6413846015930176,0.02056006142614915,0.5733065187931061,0.5767252326011658,0.5871323049068451,0.6057326197624207,0.6177973449230194,0.6200670599937439,0.6218030869960786,0.7459427046544304,0.8008649084539898,0.013298180683394367,0.7571656949147376,0.7594240736098704,0.7662433180073304,0.7782866290795639,0.7860008236466909,0.7874433552406623,0.7885398480005643,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010096612602773338,0.0006582211003159032,0.00014120242831214434,0.0001054256245343372,0.00010627263724201858,0.0001750438381927182,0.0003026248228670371,0.00037319091835407293,0.000407198525438405,0.00042003475295172816,27.35563497399926,28.699761679999938,0.3796061141014424,27.3898077460517,27.46391776610144,27.576003338999726,27.78043742350019,28.040456050500325,28.27941064980005,28.670376165999734
4990,9.5,0.6014349371194839,0.7753564137583345,100.0,0.00030930862222054993,27.913572119049967,0.553749144077301,0.6430194973945618,0.025493387758308114,0.5647126495838165,0.5686774671077728,0.5802873373031616,0.6053479909896851,0.6243005841970444,0.6346314132213593,0.6363459140062332,0.7441432282009297,0.8018849651880011,0.01645948017655302,0.7514717711737907,0.7541066933816418,0.7617658502943594,0.7780411238416077,0.7901264851215358,0.796637516034433,0.7977123527023179,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010369063627840292,0.000900720345853555,0.00018437988560620014,0.0001038076715035872,0.000104844655653443,0.0001593614738396924,0.0003281799590948856,0.00038438061271050964,0.00044827610555321277,0.0004753714402516686,27.41224155999953,28.759885797000607,0.38026747581817777,27.445287924649346,27.52108251360005,27.629250802748174,27.83189812800083,28.097957921748275,28.338172457400653,28.724813933550468
5000,9.5,0.5998351633548736,0.7744122992026294,100.0,0.0005563631169121675,27.96795737475022,0.5678749084472656,0.6276450157165527,0.01744623678988157,0.570592200756073,0.5763778328895569,0.5910153687000275,0.5980493128299713,0.612992599606514,0.6226700425148011,0.6265033543109894,0.7535747530585573,0.792240503708661,0.011274293002496613,0.7553754232848349,0.7591945019080758,0.7687752196018248,0.7733360236344108,0.7829380817428433,0.7890940432456828,0.7915196314436114,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010044894435188987,0.002427725743765783,0.0006743399514196202,0.0001029621588461327,0.00010480766585378936,0.0001697037195918536,0.0002446253251547765,0.0007067085034919507,0.0010646941156098357,0.0023166498319067137,27.467929778002144,28.818337470998813,0.38060424556229433,27.500923838501695,27.577217609999206,27.68234536499949,27.885234378500172,28.156293977250243,28.39204546300134,28.780133645649947
5010,9.5,0.6046403884887696,0.7775185790116856,100.0,0.00034767376593869144,28.023793920549544,0.5736232399940491,0.6358504295349121,0.016369277783018905,0.5776791900396347,0.5875377774238586,0.5934326350688934,0.6040959358215332,0.6155019551515579,0.6269349992275238,0.6281838804483414,0.757379191682772,0.7974023009340467,0.010525546887585523,0.7600518496043437,0.766507238575021,0.7703457357391704,0.7772360795278519,0.7845389803025975,0.79179225026621,0.7925797476561276,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010118014884717537,0.0014945451177731908,0.0003092355871000079,0.00010236753417988016,0.00010428782906195129,0.00018039014303322995,0.0003098037989452632,0.0003876910065159653,0.000545967145399614,0.0006894970614500725,27.52572953300114,28.877487207999366,0.38011381882854306,27.57033389594908,27.631879074101015,27.735789549998117,27.938138660500044,28.213752100998136,28.446058827799426,28.833819323699025
5020,9.5,0.604084187746048,0.7771796865582432,100.0,0.0005213095563830751,28.078246071250213,0.577223002910614,0.6307947635650635,0.013897342180245959,0.5873443335294724,0.5886286437511444,0.5939875841140747,0.6035106182098389,0.6152855753898621,0.6196706116199493,0.6230458825826645,0.7597519351147545,0.7942258895081824,0.008939713128498946,0.7663824239029,0.7672213611971871,0.7707054892832482,0.7768589227440611,0.7844012780254324,0.7871913475950783,0.7893317565655196,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0001016023423936632,0.0044259963372741086,0.0009422874696447533,0.00010243263930985421,0.0001047426594628228,0.00017840865886572637,0.00031050041468456534,0.00041729798220624826,0.0006294432408881916,0.0011470799975925048,27.587751382001443,28.93247408100069,0.37957767096378464,27.63012926985157,27.683944049000637,27.787658233498405,27.990148983000836,28.269031307749174,28.500587627099957,28.886237368199364
5030,9.5,0.5990815073251724,0.7739479505160285,100.0,0.00127542626978171,28.13256019830005,0.5712575912475586,0.6216994524002075,0.014689133875971446,0.5728333353996277,0.5772507727146149,0.5863050222396851,0.6034389734268188,0.6098774373531342,0.6134091913700104,0.6175584524869919,0.7558158447978969,0.7884792022623092,0.009518802291505283,0.7568575019723002,0.7597696134969606,0.7657055702703335,0.7768132941981305,0.7809464977553189,0.7832039922505721,0.7858486420962559,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010263685024145878,0.01036745553064828,0.0030457154099620665,0.000105150104773165,0.00010650087366200457,0.00016756890097049753,0.00026644152824324794,0.0004587062199910482,0.0016349773406982553,0.00998391877761995,27.66342433799946,28.98603905699929,0.37806249610201303,27.68611879489963,27.736844163099885,27.839237371998934,28.0419910290002,28.32376062900039,28.552974910100602,28.93872550780161
5040,9.5,0.6014744013547897,0.775417993141148,100.0,0.0003142680585986436,28.189665525000056,0.5336455702781677,0.6373254060745239,0.0223171893196333,0.5762156903743744,0.5859209716320037,0.589190274477005,0.6090664267539978,0.6121160537004471,0.6233121633529664,0.6320963114500046,0.730510486083648,0.7983266286893629,0.014557951986683049,0.7590604655128708,0.7654530128116364,0.7675872376830483,0.780426782802315,0.7823784062214401,0.7894991806128452,0.7950444921389703,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010330197787044024,0.0012555568386809996,0.0002581384248712036,0.00010339701536929969,0.00010391059668377192,0.0002023000157240665,0.00024372994297682638,0.0003364539026009916,0.0004341078527045976,0.0006829171517882689,27.740831484999944,29.04350064800019,0.3760943422008131,27.74749371149901,27.798119024598783,27.894173158249032,28.094086713999786,28.379755165748975,28.60976030650127,28.992914814299912
5050,9.5,0.5973746955394745,0.7727530253372887,100.0,0.00027961609941540343,28.245792397900185,0.5517159700393677,0.6619313955307007,0.024033613169211758,0.5657548606395721,0.5733475983142853,0.5819511413574219,0.5987480878829956,0.6094910502433777,0.6194944739341736,0.6243573606014252,0.742775854507514,0.8135916638773413,0.01547348739455685,0.7521636937118543,0.757195688218704,0.7628564116544417,0.773778316515379,0.7806989067732433,0.7870794759215076,0.790144559883002,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010101383382623846,0.00049274059257122,0.00011831432605065371,0.00010216914343111443,0.00010240284601847331,0.00021534377577328922,0.00027328385247124564,0.0003646136173094162,0.0004215314460523201,0.0004368000199096372,27.812510783001926,29.097567340999376,0.3738938797476655,27.817758558301467,27.855488282201257,27.950450500750776,28.15064488600001,28.432792374248493,28.663475815099083,29.04804693230035
5060,9.5,0.5958184778690339,0.7718158722081855,100.0,0.0003251577651861942,28.30160857860028,0.5563845634460449,0.6194084882736206,0.017168255626779073,0.5694795250892639,0.5714463770389557,0.5859677493572235,0.6007323861122131,0.6103807985782623,0.6121164083480835,0.6156596124172211,0.7459119005928548,0.7870250874486916,0.011179740913662538,0.7546360177517375,0.755940670695139,0.7654841871940162,0.7750691343204217,0.7812686872879276,0.7823783621430626,0.7846396070275415,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0001010841191417039,0.0007709531109742444,0.00018823961498580746,0.00010193999427737612,0.00010519665780693594,0.00019362563737715133,0.00030421378636600997,0.0004013317341756339,0.000575031415380613,0.0006978350022826533,27.879383210001834,29.150622258999647,0.37216183702730626,27.893512261700742,27.91436496950009,28.002810733248225,28.204598829501265,28.491883496999435,28.716731534600694,29.10323464589983
5070,9.5,0.5969553291797638,0.772552545790641,100.0,0.00032497440925752274,28.356320354850503,0.5503718852996826,0.6269144415855408,0.017122950941222074,0.57680823802948,0.5801230370998383,0.5858048647642136,0.5969352722167969,0.606884241104126,0.6117470681667329,0.6232388943433762,0.7418705313595376,0.7917792884292572,0.011139931595896857,0.7594681949889225,0.7616579676574371,0.7653788994087797,0.7726150783252582,0.7790274540460815,0.7821389383088595,0.7894546281579045,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.000102645724710792,0.0011055560063834141,0.00023315437590532795,0.00010485007305337925,0.00010565738605730462,0.0001981631312707458,0.0002905122077826298,0.00036283511104005757,0.0005182033933774391,0.0006635265783830126,27.94297240400192,29.203387505000137,0.37096627193811843,27.95801855055124,27.969193443399853,28.05682090099981,28.25704311700065,28.54480028124908,28.77101640299952,29.155496590451
5080,9.5,0.603310090303421,0.7765616575288292,100.0,0.0002769636322151531,28.410798552900268,0.563065767288208,0.6913995742797852,0.026240164780866094,0.5751694053411484,0.5793602585792541,0.587038516998291,0.5999230444431305,0.6145943105220795,0.6194732069969178,0.6245865613222122,0.7503770833975462,0.8315044042455729,0.016609520399249983,0.7583970069307313,0.7611567850230927,0.7661843360082856,0.7745468923171921,0.7839606226140861,0.7870661298659087,0.7902512205474115,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.869550815736405e-05,0.0006985773703064582,0.00016873995535147306,0.00010285121955052771,0.00010492542295744925,0.00014459019357507881,0.00024234889733670936,0.00033802736889232285,0.00044499426658707467,0.0006467281688343396,28.008794305002084,29.256412057999114,0.3703184201217205,28.013069951001306,28.02311505780053,28.113264092499776,28.311443044000043,28.59839855924929,28.826014417000263,29.209403370449763
5090,9.5,0.6008303612470627,0.7750818948563115,100.0,0.00029695834354920823,28.465187771099956,0.5733555555343628,0.6323819160461426,0.01411364439707167,0.5854462832212448,0.5873088896274566,0.5916426479816437,0.598853588104248,0.6099392026662827,0.6174468994140625,0.6226217359304428,0.7572024534656255,0.7952244438183114,0.00908541416444021,0.7651424476147721,0.7663607625926327,0.7691828846078306,0.7738562373952241,0.7809842103750404,0.7857772745854185,0.7890625688610846,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010318621240480982,0.0008623719456219914,0.00019530455751464677,0.00010504018718546087,0.00010626403249875463,0.0001531711792705035,0.00025803805601717244,0.0003583312395847205,0.0005448573815702189,0.0006076093105354696,28.065562347001105,29.30907411299995,0.37025360958437387,28.0707445077016,28.08036455040019,28.165132522749445,28.36535643499883,28.652495442750478,28.88339765549936,29.26423023794905
5100,9.5,0.5959977835416794,0.7719421351683069,100.0,0.0002738646714374272,28.52119342019978,0.5771479606628418,0.64231276512146,0.01619843253977169,0.5783038347959518,0.5785625636577606,0.5842291414737701,0.5913128852844238,0.6056066602468491,0.612008535861969,0.6168492197990417,0.7597025474900303,0.8014441746756039,0.01041878331490273,0.7604628882257746,0.7606330007153582,0.7643477950836431,0.7689687148402659,0.7782073036458457,0.7823093896349992,0.785388854506448,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.000100640660584575,0.0006025354308311385,0.0001511364285571897,0.00010367092460092871,0.00010386289129353533,0.00012368151635834665,0.0002564822062097415,0.00035752755824965663,0.000470805722053605,0.0005468790097670122,28.120270100000198,29.368352718000097,0.37191053004997854,28.12292131915037,28.140235260899136,28.21720123799878,28.419564804999027,28.708583662498313,28.94305509990154,29.326749580800605
5110,9.5,0.6006679266691208,0.7748526105088968,100.0,0.0003062605033017168,28.576136851600133,0.5150613784790039,0.6472407579421997,0.025711529307910177,0.5745304882526397,0.5787566602230072,0.595661073923111,0.6042077541351318,0.6099255830049515,0.6240441858768463,0.6304725140333176,0.7176777678589493,0.80451274566796,0.01690090800016782,0.7579216632788983,0.7607605421538903,0.7717903042712453,0.7773080136300926,0.7809772387108701,0.7899638107138504,0.7940193440290814,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010185852195277359,0.0009324285719129774,0.00020529767701239288,0.00010323979156185883,0.0001049303442540795,0.00014734677594117445,0.0002824906026474153,0.00036310912382723104,0.0005039236136157104,0.0006008371102689495,28.174226588998863,29.42416475799837,0.3727998740303486,28.177551829350886,28.19750433660156,28.27137632774884,28.472940576000838,28.766196107249925,29.00267121610086,29.382780580600592
5120,9.5,0.5991360008716583,0.7738540238869561,100.0,0.0003685661915576819,28.63121665409981,0.5633020997047424,0.6656826734542847,0.027115518491592615,0.5664435654878617,0.5732406139373779,0.5798251181840897,0.5911135971546173,0.6154208034276962,0.6291067600250244,0.6510930538177491,0.7505345426459348,0.8158937880963947,0.017349369338599013,0.7526242991303377,0.7571251361325998,0.7614624541017937,0.7688391090766576,0.7844850530571071,0.7931501577471165,0.8069007356789522,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0001028036709987756,0.001033069918854068,0.0002555652369019364,0.00010381840334998236,0.00010511419869432546,0.0001536328714303296,0.00035133130622632574,0.0005087147337017638,0.0006577085533527415,0.0007990615151145243,28.227503435999097,29.476496160998067,0.372770902641858,28.23968975290027,28.255487198301125,28.325150033498176,28.525781439999264,28.826066695749432,29.057007563400475,29.439410101849898
5130,9.5,0.6023336678743363,0.7760253838127282,100.0,0.0002921184822164401,28.68708200014971,0.5566040277481079,0.6273760795593262,0.017135656241968725,0.5631301045417786,0.580216896533966,0.6010396182537079,0.606897622346878,0.6105877012014389,0.6172639310359955,0.6180963575839996,0.7460589974982594,0.7920707541371075,0.011157794190804085,0.7504192854027527,0.7617107719551243,0.7752673188910791,0.7790362966281292,0.7814010511611786,0.7856614574429615,0.7861898863134527,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010094289225761336,0.0007103346333359227,0.00017433311437565376,0.00010281066852386551,0.00010299293922655511,0.00015637574472812692,0.00025186890303486524,0.00040361414052019216,0.0005302896836791376,0.0005579165858451767,28.285082119000435,29.529399077000562,0.37176977859320437,28.304304939599753,28.319252567598596,28.377881210750274,28.583282607,28.881045925498256,29.10891663319926,29.495834330601063
5140,9.5,0.5938077747821808,0.7704741809497307,100.0,0.00027251152197519936,28.74102212380003,0.5385189056396484,0.6441792249679565,0.021003559062932713,0.570600938796997,0.5760156452655792,0.5812657624483109,0.5970218181610107,0.6008694916963577,0.6101677536964417,0.6247730195522309,0.7338384738071781,0.8026077653299627,0.013661751140830524,0.7553651761766775,0.7589565032142905,0.7624078670493795,0.772671816412932,0.7751576374357069,0.7811270289504919,0.7904209022600054,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010176691141995516,0.0006626654634572039,0.00015132043326126856,0.00010504835904246629,0.00010644835895962185,0.00016098901478931157,0.00026476236304851495,0.00034772828973905003,0.0004462078508704601,0.0005276441742675474,28.34031939200213,29.583257925998623,0.3715625087197405,28.36345633515193,28.375837802199747,28.429377770999963,28.636527771501278,28.93459175099906,29.16332293639971,29.549646355049664
5150,9.5,0.6031553834676743,0.7765267481583811,100.0,0.0002931533805047623,28.796121185550327,0.5607125759124756,0.6425759792327881,0.02026645421304601,0.576229703426361,0.5840895533561706,0.5888532996177673,0.6004596948623657,0.6162928193807602,0.6298277974128723,0.6324170500040054,0.748807435802073,0.8016083702362321,0.013042152802780234,0.7590942853104284,0.7642559659443474,0.7673677373294362,0.774893053025073,0.7850431014357208,0.793616791347372,0.7952451942331423,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010366554212088536,0.0011298628527708727,0.00022368359483162855,0.00010408227491860437,0.00010461423975048643,0.0001684369824149392,0.00026635934608151216,0.00034973779109993364,0.0004071150885687934,0.0004451311718333856,28.393179671002144,29.63654066899835,0.37176891711354265,28.42008512260181,28.437763767901924,28.48531970749991,28.691445772001316,28.992182787498677,29.2256617898016,29.60558218775095
5160,9.5,0.6017366230487824,0.7756345694194025,100.0,0.00027932770505095973,28.850391315150045,0.5711075663566589,0.650510311126709,0.01806966622840351,0.576715138554573,0.579569262266159,0.5941212773323059,0.6000418961048126,0.6120069324970245,0.6221259891986847,0.6251658469438554,0.7557165912937593,0.8065421942630832,0.011591184052887634,0.759417156645839,0.761294258348098,0.7707923317234963,0.7746234131779561,0.7823086767639583,0.7887495543046972,0.7906659097349469,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0001054186893231941,0.000642504065927833,0.00014602445471824125,0.00010599940413176412,0.00010624470734837079,0.00016163240177462799,0.0002736029841683128,0.00038070311449994943,0.0004267922940880362,0.0004977654327045788,28.448215242002334,29.691491341000074,0.3712946114841487,28.486742225050875,28.491735440300182,28.53903752174847,28.744102435999594,29.045590165748763,29.279665032101185,29.658434684051098
5170,9.5,0.6090771615505218,0.7803384084460779,100.0,0.0003084151510036353,28.904696411400074,0.564151406288147,0.6380610466003418,0.01947249694220362,0.581503164768219,0.5871647834777832,0.595022439956665,0.612092912197113,0.6223368048667908,0.6325663566589356,0.6346978396177292,0.7511001306671081,0.7987872348756844,0.012529117848724387,0.7625590166816587,0.7662660849626867,0.771376890923081,0.7823616382968126,0.7888831106958112,0.7953402976987615,0.7966791108803857,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010285165574815538,0.0006497569036002111,0.00016765624906318798,0.00010375970541828811,0.00010631867370220146,0.00014061987701088492,0.00030088495726537224,0.00038508740940479316,0.0005394285519917806,0.0005849206929255014,28.50176320399987,29.746945302998938,0.37106061753643604,28.543835552851487,28.551381567102,28.59261309924841,28.798213641501206,29.100170315999094,29.336065736900856,29.710788684900216
5180,9.5,0.6004001289606095,0.7747778767153426,100.0,0.0003359339748970186,28.95892677424981,0.5754662752151489,0.6531404256820679,0.01750274779262808,0.5761911809444428,0.5804990351200103,0.5896989554166794,0.6003788411617279,0.608800008893013,0.6132774949073792,0.6214013665914536,0.7585949348731172,0.8081710373937363,0.011209521942701656,0.7590725715880142,0.7619042983898041,0.7679184655563837,0.7748410756212687,0.780256326345512,0.7831191590974602,0.7882769413888473,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010302009004535098,0.0010679401050914417,0.00025131143048681394,0.0001033977691573326,0.00010646694477158363,0.00014227946599324544,0.00029947695105966897,0.00039471271062138105,0.0006414911722896078,0.0008060492915336533,28.554189729002246,29.799225844999455,0.37177574266046687,28.597706719099914,28.608522235298732,28.644035580998207,28.851726283501193,29.15563396025027,29.397878431798745,29.76525857409979
5190,9.5,0.6065580129623414,0.778730433199092,100.0,0.00029766498792051064,29.013750730849644,0.5768447518348694,0.650766134262085,0.01877943479605319,0.578606054186821,0.5862053990364074,0.5928055197000504,0.6056303977966309,0.6139219999313354,0.6289694488048554,0.6411579340696335,0.7595029636774759,0.8067007712045929,0.012005497508087546,0.7606615433549214,0.7656387617833676,0.76993863729716,0.7782224965763892,0.7835302277833431,0.7930721721071623,0.8007222070400133,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010198669000105424,0.0008491395699857462,0.00018647230182076155,0.00010219631472019234,0.00010318074563536981,0.00015261672963999738,0.0002910121161528308,0.0003532302078574595,0.0004618285834187211,0.0006015553546674325,28.604823415000283,29.853837179998663,0.3725444800087133,28.649467567750797,28.66084211080015,28.697921369998767,28.907853075499588,29.209747252750276,29.46340463319939,29.818388872401194
