iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4570,9.5,0.16717431247234343,0.40880626665424724,100.0,0.0003288009718920085,22.567011213100795,0.1486218422651291,0.17157523334026337,0.005938875794912767,0.15821063444018363,0.16072168052196503,0.165363397449255,0.16947083175182343,0.17118031159043312,0.17150839269161225,0.17151815593242645,0.3855150350701372,0.41421640882546334,0.007380544592652181,0.3977471049766812,0.4009002131364808,0.4066443446861878,0.41166749559504745,0.4137394231376311,0.41413571771125096,0.41414750474021167,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0589853822432385e-08,0.004609313733649976,0.0010492345559102775,6.886091867621726e-07,8.617431405141499e-07,1.1004491784431115e-06,6.627264724235342e-06,8.270866341061062e-05,0.0003331288761562787,0.0014882078700595455,21.40360575000159,24.477067889001773,0.7775458859903215,21.415085272601026,21.812110406899773,21.983935031000783,22.495096144501076,23.166031069250494,23.311441168300554,23.6428157142017
4580,9.5,0.16770886927843093,0.409489207217998,100.0,0.0001408800311954551,22.614569719100565,0.1580832153558731,0.17157109081745148,0.004377069924384747,0.1607174538075924,0.16101808995008468,0.16368354856967926,0.17005174607038498,0.17093542590737343,0.17152706980705262,0.17154032960534096,0.3975967999819328,0.4142114083622655,0.00537620981796577,0.4008951000449494,0.40127058878151545,0.40457816065562746,0.41237320602760646,0.41344329241733446,0.41415826659033206,0.41417427434929543,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.239384446406003e-08,0.0018935373094346789,0.0004196989902162418,8.154005756498212e-07,9.71019540847552e-07,1.4384589722436487e-06,7.946087103901487e-06,7.842781266780814e-05,0.00022195272253017242,0.00035733571197047495,21.449591768001483,24.523683270002948,0.7789586848779676,21.45899837730003,21.857043186398734,22.03112450300023,22.540954663500997,23.22047330100031,23.35995071360103,23.692609933900076
4590,9.5,0.16930798888206483,0.4113836553291542,100.0,0.0004957935010365827,22.663347694300864,0.14728648960590363,0.1885496973991394,0.007083563651111229,0.16315177232027053,0.16620906442403793,0.16783945262432098,0.17004559189081192,0.1710181161761284,0.17183993458747865,0.17491122633218767,0.3837792198724465,0.43422309634465484,0.008674039312099736,0.40389414090153125,0.4076864409401642,0.40968174064972807,0.4123658241154743,0.4135433392357068,0.4145347327310863,0.4182077555455608,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.7533275474878875e-08,0.009416703503541271,0.002100239938410126,9.207259713686213e-07,1.0696606654109377e-06,1.4117194076228625e-06,7.282885713408692e-06,2.2473787945328335e-05,0.0001418207751380073,0.0006164753033657332,21.501619261000087,24.570891988001677,0.7800873358851828,21.503433119751207,21.900515081399863,22.079540678500052,22.58961840650136,23.275408283501747,23.409951874201763,23.744353931000752
4600,9.5,0.16813447773456575,0.40998956137862097,100.0,0.00010882745183018893,22.711301142150568,0.15273022651672363,0.1773109883069992,0.005457294637116522,0.15714218840003014,0.16243985593318938,0.16717956960201263,0.17019875347614288,0.1711285300552845,0.17140573710203172,0.17186080366373063,0.39080714747394735,0.421083113300687,0.0067307069411854875,0.3964095564607072,0.4030327606623898,0.40887416273744037,0.41255115182098784,0.4136768361451066,0.4140117540824025,0.41455827449476357,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.404517816548998e-08,0.0015302587759615195,0.0003387056329674097,1.2251241256087794e-06,1.5221155728354599e-06,2.8985868574994985e-06,1.006429356457007e-05,5.360010898474491e-05,0.0001286451045912927,0.0002759442112662585,21.547517709999738,24.618201806002617,0.7821487795742392,21.547714120601448,21.943881057999352,22.127193828000145,22.63513632250124,23.32793485500042,23.458694775099683,23.796933493049163
4610,9.5,0.16985435411334038,0.41212322072149166,100.0,2.771150351371475e-05,22.758648921600432,0.16587334871292114,0.17739947140216827,0.0025178801294550314,0.16641951948404313,0.16652969717979432,0.16836998611688614,0.16996418684720993,0.17117872089147568,0.17148172110319138,0.17182073518633842,0.40727551941274487,0.42118816626558764,0.0030444177535167115,0.40794545696959417,0.40808050195206996,0.4103291097358655,0.4122671240380146,0.4137375015184971,0.41410351455813926,0.4145098162879294,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.791133688292419e-08,0.00019824248371702252,4.3673736944413364e-05,2.201055085422904e-07,1.4613596534337662e-06,2.172250357089621e-06,1.639880465738701e-05,3.188308591794486e-05,5.346006877494582e-05,6.580826098268692e-05,21.590807530001257,24.66705873400133,0.7840015791219118,21.59241449490137,21.98888492269889,22.17452085125069,22.6809095410008,23.378051402501114,23.510033271899555,23.846097337549963
4620,9.5,0.16734002903103828,0.40902179606147415,100.0,2.0025045947716195e-05,22.80691618475048,0.1524723470211029,0.17157188057899475,0.0053210994692227025,0.15638498067855836,0.16093470603227616,0.16518910601735115,0.16954410076141357,0.1712370365858078,0.17139361500740052,0.17144059687852858,0.3904770761787469,0.4142123616926404,0.006585420714218753,0.39545376105379604,0.401162572445818,0.4064343986083192,0.4117572924936318,0.4138079695955173,0.4139971192498547,0.41405385586443666,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9302767788182306e-08,6.608846211674237e-05,2.0386405455426223e-05,2.628388616780873e-07,1.9940912930501835e-06,3.1327131213714376e-06,1.0654154525260733e-05,3.904465548317842e-05,4.615727217510494e-05,5.319952754059224e-05,21.635816171001352,24.714976874001877,0.7860747628523411,21.637538988400593,22.033386239999345,22.223210296250272,22.728576178000367,23.42859466200116,23.56294275210148,23.90179589679965
4630,9.5,0.1677352324128151,0.4095289104186565,100.0,5.0566283436821346e-05,22.855162590950023,0.15495306253433228,0.17157292366027832,0.0038370890857591555,0.1636625200510025,0.16458410322666167,0.16635525226593018,0.16867924481630325,0.1703484058380127,0.17088692635297775,0.17113953456282616,0.3936407785460397,0.41421362080486723,0.004735525772294981,0.40454451251763734,0.4056896190084637,0.4078666991906139,0.4107033646585021,0.4127328224053183,0.41338470916841336,0.41369012574546155,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.9376635372337667e-08,0.0002698344895333955,6.533217096383446e-05,3.8000618253430033e-07,3.229523162272844e-06,5.897810080587262e-06,2.8246236268920126e-05,7.151312900312019e-05,0.00010843915409511996,0.00015112097395790955,21.68063844400058,24.765223111000523,0.7883233647637115,21.68153803700161,22.077845164499013,22.2710475340009,22.774946382000053,23.479701936998936,23.619432879899797,23.95576322584848
4640,9.5,0.16752124056220055,0.4092752689682622,100.0,4.5142260385821854e-05,22.90352136895035,0.16072431206703186,0.17157554626464844,0.0032410453925720596,0.16202606484293938,0.1627982959151268,0.16581038013100624,0.16838885098695755,0.1697074919939041,0.17110920548439026,0.17140916958451272,0.40090436773254523,0.41421678655584254,0.003972904698626101,0.4025244423682815,0.40348260341023146,0.4071981626820927,0.41035173790018586,0.41195567802879485,0.41365346816885035,0.4140159024247681,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.337401766649852e-08,0.00021144308225072995,5.276987038336002e-05,4.852249419652961e-07,4.420969141365001e-06,1.5066342823433154e-05,2.1845063175817935e-05,5.57110481189959e-05,0.00011597936442404084,0.00012962505010643397,21.725699410000743,24.813810964002187,0.7894090703457585,21.725944888101093,22.123831174199587,22.319318043750627,22.82015037900055,23.532380792998993,23.668379929800903,24.005767434798965
4650,9.5,0.16610216870903968,0.4075296702320643,100.0,0.00022982981321525365,22.951900586450392,0.15934424102306366,0.17154259979724884,0.0038914552844143994,0.15941302552819253,0.16022045016288758,0.16315852850675583,0.16636669635772705,0.16845962777733803,0.17131003439426423,0.17148981168866156,0.39917945967078977,0.4141770150518361,0.004783369169877138,0.3992656072561124,0.40027532761373447,0.403928696678132,0.4078807207821769,0.4104382347118617,0.4138961576490937,0.41411328338376996,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9865039093702126e-08,0.0013802316453721789,0.0003890881518008155,6.710253212003583e-07,7.108620330315046e-06,2.8841419502942248e-05,5.948134745010221e-05,0.00019836068755448466,0.0006000082324249585,0.001199853858562431,21.769249124001362,24.862095053002122,0.791406263464415,21.771590351500436,22.168191385799037,22.367209635499876,22.866331908500797,23.585323507249996,23.719707666401337,24.057886563600643
4660,9.5,0.16663617119193078,0.40817975181590455,100.0,0.0004411360592965855,22.999001151100128,0.15559245645999908,0.1715841293334961,0.004199327235195585,0.15968658551573753,0.16164648085832595,0.16384538263082504,0.16746263951063156,0.16972406953573227,0.17087358385324478,0.1715763434767723,0.39445209653391256,0.4142271470262374,0.005177013916531708,0.3996062903912388,0.4020521799702175,0.40477816859018034,0.40922194689995917,0.4119755326586479,0.4133684842941536,0.4142177488617836,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.827514652275678e-08,0.006943429503778014,0.0015369574830850637,1.2277753175838353e-06,1.8837268962854086e-06,7.05595485715553e-06,4.304166770342625e-05,0.00015017291211118602,0.00037133025400566357,0.0008624632382633756,21.81365197500054,24.910467268000502,0.7931212856225159,21.816339083250476,22.21287448949879,22.414754270249887,22.914173540000775,23.637393874249028,23.767466002200127,24.111344788848964
4670,9.5,0.16627221032977105,0.40771459370367047,100.0,3.4410368272507885e-05,23.04764734060036,0.15743526816368103,0.17157228291034698,0.005337914168461897,0.15775951370596886,0.15850884914398194,0.16231558844447136,0.1686418652534485,0.17113949358463287,0.1713172748684883,0.17146146893501282,0.3967811338303285,0.41421284735066705,0.0065711018720263715,0.3971895075762286,0.398131579984703,0.40288274600778906,0.41066026689806145,0.41369009064017903,0.4139049066700633,0.4140790600754382,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.917690049217205e-08,0.00015352393641616358,4.1288329339639356e-05,1.034420489267719e-06,1.1356254531578584e-06,7.378046560769129e-06,1.7742236906831914e-05,4.1728443419090424e-05,7.764892385463529e-05,0.00012456568563827363,21.861429028000202,24.96400497600189,0.7948331417262904,21.86283958230033,22.256522265499008,22.464026697000463,22.963932337001097,23.685198466250768,23.81836434859997,24.170264080599647
4680,9.5,0.1668154038488865,0.40837966396516745,100.0,0.00011265635997470883,23.097252747750826,0.15574873983860016,0.1776733249425888,0.005386663046147829,0.16006582751870155,0.16041397005319596,0.16227856278419495,0.16829362511634827,0.1707347184419632,0.17159749269485475,0.17210536152124406,0.3946501486615711,0.4215131373309601,0.006605731847850139,0.4000803364007656,0.4005171251271388,0.4028379894545391,0.4102328470026743,0.413200570784716,0.41424326817568674,0.41485301846877226,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.371657505179897e-08,0.0011433442433675131,0.0002553883119278184,1.5416246453168417e-06,2.355203897965075e-06,6.2368145080828905e-06,2.3394528814036438e-05,9.682382447550995e-05,0.00021194155770118796,0.0002919782640958079,21.90794285100128,25.01304456500293,0.7944764034202851,21.915772177200324,22.301947175399437,22.523880370500592,23.014803217000917,23.737004262499795,23.866910699602705,24.22092282395106
4690,9.5,0.16758728697896003,0.4093223089707447,100.0,0.000930913109361721,23.14694679170061,0.1590302288532257,0.1811990737915039,0.00548743799691717,0.15919602513313294,0.15920783579349518,0.1645205244421959,0.16758835315704346,0.1714368537068367,0.17156735211610794,0.17205213606357575,0.39878594365050746,0.425674845147683,0.006691263574969345,0.39899376293375227,0.3990085660632302,0.4056112952523183,0.409375480964417,0.4140493370261651,0.41420689530025134,0.4147841530008808,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.4319012872498446e-08,0.01719990894047901,0.0038330098608632427,1.3133511770366116e-07,2.0552756467062717e-06,6.568377480061368e-06,1.4442225748842412e-05,4.0645428528689375e-05,0.0004871599842803649,0.0014681803024176514,21.953218809001555,25.061985871001525,0.7947140169932843,21.96356292295068,22.346595982099462,22.588021823000872,23.063674960000753,23.785430721501143,23.913806089100582,24.27304191225112
4700,9.5,0.1664801724255085,0.40790432241220326,100.0,0.00012800759361319554,23.19641670775036,0.15243221819400787,0.19262637197971344,0.008243406967125512,0.15641895905137063,0.1586777538061142,0.1621762253344059,0.16602784395217896,0.17096304520964622,0.17156556993722916,0.1726273372769356,0.3904256884402048,0.438892209978388,0.009959717970529075,0.39549665693274627,0.3983428355270057,0.4027094211561389,0.40746110028123317,0.41347677607690514,0.4142047439655485,0.4154496520727885,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.768390367691866e-08,0.0008846572914508858,0.0002150100939718841,1.578490074013708e-07,3.2061383003519495e-06,6.2131953209337565e-06,3.327645135648323e-05,0.000134056264703924,0.0003424516759737574,0.0003957474942159175,21.99718888300049,25.110149572999944,0.7949869491880338,22.00984457019995,22.39295924199869,22.651240325500112,23.111754059499617,23.834865736501342,23.962000853202152,24.324424821300546
4710,9.5,0.17413764223456382,0.41573115846591807,100.0,3.750063329194249e-05,23.2475942845007,0.1509290337562561,0.324738085269928,0.03597376356698726,0.15334354117512702,0.15797906517982482,0.1647370494902134,0.16893847286701202,0.17123808339238167,0.17157104313373567,0.17923013418912898,0.3884958606681107,0.5698579518353043,0.03706674087513999,0.39159039463160333,0.39746124975714603,0.4058735168993223,0.41102040098304127,0.4138092342004012,0.41421135080250726,0.4219945728478573,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.57813007369487e-08,0.00016859232777296894,4.491860342030177e-05,2.3074113502816274e-07,4.603837245153358e-06,5.703353878073018e-06,2.1101097867946433e-05,4.4627153512203334e-05,0.00010759962688792837,0.00011217336462001613,22.042950513001415,25.1610268000004,0.7959977086106457,22.055495206950035,22.43924408369894,22.714842262500497,23.16625523300172,23.885326552499464,24.01314116650301,24.378958653401877
4720,9.5,0.16634767949581147,0.40778574588878974,100.0,0.00017895784499779264,23.297122273050444,0.15319639444351196,0.17156876623630524,0.006349207562417493,0.15633464679121972,0.1568062737584114,0.16109035164117813,0.17022302001714706,0.17135025188326836,0.17153511941432953,0.17154138833284377,0.3914031099052637,0.41420860232050377,0.007844874004214452,0.3953907053799015,0.39598769817652885,0.4013600166136927,0.41258040867970147,0.41394473579043944,0.41416798453110176,0.4141755524839132,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.6837391129534955e-08,0.0024569149209995463,0.0005449095290731409,5.431414444841482e-08,2.848231098426488e-07,6.265234898286637e-06,2.0080638503787492e-05,5.860697515685149e-05,0.00022308009080212552,0.0004941276721280045,22.091815906000193,25.212948678999965,0.797300589816308,22.103123750299893,22.484703280199575,22.767903031750848,23.221625926501474,23.932848273500895,24.064477276903016,24.42976238904912
4730,9.5,0.16787676215171815,0.40969168243918724,100.0,6.053065683256431e-05,23.346770461650614,0.15938697755336761,0.17183828353881836,0.004541575782282965,0.16059113815426826,0.16121142208576203,0.16270430013537407,0.17041298747062683,0.1714356616139412,0.17154295295476912,0.17158405408263205,0.39923298655467787,0.4145338147109574,0.005571307308200731,0.40073809268100896,0.4015113554601582,0.4033662109474494,0.4128110765916551,0.41404789735669945,0.4141774412378666,0.4142270502149346,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.672464142506472e-08,0.0005459072132303257,0.0001225359144092222,5.9108428875774595e-08,3.9265474958364115e-07,3.82586768028712e-06,1.9230078717674872e-05,6.0212588069414845e-05,0.00013224551292380908,0.00018085237103279217,22.140205856001558,25.26202294200266,0.7973306943195755,22.15914802570096,22.530438784200307,22.816178937501263,23.277636971500215,23.981561236500056,24.11280846270256,24.480909485550093
4740,9.5,0.16746661067008972,0.4091933740475736,100.0,8.90744347672091e-05,23.395868246050306,0.15657122433185577,0.1715717315673828,0.00435918825078483,0.15805424600839615,0.16248649060726167,0.1649274080991745,0.16894827783107758,0.17070747166872025,0.17147758454084397,0.17154152244329451,0.3956908191149446,0.4142121818191527,0.005369828543006634,0.39756013645155636,0.4030920617353746,0.4061122944444444,0.41103317668376094,0.4131676042419319,0.4140985195714234,0.41417571436927725,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.089969438660627e-08,0.0009438516636087437,0.00021301386844551633,7.206072496965226e-08,5.468193399296567e-07,5.4251306662053776e-06,1.4726019868947038e-05,5.8801442836270185e-05,0.0001836421285012757,0.0002983433814963914,22.187695322001673,25.319545409001876,0.7982957262075155,22.214901596801337,22.575705104400004,22.86759065275055,23.330185290499685,24.029927448998933,24.16354659430017,24.530054137201024
4750,9.5,0.16803017929196357,0.409881683875762,100.0,5.504997307023108e-05,23.4446801085006,0.15743142366409302,0.17157113552093506,0.004345506738036284,0.1585179753601551,0.16082435548305513,0.1669343188405037,0.16999886184930801,0.170925073325634,0.1713573932647705,0.17149204537272453,0.3967762891908903,0.4142114623244208,0.005349325105828639,0.3981430359111468,0.4010280242456076,0.4085754162866668,0.4123091662835937,0.4134308528477653,0.4139533675493803,0.4141159800018457,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1022436695568486e-08,0.000673546405753704,0.00014942318344129837,8.422503367800153e-08,6.976772812336232e-07,1.6094470453081708e-06,1.197413212121135e-05,2.6214211577116843e-05,0.00010349703677976978,0.00015662135439689753,22.232369873001517,25.372641038000438,0.7994538368881924,22.271390213851284,22.621144068699685,22.914368533750803,23.377603070000077,24.08069573350076,24.211216506102392,24.58243251809954
4760,9.5,0.16673732474446296,0.40827447725219956,100.0,0.00019610402371259312,23.491859456700787,0.151663139462471,0.17157171666622162,0.005806879152406213,0.15379688888788223,0.1592372789978981,0.16544662415981293,0.16823802888393402,0.17112942785024643,0.17155781835317613,0.1715591885149479,0.38943951964646706,0.41421216383179965,0.007202044220483692,0.3921689645924015,0.3990391605160586,0.40675054492001667,0.4101682550999549,0.413677924347668,0.41419538668736317,0.4141970406737722,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.65033523610445e-08,0.0032948823408647018,0.0007303705641140383,1.0159112174402584e-07,8.573678352710124e-07,3.6349306776743347e-06,2.0952439217856436e-05,5.310845645991239e-05,0.00010194246997736927,0.00029893369084657063,22.27808679300142,25.420461802001228,0.8001636139963619,22.31883375030129,22.6653009749989,22.9615164335014,23.427064479501496,24.12844204350131,24.25934050290216,24.632164261250818
4770,9.5,0.16833420917391778,0.4102635778800246,100.0,5.388928651327568e-05,23.539967441200133,0.1584320068359375,0.17157241702079773,0.003549570647425032,0.16245562434196473,0.16491242945194245,0.16629904508590698,0.1695072203874588,0.1711863987147808,0.17154806703329087,0.17156443297863005,0.39803518291218615,0.41421300923654936,0.004353563452572823,0.4030561964162215,0.4060930623699668,0.4077977784163379,0.411712260233561,0.4137467467639125,0.4141836150695977,0.4142033715142132,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.4879852504742266e-08,0.0003744849050887907,9.772661527174239e-05,1.4668118709585433e-07,8.434113314977349e-07,2.5969574397260493e-06,1.6764671061978193e-05,3.627209199799432e-05,0.0001566577800596605,0.00026778659796473963,22.326167495000846,25.4692862410011,0.8015777433170019,22.36299636824979,22.71356191329978,23.00717198175107,23.477173519499956,24.17806201249914,24.30984871430028,24.68483209814958
4780,9.5,0.16972839459776878,0.41191568906190945,100.0,3.4218948129552764e-05,23.58748610690036,0.15742366015911102,0.19174054265022278,0.006295992701744163,0.16248783618211746,0.16464118510484696,0.16725966334342957,0.17015207558870316,0.17107316106557846,0.1715465396642685,0.1725821539759636,0.39676650584331213,0.43788188207577483,0.007529569947958539,0.4030951850030569,0.4057592653039857,0.4089737300631179,0.41249493838610113,0.41360991394652324,0.41418177113894006,0.4153980591426176,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.313832044714328e-08,0.0001956380256498703,4.534025551375517e-05,2.1149225814051626e-07,2.6981323496485596e-07,2.9696580587011394e-06,2.4426935447586908e-05,4.788604950664019e-05,6.537914155709626e-05,8.871204834995856e-05,22.37223347700092,25.516191438000533,0.8028783546782032,22.406563898699822,22.75745389079966,23.053005746750387,23.525294259500697,24.226783926999815,24.357797440201285,24.73380688724874
4790,9.5,0.16766294986009597,0.4094388374343276,100.0,0.0001157030180314758,23.634955264900874,0.15935365855693817,0.1715717315673828,0.0039898001591001705,0.1596364125609398,0.16218151599168779,0.16523469239473343,0.16909437626600266,0.17053669318556786,0.17155805230140686,0.1715700753033161,0.39919125561181595,0.4142121818191527,0.00489771810693534,0.39954524895887417,0.4027162919510547,0.4064905211133578,0.4112108649058776,0.4129603394657748,0.41419566907240896,0.4142101825198238,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.112763969321745e-08,0.001475556209833935,0.0003263255678923549,6.315329510746807e-08,2.710834002084654e-07,1.1889365351185052e-06,1.900253723366092e-05,6.599111915236771e-05,0.00016654857360955442,0.0002352895441681457,22.41823189600109,25.564401030002045,0.8040076572133458,22.45106859850066,22.80081013749932,23.098775159000525,23.57318877400121,24.277117070500935,24.408195952502684,24.78250700700073
4800,9.5,0.16647149324417115,0.4079457390424183,100.0,7.90663685910098e-05,23.68220467215051,0.14528264105319977,0.1715877652168274,0.0058918540005779094,0.1593490794301033,0.16360920071601867,0.1646871566772461,0.167491614818573,0.17089179158210754,0.1714913383126259,0.17156698405742646,0.3811596004998428,0.4142315357584782,0.007381858367237162,0.39916414941529704,0.4044837165265643,0.4058166027793938,0.4092573598999922,0.4133906038459763,0.4141151257953849,0.41420645096896813,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.9149520241401414e-08,0.0007914534963742652,0.0001756409722090789,6.911065223664422e-08,5.801177161482323e-07,1.6636688337482587e-06,3.164247581453035e-05,6.844460362135762e-05,0.00012823108832041435,0.00022612609164883435,22.464088443000946,25.613493537999602,0.8052446638249023,22.494552557550016,22.844641140299426,23.144675430251027,23.622171558501577,24.3281050329997,24.455900949602984,24.830834377399242
4810,9.5,0.16826550289988518,0.4101758303802615,100.0,0.0007358802085453668,23.729300651300672,0.1592591255903244,0.17157892882823944,0.003857811187717922,0.1596222437918186,0.16370826810598374,0.16629783436655998,0.16951274126768112,0.17131655290722847,0.17154164165258406,0.17157073244452475,0.39907283243829617,0.41422086961938487,0.004734094894661596,0.3995275120828401,0.40460527701719373,0.40779571052754715,0.4117191645413888,0.4139040186059542,0.41417585820468905,0.41421097575918087,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.308839120911528e-08,0.013166631833471432,0.002931581716683435,6.42822582669782e-08,8.262375092152695e-08,9.490542979252459e-07,6.444859459544673e-06,0.00010356405919248407,0.00027762674803685745,0.0014315430467779075,22.508557388000554,25.66216106000138,0.8067720478263417,22.538820065501387,22.88738643599936,23.19122329325137,23.669811901001594,24.377863173749574,24.502696881600606,24.878530341998978
4820,9.5,0.1682030141353607,0.4100883707458182,100.0,0.0013567896476033086,23.777371081950513,0.15777656435966492,0.1767740547657013,0.004631843877121892,0.16076738089323045,0.16194804161787033,0.1657925248146057,0.1695794016122818,0.17149487510323524,0.17156728804111482,0.1718467116355896,0.3972109821740392,0.42044506747695504,0.005670079773043016,0.4009571576497448,0.40242746119083544,0.40717623087424953,0.41179901020523724,0.41411939711186674,0.41420681787697955,0.4145417680772984,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.912686600077032e-08,0.024508428091954703,0.005457577107814133,7.957903223789551e-08,9.653662011554145e-08,7.498317934346922e-07,2.6621353821923035e-05,0.00011343292816720827,0.000682207815574878,0.00241881912886496,22.55542488700121,25.710332419002953,0.8079173554873397,22.583757407700887,22.930942443199637,23.237688011000955,23.71508869200079,24.425420169748577,24.550664620003044,24.93020724279968
4830,9.5,0.16792411878705024,0.4097457959795441,100.0,0.00021328926921235347,23.824666481550594,0.15574407577514648,0.17159326374530792,0.004744239658681606,0.1572343736886978,0.16135661602020263,0.16613822802901268,0.1698145568370819,0.17140962556004524,0.17157083749771118,0.1715765453875065,0.39464423950584465,0.41423817272833263,0.005849108266727725,0.3965276623259347,0.4016886469483087,0.4076005622063293,0.4120850675657918,0.41401644426494205,0.41421110257203075,0.41421799256680397,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.29066010406523e-08,0.0032650652798739345,0.0007274340029678413,9.23882150961406e-08,1.2349426532352361e-07,1.3344052407627153e-06,7.562685870763027e-06,4.825267225804955e-05,0.00032438001729021183,0.0005815590993322528,22.60252832200058,25.759943872002623,0.8090828837762486,22.628977250150456,22.974087014699762,23.28304931725097,23.76116282700059,24.47524229975079,24.597393317700153,24.97699978264964
4840,9.5,0.16917625144124032,0.41130088141434706,100.0,2.288106401572051e-05,23.873285473150826,0.1646329164505005,0.1715659648180008,0.0023578152965798255,0.16474046036601067,0.16605352312326432,0.16739003360271454,0.169573612511158,0.17143255472183228,0.17156159430742263,0.17156330347061158,0.40574982002522253,0.4142052206551733,0.002872077740755278,0.40588232215996756,0.40749630204740683,0.4091332630167892,0.4117931554322378,0.41404414575830234,0.4141999448418891,0.41420200804688084,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.396561005688978e-08,0.00016951770493478486,4.064388558006461e-05,7.180470739246694e-08,1.0024646245357064e-07,3.721915430041274e-07,3.6568249190094492e-06,3.5449404909153175e-05,5.3046062137141413e-05,8.199206355846296e-05,22.6503936170011,25.814779841002746,0.8104359138651815,22.672349351049796,23.016539798999474,23.334717156250917,23.807975746500233,24.524063596751148,24.645826121702523,25.02495717595075
4850,9.5,0.16779289841651918,0.40959055833501595,100.0,8.438822947871152e-05,23.9211546554503,0.1580696702003479,0.17156288027763367,0.004453859249776089,0.15880830734968185,0.16068583726882935,0.16480974480509758,0.1699606478214264,0.17140287905931473,0.17150517106056212,0.17154197171330451,0.39757976583365995,0.4142014971938581,0.005474624652271618,0.3985075432735824,0.40085564716281136,0.4059671413012092,0.41226278015287,0.4140083079320021,0.4141318278690453,0.4141762567793742,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.883244988800149e-08,0.0005918594803472963,0.00017133599876600049,8.045290517409079e-08,1.167892684191089e-07,6.043891518875353e-07,9.49083667511892e-06,6.645514808519923e-05,0.00018987700794682416,0.0005479767731945924,22.694986935000998,25.870002020001266,0.8121252922476638,22.715289109500283,23.05955294129999,23.38328830300088,23.85432008350017,24.571960574749028,24.693301583201357,25.07347155600046
