iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2220,9.5,0.022861070884391665,0.14924276998112898,20.0,1.0988599424691577e-05,9.474329984399628,0.009894697926938534,0.042202115058898926,0.007550837165536265,0.012776400102302432,0.013277454860508442,0.01866839872673154,0.02227154280990362,0.02625284343957901,0.032523791491985324,0.034084973670542244,0.09947209622270224,0.2054315337500524,0.02487159641356913,0.11299018661993764,0.11522671756124495,0.13660845586798898,0.14923594586643096,0.16202352971367198,0.18034053875277106,0.18455905335096642,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.044522974051927e-06,1.4490369511278052e-05,2.0813210250695505e-06,7.999396833934283e-06,8.050320375906793e-06,1.0056501303456332e-05,1.0670516149778115e-05,1.2174142818701893e-05,1.3915651134754482e-05,1.445800325784244e-05,9.118725877997349,9.952515953998955,0.22813830697451346,9.168744444852564,9.233048897098707,9.314179322249402,9.423189709499638,9.6492904657498,9.720924216198545,9.861639542048398
2230,9.5,0.02210436388850212,0.14722131954523482,20.0,1.0927491257653425e-05,9.516523653049807,0.008864518254995346,0.032182518392801285,0.005908778330631798,0.010619816649705172,0.01704221069812775,0.019510355778038502,0.02134629152715206,0.02648619143292308,0.028734421730041506,0.030071390420198442,0.09415157064539786,0.1793948672420738,0.021281248475990035,0.10303235262358237,0.13024114169323775,0.1396785860077988,0.14610276338155864,0.16274363747833442,0.16950809972906442,0.17340560099519556,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.653485133459693e-06,1.4730254678349745e-05,2.083305724910894e-06,7.653020101746445e-06,8.443798036559631e-06,9.992204508499096e-06,1.0870462773661864e-05,1.166204309189006e-05,1.3876264032564666e-05,1.4096976748030437e-05,9.159487434997573,10.002503633997549,0.2287155271918103,9.217020379300447,9.27574999869903,9.356216251249862,9.465855698001178,9.688946885498808,9.765344942299635,9.90395511609895
2240,9.5,0.022421382600441575,0.1480657581219758,20.0,1.0937311490507503e-05,9.558007113999519,0.011290021240711212,0.03198886290192604,0.006728848417182664,0.01301443544216454,0.01510390667244792,0.01660279231145978,0.02061920426785946,0.028398623690009117,0.030803828313946725,0.03161163814365864,0.10625451162520683,0.1788543063555531,0.022893664308715225,0.11406674923612348,0.12286614115989493,0.12885175032820903,0.1435897341144033,0.16850675069073034,0.1755086171619657,0.17779645453795076,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.004602076975923e-06,1.4935556407037533e-05,2.1624344103072463e-06,7.512897449104409e-06,8.499797286563797e-06,9.634041374451235e-06,1.067750253959706e-05,1.2135708361471954e-05,1.397213712334633e-05,1.4297167378428736e-05,9.201678844998241,10.045609098997375,0.2291827488773429,9.258393968502787,9.317707059899476,9.397449951748968,9.5092531149985,9.729843515999164,9.809256681398256,9.944727629049884
2250,9.5,0.024176532868295908,0.15407422756482309,20.0,1.1008694424833122e-05,9.59923638220007,0.015023619867861271,0.03662344068288803,0.006657267103562571,0.015353066008538007,0.015661786217242478,0.018470182549208403,0.022880105301737785,0.029770313296467066,0.03220486454665661,0.03397193178534508,0.12257087691560858,0.19137251809726502,0.021463929806440504,0.12390711050537133,0.1251464517024944,0.1358760514697056,0.15126112444936787,0.17250784782801243,0.17945091148367967,0.1843076363279529,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.000613565507688e-06,1.4476969249938663e-05,2.1026088460193997e-06,7.817320133510389e-06,8.224573378500186e-06,9.628646320810443e-06,1.0674072821673594e-05,1.2248008462943529e-05,1.4020378456303949e-05,1.405228894988173e-05,9.240865945997939,10.085808962998271,0.22900974039311545,9.302140880450315,9.3585162940999,9.43793476375049,9.553954762999638,9.770661616250436,9.849291646300117,9.98662923185002
2260,9.5,0.02319446257315576,0.15067382020431971,20.0,1.0960437332917202e-05,9.640864411449911,0.012036876752972603,0.03595484793186188,0.006875563814547578,0.012914699362590909,0.015390213299542665,0.019176102709025145,0.021788629703223705,0.029298693407326937,0.03301456198096275,0.03374222423881292,0.1097127009647133,0.18961763613087754,0.02275412000153622,0.1136392884710173,0.12401101704090893,0.13846967230804424,0.14760968668501606,0.17116855668416808,0.181698239449527,0.1836855251146625,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.816512169806581e-06,1.4122298085375835e-05,2.038757185968939e-06,7.539665988205295e-06,8.297984537325406e-06,9.94089525192976e-06,1.1022673723729033e-05,1.2359032897572768e-05,1.3775698252414403e-05,1.3831301690324356e-05,9.280629701999715,10.126289907999308,0.22872819510961712,9.35538321175245,9.40053218630128,9.481196484501197,9.59576031799952,9.81056742824876,9.891255724698203,10.034054426998045
2270,9.5,0.0226161930244416,0.1481334465152307,20.0,1.1021067045236887e-05,9.682541794299686,0.010831463150680065,0.038585297763347626,0.008159249267183317,0.011540760891512037,0.015233614668250085,0.016945989336818457,0.020445385947823524,0.027882440015673637,0.03664538823068142,0.03706279117614031,0.10407431551867187,0.19643140727324546,0.026609753810465077,0.10742518293073006,0.12331336358655362,0.1301766639844227,0.14298709402214507,0.16697771390496552,0.19142962768546185,0.19251489255572896,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.614999943657925e-06,1.4647855178305978e-05,2.159574975569086e-06,7.759686191811373e-06,7.99418995647054e-06,9.86585099446146e-06,1.1063975429064349e-05,1.2101946447632816e-05,1.398603990674019e-05,1.4468888507077568e-05,9.321188132998941,10.165619857998536,0.22940358786074372,9.397473895850453,9.44172094119931,9.52009331699901,9.637667250999584,9.850171115000194,9.935464033000244,10.077520696949795
2280,9.5,0.022250902885571123,0.14758506037864189,20.0,1.0978231745723047e-05,9.723383782550082,0.013018554076552391,0.03518587723374367,0.006607239145464605,0.013257502019405365,0.013704347144812345,0.016794994473457336,0.02172277309000492,0.027845888398587704,0.03011445160955191,0.0317819643765688,0.11409887850698792,0.1875789893184833,0.02223209719973996,0.11514097820930386,0.11706391158390839,0.12958348561484836,0.14738618690093697,0.16686889335004323,0.17352939762189218,0.17826215463783443,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.819710527595721e-06,1.4716814223088716e-05,2.1407736453781705e-06,7.970057820018968e-06,8.513555322822772e-06,9.710436539822503e-06,1.0992523870970074e-05,1.17508743546511e-05,1.4506392965191287e-05,1.4577563803054784e-05,9.360525923999376,10.205238508999173,0.22960490429178781,9.438046527252482,9.484558581801684,9.5598979362494,9.679529434999495,9.891139022999596,9.976983720001227,10.119983515899184
2290,9.5,0.02542359265498817,0.15818477726454677,20.0,1.0775969412766004e-05,9.764268262599945,0.014364694245159626,0.04242687672376633,0.006544502619131078,0.014896778808906674,0.018153758905828,0.020880752708762884,0.026186414994299412,0.028957742266356945,0.031034023500978947,0.03257193565368653,0.11985280240845278,0.20597785493534573,0.020549526739431875,0.12205131877831646,0.1346713988101198,0.1445017368450812,0.16181406178670088,0.17015996564399904,0.17616216100956422,0.18038140868130803,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.975543080191863e-06,1.4886742359713504e-05,2.1643622277843846e-06,7.3655746190955764e-06,8.299696798387327e-06,9.527878688746376e-06,1.0992219965708883e-05,1.1557307780573242e-05,1.3606680361063859e-05,1.418030904115815e-05,9.40085739099959,10.245521200999065,0.23006414933871416,9.47884253475022,9.524156470701564,9.600366167001084,9.721167888999844,9.933563011499245,10.019009482799447,10.162163190700266
2300,9.5,0.022445386787876487,0.1484844118854532,20.0,1.085504830667847e-05,9.805139964699993,0.010155290365219116,0.03242725506424904,0.005870030086540443,0.013807329628616572,0.014850566070526839,0.02008444396778941,0.022406578063964844,0.025489918421953917,0.029321745410561567,0.03183474782854319,0.1007734606194464,0.18007569259688838,0.020462191447889466,0.11744235115067549,0.12185719351388266,0.14167633370403837,0.14968825408943387,0.15963337522380527,0.17121950525177296,0.1784225433951128,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.355319270177891e-06,1.4731809496879578e-05,2.1792989833961762e-06,8.010607310815862e-06,8.09853548478139e-06,9.498008232759802e-06,1.1011446385007156e-05,1.1830267398373077e-05,1.4008044412261561e-05,1.4575595036149024e-05,9.444377061998239,10.287819379998837,0.2305894230866422,9.520628819602099,9.563370719699014,9.64008791725064,9.764187761998983,9.976226836000933,10.060559322500922,10.20319843969828
2310,9.5,0.022116747312247755,0.14774680662963316,20.0,1.073724528970687e-05,9.845946193750388,0.014429992996156216,0.034048233181238174,0.005278536293523569,0.014874997176229953,0.017255749087780714,0.01861803000792861,0.020380624569952488,0.024973073974251747,0.02937587518244982,0.03086880957707763,0.12012490581122724,0.18452163336920194,0.017400194886795447,0.12196236910513632,0.1313248253213029,0.13644718236593015,0.14274839549648233,0.15801172625682838,0.17138916533826257,0.17568351773580718,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.153309031536704e-06,1.4166255530558133e-05,2.0002746827078705e-06,7.969554293116456e-06,8.607590718096809e-06,9.744384473091678e-06,1.060018953132002e-05,1.1479316132241173e-05,1.3394107061781382e-05,1.4095013078890348e-05,9.484632540999883,10.327834367999458,0.2309514858380577,9.56364247825204,9.602893903900986,9.683497635000094,9.80508293549974,10.016014057000575,10.101869128899125,10.244654437099234
2320,9.5,0.021557498443871736,0.1461276527884389,20.0,1.0780983457439824e-05,9.886991323399888,0.015383357182145119,0.03095788136124611,0.004312837580975097,0.015887362230569125,0.016203798726201056,0.017899272963404655,0.021714829839766026,0.024628325831145048,0.02582325879484415,0.026761327590793374,0.12402966250919624,0.17594851906522574,0.014661353940966721,0.12604423281391103,0.1272935720554936,0.13378111249180852,0.14730172575839467,0.1569278841839314,0.1606944684964248,0.16356422422276906,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.623257343706332e-06,1.4440232985898068e-05,2.01033728337728e-06,7.95005953037425e-06,8.528711568368108e-06,9.73959159302084e-06,1.0844875911348745e-05,1.154135152893631e-05,1.3737107382008903e-05,1.3816950940772106e-05,9.524938137998106,10.369927457999438,0.23125763287373446,9.607166461503038,9.644264269700216,9.725513415499336,9.846519390999674,10.056124635249034,10.143500887400297,10.286629378448016
2330,9.5,0.02146515236236155,0.14518584245884825,20.0,1.0778744239360094e-05,9.92818855170026,0.01041898038238287,0.0330798365175724,0.00585313675136747,0.015177668584510685,0.01571406777948141,0.016622739378362894,0.020138408057391644,0.026278361212462187,0.028593317419290543,0.029750572331249718,0.1020734068324501,0.1818786312835359,0.020163111494327465,0.12310317706568455,0.12535518363876538,0.12892777864911315,0.14190012324247842,0.16209797017391725,0.16909285776142324,0.17247003593719254,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.7398246181638615e-06,1.4049465719022248e-05,1.8866910106808045e-06,7.917066178235569e-06,8.591958223597e-06,9.600541456357428e-06,1.0918818022075451e-05,1.1646223597620662e-05,1.3397619324295145e-05,1.3536804306663965e-05,9.565164187999471,10.410005727997486,0.23157693153016976,9.647492707051061,9.684493036600543,9.765971621249264,9.887288740999793,10.097040599000138,10.184813663399837,10.328514488600558
2340,9.5,0.024275010405108332,0.15471882595653966,20.0,1.0577489376852387e-05,9.969359786700078,0.0143202506005764,0.03677772730588913,0.005860942811298805,0.015028569800779223,0.018091719318181276,0.020486396737396717,0.023826276883482933,0.02762048924341798,0.031636393070220946,0.032371279224753385,0.11966724949031127,0.19177519992399727,0.018837121797644494,0.12258923457027618,0.134448853309622,0.14312996059896416,0.1543471973865524,0.16613789594831613,0.17786560235971066,0.1798995735591853,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.102701943171651e-06,1.4263564034512168e-05,1.9442996565898384e-06,7.821563925398023e-06,8.361170656586947e-06,9.614085092356331e-06,1.0444950802545798e-05,1.1863864370082554e-05,1.3130406407933487e-05,1.3425338327100403e-05,9.607361541999126,10.450917351998214,0.2317114657980429,9.688755039700663,9.72492807610106,9.806217322749035,9.92945044299995,10.137620079998669,10.22510223370009,10.369175359149267
2350,9.5,0.021593593619763853,0.1450561719213856,20.0,1.0561487563934765e-05,10.010209647199918,0.009101358242332935,0.03311247006058693,0.006753325175041675,0.011448210990056395,0.011767337191849947,0.017104833386838436,0.022317162714898586,0.02603340009227395,0.029123698920011522,0.03095632214099169,0.09540103900027995,0.18196832158534335,0.024111595971479462,0.10696342709753891,0.10847693854534281,0.1307658554656046,0.14930253075703714,0.1613196956627774,0.1706486197296527,0.1759386501538579,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.70285454314006e-06,1.342603054485823e-05,1.8382563301374436e-06,7.846807840427285e-06,8.627097269422128e-06,9.487207586828031e-06,1.0432231877195207e-05,1.1506543837879835e-05,1.334864244257149e-05,1.3359417697708858e-05,9.650160446999507,10.492846205997921,0.2318128378006561,9.729970833351398,9.766260291401704,9.846225649997905,9.970074123999439,10.17755923425102,10.264918583898908,10.410444491349699
2360,9.5,0.022439247043803335,0.14857035150094502,20.0,1.0471395927628404e-05,10.051300523899954,0.011916839517652988,0.033219706267118454,0.00585296749854091,0.015439455723389983,0.01678400170058012,0.01841306732967496,0.02099780924618244,0.027500079479068518,0.02921099960803986,0.03225868027657271,0.10916427766285539,0.18226273965656956,0.01963074116328723,0.12420766887192143,0.12954422672258653,0.13566490438000947,0.14490291873212574,0.165831144039162,0.17088833832296155,0.17960598203814435,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.6418190927881945e-06,1.3354606926441192e-05,1.8846270307552787e-06,7.618789046414588e-06,7.88839607450523e-06,9.183618240058423e-06,1.0699178337266572e-05,1.1400394876928706e-05,1.319136392129095e-05,1.3339966535568238e-05,9.692064040998957,10.533906999000465,0.23200036318011538,9.770819148352894,9.806613069798914,9.887105454999983,10.011727228999007,10.21817738424943,10.305768180800078,10.453144983400488
2370,9.5,0.023557999869808555,0.1520093871851788,20.0,1.0391172462780225e-05,10.09346008880002,0.00993511825799942,0.03263774886727333,0.006296795256532864,0.013900661235675217,0.014242466073483229,0.020865870639681816,0.023963519372045994,0.026429323479533195,0.03162791021168232,0.032300377078354356,0.09967506337093256,0.1806592064282176,0.02179198494364751,0.11782749493846705,0.11934165819894345,0.1443127103040651,0.1548010528216892,0.16256743797304546,0.17784132580962567,0.17972292825520939,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.384960326709245e-06,1.2983960148535276e-05,1.8439321497043785e-06,7.546815972187017e-06,7.773912952918755e-06,9.241552631321706e-06,1.0557109490036965e-05,1.1335761825505055e-05,1.2855275387042448e-05,1.2957611170254255e-05,9.738395541997306,10.577694872998109,0.23177474019604924,9.81620864835113,9.848439752599734,9.927380176499355,10.052749660499103,10.258955112501098,10.347665591101395,10.494844509450195
2380,9.5,0.0231714294757694,0.15109838883171917,20.0,1.035251647331997e-05,10.135192322799776,0.012067495845258236,0.03223584219813347,0.005631443443117675,0.016011675493791698,0.016656157188117506,0.018600224051624537,0.023950734175741673,0.026859454810619354,0.03031983468681574,0.03203409649431706,0.10985215448619219,0.17954342705355011,0.018937747552052443,0.12647973789298644,0.12905748753505036,0.13636846200878885,0.15475043960446078,0.16387854048322154,0.17411846487769592,0.17898066886137542,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.27545639872551e-06,1.3057128771355277e-05,1.7984017008679333e-06,7.737338542938231e-06,8.0071274485243e-06,9.405338205397128e-06,1.0542396554037144e-05,1.1041640843215741e-05,1.2912249192595482e-05,1.292273612987054e-05,9.780528712999512,10.618162831997324,0.23197268434294258,9.859063020400026,9.888444824100224,9.967103130999021,10.093423395499485,10.303116760748708,10.390322477498193,10.534986230850336
2390,9.5,0.02373422486707568,0.1531688269319745,20.0,1.050473171237268e-05,10.176100420650073,0.015222221612930298,0.03646572679281235,0.00529537682656642,0.01627275310456753,0.018251756392419338,0.020800378639250994,0.022734004072844982,0.028065695893019438,0.03014771230518818,0.030829007178545004,0.12337836768627755,0.19096001359659656,0.01696855678379165,0.1275610924431261,0.13507717007350545,0.14421193330092347,0.15077740896420075,0.16752732033528311,0.17363057554689287,0.17554629825230245,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.729648693611747e-06,1.3964214411221053e-05,1.8204021453967759e-06,7.726999710461027e-06,8.053787444767199e-06,9.479455551818797e-06,1.0602218344023352e-05,1.1160090614698435e-05,1.2924355405725932e-05,1.3201041196129825e-05,9.823161975000403,10.659638365999854,0.23207355389649476,9.900804752052318,9.92798573690161,10.007023391499388,10.136054897999202,10.345623299498584,10.43155168649828,10.575801427449733
2400,9.5,0.022498828079551458,0.14839044559532413,20.0,1.0525987949222326e-05,10.216765796250002,0.00885093491524458,0.034403469413518906,0.006241364579356284,0.009484397526830435,0.01623774329200387,0.020333467982709408,0.022231479175388813,0.025649764109402895,0.030344774574041368,0.03178291283547879,0.09407940749837118,0.1854817225861322,0.02245706395892785,0.09738491902141654,0.12704771587090607,0.1425860049738017,0.14910134202471814,0.16015541447508416,0.174193156413848,0.1782699511573087,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.065634814532179e-06,1.450343939818834e-05,2.041427116954857e-06,7.640911535801072e-06,8.476761022680684e-06,9.570011231852205e-06,1.044312295945067e-05,1.153243264477504e-05,1.3089504092931749e-05,1.3763635860461939e-05,9.864235916000325,10.701090954997198,0.23216799198392005,9.941847613801292,9.967287565301012,10.046803020998595,10.179103798000142,10.386625337749138,10.471647053300694,10.616330422649298
2410,9.5,0.022187461843714118,0.1474339434577965,20.0,1.045860935884871e-05,10.257795329599684,0.008735659532248974,0.029822438955307007,0.005836986708397804,0.009208042500540614,0.01538092512637377,0.01923236669972539,0.023765666410326958,0.02615588065236807,0.027990349754691123,0.028136907145380974,0.09346475021230717,0.1726917454753035,0.021781067592543085,0.09595684254312795,0.12367838975120297,0.13868071531042397,0.15413873912568476,0.1617258872675805,0.1673031572836652,0.1677367429402892,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.237275604354707e-06,1.3715356196227826e-05,1.977019437078802e-06,7.332862526374428e-06,8.40851684149943e-06,9.254047058914836e-06,1.0698246034352402e-05,1.119235971648442e-05,1.3307223978795503e-05,1.346275357431487e-05,9.905398492999666,10.74488914199901,0.23268053170432612,9.983023562052221,10.006390731599094,10.086588550498163,10.223038802998417,10.426740471500125,10.514131513200482,10.6572533576993
2420,9.5,0.023066833289340137,0.1498229485708674,20.0,1.044418863756092e-05,10.299216555649945,0.014046700671315193,0.041631150990724564,0.008045037594279748,0.014636093564331532,0.014964277856051922,0.015881829895079136,0.021424276754260063,0.027523042634129524,0.03447337634861469,0.03670878373086453,0.1185187777160868,0.20403713140192048,0.02554495255265161,0.12097840780423948,0.12232788917867782,0.12602250534131507,0.14636913559533143,0.16582938859896254,0.18566180686986286,0.19157402883547384,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.824828618451169e-06,1.3971836551239615e-05,2.089802985661251e-06,7.066061818285992e-06,8.364710172540264e-06,9.037927528353114e-06,1.0816006382044994e-05,1.1501625474346311e-05,1.3168428191228917e-05,1.3336996792962676e-05,9.949778701997275,10.790097115997924,0.2328586181653013,10.025636322650826,10.047637569800646,10.125704772997778,10.26736665899989,10.468188253249537,10.555252542701055,10.698915642900284
2430,9.5,0.022410286730155347,0.14861867579200372,20.0,1.0362107355735804e-05,10.340568177749628,0.0116341607645154,0.03249587118625641,0.00533003038504615,0.012479334091767668,0.016333712078630925,0.02038172958418727,0.022245672531425953,0.025153786409646273,0.02978747244924307,0.030375984124839307,0.10786176692654074,0.1802661121405141,0.018432692238081364,0.11170745591188613,0.12769505186800967,0.14276296664143037,0.14912050569637852,0.1585985054809469,0.1725898659261581,0.1742816662730956,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.424699370798311e-06,1.4278936739030637e-05,2.0036802728644433e-06,7.603994031485759e-06,8.26219635966577e-06,8.806485780759861e-06,1.0467246664982093e-05,1.1342366863238184e-05,1.3157172226592115e-05,1.3359455930951395e-05,9.9914924170007,10.830208764997224,0.2323990419731967,10.071370183051112,10.088595308599906,10.16537107249951,10.308880695498374,10.509745310499056,10.596606431200781,10.740776657048446
2440,9.5,0.020775966439396144,0.14329276440414498,20.0,1.03335540839716e-05,10.382671650450174,0.013224534690380096,0.03126116469502449,0.004691946722149871,0.015238459780812263,0.01617052424699068,0.017130000051110983,0.01978305634111166,0.0231055305339396,0.027568021789193157,0.02902854373678565,0.11499797689690065,0.17680827100287047,0.01599835875839988,0.12342900231686592,0.12715865897142245,0.13088160232179083,0.14065159860372686,0.15200387574237556,0.16603084827434628,0.17037125031802727,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.395733278048666e-06,1.4594308051623796e-05,2.1613715903892525e-06,7.5727098768478946e-06,8.063363009377529e-06,8.596880361437797e-06,1.0279872895855652e-05,1.1381980423864566e-05,1.3376611039826744e-05,1.3666551511146521e-05,10.033791175999795,10.870553001997905,0.23174778550981004,10.112098593001246,10.127724229300657,10.207526093748129,10.35346181749992,10.550909423748635,10.638951237498986,10.783324757250194
2450,9.5,0.021837308490648865,0.1454811134805691,20.0,1.0284717929990668e-05,10.423728948650023,0.009775600396096706,0.03622722625732422,0.007822887311558994,0.01116461050696671,0.013156436197459698,0.015788597520440817,0.020940912887454033,0.026652765460312366,0.03353378139436245,0.03428158666938543,0.09887163595337495,0.19033451147210328,0.026607361686148284,0.10565127248117008,0.11466520360291205,0.12565265783948276,0.1446988422693728,0.1632021449583263,0.1831213785036242,0.18514905200781617,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.2909928199492e-06,1.410443531839471e-05,2.1105949983706727e-06,7.450257526024392e-06,8.219476102998382e-06,8.545860550121258e-06,1.0186666132588136e-05,1.1401318111702016e-05,1.34159575559591e-05,1.3909114622756055e-05,10.07896405000065,10.91128830299931,0.23146951824220277,10.153178184900208,10.167551042600099,10.248719904748214,10.395313201499448,10.591412031250002,10.6807245547996,10.825386004599205
2460,9.5,0.022584838001057504,0.14860680781745955,20.0,1.0256889031121605e-05,10.46528651655044,0.009758323431015015,0.033066440373659134,0.006668247099814292,0.013554685935378074,0.014105535298585891,0.017808290664106607,0.02198503538966179,0.02783378353342414,0.032213491201400754,0.032643838226795195,0.09878422663064693,0.1818418004026003,0.02296117252099958,0.11635479047393038,0.11876569327238361,0.13344650821716486,0.14827349114393745,0.16683295872803888,0.17948077442351373,0.18067586080777365,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.4548840256113755e-06,1.4203010421050222e-05,2.117437453137614e-06,7.3802796633620015e-06,7.899195347961626e-06,8.467267953643673e-06,1.012304405632772e-05,1.1457362408308606e-05,1.3469310281308074e-05,1.3551162849915656e-05,10.12538702999882,10.950584977999824,0.23094436111578664,10.19423286310248,10.207375601901731,10.288815548748971,10.439424542501001,10.631491479999568,10.723282523201124,10.868059342500965
2470,9.5,0.021058106096461415,0.14375157446689307,20.0,1.021515411373816e-05,10.508122237850149,0.011348845437169075,0.03504379838705063,0.00590416047209903,0.013613735232502222,0.01384972669184208,0.017097448464483023,0.02111260872334242,0.025307211559265852,0.026952211558818818,0.028224647790193562,0.10653095999365196,0.1871998888542689,0.020354514170227975,0.1166547937983638,0.11768474511748732,0.13075481121509513,0.14525799085590113,0.15907870874710223,0.16416870634870287,0.16794383654933848,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.20283235452677e-06,1.4257418285859258e-05,2.2387373151465585e-06,7.387855580370677e-06,7.932735656044985e-06,8.62715104104657e-06,9.926894287529744e-06,1.1419295333325863e-05,1.3541493956979951e-05,1.3707201290679604e-05,10.171451566999167,10.990207653998368,0.2293276238280716,10.245992981651034,10.253372754900193,10.328864421748222,10.481744789000004,10.671417713750088,10.767607882800803,10.910653177700988
2480,9.5,0.021174944285303355,0.14441488558144575,20.0,1.0418573394417763e-05,10.550238621299831,0.011590882204473019,0.03194848448038101,0.005260490352565716,0.014038352994248271,0.01469002952799201,0.016827186569571495,0.020960429683327675,0.025827850215137005,0.02687601484358311,0.02791997250169516,0.10766095951863433,0.17874138994754687,0.018332746307066272,0.11845766245603237,0.12120026491195555,0.12971951027315937,0.14477541050156884,0.16071036499299537,0.16393690606328673,0.16707125575636533,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.535188540032036e-06,1.427446541033293e-05,2.1958687417616986e-06,7.274827233662731e-06,8.376190929036391e-06,8.757310968480612e-06,1.0126245845305293e-05,1.1614793176321607e-05,1.3703668195950357e-05,1.402114567003752e-05,10.213267896000616,11.030045365998376,0.22827526476208987,10.286806100200375,10.307811924501584,10.36885319324847,10.523350552999545,10.71213215474927,10.80959758029967,10.951826151749447
2490,9.5,0.019505806593224408,0.13798417227355042,20.0,1.0458409026461212e-05,10.592448352550127,0.010497486218810081,0.030605606734752655,0.006095323478535372,0.011039536679163575,0.012182937562465667,0.014330619713291526,0.020629852078855038,0.023734160233289003,0.025998614542186264,0.02893219254910946,0.10245724092913142,0.17494458189596115,0.022151982095171656,0.10506749296684127,0.1103629528678096,0.119685102461072,0.14359929986779452,0.15404969884623354,0.16121525333065356,0.17009101299040785,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.765834496993767e-06,1.4251915639952608e-05,2.0329951017944137e-06,7.648729694713102e-06,8.395417642436529e-06,8.741329963269988e-06,1.0372149316888106e-05,1.1653308266479717e-05,1.305541317713888e-05,1.3498458913282343e-05,10.258125168998959,11.070684997997887,0.22706787450027505,10.332038112098962,10.34892666820051,10.408333488250719,10.565271375999146,10.752543676749156,10.850136171600752,10.993266453249817
2500,9.5,0.02210505921393633,0.1466239734014588,20.0,1.0345208899755228e-05,10.634556416000304,0.010523044504225254,0.03687843680381775,0.007440432478210708,0.010898313065990806,0.012048778589814901,0.019141317810863256,0.021360989660024643,0.02466766769066453,0.031888530775904665,0.03657230045646429,0.10258189169743973,0.19203759216314328,0.02526636286708447,0.10439415791906105,0.10975290645888593,0.1383501262974245,0.14615399294384684,0.15694794479448734,0.1785236273045162,0.19123876926843442,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.550961223087813e-06,1.4158563786431363e-05,1.8431998661055968e-06,8.274210665963199e-06,8.480163585198554e-06,9.12115468006385e-06,1.0254434064814918e-05,1.1613275610694759e-05,1.2720959947297447e-05,1.319872038929086e-05,10.304325732999132,11.112401700996998,0.2271331419825506,10.373427095200531,10.387985304699033,10.449044950000825,10.609068933499657,10.79428384025141,10.891404564301046,11.039180620098524
