iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5140,9.5,0.0006646040215855465,0.024883916593224358,2.0,4.640714720949291e-08,19.71199882135006,0.00013901172496844083,0.0011746882228180766,0.00032169286293704154,0.00017970323606277815,0.00021222815412329511,0.000412220113503281,0.0007491846627090126,0.000926013570278883,0.0009743910632096233,0.001121681247605011,0.011790323361487625,0.03427372496268937,0.0069125908439448,0.01340025452788949,0.014563615051248476,0.020292796252022766,0.027366720804691887,0.030430305637108985,0.031206277901341974,0.03349102872104906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.038322518023051e-08,7.471387561963639e-08,1.0914867027672961e-08,3.227966800523063e-08,3.543577520304098e-08,3.759745581533025e-08,4.3974375785182937e-08,5.2621030022237396e-08,5.859374198280421e-08,6.249710310157754e-08,19.144634751000922,20.747123023998938,0.39986363923838397,19.207568548849757,19.21174778619843,19.464900832749663,19.6248735854997,19.995116950501142,20.17825885830007,20.275578842800314
5150,9.5,0.0007018229516688734,0.026012599857219827,2.0,4.1319014911778146e-08,19.749386605150356,0.0003305425925645977,0.0012200609780848026,0.0002709838638958097,0.00036452323984121905,0.00038607297465205194,0.00047488274140050635,0.0007418825116474181,0.0008587780757807195,0.0011020529200322926,0.0011476603627670558,0.01818083035960123,0.03492937128098361,0.005147058468785371,0.019091348981620085,0.01964800798092749,0.021791794052274223,0.027234675220545457,0.029304716953889365,0.033196530117616835,0.033876274790817416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4229692030530714e-08,6.163661510072416e-08,9.599022577376648e-09,2.7690040695915743e-08,3.2293278025008475e-08,3.481773021007939e-08,4.081817621681694e-08,4.713234815767465e-08,5.111402515467491e-08,5.996894856252767e-08,19.183749859001182,20.784234072998515,0.4005290727151193,19.243454997299615,19.246618082000715,19.500496468499932,19.662201593000646,20.035528460751266,20.214357341300275,20.314828261050206
5160,9.5,0.0006360198392940219,0.02344604965421073,2.0,4.2110766997893734e-08,19.787232628600123,9.400639100931585e-06,0.001550554414279759,0.0004229514155050468,0.00013779057771898807,0.00020156201499048622,0.0002932708666776307,0.0005904493445996195,0.0008733343274798244,0.0012134435237385335,0.0013118775386828931,1.8774118125025017e-19,0.03937707980894163,0.00950526518643664,0.011421668813082632,0.014179048577211433,0.017121147853314887,0.024290673792978654,0.02951013242997808,0.034832166282605694,0.036212573517835744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1789520587844893e-08,6.413522442016984e-08,1.071893901880459e-08,2.544814293514719e-08,3.150202047663697e-08,3.468909426374012e-08,4.159758759669785e-08,4.873516132875011e-08,5.347048613657536e-08,6.109012645083568e-08,19.223261052000453,20.823227126998972,0.4012995677108368,19.278548752049666,19.281594725399373,19.537263844249537,19.700742023000203,20.073610516250028,20.252275386500877,20.3539583525504
5170,9.5,0.0006369234088197118,0.023946553258222293,2.0,3.9832046923038435e-08,19.825146996999866,9.025567123899236e-05,0.0016838363371789455,0.0003932482929393559,0.00010214363901468459,0.00017767380631994456,0.0003440992077230476,0.0006708720175083727,0.0009046604682225734,0.0009843565057963135,0.0010923404886852954,0.009500298481573743,0.04103457489945455,0.008174800552586167,0.010105659382270373,0.013288000976386046,0.018549085409131763,0.02589498642332598,0.03007547712872222,0.03137188793369198,0.032999123437176314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.033496795978863e-08,7.091146585480601e-08,9.218813154301942e-09,3.117835134958114e-08,3.319520885725069e-08,3.52100677503131e-08,3.6824907567734044e-08,4.109888038783538e-08,4.5011050247012484e-08,5.6819548603925806e-08,19.26125026200134,20.861236449998614,0.4018607265593452,19.314360510750976,19.319196789898704,19.57347946500022,19.738460965500053,20.111210454499997,20.289423322399852,20.394886698749907
5180,9.5,0.000546379477964365,0.021559332280992525,2.0,4.519154089166477e-08,19.86258565515027,8.50409924169071e-05,0.0011327563552185893,0.00030386845517561237,0.00018838916475942823,0.00021212775609456003,0.000270889991952572,0.0005405483534559608,0.0007629047468071803,0.0010123724350705743,0.0010218096664175392,1.0472779813040146e-18,0.033656445968322166,0.008394763090518686,0.008760678949502639,0.013452185479465412,0.016305421473964153,0.02323975928927846,0.027620652279710972,0.03181779502791585,0.031963397858067864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7544328418116493e-08,8.485521334478109e-08,1.7266222882806333e-08,2.9073900265075282e-08,2.9956199796288276e-08,3.186462436133297e-08,3.8036692728837804e-08,5.0703557974429716e-08,7.631312939793134e-08,7.702769465822713e-08,19.299207998001293,20.900003042999742,0.4025936199321473,19.349879819049875,19.355223564899642,19.609241567000026,19.776137998500417,20.14785749925022,20.325800897100088,20.4340724146502
5190,9.5,0.0006953984120627865,0.025400792422069912,2.0,3.8798550150431765e-08,19.89999985329996,0.00010044840746559203,0.00150085159111768,0.00037644593376298386,0.00027464102604426446,0.00031591371225658804,0.00044846026867162436,0.000587402522796765,0.0009512923425063491,0.0012283743009902537,0.0013116676593199373,0.010022395295815867,0.03874082589617418,0.007269124061738789,0.016505421542357835,0.017771289024646524,0.021176791563304685,0.024230806919298242,0.030826643429341993,0.03504648047606705,0.03621230680473366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.187307697771757e-08,7.277073450495664e-08,9.402528343661117e-09,3.189532819192209e-08,3.1916602267756385e-08,3.2660077664559145e-08,3.6640231826368116e-08,3.895424853794794e-08,4.8318407834813124e-08,5.0125365191888724e-08,19.33710612700088,20.93895306000013,0.40347360654180453,19.384850541099695,19.391690337698492,19.64479270525044,19.814308895000067,20.185093211500316,20.363647495800613,20.473253689198827
5200,9.5,0.0006455101232859306,0.024618384704030258,2.0,4.212514426171765e-08,19.938284035100242,0.00014583131996914744,0.0013472407590597868,0.000319397804055918,0.0002477383692166768,0.00027506099140737204,0.0003856173643725924,0.000621746527031064,0.0008546220633434132,0.0009720906964503233,0.001220501057105139,0.012076063927006492,0.03670477842270386,0.006443704218300759,0.01571752090766505,0.016583439837746,0.01963243218103012,0.02492193007581355,0.029231001582783085,0.031154151254994874,0.03493330636010423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1746242257213455e-08,6.754876267223154e-08,9.656213916684722e-09,3.2581004347775886e-08,3.265177980438239e-08,3.483408761439932e-08,3.960306855788076e-08,4.745946284856473e-08,5.1475183227012187e-08,6.096038362102264e-08,19.378770169001655,20.976834979999694,0.4040681979529892,19.420664348200898,19.427857965399017,19.680558020500484,19.85483789849968,20.22315513025069,20.40166535910066,20.51287156794906
5210,9.5,0.0007725782634224743,0.025154165344120294,2.0,4.002558156912528e-08,19.976034286750018,0.00025925246882252395,0.0017988376785069704,0.00041211205916085944,0.00030647410458186644,0.000326656035031192,0.0005011144749005325,0.0006733592308592051,0.0009353225759696215,0.0013836433645337822,0.001517632219474763,9.859214298003398e-19,0.042412706568986734,0.010713175545014662,1.1484020441376703e-18,0.015819518248170836,0.022330795505676793,0.025949019302757226,0.03057549399852851,0.03719366262096338,0.038948692822321364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5546194137859858e-08,7.186935135905514e-08,9.315504135762497e-09,2.8169018548851457e-08,3.171319491457325e-08,3.6273484482762794e-08,3.918432582850073e-08,4.214461455376296e-08,4.599640760716284e-08,4.835328212493553e-08,19.41747089599994,21.015003574999355,0.4043775970799946,19.46011430600056,19.463622915199448,19.716961925500527,19.894620983000095,20.260142461000214,20.439395547000277,20.552754018998986
5220,9.5,0.0007063183104037308,0.025604664363447282,2.0,4.136842633783999e-08,20.014571979750052,9.77561721811071e-05,0.0011927515733987093,0.0003409018038543722,0.00015899295831331984,0.00022932726569706576,0.0004994415139663033,0.0006991733389440924,0.0009506899223197252,0.0011215086677111685,0.0011548926238901913,0.009887172102330732,0.034536235657620665,0.0073067721463644895,0.012593940921008738,0.015122651179300502,0.022324507990628982,0.026421140285189798,0.030832593482758998,0.033488573560456814,0.033983474551357924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.649899215612095e-08,8.374023536816822e-08,1.2823211344728069e-08,2.665246640276564e-08,3.144340354310771e-08,3.3668614207726934e-08,3.908870667146403e-08,4.344028852187876e-08,5.113599627293299e-08,6.254390854110172e-08,19.45484958600173,21.053676842999266,0.40563788774283316,19.496803459398688,19.502089915300893,19.752782384750844,19.933472887500102,20.297877651250474,20.48843920030031,20.592652966549302
5230,9.5,0.0006477147984696785,0.023711329621306045,2.0,3.9573548917815066e-08,20.05289794975015,7.446265954058617e-06,0.0012097154976800084,0.0003158718262910783,7.743361820757856e-05,0.00033330184669466695,0.00045410142047330737,0.0006374187360052019,0.0008552183135179803,0.0010168795473873618,0.0011598892218898983,1.6708987259033191e-19,0.034780964588119294,0.009237194527879853,5.322695001146107e-19,0.0171076333064959,0.02130903540424768,0.025246486039948463,0.029243475980493976,0.03188058397427159,0.03405674113368988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5927798219527177e-08,6.102537781771389e-08,1.0314679882072295e-08,2.7373149720233416e-08,3.08104029045353e-08,3.36285005175796e-08,3.4886608091255764e-08,4.58446450579686e-08,5.516433589036752e-08,6.073151382679499e-08,19.491486218001228,21.091954360999807,0.4063419458982944,19.534215883249907,19.54082476400108,19.78965756450043,19.973739691000446,20.335597001750102,20.52799371669971,20.634766374599074
5240,9.5,0.000589781001326628,0.022462126830390554,2.0,4.249978388770615e-08,20.09196223430008,1.1892785551026464e-05,0.0012747537111863494,0.0003497398877887782,3.8539023080375046e-05,9.472493402427063e-05,0.0003962120827054605,0.000596943631535396,0.0008022100810194388,0.0010044276597909632,0.0011992858664598316,3.8698381852938196e-19,0.035703693242945464,0.009360431093893356,0.0032761622303850253,0.009381324725970653,0.01989805518695721,0.024432413858481467,0.0283200903431447,0.031678008775282505,0.03462983067722085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.030936284176278e-08,8.780873486102792e-08,1.3402359485463332e-08,3.238583502707115e-08,3.2776705154446973e-08,3.348607293673922e-08,3.794894212205691e-08,4.582939965303013e-08,5.5070973417059586e-08,6.140978200619432e-08,19.52855451100004,21.13243376399987,0.40592342092226397,19.574584482899173,19.58895716629977,19.82793795500038,20.012545886500448,20.373204689000886,20.566906019499946,20.673303974748887
5250,9.5,0.0005235819906374672,0.01947768787716809,2.0,4.119414313663583e-08,20.131106541950157,4.820757021661848e-05,0.0017738847527652979,0.00041808964319110575,9.456757761654444e-05,0.000119430053018732,0.0002628420334076509,0.0004481725627556443,0.0006408209155779332,0.0009982915245927873,0.001148900762200356,4.2514637194362833e-19,0.042117511236602026,0.011308967977789797,5.941948759636777e-19,1.0288128097936157e-18,0.011160216209250581,0.0211506250529278,0.025305858614338865,0.03158994771998841,0.033842230083639735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.091991800374672e-08,7.538552040387004e-08,1.184697492179581e-08,3.105468891817509e-08,3.268657138733034e-08,3.472356340239458e-08,3.8699322146840134e-08,4.21647634141209e-08,5.206539867685937e-08,7.092803599562103e-08,19.567547940001532,21.170619051999893,0.40521676633658865,19.61284128094867,19.63402442289971,19.866049268499864,20.0514583865006,20.41129706625088,20.60574807890116,20.711341228049697
5260,9.5,0.0007229020629893057,0.02634612891678952,2.0,4.180033940315298e-08,20.169783733650274,0.0003843754529953003,0.0017193169333040714,0.000322219749944134,0.00038949036825215445,0.00039178938313852993,0.0004994510381948203,0.0006591611600015312,0.0007720174617134035,0.0011355276685208083,0.0011743883602321151,0.019605495479464434,0.041464646788608624,0.005504405325613755,0.019735487804548747,0.01979366288355696,0.02234643809841884,0.025674096968188405,0.027760104470140632,0.03369755396680423,0.03422912430169088,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8275539420974385e-08,7.606358281009308e-08,1.1990096975018212e-08,2.861161078726582e-08,2.929487322944624e-08,3.4010584926136294e-08,3.931567391646241e-08,4.4702058943357776e-08,5.745312932958769e-08,5.946353979879861e-08,19.60444746700159,21.208807471999535,0.40500250318443354,19.65032952674892,19.672741254200627,19.905979892750565,20.088985935501114,20.44848341675015,20.645706783599962,20.749703161750404
5270,9.5,0.0007281854981556535,0.026150356986978585,2.0,4.097220255516732e-08,20.20919700685017,0.00021444517187774181,0.002093052491545677,0.00040305190998583774,0.00023428519925801085,0.00037766054447274655,0.0005020988028263673,0.0006641366635449231,0.0008520873816451058,0.0010040945373475554,0.0011574767413549132,0.014643946595018087,0.04574989061785478,0.00683214750928779,0.01530562498527922,0.019386631468064797,0.022407550670766312,0.025768884173699706,0.029188933091900397,0.031682921379331604,0.03391316307621756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.663296641003399e-08,7.767130227875896e-08,1.2885705264957923e-08,2.774948001160738e-08,2.8687195197107942e-08,3.294869372894027e-08,3.77191469169702e-08,4.681890075630691e-08,5.082237407805226e-08,6.833560973973364e-08,19.641588273001616,21.248159546999887,0.4046068510914923,19.689547851649515,19.710052137399906,19.94464101400081,20.125678195500768,20.485321314500197,20.683942183900037,20.788353558198924
5280,9.5,0.0005861265941348393,0.022537979409124862,2.0,3.956724853537708e-08,20.247551165450112,2.3410626454278827e-05,0.0017721012700349092,0.00042706965343425503,9.363357967231423e-05,0.0001274694994208403,0.0002926474444393534,0.0005153050879016519,0.0008070514013525099,0.0010880792047828437,0.0011893850809428846,0.004838452898838515,0.04209633321365305,0.009070836918893491,0.009614216704142173,0.011280385141793858,0.01704691321826466,0.02270012504792638,0.028398140792293358,0.03298416832727028,0.03444273583568651,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.694583542961482e-08,6.726090191477852e-08,1.1086195916877463e-08,2.7306183056907685e-08,2.8495607011791436e-08,3.1764376018372786e-08,3.7543516384630494e-08,4.227732190997813e-08,5.85143345688266e-08,5.970734235916098e-08,19.67842261000078,21.285965013999885,0.4048115329847047,19.7267478578985,19.74536389429959,19.981823875000828,20.16481357900011,20.52264681025099,20.72310196900016,20.82613996629916
5290,9.5,0.0006759433355910005,0.024212432872945343,2.0,4.1222000390916945e-08,20.28542322020012,4.08335545216687e-05,0.0013602416729554534,0.0003039341317036743,0.00037435095036926215,0.000411706481827423,0.0004559636508929543,0.0006460830627474934,0.0008743760699871927,0.0010085586924105884,0.0011144495860207827,1.2121907894629284e-18,0.03688145432267352,0.008590460136451202,0.006070608120757426,0.01894923882013373,0.02135237517428855,0.025403982738267897,0.02956881172077347,0.031754211382337395,0.03337367194058243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5207270937244175e-08,7.39664926641126e-08,1.157973927428629e-08,2.5484948054099736e-08,3.015662457528379e-08,3.3548123923310415e-08,3.972406688035335e-08,4.7529675839541604e-08,5.334020045211219e-08,5.586202888707705e-08,19.715070561000175,21.323418148998826,0.40500432860909114,19.763011538649515,19.78092906710008,20.01854125075033,20.204336817000694,20.560720811750343,20.761399396301023,20.86322088179886
5300,9.5,0.0006109625988756307,0.022813410401249852,2.0,3.8365890944191966e-08,20.323319495050146,2.705497172428295e-05,0.0016537094488739967,0.0004224411043477621,2.908682872657664e-05,0.00017753859647200444,0.0003336264780955389,0.0005420374509412795,0.0007441814668709412,0.0011172274826094513,0.001459126954432577,3.1849630497516493e-19,0.040665826548516096,0.009687656614886771,0.005132969523905667,0.013076551955917795,0.018244547673700203,0.023280163377901897,0.027272665839466675,0.03338859715652702,0.03819431188671635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3272325222478685e-08,7.026723665148893e-08,1.2140839661074485e-08,2.5679642803311255e-08,2.6352338977631007e-08,3.0343566237434066e-08,3.5008241638934123e-08,4.4095119022813384e-08,5.1194542720622864e-08,6.003600361736972e-08,19.75170384500052,21.36390137699891,0.40627837445018056,19.798594051399597,19.815256879400476,20.05470311049976,20.240533144000437,20.598578573250506,20.805281065099734,20.901257966199136
5310,9.5,0.0005623988879960961,0.021161895384450253,2.0,3.845509155553373e-08,20.361191457950007,6.275239866226912e-05,0.0016391775570809841,0.0004094307392719264,6.857716507511214e-05,7.224415458040312e-05,0.00029024595278315246,0.0005096633685752749,0.0007900563505245373,0.0009773400612175466,0.001152195996837691,4.850606245079963e-19,0.04048675779907529,0.010661848620895411,5.070480656335636e-19,0.007669433047286159,0.016991321253113235,0.022575722234426367,0.028103572931982766,0.03125294290524523,0.033910467523925646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.685915490019397e-08,6.191677357492154e-08,9.196742719679687e-09,2.8871611306158233e-08,2.9321357430944774e-08,3.1293071600657646e-08,3.70681974004583e-08,4.229004133549097e-08,5.181496931072616e-08,5.363791785839568e-08,19.788574687001528,21.402522451999175,0.40641592253381614,19.835884496999007,19.84996737259953,20.091991868500372,20.277050551499997,20.634736905750287,20.84329104339995,20.939094285149167
5320,9.5,0.0006249027112062322,0.023114791358912652,2.0,4.0185800003200715e-08,20.39896838040022,4.401084152050316e-05,0.0021254192106425762,0.0005010000416559093,9.336565271951259e-05,0.00011610258443397469,0.0002995151517097838,0.0005442491383291781,0.0007535063195973635,0.0011427476536482576,0.0014101304521318531,0.006634066740733256,0.04610226904006544,0.009766167790153995,0.009637983749280484,0.010770197379217694,0.0172350233901948,0.023329147813105255,0.02742634365962971,0.03378708087271721,0.037499807896190986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.446690245960781e-08,6.333074225040036e-08,9.817476152422172e-09,2.51287201535888e-08,2.739683566232998e-08,3.4862687670056407e-08,3.9320430289535583e-08,4.453613300370307e-08,4.899692726212381e-08,5.9216867782652124e-08,19.82654012200146,21.441043233999153,0.4066833193607538,19.872201907148884,19.88479407340019,20.12848746750069,20.31373614650056,20.671011706250738,20.880877032500212,20.976827519999915
5330,9.5,0.0007329553714953363,0.025455187195997302,2.0,4.1928699232585134e-08,20.436754409550122,6.54735486023128e-05,0.0017532957717776299,0.0004217883573926991,0.00011890708701685072,0.00032293990370817487,0.0004753852554131299,0.0006217874470166862,0.0008987038745544851,0.0012203689315356317,0.0014838762639556083,4.954659297618386e-19,0.0418723748046087,0.009274477649184158,0.01048101803773843,0.017827234958252565,0.02180260531543847,0.02491490683566348,0.029973649218682175,0.03491515747057842,0.038513405966385264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7345237185727456e-08,7.977492941790843e-08,1.5303629465160786e-08,2.780786857670137e-08,2.8510620211363858e-08,3.265322519041547e-08,3.580262699642845e-08,4.681676131212953e-08,6.254450738651942e-08,7.748825737508014e-08,19.86472168200089,21.479096548999223,0.40720768781664557,19.90843499339862,19.919441441700474,20.165784233500744,20.349992496499908,20.71030064425122,20.91868791730085,21.015441904050114
5340,9.5,0.0007011774949205573,0.025663062076834435,2.0,4.1000195807328055e-08,20.475192549450092,0.0001195253717014566,0.0016123518580570817,0.00033905788179776846,0.0002188788894272875,0.0003355394263053313,0.0004892368160653859,0.0007114823092706501,0.0009070366504602134,0.0009932987275533378,0.0010403473046608274,0.010932765967560844,0.040154101385251814,0.006695225302690649,0.014768364276616546,0.018284392899115716,0.022102059918555902,0.026672933266860432,0.030115320092087575,0.03151651566841473,0.03220279119548641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.769768059351918e-08,7.02174645539344e-08,1.0574467293867975e-08,2.888439581738567e-08,3.00831641197874e-08,3.4765756851129487e-08,3.894916176250263e-08,4.403160431820652e-08,5.404157661814681e-08,6.143478799458536e-08,19.902047093000874,21.515624353998646,0.40717778816150146,19.94425251214925,19.96005065780082,20.20319919600024,20.38733768450038,20.752314405750894,20.956683338100994,21.05352276714948
5350,9.5,0.0006762849763617851,0.024808616551659918,2.0,3.92301936358308e-08,20.512753256850374,9.68697713688016e-06,0.0014890696620568633,0.0003325542726225223,0.0002050829221843742,0.0003332813590532169,0.0005092819774290547,0.0006393444200512022,0.0008096455712802708,0.0011286014574579894,0.0011499948275741191,1.9057897789012415e-19,0.03858846540168271,0.007969228470722584,0.013941615568547058,0.01821776834235541,0.022566282912069736,0.02528346533830502,0.028449613993603948,0.03359465951869446,0.03389447101363854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7168107408215293e-08,6.310410753940232e-08,9.675296442759506e-09,2.916090735993748e-08,3.06667214999834e-08,3.3213402161891286e-08,3.577081599814847e-08,4.4494074558087965e-08,4.8710662667872406e-08,6.092928288126132e-08,19.940602723001575,21.552852576998703,0.4074713691562302,19.979258416799347,19.996986329600986,20.239801856750546,20.42345288350043,20.79325464575095,20.994750521300556,21.091648030500345
5360,9.5,0.0006390657825249945,0.024520554238192768,2.0,3.921730680644941e-08,20.55083268950002,7.767046190565452e-05,0.0015397658571600914,0.0003048673873332669,0.0002463448061462259,0.0002706368017243221,0.00048577567940810695,0.0006275315827224404,0.0008035690989345312,0.0008407998713664711,0.0009156606509350245,0.008813084698654298,0.03923985037127552,0.0063085741467542415,0.015617551773573346,0.01645028189591844,0.022040190087349427,0.025043850214625005,0.02834579335559099,0.028995565410108632,0.030188553417354984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4402481813012855e-08,6.11601763012004e-08,1.0042913843579537e-08,2.6184676897855753e-08,2.778898419819598e-08,3.2097936042418953e-08,3.7168997835124176e-08,4.4670241550193166e-08,5.107166373363726e-08,5.651080925872521e-08,19.979188889999932,21.58991931199853,0.4082534534801109,20.014422696149087,20.033981787300217,20.275818350000463,20.46039008650041,20.830743302750307,21.033190332799858,21.135794845699728
5370,9.5,0.0005461499658849789,0.021915779771491204,2.0,3.891796538368909e-08,20.589013507250094,6.427182233892381e-05,0.0013512851437553763,0.00029203502238925994,0.00011496697734401096,0.00023294947095564567,0.00038293196848826483,0.0005680028116330504,0.0006904799374751747,0.0008370114606805146,0.0008852655650116506,6.641243428273553e-19,0.03675983057299607,0.007944995493531917,0.007616122350703064,0.014910820412928176,0.019511292189658885,0.023831043847877233,0.026276981378016043,0.028930831463591888,0.029709414930275485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.694021929983137e-08,7.440196441166337e-08,1.0794220603110947e-08,2.7315382169490478e-08,2.7693683648521986e-08,3.148879272885097e-08,3.880844730019817e-08,4.106317845753438e-08,4.832692752643198e-08,5.296544543398342e-08,20.019634604001112,21.626880821999293,0.4088259098293234,20.049683364298744,20.07150749170105,20.311761808000483,20.49706110600073,20.867907791000107,21.073151285000677,21.180379814049775
5380,9.5,0.0007659534450795036,0.026825992423655208,2.0,3.8942795868024406e-08,20.626978776900252,0.0002073643117910251,0.0022568777203559875,0.0004346620176102247,0.0003893821172823664,0.00040236515924334525,0.0005262584963929839,0.0006566476658917964,0.0009171054553007707,0.0010920625645667317,0.0012666319846175618,0.014400149714187873,0.04750660712317801,0.006982653361271848,0.019695339013990378,0.020059021827599974,0.022932280460182173,0.025619560214980776,0.030282233739213772,0.03304086791712071,0.03548271161275746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.641384071466746e-08,6.16755983173789e-08,8.579387757126805e-09,2.939314086347622e-08,3.210809438769502e-08,3.3831415890972494e-08,3.609691248129821e-08,4.241587419073767e-08,4.969340523075517e-08,5.259136258928266e-08,20.05862336500104,21.66494493999926,0.4093218290215056,20.086311997549455,20.108810916900985,20.34842915550007,20.534034946000247,20.905659387501146,21.112810040300246,21.22189279874947
5390,9.5,0.0005192474312934791,0.021694175288598863,2.0,4.0204747051575397e-08,20.66517519145009,2.1458545234054327e-05,0.0010039288317784667,0.00027878121967237163,7.313616697501857e-05,0.0001654862797295209,0.00031311632483266294,0.0005310552660375834,0.0006912184035172686,0.0008823102514725179,0.000903319803182967,0.00463233690852191,0.03168483599102995,0.0071532245096383,0.008505677379870479,0.01279196913322086,0.017693388504476045,0.023035253184732797,0.026291031975322805,0.02970357786388356,0.030052947311294414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9099885523464766e-08,5.881479410163593e-08,8.204343604074881e-09,3.042197377567391e-08,3.0683869454151134e-08,3.430138804105809e-08,3.728687829607224e-08,4.622308225066263e-08,5.023318180974457e-08,5.414875147380372e-08,20.096311531000538,21.702421084999514,0.40967468973690235,20.122526002948415,20.14790949500002,20.384310681500665,20.572376975000225,20.944724922250316,21.15092058000082,21.264018818498972
5400,9.5,0.0006571453355718404,0.024413603464177286,2.0,3.98625812181308e-08,20.704238960550082,7.748560165055096e-05,0.0014676408609375358,0.00031506324212988594,0.0002438100811559707,0.00038063578831497584,0.0004838050517719239,0.0006211982108652592,0.0007762108580209315,0.0009921407559886578,0.0011608490196522328,5.390032214441153e-19,0.03830980110803939,0.007762732927819719,0.015097649188525047,0.01947333787679576,0.021977388750430593,0.0249237338187739,0.027859899817432632,0.03148856643087501,0.03405726392952236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4218425664912504e-08,6.481818672909868e-08,1.0877005582912821e-08,2.7546725078764214e-08,2.8569093046826313e-08,3.065317955019964e-08,3.811977649093024e-08,4.4794140308113134e-08,5.28770624441677e-08,6.273725944083708e-08,20.13458892900053,21.73944800099889,0.409440228316793,20.159539306249464,20.195693172400205,20.42104439000059,20.611103805499624,20.9855026742498,21.189244063901242,21.30620454800037
5410,9.5,0.0007717518630670384,0.02623743858259709,2.0,4.069754012903104e-08,20.742571627850065,3.123492933809757e-05,0.002350015100091696,0.0004913108061676451,0.00034938007593154907,0.0004106309963390231,0.0005294011934893206,0.0006347890594042838,0.000804261740995571,0.0013837884762324393,0.001461088907672093,3.4221663765648395e-19,0.04847695431946706,0.009278550999884191,0.018177662473250297,0.02026055472813515,0.02300753447922372,0.02519466536629155,0.028315891806756262,0.03719905866030135,0.038150710788934755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0322755151246386e-08,7.689626499995939e-08,1.0328079564233239e-08,3.0688740508821864e-08,3.091832809332118e-08,3.3967840806781166e-08,3.9116515893056204e-08,4.5045916863273307e-08,4.717040127388828e-08,5.031429651580768e-08,20.171402596000917,21.780798159999904,0.4106937020147947,20.196233369198488,20.234184289300536,20.45720409625028,20.649501688500095,21.026268416750554,21.226371491999817,21.34685224564919
